GRAM	c2h2	chi_tot
4303	399	3.55049E+01
163	516	3.55053E+01
4098	226	3.55084E+01
4201	275	3.55091E+01
4201	304	3.55288E+01
4201	225	3.55352E+01
4098	233	3.55353E+01
4098	427	3.55354E+01
873	557	3.55407E+01
4201	264	3.55439E+01
75	315	3.55454E+01
4098	606	3.55491E+01
75	199	3.55595E+01
4303	523	3.55609E+01
4098	399	3.55610E+01
53	352	3.55629E+01
4303	267	3.55811E+01
4098	523	3.55816E+01
53	399	3.55835E+01
763	268	3.55858E+01
4098	345	3.55879E+01
4201	509	3.55939E+01
4303	606	3.56048E+01
763	325	3.56100E+01
163	433	3.56221E+01
163	392	3.56238E+01
763	308	3.56292E+01
163	317	3.56301E+01
873	194	3.56354E+01
185	521	3.56413E+01
4303	511	3.56493E+01
4201	233	3.56543E+01
185	275	3.56544E+01
163	605	3.56661E+01
653	157	3.56689E+01
53	358	3.56775E+01
653	229	3.56794E+01
873	530	3.56827E+01
4201	592	3.56943E+01
4201	440	3.56972E+01
653	285	3.56989E+01
4303	358	3.57068E+01
53	312	3.57131E+01
4098	551	3.57136E+01
75	564	3.57209E+01
873	310	3.57247E+01
185	479	3.57266E+01
4201	385	3.57289E+01
163	274	3.57296E+01
4098	468	3.57304E+01
763	555	3.57377E+01
53	558	3.57450E+01
4303	231	3.57485E+01
4303	230	3.57540E+01
4303	594	3.57550E+01
873	613	3.57568E+01
4098	358	3.57570E+01
163	275	3.57764E+01
163	564	3.57902E+01
4201	426	3.57918E+01
53	600	3.57961E+01
4201	344	3.58091E+01
4098	225	3.58115E+01
653	191	3.58200E+01
4303	232	3.58217E+01
185	608	3.58242E+01
53	317	3.58320E+01
185	607	3.58355E+01
4303	317	3.58355E+01
4303	229	3.58365E+01
75	275	3.58378E+01
763	156	3.58393E+01
4098	317	3.58410E+01
873	160	3.58477E+01
163	273	3.58508E+01
4201	188	3.58540E+01
4201	224	3.58552E+01
4303	306	3.58571E+01
185	236	3.58655E+01
4098	264	3.58663E+01
163	474	3.58704E+01
4201	187	3.58723E+01
763	285	3.58770E+01
53	516	3.58780E+01
4098	304	3.58780E+01
53	605	3.58822E+01
653	597	3.58832E+01
185	569	3.58848E+01
4098	234	3.58864E+01
873	270	3.59103E+01
4303	387	3.59196E+01
4201	189	3.59217E+01
163	351	3.59225E+01
873	231	3.59331E+01
653	613	3.59375E+01
53	392	3.59385E+01
185	396	3.59396E+01
163	311	3.59425E+01
4303	428	3.59453E+01
4201	550	3.59461E+01
4098	276	3.59516E+01
53	433	3.59555E+01
653	472	3.59556E+01
53	564	3.59640E+01
653	268	3.59663E+01
4201	467	3.59736E+01
75	488	3.59744E+01
185	488	3.59745E+01
4201	186	3.59748E+01
53	274	3.59760E+01
4303	233	3.59788E+01
163	523	3.59889E+01
4201	263	3.59913E+01
4303	228	3.59959E+01
75	236	3.60097E+01
873	366	3.60100E+01
53	275	3.60114E+01
163	276	3.60127E+01
4303	266	3.60165E+01
163	599	3.60238E+01
653	308	3.60289E+01
4098	188	3.60316E+01
4098	509	3.60334E+01
185	563	3.60347E+01
4201	399	3.60348E+01
4303	276	3.60400E+01
653	530	3.60464E+01
4201	303	3.60486E+01
4098	189	3.60560E+01
763	613	3.60584E+01
4201	234	3.60622E+01
4303	552	3.60649E+01
4201	190	3.60712E+01
653	156	3.60822E+01
4303	346	3.60832E+01
4201	606	3.60861E+01
163	557	3.60876E+01
4098	187	3.60910E+01
185	355	3.61015E+01
873	515	3.61028E+01
185	609	3.61066E+01
53	273	3.61075E+01
4201	523	3.61145E+01
163	272	3.61186E+01
75	569	3.61266E+01
4098	385	3.61284E+01
4303	469	3.61329E+01
53	523	3.61344E+01
4303	482	3.61349E+01
75	521	3.61453E+01
4201	185	3.61533E+01
873	391	3.61574E+01
185	606	3.61588E+01
4098	190	3.61602E+01
4098	224	3.61681E+01
4098	592	3.61684E+01
75	479	3.61715E+01
4098	344	3.61958E+01
163	482	3.62025E+01
4201	358	3.62055E+01
4098	426	3.62100E+01
4201	223	3.62158E+01
4098	482	3.62194E+01
763	530	3.62200E+01
53	351	3.62234E+01
53	311	3.62263E+01
53	474	3.62269E+01
4303	234	3.62296E+01
763	155	3.62306E+01
4303	227	3.62309E+01
653	555	3.62321E+01
4098	186	3.62321E+01
53	276	3.62355E+01
75	407	3.62384E+01
4201	317	3.62426E+01
763	190	3.62436E+01
4201	508	3.62460E+01
75	396	3.62718E+01
763	389	3.62782E+01
4201	276	3.62827E+01
4201	191	3.62939E+01
763	513	3.63045E+01
873	489	3.63217E+01
4201	384	3.63242E+01
75	608	3.63258E+01
163	515	3.63296E+01
53	482	3.63338E+01
4098	191	3.63360E+01
4098	263	3.63477E+01
4201	591	3.63479E+01
4098	235	3.63494E+01
763	228	3.63507E+01
163	318	3.63604E+01
185	407	3.63624E+01
873	432	3.63631E+01
873	159	3.63686E+01
4201	343	3.63695E+01
163	441	3.63711E+01
4303	565	3.63824E+01
75	355	3.63841E+01
53	272	3.63846E+01
4201	184	3.63943E+01
75	607	3.63954E+01
4098	565	3.64050E+01
4201	425	3.64065E+01
4098	550	3.64138E+01
4098	467	3.64141E+01
185	437	3.64145E+01
763	348	3.64152E+01
873	350	3.64189E+01
163	359	3.64225E+01
4098	303	3.64304E+01
163	391	3.64388E+01
185	529	3.64452E+01
4098	185	3.64463E+01
163	400	3.64477E+01
4201	262	3.64481E+01
4303	510	3.64498E+01
53	599	3.64523E+01
4303	305	3.64528E+01
873	193	3.64572E+01
163	277	3.64605E+01
163	432	3.64804E+01
53	557	3.64921E+01
653	155	3.64986E+01
53	441	3.65012E+01
4303	265	3.65032E+01
163	271	3.65124E+01
75	529	3.65168E+01
763	430	3.65248E+01
4303	226	3.65370E+01
53	318	3.65438E+01
75	609	3.65442E+01
163	606	3.65558E+01
4201	302	3.65598E+01
4303	593	3.65608E+01
4098	223	3.65619E+01
163	310	3.65713E+01
4098	192	3.65736E+01
4201	192	3.65796E+01
4201	549	3.65814E+01
53	359	3.65816E+01
4201	235	3.65823E+01
4201	148	3.65847E+01
653	190	3.65859E+01
53	400	3.65879E+01
4303	235	3.65888E+01
4201	466	3.65920E+01
4303	441	3.65943E+01
4201	222	3.66000E+01
4201	147	3.66016E+01
75	563	3.66087E+01
873	407	3.66138E+01
763	154	3.66314E+01
4303	386	3.66436E+01
4201	149	3.66601E+01
185	610	3.66618E+01
653	366	3.66631E+01
185	198	3.66652E+01
53	277	3.66704E+01
4201	183	3.66815E+01
873	448	3.66829E+01
163	350	3.66970E+01
4201	146	3.67011E+01
4303	427	3.67036E+01
4098	508	3.67106E+01
53	606	3.67111E+01
53	515	3.67128E+01
653	389	3.67199E+01
4098	184	3.67202E+01
653	228	3.67277E+01
4098	441	3.67303E+01
4098	384	3.67523E+01
4303	345	3.67574E+01
873	572	3.67610E+01
53	391	3.67622E+01
75	606	3.67704E+01
163	473	3.67744E+01
75	198	3.67792E+01
4201	482	3.67794E+01
4098	343	3.67855E+01
53	271	3.67867E+01
653	513	3.67904E+01
185	605	3.68056E+01
75	437	3.68106E+01
763	267	3.68154E+01
53	432	3.68225E+01
163	598	3.68236E+01
4098	148	3.68264E+01
653	489	3.68305E+01
4201	150	3.68309E+01
4303	277	3.68335E+01
4098	262	3.68347E+01
4098	591	3.68429E+01
653	348	3.68453E+01
4098	425	3.68514E+01
4201	507	3.68536E+01
4098	277	3.68594E+01
873	598	3.68607E+01
163	565	3.68629E+01
53	310	3.68632E+01
4303	551	3.68633E+01
4098	193	3.68645E+01
4098	149	3.68656E+01
4201	145	3.68684E+01
763	366	3.68736E+01
4098	147	3.68774E+01
4303	400	3.68822E+01
4201	383	3.68854E+01
185	163	3.68892E+01
4201	261	3.68994E+01
4201	342	3.69025E+01
4303	225	3.69049E+01
4303	318	3.69054E+01
185	570	3.69084E+01
4303	468	3.69092E+01
763	596	3.69164E+01
873	158	3.69168E+01
4201	193	3.69197E+01
4303	189	3.69200E+01
653	154	3.69240E+01
4098	236	3.69429E+01
4303	190	3.69487E+01
873	473	3.69524E+01
75	163	3.69543E+01
4201	590	3.69544E+01
163	556	3.69656E+01
4303	188	3.69670E+01
163	235	3.69699E+01
4098	302	3.69703E+01
4303	359	3.69734E+01
163	234	3.69744E+01
4098	222	3.69756E+01
53	565	3.69786E+01
4201	424	3.69799E+01
653	430	3.69844E+01
4201	221	3.69916E+01
4201	182	3.69973E+01
763	307	3.69975E+01
4098	150	3.69986E+01
4201	565	3.70023E+01
53	350	3.70058E+01
4098	146	3.70085E+01
163	270	3.70137E+01
4303	264	3.70241E+01
763	189	3.70245E+01
75	367	3.70267E+01
4098	318	3.70273E+01
75	610	3.70301E+01
763	489	3.70321E+01
4098	183	3.70371E+01
75	448	3.70450E+01
4303	191	3.70453E+01
873	326	3.70470E+01
4098	400	3.70485E+01
4201	301	3.70496E+01
763	153	3.70530E+01
185	520	3.70553E+01
873	230	3.70562E+01
4098	466	3.70565E+01
4303	304	3.70634E+01
4098	549	3.70702E+01
4303	236	3.70751E+01
75	570	3.70780E+01
763	471	3.70842E+01
4201	144	3.70865E+01
4201	151	3.70931E+01
4303	187	3.70938E+01
163	233	3.70967E+01
163	236	3.71047E+01
185	314	3.71067E+01
53	473	3.71386E+01
4098	359	3.71386E+01
653	572	3.71398E+01
163	278	3.71420E+01
4201	110	3.71435E+01
4303	524	3.71444E+01
185	448	3.71513E+01
4201	109	3.71560E+01
4201	465	3.71623E+01
4098	607	3.71628E+01
4303	607	3.71643E+01
4201	548	3.71655E+01
185	367	3.71941E+01
4303	192	3.71998E+01
4098	194	3.72045E+01
4098	145	3.72051E+01
873	286	3.72117E+01
53	235	3.72137E+01
163	524	3.72142E+01
185	562	3.72155E+01
4201	111	3.72184E+01
4098	151	3.72216E+01
653	267	3.72231E+01
53	234	3.72262E+01
4303	509	3.72280E+01
873	309	3.72308E+01
873	556	3.72325E+01
4201	236	3.72329E+01
4201	108	3.72417E+01
4098	524	3.72467E+01
4201	277	3.72529E+01
873	269	3.72590E+01
53	598	3.72620E+01
163	514	3.72769E+01
653	407	3.72827E+01
53	270	3.72952E+01
4201	441	3.72977E+01
4303	186	3.72978E+01
653	448	3.72983E+01
163	309	3.73018E+01
53	524	3.73061E+01
873	192	3.73078E+01
4201	194	3.73096E+01
763	554	3.73107E+01
4098	261	3.73128E+01
763	572	3.73133E+01
163	232	3.73188E+01
4303	224	3.73210E+01
4201	181	3.73255E+01
4201	260	3.73334E+01
4201	143	3.73378E+01
4098	383	3.73379E+01
53	278	3.73380E+01
4098	507	3.73390E+01
53	236	3.73400E+01
4303	592	3.73420E+01
75	327	3.73433E+01
4098	342	3.73438E+01
4303	385	3.73530E+01
75	314	3.73550E+01
53	233	3.73558E+01
163	390	3.73571E+01
185	274	3.73578E+01
163	319	3.73665E+01
653	153	3.73697E+01
4201	220	3.73772E+01
53	556	3.73779E+01
4098	182	3.73797E+01
4201	107	3.73840E+01
185	478	3.73896E+01
4201	112	3.73905E+01
653	189	3.73925E+01
4098	221	3.73937E+01
185	235	3.73960E+01
4201	341	3.73984E+01
4201	382	3.74030E+01
163	237	3.74032E+01
4303	193	3.74039E+01
763	227	3.74048E+01
4201	506	3.74075E+01
4303	344	3.74237E+01
653	307	3.74242E+01
4098	110	3.74249E+01
4201	152	3.74362E+01
4303	426	3.74390E+01
163	431	3.74425E+01
653	596	3.74446E+01
4098	424	3.74475E+01
4098	144	3.74497E+01
75	605	3.74618E+01
4098	109	3.74660E+01
4098	590	3.74663E+01
185	611	3.74684E+01
4098	111	3.74693E+01
873	157	3.74747E+01
4098	301	3.74852E+01
873	614	3.74911E+01
4201	318	3.74971E+01
763	407	3.75025E+01
4201	423	3.75037E+01
4201	589	3.75046E+01
4201	300	3.75084E+01
763	152	3.75093E+01
763	448	3.75152E+01
185	327	3.75243E+01
4098	152	3.75244E+01
53	319	3.75301E+01
163	483	3.75354E+01
4303	263	3.75616E+01
75	235	3.75631E+01
75	274	3.75655E+01
163	349	3.75658E+01
4201	106	3.75658E+01
653	471	3.75663E+01
75	489	3.75686E+01
4303	185	3.75704E+01
4098	108	3.75783E+01
53	232	3.75848E+01
75	520	3.75901E+01
4098	195	3.75961E+01
53	309	3.76003E+01
4201	400	3.76036E+01
4201	142	3.76061E+01
163	269	3.76064E+01
4098	112	3.76094E+01
53	483	3.76190E+01
4201	75	3.76269E+01
163	231	3.76272E+01
4303	550	3.76279E+01
53	237	3.76295E+01
185	489	3.76345E+01
4098	465	3.76471E+01
163	360	3.76520E+01
4201	180	3.76525E+01
4303	467	3.76533E+01
4303	194	3.76535E+01
4201	74	3.76574E+01
4201	76	3.76613E+01
4201	359	3.76614E+01
4201	113	3.76637E+01
53	514	3.76658E+01
4303	303	3.76711E+01
4098	548	3.76715E+01
4201	464	3.76780E+01
53	390	3.76863E+01
4098	237	3.76890E+01
4201	547	3.76916E+01
4303	237	3.77108E+01
4098	143	3.77250E+01
4098	181	3.77318E+01
4201	73	3.77390E+01
163	607	3.77404E+01
4201	259	3.77413E+01
4098	107	3.77449E+01
163	597	3.77454E+01
4201	219	3.77463E+01
163	442	3.77511E+01
4201	195	3.77516E+01
75	611	3.77628E+01
4303	223	3.77689E+01
873	531	3.77699E+01
4098	260	3.77703E+01
4201	105	3.77716E+01
4201	77	3.77734E+01
163	472	3.77745E+01
185	604	3.77785E+01
53	360	3.77845E+01
53	431	3.77899E+01
763	388	3.77972E+01
163	401	3.77980E+01
4098	220	3.78026E+01
653	227	3.78078E+01
4303	483	3.78121E+01
653	326	3.78135E+01
4201	607	3.78200E+01
75	562	3.78234E+01
653	554	3.78262E+01
53	607	3.78283E+01
185	162	3.78374E+01
53	442	3.78402E+01
4303	278	3.78415E+01
4303	149	3.78419E+01
4201	153	3.78449E+01
873	514	3.78474E+01
185	395	3.78494E+01
4098	113	3.78495E+01
653	152	3.78497E+01
763	188	3.78497E+01
4201	340	3.78512E+01
653	614	3.78537E+01
873	390	3.78576E+01
4201	72	3.78581E+01
4098	341	3.78616E+01
75	478	3.78621E+01
4303	148	3.78627E+01
763	347	3.78707E+01
4201	381	3.78717E+01
4098	382	3.78765E+01
4201	141	3.78778E+01
53	349	3.78803E+01
4201	524	3.78842E+01
763	512	3.78852E+01
163	238	3.78916E+01
4098	153	3.78921E+01
53	269	3.78939E+01
4303	184	3.78980E+01
53	231	3.78994E+01
4201	505	3.79027E+01
53	401	3.79045E+01
4098	506	3.79100E+01
4303	150	3.79114E+01
75	162	3.79215E+01
4201	299	3.79298E+01
185	530	3.79331E+01
75	530	3.79333E+01
4098	75	3.79428E+01
163	555	3.79479E+01
4098	106	3.79487E+01
4303	195	3.79511E+01
4098	76	3.79524E+01
4303	508	3.79645E+01
4098	300	3.79657E+01
4201	179	3.79676E+01
4303	147	3.79699E+01
4201	78	3.79729E+01
4201	422	3.79736E+01
653	286	3.79773E+01
4098	278	3.79845E+01
4201	104	3.79882E+01
4098	483	3.79891E+01
4098	423	3.79905E+01
4201	588	3.79941E+01
4098	74	3.79965E+01
4201	71	3.80019E+01
185	197	3.80051E+01
163	230	3.80127E+01
763	151	3.80137E+01
4098	142	3.80147E+01
763	614	3.80154E+01
4098	589	3.80300E+01
763	326	3.80303E+01
4303	384	3.80306E+01
873	156	3.80329E+01
4201	114	3.80354E+01
4201	237	3.80357E+01
4098	77	3.80381E+01
185	354	3.80388E+01
4098	196	3.80494E+01
873	349	3.80530E+01
763	266	3.80552E+01
4303	343	3.80655E+01
4303	151	3.80676E+01
763	429	3.80775E+01
4303	591	3.80790E+01
163	279	3.80794E+01
4098	180	3.80799E+01
4201	218	3.80920E+01
4303	262	3.80990E+01
4098	73	3.80996E+01
873	431	3.81074E+01
53	238	3.81084E+01
163	308	3.81108E+01
4201	258	3.81171E+01
4303	566	3.81249E+01
4303	425	3.81345E+01
4201	463	3.81360E+01
75	197	3.81400E+01
4201	140	3.81425E+01
53	472	3.81427E+01
4303	146	3.81534E+01
4201	546	3.81565E+01
4201	70	3.81593E+01
4098	105	3.81743E+01
4098	464	3.81796E+01
763	286	3.81818E+01
185	571	3.81824E+01
873	191	3.81867E+01
4098	114	3.81873E+01
53	597	3.81876E+01
4098	219	3.81925E+01
4098	259	3.81987E+01
4201	103	3.82051E+01
75	395	3.82071E+01
4098	78	3.82100E+01
4098	547	3.82115E+01
4098	566	3.82132E+01
873	229	3.82190E+01
4303	319	3.82296E+01
4303	222	3.82316E+01
4098	72	3.82380E+01
653	188	3.82422E+01
163	566	3.82432E+01
4201	196	3.82554E+01
4201	339	3.82577E+01
4303	302	3.82603E+01
53	279	3.82608E+01
653	388	3.82636E+01
4303	183	3.82639E+01
4201	178	3.82641E+01
4201	79	3.82658E+01
163	268	3.82760E+01
75	571	3.82764E+01
75	408	3.82780E+01
763	122	3.82805E+01
4201	380	3.82893E+01
53	230	3.82904E+01
53	566	3.82954E+01
4303	152	3.83006E+01
4201	154	3.83023E+01
4303	442	3.83054E+01
4098	141	3.83055E+01
163	513	3.83063E+01
4303	196	3.83067E+01
4098	154	3.83078E+01
4201	298	3.83107E+01
4201	69	3.83214E+01
653	347	3.83260E+01
185	436	3.83267E+01
653	531	3.83300E+01
4098	340	3.83331E+01
4201	504	3.83379E+01
4303	549	3.83420E+01
163	389	3.83436E+01
75	354	3.83462E+01
4303	466	3.83495E+01
763	306	3.83569E+01
53	555	3.83628E+01
4098	381	3.83630E+01
653	151	3.83770E+01
763	121	3.83789E+01
4201	421	3.83886E+01
653	512	3.83925E+01
4201	139	3.83930E+01
4303	145	3.83982E+01
4098	71	3.83993E+01
4098	299	3.84060E+01
4098	104	3.84085E+01
4201	217	3.84099E+01
4098	179	3.84139E+01
53	308	3.84143E+01
4201	102	3.84147E+01
4098	505	3.84194E+01
4201	587	3.84219E+01
873	367	3.84255E+01
4201	278	3.84398E+01
185	408	3.84548E+01
763	595	3.84550E+01
4201	257	3.84580E+01
763	120	3.84647E+01
163	229	3.84696E+01
163	430	3.84702E+01
4098	319	3.84705E+01
75	604	3.84715E+01
4098	79	3.84743E+01
4098	422	3.84765E+01
4201	68	3.84807E+01
763	226	3.84816E+01
653	266	3.84881E+01
653	122	3.84945E+01
4201	115	3.84973E+01
163	348	3.84988E+01
185	612	3.85065E+01
4303	111	3.85116E+01
4303	110	3.85180E+01
4303	360	3.85191E+01
4303	238	3.85203E+01
4098	588	3.85301E+01
4201	462	3.85365E+01
4201	177	3.85378E+01
763	531	3.85426E+01
4098	442	3.85439E+01
763	119	3.85462E+01
4303	401	3.85537E+01
873	597	3.85549E+01
4098	218	3.85564E+01
653	429	3.85605E+01
4201	545	3.85609E+01
53	268	3.85684E+01
4098	70	3.85725E+01
763	150	3.85758E+01
4098	197	3.85821E+01
4098	140	3.85871E+01
873	155	3.85904E+01
4098	258	3.85925E+01
4303	153	3.85956E+01
163	239	3.85970E+01
4303	112	3.85978E+01
4303	109	3.86068E+01
4201	101	3.86116E+01
4098	238	3.86124E+01
653	121	3.86137E+01
4098	115	3.86147E+01
4201	338	3.86177E+01
873	490	3.86211E+01
4303	261	3.86222E+01
4201	138	3.86250E+01
4201	67	3.86326E+01
763	118	3.86360E+01
4098	103	3.86411E+01
763	470	3.86429E+01
873	268	3.86444E+01
4303	507	3.86455E+01
4201	483	3.86464E+01
4201	297	3.86501E+01
4303	182	3.86508E+01
4098	463	3.86516E+01
4201	80	3.86536E+01
4201	379	3.86560E+01
122	477	3.86602E+01
4303	383	3.86638E+01
122	478	3.86645E+01
163	320	3.86657E+01
4303	342	3.86702E+01
53	389	3.86764E+01
163	195	3.86840E+01
4303	144	3.86869E+01
4098	546	3.86878E+01
122	436	3.86908E+01
122	519	3.86925E+01
4303	221	3.86934E+01
53	513	3.86968E+01
4201	216	3.86981E+01
163	196	3.87023E+01
185	561	3.87124E+01
4201	503	3.87147E+01
763	187	3.87171E+01
653	120	3.87202E+01
873	472	3.87209E+01
75	612	3.87230E+01
4098	178	3.87270E+01
163	194	3.87314E+01
4303	197	3.87381E+01
75	436	3.87474E+01
4098	69	3.87485E+01
163	596	3.87490E+01
763	117	3.87494E+01
4201	420	3.87496E+01
53	229	3.87521E+01
122	437	3.87534E+01
4098	155	3.87553E+01
4098	339	3.87557E+01
163	525	3.87576E+01
4303	590	3.87580E+01
4303	108	3.87631E+01
4201	256	3.87631E+01
873	308	3.87692E+01
185	519	3.87726E+01
4201	66	3.87736E+01
122	518	3.87767E+01
4303	424	3.87784E+01
4201	40	3.87787E+01
4303	113	3.87813E+01
873	573	3.87829E+01
4201	176	3.87872E+01
4201	586	3.87901E+01
53	525	3.87915E+01
4201	155	3.87920E+01
4201	100	3.87929E+01
4098	380	3.87956E+01
4098	360	3.88009E+01
4098	298	3.88032E+01
53	239	3.88038E+01
163	197	3.88054E+01
653	306	3.88083E+01
53	320	3.88084E+01
53	348	3.88170E+01
4303	301	3.88189E+01
53	430	3.88201E+01
653	119	3.88222E+01
4098	401	3.88308E+01
163	471	3.88313E+01
163	193	3.88325E+01
4098	80	3.88329E+01
4201	137	3.88368E+01
4201	197	3.88388E+01
122	560	3.88494E+01
4098	139	3.88525E+01
122	520	3.88600E+01
122	435	3.88602E+01
763	553	3.88615E+01
4201	39	3.88615E+01
4098	102	3.88645E+01
4098	504	3.88662E+01
122	395	3.88757E+01
4201	461	3.88816E+01
122	476	3.88889E+01
4098	217	3.88902E+01
122	561	3.88982E+01
4201	65	3.89025E+01
763	116	3.89028E+01
4098	421	3.89049E+01
4201	544	3.89076E+01
653	226	3.89088E+01
185	161	3.89099E+01
