GRAM	c2h2	chi_tot
5621	191	1.75579E+02
8028	234	1.75613E+02
12057	323	1.75621E+02
12057	283	1.75663E+02
5621	353	1.75671E+02
11676	203	1.75689E+02
11939	324	1.75717E+02
8028	280	1.75720E+02
5073	322	1.75735E+02
11998	324	1.75746E+02
5176	203	1.75765E+02
12057	324	1.75803E+02
11747	203	1.75807E+02
7938	119	1.75858E+02
11939	285	1.75895E+02
7938	314	1.75896E+02
7652	363	1.75918E+02
11726	321	1.75927E+02
11655	321	1.75931E+02
11998	285	1.75931E+02
12057	285	1.76000E+02
5518	479	1.76005E+02
5621	398	1.76011E+02
5518	435	1.76019E+02
8028	274	1.76086E+02
8028	356	1.76308E+02
8028	120	1.76309E+02
11676	242	1.76356E+02
7938	204	1.76371E+02
7742	361	1.76376E+02
5073	241	1.76387E+02
7938	233	1.76387E+02
5176	281	1.76395E+02
7832	281	1.76415E+02
7832	284	1.76426E+02
5176	322	1.76453E+02
11747	242	1.76453E+02
7832	323	1.76495E+02
7742	363	1.76537E+02
11939	363	1.76568E+02
11998	363	1.76583E+02
11726	283	1.76592E+02
11655	283	1.76603E+02
12057	363	1.76614E+02
8028	204	1.76662E+02
7938	355	1.76668E+02
7938	398	1.76678E+02
5073	321	1.76748E+02
7742	280	1.76754E+02
5518	477	1.76758E+02
11655	202	1.76759E+02
11655	280	1.76767E+02
7938	397	1.76777E+02
11726	280	1.76802E+02
11939	364	1.76813E+02
11726	322	1.76835E+02
11998	364	1.76835E+02
11726	202	1.76843E+02
11655	322	1.76851E+02
5073	284	1.76855E+02
12057	364	1.76877E+02
5621	437	1.76890E+02
5518	393	1.76899E+02
7832	321	1.76946E+02
7652	402	1.76969E+02
7938	273	1.77063E+02
5176	284	1.77155E+02
11676	241	1.77177E+02
5518	151	1.77195E+02
5621	241	1.77215E+02
5073	323	1.77228E+02
7742	320	1.77232E+02
7938	359	1.77233E+02
11747	241	1.77277E+02
5621	438	1.77428E+02
7832	362	1.77435E+02
11655	320	1.77446E+02
7832	203	1.77447E+02
11726	320	1.77456E+02
5621	152	1.77471E+02
11676	243	1.77488E+02
7652	240	1.77497E+02
8028	156	1.77521E+02
7742	202	1.77536E+02
7652	403	1.77563E+02
11747	243	1.77581E+02
11939	404	1.77605E+02
11998	404	1.77615E+02
5176	323	1.77631E+02
12057	404	1.77634E+02
5518	114	1.77637E+02
7938	155	1.77656E+02
5621	394	1.77763E+02
5176	321	1.77782E+02
11726	361	1.77839E+02
5621	319	1.77859E+02
11655	361	1.77860E+02
11676	202	1.77860E+02
7742	402	1.77874E+02
5518	204	1.77952E+02
8028	359	1.77961E+02
8028	398	1.77976E+02
11676	281	1.77977E+02
11747	202	1.77982E+02
5621	436	1.78028E+02
11747	281	1.78055E+02
11939	322	1.78091E+02
5176	241	1.78098E+02
11998	322	1.78118E+02
7742	403	1.78162E+02
12057	322	1.78177E+02
7652	324	1.78194E+02
5621	115	1.78207E+02
5621	230	1.78344E+02
5073	202	1.78380E+02
12057	403	1.78396E+02
11998	403	1.78399E+02
8028	194	1.78400E+02
11939	403	1.78401E+02
7832	363	1.78405E+02
7652	360	1.78496E+02
5073	362	1.78505E+02
5518	480	1.78507E+02
8028	397	1.78519E+02
5518	229	1.78522E+02
7742	324	1.78599E+02
7938	399	1.78635E+02
7938	396	1.78648E+02
11726	245	1.78673E+02
11655	245	1.78688E+02
11726	362	1.78697E+02
11655	362	1.78725E+02
7938	242	1.78750E+02
11939	243	1.78761E+02
8028	314	1.78764E+02
11939	325	1.78799E+02
11676	280	1.78809E+02
11998	243	1.78819E+02
5621	311	1.78822E+02
11998	325	1.78831E+02
5073	280	1.78862E+02
5518	519	1.78885E+02
11747	280	1.78889E+02
12057	325	1.78891E+02
11655	240	1.78936E+02
12057	243	1.78947E+02
8028	242	1.78949E+02
5518	310	1.78998E+02
11726	240	1.79006E+02
7938	193	1.79058E+02
12057	444	1.79059E+02
11998	444	1.79081E+02
7652	401	1.79092E+02
11939	444	1.79094E+02
11939	282	1.79120E+02
5518	520	1.79124E+02
5176	362	1.79136E+02
8028	355	1.79143E+02
7832	241	1.79151E+02
5518	80	1.79153E+02
7832	361	1.79163E+02
11998	282	1.79163E+02
11939	362	1.79219E+02
11998	362	1.79229E+02
12057	362	1.79253E+02
12057	282	1.79259E+02
11676	282	1.79342E+02
5518	476	1.79409E+02
11747	282	1.79418E+02
7652	285	1.79466E+02
8028	399	1.79477E+02
11939	445	1.79497E+02
11998	445	1.79505E+02
12057	445	1.79523E+02
5621	352	1.79552E+02
11726	360	1.79588E+02
11655	360	1.79598E+02
5518	351	1.79607E+02
7938	118	1.79665E+02
11676	240	1.79717E+02
5518	434	1.79732E+02
5073	363	1.79747E+02
5621	280	1.79765E+02
7938	438	1.79773E+02
5518	440	1.79774E+02
5621	270	1.79793E+02
7652	443	1.79793E+02
7742	285	1.79804E+02
11747	240	1.79821E+02
5073	361	1.79881E+02
5621	359	1.79912E+02
11939	405	1.79915E+02
7832	403	1.79917E+02
8028	119	1.79919E+02
5621	439	1.79929E+02
11998	405	1.79939E+02
8028	233	1.79978E+02
12057	405	1.79987E+02
7652	279	1.79999E+02
7742	240	1.80043E+02
5073	320	1.80044E+02
7832	402	1.80069E+02
11726	402	1.80074E+02
5176	363	1.80088E+02
5621	81	1.80089E+02
11939	365	1.80091E+02
5621	478	1.80096E+02
5621	190	1.80104E+02
7742	360	1.80112E+02
11655	402	1.80114E+02
7938	313	1.80122E+02
11998	365	1.80122E+02
7938	439	1.80136E+02
5621	399	1.80140E+02
11676	320	1.80140E+02
11676	321	1.80150E+02
5518	269	1.80165E+02
7938	320	1.80178E+02
12057	365	1.80180E+02
11747	320	1.80196E+02
11747	321	1.80208E+02
11939	286	1.80222E+02
11998	286	1.80257E+02
11726	401	1.80264E+02
7832	324	1.80266E+02
5518	189	1.80296E+02
11655	401	1.80300E+02
7742	401	1.80317E+02
12057	286	1.80321E+02
5518	242	1.80322E+02
7652	201	1.80325E+02
12057	485	1.80340E+02
5518	518	1.80345E+02
5518	320	1.80348E+02
11998	485	1.80381E+02
7938	354	1.80390E+02
8028	273	1.80399E+02
11939	485	1.80403E+02
11726	323	1.80407E+02
7742	443	1.80423E+02
11655	323	1.80434E+02
5176	202	1.80440E+02
5176	280	1.80454E+02
8028	320	1.80471E+02
7652	364	1.80493E+02
7652	319	1.80529E+02
5621	435	1.80555E+02
5621	479	1.80660E+02
7832	280	1.80760E+02
7832	320	1.80768E+02
11676	244	1.80793E+02
7742	364	1.80795E+02
5176	361	1.80809E+02
8028	396	1.80815E+02
11655	279	1.80879E+02
11747	244	1.80883E+02
11726	279	1.80930E+02
7652	404	1.81024E+02
7361	244	1.81030E+02
7938	232	1.81121E+02
11655	319	1.81130E+02
11726	319	1.81155E+02
5138	244	1.81156E+02
7652	442	1.81160E+02
8028	439	1.81197E+02
5621	477	1.81255E+02
7652	444	1.81273E+02
8028	438	1.81278E+02
11655	201	1.81297E+02
11676	201	1.81309E+02
7742	404	1.81333E+02
7361	245	1.81333E+02
7938	437	1.81341E+02
5518	521	1.81369E+02
9873	163	1.81371E+02
5073	240	1.81383E+02
11939	486	1.81386E+02
5176	320	1.81390E+02
11998	486	1.81393E+02
11726	284	1.81394E+02
11726	201	1.81397E+02
5073	324	1.81402E+02
12057	486	1.81411E+02
11655	284	1.81420E+02
11747	201	1.81435E+02
5035	244	1.81444E+02
5621	393	1.81462E+02
7832	285	1.81477E+02
5176	324	1.81491E+02
5518	392	1.81493E+02
11676	279	1.81596E+02
5518	400	1.81614E+02
7742	444	1.81637E+02
11747	279	1.81678E+02
8028	155	1.81715E+02
9873	162	1.81725E+02
12057	443	1.81741E+02
7938	281	1.81771E+02
11998	443	1.81793E+02
11939	443	1.81821E+02
12057	526	1.81839E+02
7938	272	1.81845E+02
8028	281	1.81853E+02
5138	243	1.81863E+02
5035	243	1.81890E+02
5073	403	1.81895E+02
11998	526	1.81905E+02
5621	151	1.81934E+02
11939	526	1.81941E+02
5073	402	1.81943E+02
11726	442	1.81986E+02
7938	395	1.82008E+02
5518	150	1.82019E+02
11655	442	1.82042E+02
7938	154	1.82080E+02
7742	442	1.82082E+02
5518	113	1.82114E+02
12057	402	1.82139E+02
7832	443	1.82150E+02
5518	561	1.82151E+02
11998	402	1.82156E+02
11939	402	1.82167E+02
11676	361	1.82208E+02
7361	283	1.82210E+02
7832	364	1.82223E+02
11747	361	1.82246E+02
5176	403	1.82271E+02
5035	204	1.82353E+02
5518	560	1.82354E+02
5518	360	1.82356E+02
11676	360	1.82366E+02
5621	114	1.82370E+02
11726	363	1.82378E+02
11676	319	1.82393E+02
7742	279	1.82399E+02
11747	360	1.82399E+02
11655	363	1.82413E+02
5176	285	1.82425E+02
7832	202	1.82437E+02
11747	319	1.82449E+02
5073	285	1.82464E+02
12057	484	1.82501E+02
7938	360	1.82537E+02
5176	402	1.82578E+02
11998	484	1.82589E+02
11939	484	1.82635E+02
7742	319	1.82641E+02
5138	204	1.82655E+02
11676	322	1.82660E+02
7832	404	1.82669E+02
5138	245	1.82693E+02
11747	322	1.82721E+02
7938	440	1.82730E+02
11726	403	1.82773E+02
8028	360	1.82788E+02
11655	403	1.82814E+02
11726	443	1.82831E+02
9873	161	1.82853E+02
7361	284	1.82855E+02
11655	443	1.82883E+02
7938	400	1.82925E+02
7652	484	1.82929E+02
7938	479	1.82935E+02
7361	243	1.82944E+02
7832	444	1.82958E+02
11939	527	1.82969E+02
7832	401	1.82970E+02
11998	527	1.82972E+02
12057	527	1.82984E+02
5138	283	1.83025E+02
8028	193	1.83025E+02
9873	200	1.83046E+02
11939	446	1.83100E+02
11726	400	1.83109E+02
11676	283	1.83122E+02
11998	446	1.83132E+02
11655	400	1.83138E+02
11939	321	1.83150E+02
5621	204	1.83167E+02
5518	79	1.83171E+02
11998	321	1.83178E+02
5518	475	1.83185E+02
5518	517	1.83191E+02
11747	283	1.83198E+02
12057	446	1.83200E+02
5621	229	1.83211E+02
7742	201	1.83241E+02
12057	321	1.83243E+02
8028	354	1.83247E+02
5621	480	1.83250E+02
5035	245	1.83251E+02
8028	437	1.83278E+02
5518	481	1.83302E+02
8028	400	1.83303E+02
11939	204	1.83325E+02
8028	313	1.83337E+02
8028	440	1.83342E+02
5621	519	1.83343E+02
7742	484	1.83353E+02
7832	360	1.83371E+02
5176	240	1.83381E+02
5518	281	1.83400E+02
11998	204	1.83402E+02
7938	480	1.83419E+02
5035	283	1.83420E+02
9873	199	1.83456E+02
12057	567	1.83467E+02
11998	567	1.83570E+02
12057	204	1.83572E+02
5621	310	1.83617E+02
11939	567	1.83625E+02
5138	282	1.83627E+02
5073	360	1.83658E+02
11655	359	1.83664E+02
11726	359	1.83667E+02
5621	520	1.83673E+02
7652	239	1.83680E+02
7652	400	1.83707E+02
7361	323	1.83712E+02
11676	239	1.83747E+02
5073	364	1.83756E+02
5035	282	1.83763E+02
9873	201	1.83778E+02
5518	228	1.83815E+02
5176	364	1.83819E+02
5621	476	1.83833E+02
7938	117	1.83836E+02
5621	80	1.83855E+02
11747	239	1.83855E+02
5518	562	1.83887E+02
8028	118	1.83898E+02
5073	201	1.83900E+02
7938	192	1.83951E+02
12057	525	1.83966E+02
11726	441	1.84009E+02
7361	282	1.84018E+02
7652	483	1.84056E+02
11655	441	1.84063E+02
11726	483	1.84074E+02
11998	525	1.84096E+02
7652	359	1.84097E+02
11655	239	1.84110E+02
11655	483	1.84147E+02
11939	525	1.84163E+02
5621	351	1.84174E+02
5518	559	1.84181E+02
5621	434	1.84197E+02
11726	239	1.84197E+02
7832	442	1.84241E+02
12057	568	1.84247E+02
11676	401	1.84253E+02
11998	568	1.84253E+02
11939	568	1.84262E+02
11747	401	1.84267E+02
8028	479	1.84282E+02
9852	203	1.84282E+02
5518	433	1.84309E+02
8028	480	1.84329E+02
11939	242	1.84338E+02
5035	242	1.84346E+02
5518	309	1.84350E+02
5073	279	1.84355E+02
11998	242	1.84401E+02
7938	478	1.84467E+02
7361	322	1.84496E+02
9852	204	1.84499E+02
7938	436	1.84530E+02
12057	242	1.84543E+02
11939	361	1.84555E+02
11998	361	1.84562E+02
5138	242	1.84571E+02
8028	395	1.84578E+02
12057	361	1.84585E+02
5073	401	1.84614E+02
5073	404	1.84626E+02
9873	160	1.84661E+02
5621	440	1.84669E+02
7832	484	1.84695E+02
7652	485	1.84700E+02
11676	163	1.84709E+02
11676	362	1.84716E+02
5621	518	1.84721E+02
7742	483	1.84736E+02
7832	240	1.84756E+02
5176	404	1.84761E+02
11747	362	1.84761E+02
5621	269	1.84802E+02
9873	198	1.84853E+02
11747	163	1.84854E+02
5518	350	1.84868E+02
11939	281	1.84877E+02
5138	284	1.84884E+02
11939	326	1.84886E+02
5176	360	1.84889E+02
7742	485	1.84904E+02
11998	326	1.84923E+02
11998	281	1.84924E+02
11676	359	1.84953E+02
5621	189	1.84977E+02
8028	232	1.84979E+02
11747	359	1.84984E+02
12057	326	1.84989E+02
5073	443	1.85019E+02
12057	281	1.85031E+02
11513	202	1.85076E+02
7652	163	1.85096E+02
9873	238	1.85132E+02
11588	202	1.85132E+02
7938	353	1.85173E+02
5138	322	1.85180E+02
7652	441	1.85193E+02
7938	312	1.85215E+02
5518	602	1.85241E+02
7742	400	1.85261E+02
12057	608	1.85301E+02
5073	319	1.85360E+02
12057	609	1.85364E+02
11655	163	1.85373E+02
11939	406	1.85378E+02
11998	609	1.85407E+02
11726	484	1.85421E+02
11998	406	1.85421E+02
11939	609	1.85435E+02
5176	443	1.85459E+02
11998	608	1.85459E+02
5621	320	1.85467E+02
11655	484	1.85482E+02
8028	272	1.85484E+02
11676	400	1.85497E+02
11747	400	1.85502E+02
11726	163	1.85502E+02
7361	204	1.85504E+02
7361	363	1.85505E+02
12057	406	1.85505E+02
5035	322	1.85513E+02
5621	242	1.85517E+02
5518	188	1.85518E+02
9852	202	1.85519E+02
5176	401	1.85525E+02
5035	284	1.85540E+02
11939	608	1.85541E+02
5138	323	1.85547E+02
7652	325	1.85583E+02
9873	239	1.85585E+02
11513	203	1.85592E+02
11939	487	1.85597E+02
5518	268	1.85626E+02
11588	203	1.85634E+02
11998	487	1.85638E+02
5073	444	1.85639E+02
7361	324	1.85646E+02
7742	325	1.85653E+02
7652	445	1.85689E+02
11726	482	1.85721E+02
12057	487	1.85728E+02
11676	402	1.85737E+02
11747	402	1.85762E+02
11655	482	1.85800E+02
7742	445	1.85814E+02
9873	202	1.85828E+02
11676	200	1.85845E+02
5176	444	1.85871E+02
7832	485	1.85880E+02
5518	522	1.85901E+02
12057	566	1.85973E+02
11747	200	1.85976E+02
11513	201	1.85977E+02
5621	392	1.85984E+02
9873	237	1.85994E+02
5518	601	1.86011E+02
5621	521	1.86022E+02
7742	359	1.86048E+02
11588	201	1.86048E+02
11676	278	1.86088E+02
5035	323	1.86123E+02
5035	203	1.86130E+02
7361	285	1.86143E+02
11998	566	1.86156E+02
11747	278	1.86173E+02
7938	520	1.86175E+02
7652	525	1.86180E+02
5176	201	1.86215E+02
7938	481	1.86229E+02
11726	524	1.86238E+02
8028	478	1.86244E+02
5176	279	1.86245E+02
9852	241	1.86245E+02
11939	566	1.86250E+02
5518	603	1.86296E+02
11655	524	1.86329E+02
8028	154	1.86334E+02
5035	281	1.86337E+02
7938	231	1.86419E+02
7742	441	1.86425E+02
7361	362	1.86432E+02
7742	525	1.86434E+02
9852	242	1.86451E+02
5138	281	1.86454E+02
11939	366	1.86464E+02
11676	245	1.86466E+02
7938	521	1.86472E+02
7832	483	1.86481E+02
11998	366	1.86506E+02
7742	239	1.86520E+02
11747	245	1.86554E+02
11655	278	1.86574E+02
5621	561	1.86577E+02
7938	394	1.86584E+02
12057	366	1.86585E+02
5621	400	1.86617E+02
11726	278	1.86642E+02
11676	318	1.86645E+02
7832	319	1.86646E+02
5138	203	1.86664E+02
5621	560	1.86680E+02
5621	150	1.86683E+02
7652	200	1.86687E+02
11655	318	1.86691E+02
11747	318	1.86704E+02
5518	391	1.86706E+02
8028	481	1.86706E+02
11513	163	1.86713E+02
11726	444	1.86731E+02
11726	318	1.86731E+02
7832	445	1.86762E+02
11655	444	1.86774E+02
5518	112	1.86776E+02
5621	113	1.86777E+02
11588	163	1.86812E+02
11655	200	1.86817E+02
11726	324	1.86818E+02
7652	278	1.86828E+02
7361	242	1.86834E+02
8028	243	1.86834E+02
11747	442	1.86849E+02
11676	442	1.86853E+02
11655	324	1.86855E+02
7832	279	1.86857E+02
7832	325	1.86871E+02
8028	436	1.86883E+02
7938	153	1.86909E+02
5518	441	1.86915E+02
11513	240	1.86921E+02
11726	200	1.86933E+02
11588	240	1.86963E+02
3094	202	1.87007E+02
5176	319	1.87012E+02
5518	149	1.87056E+02
9873	159	1.87073E+02
9873	197	1.87110E+02
7938	243	1.87117E+02
5073	442	1.87121E+02
5518	516	1.87123E+02
11747	441	1.87189E+02
11676	441	1.87208E+02
11939	528	1.87224E+02
11998	528	1.87271E+02
7938	271	1.87289E+02
8028	521	1.87295E+02
11513	241	1.87295E+02
5138	321	1.87313E+02
5518	558	1.87317E+02
5518	78	1.87322E+02
11588	241	1.87322E+02
12057	528	1.87377E+02
3094	163	1.87380E+02
7652	318	1.87384E+02
5035	321	1.87401E+02
12057	442	1.87401E+02
7652	405	1.87413E+02
8028	520	1.87420E+02
5621	360	1.87429E+02
7361	364	1.87430E+02
7832	525	1.87439E+02
7742	405	1.87453E+02
11998	442	1.87474E+02
5621	517	1.87491E+02
11939	442	1.87513E+02
7652	524	1.87515E+02
5621	475	1.87539E+02
9873	240	1.87554E+02
9873	277	1.87563E+02
3094	201	1.87565E+02
11726	525	1.87608E+02
5138	362	1.87614E+02
7361	403	1.87616E+02
5073	239	1.87678E+02
11655	525	1.87679E+02
7938	477	1.87685E+02
9852	240	1.87712E+02
11513	204	1.87735E+02
5138	363	1.87738E+02
7652	526	1.87744E+02
11588	204	1.87762E+02
12057	483	1.87772E+02
5176	442	1.87797E+02
7361	321	1.87799E+02
5621	79	1.87808E+02
8028	321	1.87815E+02
9873	278	1.87815E+02
5518	474	1.87820E+02
7742	526	1.87824E+02
7938	441	1.87828E+02
5518	563	1.87846E+02
11676	323	1.87858E+02
3094	203	1.87870E+02
11998	483	1.87895E+02
7938	519	1.87909E+02
11747	323	1.87923E+02
11726	523	1.87930E+02
7652	482	1.87934E+02
11939	483	1.87958E+02
7742	365	1.87959E+02
7652	365	1.87960E+02
9852	201	1.87983E+02
7742	524	1.87988E+02
8028	441	1.87991E+02
9873	236	1.87996E+02
7938	321	1.88014E+02
5035	362	1.88026E+02
11655	523	1.88034E+02
7361	281	1.88045E+02
7742	286	1.88072E+02
7652	286	1.88089E+02
11513	200	1.88102E+02
11939	569	1.88110E+02
8028	192	1.88140E+02
5621	481	1.88143E+02
5176	325	1.88151E+02
11998	569	1.88156E+02
9852	280	1.88165E+02
11513	239	1.88181E+02
11588	200	1.88186E+02
8028	117	1.88232E+02
11588	239	1.88238E+02
12057	569	1.88265E+02
5518	600	1.88289E+02
11726	399	1.88312E+02
11655	399	1.88330E+02
7938	116	1.88350E+02
5035	363	1.88366E+02
5073	325	1.88372E+02
7742	163	1.88375E+02
7832	400	1.88386E+02
8028	353	1.88387E+02
7832	405	1.88396E+02
5073	163	1.88420E+02
5621	559	1.88422E+02
7361	404	1.88424E+02
5621	228	1.88425E+02
5621	562	1.88430E+02
11726	565	1.88441E+02
9852	281	1.88454E+02
7832	526	1.88501E+02
