GRAM	c2h2	chi_tot
11498	356	1.56831E+01
11573	356	1.57047E+01
12182	563	1.57223E+01
11573	358	1.57468E+01
11498	396	1.57531E+01
11498	358	1.57653E+01
8018	78	1.57744E+01
11573	396	1.57867E+01
7474	81	1.57950E+01
8018	79	1.58005E+01
11498	601	1.58151E+01
11573	601	1.58285E+01
12182	438	1.58441E+01
12124	563	1.58460E+01
12240	437	1.58671E+01
12182	480	1.58742E+01
12240	438	1.58929E+01
12182	437	1.59016E+01
12240	563	1.59091E+01
11573	524	1.59108E+01
12124	438	1.59303E+01
11498	524	1.59380E+01
12124	437	1.59556E+01
12124	480	1.59880E+01
8018	77	1.59895E+01
12240	480	1.60033E+01
11498	316	1.60625E+01
8018	80	1.60736E+01
11573	400	1.60751E+01
11573	316	1.60763E+01
11573	607	1.60991E+01
11498	607	1.61045E+01
11498	400	1.61137E+01
7474	113	1.61299E+01
8194	78	1.61798E+01
11573	317	1.61807E+01
11498	317	1.61880E+01
7474	76	1.62139E+01
8194	79	1.62403E+01
12240	477	1.62437E+01
12240	518	1.62446E+01
12240	396	1.62527E+01
7474	112	1.62670E+01
12182	397	1.62694E+01
7474	114	1.62765E+01
12182	396	1.62840E+01
12240	397	1.63152E+01
12182	522	1.63268E+01
12124	396	1.63345E+01
11498	355	1.63359E+01
12182	605	1.63463E+01
11498	315	1.63482E+01
12182	439	1.63494E+01
12124	397	1.63527E+01
8194	77	1.63577E+01
11573	355	1.63794E+01
12182	477	1.63815E+01
11573	315	1.63841E+01
12124	477	1.64010E+01
12182	518	1.64156E+01
12240	436	1.64170E+01
11573	359	1.64280E+01
8018	76	1.64293E+01
12124	518	1.64314E+01
12240	559	1.64593E+01
12124	522	1.64600E+01
11498	359	1.64646E+01
12124	439	1.64661E+01
12124	605	1.64790E+01
900	80	1.64791E+01
12240	439	1.64823E+01
1010	80	1.64895E+01
900	81	1.64990E+01
11080	603	1.65099E+01
1010	81	1.65170E+01
12182	436	1.65334E+01
11080	604	1.65342E+01
11573	483	1.65370E+01
12240	522	1.65374E+01
8194	80	1.65444E+01
11161	604	1.65531E+01
12124	436	1.65535E+01
11498	276	1.65554E+01
11498	477	1.65625E+01
11573	276	1.65686E+01
11498	483	1.65741E+01
11243	604	1.65871E+01
8018	81	1.65899E+01
11573	477	1.66057E+01
11161	603	1.66068E+01
12240	605	1.66093E+01
1120	80	1.66282E+01
11498	436	1.66287E+01
1120	81	1.66412E+01
11498	275	1.66504E+01
12240	355	1.66632E+01
12182	356	1.66645E+01
12182	559	1.66739E+01
7474	111	1.66768E+01
11573	318	1.66769E+01
11573	436	1.66771E+01
8764	81	1.66836E+01
12124	559	1.66838E+01
11573	275	1.66857E+01
12240	356	1.66935E+01
11498	318	1.67042E+01
12182	355	1.67054E+01
7474	115	1.67057E+01
900	79	1.67072E+01
1010	79	1.67100E+01
12240	395	1.67233E+01
7928	78	1.67237E+01
12124	356	1.67385E+01
12124	355	1.67461E+01
7474	599	1.67463E+01
7928	77	1.67552E+01
7474	150	1.67572E+01
8194	76	1.67585E+01
8018	112	1.67637E+01
8018	113	1.67650E+01
11498	518	1.67687E+01
12182	398	1.67713E+01
11243	603	1.67913E+01
11573	518	1.68077E+01
11573	277	1.68134E+01
8764	601	1.68187E+01
11498	277	1.68217E+01
12182	395	1.68311E+01
8764	80	1.68429E+01
12124	395	1.68473E+01
11080	562	1.68542E+01
7474	600	1.68556E+01
1120	79	1.68632E+01
7474	151	1.68700E+01
12124	398	1.68860E+01
12240	398	1.68946E+01
12182	481	1.69043E+01
11161	562	1.69198E+01
12240	600	1.69204E+01
11498	236	1.69230E+01
7928	79	1.69378E+01
11498	395	1.69403E+01
11573	236	1.69463E+01
7474	75	1.69523E+01
7474	558	1.69539E+01
7474	149	1.69611E+01
8764	600	1.69663E+01
8104	77	1.69834E+01
12240	315	1.69937E+01
11573	395	1.69961E+01
12182	315	1.69964E+01
11243	605	1.69977E+01
11573	566	1.70148E+01
11498	235	1.70165E+01
7928	76	1.70175E+01
7474	557	1.70236E+01
11573	442	1.70291E+01
11498	566	1.70301E+01
1229	522	1.70332E+01
8018	111	1.70413E+01
12124	481	1.70452E+01
11243	562	1.70466E+01
12124	315	1.70527E+01
8018	114	1.70561E+01
11573	235	1.70619E+01
8104	78	1.70641E+01
8018	75	1.70679E+01
11498	314	1.70685E+01
12240	314	1.70753E+01
11498	442	1.70754E+01
11243	563	1.70761E+01
1229	564	1.70775E+01
8194	81	1.70878E+01
12182	357	1.70967E+01
11080	602	1.71011E+01
11161	605	1.71015E+01
11161	563	1.71021E+01
7474	598	1.71038E+01
11080	563	1.71163E+01
8764	559	1.71176E+01
12182	564	1.71233E+01
12240	481	1.71251E+01
12240	354	1.71260E+01
11573	314	1.71274E+01
11498	274	1.71300E+01
8104	76	1.71341E+01
7474	516	1.71390E+01
12182	314	1.71433E+01
11498	237	1.71509E+01
11573	237	1.71526E+01
11080	605	1.71532E+01
12124	314	1.71664E+01
1229	480	1.71781E+01
1010	78	1.71781E+01
8194	112	1.71825E+01
11080	561	1.71825E+01
900	78	1.71829E+01
12182	600	1.71880E+01
11573	274	1.71882E+01
12124	600	1.71903E+01
11498	197	1.71916E+01
12240	357	1.71968E+01
11498	196	1.71997E+01
12124	357	1.72028E+01
1229	523	1.72076E+01
12240	120	1.72080E+01
7474	189	1.72105E+01
1229	563	1.72157E+01
8764	602	1.72173E+01
11573	197	1.72192E+01
1229	481	1.72221E+01
8194	113	1.72244E+01
12182	354	1.72389E+01
12240	274	1.72406E+01
8764	79	1.72446E+01
12124	354	1.72454E+01
11573	196	1.72485E+01
8764	560	1.72655E+01
12124	564	1.72679E+01
1229	521	1.72703E+01
11498	559	1.72725E+01
12240	119	1.72733E+01
11161	602	1.72831E+01
12182	316	1.72870E+01
12182	274	1.72914E+01
12124	120	1.73024E+01
7474	152	1.73030E+01
11573	559	1.73078E+01
1229	606	1.73090E+01
12182	120	1.73104E+01
12124	274	1.73194E+01
900	114	1.73290E+01
11161	561	1.73343E+01
11498	158	1.73345E+01
7474	110	1.73352E+01
1229	565	1.73376E+01
900	115	1.73394E+01
1010	114	1.73416E+01
7474	517	1.73431E+01
7474	188	1.73454E+01
1120	78	1.73456E+01
12182	275	1.73458E+01
12240	121	1.73461E+01
12240	316	1.73494E+01
12240	275	1.73547E+01
8194	75	1.73570E+01
11080	521	1.73581E+01
12240	157	1.73594E+01
1010	115	1.73610E+01
11573	401	1.73617E+01
12240	156	1.73634E+01
7474	559	1.73659E+01
11498	159	1.73720E+01
12124	316	1.73756E+01
12240	234	1.73767E+01
12124	119	1.73813E+01
1229	605	1.73865E+01
11573	158	1.73886E+01
8104	79	1.73894E+01
1229	439	1.73912E+01
12240	195	1.73954E+01
7474	515	1.73967E+01
11161	521	1.73971E+01
7474	475	1.74005E+01
12182	440	1.74007E+01
11573	278	1.74013E+01
7928	80	1.74019E+01
7474	116	1.74053E+01
12124	275	1.74060E+01
11573	159	1.74064E+01
12182	121	1.74117E+01
12182	119	1.74133E+01
11498	401	1.74143E+01
8194	111	1.74168E+01
12240	564	1.74169E+01
8676	80	1.74172E+01
7474	474	1.74186E+01
7474	190	1.74221E+01
12182	157	1.74262E+01
12124	121	1.74273E+01
11498	278	1.74304E+01
11498	122	1.74335E+01
12124	157	1.74397E+01
12182	234	1.74405E+01
11498	234	1.74519E+01
11498	198	1.74561E+01
12182	195	1.74573E+01
12124	234	1.74581E+01
7474	601	1.74591E+01
12124	156	1.74597E+01
8764	518	1.74602E+01
7474	148	1.74628E+01
11573	198	1.74628E+01
12182	156	1.74729E+01
12124	195	1.74742E+01
1120	114	1.74749E+01
11080	520	1.74752E+01
11498	354	1.74757E+01
11243	521	1.74761E+01
1120	115	1.74779E+01
11498	121	1.74814E+01
12240	235	1.74853E+01
7928	75	1.74861E+01
11573	122	1.74889E+01
8104	75	1.74933E+01
11498	195	1.74935E+01
12182	235	1.74951E+01
8764	558	1.74994E+01
8018	150	1.74998E+01
12240	194	1.75058E+01
8676	81	1.75131E+01
1229	438	1.75143E+01
11573	234	1.75199E+01
11498	157	1.75259E+01
11573	360	1.75344E+01
12240	273	1.75379E+01
8018	149	1.75397E+01
7474	556	1.75402E+01
11573	354	1.75425E+01
12124	235	1.75436E+01
12240	435	1.75437E+01
12124	440	1.75460E+01
12240	476	1.75464E+01
1229	479	1.75486E+01
11573	319	1.75507E+01
7474	433	1.75514E+01
8194	114	1.75518E+01
11573	121	1.75547E+01
12240	118	1.75627E+01
7474	229	1.75631E+01
11573	195	1.75638E+01
8676	79	1.75643E+01
8764	517	1.75727E+01
8018	110	1.75742E+01
11498	360	1.75879E+01
7474	228	1.75891E+01
12240	196	1.75916E+01
11498	319	1.75972E+01
11573	157	1.76000E+01
12240	158	1.76007E+01
8764	115	1.76015E+01
11161	520	1.76018E+01
12124	194	1.76039E+01
12182	196	1.76054E+01
1229	607	1.76064E+01
900	113	1.76126E+01
1010	113	1.76161E+01
12182	194	1.76164E+01
12240	313	1.76165E+01
12240	440	1.76182E+01
11243	561	1.76251E+01
12182	158	1.76253E+01
11498	160	1.76296E+01
11243	602	1.76304E+01
12240	155	1.76339E+01
12240	233	1.76352E+01
8018	115	1.76354E+01
900	116	1.76368E+01
8764	599	1.76421E+01
12124	273	1.76437E+01
11573	160	1.76443E+01
12182	273	1.76486E+01
12124	196	1.76511E+01
12124	158	1.76652E+01
11573	238	1.76658E+01
1010	116	1.76675E+01
1229	440	1.76704E+01
12240	122	1.76714E+01
1229	482	1.76725E+01
11243	522	1.76808E+01
12124	118	1.76845E+01
11498	238	1.76853E+01
11243	564	1.76931E+01
12182	122	1.77009E+01
8764	116	1.77013E+01
1229	397	1.77173E+01
11498	120	1.77183E+01
7474	392	1.77222E+01
12124	435	1.77245E+01
7928	112	1.77250E+01
7474	269	1.77325E+01
12240	394	1.77349E+01
7474	434	1.77372E+01
12124	313	1.77388E+01
12124	233	1.77397E+01
12124	122	1.77398E+01
12182	435	1.77398E+01
12182	118	1.77411E+01
12124	155	1.77466E+01
12182	313	1.77498E+01
12124	476	1.77522E+01
12182	233	1.77536E+01
11161	522	1.77573E+01
1229	562	1.77635E+01
1120	113	1.77658E+01
1120	116	1.77678E+01
12182	476	1.77680E+01
12182	399	1.77719E+01
12240	517	1.77752E+01
8764	114	1.77809E+01
1229	524	1.77827E+01
8018	151	1.77855E+01
12182	155	1.77869E+01
12182	276	1.77869E+01
1229	398	1.77893E+01
7928	111	1.77943E+01
11080	522	1.78002E+01
7474	187	1.78061E+01
7474	432	1.78070E+01
11573	120	1.78097E+01
8764	476	1.78147E+01
8588	80	1.78151E+01
7474	391	1.78252E+01
11573	525	1.78402E+01
11243	520	1.78464E+01
7474	351	1.78479E+01
7474	74	1.78489E+01
7474	476	1.78493E+01
12240	276	1.78547E+01
1229	604	1.78555E+01
7474	310	1.78570E+01
11161	564	1.78604E+01
7474	350	1.78649E+01
12182	523	1.78654E+01
11498	525	1.78681E+01
7474	268	1.78682E+01
8764	519	1.78685E+01
8018	74	1.78708E+01
8588	79	1.78721E+01
7474	473	1.78723E+01
7474	309	1.78774E+01
12124	276	1.78785E+01
7474	597	1.78825E+01
1010	77	1.78831E+01
8018	148	1.78865E+01
8764	78	1.78877E+01
12182	236	1.78932E+01
900	77	1.78953E+01
12124	394	1.78984E+01
8194	110	1.79048E+01
7474	230	1.79113E+01
12124	399	1.79165E+01
12182	394	1.79176E+01
1229	520	1.79260E+01
8764	477	1.79342E+01
12240	236	1.79366E+01
11080	479	1.79374E+01
7928	113	1.79399E+01
8194	149	1.79402E+01
8194	150	1.79413E+01
12240	193	1.79468E+01
11080	564	1.79478E+01
8764	561	1.79515E+01
8676	78	1.79552E+01
11498	156	1.79620E+01
8104	80	1.79625E+01
7474	227	1.79697E+01
12124	236	1.79720E+01
11573	199	1.79727E+01
12240	399	1.79727E+01
11080	480	1.79743E+01
1229	566	1.79806E+01
12182	358	1.79812E+01
7474	191	1.79852E+01
11498	199	1.79867E+01
7474	270	1.79880E+01
12182	317	1.79911E+01
11243	606	1.79934E+01
11161	480	1.79938E+01
8588	81	1.80016E+01
12124	517	1.80138E+01
11498	273	1.80187E+01
12124	523	1.80215E+01
900	152	1.80269E+01
1229	356	1.80286E+01
8104	111	1.80287E+01
8104	74	1.80296E+01
12182	517	1.80331E+01
7474	518	1.80333E+01
11243	480	1.80396E+01
12182	197	1.80414E+01
1229	396	1.80416E+01
1229	118	1.80423E+01
7474	153	1.80457E+01
11161	479	1.80460E+01
1229	437	1.80482E+01
900	151	1.80493E+01
1010	152	1.80508E+01
12182	159	1.80556E+01
11573	156	1.80564E+01
1229	119	1.80565E+01
7474	393	1.80582E+01
1010	151	1.80623E+01
8764	117	1.80628E+01
1120	77	1.80643E+01
12124	193	1.80644E+01
12240	159	1.80727E+01
7474	514	1.80747E+01
12240	197	1.80750E+01
8104	112	1.80885E+01
11498	600	1.80926E+01
11498	194	1.80932E+01
12240	353	1.80944E+01
8018	188	1.80967E+01
11573	161	1.80987E+01
12240	117	1.80997E+01
11573	273	1.81006E+01
11498	161	1.81034E+01
12182	193	1.81067E+01
7928	81	1.81105E+01
12124	317	1.81112E+01
11080	560	1.81118E+01
12124	197	1.81155E+01
12240	317	1.81181E+01
12124	358	1.81181E+01
8194	74	1.81199E+01
12124	159	1.81215E+01
11573	600	1.81242E+01
7928	110	1.81263E+01
7928	74	1.81281E+01
12240	358	1.81520E+01
10506	81	1.81530E+01
8018	189	1.81569E+01
10506	80	1.81584E+01
8764	435	1.81604E+01
11498	119	1.81613E+01
8764	603	1.81621E+01
8194	115	1.81625E+01
1120	152	1.81628E+01
12182	606	1.81631E+01
11080	519	1.81648E+01
8588	78	1.81741E+01
12240	523	1.81757E+01
1010	112	1.81802E+01
11573	194	1.81855E+01
900	112	1.81856E+01
8764	516	1.81901E+01
8764	475	1.81923E+01
1120	151	1.81924E+01
12240	154	1.81965E+01
900	117	1.82047E+01
7474	109	1.82058E+01
1229	355	1.82069E+01
8764	152	1.82220E+01
11161	606	1.82222E+01
7474	147	1.82280E+01
1229	357	1.82303E+01
8104	110	1.82332E+01
12124	117	1.82356E+01
8194	148	1.82432E+01
11498	313	1.82434E+01
1010	117	1.82444E+01
1229	399	1.82455E+01
8764	113	1.82470E+01
12124	353	1.82485E+01
7474	311	1.82513E+01
11498	233	1.82531E+01
1229	608	1.82581E+01
11243	479	1.82589E+01
12240	558	1.82599E+01
7474	352	1.82610E+01
1229	117	1.82617E+01
8194	151	1.82632E+01
12240	272	1.82674E+01
11573	119	1.82712E+01
11498	608	1.82715E+01
11573	608	1.82760E+01
7474	560	1.82766E+01
12182	353	1.82774E+01
1229	120	1.82807E+01
12240	232	1.82839E+01
7474	349	1.82846E+01
7474	308	1.82867E+01
1229	155	1.82899E+01
1229	315	1.83118E+01
12124	606	1.83118E+01
8764	153	1.83125E+01
11080	601	1.83136E+01
1229	156	1.83148E+01
12182	117	1.83171E+01
11573	279	1.83204E+01
12124	154	1.83258E+01
11573	313	1.83264E+01
8018	109	1.83266E+01
1120	117	1.83282E+01
900	153	1.83326E+01
7474	390	1.83351E+01
11080	606	1.83376E+01
1229	478	1.83384E+01
8764	434	1.83393E+01
1229	441	1.83439E+01
11573	233	1.83444E+01
1120	112	1.83459E+01
7474	117	1.83551E+01
11161	560	1.83558E+01
11243	481	1.83564E+01
7474	267	1.83672E+01
1010	153	1.83676E+01
11498	279	1.83695E+01
8018	187	1.83741E+01
8764	557	1.83841E+01
11161	519	1.83842E+01
7474	435	1.83864E+01
12182	154	1.83936E+01
12124	272	1.83999E+01
8018	152	1.84002E+01
900	150	1.84029E+01
1010	150	1.84053E+01
12124	232	1.84114E+01
10506	79	1.84127E+01
11557	81	1.84196E+01
1229	314	1.84317E+01
8104	113	1.84319E+01
1229	194	1.84333E+01
11080	478	1.84376E+01
12182	272	1.84383E+01
11243	523	1.84418E+01
7928	114	1.84479E+01
8764	151	1.84494E+01
7474	555	1.84513E+01
11482	81	1.84543E+01
12182	232	1.84572E+01
1120	153	1.84616E+01
8764	436	1.84636E+01
7474	431	1.84645E+01
11161	481	1.84691E+01
1229	274	1.84737E+01
8676	114	1.84741E+01
10422	80	1.84750E+01
11573	239	1.84771E+01
8194	188	1.84805E+01
8018	116	1.84910E+01
11498	435	1.84914E+01
11573	484	1.84997E+01
12182	482	1.85039E+01
7928	149	1.85041E+01
8018	147	1.85059E+01
11498	239	1.85172E+01
1229	483	1.85210E+01
11080	438	1.85239E+01
1229	234	1.85294E+01
8764	394	1.85295E+01
11080	481	1.85337E+01
1229	154	1.85380E+01
12124	558	1.85385E+01
12240	606	1.85410E+01
11498	484	1.85415E+01
1120	150	1.85532E+01
8018	228	1.85540E+01
7474	186	1.85560E+01
8764	478	1.85573E+01
1229	316	1.85588E+01
11573	435	1.85630E+01
12182	558	1.85638E+01
8764	393	1.85646E+01
7474	602	1.85663E+01
1229	195	1.85729E+01
8018	190	1.85757E+01
8194	189	1.85766E+01
8676	77	1.85805E+01
10422	79	1.85871E+01
8676	115	1.85873E+01
11161	601	1.85874E+01
1229	157	1.85875E+01
1229	233	1.85878E+01
12182	277	1.85908E+01
1229	193	1.85978E+01
900	190	1.86109E+01
10422	81	1.86114E+01
8194	109	1.86121E+01
12182	237	1.86146E+01
7928	148	1.86232E+01
8883	605	1.86246E+01
11161	438	1.86246E+01
11498	476	1.86265E+01
1010	190	1.86280E+01
8764	191	1.86307E+01
12240	312	1.86312E+01
8883	604	1.86377E+01
7474	231	1.86381E+01
11161	478	1.86398E+01
7474	271	1.86460E+01
8676	113	1.86481E+01
1229	275	1.86488E+01
11080	439	1.86559E+01
11498	394	1.86563E+01
1229	273	1.86575E+01
8764	118	1.86623E+01
11161	523	1.86637E+01
11498	155	1.86657E+01
11161	439	1.86663E+01
7474	226	1.86692E+01
12124	482	1.86697E+01
8104	109	1.86707E+01
11557	80	1.86764E+01
8971	605	1.86770E+01
7928	109	1.86874E+01
11482	80	1.86879E+01
900	191	1.86903E+01
11573	476	1.86922E+01
1229	121	1.86944E+01
8883	563	1.86980E+01
11243	439	1.86988E+01
7928	150	1.86992E+01
8764	154	1.87038E+01
8104	73	1.87060E+01
12182	160	1.87094E+01
12240	237	1.87106E+01
8588	77	1.87125E+01
7474	472	1.87129E+01
12124	277	1.87131E+01
12240	277	1.87168E+01
8194	187	1.87179E+01
1010	191	1.87207E+01
8018	227	1.87213E+01
12124	237	1.87232E+01
1229	603	1.87257E+01
1229	561	1.87257E+01
11573	394	1.87361E+01
1229	116	1.87386E+01
12240	192	1.87422E+01
1229	525	1.87464E+01
11573	200	1.87464E+01
1120	190	1.87483E+01
12182	198	1.87531E+01
8018	229	1.87558E+01
8764	77	1.87604E+01
12240	160	1.87677E+01
11573	162	1.87690E+01
8764	190	1.87717E+01
1229	395	1.87728E+01
8104	81	1.87769E+01
7474	477	1.87792E+01
11573	155	1.87807E+01
11498	200	1.87808E+01
1229	354	1.87813E+01
11080	523	1.87828E+01
12124	312	1.87837E+01
8194	599	1.87922E+01
11498	162	1.87932E+01
8764	352	1.87952E+01
1229	358	1.87955E+01
11573	320	1.87955E+01
8764	520	1.87981E+01
8018	73	1.87984E+01
1229	235	1.88009E+01
12124	160	1.88012E+01
1010	76	1.88032E+01
11243	519	1.88037E+01
8764	598	1.88076E+01
12240	482	1.88170E+01
8194	147	1.88175E+01
11243	560	1.88210E+01
1120	191	1.88218E+01
900	76	1.88227E+01
4532	440	1.88254E+01
11243	438	1.88256E+01
12182	312	1.88294E+01
11498	118	1.88317E+01
8764	353	1.88328E+01
12240	198	1.88336E+01
8104	148	1.88344E+01
8764	192	1.88383E+01
7474	394	1.88478E+01
4532	481	1.88502E+01
8676	600	1.88511E+01
8104	149	1.88537E+01
12124	198	1.88554E+01
11498	320	1.88604E+01
7474	73	1.88635E+01
11557	600	1.88646E+01
8194	598	1.88669E+01
11243	565	1.88721E+01
8971	563	1.88762E+01
12124	192	1.88795E+01
4429	440	1.88875E+01
11080	437	1.88885E+01
7474	192	1.88902E+01
900	189	1.88934E+01
1010	189	1.88977E+01
1249	117	1.88990E+01
7928	73	1.89050E+01
8971	604	1.89069E+01
12240	116	1.89072E+01
4429	481	1.89074E+01
8194	152	1.89080E+01
8194	228	1.89100E+01
8588	114	1.89101E+01
10506	78	1.89153E+01
8764	231	1.89188E+01
8018	268	1.89212E+01
8971	564	1.89229E+01
1249	118	1.89319E+01
4326	440	1.89337E+01
8764	230	1.89339E+01
11573	443	1.89353E+01
1229	313	1.89382E+01
8194	557	1.89424E+01
10422	78	1.89485E+01
900	154	1.89514E+01
12182	192	1.89520E+01
8018	186	1.89526E+01
10338	80	1.89537E+01
8764	395	1.89573E+01
4532	399	1.89588E+01
11557	601	1.89592E+01
11573	118	1.89604E+01
8018	599	1.89644E+01
8883	564	1.89683E+01
8764	311	1.89730E+01
4326	481	1.89734E+01
8883	562	1.89734E+01
4532	439	1.89769E+01
8676	116	1.89782E+01
8588	113	1.89813E+01
12182	441	1.89814E+01
8883	522	1.89822E+01
8764	271	1.89844E+01
8764	433	1.89869E+01
1229	567	1.89884E+01
11498	443	1.89903E+01
4532	398	1.89906E+01
8764	312	1.89917E+01
1229	196	1.89933E+01
8764	112	1.89957E+01
1010	154	1.89976E+01
1229	436	1.89976E+01
1120	76	1.89978E+01
11482	600	1.89983E+01
1229	232	1.89985E+01
1229	81	1.89989E+01
8764	150	1.89993E+01
8676	601	1.89998E+01
1229	519	1.90011E+01
10338	79	1.90016E+01
8971	606	1.90025E+01
4429	439	1.90056E+01
8194	73	1.90084E+01
8883	521	1.90086E+01
4532	482	1.90151E+01
1010	111	1.90163E+01
4429	398	1.90177E+01
900	118	1.90204E+01
7474	596	1.90205E+01
8018	598	1.90212E+01
4429	399	1.90218E+01
12240	599	1.90220E+01
11498	193	1.90234E+01
7928	147	1.90244E+01
8194	190	1.90253E+01
11243	478	1.90281E+01
900	111	1.90303E+01
8018	269	1.90342E+01
1120	189	1.90370E+01
7474	307	1.90424E+01
8018	557	1.90425E+01
8194	227	1.90433E+01
8194	116	1.90435E+01
8764	474	1.90440E+01
4532	523	1.90510E+01
4326	399	1.90555E+01
8764	392	1.90570E+01
12124	116	1.90576E+01
4326	398	1.90591E+01
7474	348	1.90627E+01
11573	361	1.90633E+01
4326	439	1.90637E+01
11243	440	1.90647E+01
8104	114	1.90658E+01
1010	149	1.90685E+01
10506	115	1.90686E+01
7474	312	1.90687E+01
1010	118	1.90691E+01
10506	114	1.90713E+01
1120	154	1.90735E+01
12240	153	1.90757E+01
900	149	1.90764E+01
1229	400	1.90765E+01
7474	154	1.90777E+01
8971	522	1.90781E+01
11498	517	1.90788E+01
11161	437	1.90835E+01
1229	153	1.90838E+01
1229	158	1.90876E+01
12182	318	1.90883E+01
1229	192	1.90900E+01
4429	482	1.91000E+01
8104	147	1.91003E+01
8764	270	1.91011E+01
900	230	1.91041E+01
8676	112	1.91076E+01
11243	601	1.91089E+01
11498	353	1.91117E+01
7474	353	1.91139E+01
7474	513	1.91147E+01
11482	601	1.91151E+01
11573	402	1.91193E+01
4532	522	1.91201E+01
12182	565	1.91244E+01
1010	230	1.91262E+01
1249	116	1.91264E+01
4429	523	1.91267E+01
8588	115	1.91268E+01
900	192	1.91301E+01
11498	361	1.91326E+01
1120	118	1.91366E+01
11573	193	1.91381E+01
11573	517	1.91399E+01
8194	229	1.91402E+01
8883	606	1.91458E+01
4326	482	1.91470E+01
4532	357	1.91482E+01
8676	559	1.91486E+01
1229	317	1.91520E+01
12124	441	1.91535E+01
10338	81	1.91545E+01
8194	515	1.91560E+01
4532	441	1.91581E+01
1229	276	1.91598E+01
8194	558	1.91605E+01
8018	309	1.91609E+01
4532	358	1.91621E+01
12182	116	1.91643E+01
8194	556	1.91657E+01
11482	79	1.91658E+01
4429	357	1.91669E+01
7928	188	1.91679E+01
8764	562	1.91686E+01
11161	565	1.91693E+01
4429	522	1.91713E+01
11557	559	1.91716E+01
8194	600	1.91737E+01
1010	192	1.91742E+01
11557	79	1.91773E+01
1249	81	1.91788E+01
11498	402	1.91844E+01
7474	266	1.91846E+01
11080	397	1.91856E+01
8104	150	1.91874E+01
8018	267	1.91877E+01
4532	480	1.91897E+01
8018	515	1.91906E+01
11161	440	1.91933E+01
11243	482	1.91938E+01
8676	558	1.91949E+01
8676	599	1.91960E+01
4326	357	1.91964E+01
8194	516	1.91964E+01
1120	111	1.91976E+01
7928	187	1.91981E+01
4326	523	1.91990E+01
8764	351	1.91994E+01
1249	119	1.92020E+01
7474	389	1.92030E+01
11573	353	1.92030E+01
7474	146	1.92087E+01
8883	603	1.92091E+01
4429	480	1.92161E+01
7474	519	1.92174E+01
4429	358	1.92188E+01
1229	272	1.92202E+01
12124	153	1.92219E+01
8018	226	1.92220E+01
8194	268	1.92222E+01
7928	151	1.92248E+01
8676	151	1.92289E+01
12240	434	1.92318E+01
1120	149	1.92339E+01
1120	230	1.92359E+01
12124	318	1.92388E+01
8018	516	1.92401E+01
1229	609	1.92403E+01
7474	108	1.92419E+01
4326	358	1.92447E+01
7928	115	1.92458E+01
8764	437	1.92471E+01
