GRAM	c2h2	chi_tot
3775	311	7.22349E+01
2792	525	7.22360E+01
8650	235	7.22478E+01
3004	200	7.22510E+01
8650	603	7.22528E+01
3105	479	7.22645E+01
3775	516	7.22696E+01
3775	310	7.22705E+01
2898	315	7.22812E+01
8650	562	7.23036E+01
2792	198	7.23057E+01
8650	398	7.23100E+01
3775	517	7.23118E+01
2898	275	7.23180E+01
3775	474	7.23204E+01
3775	270	7.23340E+01
3004	356	7.23366E+01
2792	236	7.23393E+01
3775	558	7.23418E+01
3775	476	7.23486E+01
8650	236	7.23702E+01
3105	396	7.23749E+01
3004	479	7.23807E+01
3004	562	7.23838E+01
3004	199	7.23909E+01
8650	521	7.23998E+01
3105	477	7.24112E+01
3105	436	7.24118E+01
3775	435	7.24119E+01
3775	350	7.24155E+01
3775	391	7.24180E+01
3105	604	7.24263E+01
3775	271	7.24280E+01
3105	601	7.24369E+01
8650	234	7.24375E+01
8650	518	7.24457E+01
3775	557	7.24461E+01
3775	269	7.24466E+01
3775	312	7.24489E+01
8650	439	7.24512E+01
2898	162	7.24552E+01
3775	394	7.24622E+01
3004	361	7.24690E+01
8650	480	7.24702E+01
3775	599	7.24708E+01
3775	353	7.24738E+01
3105	438	7.24756E+01
2898	241	7.24798E+01
3004	201	7.24839E+01
3775	230	7.24953E+01
8650	313	7.25028E+01
8650	273	7.25056E+01
3775	309	7.25120E+01
3775	432	7.25121E+01
3105	395	7.25132E+01
3775	600	7.25165E+01
3775	515	7.25177E+01
3105	518	7.25316E+01
3105	521	7.25528E+01
3105	355	7.25542E+01
3775	229	7.25544E+01
8650	601	7.25667E+01
2792	241	7.25678E+01
3775	559	7.25778E+01
2898	161	7.25784E+01
8650	317	7.25807E+01
3004	525	7.25898E+01
2792	315	7.26064E+01
2898	163	7.26130E+01
2792	520	7.26142E+01
3775	231	7.26238E+01
2792	275	7.26310E+01
2898	202	7.26464E+01
3105	397	7.26469E+01
2898	484	7.26471E+01
2792	484	7.26571E+01
2898	603	7.26631E+01
2792	162	7.26645E+01
2898	402	7.26697E+01
2898	396	7.26765E+01
2792	402	7.26864E+01
3775	473	7.26996E+01
2898	608	7.27022E+01
3775	190	7.27039E+01
2898	197	7.27109E+01
3105	354	7.27111E+01
8650	196	7.27222E+01
3775	518	7.27254E+01
3775	598	7.27257E+01
3775	268	7.27325E+01
2792	608	7.27375E+01
3105	356	7.27622E+01
2792	202	7.27628E+01
3775	272	7.27640E+01
3775	191	7.27641E+01
8650	394	7.27691E+01
3775	228	7.27760E+01
2898	437	7.27776E+01
2792	163	7.27916E+01
3105	559	7.27963E+01
3105	314	7.27978E+01
3775	189	7.28000E+01
3775	556	7.28108E+01
2792	161	7.28174E+01
8650	435	7.28217E+01
8738	397	7.28269E+01
3775	349	7.28280E+01
8738	437	7.28288E+01
8738	396	7.28329E+01
8738	356	7.28350E+01
8650	195	7.28439E+01
3004	198	7.28479E+01
2898	443	7.28488E+01
8650	237	7.28522E+01
2792	443	7.28540E+01
8650	197	7.28548E+01
8650	277	7.28551E+01
3775	390	7.28605E+01
8738	438	7.28617E+01
3105	315	7.28665E+01
8650	233	7.28986E+01
8738	479	7.29040E+01
3004	236	7.29043E+01
3775	477	7.29079E+01
8650	559	7.29103E+01
3775	308	7.29189E+01
8738	478	7.29207E+01
3105	435	7.29334E+01
3004	241	7.29367E+01
3881	434	7.29378E+01
3105	480	7.29385E+01
2898	160	7.29406E+01
8650	353	7.29459E+01
3775	601	7.29478E+01
3881	393	7.29500E+01
2898	321	7.29538E+01
3775	313	7.29605E+01
3775	232	7.29652E+01
8738	520	7.29659E+01
8738	355	7.29678E+01
3105	394	7.29748E+01
3881	475	7.29769E+01
3775	151	7.29802E+01
3775	514	7.29838E+01
2792	321	7.29863E+01
8738	315	7.29882E+01
3775	192	7.29983E+01
3881	352	7.29992E+01
2792	197	7.30013E+01
2898	355	7.30031E+01
3105	563	7.30038E+01
3775	431	7.30044E+01
3004	484	7.30054E+01
3775	152	7.30109E+01
3881	517	7.30196E+01
3004	402	7.30246E+01
3105	313	7.30277E+01
3881	476	7.30317E+01
3105	476	7.30318E+01
3775	188	7.30335E+01
2792	396	7.30371E+01
3881	392	7.30584E+01
3004	520	7.30593E+01
3775	436	7.30659E+01
3105	274	7.30701E+01
8650	476	7.30713E+01
3775	150	7.30806E+01
2898	281	7.30810E+01
3881	435	7.30836E+01
3881	558	7.30840E+01
8738	561	7.30846E+01
3881	311	7.30887E+01
3881	516	7.30894E+01
2898	235	7.30924E+01
8738	316	7.30929E+01
2792	603	7.30939E+01
3004	608	7.30943E+01
3881	351	7.30956E+01
3881	433	7.30981E+01
3775	354	7.31064E+01
8738	519	7.31088E+01
2792	281	7.31283E+01
3775	227	7.31344E+01
8650	604	7.31349E+01
3881	394	7.31399E+01
3775	395	7.31434E+01
2792	437	7.31535E+01
3004	162	7.31538E+01
3004	202	7.31549E+01
3105	353	7.31567E+01
3775	267	7.31594E+01
3004	315	7.31756E+01
3881	353	7.31784E+01
3105	273	7.31788E+01
3775	153	7.31860E+01
3881	600	7.31863E+01
8650	358	7.31880E+01
8650	194	7.31928E+01
3004	443	7.31948E+01
2898	561	7.32012E+01
3881	559	7.32020E+01
3881	312	7.32033E+01
3775	597	7.32043E+01
3004	275	7.32079E+01
2792	160	7.32085E+01
3881	310	7.32148E+01
3881	474	7.32214E+01
3105	600	7.32218E+01
8738	275	7.32273E+01
8738	357	7.32299E+01
3105	275	7.32336E+01
3775	560	7.32419E+01
3004	163	7.32463E+01
3881	270	7.32490E+01
3105	439	7.32535E+01
3881	599	7.32535E+01
2898	478	7.32542E+01
3775	472	7.32544E+01
3881	271	7.32550E+01
8650	272	7.32572E+01
8650	198	7.32748E+01
3105	517	7.32772E+01
3881	557	7.32964E+01
3775	149	7.32970E+01
3105	316	7.33027E+01
8738	602	7.33042E+01
10366	398	7.33058E+01
10450	398	7.33074E+01
3881	518	7.33111E+01
8738	314	7.33168E+01
3004	321	7.33191E+01
10366	439	7.33264E+01
10450	439	7.33316E+01
10534	398	7.33342E+01
8650	158	7.33345E+01
3004	161	7.33389E+01
8738	436	7.33410E+01
8738	395	7.33439E+01
10366	480	7.33459E+01
3775	114	7.33460E+01
10366	357	7.33479E+01
10450	357	7.33548E+01
10450	480	7.33602E+01
2792	355	7.33604E+01
10366	521	7.33614E+01
3775	555	7.33655E+01
10534	439	7.33670E+01
10366	438	7.33766E+01
3775	348	7.33786E+01
8738	603	7.33786E+01
3775	273	7.33802E+01
3775	113	7.33805E+01
3775	187	7.33834E+01
8738	276	7.33852E+01
10450	521	7.33872E+01
10534	357	7.33880E+01
8650	157	7.33898E+01
3881	391	7.34026E+01
10366	562	7.34044E+01
8650	312	7.34094E+01
10450	438	7.34109E+01
3105	234	7.34113E+01
8738	560	7.34121E+01
3881	350	7.34135E+01
8738	562	7.34141E+01
3881	230	7.34142E+01
2792	235	7.34147E+01
10534	480	7.34151E+01
10366	479	7.34153E+01
3105	357	7.34177E+01
8738	398	7.34211E+01
3105	398	7.34214E+01
3775	193	7.34232E+01
3775	115	7.34247E+01
10366	397	7.34335E+01
3881	515	7.34388E+01
10450	562	7.34414E+01
3881	269	7.34418E+01
3775	389	7.34437E+01
3775	307	7.34533E+01
8738	274	7.34544E+01
10450	479	7.34545E+01
3881	231	7.34615E+01
3004	603	7.34640E+01
3004	281	7.34650E+01
3881	477	7.34661E+01
10450	397	7.34678E+01
10534	521	7.34687E+01
8650	563	7.34741E+01
8650	159	7.34812E+01
10534	317	7.34860E+01
10450	317	7.34919E+01
3881	272	7.34947E+01
3105	312	7.34953E+01
3881	432	7.34961E+01
3881	601	7.34962E+01
8738	521	7.34967E+01
8738	477	7.35001E+01
8650	517	7.35020E+01
10366	317	7.35043E+01
3105	233	7.35056E+01
10534	438	7.35091E+01
3105	272	7.35095E+01
2898	159	7.35101E+01
3775	154	7.35164E+01
3775	112	7.35167E+01
10366	603	7.35200E+01
3105	605	7.35270E+01
8650	600	7.35329E+01
3105	235	7.35338E+01
10366	520	7.35362E+01
3881	309	7.35378E+01
10534	358	7.35378E+01
8738	439	7.35426E+01
8738	354	7.35433E+01
3775	233	7.35466E+01
3881	229	7.35477E+01
10534	562	7.35540E+01
2792	567	7.35564E+01
8738	480	7.35589E+01
10534	397	7.35591E+01
10450	603	7.35660E+01
10450	358	7.35695E+01
10534	479	7.35698E+01
2898	567	7.35744E+01
3004	197	7.35751E+01
3004	396	7.35807E+01
10450	520	7.35824E+01
8650	232	7.35952E+01
10366	316	7.35967E+01
10366	358	7.35978E+01
3775	519	7.35985E+01
3775	226	7.36029E+01
3775	513	7.36053E+01
3881	313	7.36061E+01
2898	196	7.36093E+01
3881	598	7.36118E+01
3775	148	7.36121E+01
3881	436	7.36121E+01
10450	316	7.36212E+01
8738	235	7.36245E+01
3775	116	7.36258E+01
10366	604	7.36275E+01
8650	156	7.36308E+01
3775	430	7.36316E+01
2792	561	7.36337E+01
10366	356	7.36448E+01
3105	522	7.36487E+01
3881	191	7.36539E+01
2792	478	7.36568E+01
8738	236	7.36603E+01
3881	190	7.36639E+01
10450	604	7.36673E+01
3004	437	7.36736E+01
3105	558	7.36775E+01
10534	316	7.36798E+01
3105	393	7.36811E+01
10450	356	7.36871E+01
2898	274	7.36912E+01
10534	277	7.36922E+01
3881	354	7.36930E+01
3881	473	7.36934E+01
3775	266	7.36954E+01
3881	395	7.36977E+01
8650	399	7.36987E+01
8738	317	7.37058E+01
3105	434	7.37066E+01
10450	277	7.37109E+01
10534	603	7.37117E+01
3881	232	7.37149E+01
10534	520	7.37219E+01
3105	276	7.37273E+01
10366	277	7.37283E+01
3881	560	7.37392E+01
10534	399	7.37403E+01
3775	111	7.37414E+01
8650	193	7.37453E+01
8650	238	7.37486E+01
10366	561	7.37532E+01
3881	556	7.37589E+01
3004	160	7.37601E+01
10366	563	7.37624E+01
10534	604	7.37627E+01
10450	399	7.37773E+01
3105	232	7.37810E+01
10534	356	7.37853E+01
10450	563	7.37888E+01
8650	522	7.37905E+01
3881	268	7.38004E+01
2792	159	7.38060E+01
10366	276	7.38061E+01
10450	561	7.38065E+01
10366	399	7.38074E+01
3105	195	7.38088E+01
8738	518	7.38113E+01
3881	192	7.38123E+01
3105	194	7.38130E+01
10534	318	7.38164E+01
3775	314	7.38226E+01
3105	352	7.38237E+01
3881	189	7.38247E+01
10450	276	7.38259E+01
3775	186	7.38277E+01
3881	228	7.38373E+01
3775	596	7.38401E+01
2898	314	7.38456E+01
10534	563	7.38482E+01
8650	160	7.38508E+01
8738	601	7.38539E+01
3775	602	7.38546E+01
3775	79	7.38677E+01
10534	276	7.38700E+01
8650	318	7.38852E+01
10450	318	7.38871E+01
3775	78	7.38918E+01
3105	475	7.38943E+01
8738	234	7.38966E+01
3881	349	7.39046E+01
10366	522	7.39057E+01
2898	203	7.39113E+01
10534	440	7.39119E+01
10450	522	7.39159E+01
3105	236	7.39162E+01
3004	567	7.39187E+01
3881	390	7.39269E+01
8650	393	7.39277E+01
3775	471	7.39307E+01
2792	196	7.39310E+01
3881	152	7.39310E+01
3004	355	7.39310E+01
3775	80	7.39353E+01
10366	318	7.39367E+01
10450	440	7.39382E+01
10534	522	7.39412E+01
3775	478	7.39437E+01
3775	117	7.39566E+01
10366	440	7.39599E+01
3881	151	7.39611E+01
3105	193	7.39695E+01
10534	278	7.39714E+01
8650	440	7.39729E+01
10534	561	7.39744E+01
10534	481	7.39779E+01
3105	196	7.39813E+01
10450	481	7.39821E+01
8650	481	7.39862E+01
10366	481	7.39891E+01
2792	203	7.39895E+01
8738	277	7.39918E+01
3881	514	7.39956E+01
3775	77	7.39973E+01
10366	437	7.40008E+01
3881	273	7.40063E+01
3775	147	7.40072E+01
8738	313	7.40083E+01
8738	273	7.40096E+01
3004	235	7.40117E+01
3775	155	7.40120E+01
3881	308	7.40177E+01
3105	271	7.40194E+01
8650	199	7.40226E+01
3775	347	7.40275E+01
8650	434	7.40305E+01
3775	110	7.40396E+01
3881	153	7.40407E+01
2792	274	7.40425E+01
8650	155	7.40439E+01
10450	237	7.40489E+01
3775	554	7.40500E+01
10366	237	7.40510E+01
10534	237	7.40510E+01
8738	237	7.40514E+01
3881	519	7.40528E+01
10450	278	7.40535E+01
3775	194	7.40560E+01
3004	561	7.40562E+01
10450	437	7.40658E+01
3881	431	7.40714E+01
10534	238	7.40740E+01
2898	519	7.40789E+01
3775	306	7.40798E+01
8650	278	7.40818E+01
10366	478	7.40827E+01
10366	396	7.40864E+01
8650	352	7.40866E+01
10366	602	7.40901E+01
3775	81	7.41033E+01
8650	558	7.41069E+01
10366	278	7.41089E+01
8650	121	7.41141E+01
8738	196	7.41155E+01
3881	188	7.41176E+01
3881	150	7.41179E+01
3775	388	7.41240E+01
10366	315	7.41278E+01
10450	238	7.41321E+01
3105	311	7.41478E+01
10450	602	7.41491E+01
10450	478	7.41494E+01
3775	355	7.41501E+01
3105	156	7.41506E+01
10450	396	7.41543E+01
3775	225	7.41548E+01
3004	478	7.41550E+01
3881	193	7.41558E+01
2898	242	7.41602E+01
8738	197	7.41694E+01
10366	238	7.41710E+01
3775	76	7.41722E+01
3105	317	7.41825E+01
3881	597	7.41838E+01
8650	122	7.41873E+01
10450	315	7.41885E+01
8738	604	7.41898E+01
3775	437	7.41953E+01
3105	155	7.41964E+01
8650	120	7.41989E+01
3881	233	7.42012E+01
2792	242	7.42047E+01
3105	231	7.42079E+01
2792	314	7.42121E+01
10534	437	7.42274E+01
3105	157	7.42298E+01
3105	599	7.42340E+01
8738	358	7.42387E+01
3105	516	7.42412E+01
3105	481	7.42414E+01
8650	271	7.42437E+01
3881	227	7.42574E+01
3105	192	7.42584E+01
2898	158	7.42629E+01
8738	394	7.42661E+01
10366	275	7.42673E+01
3881	602	7.42745E+01
8738	559	7.42779E+01
3775	396	7.42785E+01
10366	236	7.42833E+01
3881	267	7.42926E+01
8738	435	7.42947E+01
3881	154	7.43014E+01
3881	114	7.43069E+01
3775	265	7.43099E+01
10534	396	7.43101E+01
10366	519	7.43110E+01
10534	315	7.43113E+01
8738	195	7.43123E+01
10450	236	7.43168E+01
3775	274	7.43189E+01
10450	275	7.43232E+01
10534	478	7.43263E+01
3775	512	7.43293E+01
3881	472	7.43306E+01
3881	115	7.43309E+01
10534	359	7.43313E+01
3004	203	7.43378E+01
3775	185	7.43433E+01
10534	602	7.43477E+01
3775	429	7.43482E+01
3881	314	7.43499E+01
3105	154	7.43553E+01
8650	475	7.43603E+01
3105	197	7.43610E+01
3881	478	7.43675E+01
2792	362	7.43701E+01
10534	236	7.43783E+01
2898	234	7.43807E+01
10450	519	7.43813E+01
3004	159	7.43858E+01
2898	362	7.43860E+01
3881	149	7.43862E+01
3105	119	7.43894E+01
3881	113	7.43924E+01
10366	355	7.43938E+01
3775	109	7.43956E+01
3775	234	7.43975E+01
3105	118	7.43989E+01
3881	555	7.44010E+01
3775	75	7.44034E+01
3775	118	7.44231E+01
3775	561	7.44248E+01
10450	359	7.44277E+01
2792	526	7.44281E+01
10534	275	7.44297E+01
8650	119	7.44318E+01
8738	233	7.44357E+01
3105	158	7.44491E+01
3775	146	7.44632E+01
8650	161	7.44705E+01
10450	355	7.44712E+01
3881	116	7.44737E+01
3105	564	7.44775E+01
3105	120	7.44799E+01
8650	192	7.44805E+01
8738	353	7.44806E+01
2898	526	7.44809E+01
10534	199	7.44825E+01
2898	602	7.44882E+01
10366	359	7.44907E+01
8650	231	7.44950E+01
3105	117	7.45015E+01
8738	198	7.45070E+01
8738	563	7.45079E+01
10534	239	7.45136E+01
2792	519	7.45184E+01
3881	187	7.45219E+01
3881	348	7.45249E+01
10366	605	7.45251E+01
10366	198	7.45259E+01
3004	242	7.45278E+01
10450	198	7.45290E+01
8738	476	7.45312E+01
10450	199	7.45315E+01
3004	196	7.45343E+01
10534	198	7.45356E+01
8650	311	7.45602E+01
10366	199	7.45628E+01
3105	392	7.45638E+01
10450	605	7.45669E+01
2898	395	7.45685E+01
3881	112	7.45759E+01
3775	595	7.45770E+01
10534	519	7.45802E+01
3881	389	7.45824E+01
2792	158	7.45861E+01
3881	437	7.46061E+01
3105	358	7.46080E+01
3881	355	7.46088E+01
3105	237	7.46093E+01
10534	605	7.46149E+01
8650	154	7.46170E+01
3881	307	7.46171E+01
3105	153	7.46172E+01
3105	277	7.46176E+01
10450	239	7.46327E+01
10534	355	7.46342E+01
3105	81	7.46358E+01
3004	274	7.46517E+01
3105	351	7.46539E+01
3105	433	7.46564E+01
3105	440	7.46566E+01
3105	191	7.46634E+01
3105	270	7.46722E+01
3775	74	7.46780E+01
3105	121	7.46789E+01
3004	362	7.46804E+01
3775	156	7.46821E+01
3775	470	7.46829E+01
10366	560	7.46842E+01
3105	116	7.46911E+01
3881	513	7.46975E+01
3881	396	7.46993E+01
3881	194	7.47015E+01
8738	399	7.47079E+01
10366	239	7.47095E+01
2898	195	7.47114E+01
3881	155	7.47228E+01
8738	194	7.47326E+01
2792	234	7.47370E+01
3775	346	7.47391E+01
8738	158	7.47417E+01
3881	117	7.47428E+01
3105	557	7.47431E+01
2792	609	7.47486E+01
2898	436	7.47491E+01
3881	148	7.47491E+01
10534	200	7.47495E+01
10450	560	7.47587E+01
10534	319	7.47603E+01
10366	197	7.47605E+01
3105	230	7.47614E+01
3775	224	7.47634E+01
3775	305	7.47658E+01
2898	122	7.47663E+01
3881	430	7.47717E+01
3881	226	7.47819E+01
3004	526	7.47833E+01
3881	561	7.47878E+01
10534	279	7.47882E+01
3105	399	7.47911E+01
3775	108	7.47935E+01
10450	197	7.47968E+01
8738	522	7.48038E+01
8650	118	7.48042E+01
10366	235	7.48095E+01
2898	609	7.48102E+01
3775	553	7.48140E+01
3004	314	7.48145E+01
8738	159	7.48188E+01
3881	79	7.48265E+01
3105	159	7.48277E+01
3881	274	7.48320E+01
8650	605	7.48344E+01
8738	272	7.48414E+01
3881	111	7.48441E+01
3881	80	7.48463E+01
8738	238	7.48527E+01
2898	354	7.48541E+01
10450	200	7.48550E+01
10534	197	7.48584E+01
3775	387	7.48638E+01
8738	157	7.48640E+01
10534	400	7.48772E+01
10450	235	7.48775E+01
8650	599	7.48793E+01
3881	266	7.48872E+01
8650	516	7.48931E+01
3105	80	7.48952E+01
3881	78	7.48953E+01
10450	319	7.48959E+01
3881	596	7.49031E+01
8738	318	7.49055E+01
8738	600	7.49058E+01
3775	184	7.49075E+01
3775	195	7.49162E+01
3105	474	7.49209E+01
10366	200	7.49218E+01
10366	564	7.49337E+01
10450	279	7.49343E+01
3105	310	7.49400E+01
3881	234	7.49498E+01
10450	564	7.49564E+01
8738	517	7.49569E+01
3775	145	7.49610E+01
3105	115	7.49619E+01
3881	81	7.49634E+01
10534	564	7.49653E+01
8738	440	7.49672E+01
3105	152	7.49731E+01
3775	264	7.49740E+01
2792	395	7.49748E+01
2792	602	7.49761E+01
10450	400	7.49772E+01
10366	319	7.49829E+01
3775	73	7.49832E+01
10534	560	7.49837E+01
8738	481	7.49843E+01
3105	198	7.49854E+01
3004	519	7.49948E+01
3105	122	7.49967E+01
10534	235	7.49979E+01
8738	312	7.49982E+01
8650	359	7.50007E+01
3881	186	7.50159E+01
10366	314	7.50171E+01
3775	520	7.50215E+01
10366	279	7.50284E+01
3775	119	7.50311E+01
10366	400	7.50374E+01
10534	161	7.50404E+01
3881	77	7.50421E+01
10366	274	7.50441E+01
2792	195	7.50635E+01
10450	161	7.50751E+01
3881	471	7.50793E+01
2792	122	7.50817E+01
10366	436	7.50861E+01
3775	315	7.50929E+01
10366	161	7.50960E+01
10366	160	7.51076E+01
3775	511	7.51116E+01
10450	314	7.51132E+01
3775	428	7.51154E+01
8738	160	7.51157E+01
8738	278	7.51161E+01
10450	160	7.51175E+01
8650	239	7.51211E+01
3004	609	7.51327E+01
10534	160	7.51329E+01
10450	274	7.51352E+01
2792	485	7.51442E+01
3881	118	7.51443E+01
8650	200	7.51467E+01
10366	395	7.51614E+01
3881	554	7.51629E+01
8738	199	7.51683E+01
8738	156	7.51692E+01
3105	190	7.51701E+01
2792	436	7.51727E+01
2898	157	7.51802E+01
10534	162	7.51817E+01
3881	110	7.51823E+01
10450	436	7.51829E+01
3881	147	7.51881E+01
3004	158	7.51921E+01
8738	232	7.52062E+01
10366	601	7.52085E+01
2898	485	7.52133E+01
3105	79	7.52171E+01
3775	107	7.52183E+01
10366	196	7.52244E+01
10366	477	7.52282E+01
3881	347	7.52351E+01
2898	560	7.52357E+01
10534	523	7.52430E+01
10534	441	7.52442E+01
2792	403	7.52517E+01
2792	354	7.52542E+01
3881	76	7.52549E+01
10450	395	7.52630E+01
10450	162	7.52670E+01
10450	523	7.52715E+01
10366	523	7.52716E+01
10450	601	7.52864E+01
10450	196	7.52928E+01
10534	314	7.52997E+01
3881	306	7.53011E+01
2898	403	7.53014E+01
10534	274	7.53034E+01
3105	606	7.53045E+01
8650	117	7.53074E+01
3105	114	7.53075E+01
3775	72	7.53079E+01
3881	156	7.53144E+01
2898	273	7.53187E+01
10366	159	7.53198E+01
10366	162	7.53198E+01
10450	477	7.53243E+01
3775	603	7.53246E+01
3881	388	7.53262E+01
10450	441	7.53309E+01
8650	392	7.53332E+01
3881	520	7.53365E+01
8650	153	7.53373E+01
2898	477	7.53405E+01
3105	515	7.53462E+01
8738	193	7.53533E+01
10534	482	7.53593E+01
10450	159	7.53597E+01
3004	234	7.53639E+01
3775	594	7.53689E+01
3004	602	7.53734E+01
8650	162	7.53761E+01
10366	441	7.53765E+01
8650	191	7.53778E+01
3881	225	7.53840E+01
2792	282	7.53888E+01
3105	160	7.53897E+01
3105	598	7.53901E+01
2898	282	7.53905E+01
10534	201	7.53957E+01
3775	223	7.54042E+01
10534	436	7.54081E+01
10534	196	7.54089E+01
3105	151	7.54141E+01
3105	229	7.54203E+01
10450	482	7.54207E+01
8650	270	7.54224E+01
10534	159	7.54247E+01
3105	269	7.54370E+01
3105	523	7.54389E+01
2792	322	7.54406E+01
10534	240	7.54423E+01
10366	482	7.54448E+01
8650	351	7.54509E+01
2898	121	7.54620E+01
2898	322	7.54625E+01
3881	195	7.54687E+01
3775	469	7.54732E+01
3775	345	7.54823E+01
3775	304	7.54826E+01
2792	444	7.54828E+01
10534	395	7.54833E+01
3775	144	7.54834E+01
3004	485	7.54838E+01
8650	564	7.54853E+01
3881	512	7.54920E+01
3881	315	7.54929E+01
8650	433	7.54963E+01
3775	183	7.54990E+01
10366	354	7.55044E+01
8738	393	7.55109E+01
3881	75	7.55208E+01
2792	157	7.55301E+01
3775	157	7.55378E+01
10534	601	7.55397E+01
3775	479	7.55444E+01
2898	444	7.55506E+01
3004	395	7.55520E+01
3881	429	7.55521E+01
3775	235	7.55523E+01
3881	265	7.55537E+01
10450	201	7.55587E+01
10366	518	7.55599E+01
3004	403	7.55610E+01
