GRAM	c2h2	chi_tot
9973	484	7.03734E+01
9973	607	7.03737E+01
9973	566	7.03987E+01
9887	203	7.04048E+01
9973	283	7.04064E+01
9973	525	7.04114E+01
9887	564	7.04119E+01
11981	564	7.04198E+01
9973	606	7.04243E+01
9887	443	7.04271E+01
12040	564	7.04305E+01
11981	482	7.04307E+01
12040	482	7.04307E+01
11981	602	7.04327E+01
11922	564	7.04384E+01
9887	607	7.04388E+01
11981	163	7.04435E+01
11981	356	7.04463E+01
11922	276	7.04549E+01
11922	482	7.04581E+01
11981	523	7.04671E+01
12040	523	7.04710E+01
11922	237	7.04728E+01
12040	316	7.04753E+01
11922	478	7.04857E+01
11922	199	7.04861E+01
9973	482	7.04864E+01
11922	523	7.04922E+01
9973	441	7.05012E+01
11922	437	7.05022E+01
9887	244	7.05208E+01
12040	602	7.05222E+01
9887	566	7.05268E+01
12040	163	7.05285E+01
12040	356	7.05544E+01
9887	484	7.05578E+01
9973	523	7.05634E+01
9887	319	7.05649E+01
11981	276	7.05685E+01
11922	519	7.05689E+01
9973	280	7.05806E+01
9973	403	7.05814E+01
9887	525	7.05815E+01
11981	237	7.05834E+01
9887	605	7.05874E+01
11981	199	7.05914E+01
11981	478	7.05977E+01
11981	437	7.06176E+01
9887	359	7.06351E+01
11922	396	7.06521E+01
11922	162	7.06534E+01
9973	400	7.06673E+01
12040	276	7.06802E+01
9973	241	7.06815E+01
11981	519	7.06821E+01
12040	237	7.06923E+01
12040	199	7.06949E+01
9887	283	7.06986E+01
12040	478	7.07061E+01
9973	564	7.07163E+01
12040	437	7.07297E+01
11922	560	7.07349E+01
12040	242	7.07368E+01
12040	204	7.07473E+01
11981	162	7.07620E+01
11981	242	7.07624E+01
9887	481	7.07667E+01
11981	204	7.07698E+01
11981	396	7.07766E+01
12040	281	7.07800E+01
12040	401	7.07889E+01
12040	519	7.07903E+01
9887	440	7.08002E+01
9973	203	7.08003E+01
11922	242	7.08065E+01
11981	281	7.08082E+01
11922	204	7.08084E+01
11981	401	7.08098E+01
9973	608	7.08173E+01
9973	323	7.08184E+01
9973	363	7.08504E+01
11981	560	7.08528E+01
9887	522	7.08537E+01
9887	279	7.08574E+01
11922	281	7.08576E+01
11922	401	7.08584E+01
11922	315	7.08638E+01
12040	162	7.08675E+01
9887	403	7.08914E+01
12040	396	7.08970E+01
9973	444	7.09132E+01
9887	240	7.09300E+01
11922	198	7.09317E+01
9973	605	7.09512E+01
12040	560	7.09636E+01
11922	601	7.09758E+01
9973	567	7.09887E+01
11922	355	7.09912E+01
11981	315	7.09987E+01
9887	202	7.10020E+01
11922	236	7.10043E+01
9887	399	7.10117E+01
9973	245	7.10153E+01
9973	319	7.10313E+01
11922	161	7.10394E+01
9887	563	7.10406E+01
11922	275	7.10521E+01
11981	198	7.10619E+01
10836	358	7.10706E+01
9887	608	7.10847E+01
9973	485	7.10854E+01
10836	399	7.10921E+01
10836	439	7.10961E+01
9973	526	7.10968E+01
10836	318	7.10993E+01
11981	601	7.11013E+01
9973	359	7.11160E+01
10836	480	7.11211E+01
10836	398	7.11233E+01
12040	315	7.11288E+01
11981	606	7.11293E+01
12040	606	7.11299E+01
11981	355	7.11314E+01
11981	236	7.11417E+01
10836	521	7.11695E+01
11981	161	7.11703E+01
11922	606	7.11703E+01
12040	361	7.11732E+01
10836	440	7.11768E+01
12040	198	7.11871E+01
12040	442	7.11886E+01
10836	359	7.11914E+01
10836	278	7.11926E+01
11981	275	7.11939E+01
12040	321	7.12024E+01
11981	361	7.12086E+01
11922	477	7.12145E+01
11981	442	7.12147E+01
10836	279	7.12154E+01
12040	601	7.12167E+01
9887	323	7.12183E+01
11922	436	7.12337E+01
10836	562	7.12399E+01
11981	321	7.12419E+01
10836	319	7.12453E+01
9887	363	7.12464E+01
9973	481	7.12466E+01
10836	481	7.12472E+01
10836	317	7.12640E+01
12040	355	7.12657E+01
11922	361	7.12723E+01
12040	236	7.12737E+01
11922	442	7.12739E+01
10836	357	7.12755E+01
10836	522	7.12812E+01
10917	399	7.12879E+01
10836	563	7.12891E+01
9887	444	7.12900E+01
12040	161	7.12953E+01
10836	604	7.12956E+01
9973	284	7.12963E+01
10836	239	7.13016E+01
9973	440	7.13051E+01
11922	321	7.13074E+01
10917	358	7.13087E+01
11922	518	7.13157E+01
10836	240	7.13185E+01
9887	567	7.13214E+01
9887	604	7.13257E+01
12040	275	7.13299E+01
10917	318	7.13309E+01
12040	565	7.13321E+01
11981	565	7.13416E+01
9973	522	7.13433E+01
10917	439	7.13434E+01
10836	603	7.13441E+01
10917	440	7.13494E+01
10917	359	7.13551E+01
10836	479	7.13560E+01
11981	477	7.13587E+01
10917	480	7.13599E+01
10836	438	7.13604E+01
11981	436	7.13809E+01
11922	565	7.13931E+01
10917	398	7.13934E+01
9887	318	7.13965E+01
10917	279	7.14032E+01
10917	319	7.14036E+01
12040	483	7.14057E+01
11922	395	7.14064E+01
9973	279	7.14088E+01
10917	521	7.14110E+01
10917	481	7.14119E+01
10836	520	7.14215E+01
11981	483	7.14302E+01
10836	277	7.14321E+01
10836	400	7.14387E+01
12040	524	7.14411E+01
10836	201	7.14483E+01
10917	522	7.14498E+01
10917	278	7.14507E+01
11981	524	7.14595E+01
11981	518	7.14612E+01
10836	397	7.14671E+01
11922	197	7.14671E+01
9887	245	7.14675E+01
10917	563	7.14703E+01
10836	202	7.14735E+01
9887	526	7.14743E+01
9887	485	7.14807E+01
11922	483	7.14922E+01
10917	562	7.14925E+01
12040	477	7.14936E+01
10917	604	7.14955E+01
9973	240	7.14963E+01
11922	160	7.14972E+01
10917	240	7.15112E+01
10836	238	7.15146E+01
9887	358	7.15154E+01
11922	559	7.15161E+01
11922	524	7.15183E+01
12040	436	7.15193E+01
10999	399	7.15198E+01
10836	561	7.15465E+01
10917	400	7.15591E+01
10836	280	7.15594E+01
10999	358	7.15607E+01
10917	239	7.15609E+01
11981	395	7.15616E+01
10917	317	7.15666E+01
9973	563	7.15671E+01
10999	440	7.15702E+01
10999	359	7.15728E+01
9973	404	7.15764E+01
9973	202	7.15778E+01
10999	318	7.15804E+01
9973	399	7.15852E+01
10917	357	7.15860E+01
11922	314	7.15940E+01
12040	518	7.15958E+01
10999	439	7.15985E+01
10999	480	7.16107E+01
10917	603	7.16141E+01
10836	200	7.16164E+01
10836	241	7.16184E+01
10999	319	7.16194E+01
11981	197	7.16209E+01
10999	481	7.16287E+01
10999	279	7.16333E+01
11922	235	7.16335E+01
10836	605	7.16485E+01
11981	160	7.16492E+01
10999	398	7.16596E+01
10999	521	7.16626E+01
10836	441	7.16653E+01
11981	559	7.16661E+01
10999	522	7.16680E+01
10917	479	7.16683E+01
10917	202	7.16685E+01
10917	280	7.16748E+01
10836	316	7.16772E+01
10917	438	7.16812E+01
9887	480	7.16926E+01
10999	563	7.16939E+01
12040	243	7.16989E+01
10836	360	7.17002E+01
10917	201	7.17052E+01
12040	395	7.17078E+01
10999	278	7.17130E+01
10999	604	7.17274E+01
10836	602	7.17322E+01
10917	520	7.17358E+01
10836	203	7.17360E+01
10836	356	7.17407E+01
10917	241	7.17418E+01
10999	240	7.17442E+01
9973	609	7.17469E+01
10999	562	7.17489E+01
9887	439	7.17535E+01
10836	564	7.17539E+01
11981	243	7.17539E+01
11922	274	7.17561E+01
10999	400	7.17565E+01
11981	314	7.17571E+01
10917	277	7.17575E+01
9887	278	7.17607E+01
10917	441	7.17631E+01
10836	320	7.17634E+01
12040	197	7.17666E+01
11922	354	7.17794E+01
10917	605	7.17807E+01
10917	360	7.17882E+01
9887	239	7.17926E+01
12040	160	7.17928E+01
10836	482	7.17943E+01
11981	235	7.17960E+01
9887	201	7.17982E+01
9887	284	7.18009E+01
11922	600	7.18012E+01
9887	521	7.18021E+01
12040	559	7.18030E+01
10917	397	7.18095E+01
10836	523	7.18156E+01
10999	239	7.18245E+01
11922	243	7.18322E+01
10836	163	7.18338E+01
10917	238	7.18376E+01
10917	320	7.18466E+01
10999	317	7.18487E+01
10917	564	7.18656E+01
10917	203	7.18666E+01
12040	282	7.18675E+01
10917	561	7.18711E+01
10999	357	7.18712E+01
10999	280	7.18716E+01
10836	276	7.18775E+01
10999	603	7.18780E+01
10836	478	7.18814E+01
10917	482	7.18857E+01
10836	437	7.18998E+01
10999	202	7.19036E+01
10836	237	7.19086E+01
9973	604	7.19100E+01
12040	314	7.19113E+01
10917	523	7.19127E+01
11981	274	7.19243E+01
11981	282	7.19256E+01
10917	200	7.19324E+01
10836	199	7.19389E+01
10999	241	7.19431E+01
11981	354	7.19485E+01
10999	441	7.19497E+01
12040	235	7.19498E+01
10999	479	7.19529E+01
11981	600	7.19585E+01
10836	519	7.19660E+01
10999	201	7.19686E+01
10999	438	7.19701E+01
10999	360	7.19713E+01
10999	605	7.19818E+01
12040	402	7.19946E+01
9973	324	7.19976E+01
11922	159	7.20090E+01
11922	282	7.20102E+01
10999	520	7.20209E+01
10999	320	7.20281E+01
9973	364	7.20404E+01
11981	402	7.20428E+01
9887	398	7.20458E+01
10917	316	7.20477E+01
10999	277	7.20508E+01
9887	562	7.20520E+01
10836	396	7.20547E+01
10999	564	7.20576E+01
11922	196	7.20661E+01
10999	482	7.20691E+01
9973	318	7.20718E+01
10999	203	7.20721E+01
9973	568	7.20726E+01
10917	602	7.20730E+01
12040	274	7.20831E+01
9973	445	7.20842E+01
11922	476	7.20866E+01
10999	523	7.20984E+01
9887	404	7.20985E+01
11922	435	7.20987E+01
12040	600	7.20995E+01
12040	354	7.21073E+01
10999	397	7.21090E+01
10917	356	7.21207E+01
10836	162	7.21243E+01
11922	402	7.21269E+01
10999	238	7.21305E+01
10836	560	7.21370E+01
10999	561	7.21605E+01
10917	163	7.21636E+01
11981	159	7.21812E+01
11922	517	7.22049E+01
9887	609	7.22055E+01
9973	358	7.22103E+01
10836	401	7.22195E+01
8324	395	7.22214E+01
10999	200	7.22228E+01
8324	436	7.22298E+01
11981	196	7.22420E+01
8324	355	7.22469E+01
8324	354	7.22497E+01
8324	477	7.22511E+01
10836	242	7.22561E+01
8324	314	7.22583E+01
11981	476	7.22610E+01
10917	401	7.22645E+01
10917	478	7.22653E+01
10917	276	7.22670E+01
11922	394	7.22727E+01
11981	435	7.22754E+01
8324	518	7.22786E+01
10836	315	7.22793E+01
10836	281	7.22824E+01
10836	204	7.22848E+01
9973	527	7.22850E+01
10917	437	7.22916E+01
10917	237	7.22923E+01
8324	435	7.22979E+01
8324	396	7.22983E+01
8324	315	7.23009E+01
10917	242	7.23081E+01
8324	274	7.23097E+01
9973	486	7.23106E+01
10917	199	7.23112E+01
8324	476	7.23155E+01
8324	559	7.23168E+01
8324	394	7.23175E+01
10917	281	7.23235E+01
11922	234	7.23271E+01
8324	275	7.23335E+01
12040	159	7.23425E+01
10917	204	7.23485E+01
10917	519	7.23518E+01
8324	437	7.23548E+01
8324	313	7.23569E+01
10999	316	7.23612E+01
8324	517	7.23617E+01
10999	602	7.23695E+01
8324	235	7.23720E+01
8324	600	7.23740E+01
11981	517	7.23806E+01
10836	198	7.23822E+01
8324	601	7.23829E+01
10836	601	7.23865E+01
8324	560	7.23878E+01
8324	478	7.23883E+01
12040	607	7.23925E+01
8324	353	7.23940E+01
9973	480	7.23942E+01
8324	519	7.23954E+01
10836	355	7.24018E+01
8324	273	7.24063E+01
11981	607	7.24066E+01
12040	196	7.24071E+01
11922	313	7.24078E+01
8324	234	7.24184E+01
12040	476	7.24212E+01
10999	401	7.24274E+01
9887	603	7.24284E+01
11922	558	7.24295E+01
8324	356	7.24347E+01
8324	558	7.24352E+01
8324	236	7.24376E+01
10999	356	7.24380E+01
12040	435	7.24388E+01
10836	236	7.24403E+01
10836	606	7.24457E+01
11981	394	7.24563E+01
8324	196	7.24580E+01
10999	163	7.24611E+01
10917	396	7.24665E+01
8324	197	7.24746E+01
10999	242	7.24767E+01
10836	275	7.24772E+01
11922	607	7.24779E+01
9973	439	7.24783E+01
10999	281	7.24863E+01
9887	317	7.24912E+01
10917	162	7.25039E+01
8324	434	7.25045E+01
10836	161	7.25067E+01
9973	278	7.25104E+01
11981	234	7.25131E+01
9973	521	7.25136E+01
10917	606	7.25140E+01
8324	276	7.25153E+01
8324	195	7.25230E+01
10999	204	7.25233E+01
8324	475	7.25244E+01
8324	159	7.25269E+01
11922	273	7.25269E+01
8324	316	7.25295E+01
10917	560	7.25323E+01
8324	393	7.25367E+01
8324	599	7.25377E+01
12040	517	7.25405E+01
9973	239	7.25462E+01
9973	201	7.25468E+01
12040	362	7.25471E+01
8324	158	7.25474E+01
8324	233	7.25498E+01
12040	322	7.25545E+01
8324	312	7.25573E+01
11922	158	7.25588E+01
8324	160	7.25765E+01
12040	443	7.25812E+01
10999	478	7.25830E+01
8324	516	7.25863E+01
10999	276	7.25898E+01
8324	272	7.25912E+01
8324	122	7.25918E+01
8412	355	7.25936E+01
8324	198	7.25944E+01
11240	277	7.25968E+01
11981	313	7.25971E+01
11240	316	7.25990E+01
9887	568	7.25992E+01
8412	436	7.26019E+01
8324	397	7.26038E+01
11240	357	7.26047E+01
8412	395	7.26090E+01
9887	324	7.26090E+01
11981	558	7.26096E+01
8412	396	7.26106E+01
11240	317	7.26107E+01
10836	442	7.26108E+01
11981	362	7.26110E+01
11240	397	7.26119E+01
10999	237	7.26130E+01
10999	437	7.26134E+01
8412	477	7.26210E+01
10836	477	7.26229E+01
11981	322	7.26234E+01
8324	157	7.26247E+01
8324	602	7.26256E+01
11240	356	7.26265E+01
12040	394	7.26266E+01
10999	199	7.26274E+01
8412	315	7.26304E+01
11981	443	7.26322E+01
10917	442	7.26349E+01
8324	352	7.26371E+01
10836	436	7.26423E+01
11240	238	7.26437E+01
8324	237	7.26467E+01
9887	364	7.26474E+01
11922	353	7.26476E+01
11240	276	7.26480E+01
10836	361	7.26504E+01
8324	194	7.26509E+01
8412	437	7.26512E+01
8412	518	7.26568E+01
8412	314	7.26600E+01
11240	438	7.26612E+01
10917	361	7.26626E+01
9887	445	7.26678E+01
8412	354	7.26691E+01
10999	519	7.26700E+01
8324	121	7.26708E+01
9887	357	7.26722E+01
11240	237	7.26729E+01
10836	565	7.26752E+01
8412	275	7.26778E+01
8412	478	7.26836E+01
8324	557	7.26851E+01
10999	606	7.26864E+01
12040	234	7.26871E+01
8412	519	7.27010E+01
8412	356	7.27044E+01
11922	195	7.27056E+01
9973	285	7.27064E+01
10836	321	7.27081E+01
11922	362	7.27102E+01
8324	561	7.27104E+01
8324	161	7.27105E+01
8412	559	7.27107E+01
8412	560	7.27117E+01
10917	315	7.27143E+01
10917	321	7.27156E+01
11240	199	7.27188E+01
11981	273	7.27197E+01
12040	566	7.27199E+01
10917	565	7.27206E+01
8412	274	7.27225E+01
11240	479	7.27228E+01
11922	322	7.27245E+01
11922	443	7.27260E+01
11240	200	7.27273E+01
10836	518	7.27274E+01
11240	437	7.27294E+01
8412	601	7.27302E+01
8324	438	7.27323E+01
11240	398	7.27382E+01
11922	599	7.27414E+01
8412	435	7.27420E+01
8324	232	7.27436E+01
11981	566	7.27465E+01
9887	200	7.27467E+01
8324	156	7.27469E+01
11240	396	7.27480E+01
11981	158	7.27501E+01
8412	476	7.27571E+01
11240	478	7.27634E+01
11240	278	7.27684E+01
8412	236	7.27685E+01
8412	235	7.27685E+01
12040	558	7.27716E+01
12040	313	7.27736E+01
8324	520	7.27740E+01
8412	394	7.27761E+01
11240	520	7.27778E+01
8324	120	7.27821E+01
8412	316	7.27825E+01
8412	276	7.27866E+01
10999	442	7.27879E+01
8324	479	7.27883E+01
8412	600	7.27887E+01
11240	315	7.27946E+01
10917	601	7.27971E+01
10999	396	7.27981E+01
11240	163	7.27992E+01
9973	562	7.27996E+01
11240	162	7.28022E+01
8324	433	7.28024E+01
10836	483	7.28064E+01
10917	198	7.28079E+01
8412	517	7.28101E+01
10999	361	7.28110E+01
11240	239	7.28117E+01
10836	524	7.28137E+01
8324	598	7.28176E+01
10836	395	7.28186E+01
10999	162	7.28242E+01
8412	313	7.28258E+01
8324	193	7.28261E+01
10917	483	7.28265E+01
8324	311	7.28266E+01
8324	474	7.28277E+01
11240	561	7.28289E+01
11240	519	7.28291E+01
11922	566	7.28291E+01
9973	398	7.28346E+01
8324	392	7.28364E+01
8412	397	7.28372E+01
8324	271	7.28374E+01
9887	238	7.28394E+01
10917	524	7.28421E+01
8324	199	7.28423E+01
11981	353	7.28433E+01
11240	198	7.28447E+01
8412	197	7.28473E+01
10917	355	7.28477E+01
10999	560	7.28545E+01
11240	236	7.28558E+01
9887	527	7.28600E+01
11240	358	7.28600E+01
10999	321	7.28623E+01
11240	355	7.28637E+01
8324	357	7.28667E+01
11240	275	7.28714E+01
8412	234	7.28763E+01
12040	484	7.28765E+01
9887	277	7.28772E+01
8412	353	7.28811E+01
10917	236	7.28813E+01
10999	565	7.28827E+01
8412	273	7.28830E+01
11240	439	7.28863E+01
11240	318	7.28874E+01
11240	602	7.28888E+01
8412	196	7.28890E+01
8412	558	7.28974E+01
8324	277	7.28978E+01
12040	273	7.28996E+01
8324	515	7.29018E+01
11981	195	7.29023E+01
8324	155	7.29034E+01
12040	525	7.29037E+01
11240	201	7.29048E+01
8412	198	7.29051E+01
8412	602	7.29065E+01
11240	161	7.29068E+01
9887	486	7.29076E+01
8412	237	7.29078E+01
10836	197	7.29168E+01
8324	119	7.29183E+01
11922	122	7.29212E+01
11240	560	7.29219E+01
11981	484	7.29232E+01
10917	275	7.29273E+01
12040	158	7.29279E+01
11981	599	7.29282E+01
9887	479	7.29296E+01
10917	161	7.29340E+01
10836	559	7.29343E+01
11981	525	7.29416E+01
8324	351	7.29433E+01
8412	160	7.29444E+01
8324	162	7.29450E+01
8412	159	7.29480E+01
8412	438	7.29504E+01
10836	160	7.29622E+01
8412	561	7.29646E+01
10999	483	7.29774E+01
8324	231	7.29810E+01
11240	480	7.29910E+01
8324	317	7.29937E+01
10999	524	7.29966E+01
9887	438	7.30004E+01
8412	520	7.30066E+01
8412	479	7.30077E+01
8412	195	7.30086E+01
10836	314	7.30157E+01
8412	434	7.30161E+01
8324	556	7.30167E+01
8412	599	7.30184E+01
11922	484	7.30186E+01
8412	158	7.30188E+01
11240	603	7.30205E+01
8412	161	7.30225E+01
11240	436	7.30225E+01
12040	353	7.30248E+01
11922	525	7.30327E+01
8412	475	7.30335E+01
9887	163	7.30353E+01
8324	238	7.30356E+01
8324	192	7.30356E+01
11922	434	7.30356E+01
11922	475	7.30367E+01
11240	521	7.30383E+01
11240	562	7.30402E+01
11240	477	7.30425E+01
11240	601	7.30455E+01
8412	357	7.30558E+01
11922	233	7.30570E+01
10999	315	7.30575E+01
8412	393	7.30611E+01
9887	520	7.30639E+01
8412	233	7.30647E+01
10836	235	7.30714E+01
8324	118	7.30732E+01
11240	197	7.30750E+01
10917	477	7.30755E+01
11240	395	7.30820E+01
12040	195	7.30853E+01
8324	154	7.30857E+01
8412	199	7.30876E+01
8412	312	7.30884E+01
9973	405	7.30912E+01
8412	277	7.30919E+01
11240	160	7.30934E+01
12040	599	7.30940E+01
8412	122	7.30963E+01
12040	244	7.30983E+01
8412	516	7.31013E+01
10917	436	7.31018E+01
11240	518	7.31204E+01
8324	270	7.31226E+01
11981	122	7.31248E+01
10999	601	7.31259E+01
8412	272	7.31269E+01
11922	157	7.31315E+01
9973	610	7.31330E+01
8324	310	7.31377E+01
8412	157	7.31433E+01
11240	314	7.31441E+01
11158	316	7.31484E+01
10999	198	7.31487E+01
8324	432	7.31527E+01
11240	235	7.31541E+01
11158	356	7.31579E+01
8324	603	7.31640E+01
8324	597	7.31659E+01
8412	317	7.31664E+01
11922	516	7.31691E+01
11158	276	7.31702E+01
8324	391	7.31819E+01
10917	518	7.31819E+01
11981	244	7.31830E+01
8324	473	7.31845E+01
10836	274	7.31857E+01
8412	352	7.31866E+01
8412	194	7.31874E+01
11240	399	7.31924E+01
10999	355	7.31956E+01
11922	393	7.31958E+01
8324	398	7.31959E+01
8412	162	7.31985E+01
10836	354	7.31986E+01
11158	397	7.31989E+01
11158	237	7.32065E+01
8412	557	7.32123E+01
8412	121	7.32156E+01
11240	279	7.32180E+01
11158	277	7.32199E+01
11240	274	7.32215E+01
8412	238	7.32230E+01
11240	240	7.32257E+01
11158	396	7.32258E+01
10999	236	7.32285E+01
10836	600	7.32292E+01
9973	603	7.32323E+01
11158	437	7.32347E+01
11981	475	7.32388E+01
11981	434	7.32395E+01
8324	117	7.32416E+01
11158	315	7.32427E+01
11158	357	7.32457E+01
11240	559	7.32466E+01
8324	230	7.32468E+01
8324	200	7.32469E+01
11240	354	7.32580E+01
11922	312	7.32632E+01
10917	243	7.32638E+01
11981	233	7.32647E+01
8324	514	7.32666E+01
11158	317	7.32671E+01
8324	191	7.32691E+01
11158	199	7.32720E+01
11158	238	7.32726E+01
10999	161	7.32761E+01
11158	478	7.32768E+01
10999	275	7.32781E+01
11158	438	7.32788E+01
8324	350	7.32840E+01
10836	243	7.32847E+01
8324	153	7.32867E+01
11240	202	7.32908E+01
11158	355	7.32914E+01
10917	395	7.32959E+01
11922	244	7.32959E+01
11158	275	7.32983E+01
8324	163	7.32985E+01
11158	236	7.32992E+01
8412	156	7.33095E+01
8412	232	7.33111E+01
12040	122	7.33124E+01
11158	198	7.33138E+01
8500	396	7.33166E+01
8500	355	7.33286E+01
11922	272	7.33308E+01
11158	519	7.33348E+01
9887	397	7.33371E+01
11981	157	7.33407E+01
8500	437	7.33430E+01
11240	159	7.33443E+01
11158	162	7.33451E+01
8324	562	7.33461E+01
8412	398	7.33483E+01
11158	479	7.33497E+01
8500	315	7.33540E+01
8500	436	7.33554E+01
8412	598	7.33613E+01
8412	120	7.33646E+01
11922	194	7.33660E+01
9887	561	7.33664E+01
9973	317	7.33680E+01
11158	200	7.33691E+01
8500	477	7.33726E+01
11981	516	7.33728E+01
8500	478	7.33734E+01
11158	161	7.33746E+01
8500	395	7.33757E+01
8412	433	7.33759E+01
8500	356	7.33783E+01
8412	603	7.33817E+01
11240	196	7.33832E+01
8324	555	7.33896E+01
10917	197	7.33931E+01
11158	520	7.33970E+01
10917	559	7.33978E+01
8500	519	7.33985E+01
10999	243	7.33989E+01
8412	474	7.33992E+01
10917	282	7.34013E+01
11981	393	7.34056E+01
11922	557	7.34076E+01
11158	560	7.34077E+01
8412	193	7.34096E+01
8412	311	7.34144E+01
8500	518	7.34153E+01
8500	275	7.34158E+01
11240	600	7.34174E+01
9887	285	7.34192E+01
8324	116	7.34198E+01
11158	163	7.34205E+01
8412	392	7.34210E+01
11158	436	7.34215E+01
11922	121	7.34222E+01
8324	439	7.34223E+01
12040	475	7.34226E+01
8412	200	7.34233E+01
8500	560	7.34242E+01
12040	283	7.34250E+01
10999	477	7.34251E+01
12040	434	7.34261E+01
8412	271	7.34270E+01
11158	561	7.34270E+01
8324	269	7.34295E+01
10917	160	7.34351E+01
10836	282	7.34352E+01
11158	398	7.34397E+01
8500	314	7.34405E+01
8500	316	7.34461E+01
10917	402	7.34461E+01
11158	477	7.34480E+01
10999	436	7.34550E+01
11240	359	7.34551E+01
11158	602	7.34558E+01
11158	395	7.34570E+01
12040	233	7.34574E+01
8500	354	7.34623E+01
8500	601	7.34629E+01
11158	197	7.34645E+01
8500	276	7.34680E+01
8324	309	7.34698E+01
11240	440	7.34708E+01
10836	159	7.34737E+01
11240	435	7.34750E+01
10836	402	7.34754E+01
