GRAM	c2h2	chi_tot
4968	369	1.28128E+02
4968	94	1.28128E+02
4968	330	1.28128E+02
4968	337	1.28129E+02
4968	329	1.28130E+02
4968	328	1.28131E+02
4968	52	1.28131E+02
4968	14	1.28132E+02
4968	289	1.28133E+02
4968	290	1.28133E+02
4968	288	1.28133E+02
4968	291	1.28133E+02
4968	287	1.28134E+02
4968	292	1.28134E+02
4968	93	1.28135E+02
4968	338	1.28136E+02
4968	246	1.28136E+02
4968	247	1.28136E+02
4968	293	1.28136E+02
4968	248	1.28137E+02
4968	205	1.28137E+02
4968	123	1.28137E+02
8204	172	1.28137E+02
4968	164	1.28138E+02
4968	82	1.28138E+02
4968	249	1.28138E+02
4968	206	1.28138E+02
4968	124	1.28138E+02
4968	83	1.28138E+02
4968	165	1.28138E+02
4968	51	1.28139E+02
4968	125	1.28139E+02
4968	207	1.28139E+02
4968	84	1.28139E+02
4968	383	1.28139E+02
4968	250	1.28140E+02
4968	166	1.28140E+02
4968	294	1.28140E+02
4968	85	1.28140E+02
4968	92	1.28140E+02
4968	126	1.28140E+02
4968	41	1.28140E+02
4968	208	1.28141E+02
4968	167	1.28141E+02
4968	86	1.28141E+02
4968	42	1.28142E+02
4968	127	1.28142E+02
4968	251	1.28142E+02
4968	87	1.28143E+02
4968	43	1.28143E+02
4968	91	1.28143E+02
4968	209	1.28143E+02
4968	168	1.28144E+02
4968	88	1.28144E+02
4968	104	1.28144E+02
4968	50	1.28144E+02
4968	90	1.28144E+02
4968	128	1.28144E+02
4968	89	1.28144E+02
4968	44	1.28144E+02
4968	295	1.28145E+02
4968	13	1.28146E+02
4968	45	1.28146E+02
4968	252	1.28146E+02
4968	339	1.28146E+02
4968	210	1.28147E+02
4968	169	1.28147E+02
4968	129	1.28147E+02
4968	0	1.28147E+02
4968	49	1.28147E+02
4968	46	1.28147E+02
4968	47	1.28148E+02
4968	48	1.28148E+02
8204	12	1.28149E+02
4968	1	1.28150E+02
4968	130	1.28150E+02
4968	170	1.28151E+02
4968	211	1.28151E+02
4968	253	1.28152E+02
4968	2	1.28153E+02
4968	131	1.28153E+02
4968	296	1.28154E+02
8204	53	1.28154E+02
4968	3	1.28156E+02
4968	12	1.28156E+02
4968	171	1.28156E+02
8204	132	1.28156E+02
4968	132	1.28157E+02
4968	212	1.28158E+02
8204	377	1.28158E+02
4968	4	1.28159E+02
4968	133	1.28160E+02
4968	254	1.28160E+02
4968	340	1.28163E+02
4968	5	1.28163E+02
4968	172	1.28163E+02
4968	134	1.28163E+02
8204	543	1.28163E+02
4968	11	1.28164E+02
4968	297	1.28166E+02
4968	6	1.28166E+02
4968	213	1.28167E+02
4968	135	1.28167E+02
4968	428	1.28167E+02
4968	10	1.28168E+02
4968	515	1.28168E+02
4968	384	1.28168E+02
4968	7	1.28169E+02
4968	9	1.28170E+02
4968	8	1.28170E+02
4968	136	1.28171E+02
4968	173	1.28172E+02
4968	255	1.28172E+02
4968	137	1.28177E+02
4968	214	1.28178E+02
8204	460	1.28180E+02
4968	174	1.28182E+02
4968	298	1.28184E+02
4968	72	1.28186E+02
8204	13	1.28186E+02
4968	341	1.28187E+02
4968	138	1.28187E+02
4968	256	1.28187E+02
4968	472	1.28190E+02
4968	215	1.28193E+02
4968	175	1.28195E+02
4968	600	1.28202E+02
4968	139	1.28202E+02
8204	54	1.28205E+02
8204	213	1.28207E+02
4968	257	1.28208E+02
4968	299	1.28208E+02
8204	336	1.28209E+02
4968	176	1.28210E+02
4968	385	1.28211E+02
4968	216	1.28212E+02
4968	105	1.28214E+02
8204	93	1.28215E+02
8204	14	1.28218E+02
4968	342	1.28221E+02
4968	140	1.28228E+02
4968	177	1.28231E+02
8204	585	1.28232E+02
4968	258	1.28236E+02
4968	217	1.28237E+02
8204	295	1.28239E+02
4968	300	1.28241E+02
8204	254	1.28241E+02
4968	429	1.28243E+02
8204	15	1.28244E+02
8204	55	1.28254E+02
4968	178	1.28257E+02
8204	419	1.28264E+02
8204	502	1.28265E+02
8204	16	1.28267E+02
4968	343	1.28268E+02
4968	141	1.28268E+02
4968	218	1.28269E+02
4968	386	1.28272E+02
4968	259	1.28272E+02
8204	133	1.28280E+02
8204	173	1.28281E+02
8204	17	1.28285E+02
4968	301	1.28286E+02
4968	179	1.28293E+02
8204	18	1.28300E+02
8204	56	1.28301E+02
4968	558	1.28306E+02
8204	94	1.28309E+02
4968	219	1.28312E+02
8204	19	1.28312E+02
4968	106	1.28313E+02
4968	260	1.28321E+02
8204	20	1.28321E+02
4968	142	1.28328E+02
8204	21	1.28328E+02
4968	344	1.28332E+02
8204	22	1.28334E+02
8204	23	1.28339E+02
8204	378	1.28339E+02
4968	73	1.28342E+02
4968	180	1.28342E+02
8204	24	1.28344E+02
4968	302	1.28347E+02
8204	57	1.28347E+02
4968	473	1.28349E+02
8204	25	1.28350E+02
8204	544	1.28350E+02
4968	430	1.28353E+02
4968	387	1.28357E+02
8204	26	1.28357E+02
4968	220	1.28368E+02
8204	27	1.28368E+02
8204	461	1.28369E+02
8204	214	1.28376E+02
8204	28	1.28383E+02
4968	261	1.28385E+02
8204	58	1.28396E+02
8204	337	1.28398E+02
8204	29	1.28404E+02
8204	95	1.28408E+02
4968	181	1.28410E+02
4968	143	1.28413E+02
8204	134	1.28418E+02
4968	345	1.28419E+02
8204	255	1.28426E+02
4968	303	1.28427E+02
8204	296	1.28431E+02
8204	30	1.28432E+02
8204	586	1.28434E+02
4968	516	1.28438E+02
4968	221	1.28442E+02
8204	174	1.28446E+02
8204	59	1.28448E+02
4968	107	1.28449E+02
8204	31	1.28468E+02
4968	262	1.28469E+02
8204	420	1.28469E+02
4968	388	1.28473E+02
8204	503	1.28474E+02
4968	182	1.28501E+02
8204	60	1.28506E+02
4968	431	1.28509E+02
8204	32	1.28514E+02
8204	96	1.28515E+02
4968	304	1.28531E+02
4968	144	1.28532E+02
4968	346	1.28534E+02
4968	74	1.28536E+02
4968	222	1.28539E+02
8204	379	1.28558E+02
8204	33	1.28570E+02
8204	135	1.28571E+02
8204	61	1.28573E+02
8204	215	1.28574E+02
8204	545	1.28578E+02
4968	263	1.28579E+02
4968	474	1.28585E+02
8204	462	1.28599E+02
7204	597	1.28608E+02
4968	183	1.28624E+02
8204	338	1.28626E+02
4968	108	1.28627E+02
4968	389	1.28627E+02
8204	97	1.28631E+02
8204	175	1.28634E+02
8204	34	1.28639E+02
8204	256	1.28645E+02
8204	62	1.28652E+02
7204	596	1.28658E+02
8204	297	1.28659E+02
4968	305	1.28667E+02
4968	223	1.28667E+02
7204	598	1.28668E+02
8204	587	1.28682E+02
4968	347	1.28684E+02
4968	145	1.28691E+02
8204	421	1.28718E+02
4968	264	1.28722E+02
8204	35	1.28723E+02
4968	432	1.28725E+02
8204	504	1.28728E+02
8204	136	1.28742E+02
8204	63	1.28746E+02
8204	98	1.28760E+02
4968	75	1.28772E+02
7204	595	1.28782E+02
4968	184	1.28786E+02
4968	559	1.28801E+02
4968	601	1.28801E+02
8204	216	1.28803E+02
7204	555	1.28818E+02
8204	380	1.28822E+02
8204	36	1.28824E+02
4968	390	1.28832E+02
4968	224	1.28833E+02
7204	556	1.28833E+02
4968	306	1.28842E+02
4968	517	1.28846E+02
8204	176	1.28847E+02
4968	109	1.28852E+02
8204	546	1.28856E+02
8204	64	1.28860E+02
4968	348	1.28877E+02
8204	463	1.28877E+02
7204	599	1.28887E+02
7204	554	1.28888E+02
4968	146	1.28897E+02
8204	339	1.28897E+02
8204	257	1.28902E+02
4968	265	1.28904E+02
8204	99	1.28905E+02
4968	475	1.28927E+02
8204	298	1.28929E+02
8204	137	1.28932E+02
8204	37	1.28945E+02
7204	594	1.28949E+02
7204	557	1.28972E+02
8204	588	1.28984E+02
4968	185	1.28994E+02
8204	65	1.28997E+02
7204	553	1.29013E+02
8204	422	1.29018E+02
4968	433	1.29023E+02
8204	505	1.29036E+02
7204	514	1.29037E+02
4968	225	1.29045E+02
7204	513	1.29050E+02
4968	76	1.29051E+02
4968	307	1.29062E+02
8204	217	1.29067E+02
8204	100	1.29071E+02
8204	38	1.29089E+02
8204	177	1.29090E+02
4968	391	1.29100E+02
7204	515	1.29119E+02
4968	349	1.29124E+02
4968	110	1.29127E+02
7204	512	1.29128E+02
4968	266	1.29133E+02
8204	381	1.29137E+02
7204	593	1.29138E+02
8204	138	1.29146E+02
4968	147	1.29156E+02
8204	66	1.29160E+02
7204	552	1.29171E+02
8204	547	1.29192E+02
8204	258	1.29201E+02
8204	464	1.29212E+02
8204	340	1.29220E+02
7204	511	1.29246E+02
8204	299	1.29247E+02
4968	186	1.29257E+02
8204	39	1.29258E+02
7204	472	1.29263E+02
8204	101	1.29264E+02
7204	558	1.29284E+02
7204	471	1.29290E+02
7204	473	1.29308E+02
4968	226	1.29311E+02
7204	600	1.29325E+02
7204	516	1.29333E+02
7204	592	1.29335E+02
4968	308	1.29338E+02
7204	551	1.29343E+02
8204	589	1.29348E+02
8204	67	1.29353E+02
7204	470	1.29365E+02
8204	178	1.29365E+02
8204	218	1.29370E+02
4968	77	1.29374E+02
8204	423	1.29376E+02
7204	510	1.29388E+02
8204	139	1.29388E+02
8204	506	1.29405E+02
4968	476	1.29413E+02
4968	267	1.29418E+02
4968	434	1.29428E+02
4968	350	1.29435E+02
4968	518	1.29441E+02
4968	392	1.29450E+02
7204	474	1.29452E+02
8204	40	1.29455E+02
4968	111	1.29457E+02
7204	469	1.29472E+02
4968	148	1.29474E+02
8204	102	1.29489E+02
7204	430	1.29491E+02
8204	382	1.29511E+02
7204	431	1.29515E+02
7204	550	1.29519E+02
7204	429	1.29522E+02
7204	591	1.29528E+02
4968	560	1.29529E+02
7204	509	1.29541E+02
8204	259	1.29547E+02
7204	40	1.29568E+02
4968	187	1.29580E+02
8204	68	1.29582E+02
7204	428	1.29589E+02
7204	39	1.29591E+02
7204	468	1.29596E+02
8204	548	1.29596E+02
8204	341	1.29599E+02
8204	465	1.29612E+02
7204	432	1.29614E+02
7204	38	1.29618E+02
8204	300	1.29618E+02
4968	227	1.29636E+02
7204	37	1.29650E+02
8204	140	1.29665E+02
4968	309	1.29677E+02
8204	179	1.29678E+02
4968	602	1.29680E+02
7204	427	1.29681E+02
7204	36	1.29684E+02
7204	549	1.29690E+02
7204	508	1.29695E+02
7204	388	1.29703E+02
7204	590	1.29710E+02
7204	389	1.29716E+02
8204	219	1.29718E+02
7204	35	1.29720E+02
7204	467	1.29727E+02
7204	517	1.29728E+02
7204	387	1.29731E+02
7204	475	1.29733E+02
4968	78	1.29741E+02
8204	103	1.29752E+02
7204	34	1.29757E+02
4968	268	1.29766E+02
8204	590	1.29785E+02
7204	426	1.29786E+02
7204	390	1.29787E+02
7204	386	1.29790E+02
7204	33	1.29795E+02
8204	424	1.29800E+02
7204	433	1.29815E+02
4968	351	1.29825E+02
7204	70	1.29826E+02
7204	559	1.29828E+02
7204	32	1.29834E+02
7204	71	1.29834E+02
7204	69	1.29835E+02
4968	112	1.29842E+02
7204	507	1.29844E+02
8204	507	1.29846E+02
7204	548	1.29850E+02
8204	69	1.29850E+02
4968	149	1.29853E+02
7204	68	1.29856E+02
7204	466	1.29860E+02
7204	72	1.29863E+02
7204	385	1.29867E+02
7204	31	1.29873E+02
7204	589	1.29877E+02
7204	346	1.29882E+02
7204	67	1.29888E+02
7204	347	1.29888E+02
7204	425	1.29898E+02
4968	393	1.29904E+02
7204	345	1.29909E+02
7204	30	1.29913E+02
7204	73	1.29917E+02
7204	66	1.29926E+02
7204	391	1.29934E+02
7204	348	1.29940E+02
8204	260	1.29947E+02
8204	383	1.29951E+02
7204	29	1.29952E+02
7204	384	1.29956E+02
7204	344	1.29960E+02
4968	188	1.29967E+02
7204	65	1.29971E+02
4968	435	1.29973E+02
7204	105	1.29982E+02
7204	506	1.29983E+02
8204	141	1.29983E+02
7204	465	1.29987E+02
7204	106	1.29987E+02
7204	28	1.29993E+02
7204	547	1.29997E+02
7204	104	1.29998E+02
7204	74	1.30001E+02
7204	424	1.30010E+02
7204	305	1.30018E+02
7204	107	1.30018E+02
7204	64	1.30019E+02
7204	304	1.30022E+02
7204	588	1.30026E+02
7204	343	1.30026E+02
4968	228	1.30027E+02
7204	103	1.30028E+02
7204	27	1.30033E+02
8204	180	1.30035E+02
8204	342	1.30042E+02
7204	383	1.30049E+02
8204	301	1.30049E+02
7204	349	1.30050E+02
7204	601	1.30050E+02
7204	306	1.30051E+02
7204	303	1.30051E+02
8204	104	1.30059E+02
1587	574	1.30064E+02
7204	63	1.30070E+02
7204	102	1.30070E+02
1587	533	1.30071E+02
1587	575	1.30073E+02
7204	26	1.30074E+02
8204	549	1.30077E+02
1587	492	1.30078E+02
1587	534	1.30080E+02
7204	108	1.30082E+02
1587	576	1.30083E+02
1587	451	1.30085E+02
4968	477	1.30086E+02
8204	466	1.30086E+02
1587	493	1.30089E+02
7204	143	1.30090E+02
4968	310	1.30091E+02
1587	535	1.30093E+02
1587	410	1.30093E+02
1587	577	1.30096E+02
1587	452	1.30099E+02
7204	302	1.30099E+02
1587	369	1.30101E+02
7204	144	1.30101E+02
7204	342	1.30101E+02
7204	142	1.30102E+02
1587	494	1.30104E+02
7204	464	1.30106E+02
7204	263	1.30107E+02
1587	328	1.30108E+02
1587	536	1.30108E+02
1587	411	1.30109E+02
1587	82	1.30109E+02
7204	505	1.30109E+02
1587	123	1.30110E+02
1587	578	1.30112E+02
1587	41	1.30113E+02
1587	287	1.30113E+02
1587	164	1.30114E+02
7204	25	1.30115E+02
7204	264	1.30115E+02
8204	220	1.30115E+02
1587	453	1.30116E+02
1587	246	1.30117E+02
1587	205	1.30117E+02
7204	423	1.30117E+02
1587	370	1.30118E+02
7204	101	1.30118E+02
7204	75	1.30119E+02
7204	62	1.30121E+02
1587	495	1.30122E+02
7204	262	1.30125E+02
1587	0	1.30126E+02
1587	83	1.30126E+02
1587	329	1.30127E+02
1587	537	1.30127E+02
1587	412	1.30128E+02
7204	546	1.30128E+02
1587	124	1.30129E+02
7204	307	1.30129E+02
1587	42	1.30130E+02
1587	579	1.30132E+02
7204	141	1.30132E+02
1587	288	1.30134E+02
1587	165	1.30135E+02
1587	454	1.30137E+02
1587	247	1.30138E+02
1587	206	1.30138E+02
1587	371	1.30140E+02
7204	382	1.30143E+02
7204	145	1.30143E+02
1587	496	1.30145E+02
1587	1	1.30145E+02
7204	182	1.30146E+02
1587	84	1.30147E+02
4968	79	1.30150E+02
7204	434	1.30150E+02
1587	43	1.30151E+02
1587	330	1.30151E+02
7204	222	1.30151E+02
1587	538	1.30152E+02
1587	125	1.30152E+02
1587	413	1.30152E+02
7204	183	1.30153E+02
7204	24	1.30155E+02
7204	223	1.30155E+02
7204	587	1.30157E+02
1587	580	1.30158E+02
7204	301	1.30158E+02
1587	166	1.30159E+02
7204	265	1.30159E+02
1587	289	1.30160E+02
7204	261	1.30161E+02
7204	181	1.30162E+02
1587	455	1.30164E+02
1587	207	1.30164E+02
8204	70	1.30164E+02
1587	248	1.30165E+02
1587	2	1.30167E+02
1587	372	1.30168E+02
1587	85	1.30171E+02
7204	221	1.30171E+02
7204	100	1.30171E+02
7204	61	1.30172E+02
7204	140	1.30173E+02
1587	497	1.30174E+02
1587	44	1.30174E+02
1587	126	1.30179E+02
7204	341	1.30180E+02
7204	392	1.30180E+02
1587	331	1.30181E+02
1587	539	1.30182E+02
1587	414	1.30183E+02
4968	269	1.30183E+02
7204	109	1.30183E+02
1587	581	1.30190E+02
1587	167	1.30190E+02
7204	224	1.30191E+02
1587	290	1.30192E+02
1587	3	1.30192E+02
7204	184	1.30192E+02
7204	180	1.30195E+02
7204	23	1.30195E+02
7204	476	1.30195E+02
1587	208	1.30197E+02
1587	456	1.30197E+02
1587	249	1.30198E+02
1587	86	1.30200E+02
1587	45	1.30200E+02
1587	373	1.30202E+02
7204	220	1.30206E+02
1587	498	1.30210E+02
7204	260	1.30210E+02
1587	127	1.30212E+02
7204	463	1.30214E+02
7204	422	1.30217E+02
1587	332	1.30219E+02
1587	4	1.30219E+02
1587	540	1.30220E+02
1587	415	1.30221E+02
7204	139	1.30222E+02
7204	60	1.30222E+02
7204	504	1.30222E+02
7204	300	1.30223E+02
7204	146	1.30225E+02
7204	99	1.30226E+02
1587	168	1.30227E+02
1587	46	1.30230E+02
1587	582	1.30230E+02
1587	291	1.30232E+02
1587	87	1.30233E+02
7204	381	1.30233E+02
7204	22	1.30234E+02
7204	350	1.30234E+02
1587	209	1.30237E+02
7204	179	1.30238E+02
1587	250	1.30239E+02
1587	457	1.30239E+02
7204	545	1.30242E+02
1587	374	1.30245E+02
7204	266	1.30248E+02
1587	5	1.30249E+02
1587	128	1.30251E+02
7204	219	1.30252E+02
1587	499	1.30255E+02
7204	340	1.30258E+02
1587	47	1.30261E+02
1587	333	1.30266E+02
7204	308	1.30266E+02
7204	259	1.30266E+02
7204	225	1.30267E+02
1587	541	1.30268E+02
1587	416	1.30269E+02
1587	88	1.30270E+02
7204	185	1.30270E+02
7204	59	1.30271E+02
7204	586	1.30271E+02
1587	169	1.30272E+02
7204	21	1.30272E+02
7204	138	1.30274E+02
7204	76	1.30276E+02
4968	519	1.30278E+02
1587	6	1.30279E+02
1587	583	1.30280E+02
7204	98	1.30280E+02
1587	292	1.30282E+02
4968	113	1.30283E+02
1587	210	1.30286E+02
7204	178	1.30287E+02
1587	251	1.30290E+02
1587	458	1.30291E+02
7204	299	1.30291E+02
1587	48	1.30294E+02
1587	129	1.30297E+02
4968	150	1.30297E+02
1587	375	1.30299E+02
8204	425	1.30300E+02
7204	218	1.30304E+02
8204	591	1.30306E+02
7204	421	1.30308E+02
7204	20	1.30309E+02
1587	7	1.30310E+02
4968	352	1.30310E+02
7204	462	1.30310E+02
1587	89	1.30311E+02
1587	500	1.30311E+02
7204	380	1.30316E+02
7204	58	1.30317E+02
7204	503	1.30321E+02
1587	334	1.30325E+02
7204	258	1.30325E+02
1587	170	1.30326E+02
7204	137	1.30326E+02
1587	542	1.30328E+02
1587	49	1.30329E+02
1587	417	1.30329E+02
7204	110	1.30329E+02
7204	97	1.30332E+02
7204	339	1.30333E+02
7204	177	1.30339E+02
7204	544	1.30341E+02
1587	8	1.30342E+02
1587	584	1.30342E+02
1587	293	1.30344E+02
7204	19	1.30344E+02
1587	211	1.30346E+02
1587	130	1.30350E+02
8204	142	1.30351E+02
1587	252	1.30352E+02
7204	147	1.30352E+02
1587	90	1.30356E+02
1587	459	1.30357E+02
7204	298	1.30357E+02
7204	217	1.30358E+02
7204	57	1.30360E+02
7204	518	1.30361E+02
1587	50	1.30365E+02
1587	376	1.30366E+02
7204	585	1.30367E+02
8204	508	1.30369E+02
1587	9	1.30372E+02
7204	136	1.30378E+02
7204	18	1.30378E+02
1587	501	1.30381E+02
7204	96	1.30381E+02
7204	257	1.30384E+02
7204	420	1.30389E+02
7204	176	1.30390E+02
1587	171	1.30391E+02
7204	267	1.30392E+02
7204	379	1.30392E+02
7204	226	1.30393E+02
7204	461	1.30394E+02
7204	186	1.30397E+02
1587	335	1.30398E+02
1587	51	1.30400E+02
1587	10	1.30401E+02
7204	56	1.30401E+02
1587	543	1.30403E+02
7204	338	1.30403E+02
1587	418	1.30404E+02
1587	91	1.30406E+02
8204	261	1.30406E+02
7204	502	1.30407E+02
