GRAM	c2h2	chi_tot
6209	363	2.64306E+01
6209	613	2.65545E+01
6114	204	2.67335E+01
6114	282	2.68072E+01
6114	613	2.68663E+01
6114	445	2.69134E+01
6209	445	2.69911E+01
6209	204	2.71323E+01
6114	322	2.71528E+01
6209	282	2.71598E+01
6209	570	2.73851E+01
6209	322	2.74649E+01
6209	528	2.74670E+01
6114	528	2.75430E+01
6114	570	2.75578E+01
6209	612	2.76563E+01
6114	612	2.79136E+01
6114	486	2.80181E+01
6209	486	2.80559E+01
6114	242	2.82414E+01
6114	403	2.86129E+01
6209	242	2.86802E+01
6114	362	2.87457E+01
6209	403	2.88426E+01
6209	362	2.90531E+01
6209	569	2.91176E+01
6209	611	2.91544E+01
6114	444	2.92020E+01
6114	569	2.92184E+01
6114	611	2.93501E+01
6209	444	2.93740E+01
6114	203	2.94862E+01
6114	527	2.94912E+01
6209	527	2.94972E+01
6114	281	2.96074E+01
7586	368	2.98709E+01
7586	409	2.98742E+01
6114	321	2.99359E+01
6209	203	2.99741E+01
2821	202	3.00163E+01
2821	203	3.00403E+01
6209	281	3.00566E+01
2821	163	3.00938E+01
2821	201	3.02305E+01
6114	485	3.03221E+01
2821	204	3.03453E+01
6209	321	3.03464E+01
7586	450	3.04219E+01
2821	241	3.04488E+01
6209	485	3.04505E+01
2821	240	3.05430E+01
2821	162	3.05853E+01
2821	242	3.06412E+01
2821	200	3.06457E+01
7586	327	3.08246E+01
2821	239	3.08821E+01
2821	280	3.09171E+01
2821	281	3.10327E+01
6209	610	3.10587E+01
2821	279	3.11003E+01
2821	243	3.11662E+01
6114	241	3.11770E+01
6114	610	3.11854E+01
2821	161	3.12060E+01
2821	199	3.12307E+01
6209	568	3.12763E+01
6114	568	3.12986E+01
2927	203	3.13311E+01
7586	491	3.13314E+01
2927	202	3.13473E+01
6114	402	3.13862E+01
2821	320	3.13878E+01
2821	238	3.14296E+01
2927	163	3.14695E+01
2821	282	3.14915E+01
2821	278	3.15405E+01
2821	321	3.15485E+01
2821	319	3.15517E+01
2927	204	3.15926E+01
2927	201	3.15983E+01
6114	361	3.16532E+01
6209	241	3.17055E+01
6209	402	3.17138E+01
2927	241	3.17676E+01
6114	526	3.18711E+01
2821	360	3.18833E+01
2927	240	3.19010E+01
2927	242	3.19178E+01
6114	443	3.19187E+01
2821	361	3.19314E+01
2821	160	3.19347E+01
2821	198	3.19594E+01
6209	526	3.19642E+01
2927	162	3.19919E+01
2821	318	3.19981E+01
2927	200	3.20474E+01
6209	361	3.20584E+01
2821	244	3.20715E+01
7586	408	3.20737E+01
2821	322	3.20757E+01
2821	237	3.21543E+01
2821	359	3.21618E+01
6209	443	3.21869E+01
2821	277	3.22001E+01
486	368	3.22293E+01
486	327	3.22464E+01
2927	280	3.22524E+01
2927	239	3.22762E+01
2927	281	3.23268E+01
2821	401	3.23306E+01
2821	283	3.23376E+01
7586	367	3.23431E+01
2821	362	3.23453E+01
2927	243	3.23977E+01
6114	202	3.24249E+01
2927	279	3.24742E+01
2821	402	3.24970E+01
376	327	3.24983E+01
376	368	3.24998E+01
7586	449	3.25001E+01
2821	400	3.25129E+01
7586	532	3.25264E+01
2927	161	3.26405E+01
2927	199	3.26633E+01
6114	280	3.26850E+01
2821	317	3.26865E+01
2927	320	3.27202E+01
2821	358	3.27250E+01
2927	282	3.27418E+01
2821	159	3.27555E+01
2821	442	3.27930E+01
2821	197	3.28102E+01
2927	321	3.28400E+01
2927	238	3.28570E+01
2927	319	3.29231E+01
5421	204	3.29240E+01
2927	278	3.29504E+01
2821	441	3.29548E+01
2821	443	3.29842E+01
6209	202	3.29951E+01
2821	399	3.30046E+01
2821	323	3.30068E+01
486	409	3.30266E+01
266	327	3.30281E+01
2821	236	3.30295E+01
6114	320	3.30385E+01
2821	403	3.30446E+01
2821	276	3.30461E+01
6114	484	3.30516E+01
266	368	3.30573E+01
2821	363	3.31578E+01
6209	280	3.32252E+01
2927	360	3.32277E+01
2927	361	3.32364E+01
5421	244	3.32381E+01
2821	483	3.32487E+01
2927	244	3.32549E+01
6209	484	3.32737E+01
376	409	3.33105E+01
2927	322	3.33242E+01
5421	245	3.33311E+01
8402	286	3.33490E+01
6209	609	3.33732E+01
2821	484	3.33877E+01
2927	160	3.33948E+01
7586	490	3.33985E+01
2821	245	3.34031E+01
2927	318	3.34060E+01
2821	122	3.34097E+01
2927	198	3.34202E+01
6114	609	3.34236E+01
2821	440	3.34339E+01
2821	482	3.34548E+01
8490	286	3.34558E+01
8402	245	3.34678E+01
5421	243	3.35074E+01
2821	357	3.35302E+01
2927	283	3.35417E+01
6209	320	3.35432E+01
2927	359	3.35441E+01
2821	444	3.35547E+01
2821	316	3.35789E+01
2927	362	3.36094E+01
2821	284	3.36110E+01
2927	237	3.36123E+01
5421	203	3.36216E+01
7586	286	3.36253E+01
8402	285	3.36394E+01
2927	277	3.36433E+01
2821	158	3.36559E+01
2927	401	3.36590E+01
2821	524	3.37196E+01
2821	525	3.37506E+01
2821	398	3.37620E+01
2821	196	3.37651E+01
7586	326	3.37774E+01
2927	402	3.37869E+01
6114	567	3.37944E+01
486	286	3.38353E+01
6209	567	3.38568E+01
2927	400	3.38788E+01
2821	485	3.38940E+01
266	409	3.39166E+01
5421	283	3.39563E+01
2821	481	3.39732E+01
7586	573	3.39826E+01
2821	404	3.39958E+01
5421	284	3.39968E+01
8490	285	3.40177E+01
2821	523	3.40178E+01
2821	235	3.40318E+01
2821	275	3.40485E+01
376	286	3.40589E+01
8490	245	3.40680E+01
5421	242	3.40776E+01
2927	442	3.41138E+01
2927	317	3.41285E+01
2821	566	3.41309E+01
2821	526	3.41312E+01
2927	358	3.41430E+01
8402	326	3.41599E+01
2821	439	3.41876E+01
486	367	3.41963E+01
2927	323	3.42106E+01
8490	326	3.42250E+01
2927	159	3.42389E+01
2821	565	3.42436E+01
2927	443	3.42686E+01
2821	121	3.42713E+01
5421	282	3.42868E+01
2927	403	3.42954E+01
2927	197	3.42969E+01
2927	441	3.43118E+01
6114	240	3.43123E+01
8402	325	3.43148E+01
486	450	3.43401E+01
8490	327	3.43461E+01
2821	567	3.43463E+01
2821	324	3.43718E+01
2927	363	3.43798E+01
2821	364	3.43925E+01
2927	399	3.44065E+01
8402	284	3.44335E+01
376	367	3.44501E+01
4261	368	3.44532E+01
5421	285	3.44599E+01
5421	323	3.44688E+01
4159	368	3.44917E+01
5421	202	3.45021E+01
2927	236	3.45156E+01
2821	445	3.45192E+01
2927	276	3.45200E+01
6114	401	3.45311E+01
2927	245	3.45356E+01
2821	356	3.45359E+01
8402	327	3.45371E+01
2927	483	3.45676E+01
266	286	3.45795E+01
2821	607	3.45831E+01
5421	324	3.46008E+01
2821	608	3.46121E+01
2821	522	3.46137E+01
486	326	3.46147E+01
2821	157	3.46255E+01
376	450	3.46357E+01
2821	315	3.46399E+01
8490	325	3.46419E+01
8402	244	3.46538E+01
7586	531	3.46635E+01
2821	564	3.46642E+01
6114	525	3.46655E+01
2927	484	3.46726E+01
5421	322	3.47312E+01
2821	397	3.47402E+01
2821	480	3.47622E+01
2927	284	3.47666E+01
2821	486	3.47781E+01
2927	444	3.48026E+01
486	408	3.48063E+01
2821	195	3.48080E+01
2927	482	3.48080E+01
2927	440	3.48262E+01
7586	407	3.48383E+01
376	326	3.48476E+01
6209	525	3.48501E+01
2821	606	3.48580E+01
2821	527	3.48701E+01
8402	366	3.48788E+01
5421	241	3.48897E+01
6114	360	3.48914E+01
2927	122	3.48938E+01
2821	568	3.48988E+01
4261	409	3.49122E+01
5421	363	3.49186E+01
6209	240	3.49238E+01
5421	281	3.49320E+01
5421	364	3.49423E+01
6209	401	3.49554E+01
2821	609	3.49555E+01
3033	204	3.49555E+01
5421	163	3.49786E+01
8402	324	3.49799E+01
2927	357	3.49819E+01
4159	409	3.49985E+01
3033	203	3.49994E+01
4159	327	3.50032E+01
8490	366	3.50188E+01
8490	367	3.50233E+01
6114	442	3.50248E+01
2927	525	3.50392E+01
2927	524	3.50397E+01
266	367	3.50444E+01
2927	316	3.50526E+01
4261	327	3.50720E+01
376	408	3.50759E+01
8490	284	3.50845E+01
8402	367	3.51285E+01
7586	448	3.51310E+01
2821	234	3.51402E+01
8402	365	3.51434E+01
2927	485	3.51456E+01
2927	158	3.51607E+01
5421	325	3.51668E+01
2821	438	3.51695E+01
2821	274	3.51797E+01
2821	120	3.51810E+01
2927	398	3.51983E+01
5421	404	3.52036E+01
2927	404	3.52072E+01
2927	196	3.52753E+01
5421	362	3.52863E+01
3033	202	3.53096E+01
266	450	3.53152E+01
5421	321	3.53396E+01
2821	285	3.53440E+01
2927	481	3.53604E+01
2821	563	3.53611E+01
2821	405	3.53623E+01
2927	523	3.53702E+01
5421	405	3.53780E+01
4056	368	3.53848E+01
5421	286	3.53878E+01
2927	526	3.53895E+01
6209	442	3.53895E+01
7586	366	3.53896E+01
5421	365	3.53898E+01
6209	360	3.53913E+01
3033	242	3.54079E+01
266	326	3.54087E+01
2821	605	3.54153E+01
2927	566	3.54241E+01
5421	403	3.54344E+01
5421	445	3.54515E+01
2821	521	3.54666E+01
6114	201	3.55008E+01
5421	201	3.55210E+01
8490	244	3.55266E+01
2927	324	3.55294E+01
8490	365	3.55362E+01
2927	235	3.55437E+01
2927	275	3.55507E+01
8490	368	3.55570E+01
2927	565	3.55661E+01
3033	243	3.55670E+01
3033	241	3.55687E+01
2927	364	3.55717E+01
8490	324	3.55733E+01
8402	407	3.55839E+01
2927	567	3.56119E+01
2821	610	3.56139E+01
2927	439	3.56140E+01
8402	406	3.56313E+01
8490	407	3.56366E+01
5421	486	3.56425E+01
5421	444	3.56500E+01
2821	156	3.56544E+01
5421	446	3.56554E+01
8402	283	3.56826E+01
7586	614	3.56990E+01
2821	355	3.57018E+01
266	408	3.57247E+01
2927	445	3.57312E+01
2927	121	3.57736E+01
2821	479	3.57754E+01
5421	487	3.57825E+01
2821	569	3.57872E+01
5421	527	3.58137E+01
5421	528	3.58230E+01
5421	280	3.58348E+01
2821	314	3.58355E+01
3033	201	3.58429E+01
4056	327	3.58554E+01
5421	569	3.58555E+01
8490	408	3.58640E+01
2927	607	3.58801E+01
2821	446	3.58817E+01
2927	608	3.58836E+01
5421	240	3.58907E+01
5421	485	3.58937E+01
2821	396	3.58943E+01
8402	368	3.58983E+01
8402	364	3.59074E+01
3033	163	3.59148E+01
3033	281	3.59165E+01
8490	406	3.59209E+01
2821	194	3.59243E+01
5421	611	3.59304E+01
5421	610	3.59531E+01
4056	409	3.59535E+01
2821	528	3.59657E+01
5421	406	3.59772E+01
6114	279	3.59836E+01
2927	486	3.59973E+01
2927	522	3.59987E+01
5421	361	3.60022E+01
3033	240	3.60026E+01
3033	282	3.60063E+01
7586	489	3.60063E+01
2927	564	3.60172E+01
2927	356	3.60190E+01
5421	568	3.60212E+01
8402	408	3.60379E+01
5421	402	3.60388E+01
2821	487	3.60396E+01
5421	570	3.60530E+01
4261	450	3.60547E+01
6114	608	3.60579E+01
2821	365	3.60629E+01
486	491	3.60782E+01
5421	162	3.60805E+01
486	449	3.60818E+01
6209	608	3.60910E+01
3033	244	3.60951E+01
2927	527	3.60996E+01
8402	323	3.61212E+01
2821	119	3.61324E+01
2927	568	3.61387E+01
2927	315	3.61429E+01
6209	201	3.61462E+01
4159	450	3.61480E+01
2927	157	3.61499E+01
3033	280	3.61588E+01
6114	483	3.61720E+01
8402	405	3.61761E+01
5421	526	3.61797E+01
2927	606	3.61826E+01
2927	480	3.61828E+01
2821	325	3.61909E+01
5421	326	3.61951E+01
8402	447	3.62001E+01
2927	609	3.62039E+01
2927	397	3.62089E+01
5421	529	3.62135E+01
8402	243	3.62212E+01
2821	604	3.62226E+01
5421	443	3.62271E+01
8402	448	3.62277E+01
5421	320	3.62404E+01
7586	572	3.62496E+01
5421	612	3.62525E+01
8490	448	3.62614E+01
5421	447	3.62731E+01
5421	366	3.62824E+01
2821	562	3.62938E+01
5421	609	3.63200E+01
5421	488	3.63207E+01
2821	437	3.63323E+01
2821	233	3.63344E+01
2927	195	3.63399E+01
8578	286	3.63632E+01
376	449	3.63654E+01
376	491	3.63864E+01
6114	319	3.64031E+01
3033	321	3.64128E+01
2821	273	3.64131E+01
2927	285	3.64493E+01
8490	447	3.64544E+01
3033	283	3.64742E+01
6209	483	3.64897E+01
5421	484	3.65167E+01
2821	520	3.65299E+01
2927	405	3.65342E+01
5421	567	3.65434E+01
8490	364	3.65591E+01
3033	200	3.65621E+01
8490	449	3.65664E+01
3033	322	3.65668E+01
2821	611	3.65810E+01
8490	409	3.66035E+01
8490	283	3.66049E+01
6209	279	3.66089E+01
8402	204	3.66120E+01
5421	571	3.66122E+01
3033	320	3.66167E+01
2927	438	3.66285E+01
5421	200	3.66437E+01
8402	446	3.66594E+01
3033	239	3.66674E+01
2927	234	3.66756E+01
3033	162	3.66819E+01
6114	566	3.66877E+01
3033	279	3.66878E+01
2927	120	3.67005E+01
2927	274	3.67078E+01
8490	405	3.67113E+01
486	366	3.67165E+01
2821	155	3.67327E+01
8402	449	3.67414E+01
2927	563	3.67454E+01
2927	605	3.67690E+01
8402	489	3.67765E+01
8402	488	3.67776E+01
5318	204	3.68133E+01
8490	489	3.68353E+01
6209	566	3.68401E+01
2927	610	3.68417E+01
486	285	3.68677E+01
2927	521	3.68840E+01
5421	525	3.69033E+01
5421	613	3.69160E+01
8578	327	3.69169E+01
5421	279	3.69416E+01
3033	361	3.69438E+01
376	366	3.69531E+01
2821	478	3.69639E+01
5421	401	3.69735E+01
8490	323	3.69826E+01
5421	530	3.69827E+01
3033	362	3.69864E+01
2821	354	3.69893E+01
8402	409	3.69934E+01
6209	319	3.69969E+01
2821	570	3.70034E+01
2927	569	3.70034E+01
5421	407	3.70100E+01
5421	360	3.70155E+01
4159	367	3.70186E+01
5421	608	3.70221E+01
5421	239	3.70363E+01
3033	245	3.70401E+01
8490	488	3.70418E+01
2927	446	3.70581E+01
376	285	3.70708E+01
8578	326	3.70729E+01
266	449	3.70929E+01
2821	193	3.70994E+01
5016	368	3.71020E+01
8490	490	3.71136E+01
3033	323	3.71184E+01
2821	118	3.71185E+01
486	407	3.71219E+01
4261	367	3.71312E+01
2821	313	3.71334E+01
3033	319	3.71352E+01
8402	363	3.71445E+01
8490	446	3.71454E+01
2821	406	3.71458E+01
5421	442	3.71463E+01
266	491	3.71673E+01
2927	528	3.71678E+01
2821	395	3.71809E+01
4056	450	3.71897E+01
2927	156	3.71969E+01
2927	365	3.71985E+01
8402	404	3.72052E+01
2927	355	3.72140E+01
8578	285	3.72182E+01
2927	487	3.72275E+01
2927	479	3.72281E+01
5421	161	3.72303E+01
5318	203	3.72306E+01
2821	603	3.72394E+01
8402	490	3.72470E+01
8402	487	3.72537E+01
5421	489	3.72556E+01
3033	360	3.72604E+01
8402	530	3.72657E+01
7586	325	3.72952E+01
7586	285	3.72994E+01
2927	325	3.73011E+01
4159	408	3.73030E+01
5421	448	3.73063E+01
8402	282	3.73285E+01
7586	530	3.73305E+01
4261	408	3.73595E+01
8490	243	3.73607E+01
3033	284	3.73620E+01
2927	314	3.73654E+01
8490	450	3.73676E+01
8402	529	3.73705E+01
8490	530	3.73755E+01
376	407	3.73764E+01
5421	319	3.73788E+01
4159	286	3.73875E+01
2927	396	3.73932E+01
5421	566	3.74037E+01
2821	529	3.74090E+01
3033	402	3.74149E+01
2821	561	3.74161E+01
3033	363	3.74233E+01
3033	199	3.74364E+01
3033	278	3.74609E+01
5016	409	3.74635E+01
2927	194	3.74760E+01
5421	483	3.74788E+01
6114	163	3.75091E+01
3033	238	3.75265E+01
5421	572	3.75280E+01
486	325	3.75374E+01
8578	245	3.75480E+01
8490	531	3.75517E+01
5318	243	3.75549E+01
2821	286	3.75589E+01
3033	161	3.75634E+01
266	366	3.75825E+01
3033	403	3.75927E+01
2821	232	3.75946E+01
5318	244	3.75953E+01
6114	239	3.75992E+01
8402	445	3.76008E+01
2927	604	3.76066E+01
3033	401	3.76149E+01
266	285	3.76177E+01
8402	531	3.76195E+01
2821	436	3.76291E+01
5421	367	3.76306E+01
2821	447	3.76371E+01
4261	286	3.76475E+01
2927	119	3.76678E+01
2821	488	3.76707E+01
8490	529	3.76724E+01
8578	367	3.76852E+01
8402	322	3.76924E+01
5421	327	3.77024E+01
2927	562	3.77095E+01
4261	491	3.77157E+01
2821	272	3.77225E+01
8490	487	3.77362E+01
8402	450	3.77394E+01
376	325	3.77512E+01
8402	571	3.77531E+01
2821	519	3.77545E+01
8578	325	3.77753E+01
4159	491	3.77891E+01
2927	611	3.77904E+01
5016	327	3.78117E+01
2927	437	3.78218E+01
5318	242	3.78281E+01
6114	524	3.78411E+01
5421	199	3.78440E+01
5318	202	3.78462E+01
2821	612	3.78472E+01
2821	154	3.78495E+01
8490	491	3.78743E+01
486	490	3.78836E+01
2927	233	3.78913E+01
3033	359	3.78948E+01
3033	443	3.79056E+01
8490	204	3.79138E+01
5421	614	3.79193E+01
3033	318	3.79247E+01
8490	571	3.79272E+01
8402	572	3.79376E+01
8402	528	3.79383E+01
8490	572	3.79465E+01
4056	367	3.79478E+01
5318	163	3.79504E+01
8578	366	3.79509E+01
5421	524	3.79530E+01
8578	368	3.79584E+01
4159	326	3.79640E+01
2927	273	3.79648E+01
2927	520	3.79788E+01
6114	400	3.79919E+01
8490	404	3.79935E+01
5318	245	3.80088E+01
8402	570	3.80154E+01
5421	607	3.80385E+01
8490	363	3.80589E+01
266	407	3.80654E+01
3033	442	3.80772E+01
3033	324	3.81000E+01
8402	242	3.81026E+01
3033	444	3.81125E+01
6209	524	3.81202E+01
5421	531	3.81250E+01
2821	117	3.81316E+01
7586	613	3.81392E+01
3033	400	3.81578E+01
7586	406	3.81629E+01
6209	163	3.81716E+01
2821	366	3.81724E+01
3033	404	3.81734E+01
376	490	3.81819E+01
5421	400	3.81868E+01
8402	491	3.81869E+01
4261	326	3.81919E+01
2927	570	3.81977E+01
8490	532	3.81983E+01
8402	486	3.82039E+01
5421	278	3.82057E+01
4056	286	3.82177E+01
5318	283	3.82251E+01
486	532	3.82327E+01
5318	282	3.82449E+01
5421	359	3.82716E+01
8402	613	3.82774E+01
2927	406	3.82781E+01
2821	477	3.82795E+01
3033	364	3.82806E+01
6209	239	3.82870E+01
5421	238	3.82911E+01
2927	155	3.82920E+01
8402	612	3.82990E+01
4056	408	3.83009E+01
7586	447	3.83159E+01
2821	192	3.83182E+01
8490	445	3.83283E+01
4913	368	3.83296E+01
486	448	3.83392E+01
266	325	3.83423E+01
5318	241	3.83569E+01
5421	441	3.83593E+01
2821	353	3.83617E+01
8490	613	3.83646E+01
8490	570	3.83703E+01
4159	449	3.83801E+01
3033	484	3.83881E+01
6114	359	3.84023E+01
5421	160	3.84149E+01
2821	602	3.84196E+01
4261	449	3.84217E+01
8490	573	3.84254E+01
8402	532	3.84294E+01
3033	277	3.84401E+01
3033	198	3.84402E+01
8490	528	3.84466E+01
2927	478	3.84472E+01
8578	408	3.84560E+01
6114	441	3.84681E+01
2821	326	3.84737E+01
5421	408	3.84775E+01
8578	407	3.84844E+01
2821	312	3.85022E+01
6209	400	3.85101E+01
8490	282	3.85180E+01
486	245	3.85253E+01
5016	450	3.85276E+01
2927	354	3.85281E+01
2821	571	3.85362E+01
3033	160	3.85390E+01
3033	485	3.85397E+01
8490	612	3.85412E+01
3033	237	3.85488E+01
376	532	3.85567E+01
2821	394	3.85589E+01
8402	573	3.85664E+01
5421	565	3.85699E+01
5421	490	3.85819E+01
8578	284	3.85833E+01
2927	529	3.85852E+01
5318	284	3.85852E+01
8402	203	3.85880E+01
5318	281	3.85903E+01
3033	441	3.85984E+01
3033	483	3.86051E+01
376	448	3.86096E+01
2927	286	3.86122E+01
5318	201	3.86157E+01
8490	614	3.86375E+01
2927	603	3.86540E+01
4913	327	3.86555E+01
2927	118	3.86688E+01
2927	193	3.86693E+01
6114	200	3.86736E+01
2821	560	3.86792E+01
2927	313	3.86878E+01
8402	614	3.86890E+01
8402	403	3.86943E+01
5421	318	3.87031E+01
3033	285	3.87045E+01
376	245	3.87072E+01
2927	395	3.87077E+01
3033	445	3.87156E+01
5318	322	3.87222E+01
8402	569	3.87291E+01
5421	482	3.87343E+01
8578	365	3.87479E+01
5421	449	3.87516E+01
8402	611	3.87563E+01
5318	323	3.87731E+01
2927	447	3.87785E+01
5421	573	3.87982E+01
3033	358	3.88032E+01
8402	362	3.88159E+01
8490	322	3.88210E+01
2927	488	3.88282E+01
5318	162	3.88420E+01
4913	409	3.88461E+01
4056	326	3.88461E+01
2927	561	3.88627E+01
3033	525	3.88862E+01
2821	231	3.89005E+01
8490	486	3.89167E+01
3033	526	3.89221E+01
6209	441	3.89283E+01
3033	317	3.89435E+01
4056	491	3.89454E+01
8578	409	3.89502E+01
8402	527	3.89701E+01
2821	153	3.89924E+01
6209	359	3.89925E+01
7586	365	3.89931E+01
8578	324	3.89993E+01
3033	399	3.90014E+01
8402	444	3.90088E+01
266	490	3.90152E+01
2821	435	3.90162E+01
5318	321	3.90256E+01
8578	406	3.90347E+01
7586	571	3.90368E+01
2927	612	3.90402E+01
6114	607	3.90675E+01
3033	486	3.90729E+01
2821	271	3.90826E+01
5318	240	3.90893E+01
2821	518	3.90921E+01
5421	198	3.91026E+01
8578	448	3.91058E+01
5318	363	3.91171E+01
2927	436	3.91472E+01
7586	488	3.91597E+01
2821	116	3.91627E+01
3033	482	3.91655E+01
8578	449	3.91683E+01
8490	611	3.91703E+01
3033	405	3.91711E+01
2927	232	3.91712E+01
5318	362	3.91742E+01
2821	530	3.91882E+01
6209	607	3.91903E+01
5421	122	3.91997E+01
3033	524	3.92026E+01
5318	280	3.92057E+01
5318	324	3.92243E+01
2927	519	3.92337E+01
266	245	3.92360E+01
2927	366	3.92639E+01
8490	569	3.92804E+01
5421	523	3.92842E+01
2927	272	3.92958E+01
8578	244	3.93080E+01
8402	281	3.93082E+01
3033	527	3.93215E+01
3033	567	3.93237E+01
5421	606	3.93354E+01
2821	407	3.93404E+01
5318	285	3.93745E+01
266	448	3.93820E+01
6209	200	3.93874E+01
2821	613	3.94040E+01
2927	154	3.94242E+01
5318	403	3.94248E+01
3033	440	3.94300E+01
5421	368	3.94363E+01
3033	566	3.94425E+01
6114	278	3.94535E+01
5318	364	3.94553E+01
266	532	3.94694E+01
4056	449	3.94711E+01
8490	242	3.95010E+01
5318	404	3.95028E+01
5318	200	3.95043E+01
3033	325	3.95339E+01
2927	326	3.95353E+01
3033	568	3.95480E+01
8578	447	3.95525E+01
3033	197	3.95526E+01
2821	191	3.95648E+01
3033	365	3.95739E+01
5318	361	3.95859E+01
5421	277	3.95879E+01
3033	276	3.95919E+01
3033	159	3.95939E+01
8402	485	3.96179E+01
5421	399	3.96222E+01
5421	159	3.96266E+01
5421	237	3.96274E+01
5318	320	3.96314E+01
6114	482	3.96337E+01
5421	532	3.96374E+01
8402	321	3.96384E+01
8402	610	3.96530E+01
2821	489	3.96595E+01
5318	444	3.96628E+01
2821	476	3.96769E+01
2927	117	3.96959E+01
8490	527	3.96986E+01
3033	236	3.97077E+01
2927	571	3.97101E+01
2821	601	3.97159E+01
5421	358	3.97163E+01
3033	446	3.97205E+01
5318	402	3.97235E+01
8578	489	3.97323E+01
8578	450	3.97380E+01
8490	403	3.97408E+01
5016	367	3.97463E+01
5318	445	3.97676E+01
486	365	3.97726E+01
2821	448	3.97755E+01
8578	490	3.97798E+01
2821	352	3.97847E+01
2927	477	3.97914E+01
5318	161	3.97956E+01
3033	608	3.98043E+01
5421	440	3.98104E+01
3033	609	3.98306E+01
4261	532	3.98314E+01
3033	523	3.98477E+01
2927	602	3.98647E+01
5318	485	3.98674E+01
4159	532	3.98684E+01
3033	565	3.98929E+01
8402	568	3.98948E+01
4913	450	3.98995E+01
2927	192	3.99048E+01
2821	311	3.99121E+01
5318	486	3.99122E+01
7586	245	3.99134E+01
5016	408	3.99218E+01
2927	353	3.99248E+01
5318	443	3.99372E+01
3033	357	3.99412E+01
6114	565	3.99442E+01
486	406	3.99657E+01
6114	318	3.99747E+01
5318	239	3.99811E+01
2821	81	3.99816E+01
8490	444	3.99861E+01
5318	405	3.99867E+01
3033	487	3.99894E+01
2821	393	3.99904E+01
5318	527	3.99906E+01
376	365	3.99912E+01
8490	362	3.99944E+01
5421	564	3.99974E+01
3033	481	4.00329E+01
2821	559	4.00356E+01
5318	279	4.00387E+01
6209	482	4.00471E+01
4159	490	4.00539E+01
8578	364	4.00588E+01
5318	526	4.00686E+01
5318	568	4.00723E+01
2927	312	4.00789E+01
3033	528	4.00846E+01
3033	607	4.00990E+01
3033	398	4.00998E+01
8578	405	4.01014E+01
4261	490	4.01080E+01
4159	366	4.01104E+01
2927	394	4.01113E+01
5318	325	4.01131E+01
3033	569	4.01162E+01
5318	610	4.01222E+01
8490	203	4.01357E+01
5016	491	4.01378E+01
2821	152	4.01479E+01
3033	316	4.01528E+01
2927	560	4.01557E+01
6209	278	4.01573E+01
4159	407	4.01583E+01
5421	317	4.01672E+01
486	531	4.01693E+01
3033	610	4.01804E+01
5318	569	4.01815E+01
8578	488	4.01815E+01
486	489	4.01845E+01
6209	565	4.01906E+01
5318	484	4.01932E+01
2821	115	4.02013E+01
376	406	4.02040E+01
5318	365	4.02193E+01
5318	609	4.02224E+01
5421	481	4.02285E+01
2821	230	4.02313E+01
8402	241	4.02340E+01
8490	610	4.02559E+01
5318	446	4.02731E+01
5318	528	4.02836E+01
5421	491	4.02959E+01
5318	360	4.03037E+01
5318	567	4.03144E+01
8578	531	4.03183E+01
8578	491	4.03212E+01
