GRAM	c2h2	chi_tot
12129	309	5.94330E+01
12129	26	5.94379E+01
12129	104	5.94384E+01
12129	144	5.94400E+01
12012	225	5.94431E+01
12012	105	5.94466E+01
12129	310	5.94537E+01
12129	308	5.94545E+01
12187	518	5.94575E+01
12187	480	5.94622E+01
12129	64	5.94644E+01
12129	25	5.94646E+01
12129	225	5.94652E+01
12129	115	5.94675E+01
12129	80	5.94699E+01
12012	28	5.94701E+01
12129	184	5.94737E+01
12012	430	5.94738E+01
12187	200	5.94749E+01
12129	266	5.94762E+01
12187	435	5.94784E+01
12129	103	5.94903E+01
12129	24	5.94931E+01
12129	350	5.94941E+01
12012	66	5.94965E+01
12129	231	5.94998E+01
12129	143	5.95016E+01
12187	602	5.95025E+01
12129	349	5.95036E+01
12129	63	5.95044E+01
12129	307	5.95049E+01
12187	231	5.95104E+01
12129	153	5.95224E+01
12129	23	5.95239E+01
12129	271	5.95307E+01
12012	27	5.95318E+01
12129	311	5.95334E+01
12129	351	5.95349E+01
12012	554	5.95354E+01
12012	144	5.95357E+01
12129	224	5.95378E+01
12129	183	5.95447E+01
12129	102	5.95462E+01
12129	348	5.95470E+01
12129	62	5.95471E+01
12129	265	5.95479E+01
12187	521	5.95557E+01
12129	22	5.95574E+01
12129	192	5.95600E+01
12129	391	5.95602E+01
12129	390	5.95603E+01
12012	184	5.95661E+01
12129	142	5.95685E+01
12129	306	5.95736E+01
12187	601	5.95745E+01
12012	471	5.95756E+01
12187	271	5.95826E+01
12187	239	5.95901E+01
12187	152	5.95905E+01
12129	61	5.95930E+01
12129	21	5.95939E+01
12187	78	5.95945E+01
12012	26	5.95950E+01
12012	104	5.95971E+01
12129	389	5.95976E+01
12187	191	5.95978E+01
12012	65	5.95983E+01
12129	116	5.96007E+01
12187	476	5.96031E+01
12187	114	5.96038E+01
12129	101	5.96053E+01
12129	347	5.96116E+01
12129	81	5.96135E+01
12187	562	5.96137E+01
12012	306	5.96142E+01
12129	392	5.96159E+01
12129	223	5.96171E+01
12129	431	5.96191E+01
12129	182	5.96207E+01
12187	559	5.96234E+01
12187	399	5.96243E+01
12129	432	5.96246E+01
12129	264	5.96281E+01
12012	265	5.96313E+01
12129	20	5.96335E+01
12012	347	5.96343E+01
12129	141	5.96387E+01
12129	60	5.96419E+01
12129	352	5.96469E+01
12012	440	5.96480E+01
12129	430	5.96518E+01
12129	305	5.96525E+01
12187	603	5.96529E+01
12129	388	5.96576E+01
12012	25	5.96603E+01
12129	100	5.96668E+01
12129	232	5.96718E+01
12129	472	5.96763E+01
12129	19	5.96763E+01
12012	595	5.96769E+01
12129	473	5.96837E+01
12012	388	5.96863E+01
12129	154	5.96864E+01
12129	346	5.96875E+01
12012	224	5.96882E+01
12129	433	5.96887E+01
12012	512	5.96921E+01
12129	312	5.96930E+01
12129	59	5.96936E+01
12012	604	5.96986E+01
12129	181	5.96989E+01
12129	222	5.96991E+01
12012	64	5.96994E+01
12129	471	5.97065E+01
12129	429	5.97078E+01
12129	140	5.97106E+01
12129	263	5.97116E+01
12129	272	5.97136E+01
12129	18	5.97220E+01
12012	143	5.97238E+01
12012	24	5.97287E+01
12129	387	5.97298E+01
12129	513	5.97299E+01
12129	99	5.97300E+01
12129	304	5.97353E+01
12129	514	5.97360E+01
12012	103	5.97454E+01
12012	163	5.97463E+01
12129	58	5.97478E+01
12187	352	5.97491E+01
12129	474	5.97495E+01
12129	393	5.97516E+01
12129	193	5.97542E+01
12129	470	5.97591E+01
12129	512	5.97594E+01
12187	517	5.97601E+01
12012	429	5.97632E+01
12129	345	5.97678E+01
12187	393	5.97699E+01
12129	17	5.97702E+01
12129	428	5.97759E+01
12129	180	5.97768E+01
12129	117	5.97778E+01
12129	554	5.97793E+01
12129	221	5.97805E+01
12129	555	5.97815E+01
12129	139	5.97825E+01
12012	183	5.97828E+01
12129	98	5.97939E+01
12129	262	5.97943E+01
12129	515	5.97978E+01
12012	23	5.98011E+01
12012	63	5.98015E+01
12129	57	5.98037E+01
12187	311	5.98047E+01
12187	77	5.98060E+01
12187	600	5.98061E+01
12129	386	5.98063E+01
12012	359	5.98077E+01
12129	553	5.98094E+01
12129	511	5.98096E+01
12129	303	5.98171E+01
12012	553	5.98176E+01
12012	563	5.98181E+01
12129	16	5.98203E+01
12129	596	5.98216E+01
12012	481	5.98222E+01
12129	469	5.98233E+01
12129	595	5.98248E+01
12129	556	5.98351E+01
12129	434	5.98373E+01
12187	113	5.98397E+01
12187	230	5.98448E+01
12129	344	5.98471E+01
12129	427	5.98482E+01
12187	434	5.98514E+01
12129	179	5.98520E+01
12129	138	5.98527E+01
12129	353	5.98560E+01
12129	594	5.98564E+01
12129	97	5.98572E+01
12129	552	5.98580E+01
12012	470	5.98581E+01
12187	151	5.98585E+01
12129	220	5.98586E+01
12129	56	5.98603E+01
12129	597	5.98643E+01
12129	510	5.98701E+01
12012	522	5.98702E+01
12129	15	5.98715E+01
12129	261	5.98731E+01
12012	305	5.98782E+01
12012	22	5.98782E+01
12129	385	5.98820E+01
12012	264	5.98827E+01
12187	440	5.98844E+01
12129	468	5.98912E+01
12012	102	5.98917E+01
12129	302	5.98948E+01
12129	475	5.99004E+01
12187	190	5.99024E+01
12187	163	5.99028E+01
12129	593	5.99038E+01
12012	346	5.99044E+01
12012	62	5.99055E+01
12012	142	5.99065E+01
12129	155	5.99087E+01
12012	279	5.99090E+01
12129	551	5.99153E+01
12129	55	5.99165E+01
12129	96	5.99186E+01
12129	137	5.99195E+01
12129	426	5.99195E+01
12012	223	5.99203E+01
12129	343	5.99221E+01
12129	178	5.99227E+01
12129	14	5.99228E+01
12129	233	5.99295E+01
12129	219	5.99314E+01
12129	509	5.99338E+01
12187	558	5.99417E+01
12129	516	5.99417E+01
12187	359	5.99439E+01
12129	260	5.99460E+01
12012	594	5.99471E+01
12187	270	5.99506E+01
12129	384	5.99533E+01
12012	387	5.99568E+01
12129	313	5.99578E+01
12129	467	5.99579E+01
12129	592	5.99582E+01
12012	21	5.99605E+01
12012	511	5.99650E+01
12129	557	5.99655E+01
12129	301	5.99662E+01
12129	54	5.99711E+01
12129	13	5.99732E+01
12129	550	5.99749E+01
12129	598	5.99766E+01
12129	95	5.99771E+01
12187	475	5.99792E+01
12129	136	5.99817E+01
12129	425	5.99866E+01
12129	177	5.99877E+01
12012	182	5.99895E+01
12129	342	5.99908E+01
12012	201	5.99930E+01
12129	508	5.99959E+01
12187	279	5.99970E+01
12129	394	5.99970E+01
12129	218	5.99975E+01
12129	273	5.99975E+01
12129	118	6.00049E+01
12129	259	6.00118E+01
12012	61	6.00123E+01
12129	591	6.00139E+01
12187	76	6.00169E+01
12129	383	6.00184E+01
12129	466	6.00204E+01
12129	12	6.00216E+01
12129	53	6.00229E+01
12129	194	6.00254E+01
12012	428	6.00293E+01
12129	300	6.00303E+01
12129	94	6.00314E+01
12129	549	6.00326E+01
12012	101	6.00359E+01
12129	135	6.00386E+01
12129	176	6.00462E+01
12012	319	6.00467E+01
12129	424	6.00475E+01
12012	20	6.00481E+01
12187	481	6.00505E+01
12129	341	6.00522E+01
12129	507	6.00538E+01
12129	217	6.00564E+01
12129	11	6.00671E+01
12129	590	6.00672E+01
12129	258	6.00700E+01
12129	52	6.00709E+01
12187	201	6.00754E+01
12129	382	6.00763E+01
12129	465	6.00770E+01
12012	552	6.00786E+01
12187	112	6.00799E+01
12129	93	6.00808E+01
12012	141	6.00825E+01
12129	548	6.00858E+01
12129	299	6.00867E+01
12129	134	6.00894E+01
12187	604	6.00897E+01
12129	175	6.00979E+01
12129	423	6.01015E+01
12129	435	6.01030E+01
12129	506	6.01059E+01
12129	340	6.01059E+01
12129	216	6.01080E+01
12129	10	6.01089E+01
12187	319	6.01109E+01
12129	51	6.01145E+01
12012	263	6.01151E+01
12129	589	6.01161E+01
12012	469	6.01164E+01
12012	304	6.01204E+01
12129	257	6.01206E+01
12012	60	6.01220E+01
12129	92	6.01250E+01
12187	522	6.01259E+01
12129	381	6.01268E+01
12129	464	6.01269E+01
12187	563	6.01301E+01
12129	547	6.01335E+01
12187	150	6.01339E+01
12129	133	6.01342E+01
12129	298	6.01355E+01
12012	222	6.01369E+01
12012	19	6.01411E+01
12187	516	6.01418E+01
12187	599	6.01419E+01
12129	174	6.01429E+01
12129	9	6.01467E+01
12129	422	6.01485E+01
12012	345	6.01505E+01
12129	505	6.01516E+01
12129	339	6.01522E+01
12129	215	6.01526E+01
12129	50	6.01534E+01
12129	588	6.01595E+01
12187	351	6.01597E+01
12129	91	6.01639E+01
12129	256	6.01641E+01
12129	463	6.01701E+01
12129	476	6.01701E+01
12129	380	6.01702E+01
12129	132	6.01731E+01
12129	546	6.01751E+01
12129	297	6.01772E+01
12012	100	6.01778E+01
12129	8	6.01803E+01
12129	173	6.01817E+01
12012	181	6.01844E+01
12187	392	6.01858E+01
12129	49	6.01875E+01
12129	421	6.01886E+01
12129	599	6.01893E+01
12129	214	6.01908E+01
12129	504	6.01910E+01
12129	338	6.01917E+01
12129	354	6.01933E+01
12187	229	6.01947E+01
12012	593	6.01948E+01
12129	587	6.01971E+01
12129	90	6.01977E+01
12129	156	6.01984E+01
12129	255	6.02010E+01
12012	386	6.02016E+01
12129	517	6.02018E+01
12129	558	6.02052E+01
12187	310	6.02056E+01
12129	131	6.02066E+01
12129	462	6.02069E+01
12129	379	6.02070E+01
12129	7	6.02098E+01
12129	545	6.02108E+01
12129	296	6.02125E+01
12012	510	6.02126E+01
12129	172	6.02147E+01
12187	189	6.02168E+01
12129	48	6.02172E+01
12129	420	6.02226E+01
12187	75	6.02230E+01
12129	213	6.02231E+01
12129	503	6.02244E+01
12129	337	6.02250E+01
12129	89	6.02268E+01
12129	586	6.02293E+01
12129	254	6.02322E+01
12012	59	6.02344E+01
12129	130	6.02352E+01
12129	6	6.02354E+01
12129	461	6.02378E+01
12129	378	6.02379E+01
12012	18	6.02388E+01
12129	544	6.02409E+01
12129	295	6.02422E+01
12129	171	6.02427E+01
12129	47	6.02428E+01
12129	212	6.02503E+01
12012	140	6.02506E+01
12129	419	6.02509E+01
12129	88	6.02517E+01
12129	502	6.02524E+01
12129	336	6.02528E+01
12129	585	6.02562E+01
12129	5	6.02575E+01
12129	253	6.02583E+01
12129	129	6.02594E+01
12129	460	6.02636E+01
12129	377	6.02636E+01
12129	46	6.02647E+01
12129	543	6.02661E+01
12129	170	6.02663E+01
12129	294	6.02669E+01
12012	427	6.02687E+01
12187	433	6.02701E+01
12129	87	6.02728E+01
12129	211	6.02730E+01
12129	418	6.02744E+01
12129	501	6.02756E+01
12129	335	6.02758E+01
12129	4	6.02765E+01
12129	584	6.02787E+01
12129	128	6.02798E+01
12129	252	6.02800E+01
12129	45	6.02833E+01
12129	376	6.02848E+01
12129	459	6.02848E+01
12129	169	6.02860E+01
12129	542	6.02868E+01
12129	119	6.02872E+01
12129	293	6.02873E+01
12129	86	6.02906E+01
12129	210	6.02919E+01
12129	234	6.02922E+01
12129	3	6.02926E+01
12129	417	6.02937E+01
12129	500	6.02947E+01
12129	334	6.02947E+01
12129	127	6.02969E+01
12129	583	6.02972E+01
12129	251	6.02979E+01
12129	44	6.02991E+01
12129	375	6.03022E+01
12129	458	6.03023E+01
12129	168	6.03024E+01
12129	541	6.03039E+01
12129	292	6.03040E+01
12129	85	6.03056E+01
12012	240	6.03065E+01
12129	2	6.03065E+01
12129	209	6.03075E+01
12129	416	6.03095E+01
12129	333	6.03102E+01
12129	499	6.03103E+01
12129	126	6.03112E+01
12187	240	6.03116E+01
12129	582	6.03123E+01
12129	43	6.03124E+01
12129	250	6.03126E+01
12012	551	6.03137E+01
12129	167	6.03160E+01
12129	374	6.03164E+01
12129	457	6.03165E+01
12012	99	6.03166E+01
12129	291	6.03178E+01
12129	540	6.03178E+01
12129	84	6.03182E+01
12129	1	6.03182E+01
12187	111	6.03188E+01
12129	208	6.03204E+01
12129	415	6.03223E+01
12129	332	6.03229E+01
12129	498	6.03230E+01
12129	125	6.03230E+01
12129	42	6.03236E+01
12129	581	6.03246E+01
12129	249	6.03247E+01
12012	262	6.03264E+01
12129	166	6.03271E+01
12129	373	6.03279E+01
12129	456	6.03280E+01
12129	0	6.03281E+01
12129	83	6.03286E+01
12129	290	6.03289E+01
12129	539	6.03290E+01
12187	557	6.03298E+01
12129	207	6.03309E+01
12129	414	6.03327E+01
12129	124	6.03328E+01
12129	41	6.03329E+01
12129	331	6.03331E+01
12129	497	6.03332E+01
12187	269	6.03340E+01
12129	248	6.03345E+01
12129	580	6.03345E+01
12012	221	6.03358E+01
12129	165	6.03363E+01
12129	372	6.03372E+01
12129	455	6.03373E+01
12129	82	6.03373E+01
12129	289	6.03379E+01
12129	538	6.03381E+01
12012	303	6.03386E+01
12129	206	6.03394E+01
12012	17	6.03405E+01
12129	123	6.03408E+01
12129	413	6.03411E+01
12129	330	6.03413E+01
12129	496	6.03415E+01
12129	247	6.03424E+01
12129	579	6.03425E+01
12129	164	6.03437E+01
12129	371	6.03446E+01
12129	454	6.03447E+01
12129	288	6.03452E+01
12129	537	6.03454E+01
12129	205	6.03464E+01
12012	468	6.03471E+01
12129	412	6.03478E+01
12129	329	6.03480E+01
12129	495	6.03481E+01
12012	58	6.03486E+01
12129	246	6.03488E+01
12129	578	6.03490E+01
12129	370	6.03507E+01
12129	453	6.03507E+01
12129	287	6.03511E+01
12129	536	6.03513E+01
12129	411	6.03532E+01
12129	328	6.03533E+01
12129	494	6.03535E+01
12129	577	6.03541E+01
12129	369	6.03555E+01
12129	452	6.03555E+01
12129	535	6.03560E+01
12129	314	6.03570E+01
12129	410	6.03575E+01
12129	493	6.03577E+01
12129	576	6.03582E+01
12129	451	6.03594E+01
12129	534	6.03597E+01
12129	492	6.03611E+01
12129	575	6.03615E+01
12129	533	6.03627E+01
12129	574	6.03642E+01
12012	180	6.03656E+01
12012	344	6.03705E+01
12129	395	6.03881E+01
12129	195	6.03882E+01
12187	474	6.03997E+01
12129	274	6.04075E+01
12012	139	6.04096E+01
12012	400	6.04097E+01
12187	149	6.04104E+01
12012	592	6.04162E+01
12012	385	6.04190E+01
12187	74	6.04214E+01
12012	509	6.04324E+01
12187	400	6.04339E+01
12012	16	6.04448E+01
12012	98	6.04512E+01
12012	57	6.04634E+01
12012	426	6.04799E+01
12012	261	6.05154E+01
12012	220	6.05157E+01
12012	550	6.05210E+01
12129	436	6.05249E+01
12012	179	6.05318E+01
12012	302	6.05320E+01
12187	188	6.05336E+01
12187	598	6.05356E+01
12187	40	6.05407E+01
12129	600	6.05408E+01
12012	467	6.05495E+01
12187	228	6.05496E+01
12012	15	6.05503E+01
12187	110	6.05529E+01
12012	138	6.05580E+01
12187	515	6.05627E+01
12012	343	6.05641E+01
12129	157	6.05643E+01
12012	56	6.05773E+01
12012	97	6.05804E+01
12187	350	6.05832E+01
12129	559	6.05949E+01
12129	477	6.05998E+01
12012	384	6.06090E+01
12012	591	6.06101E+01
12187	73	6.06106E+01
12187	309	6.06142E+01
12187	391	6.06174E+01
12129	518	6.06191E+01
12012	508	6.06241E+01
12129	120	6.06295E+01
12012	14	6.06550E+01
12012	425	6.06635E+01
12187	39	6.06693E+01
12012	219	6.06760E+01
12012	178	6.06819E+01
12012	260	6.06820E+01
12187	148	6.06837E+01
12012	55	6.06883E+01
12129	355	6.06946E+01
12012	137	6.06947E+01
12012	549	6.07008E+01
12012	301	6.07010E+01
12012	96	6.07025E+01
12187	432	6.07050E+01
12187	268	6.07192E+01
12012	466	6.07244E+01
12012	342	6.07319E+01
12187	556	6.07494E+01
12012	13	6.07571E+01
12012	605	6.07587E+01
12012	383	6.07728E+01
12012	590	6.07773E+01
12187	109	6.07798E+01
12129	235	6.07816E+01
12187	38	6.07886E+01
12012	507	6.07889E+01
12187	72	6.07899E+01
12187	441	6.07942E+01
12012	54	6.07944E+01
11908	77	6.07959E+01
11908	76	6.07967E+01
11908	75	6.08131E+01
12012	177	6.08157E+01
11908	78	6.08158E+01
12012	95	6.08161E+01
12012	218	6.08170E+01
12012	136	6.08187E+01
12012	424	6.08208E+01
12012	259	6.08270E+01
12012	441	6.08293E+01
11908	112	6.08335E+01
12187	473	6.08339E+01
11908	113	6.08405E+01
11908	74	6.08409E+01
12012	300	6.08469E+01
11908	111	6.08472E+01
12187	187	6.08474E+01
11908	150	6.08493E+01
12012	12	6.08545E+01
12012	548	6.08545E+01
11908	40	6.08562E+01
11908	151	6.08566E+01
12129	196	6.08585E+01
11908	79	6.08620E+01
11908	189	6.08674E+01
11908	149	6.08679E+01
11908	190	6.08695E+01
12187	605	6.08713E+01
12012	465	6.08736E+01
11908	114	6.08737E+01
12012	341	6.08759E+01
11908	110	6.08769E+01
11908	73	6.08770E+01
12187	202	6.08859E+01
11908	229	6.08920E+01
12012	53	6.08939E+01
11908	39	6.08948E+01
11908	188	6.08968E+01
11908	152	6.08968E+01
12187	37	6.08990E+01
12187	227	6.09010E+01
11908	230	6.09016E+01
11908	148	6.09066E+01
11908	191	6.09121E+01
12012	382	6.09124E+01
11908	72	6.09187E+01
11908	109	6.09187E+01
12187	360	6.09192E+01
12012	589	6.09194E+01
12012	94	6.09200E+01
11908	228	6.09226E+01
12129	315	6.09235E+01
11967	81	6.09263E+01
12012	506	6.09288E+01
12012	135	6.09296E+01
11908	38	6.09327E+01
12012	176	6.09332E+01
12187	280	6.09349E+01
11908	270	6.09361E+01
11908	269	6.09369E+01
11908	115	6.09391E+01
12012	217	6.09393E+01
11908	80	6.09404E+01
12012	11	6.09457E+01
11967	80	6.09464E+01
11908	187	6.09504E+01
12187	147	6.09512E+01
12012	258	6.09517E+01
12187	597	6.09517E+01
12012	423	6.09544E+01
12187	71	6.09592E+01
11908	147	6.09609E+01
11908	231	6.09642E+01
11908	71	6.09642E+01
12129	396	6.09661E+01
11908	37	6.09692E+01
11908	108	6.09696E+01
12129	275	6.09714E+01
12012	299	6.09715E+01
12012	564	6.09724E+01
11967	117	6.09737E+01
11908	153	6.09783E+01
11967	116	6.09796E+01
11967	154	6.09810E+01
11908	268	6.09813E+01
11967	193	6.09813E+01
11908	310	6.09825E+01
11908	227	6.09833E+01
12012	547	6.09844E+01
12012	52	6.09855E+01
11967	155	6.09921E+01
12187	514	6.09928E+01
11908	271	6.09945E+01
11967	79	6.09975E+01
12012	340	6.09981E+01
12187	108	6.09985E+01
12187	482	6.09994E+01
12012	464	6.09996E+01
12187	36	6.10012E+01
11967	233	6.10012E+01
12187	349	6.10020E+01
11908	36	6.10042E+01
12187	564	6.10044E+01
12012	202	6.10054E+01
11908	192	6.10058E+01
11967	194	6.10084E+01
11908	309	6.10087E+01
11967	232	6.10096E+01
11967	118	6.10117E+01
11908	70	6.10120E+01
11908	311	6.10133E+01
12012	93	6.10136E+01
12129	158	6.10163E+01
12187	308	6.10167E+01
11967	192	6.10176E+01
11967	153	6.10188E+01
11908	186	6.10223E+01
11967	115	6.10226E+01
11908	107	6.10271E+01
11908	146	6.10273E+01
12012	134	6.10274E+01
12012	10	6.10295E+01
12012	381	6.10304E+01
11967	273	6.10352E+01
12012	175	6.10354E+01
12129	121	6.10364E+01
11908	35	6.10376E+01
12012	588	6.10389E+01
12012	360	6.10422E+01
11908	116	6.10429E+01
11967	272	6.10442E+01
12012	216	6.10445E+01
12187	390	6.10447E+01
12012	505	6.10463E+01
11908	351	6.10464E+01
12012	482	6.10481E+01
11908	267	6.10564E+01
11908	350	6.10565E+01
11908	81	6.10569E+01
12012	257	6.10580E+01
12187	523	6.10597E+01
11908	69	6.10609E+01
11967	156	6.10610E+01
