GRAM	c2h2	chi_tot
1307	585	1.02439E+03
1307	718	1.02440E+03
1307	313	1.02443E+03
1307	758	1.02444E+03
1307	669	1.02450E+03
1307	335	1.02450E+03
1307	597	1.02465E+03
1307	83	1.02468E+03
1307	463	1.02468E+03
1307	754	1.02471E+03
1307	125	1.02475E+03
1307	540	1.02477E+03
1307	262	1.02479E+03
1307	711	1.02489E+03
1307	678	1.02493E+03
1307	554	1.02500E+03
1307	374	1.02505E+03
1307	406	1.02506E+03
1307	354	1.02514E+03
1307	759	1.02514E+03
1307	798	1.02515E+03
1307	82	1.02518E+03
1307	797	1.02522E+03
1307	212	1.02525E+03
1307	799	1.02537E+03
1307	753	1.02545E+03
1307	447	1.02551E+03
1307	796	1.02556E+03
1307	124	1.02559E+03
1307	719	1.02560E+03
1307	81	1.02566E+03
1307	626	1.02568E+03
1307	424	1.02568E+03
1307	668	1.02573E+03
1307	638	1.02584E+03
1307	312	1.02586E+03
1307	584	1.02586E+03
1307	800	1.02589E+03
1307	710	1.02598E+03
1307	261	1.02606E+03
1307	80	1.02611E+03
1307	795	1.02615E+03
1307	760	1.02616E+03
1307	211	1.02631E+03
1307	539	1.02632E+03
1307	123	1.02637E+03
1307	752	1.02639E+03
1307	79	1.02654E+03
1307	405	1.02662E+03
1307	679	1.02662E+03
1307	353	1.02664E+03
1307	801	1.02671E+03
1307	598	1.02680E+03
1307	336	1.02693E+03
1307	794	1.02694E+03
1307	78	1.02696E+03
1307	667	1.02707E+03
1307	446	1.02707E+03
1307	122	1.02711E+03
1307	625	1.02712E+03
1307	720	1.02712E+03
1307	464	1.02716E+03
1307	709	1.02720E+03
1307	311	1.02724E+03
1307	260	1.02728E+03
1307	210	1.02731E+03
1307	77	1.02736E+03
1307	583	1.02738E+03
1307	555	1.02739E+03
1307	761	1.02748E+03
1307	751	1.02749E+03
1307	375	1.02762E+03
1307	76	1.02776E+03
1307	121	1.02780E+03
1307	802	1.02781E+03
1307	538	1.02787E+03
1307	793	1.02791E+03
1307	639	1.02795E+03
1307	352	1.02810E+03
1307	404	1.02815E+03
1307	75	1.02815E+03
1307	209	1.02826E+03
1307	425	1.02832E+03
1307	259	1.02845E+03
1307	120	1.02846E+03
1307	666	1.02847E+03
1307	708	1.02852E+03
1307	74	1.02853E+03
1307	310	1.02857E+03
1307	624	1.02859E+03
1307	680	1.02861E+03
1307	445	1.02862E+03
1307	750	1.02870E+03
1307	582	1.02890E+03
1307	514	1.02892E+03
1307	73	1.02892E+03
1307	721	1.02893E+03
1307	792	1.02901E+03
1307	762	1.02908E+03
1307	119	1.02909E+03
1307	208	1.02916E+03
1307	803	1.02918E+03
1307	513	1.02918E+03
1307	599	1.02924E+03
1307	72	1.02930E+03
1307	537	1.02940E+03
1307	512	1.02945E+03
1307	351	1.02951E+03
1307	337	1.02955E+03
1307	258	1.02957E+03
1307	403	1.02962E+03
1307	71	1.02969E+03
1307	118	1.02971E+03
1307	511	1.02973E+03
1307	309	1.02985E+03
1307	707	1.02987E+03
1307	465	1.02989E+03
1307	665	1.02990E+03
1307	749	1.02997E+03
1307	510	1.03001E+03
1307	207	1.03004E+03
1307	556	1.03005E+03
1307	623	1.03006E+03
1307	70	1.03008E+03
1307	444	1.03011E+03
1307	791	1.03019E+03
1307	509	1.03029E+03
1307	117	1.03032E+03
1307	640	1.03034E+03
1307	581	1.03038E+03
1307	376	1.03039E+03
1307	69	1.03048E+03
1307	508	1.03058E+03
1307	257	1.03065E+03
1307	804	1.03078E+03
1307	350	1.03086E+03
1307	681	1.03086E+03
1307	536	1.03087E+03
1307	507	1.03088E+03
1307	68	1.03089E+03
1307	206	1.03089E+03
1307	116	1.03092E+03
1307	763	1.03092E+03
1307	722	1.03100E+03
1307	402	1.03103E+03
1307	308	1.03108E+03
1307	426	1.03118E+03
1307	506	1.03119E+03
1307	706	1.03123E+03
1307	748	1.03127E+03
1307	664	1.03130E+03
1307	67	1.03131E+03
1307	790	1.03141E+03
1307	622	1.03149E+03
1307	505	1.03150E+03
1307	115	1.03152E+03
1307	443	1.03153E+03
1307	256	1.03170E+03
1307	205	1.03173E+03
1307	66	1.03174E+03
1307	580	1.03181E+03
1307	504	1.03181E+03
1307	600	1.03194E+03
1307	114	1.03213E+03
1307	503	1.03214E+03
1307	349	1.03214E+03
1307	65	1.03219E+03
1307	307	1.03226E+03
1307	535	1.03227E+03
1307	338	1.03233E+03
1307	401	1.03237E+03
1307	502	1.03247E+03
1307	747	1.03255E+03
1307	705	1.03255E+03
1307	204	1.03255E+03
1307	183	1.03256E+03
1307	805	1.03258E+03
1307	789	1.03263E+03
1307	663	1.03265E+03
1307	64	1.03265E+03
1307	255	1.03271E+03
1307	113	1.03276E+03
1307	182	1.03278E+03
1307	501	1.03281E+03
1307	621	1.03285E+03
1307	466	1.03286E+03
1307	442	1.03288E+03
1307	557	1.03295E+03
1307	641	1.03297E+03
1307	764	1.03298E+03
1307	181	1.03302E+03
1307	63	1.03314E+03
1307	500	1.03316E+03
1307	579	1.03316E+03
1307	180	1.03326E+03
1307	723	1.03328E+03
1307	682	1.03335E+03
1307	348	1.03336E+03
1307	377	1.03336E+03
1307	203	1.03337E+03
1307	306	1.03338E+03
1307	112	1.03340E+03
1307	179	1.03350E+03
1307	499	1.03351E+03
1307	534	1.03358E+03
1307	400	1.03362E+03
1307	62	1.03364E+03
1307	254	1.03368E+03
1307	178	1.03375E+03
1307	746	1.03378E+03
1307	704	1.03381E+03
1307	788	1.03382E+03
1307	498	1.03388E+03
1307	662	1.03392E+03
1307	177	1.03400E+03
1307	111	1.03405E+03
1307	620	1.03412E+03
1307	441	1.03413E+03
1307	61	1.03416E+03
1307	202	1.03418E+03
1307	176	1.03426E+03
1307	497	1.03426E+03
1307	427	1.03427E+03
1307	578	1.03441E+03
1307	305	1.03443E+03
1307	347	1.03449E+03
1307	175	1.03452E+03
1307	806	1.03456E+03
1307	253	1.03462E+03
1307	496	1.03466E+03
1307	60	1.03470E+03
1307	110	1.03471E+03
1307	174	1.03478E+03
1307	399	1.03478E+03
1307	533	1.03479E+03
1307	601	1.03487E+03
1307	745	1.03493E+03
1307	787	1.03494E+03
1307	703	1.03498E+03
1307	201	1.03498E+03
1307	173	1.03504E+03
1307	495	1.03506E+03
1307	661	1.03509E+03
1307	765	1.03520E+03
1307	59	1.03526E+03
1307	440	1.03527E+03
1307	619	1.03528E+03
1307	172	1.03530E+03
1307	109	1.03538E+03
1307	304	1.03542E+03
1307	494	1.03547E+03
1307	252	1.03551E+03
1307	346	1.03553E+03
1307	577	1.03554E+03
1307	171	1.03556E+03
1307	40	1.03571E+03
1307	724	1.03575E+03
1307	200	1.03575E+03
1307	642	1.03581E+03
1307	170	1.03582E+03
1307	58	1.03583E+03
1307	398	1.03584E+03
1307	532	1.03588E+03
1307	39	1.03589E+03
1307	493	1.03590E+03
1307	786	1.03598E+03
1307	744	1.03598E+03
1307	683	1.03603E+03
1307	702	1.03604E+03
1307	108	1.03605E+03
1307	467	1.03605E+03
1307	38	1.03606E+03
1307	558	1.03608E+03
1307	169	1.03608E+03
1307	660	1.03616E+03
1307	37	1.03624E+03
1307	439	1.03630E+03
1307	618	1.03633E+03
1307	303	1.03633E+03
1307	492	1.03633E+03
1307	168	1.03634E+03
1307	251	1.03635E+03
1307	57	1.03640E+03
1307	36	1.03643E+03
1307	345	1.03648E+03
1307	199	1.03650E+03
1307	378	1.03654E+03
1307	576	1.03656E+03
1307	167	1.03660E+03
1307	35	1.03661E+03
1307	807	1.03666E+03
1307	107	1.03670E+03
1307	491	1.03677E+03
1307	397	1.03679E+03
1307	34	1.03679E+03
1307	531	1.03686E+03
1307	166	1.03686E+03
1307	785	1.03692E+03
1307	743	1.03694E+03
1307	33	1.03696E+03
1307	56	1.03697E+03
1307	701	1.03700E+03
1307	659	1.03710E+03
1307	165	1.03712E+03
1307	32	1.03713E+03
1307	250	1.03713E+03
1307	302	1.03716E+03
1307	198	1.03721E+03
1307	438	1.03721E+03
1307	490	1.03722E+03
1307	617	1.03726E+03
1307	31	1.03729E+03
1307	344	1.03733E+03
1307	106	1.03734E+03
1307	164	1.03739E+03
1307	30	1.03745E+03
1307	575	1.03746E+03
1307	55	1.03754E+03
1307	428	1.03756E+03
1307	766	1.03757E+03
1307	29	1.03759E+03
1307	396	1.03763E+03
1307	163	1.03765E+03
1307	489	1.03766E+03
1307	530	1.03771E+03
1307	28	1.03774E+03
1307	784	1.03775E+03
1307	742	1.03777E+03
1307	700	1.03783E+03
1307	249	1.03784E+03
1307	197	1.03787E+03
1307	27	1.03788E+03
1307	162	1.03791E+03
1307	301	1.03791E+03
1307	658	1.03793E+03
1307	105	1.03794E+03
1307	602	1.03800E+03
1307	437	1.03802E+03
1307	26	1.03802E+03
1307	616	1.03807E+03
1307	54	1.03808E+03
1307	343	1.03809E+03
1307	488	1.03810E+03
1307	25	1.03816E+03
1307	161	1.03816E+03
1307	574	1.03824E+03
1307	24	1.03830E+03
1307	395	1.03836E+03
1307	725	1.03837E+03
1307	160	1.03842E+03
1307	23	1.03845E+03
1307	529	1.03845E+03
1307	196	1.03847E+03
1307	783	1.03848E+03
1307	248	1.03849E+03
1307	741	1.03850E+03
1307	104	1.03851E+03
1307	487	1.03853E+03
1307	699	1.03856E+03
1307	300	1.03858E+03
1307	22	1.03859E+03
1307	53	1.03859E+03
1307	657	1.03864E+03
1307	159	1.03867E+03
1307	436	1.03871E+03
1307	21	1.03874E+03
1307	342	1.03875E+03
1307	615	1.03876E+03
1307	643	1.03884E+03
1307	808	1.03886E+03
1307	684	1.03887E+03
1307	20	1.03890E+03
1307	573	1.03891E+03
1307	158	1.03892E+03
1307	486	1.03894E+03
1307	394	1.03900E+03
1307	195	1.03902E+03
1307	103	1.03902E+03
1307	19	1.03906E+03
1307	247	1.03906E+03
1307	52	1.03907E+03
1307	528	1.03909E+03
1307	782	1.03910E+03
1307	740	1.03913E+03
1307	299	1.03915E+03
1307	157	1.03917E+03
1307	698	1.03918E+03
1307	18	1.03921E+03
1307	656	1.03925E+03
1307	435	1.03930E+03
1307	341	1.03932E+03
1307	485	1.03933E+03
1307	614	1.03935E+03
1307	17	1.03937E+03
1307	559	1.03941E+03
1307	156	1.03942E+03
1307	468	1.03945E+03
1307	572	1.03947E+03
1307	102	1.03949E+03
1307	194	1.03951E+03
1307	51	1.03951E+03
1307	16	1.03953E+03
1307	393	1.03954E+03
1307	246	1.03956E+03
1307	527	1.03962E+03
1307	781	1.03963E+03
1307	298	1.03965E+03
1307	739	1.03965E+03
1307	155	1.03967E+03
1307	15	1.03968E+03
1307	484	1.03970E+03
1307	697	1.03970E+03
1307	655	1.03976E+03
1307	434	1.03980E+03
1307	340	1.03980E+03
1307	14	1.03983E+03
1307	613	1.03984E+03
1307	379	1.03989E+03
1307	101	1.03990E+03
1307	50	1.03991E+03
1307	154	1.03991E+03
1307	193	1.03993E+03
1307	571	1.03995E+03
1307	13	1.03998E+03
1307	245	1.03999E+03
1307	392	1.03999E+03
1307	483	1.04003E+03
1307	767	1.04004E+03
1307	526	1.04007E+03
1307	780	1.04007E+03
1307	297	1.04008E+03
1307	738	1.04009E+03
1307	696	1.04013E+03
1307	12	1.04013E+03
1307	153	1.04014E+03
1307	654	1.04018E+03
1307	433	1.04021E+03
1307	612	1.04025E+03
1307	49	1.04025E+03
1307	100	1.04026E+03
1307	11	1.04029E+03
1307	192	1.04030E+03
1307	482	1.04034E+03
1307	570	1.04034E+03
1307	244	1.04035E+03
1307	152	1.04037E+03
1307	391	1.04037E+03
1307	296	1.04043E+03
1307	525	1.04044E+03
1307	779	1.04044E+03
1307	10	1.04044E+03
1307	737	1.04046E+03
1307	695	1.04049E+03
1307	653	1.04053E+03
1307	48	1.04056E+03
1307	99	1.04057E+03
1307	151	1.04058E+03
1307	611	1.04059E+03
1307	9	1.04060E+03
1307	191	1.04061E+03
1307	481	1.04061E+03
1307	243	1.04066E+03
1307	569	1.04066E+03
1307	390	1.04068E+03
1307	295	1.04073E+03
1307	524	1.04074E+03
1307	778	1.04074E+03
1307	8	1.04075E+03
1307	736	1.04076E+03
1307	150	1.04078E+03
1307	694	1.04078E+03
1307	47	1.04081E+03
1307	652	1.04082E+03
1307	98	1.04083E+03
1307	480	1.04084E+03
1307	190	1.04087E+03
1307	610	1.04087E+03
1307	7	1.04090E+03
1307	242	1.04091E+03
1307	389	1.04094E+03
1307	149	1.04096E+03
1307	294	1.04097E+03
1307	523	1.04099E+03
1307	777	1.04099E+03
1307	735	1.04100E+03
1307	693	1.04102E+03
1307	46	1.04103E+03
1307	6	1.04104E+03
1307	479	1.04105E+03
1307	97	1.04105E+03
1307	651	1.04105E+03
1307	429	1.04106E+03
1307	189	1.04108E+03
1307	726	1.04110E+03
1307	241	1.04112E+03
1307	148	1.04113E+03
1307	809	1.04113E+03
1307	388	1.04115E+03
1307	5	1.04117E+03
1307	293	1.04117E+03
1307	522	1.04119E+03
1307	776	1.04119E+03
1307	734	1.04120E+03
1307	45	1.04121E+03
1307	692	1.04122E+03
1307	478	1.04122E+03
1307	96	1.04123E+03
1307	188	1.04126E+03
1307	147	1.04127E+03
1307	4	1.04129E+03
1307	240	1.04129E+03
1307	603	1.04131E+03
1307	387	1.04132E+03
1307	292	1.04134E+03
1307	521	1.04135E+03
1307	775	1.04135E+03
1307	733	1.04136E+03
1307	44	1.04136E+03
1307	477	1.04137E+03
1307	95	1.04138E+03
1307	146	1.04140E+03
1307	3	1.04140E+03
1307	187	1.04140E+03
1307	239	1.04143E+03
1307	386	1.04145E+03
1307	291	1.04147E+03
1307	774	1.04148E+03
1307	520	1.04148E+03
1307	476	1.04149E+03
1307	43	1.04149E+03
1307	2	1.04150E+03
1307	94	1.04150E+03
1307	145	1.04150E+03
1307	186	1.04152E+03
1307	238	1.04155E+03
1307	385	1.04156E+03
1307	290	1.04158E+03
1307	475	1.04159E+03
1307	1	1.04159E+03
1307	519	1.04159E+03
1307	42	1.04159E+03
1307	144	1.04160E+03
1307	93	1.04160E+03
1307	185	1.04162E+03
1307	237	1.04164E+03
1307	384	1.04165E+03
1307	0	1.04166E+03
1307	289	1.04166E+03
1307	474	1.04167E+03
1307	41	1.04167E+03
1307	518	1.04167E+03
1307	143	1.04167E+03
1307	92	1.04168E+03
1307	184	1.04169E+03
1307	236	1.04171E+03
1307	383	1.04172E+03
1307	288	1.04173E+03
1307	517	1.04174E+03
1307	382	1.04178E+03
1307	516	1.04179E+03
1307	515	1.04184E+03
1307	685	1.04184E+03
1307	644	1.04201E+03
1307	768	1.04258E+03
1307	560	1.04291E+03
1307	469	1.04304E+03
1307	380	1.04343E+03
1307	810	1.04345E+03
1307	727	1.04391E+03
1307	430	1.04473E+03
1307	604	1.04476E+03
1307	686	1.04491E+03
1307	769	1.04518E+03
1307	645	1.04531E+03
1307	811	1.04580E+03
1307	561	1.04657E+03
1307	470	1.04678E+03
1307	728	1.04679E+03
1307	770	1.04780E+03
1307	687	1.04806E+03
1307	812	1.04816E+03
1307	605	1.04833E+03
1307	431	1.04856E+03
1307	646	1.04869E+03
1307	729	1.04970E+03
1307	562	1.05035E+03
1307	771	1.05045E+03
1307	813	1.05052E+03
1307	471	1.05067E+03
1307	688	1.05125E+03
1307	606	1.05199E+03
1307	647	1.05214E+03
1307	432	1.05254E+03
1307	730	1.05263E+03
1307	814	1.05288E+03
1307	772	1.05309E+03
1307	563	1.05423E+03
1307	689	1.05447E+03
1307	472	1.05468E+03
1307	731	1.05557E+03
1307	648	1.05563E+03
1307	607	1.05571E+03
1307	773	1.05573E+03
1307	690	1.05770E+03
1307	564	1.05819E+03
1307	732	1.05849E+03
1307	473	1.05879E+03
1307	649	1.05915E+03
1307	608	1.05949E+03
1307	691	1.06092E+03
1307	565	1.06220E+03
1307	650	1.06267E+03
1307	609	1.06329E+03
3031	91	1.45943E+03
3031	133	1.45957E+03
3031	134	1.45960E+03
3031	132	1.45964E+03
2925	91	1.45965E+03
3031	90	1.45970E+03
3031	135	1.45975E+03
2925	133	1.45979E+03
3031	131	1.45980E+03
2819	91	1.45982E+03
2925	134	1.45982E+03
2925	132	1.45987E+03
2925	90	1.45993E+03
2819	133	1.45996E+03
2925	135	1.45997E+03
3031	89	1.45998E+03
2819	134	1.45999E+03
3031	130	1.46001E+03
2925	131	1.46002E+03
2819	132	1.46003E+03
3031	136	1.46004E+03
2819	90	1.46009E+03
2819	135	1.46014E+03
2819	131	1.46018E+03
2925	89	1.46020E+03
2925	130	1.46023E+03
3031	88	1.46025E+03
3031	129	1.46026E+03
2925	136	1.46027E+03
2819	89	1.46037E+03
2819	130	1.46040E+03
2819	136	1.46044E+03
3031	218	1.46045E+03
2925	88	1.46047E+03
2925	129	1.46048E+03
3031	217	1.46050E+03
3031	87	1.46050E+03
3031	137	1.46051E+03
3031	219	1.46052E+03
3031	128	1.46053E+03
2819	88	1.46064E+03
3031	216	1.46064E+03
2819	129	1.46065E+03
2925	218	1.46068E+03
2925	87	1.46072E+03
2925	217	1.46072E+03
2925	137	1.46074E+03
3031	220	1.46074E+03
3031	86	1.46074E+03
2925	219	1.46075E+03
2925	128	1.46075E+03
3031	127	1.46081E+03
2819	218	1.46084E+03
3031	215	1.46085E+03
2925	216	1.46086E+03
2819	217	1.46089E+03
2819	87	1.46089E+03
2819	137	1.46090E+03
2819	219	1.46091E+03
2819	128	1.46092E+03
3031	235	1.46095E+03
2925	86	1.46096E+03
2925	220	1.46097E+03
3031	85	1.46097E+03
2819	216	1.46103E+03
2925	127	1.46104E+03
2925	215	1.46107E+03
3031	214	1.46110E+03
3031	126	1.46110E+03
2819	86	1.46113E+03
2819	220	1.46113E+03
3031	221	1.46114E+03
3031	138	1.46116E+03
3031	266	1.46116E+03
3031	84	1.46117E+03
2925	235	1.46118E+03
2925	85	1.46119E+03
3031	265	1.46119E+03
2819	127	1.46120E+03
2819	215	1.46123E+03
3031	267	1.46126E+03
2925	214	1.46132E+03
2925	126	1.46132E+03
3031	264	1.46132E+03
2819	235	1.46134E+03
2819	85	1.46135E+03
2925	221	1.46136E+03
3031	83	1.46136E+03
2925	266	1.46138E+03
3031	213	1.46138E+03
3031	125	1.46138E+03
2925	138	1.46139E+03
2925	84	1.46139E+03
2925	265	1.46141E+03
2925	267	1.46148E+03
2819	214	1.46149E+03
2819	126	1.46149E+03
3031	268	1.46152E+03
2819	221	1.46153E+03
3031	263	1.46153E+03
2925	264	1.46154E+03
3031	82	1.46154E+03
2819	266	1.46155E+03
2819	138	1.46155E+03
2819	84	1.46156E+03
2819	265	1.46158E+03
2925	83	1.46158E+03
2925	213	1.46160E+03
2925	125	1.46160E+03
2819	267	1.46165E+03
3031	124	1.46165E+03
3031	287	1.46166E+03
3031	212	1.46167E+03
3031	81	1.46169E+03
2819	264	1.46171E+03
3031	222	1.46173E+03
2819	83	1.46175E+03
2925	268	1.46175E+03
2925	263	1.46175E+03
2925	82	1.46175E+03
3031	315	1.46176E+03
2819	213	1.46177E+03
2819	125	1.46177E+03
3031	262	1.46179E+03
3031	316	1.46180E+03
3031	80	1.46184E+03
3031	314	1.46185E+03
2925	124	1.46187E+03
2925	287	1.46189E+03
2925	212	1.46189E+03
3031	123	1.46190E+03
2925	81	1.46191E+03
2819	268	1.46192E+03
2819	263	1.46192E+03
2819	82	1.46192E+03
2925	222	1.46196E+03
2925	315	1.46198E+03
3031	211	1.46198E+03
3031	269	1.46198E+03
3031	79	1.46199E+03
3031	317	1.46199E+03
3031	139	1.46199E+03
2925	262	1.46201E+03
2925	316	1.46202E+03
2819	124	1.46203E+03
3031	313	1.46204E+03
2819	287	1.46205E+03
2819	212	1.46206E+03
2925	80	1.46206E+03
2925	314	1.46207E+03
3031	514	1.46207E+03
2819	81	1.46208E+03
3031	261	1.46209E+03
2819	222	1.46212E+03
2925	123	1.46212E+03
3031	78	1.46212E+03
3031	513	1.46213E+03
2819	315	1.46215E+03
3031	122	1.46215E+03
2819	262	1.46218E+03
2819	316	1.46219E+03
2925	211	1.46220E+03
2925	79	1.46220E+03
2925	269	1.46221E+03
2925	317	1.46221E+03
3031	512	1.46221E+03
2925	139	1.46222E+03
2819	80	1.46223E+03
2819	314	1.46224E+03
3031	77	1.46225E+03
2925	313	1.46226E+03
2925	514	1.46228E+03
3031	210	1.46228E+03
2819	123	1.46229E+03
3031	511	1.46229E+03
3031	312	1.46230E+03
2925	261	1.46231E+03
3031	356	1.46231E+03
2925	78	1.46234E+03
3031	355	1.46234E+03
2925	513	1.46235E+03
2819	211	1.46236E+03
2925	122	1.46237E+03
2819	79	1.46237E+03
2819	269	1.46237E+03
3031	76	1.46237E+03
3031	510	1.46237E+03
2819	317	1.46238E+03
3031	318	1.46238E+03
3031	121	1.46238E+03
2819	139	1.46239E+03
2925	512	1.46242E+03
3031	260	1.46242E+03
2819	313	1.46243E+03
3031	357	1.46244E+03
2819	514	1.46245E+03
2925	77	1.46247E+03
3031	509	1.46247E+03
2819	261	1.46248E+03
3031	75	1.46249E+03
3031	354	1.46249E+03
2925	210	1.46250E+03
2925	511	1.46250E+03
2819	78	1.46251E+03
2925	312	1.46252E+03
2819	513	1.46252E+03
2925	356	1.46253E+03
2819	122	1.46254E+03
3031	223	1.46254E+03
2925	355	1.46256E+03
3031	508	1.46257E+03
3031	209	1.46258E+03
2925	76	1.46259E+03
2925	510	1.46259E+03
2819	512	1.46259E+03
2925	121	1.46260E+03
2925	318	1.46260E+03
3031	74	1.46260E+03
3031	120	1.46260E+03
3031	311	1.46261E+03
2819	77	1.46263E+03
2925	260	1.46264E+03
2925	357	1.46266E+03
2819	210	1.46267E+03
2819	511	1.46267E+03
3031	270	1.46267E+03
2925	509	1.46268E+03
3031	507	1.46268E+03
2819	312	1.46269E+03
2819	356	1.46270E+03
2925	75	1.46270E+03
2925	354	1.46271E+03
3031	73	1.46271E+03
2819	355	1.46273E+03
3031	353	1.46273E+03
3031	358	1.46275E+03
2819	76	1.46276E+03
2819	510	1.46276E+03
3031	259	1.46276E+03
2819	121	1.46277E+03
2819	318	1.46277E+03
2925	223	1.46277E+03
2925	508	1.46279E+03
2925	209	1.46280E+03
3031	506	1.46280E+03
2819	260	1.46281E+03
3031	72	1.46281E+03
2925	74	1.46282E+03
2925	120	1.46282E+03
3031	119	1.46282E+03
3031	407	1.46282E+03
2819	357	1.46283E+03
2925	311	1.46283E+03
2819	509	1.46285E+03
2819	75	1.46287E+03
3031	406	1.46287E+03
2819	354	1.46288E+03
2925	270	1.46289E+03
3031	208	1.46289E+03
