GRAM	c2h2	chi_tot
2713	547	1.17288E+02
2501	547	1.17319E+02
2607	547	1.17336E+02
2713	133	1.17350E+02
2607	133	1.17368E+02
2501	133	1.17374E+02
2713	590	1.17415E+02
2607	590	1.17466E+02
2501	590	1.17485E+02
2713	567	1.17494E+02
2501	567	1.17525E+02
2607	567	1.17541E+02
2713	589	1.17699E+02
2713	544	1.17747E+02
2607	589	1.17751E+02
2713	365	1.17765E+02
2501	365	1.17786E+02
2713	456	1.17792E+02
2607	544	1.17793E+02
2501	589	1.17795E+02
2501	456	1.17802E+02
2607	365	1.17819E+02
2501	544	1.17839E+02
2607	456	1.17839E+02
2713	591	1.17917E+02
2501	591	1.17953E+02
2607	591	1.17965E+02
2713	325	1.18121E+02
2501	325	1.18151E+02
2607	325	1.18179E+02
2713	631	1.18192E+02
2713	416	1.18198E+02
2501	416	1.18207E+02
2607	416	1.18248E+02
2607	631	1.18248E+02
2501	631	1.18286E+02
2713	410	1.18424E+02
2713	287	1.18428E+02
2607	287	1.18448E+02
2713	276	1.18455E+02
2713	632	1.18455E+02
2607	410	1.18456E+02
2501	287	1.18462E+02
2501	410	1.18489E+02
2501	276	1.18497E+02
2713	267	1.18498E+02
2607	632	1.18506E+02
2501	632	1.18509E+02
2607	267	1.18516E+02
2607	276	1.18518E+02
2501	267	1.18528E+02
2713	451	1.18574E+02
2607	451	1.18612E+02
2501	451	1.18656E+02
2713	588	1.18688E+02
2713	630	1.18701E+02
2501	548	1.18723E+02
2713	548	1.18725E+02
2607	588	1.18739E+02
2607	630	1.18759E+02
2607	548	1.18770E+02
2501	588	1.18802E+02
2501	630	1.18824E+02
2713	132	1.18874E+02
2607	132	1.18888E+02
2713	317	1.18892E+02
2501	132	1.18895E+02
2607	317	1.18913E+02
2501	568	1.18919E+02
2713	568	1.18923E+02
2501	317	1.18931E+02
2713	218	1.18963E+02
2607	568	1.18967E+02
2607	218	1.18978E+02
2501	218	1.18987E+02
2713	673	1.19039E+02
2713	358	1.19066E+02
2607	358	1.19091E+02
2607	673	1.19096E+02
2713	672	1.19115E+02
2501	358	1.19117E+02
2501	673	1.19124E+02
2607	672	1.19177E+02
2713	543	1.19236E+02
2501	672	1.19243E+02
2501	592	1.19259E+02
2713	592	1.19265E+02
2607	543	1.19279E+02
2607	592	1.19309E+02
2501	543	1.19338E+02
2713	229	1.19444E+02
2501	229	1.19497E+02
2607	229	1.19513E+02
2713	633	1.19554E+02
2501	633	1.19559E+02
2607	633	1.19599E+02
2713	674	1.19771E+02
2713	714	1.19800E+02
2501	674	1.19802E+02
2607	674	1.19821E+02
2607	714	1.19867E+02
2713	629	1.19893E+02
2713	671	1.19926E+02
2501	714	1.19932E+02
2501	457	1.19933E+02
2607	629	1.19950E+02
2713	457	1.19950E+02
2607	671	1.19991E+02
2607	457	1.19996E+02
2501	629	1.20037E+02
2501	671	1.20085E+02
2713	715	1.20091E+02
2607	715	1.20148E+02
2501	715	1.20165E+02
2713	713	1.20272E+02
2713	587	1.20282E+02
2713	366	1.20297E+02
2501	366	1.20307E+02
2607	587	1.20331E+02
2607	713	1.20344E+02
2607	366	1.20354E+02
2501	587	1.20409E+02
2501	713	1.20447E+02
2713	409	1.20447E+02
2713	266	1.20460E+02
2713	131	1.20470E+02
2607	266	1.20474E+02
2607	409	1.20475E+02
2607	131	1.20481E+02
2501	266	1.20488E+02
2501	131	1.20489E+02
2501	409	1.20514E+02
2713	450	1.20537E+02
2607	450	1.20570E+02
2501	450	1.20622E+02
2713	756	1.20657E+02
2607	756	1.20727E+02
2501	417	1.20739E+02
2713	417	1.20749E+02
2501	756	1.20791E+02
2607	417	1.20800E+02
2713	217	1.20804E+02
2713	326	1.20809E+02
2607	217	1.20815E+02
2501	217	1.20825E+02
2501	326	1.20834E+02
2713	755	1.20844E+02
2607	326	1.20871E+02
2607	755	1.20923E+02
2713	316	1.20982E+02
2501	549	1.20986E+02
2607	316	1.20998E+02
2501	316	1.21019E+02
2713	549	1.21027E+02
2501	755	1.21035E+02
2607	549	1.21068E+02
2713	277	1.21157E+02
2501	277	1.21199E+02
2713	716	1.21201E+02
2501	716	1.21204E+02
2713	357	1.21217E+02
2713	542	1.21224E+02
2607	277	1.21226E+02
2713	757	1.21234E+02
2607	357	1.21238E+02
2607	716	1.21246E+02
2607	542	1.21264E+02
2501	357	1.21267E+02
2607	757	1.21292E+02
2501	757	1.21297E+02
2501	675	1.21326E+02
2501	542	1.21331E+02
2713	675	1.21362E+02
2713	670	1.21377E+02
2607	675	1.21401E+02
2713	712	1.21424E+02
2501	593	1.21438E+02
2607	670	1.21442E+02
2501	634	1.21477E+02
2713	593	1.21493E+02
2607	712	1.21498E+02
2607	593	1.21530E+02
2713	634	1.21532E+02
2501	670	1.21558E+02
2607	634	1.21567E+02
2713	797	1.21574E+02
2713	798	1.21606E+02
2501	712	1.21629E+02
2713	91	1.21634E+02
2607	91	1.21643E+02
2501	91	1.21651E+02
2607	797	1.21659E+02
2713	628	1.21663E+02
2607	798	1.21680E+02
2607	628	1.21718E+02
2713	754	1.21731E+02
2501	798	1.21746E+02
2501	797	1.21782E+02
2607	754	1.21814E+02
2501	628	1.21820E+02
2501	754	1.21961E+02
2713	130	1.22095E+02
2607	130	1.22103E+02
2501	130	1.22112E+02
2713	230	1.22137E+02
2501	230	1.22191E+02
2607	230	1.22210E+02
2713	796	1.22237E+02
2607	796	1.22330E+02
2713	586	1.22370E+02
2713	799	1.22384E+02
2607	586	1.22415E+02
2501	799	1.22437E+02
2607	799	1.22441E+02
2501	796	1.22497E+02
2501	586	1.22502E+02
2713	265	1.22551E+02
2607	265	1.22562E+02
2501	265	1.22577E+02
2501	758	1.22592E+02
2713	758	1.22618E+02
2607	758	1.22659E+02
2713	216	1.22706E+02
2607	216	1.22714E+02
2501	216	1.22725E+02
2713	408	1.22783E+02
2607	408	1.22806E+02
2713	90	1.22828E+02
2607	90	1.22834E+02
2501	90	1.22843E+02
2501	408	1.22849E+02
2713	449	1.22865E+02
2607	449	1.22894E+02
2501	458	1.22897E+02
2713	458	1.22945E+02
2501	449	1.22950E+02
2607	458	1.22989E+02
2501	717	1.23080E+02
2713	711	1.23157E+02
2713	717	1.23163E+02
2607	717	1.23192E+02
2713	235	1.23195E+02
2607	235	1.23203E+02
2501	235	1.23216E+02
2713	753	1.23227E+02
2607	711	1.23230E+02
2713	315	1.23240E+02
2607	315	1.23252E+02
2501	315	1.23275E+02
2607	753	1.23312E+02
2713	669	1.23360E+02
2501	711	1.23380E+02
2607	669	1.23422E+02
2501	753	1.23484E+02
2713	795	1.23523E+02
2501	367	1.23540E+02
2713	367	1.23543E+02
2501	669	1.23552E+02
2713	356	1.23589E+02
2713	541	1.23598E+02
2607	367	1.23602E+02
2607	356	1.23605E+02
2607	795	1.23619E+02
2607	541	1.23633E+02
2501	356	1.23636E+02
2501	541	1.23706E+02
2713	129	1.23711E+02
2607	129	1.23717E+02
2501	676	1.23720E+02
2501	129	1.23727E+02
2501	795	1.23817E+02
2713	676	1.23835E+02
2607	676	1.23859E+02
2501	800	1.23878E+02
2713	627	1.23896E+02
2713	800	1.23930E+02
2607	627	1.23947E+02
2607	800	1.23966E+02
2713	89	1.23980E+02
2607	89	1.23985E+02
2501	89	1.23995E+02
2501	418	1.24047E+02
2501	627	1.24058E+02
2713	418	1.24080E+02
2501	550	1.24113E+02
2713	327	1.24117E+02
2607	418	1.24130E+02
2501	327	1.24137E+02
2607	327	1.24183E+02
2713	550	1.24198E+02
2607	550	1.24234E+02
2501	635	1.24280E+02
2713	278	1.24372E+02
2713	635	1.24404E+02
2501	278	1.24413E+02
2607	635	1.24428E+02
2607	278	1.24445E+02
2501	594	1.24499E+02
2713	594	1.24612E+02
2713	215	1.24621E+02
2607	215	1.24625E+02
2501	215	1.24638E+02
2607	594	1.24640E+02
2501	759	1.24689E+02
2713	264	1.24706E+02
2607	264	1.24713E+02
2501	264	1.24730E+02
2713	759	1.24820E+02
2713	585	1.24833E+02
2607	759	1.24839E+02
2607	585	1.24873E+02
2501	585	1.24966E+02
2713	88	1.25080E+02
2607	88	1.25083E+02
2501	88	1.25094E+02
2713	231	1.25227E+02
2713	752	1.25230E+02
2501	231	1.25283E+02
2713	128	1.25290E+02
2607	128	1.25293E+02
2501	128	1.25304E+02
2607	231	1.25305E+02
2607	752	1.25312E+02
2713	407	1.25334E+02
2713	794	1.25336E+02
2607	407	1.25352E+02
2713	710	1.25356E+02
2501	407	1.25397E+02
2607	710	1.25426E+02
2607	794	1.25432E+02
2713	448	1.25454E+02
2607	448	1.25478E+02
2501	752	1.25500E+02
2501	448	1.25537E+02
2501	710	1.25588E+02
2713	314	1.25596E+02
2607	314	1.25604E+02
2501	314	1.25628E+02
2501	794	1.25650E+02
2713	668	1.25756E+02
2501	718	1.25798E+02
2607	668	1.25814E+02
2501	668	1.25951E+02
2713	718	1.25981E+02
2607	718	1.25991E+02
2501	801	1.26062E+02
2713	355	1.26098E+02
2607	355	1.26110E+02
2713	87	1.26120E+02
2607	87	1.26121E+02
2501	87	1.26133E+02
2501	355	1.26143E+02
2713	801	1.26237E+02
2713	540	1.26246E+02
2607	801	1.26247E+02
2607	540	1.26276E+02
2501	540	1.26351E+02
2713	626	1.26472E+02
2713	214	1.26513E+02
2607	214	1.26514E+02
2607	626	1.26518E+02
2501	214	1.26528E+02
2501	626	1.26634E+02
2501	459	1.26674E+02
2713	459	1.26758E+02
2607	459	1.26799E+02
2713	127	1.26810E+02
2607	127	1.26810E+02
2501	127	1.26822E+02
2713	263	1.26875E+02
2607	263	1.26878E+02
2501	263	1.26896E+02
2501	677	1.26981E+02
2607	86	1.27096E+02
2713	86	1.27096E+02
2501	86	1.27107E+02
2713	677	1.27187E+02
2607	677	1.27194E+02
2501	368	1.27446E+02
2713	368	1.27464E+02
2607	368	1.27524E+02
2713	584	1.27557E+02
2713	793	1.27571E+02
2501	760	1.27573E+02
2607	584	1.27593E+02
2713	751	1.27623E+02
2607	793	1.27663E+02
2501	584	1.27688E+02
2607	751	1.27700E+02
2607	760	1.27818E+02
2713	760	1.27823E+02
2501	793	1.27891E+02
2501	751	1.27896E+02
2713	709	1.27903E+02
2501	636	1.27960E+02
2607	709	1.27968E+02
2713	313	1.27992E+02
2607	313	1.27996E+02
2713	328	1.28002E+02
2607	85	1.28005E+02
2713	85	1.28007E+02
2713	406	1.28014E+02
2501	328	1.28015E+02
2501	85	1.28017E+02
2501	313	1.28021E+02
2607	406	1.28028E+02
2713	279	1.28061E+02
2607	328	1.28072E+02
2501	406	1.28074E+02
2501	551	1.28088E+02
2501	419	1.28099E+02
2501	279	1.28100E+02
2501	709	1.28135E+02
2607	279	1.28138E+02
2713	419	1.28156E+02
2713	636	1.28164E+02
2607	636	1.28173E+02
2607	419	1.28206E+02
2713	447	1.28206E+02
2713	551	1.28223E+02
2607	447	1.28225E+02
2607	551	1.28251E+02
2607	126	1.28257E+02
2713	126	1.28258E+02
2501	126	1.28269E+02
2501	447	1.28285E+02
2607	213	1.28356E+02
2713	213	1.28357E+02
2501	213	1.28370E+02
2501	595	1.28430E+02
2713	667	1.28443E+02
2607	667	1.28496E+02
2713	595	1.28608E+02
2607	595	1.28625E+02
2501	667	1.28636E+02
2713	354	1.28678E+02
2713	232	1.28683E+02
2607	354	1.28686E+02
2501	354	1.28720E+02
2501	232	1.28741E+02
2607	232	1.28766E+02
2607	84	1.28853E+02
2713	84	1.28856E+02
2501	84	1.28866E+02
2501	802	1.28957E+02
2607	262	1.29021E+02
2713	262	1.29021E+02
2501	262	1.29040E+02
2713	539	1.29064E+02
2607	539	1.29088E+02
2501	539	1.29165E+02
2607	802	1.29249E+02
2713	802	1.29269E+02
2713	625	1.29275E+02
2607	625	1.29315E+02
2501	719	1.29337E+02
2501	625	1.29432E+02
2607	719	1.29618E+02
2607	125	1.29627E+02
2713	125	1.29630E+02
2713	719	1.29632E+02
2501	125	1.29640E+02
2607	83	1.29645E+02
2713	83	1.29648E+02
2501	83	1.29657E+02
2713	792	1.30112E+02
2607	212	1.30134E+02
2713	212	1.30137E+02
2501	212	1.30149E+02
2607	792	1.30198E+02
2713	750	1.30288E+02
2607	750	1.30359E+02
2713	312	1.30387E+02
2607	312	1.30388E+02
2607	82	1.30388E+02
2713	82	1.30393E+02
2501	82	1.30401E+02
2501	312	1.30413E+02
2501	792	1.30427E+02
2713	583	1.30435E+02
2607	583	1.30465E+02
2501	750	1.30554E+02
2501	583	1.30560E+02
2713	708	1.30679E+02
2607	708	1.30737E+02
2713	405	1.30752E+02
2607	405	1.30761E+02
2501	405	1.30807E+02
2501	708	1.30902E+02
2607	124	1.30921E+02
2713	124	1.30926E+02
2501	124	1.30935E+02
2713	446	1.31037E+02
2607	446	1.31051E+02
2501	678	1.31084E+02
2607	81	1.31092E+02
2713	81	1.31098E+02
2501	81	1.31106E+02
2501	446	1.31111E+02
2607	261	1.31121E+02
2713	261	1.31125E+02
2501	261	1.31141E+02
2501	761	1.31203E+02
2501	460	1.31231E+02
2713	353	1.31275E+02
2607	353	1.31279E+02
2713	666	1.31307E+02
2501	353	1.31314E+02
2607	666	1.31353E+02
2713	460	1.31354E+02
2607	678	1.31378E+02
2607	460	1.31390E+02
2713	678	1.31392E+02
2501	666	1.31491E+02
2607	761	1.31552E+02
2713	761	1.31587E+02
2607	80	1.31766E+02
2713	80	1.31773E+02
2501	80	1.31780E+02
2607	211	1.31843E+02
2713	211	1.31849E+02
2501	211	1.31859E+02
2713	538	1.31960E+02
2607	538	1.31979E+02
2501	369	1.31981E+02
2713	369	1.32015E+02
2501	538	1.32055E+02
2607	369	1.32076E+02
2607	123	1.32145E+02
2713	123	1.32153E+02
2501	123	1.32160E+02
2713	280	1.32187E+02
2713	624	1.32196E+02
2501	280	1.32225E+02
2607	624	1.32230E+02
2607	280	1.32268E+02
2501	624	1.32344E+02
2607	79	1.32419E+02
2713	329	1.32421E+02
2713	79	1.32427E+02
2501	329	1.32427E+02
2501	79	1.32433E+02
2713	233	1.32476E+02
2501	637	1.32489E+02
2607	329	1.32494E+02
2501	803	1.32503E+02
2501	233	1.32535E+02
2607	233	1.32563E+02
2607	311	1.32750E+02
2713	311	1.32753E+02
2607	637	1.32773E+02
2501	311	1.32776E+02
2713	637	1.32781E+02
2713	791	1.32845E+02
2501	420	1.32850E+02
2501	552	1.32876E+02
2607	803	1.32914E+02
2607	791	1.32923E+02
2713	420	1.32935E+02
2713	803	1.32968E+02
2607	420	1.32983E+02
2607	78	1.33057E+02
2713	78	1.33065E+02
2713	552	1.33067E+02
2501	78	1.33071E+02
2607	552	1.33087E+02
2713	749	1.33109E+02
2501	791	1.33147E+02
2607	260	1.33169E+02
2607	749	1.33173E+02
2713	260	1.33175E+02
2501	260	1.33190E+02
2501	596	1.33200E+02
2607	122	1.33309E+02
2713	122	1.33318E+02
2501	122	1.33324E+02
2501	749	1.33363E+02
2713	582	1.33372E+02
2607	582	1.33395E+02
2713	596	1.33451E+02
2607	596	1.33455E+02
2607	210	1.33485E+02
2501	582	1.33487E+02
2713	404	1.33489E+02
2713	210	1.33493E+02
2607	404	1.33493E+02
2501	210	1.33501E+02
2501	404	1.33539E+02
2713	707	1.33570E+02
2607	707	1.33620E+02
2501	720	1.33649E+02
2607	77	1.33685E+02
2713	77	1.33694E+02
2501	77	1.33700E+02
2501	707	1.33780E+02
2607	352	1.33849E+02
2713	352	1.33849E+02
2713	445	1.33876E+02
2501	352	1.33883E+02
2607	445	1.33885E+02
2501	445	1.33944E+02
2607	720	1.34029E+02
2713	720	1.34069E+02
2713	665	1.34241E+02
2607	665	1.34280E+02
2607	76	1.34308E+02
2713	76	1.34318E+02
2501	76	1.34323E+02
2501	665	1.34413E+02
2607	121	1.34424E+02
2713	121	1.34434E+02
2501	121	1.34439E+02
2713	537	1.34856E+02
2607	537	1.34870E+02
2607	75	1.34930E+02
2713	75	1.34941E+02
2501	537	1.34943E+02
2501	75	1.34946E+02
2607	310	1.35066E+02
2607	209	1.35067E+02
2713	310	1.35072E+02
2713	209	1.35077E+02
2501	209	1.35084E+02
2501	310	1.35092E+02
2713	623	1.35140E+02
2607	259	1.35163E+02
2607	623	1.35168E+02
2713	259	1.35171E+02
2501	259	1.35184E+02
2501	623	1.35277E+02
2607	120	1.35501E+02
2713	120	1.35512E+02
2501	762	1.35513E+02
2501	120	1.35517E+02
2607	74	1.35555E+02
2713	74	1.35567E+02
2501	74	1.35571E+02
2713	790	1.35662E+02
2607	790	1.35730E+02
2501	790	1.35943E+02
2607	762	1.35977E+02
2501	679	1.35980E+02
2713	748	1.35982E+02
2607	748	1.36037E+02
2713	762	1.36044E+02
2713	403	1.36178E+02
2607	403	1.36178E+02
2607	73	1.36187E+02
2713	73	1.36199E+02
2501	73	1.36202E+02
2501	748	1.36217E+02
2501	403	1.36223E+02
2713	581	1.36284E+02
2607	581	1.36302E+02
2607	514	1.36327E+02
2713	514	1.36341E+02
2501	514	1.36343E+02
2607	679	1.36363E+02
2607	351	1.36365E+02
2713	351	1.36369E+02
2501	581	1.36390E+02
2501	351	1.36400E+02
2713	679	1.36400E+02
2713	706	1.36477E+02
2607	706	1.36519E+02
2501	461	1.36524E+02
2607	119	1.36552E+02
2713	119	1.36564E+02
2501	119	1.36568E+02
2713	234	1.36578E+02
2607	208	1.36602E+02
2713	208	1.36613E+02
2501	208	1.36619E+02
2501	804	1.36625E+02
2501	234	1.36639E+02
2713	444	1.36664E+02
2607	444	1.36668E+02
2607	234	1.36669E+02
2501	706	1.36670E+02
2713	461	1.36690E+02
2713	281	1.36720E+02
2607	461	1.36720E+02
2501	444	1.36725E+02
2501	281	1.36756E+02
2607	513	1.36787E+02
2713	513	1.36801E+02
2501	513	1.36804E+02
2607	281	1.36805E+02
2607	72	1.36827E+02
2713	72	1.36841E+02
2501	72	1.36843E+02
2501	370	1.37100E+02
2607	258	1.37104E+02
2713	258	1.37114E+02
2501	258	1.37125E+02
2713	370	1.37151E+02
2713	664	1.37155E+02
2607	804	1.37163E+02
2607	664	1.37186E+02
2607	370	1.37212E+02
2713	804	1.37253E+02
2607	512	1.37254E+02
2713	512	1.37268E+02
2501	512	1.37270E+02
2501	664	1.37311E+02
2607	309	1.37322E+02
2713	309	1.37331E+02
2501	330	1.37331E+02
2713	330	1.37334E+02
2501	309	1.37349E+02
2607	330	1.37409E+02
2607	71	1.37481E+02
2713	71	1.37495E+02
2501	71	1.37498E+02
2607	118	1.37588E+02
2713	118	1.37601E+02
2501	118	1.37604E+02
2713	536	1.37687E+02
2607	536	1.37695E+02
2607	511	1.37728E+02
2713	511	1.37743E+02
2501	511	1.37744E+02
2501	536	1.37764E+02
2501	638	1.37819E+02
2713	622	1.38028E+02
2607	622	1.38048E+02
2607	207	1.38101E+02
2713	207	1.38114E+02
2501	207	1.38119E+02
2501	622	1.38151E+02
2607	70	1.38152E+02
2713	70	1.38167E+02
2501	70	1.38169E+02
2607	638	1.38180E+02
2713	638	1.38207E+02
2607	510	1.38211E+02
2713	510	1.38226E+02
2501	510	1.38228E+02
2501	421	1.38257E+02
2713	421	1.38371E+02
2607	421	1.38417E+02
2501	553	1.38436E+02
2713	789	1.38465E+02
2607	789	1.38524E+02
2607	117	1.38619E+02
2713	117	1.38633E+02
2501	117	1.38635E+02
2501	721	1.38668E+02
2713	553	1.38687E+02
2607	553	1.38697E+02
2607	509	1.38706E+02
2713	509	1.38721E+02
2501	789	1.38722E+02
2501	509	1.38722E+02
2501	597	1.38764E+02
2607	402	1.38778E+02
2713	402	1.38781E+02
2607	350	1.38803E+02
2713	350	1.38811E+02
2713	747	1.38815E+02
2501	402	1.38821E+02
2501	350	1.38837E+02
2607	69	1.38844E+02
2713	69	1.38860E+02
2607	747	1.38861E+02
2501	69	1.38861E+02
2607	257	1.38995E+02
2713	257	1.39008E+02
2501	257	1.39016E+02
2501	747	1.39028E+02
2607	597	1.39083E+02
2713	597	1.39094E+02
2713	580	1.39106E+02
2607	580	1.39118E+02
2607	721	1.39154E+02
2501	580	1.39201E+02
2607	508	1.39213E+02
2713	721	1.39224E+02
2713	508	1.39229E+02
2501	508	1.39230E+02
2713	705	1.39315E+02
2607	705	1.39349E+02
2607	443	1.39353E+02
2713	443	1.39354E+02
2501	443	1.39408E+02
2501	705	1.39490E+02
2607	308	1.39509E+02
2713	308	1.39520E+02
2501	308	1.39536E+02
2607	68	1.39560E+02
2713	68	1.39577E+02
2607	206	1.39577E+02
2501	68	1.39577E+02
2713	206	1.39592E+02
2501	206	1.39595E+02
2607	116	1.39655E+02
2713	116	1.39671E+02
2501	116	1.39672E+02
2607	507	1.39733E+02
2713	507	1.39749E+02
2501	507	1.39750E+02
2713	663	1.39972E+02
2607	663	1.39995E+02
2501	663	1.40112E+02
2607	506	1.40265E+02
2713	506	1.40282E+02
2501	506	1.40282E+02
2607	67	1.40302E+02
2713	67	1.40319E+02
2501	67	1.40319E+02
2713	535	1.40399E+02
2607	535	1.40402E+02
2501	763	1.40424E+02
2501	535	1.40468E+02
2607	115	1.40706E+02
2713	115	1.40723E+02
2501	115	1.40723E+02
2713	621	1.40792E+02
2607	621	1.40807E+02
2607	505	1.40808E+02
2501	505	1.40825E+02
2713	505	1.40825E+02
2607	256	1.40838E+02
2713	256	1.40854E+02
2501	256	1.40860E+02
2501	621	1.40902E+02
2607	763	1.41008E+02
2607	205	1.41038E+02
2713	205	1.41055E+02
2501	205	1.41057E+02
2607	66	1.41071E+02
2501	66	1.41088E+02
2713	66	1.41088E+02
2713	763	1.41110E+02
2607	349	1.41141E+02
2713	349	1.41152E+02
2501	349	1.41175E+02
2713	788	1.41177E+02
2607	788	1.41224E+02
2501	805	1.41234E+02
2607	401	1.41260E+02
2713	401	1.41267E+02
2501	401	1.41302E+02
2607	504	1.41360E+02
2501	504	1.41378E+02
2713	504	1.41379E+02
2501	788	1.41406E+02
2713	746	1.41533E+02
2607	746	1.41569E+02
2501	680	1.41603E+02
2607	307	1.41617E+02
2713	307	1.41631E+02
2713	282	1.41632E+02
2501	307	1.41643E+02
2501	282	1.41666E+02
2607	282	1.41721E+02
2501	746	1.41722E+02
2607	114	1.41779E+02
2713	579	1.41784E+02
2607	579	1.41790E+02
2501	114	1.41797E+02
2713	114	1.41797E+02
2501	579	1.41867E+02
2607	65	1.41868E+02
2501	65	1.41885E+02
2713	65	1.41886E+02
2607	442	1.41902E+02
2607	805	1.41905E+02
2713	442	1.41907E+02
2607	503	1.41923E+02
2501	503	1.41941E+02
2713	503	1.41942E+02
2501	442	1.41954E+02
2713	704	1.42017E+02
2713	805	1.42035E+02
2607	704	1.42043E+02
2607	680	1.42081E+02
2713	680	1.42145E+02
2501	704	1.42171E+02
2607	204	1.42492E+02
2607	502	1.42496E+02
2501	462	1.42508E+02
2713	204	1.42510E+02
2501	204	1.42511E+02
2501	502	1.42514E+02
2713	502	1.42515E+02
2607	183	1.42548E+02
2501	183	1.42566E+02
2713	183	1.42567E+02
2713	662	1.42633E+02
2607	255	1.42634E+02
2607	662	1.42649E+02
2713	255	1.42651E+02
2501	255	1.42656E+02
2607	64	1.42695E+02
2501	331	1.42695E+02
2713	331	1.42706E+02
2501	64	1.42713E+02
2713	64	1.42714E+02
2713	462	1.42721E+02
2607	462	1.42744E+02
2501	662	1.42755E+02
2501	371	1.42763E+02
2607	331	1.42784E+02
2713	371	1.42832E+02
2607	113	1.42880E+02
2607	182	1.42892E+02
2607	371	1.42894E+02
2501	113	1.42898E+02
2713	113	1.42899E+02
2501	182	1.42910E+02
2713	182	1.42911E+02
