GRAM	c2h2	chi_tot
2501	146	2.32425E+03
2501	188	2.32425E+03
2501	520	2.32425E+03
2607	774	2.32426E+03
2501	240	2.32427E+03
2501	292	2.32427E+03
2713	149	2.32428E+03
2607	4	2.32430E+03
2713	48	2.32430E+03
2713	481	2.32433E+03
2607	47	2.32436E+03
2501	3	2.32436E+03
2713	99	2.32436E+03
2607	148	2.32437E+03
2713	692	2.32437E+03
2713	6	2.32437E+03
2501	46	2.32438E+03
2607	480	2.32439E+03
2713	389	2.32440E+03
2607	98	2.32440E+03
2501	387	2.32440E+03
2607	388	2.32440E+03
2501	97	2.32440E+03
2501	147	2.32441E+03
2501	479	2.32442E+03
2713	191	2.32443E+03
2501	189	2.32444E+03
2607	190	2.32444E+03
2501	521	2.32445E+03
2607	733	2.32445E+03
2713	734	2.32446E+03
2501	241	2.32446E+03
2501	293	2.32447E+03
2607	522	2.32447E+03
2713	243	2.32447E+03
2501	774	2.32448E+03
2607	242	2.32448E+03
2607	5	2.32448E+03
2713	523	2.32448E+03
2607	294	2.32448E+03
2713	295	2.32449E+03
2713	150	2.32450E+03
2607	775	2.32452E+03
2501	4	2.32452E+03
2713	776	2.32455E+03
2607	149	2.32457E+03
2501	47	2.32458E+03
2713	7	2.32458E+03
2501	148	2.32459E+03
2713	49	2.32459E+03
2713	482	2.32459E+03
2713	651	2.32460E+03
2607	48	2.32460E+03
2501	480	2.32462E+03
2501	98	2.32462E+03
2607	481	2.32462E+03
2501	388	2.32463E+03
2607	99	2.32466E+03
2607	692	2.32466E+03
2501	733	2.32466E+03
2501	190	2.32467E+03
2607	6	2.32467E+03
2713	100	2.32467E+03
2607	389	2.32469E+03
2501	522	2.32469E+03
2501	242	2.32470E+03
2501	5	2.32470E+03
2501	294	2.32471E+03
2607	191	2.32472E+03
2713	693	2.32472E+03
2501	775	2.32473E+03
2713	151	2.32475E+03
2713	390	2.32475E+03
2607	734	2.32475E+03
2713	192	2.32476E+03
2607	243	2.32477E+03
2607	523	2.32478E+03
2607	295	2.32478E+03
2713	8	2.32479E+03
2501	149	2.32480E+03
2607	150	2.32480E+03
2501	48	2.32482E+03
2713	244	2.32483E+03
2607	776	2.32483E+03
2713	735	2.32484E+03
2713	610	2.32484E+03
2501	481	2.32485E+03
2713	296	2.32485E+03
2713	524	2.32486E+03
2501	692	2.32487E+03
2607	7	2.32487E+03
2501	99	2.32488E+03
2607	49	2.32489E+03
2607	651	2.32489E+03
2607	482	2.32489E+03
2501	6	2.32489E+03
2713	483	2.32489E+03
2501	389	2.32491E+03
2713	50	2.32493E+03
2501	191	2.32494E+03
2713	777	2.32495E+03
2501	734	2.32496E+03
2607	100	2.32497E+03
2501	243	2.32499E+03
2501	523	2.32500E+03
2501	295	2.32500E+03
2713	152	2.32501E+03
2713	652	2.32501E+03
2607	693	2.32501E+03
2713	9	2.32501E+03
2501	150	2.32502E+03
2607	151	2.32504E+03
2607	390	2.32504E+03
2501	776	2.32504E+03
2713	101	2.32504E+03
2607	192	2.32506E+03
2607	8	2.32509E+03
2713	569	2.32509E+03
2501	7	2.32510E+03
2501	651	2.32510E+03
2501	49	2.32511E+03
2501	482	2.32511E+03
2607	244	2.32512E+03
2607	735	2.32513E+03
2607	610	2.32513E+03
2607	296	2.32515E+03
2607	524	2.32516E+03
2713	193	2.32516E+03
2713	694	2.32517E+03
2713	391	2.32519E+03
2607	483	2.32519E+03
2501	100	2.32519E+03
2607	50	2.32522E+03
2713	484	2.32522E+03
2501	693	2.32522E+03
2607	777	2.32523E+03
2713	10	2.32524E+03
2713	245	2.32526E+03
2501	390	2.32526E+03
2501	151	2.32527E+03
2713	153	2.32528E+03
2501	192	2.32528E+03
2607	652	2.32530E+03
2713	297	2.32530E+03
2607	152	2.32530E+03
2607	9	2.32531E+03
2713	736	2.32531E+03
2713	611	2.32531E+03
2501	8	2.32531E+03
2713	51	2.32531E+03
2713	525	2.32534E+03
2501	735	2.32534E+03
2607	101	2.32534E+03
2501	244	2.32535E+03
2501	610	2.32535E+03
2501	296	2.32537E+03
2501	524	2.32537E+03
2607	569	2.32538E+03
2501	483	2.32541E+03
2501	777	2.32544E+03
2501	50	2.32545E+03
2713	778	2.32545E+03
2607	694	2.32545E+03
2607	193	2.32546E+03
2713	11	2.32546E+03
2713	102	2.32548E+03
2607	391	2.32548E+03
2501	652	2.32551E+03
2607	484	2.32552E+03
2713	653	2.32552E+03
2501	152	2.32553E+03
2607	10	2.32553E+03
2501	9	2.32553E+03
2607	245	2.32555E+03
2713	433	2.32555E+03
2713	154	2.32555E+03
2501	101	2.32556E+03
2607	153	2.32557E+03
2713	485	2.32558E+03
2607	297	2.32560E+03
2607	736	2.32560E+03
2501	569	2.32560E+03
2607	611	2.32560E+03
2607	51	2.32561E+03
2713	570	2.32562E+03
2607	525	2.32563E+03
2713	194	2.32564E+03
2501	694	2.32566E+03
2713	12	2.32568E+03
2501	193	2.32568E+03
2501	391	2.32570E+03
2713	695	2.32572E+03
2713	392	2.32573E+03
2607	778	2.32573E+03
2501	484	2.32574E+03
2713	52	2.32575E+03
2607	11	2.32575E+03
2501	10	2.32576E+03
2607	102	2.32577E+03
2713	246	2.32577E+03
2501	245	2.32578E+03
2501	153	2.32580E+03
2501	736	2.32580E+03
2607	653	2.32581E+03
2501	611	2.32581E+03
2501	297	2.32582E+03
2713	340	2.32583E+03
2501	51	2.32583E+03
2713	155	2.32583E+03
2713	298	2.32584E+03
2501	525	2.32584E+03
2607	433	2.32585E+03
2607	154	2.32585E+03
2607	485	2.32587E+03
2713	13	2.32589E+03
2713	612	2.32590E+03
2713	737	2.32590E+03
2607	570	2.32591E+03
2713	526	2.32592E+03
2501	778	2.32593E+03
2607	194	2.32593E+03
2713	486	2.32596E+03
2607	12	2.32597E+03
2501	11	2.32598E+03
2713	103	2.32598E+03
2501	102	2.32600E+03
2607	695	2.32600E+03
2607	392	2.32602E+03
2501	653	2.32602E+03
2607	52	2.32604E+03
2501	433	2.32606E+03
2713	779	2.32607E+03
2607	246	2.32607E+03
2501	154	2.32607E+03
2713	14	2.32609E+03
2501	485	2.32610E+03
2713	156	2.32611E+03
2607	340	2.32612E+03
2501	570	2.32613E+03
2607	155	2.32613E+03
2607	298	2.32614E+03
2713	654	2.32616E+03
2501	194	2.32616E+03
2607	13	2.32618E+03
2713	434	2.32618E+03
2607	737	2.32618E+03
2607	612	2.32619E+03
2501	12	2.32620E+03
2713	195	2.32620E+03
2501	695	2.32621E+03
2607	526	2.32621E+03
2713	53	2.32624E+03
2501	392	2.32624E+03
2607	486	2.32625E+03
2501	52	2.32627E+03
2607	103	2.32627E+03
2713	571	2.32628E+03
2713	15	2.32629E+03
2501	246	2.32629E+03
2501	340	2.32634E+03
2607	779	2.32635E+03
2501	155	2.32635E+03
2713	487	2.32635E+03
2501	298	2.32636E+03
2501	737	2.32638E+03
2713	393	2.32639E+03
2607	14	2.32639E+03
2713	247	2.32639E+03
2713	157	2.32639E+03
2501	612	2.32640E+03
2713	696	2.32640E+03
2501	13	2.32641E+03
2607	156	2.32641E+03
2501	526	2.32643E+03
2607	654	2.32644E+03
2501	486	2.32648E+03
2607	434	2.32648E+03
2713	16	2.32648E+03
2607	195	2.32649E+03
2713	299	2.32649E+03
2713	341	2.32650E+03
2501	103	2.32650E+03
2607	53	2.32653E+03
2501	779	2.32654E+03
2713	104	2.32655E+03
2607	571	2.32657E+03
2607	15	2.32658E+03
2501	14	2.32661E+03
2713	613	2.32662E+03
2713	738	2.32663E+03
2501	156	2.32663E+03
2713	527	2.32664E+03
2607	487	2.32665E+03
2501	654	2.32665E+03
2713	158	2.32666E+03
2713	17	2.32667E+03
2607	393	2.32668E+03
2607	247	2.32668E+03
2607	157	2.32668E+03
2607	696	2.32669E+03
2501	434	2.32669E+03
2501	195	2.32672E+03
2501	53	2.32676E+03
2713	488	2.32676E+03
2607	16	2.32677E+03
2713	54	2.32677E+03
2501	571	2.32678E+03
2607	341	2.32679E+03
2607	299	2.32679E+03
2501	15	2.32681E+03
2713	780	2.32684E+03
2607	104	2.32684E+03
2713	196	2.32685E+03
2713	18	2.32685E+03
2501	487	2.32687E+03
2501	696	2.32689E+03
2501	393	2.32690E+03
2501	247	2.32690E+03
2501	157	2.32691E+03
2607	613	2.32691E+03
2607	738	2.32691E+03
2713	159	2.32692E+03
2607	527	2.32693E+03
2713	655	2.32694E+03
2607	158	2.32695E+03
2713	435	2.32696E+03
2607	17	2.32696E+03
2501	16	2.32700E+03
2501	341	2.32701E+03
2501	299	2.32701E+03
2713	19	2.32703E+03
2607	488	2.32706E+03
2501	104	2.32707E+03
2607	54	2.32707E+03
2713	572	2.32708E+03
2501	738	2.32711E+03
2713	248	2.32711E+03
2501	613	2.32711E+03
2607	780	2.32712E+03
2607	196	2.32714E+03
2501	527	2.32714E+03
2607	18	2.32715E+03
2713	160	2.32717E+03
2501	158	2.32717E+03
2713	489	2.32718E+03
2501	17	2.32718E+03
2713	394	2.32719E+03
2713	105	2.32719E+03
2713	20	2.32721E+03
2607	159	2.32721E+03
2607	655	2.32723E+03
2607	435	2.32725E+03
2713	697	2.32725E+03
2713	300	2.32727E+03
2501	488	2.32728E+03
2501	54	2.32729E+03
2713	342	2.32730E+03
2501	780	2.32730E+03
2607	19	2.32733E+03
2713	55	2.32735E+03
2501	196	2.32736E+03
2501	18	2.32737E+03
2607	572	2.32737E+03
2713	21	2.32738E+03
2607	248	2.32740E+03
2713	161	2.32742E+03
2501	655	2.32743E+03
2501	159	2.32744E+03
2501	435	2.32746E+03
2607	160	2.32747E+03
2607	489	2.32748E+03
2607	394	2.32748E+03
2607	105	2.32748E+03
2607	20	2.32751E+03
2713	614	2.32751E+03
2713	528	2.32752E+03
2713	739	2.32753E+03
2607	697	2.32753E+03
2713	22	2.32755E+03
2501	19	2.32755E+03
2607	300	2.32757E+03
2501	572	2.32758E+03
2713	197	2.32759E+03
2607	342	2.32759E+03
2713	490	2.32760E+03
2501	248	2.32762E+03
2607	55	2.32765E+03
2713	162	2.32766E+03
2607	21	2.32768E+03
2501	160	2.32769E+03
2501	394	2.32770E+03
2501	489	2.32770E+03
2501	105	2.32771E+03
2713	23	2.32771E+03
2607	161	2.32771E+03
2501	697	2.32773E+03
2501	20	2.32773E+03
2501	300	2.32779E+03
2713	781	2.32779E+03
2607	614	2.32780E+03
2607	739	2.32781E+03
2501	342	2.32781E+03
2607	528	2.32781E+03
2607	22	2.32785E+03
2501	55	2.32787E+03
2713	24	2.32787E+03
2607	197	2.32788E+03
2713	436	2.32790E+03
2607	490	2.32790E+03
2713	106	2.32790E+03
2501	21	2.32790E+03
2713	163	2.32790E+03
2713	656	2.32792E+03
2501	161	2.32794E+03
2713	249	2.32795E+03
2607	162	2.32796E+03
2713	56	2.32797E+03
2501	739	2.32800E+03
2501	614	2.32800E+03
2607	23	2.32801E+03
2501	528	2.32802E+03
2713	491	2.32802E+03
2713	25	2.32803E+03
2607	781	2.32807E+03
2501	22	2.32807E+03
2713	573	2.32808E+03
2501	197	2.32811E+03
2501	490	2.32812E+03
2713	164	2.32814E+03
2713	395	2.32816E+03
2607	24	2.32817E+03
2501	162	2.32818E+03
2607	436	2.32819E+03
2713	26	2.32819E+03
2713	301	2.32819E+03
2607	106	2.32819E+03
2607	163	2.32820E+03
2607	656	2.32820E+03
2501	23	2.32823E+03
2607	249	2.32824E+03
2501	781	2.32824E+03
2607	56	2.32826E+03
2713	343	2.32827E+03
2713	698	2.32830E+03
2607	491	2.32832E+03
2607	25	2.32833E+03
2713	27	2.32834E+03
2607	573	2.32836E+03
2713	165	2.32837E+03
2501	24	2.32839E+03
2501	656	2.32840E+03
2501	436	2.32840E+03
2501	106	2.32842E+03
2501	163	2.32842E+03
2713	198	2.32842E+03
2607	164	2.32843E+03
2713	492	2.32844E+03
2607	395	2.32845E+03
2501	249	2.32846E+03
2607	26	2.32848E+03
2607	301	2.32848E+03
2501	56	2.32849E+03
2713	28	2.32850E+03
2501	491	2.32854E+03
2501	25	2.32855E+03
2607	343	2.32856E+03
2501	573	2.32857E+03
2607	698	2.32858E+03
2713	166	2.32860E+03
2713	529	2.32860E+03
2713	615	2.32861E+03
2713	57	2.32862E+03
2607	27	2.32864E+03
2713	740	2.32864E+03
2713	29	2.32865E+03
2501	164	2.32866E+03
2607	165	2.32867E+03
2501	395	2.32867E+03
2713	107	2.32867E+03
2501	301	2.32871E+03
2501	26	2.32871E+03
2607	198	2.32872E+03
2607	492	2.32874E+03
2501	698	2.32876E+03
2501	343	2.32878E+03
2607	28	2.32879E+03
2713	30	2.32880E+03
2713	167	2.32882E+03
2501	27	2.32886E+03
2713	493	2.32886E+03
2501	165	2.32889E+03
2607	529	2.32889E+03
2607	166	2.32889E+03
2607	615	2.32889E+03
2713	250	2.32891E+03
2607	57	2.32891E+03
2607	740	2.32892E+03
2501	198	2.32894E+03
2607	29	2.32895E+03
2713	31	2.32896E+03
2713	782	2.32896E+03
2501	492	2.32896E+03
2607	107	2.32896E+03
2501	28	2.32902E+03
2713	437	2.32904E+03
2713	168	2.32904E+03
2501	615	2.32909E+03
2501	529	2.32910E+03
2607	30	2.32910E+03
2501	740	2.32910E+03
2713	657	2.32911E+03
2713	32	2.32911E+03
2607	167	2.32912E+03
2501	166	2.32912E+03
2501	57	2.32914E+03
2607	493	2.32916E+03
2501	29	2.32917E+03
2501	107	2.32919E+03
2607	250	2.32920E+03
2607	782	2.32924E+03
2607	31	2.32925E+03
2713	169	2.32926E+03
2713	302	2.32927E+03
2713	33	2.32927E+03
2713	494	2.32928E+03
2713	574	2.32929E+03
2713	58	2.32929E+03
2501	30	2.32932E+03
2713	396	2.32932E+03
2607	437	2.32933E+03
2607	168	2.32933E+03
2501	167	2.32934E+03
2713	199	2.32935E+03
2501	493	2.32938E+03
2607	657	2.32939E+03
2501	782	2.32940E+03
2607	32	2.32941E+03
2713	344	2.32941E+03
2501	250	2.32943E+03
2713	34	2.32944E+03
2501	31	2.32948E+03
2713	170	2.32948E+03
2713	108	2.32950E+03
2501	437	2.32954E+03
2607	169	2.32955E+03
2501	168	2.32956E+03
2607	302	2.32956E+03
2607	33	2.32957E+03
2607	494	2.32957E+03
2607	574	2.32957E+03
2713	699	2.32958E+03
2501	657	2.32958E+03
2607	58	2.32959E+03
2713	35	2.32960E+03
2607	396	2.32961E+03
2501	32	2.32963E+03
2607	199	2.32965E+03
2713	495	2.32969E+03
2713	171	2.32970E+03
2607	344	2.32970E+03
2607	34	2.32973E+03
2713	36	2.32977E+03
2501	574	2.32977E+03
2607	170	2.32977E+03
2501	169	2.32978E+03
2501	302	2.32978E+03
2501	33	2.32979E+03
2607	108	2.32979E+03
2501	494	2.32980E+03
2501	58	2.32981E+03
2501	396	2.32983E+03
2607	699	2.32986E+03
2501	199	2.32987E+03
2607	35	2.32990E+03
2713	530	2.32991E+03
2501	344	2.32992E+03
2713	172	2.32992E+03
2713	37	2.32994E+03
2713	616	2.32995E+03
2501	34	2.32996E+03
2607	495	2.32999E+03
2713	59	2.32999E+03
2607	171	2.33000E+03
2501	170	2.33000E+03
2713	251	2.33001E+03
2713	741	2.33001E+03
2501	108	2.33002E+03
2501	699	2.33003E+03
2607	36	2.33007E+03
2713	38	2.33010E+03
2713	496	2.33011E+03
2501	35	2.33012E+03
2713	173	2.33015E+03
2607	530	2.33020E+03
2501	495	2.33021E+03
2607	172	2.33022E+03
2501	171	2.33022E+03
2607	616	2.33023E+03
2607	37	2.33023E+03
2713	39	2.33025E+03
2607	741	2.33028E+03
2607	59	2.33028E+03
2501	36	2.33029E+03
2607	251	2.33030E+03
2713	174	2.33036E+03
2713	200	2.33038E+03
2713	109	2.33038E+03
2607	38	2.33039E+03
2713	40	2.33040E+03
2501	530	2.33040E+03
2713	783	2.33040E+03
2607	496	2.33041E+03
2713	438	2.33041E+03
2501	616	2.33042E+03
2607	173	2.33044E+03
2501	172	2.33044E+03
2501	741	2.33045E+03
2501	37	2.33046E+03
2501	59	2.33051E+03
2713	303	2.33051E+03
2501	251	2.33052E+03
2713	497	2.33053E+03
2607	39	2.33055E+03
2713	658	2.33057E+03
2713	175	2.33057E+03
2501	38	2.33062E+03
2501	496	2.33063E+03
2607	174	2.33066E+03
2501	173	2.33066E+03
2607	783	2.33067E+03
2607	200	2.33067E+03
2607	109	2.33068E+03
2607	40	2.33069E+03
2607	438	2.33070E+03
2713	60	2.33070E+03
2713	397	2.33071E+03
2713	345	2.33075E+03
2713	575	2.33076E+03
2501	39	2.33077E+03
2713	176	2.33078E+03
2607	303	2.33080E+03
2501	783	2.33082E+03
2607	497	2.33083E+03
2607	658	2.33085E+03
2607	175	2.33087E+03
2501	174	2.33088E+03
2501	200	2.33089E+03
2501	109	2.33090E+03
2501	438	2.33090E+03
2501	40	2.33092E+03
2713	498	2.33096E+03
2713	177	2.33098E+03
2607	60	2.33100E+03
2607	397	2.33100E+03
2501	303	2.33102E+03
2501	658	2.33103E+03
2607	575	2.33104E+03
2607	345	2.33105E+03
2501	497	2.33105E+03
2607	176	2.33108E+03
2501	175	2.33109E+03
2713	700	2.33114E+03
2713	178	2.33119E+03
2501	397	2.33121E+03
2501	60	2.33122E+03
2501	575	2.33124E+03
2713	252	2.33124E+03
2607	498	2.33125E+03
2501	345	2.33126E+03
2607	177	2.33128E+03
2501	176	2.33130E+03
2713	110	2.33130E+03
2713	499	2.33139E+03
2713	179	2.33139E+03
2607	700	2.33142E+03
2713	61	2.33142E+03
2501	498	2.33147E+03
2607	178	2.33148E+03
2713	531	2.33148E+03
2713	201	2.33149E+03
2501	177	2.33150E+03
2607	252	2.33154E+03
2713	617	2.33157E+03
2501	700	2.33159E+03
2607	110	2.33160E+03
2713	180	2.33160E+03
2713	742	2.33168E+03
2607	499	2.33168E+03
2607	179	2.33169E+03
2501	178	2.33170E+03
2607	61	2.33172E+03
2501	252	2.33176E+03
2607	531	2.33177E+03
2607	201	2.33178E+03
2713	181	2.33181E+03
2501	110	2.33182E+03
2713	500	2.33183E+03
2607	617	2.33185E+03
2607	180	2.33190E+03
2501	499	2.33191E+03
2501	179	2.33191E+03
2713	304	2.33194E+03
2501	61	2.33194E+03
2607	742	2.33194E+03
2501	531	2.33197E+03
2501	201	2.33200E+03
2713	182	2.33203E+03
2501	617	2.33203E+03
2713	439	2.33204E+03
2501	742	2.33209E+03
2607	181	2.33211E+03
2501	180	2.33212E+03
2607	500	2.33212E+03
2713	62	2.33215E+03
2713	784	2.33215E+03
2607	304	2.33223E+03
2713	183	2.33224E+03
2713	111	2.33226E+03
2713	501	2.33227E+03
2607	182	2.33232E+03
2713	346	2.33232E+03
2607	439	2.33233E+03
2501	181	2.33233E+03
2713	659	2.33234E+03
2501	500	2.33235E+03
2713	398	2.33235E+03
2607	784	2.33241E+03
2607	62	2.33245E+03
2501	304	2.33245E+03
2713	576	2.33253E+03
2501	439	2.33253E+03
2607	183	2.33254E+03
2501	182	2.33254E+03
2501	784	2.33255E+03
2607	111	2.33256E+03
2607	501	2.33257E+03
2607	659	2.33261E+03
2607	346	2.33261E+03
2713	253	2.33262E+03
2607	398	2.33264E+03
2501	62	2.33267E+03
2713	202	2.33268E+03
2713	502	2.33273E+03
2501	183	2.33276E+03
2501	659	2.33278E+03
2501	111	2.33278E+03
2501	501	2.33279E+03
2607	576	2.33281E+03
2501	346	2.33283E+03
2501	398	2.33285E+03
2713	63	2.33288E+03
2607	253	2.33291E+03
2607	202	2.33298E+03
2501	576	2.33300E+03
2607	502	2.33303E+03
2713	701	2.33305E+03
2501	253	2.33313E+03
2607	63	2.33318E+03
2713	503	2.33320E+03
2501	202	2.33320E+03
2501	502	2.33325E+03
2713	112	2.33325E+03
2607	701	2.33332E+03
2713	532	2.33337E+03
2501	63	2.33340E+03
2501	701	2.33347E+03
2607	503	2.33349E+03
2713	618	2.33353E+03
2607	112	2.33354E+03
2713	305	2.33356E+03
2713	64	2.33362E+03
2607	532	2.33365E+03
2713	504	2.33367E+03
2713	743	2.33369E+03
2501	503	2.33371E+03
2501	112	2.33377E+03
2607	618	2.33381E+03
2501	532	2.33384E+03
2607	305	2.33385E+03
2607	64	2.33391E+03
2607	743	2.33396E+03
2713	203	2.33396E+03
2607	504	2.33397E+03
2713	440	2.33398E+03
2501	618	2.33398E+03
2501	305	2.33407E+03
2501	743	2.33409E+03
2713	347	2.33413E+03
2501	64	2.33413E+03
2713	254	2.33414E+03
2713	505	2.33415E+03
2501	504	2.33419E+03
2607	203	2.33426E+03
2713	113	2.33426E+03
2713	399	2.33426E+03
2607	440	2.33427E+03
2713	785	2.33427E+03
2713	65	2.33435E+03
2607	347	2.33443E+03
2607	254	2.33443E+03
2607	505	2.33445E+03
2501	440	2.33447E+03
2713	660	2.33447E+03
2501	203	2.33448E+03
2607	785	2.33453E+03
2607	399	2.33455E+03
2607	113	2.33456E+03
2501	785	2.33464E+03
2501	347	2.33464E+03
2713	506	2.33464E+03
2607	65	2.33464E+03
2501	254	2.33465E+03
2713	577	2.33465E+03
2501	505	2.33467E+03
2607	660	2.33474E+03
2501	399	2.33476E+03
2501	113	2.33478E+03
2501	65	2.33487E+03
2501	660	2.33489E+03
2607	577	2.33493E+03
2607	506	2.33494E+03
2713	66	2.33508E+03
2501	577	2.33511E+03
2713	507	2.33513E+03
2501	506	2.33516E+03
2713	114	2.33530E+03
2713	204	2.33532E+03
2713	702	2.33533E+03
2607	66	2.33538E+03
2713	306	2.33539E+03
2607	507	2.33543E+03
2607	114	2.33559E+03
2607	702	2.33560E+03
2713	533	2.33560E+03
2501	66	2.33560E+03
2607	204	2.33561E+03
2713	508	2.33562E+03
2501	507	2.33565E+03
2607	306	2.33569E+03
2501	702	2.33573E+03
2713	255	2.33580E+03
2501	114	2.33582E+03
2713	67	2.33582E+03
2501	204	2.33584E+03
2713	619	2.33587E+03
2607	533	2.33588E+03
2501	306	2.33590E+03
2607	508	2.33592E+03
2501	533	2.33607E+03
2607	255	2.33610E+03
2607	67	2.33611E+03
2713	509	2.33611E+03
2713	744	2.33612E+03
2501	508	2.33614E+03
2607	619	2.33615E+03
2713	348	2.33621E+03
2713	441	2.33626E+03
2501	619	2.33631E+03
2501	255	2.33632E+03
2501	67	2.33634E+03
2713	115	2.33636E+03
2607	744	2.33638E+03
2607	509	2.33641E+03
2501	744	2.33649E+03
2713	400	2.33649E+03
2607	348	2.33650E+03
2607	441	2.33654E+03
2713	68	2.33655E+03
2713	510	2.33660E+03
2501	509	2.33663E+03
2607	115	2.33665E+03
2501	348	2.33671E+03
2501	441	2.33673E+03
2713	205	2.33676E+03
2607	400	2.33678E+03
2713	786	2.33682E+03
2607	68	2.33685E+03
2501	115	2.33687E+03
2607	510	2.33690E+03
2501	400	2.33698E+03
2713	661	2.33702E+03
2607	205	2.33705E+03
2607	786	2.33707E+03
2501	68	2.33707E+03
2713	511	2.33709E+03
2501	510	2.33712E+03
2501	786	2.33715E+03
2713	578	2.33717E+03
2501	205	2.33728E+03
2607	661	2.33728E+03
2713	69	2.33729E+03
2607	511	2.33738E+03
2501	661	2.33742E+03
2713	116	2.33744E+03
2607	578	2.33745E+03
2713	307	2.33745E+03
2713	512	2.33757E+03
2607	69	2.33759E+03
2501	511	2.33761E+03
2501	578	2.33761E+03
2713	256	2.33763E+03
