GRAM	c2h2	chi_tot
2925	156	1.03705E+03
3031	298	1.03705E+03
3031	737	1.03705E+03
3031	526	1.03705E+03
2925	778	1.03706E+03
2819	155	1.03706E+03
2819	694	1.03706E+03
2819	50	1.03707E+03
2819	391	1.03708E+03
2925	653	1.03708E+03
3031	19	1.03708E+03
2925	17	1.03709E+03
2925	433	1.03710E+03
2819	101	1.03711E+03
2819	484	1.03711E+03
3031	158	1.03712E+03
2819	611	1.03713E+03
2925	570	1.03713E+03
2819	193	1.03713E+03
2819	736	1.03713E+03
3031	779	1.03713E+03
2819	16	1.03714E+03
2819	525	1.03714E+03
2925	51	1.03714E+03
2819	245	1.03714E+03
2819	297	1.03715E+03
2925	485	1.03716E+03
3031	654	1.03716E+03
3031	486	1.03716E+03
2925	695	1.03717E+03
3031	52	1.03717E+03
2925	392	1.03718E+03
2925	157	1.03718E+03
2925	18	1.03718E+03
3031	20	1.03718E+03
3031	434	1.03718E+03
2819	156	1.03719E+03
2925	102	1.03719E+03
2819	778	1.03719E+03
3031	571	1.03721E+03
2819	653	1.03722E+03
2925	194	1.03722E+03
2819	17	1.03723E+03
2925	340	1.03724E+03
2819	433	1.03724E+03
3031	103	1.03724E+03
2925	612	1.03725E+03
2925	246	1.03725E+03
2925	737	1.03726E+03
2925	298	1.03726E+03
2925	526	1.03726E+03
2819	570	1.03726E+03
3031	159	1.03727E+03
3031	696	1.03727E+03
2819	51	1.03728E+03
2925	19	1.03728E+03
3031	393	1.03728E+03
3031	21	1.03728E+03
3031	195	1.03729E+03
2819	485	1.03730E+03
2819	695	1.03731E+03
2819	392	1.03732E+03
2819	157	1.03732E+03
2819	18	1.03733E+03
2925	158	1.03733E+03
2819	102	1.03733E+03
2925	779	1.03734E+03
3031	341	1.03734E+03
3031	247	1.03734E+03
2819	194	1.03736E+03
3031	299	1.03736E+03
2925	654	1.03737E+03
2925	486	1.03737E+03
3031	613	1.03737E+03
1307	597	1.03738E+03
2819	340	1.03738E+03
2925	52	1.03738E+03
2925	434	1.03738E+03
2819	612	1.03738E+03
2925	20	1.03738E+03
3031	738	1.03738E+03
3031	527	1.03738E+03
3031	22	1.03738E+03
2819	737	1.03739E+03
2819	246	1.03739E+03
2819	298	1.03740E+03
2819	526	1.03740E+03
3031	487	1.03740E+03
2925	571	1.03742E+03
2819	19	1.03742E+03
3031	160	1.03742E+03
2925	103	1.03745E+03
3031	53	1.03745E+03
2819	779	1.03746E+03
2819	158	1.03747E+03
2925	159	1.03747E+03
2925	696	1.03748E+03
2925	393	1.03748E+03
3031	780	1.03748E+03
3031	23	1.03748E+03
2925	21	1.03749E+03
2819	654	1.03750E+03
2925	195	1.03750E+03
2819	486	1.03751E+03
2819	52	1.03752E+03
2819	434	1.03752E+03
3031	655	1.03752E+03
2819	20	1.03753E+03
3031	435	1.03753E+03
2925	341	1.03755E+03
2925	247	1.03755E+03
3031	104	1.03755E+03
2819	571	1.03756E+03
2925	299	1.03757E+03
2925	613	1.03757E+03
3031	161	1.03758E+03
3031	572	1.03758E+03
3031	24	1.03758E+03
2925	738	1.03759E+03
2925	527	1.03759E+03
2925	22	1.03759E+03
2819	103	1.03759E+03
2925	487	1.03760E+03
2819	696	1.03761E+03
2819	159	1.03761E+03
2819	393	1.03762E+03
2925	160	1.03763E+03
2819	21	1.03763E+03
3031	196	1.03763E+03
2819	195	1.03764E+03
3031	488	1.03765E+03
3031	394	1.03765E+03
2925	53	1.03766E+03
3031	697	1.03766E+03
3031	25	1.03768E+03
2925	780	1.03769E+03
2819	341	1.03769E+03
2819	247	1.03769E+03
2925	23	1.03769E+03
3031	248	1.03770E+03
2819	299	1.03771E+03
2819	613	1.03771E+03
2819	738	1.03771E+03
2925	655	1.03772E+03
2819	527	1.03772E+03
3031	342	1.03772E+03
2819	22	1.03773E+03
2925	435	1.03774E+03
2819	487	1.03774E+03
3031	300	1.03774E+03
3031	162	1.03774E+03
2925	104	1.03776E+03
3031	54	1.03776E+03
2819	160	1.03777E+03
2925	161	1.03778E+03
3031	26	1.03778E+03
3031	614	1.03778E+03
2925	572	1.03779E+03
2925	24	1.03779E+03
3031	528	1.03779E+03
2819	53	1.03780E+03
3031	739	1.03780E+03
2819	780	1.03781E+03
2819	23	1.03783E+03
2925	196	1.03784E+03
2819	655	1.03785E+03
2925	488	1.03786E+03
2925	394	1.03786E+03
2925	697	1.03786E+03
3031	27	1.03787E+03
2819	435	1.03788E+03
2925	25	1.03789E+03
2819	104	1.03790E+03
3031	105	1.03790E+03
2925	248	1.03791E+03
3031	163	1.03791E+03
2819	572	1.03792E+03
3031	781	1.03792E+03
3031	489	1.03792E+03
2819	161	1.03793E+03
2819	24	1.03793E+03
2925	342	1.03793E+03
2925	300	1.03795E+03
2925	162	1.03795E+03
2925	54	1.03797E+03
3031	656	1.03797E+03
3031	28	1.03797E+03
2819	196	1.03798E+03
2925	614	1.03798E+03
3031	436	1.03798E+03
2925	26	1.03799E+03
2819	697	1.03799E+03
2819	394	1.03800E+03
2925	528	1.03800E+03
2819	488	1.03800E+03
2925	739	1.03800E+03
3031	197	1.03802E+03
2819	25	1.03803E+03
2819	248	1.03805E+03
3031	573	1.03805E+03
2819	342	1.03807E+03
3031	29	1.03807E+03
2925	27	1.03808E+03
3031	164	1.03808E+03
2819	300	1.03809E+03
2819	162	1.03809E+03
2819	54	1.03811E+03
2925	105	1.03811E+03
2925	163	1.03811E+03
3031	55	1.03811E+03
2819	614	1.03812E+03
2819	739	1.03812E+03
2925	781	1.03812E+03
3031	395	1.03812E+03
2819	26	1.03813E+03
2925	489	1.03813E+03
2819	528	1.03813E+03
3031	249	1.03813E+03
3031	698	1.03815E+03
3031	30	1.03816E+03
2925	656	1.03817E+03
2925	28	1.03818E+03
2925	436	1.03818E+03
3031	343	1.03820E+03
3031	301	1.03820E+03
2819	27	1.03822E+03
3031	490	1.03822E+03
2925	197	1.03823E+03
2819	781	1.03825E+03
2819	105	1.03825E+03
2925	573	1.03825E+03
2819	163	1.03825E+03
3031	165	1.03825E+03
2819	489	1.03827E+03
2925	29	1.03827E+03
3031	31	1.03827E+03
2925	164	1.03829E+03
3031	615	1.03829E+03
2819	656	1.03830E+03
3031	106	1.03830E+03
3031	529	1.03830E+03
2925	55	1.03831E+03
2819	28	1.03832E+03
2819	436	1.03832E+03
3031	740	1.03832E+03
2925	395	1.03833E+03
2925	249	1.03834E+03
2925	698	1.03835E+03
2819	197	1.03837E+03
2925	30	1.03837E+03
3031	32	1.03837E+03
2819	573	1.03838E+03
2925	343	1.03841E+03
2925	301	1.03841E+03
2819	29	1.03841E+03
2925	490	1.03842E+03
2819	164	1.03843E+03
3031	166	1.03843E+03
2819	55	1.03845E+03
2925	165	1.03846E+03
2819	395	1.03846E+03
2925	31	1.03847E+03
3031	198	1.03847E+03
2819	698	1.03848E+03
2819	249	1.03848E+03
3031	782	1.03848E+03
3031	33	1.03848E+03
3031	56	1.03848E+03
2925	615	1.03850E+03
2925	106	1.03851E+03
2925	529	1.03851E+03
2819	30	1.03851E+03
2925	740	1.03852E+03
3031	491	1.03852E+03
3031	437	1.03853E+03
3031	657	1.03853E+03
2819	343	1.03854E+03
2819	301	1.03855E+03
2819	490	1.03856E+03
2925	32	1.03858E+03
1307	279	1.03859E+03
3031	34	1.03859E+03
2819	165	1.03860E+03
2819	31	1.03861E+03
3031	167	1.03861E+03
1307	420	1.03862E+03
2819	615	1.03863E+03
3031	574	1.03863E+03
2925	166	1.03864E+03
2819	740	1.03864E+03
2819	529	1.03864E+03
3031	250	1.03864E+03
2819	106	1.03865E+03
2925	782	1.03868E+03
2925	198	1.03868E+03
1307	765	1.03869E+03
2925	33	1.03869E+03
2925	56	1.03869E+03
3031	396	1.03870E+03
3031	35	1.03871E+03
2819	32	1.03872E+03
2925	491	1.03873E+03
2925	657	1.03873E+03
2925	437	1.03874E+03
3031	107	1.03874E+03
3031	302	1.03875E+03
3031	699	1.03876E+03
2819	166	1.03878E+03
3031	344	1.03878E+03
2819	782	1.03879E+03
3031	168	1.03879E+03
2925	34	1.03880E+03
2925	167	1.03882E+03
2819	198	1.03882E+03
2819	33	1.03883E+03
2925	574	1.03883E+03
2819	56	1.03883E+03
3031	36	1.03883E+03
3031	492	1.03884E+03
2925	250	1.03885E+03
2819	657	1.03886E+03
2819	491	1.03887E+03
2819	437	1.03887E+03
3031	57	1.03889E+03
2925	396	1.03890E+03
2925	35	1.03892E+03
2819	34	1.03894E+03
3031	616	1.03894E+03
3031	530	1.03894E+03
2925	107	1.03895E+03
2925	699	1.03896E+03
2819	167	1.03896E+03
2819	574	1.03896E+03
2925	302	1.03896E+03
3031	37	1.03896E+03
3031	741	1.03897E+03
2925	344	1.03898E+03
3031	169	1.03898E+03
2819	250	1.03899E+03
3031	199	1.03899E+03
2925	168	1.03900E+03
2819	396	1.03904E+03
2925	36	1.03904E+03
2925	492	1.03905E+03
2819	35	1.03906E+03
2819	699	1.03908E+03
2819	107	1.03909E+03
3031	38	1.03909E+03
2925	57	1.03910E+03
2819	302	1.03910E+03
2819	344	1.03912E+03
2925	616	1.03914E+03
2819	168	1.03914E+03
2925	530	1.03915E+03
3031	493	1.03916E+03
2925	37	1.03917E+03
2925	741	1.03917E+03
3031	170	1.03917E+03
3031	783	1.03917E+03
2819	36	1.03918E+03
2925	169	1.03919E+03
2819	492	1.03919E+03
2925	199	1.03919E+03
3031	438	1.03921E+03
3031	39	1.03922E+03
3031	108	1.03922E+03
3031	251	1.03923E+03
2819	57	1.03924E+03
3031	658	1.03924E+03
2819	616	1.03927E+03
2819	530	1.03928E+03
2819	741	1.03929E+03
2925	38	1.03930E+03
2819	37	1.03931E+03
3031	58	1.03931E+03
2819	169	1.03933E+03
2819	199	1.03933E+03
3031	40	1.03935E+03
3031	575	1.03935E+03
3031	171	1.03936E+03
2925	783	1.03937E+03
2925	493	1.03937E+03
2925	170	1.03937E+03
3031	397	1.03940E+03
2925	438	1.03942E+03
2925	39	1.03942E+03
3031	303	1.03942E+03
2925	108	1.03943E+03
2819	38	1.03944E+03
2925	658	1.03944E+03
2925	251	1.03944E+03
2819	783	1.03948E+03
3031	345	1.03948E+03
3031	494	1.03950E+03
2819	493	1.03951E+03
2819	170	1.03951E+03
2925	58	1.03952E+03
3031	700	1.03952E+03
2819	438	1.03955E+03
2925	575	1.03955E+03
2925	40	1.03955E+03
3031	172	1.03955E+03
2819	658	1.03956E+03
2925	171	1.03956E+03
3031	200	1.03956E+03
2819	39	1.03957E+03
2819	108	1.03957E+03
2819	251	1.03958E+03
2925	397	1.03961E+03
2925	303	1.03962E+03
2819	58	1.03966E+03
2819	575	1.03968E+03
2925	345	1.03969E+03
2819	40	1.03969E+03
2925	494	1.03970E+03
2819	171	1.03971E+03
2925	700	1.03972E+03
3031	531	1.03973E+03
3031	617	1.03974E+03
3031	109	1.03974E+03
2819	397	1.03975E+03
3031	173	1.03975E+03
2925	172	1.03976E+03
2819	303	1.03976E+03
3031	59	1.03976E+03
2925	200	1.03977E+03
3031	742	1.03979E+03
2819	345	1.03982E+03
3031	495	1.03983E+03
2819	700	1.03984E+03
2819	494	1.03984E+03
2819	172	1.03990E+03
2819	200	1.03991E+03
3031	252	1.03992E+03
1307	369	1.03994E+03
2925	531	1.03994E+03
2925	617	1.03995E+03
2925	109	1.03995E+03
2925	173	1.03996E+03
2925	59	1.03996E+03
3031	174	1.03996E+03
1307	639	1.03999E+03
2925	742	1.03999E+03
2925	495	1.04004E+03
3031	784	1.04004E+03
3031	439	1.04006E+03
2819	617	1.04007E+03
2819	531	1.04007E+03
1307	553	1.04009E+03
2819	109	1.04009E+03
2819	742	1.04010E+03
2819	173	1.04010E+03
2819	59	1.04011E+03
3031	659	1.04012E+03
2925	252	1.04013E+03
2925	174	1.04017E+03
3031	175	1.04017E+03
3031	496	1.04017E+03
2819	495	1.04018E+03
3031	304	1.04020E+03
3031	201	1.04020E+03
3031	60	1.04021E+03
2925	784	1.04024E+03
3031	576	1.04025E+03
2925	439	1.04026E+03
2819	252	1.04027E+03
3031	398	1.04027E+03
3031	110	1.04029E+03
2819	174	1.04031E+03
2925	659	1.04032E+03
3031	346	1.04032E+03
2819	784	1.04034E+03
2925	175	1.04038E+03
2925	496	1.04038E+03
3031	176	1.04038E+03
2819	439	1.04039E+03
2925	304	1.04041E+03
2925	201	1.04041E+03
2925	60	1.04042E+03
2819	659	1.04044E+03
2925	576	1.04045E+03
2925	398	1.04047E+03
3031	701	1.04048E+03
1307	723	1.04049E+03
2925	110	1.04050E+03
3031	497	1.04051E+03
2819	175	1.04052E+03
2819	496	1.04052E+03
2925	346	1.04053E+03
2819	304	1.04054E+03
2819	201	1.04055E+03
2819	60	1.04056E+03
2819	576	1.04057E+03
2925	176	1.04059E+03
3031	177	1.04060E+03
2819	398	1.04061E+03
2819	110	1.04064E+03
2819	346	1.04066E+03
3031	61	1.04067E+03
2925	701	1.04068E+03
3031	253	1.04070E+03
1307	461	1.04071E+03
2925	497	1.04071E+03
3031	532	1.04071E+03
2819	176	1.04073E+03
3031	618	1.04074E+03
2819	701	1.04079E+03
2925	177	1.04080E+03
3031	743	1.04081E+03
3031	178	1.04081E+03
3031	498	1.04084E+03
2819	497	1.04085E+03
3031	111	1.04087E+03
2925	61	1.04088E+03
3031	202	1.04090E+03
2925	253	1.04091E+03
2925	532	1.04092E+03
2819	177	1.04095E+03
2925	618	1.04095E+03
1307	681	1.04098E+03
2925	743	1.04101E+03
2819	61	1.04102E+03
2925	178	1.04102E+03
3031	179	1.04103E+03
2819	532	1.04104E+03
2819	253	1.04105E+03
2925	498	1.04105E+03
2819	618	1.04106E+03
2925	111	1.04108E+03
3031	440	1.04109E+03
2819	743	1.04111E+03
2925	202	1.04111E+03
3031	305	1.04111E+03
3031	785	1.04112E+03
3031	62	1.04113E+03
1307	808	1.04115E+03
2819	178	1.04116E+03
3031	499	1.04117E+03
2819	498	1.04119E+03
2819	111	1.04122E+03
3031	660	1.04122E+03
2925	179	1.04124E+03
3031	180	1.04124E+03
2819	202	1.04125E+03
2925	440	1.04129E+03
3031	399	1.04131E+03
2925	785	1.04132E+03
2925	305	1.04132E+03
3031	347	1.04132E+03
2925	62	1.04134E+03
3031	577	1.04136E+03
1307	232	1.04137E+03
2819	179	1.04138E+03
2925	499	1.04138E+03
2819	785	1.04141E+03
2925	660	1.04142E+03
2819	440	1.04142E+03
2925	180	1.04145E+03
3031	181	1.04145E+03
2819	305	1.04146E+03
3031	112	1.04147E+03
2819	62	1.04148E+03
3031	500	1.04150E+03
2925	399	1.04152E+03
2819	499	1.04152E+03
2819	660	1.04153E+03
2925	347	1.04153E+03
2925	577	1.04156E+03
2819	180	1.04159E+03
3031	254	1.04159E+03
3031	63	1.04159E+03
2819	399	1.04165E+03
2925	181	1.04166E+03
3031	182	1.04166E+03
3031	702	1.04166E+03
3031	203	1.04166E+03
2819	347	1.04167E+03
2925	112	1.04168E+03
2819	577	1.04168E+03
2925	500	1.04171E+03
2925	254	1.04179E+03
2925	63	1.04180E+03
2819	181	1.04180E+03
2819	112	1.04182E+03
3031	501	1.04183E+03
2819	500	1.04185E+03
2925	702	1.04186E+03
2925	182	1.04187E+03
2925	203	1.04187E+03
3031	183	1.04187E+03
3031	533	1.04191E+03
2819	254	1.04193E+03
2819	63	1.04194E+03
2819	702	1.04196E+03
3031	619	1.04198E+03
2819	182	1.04201E+03
2819	203	1.04201E+03
2925	501	1.04204E+03
3031	64	1.04205E+03
2925	183	1.04208E+03
3031	744	1.04208E+03
3031	113	1.04208E+03
2925	533	1.04212E+03
3031	502	1.04215E+03
3031	306	1.04217E+03
2819	501	1.04218E+03
2925	619	1.04218E+03
2819	183	1.04222E+03
2819	533	1.04224E+03
2925	64	1.04226E+03
2925	744	1.04228E+03
2819	619	1.04229E+03
2925	113	1.04230E+03
3031	441	1.04234E+03
2925	502	1.04236E+03
2819	744	1.04237E+03
2925	306	1.04238E+03
2819	64	1.04240E+03
2819	113	1.04244E+03
3031	786	1.04247E+03
3031	503	1.04247E+03
3031	204	1.04248E+03
2819	502	1.04250E+03
3031	65	1.04250E+03
2819	306	1.04251E+03
3031	348	1.04251E+03
2925	441	1.04254E+03
3031	400	1.04256E+03
3031	661	1.04257E+03
3031	255	1.04258E+03
2925	786	1.04266E+03
2819	441	1.04267E+03
2925	503	1.04268E+03
2925	204	1.04269E+03
2925	65	1.04271E+03
2925	348	1.04272E+03
3031	114	1.04272E+03
3031	578	1.04272E+03
2819	786	1.04274E+03
2925	400	1.04277E+03
2925	661	1.04277E+03
2925	255	1.04279E+03
3031	504	1.04279E+03
2819	503	1.04282E+03
1307	329	1.04283E+03
2819	204	1.04283E+03
2819	65	1.04285E+03
2819	348	1.04285E+03
2819	661	1.04287E+03
2819	400	1.04290E+03
2819	255	1.04292E+03
2925	578	1.04292E+03
2925	114	1.04293E+03
3031	66	1.04295E+03
2925	504	1.04300E+03
2819	578	1.04304E+03
2819	114	1.04307E+03
3031	505	1.04311E+03
3031	703	1.04313E+03
2819	504	1.04314E+03
2925	66	1.04316E+03
2819	66	1.04330E+03
2925	505	1.04332E+03
2925	703	1.04333E+03
3031	205	1.04337E+03
3031	534	1.04337E+03
3031	115	1.04337E+03
3031	307	1.04339E+03
3031	67	1.04340E+03
2819	703	1.04342E+03
3031	506	1.04342E+03
2819	505	1.04346E+03
3031	620	1.04350E+03
2925	205	1.04358E+03
2925	534	1.04358E+03
2925	115	1.04359E+03
2925	307	1.04360E+03
2925	67	1.04362E+03
2925	506	1.04363E+03
3031	745	1.04365E+03
3031	256	1.04368E+03
2819	534	1.04369E+03
2925	620	1.04370E+03
2819	205	1.04372E+03
2819	115	1.04373E+03
2819	307	1.04373E+03
3031	507	1.04373E+03
2819	67	1.04376E+03
2819	506	1.04377E+03
2819	620	1.04381E+03
2925	745	1.04384E+03
3031	442	1.04385E+03
3031	68	1.04386E+03
2925	256	1.04389E+03
3031	349	1.04390E+03
2819	745	1.04392E+03
2925	507	1.04394E+03
2819	256	1.04403E+03
3031	508	1.04404E+03
2925	442	1.04405E+03
3031	401	1.04405E+03
3031	116	1.04405E+03
2925	68	1.04407E+03
2819	507	1.04408E+03
2925	349	1.04411E+03
3031	787	1.04413E+03
2819	442	1.04417E+03
2819	68	1.04421E+03
2819	349	1.04424E+03
3031	662	1.04424E+03
2925	508	1.04425E+03
2925	401	1.04426E+03
2925	116	1.04426E+03
2925	787	1.04431E+03
3031	69	1.04431E+03
3031	206	1.04431E+03
3031	509	1.04434E+03
2819	787	1.04437E+03
2819	401	1.04438E+03
2819	508	1.04439E+03
3031	579	1.04439E+03
2819	116	1.04440E+03
2925	662	1.04444E+03
1307	598	1.04450E+03
2925	69	1.04452E+03
2925	206	1.04453E+03
2819	662	1.04453E+03
1307	280	1.04455E+03
2925	509	1.04455E+03
1307	766	1.04457E+03
2925	579	1.04459E+03
3031	510	1.04464E+03
2819	69	1.04466E+03
2819	206	1.04466E+03
2819	509	1.04469E+03
2819	579	1.04470E+03
3031	117	1.04475E+03
3031	70	1.04477E+03
3031	308	1.04478E+03
2925	510	1.04485E+03
3031	257	1.04491E+03
3031	704	1.04494E+03
3031	511	1.04494E+03
2925	117	1.04496E+03
2925	70	1.04498E+03
2925	308	1.04499E+03
2819	510	1.04499E+03
2819	117	1.04510E+03
2819	70	1.04512E+03
2819	308	1.04512E+03
2925	257	1.04512E+03
2925	704	1.04513E+03
3031	535	1.04514E+03
2925	511	1.04515E+03
2819	704	1.04520E+03
3031	71	1.04524E+03
3031	512	1.04524E+03
2819	257	1.04526E+03
2819	511	1.04529E+03
2925	535	1.04534E+03
3031	207	1.04534E+03
3031	621	1.04536E+03
2925	71	1.04545E+03
2925	512	1.04545E+03
2819	535	1.04546E+03
3031	118	1.04549E+03
3031	350	1.04553E+03
3031	513	1.04554E+03
2925	207	1.04555E+03
2925	621	1.04556E+03
3031	746	1.04558E+03
2819	71	1.04559E+03
2819	512	1.04559E+03
2819	621	1.04565E+03
3031	443	1.04565E+03
2819	207	1.04569E+03
2925	118	1.04570E+03
3031	72	1.04571E+03
1307	421	1.04573E+03
2925	350	1.04574E+03
2925	513	1.04575E+03
2925	746	1.04576E+03
3031	402	1.04581E+03
2819	746	1.04582E+03
2819	118	1.04584E+03
3031	514	1.04584E+03
2925	443	1.04586E+03
2819	350	1.04587E+03
2819	513	1.04589E+03
2925	72	1.04593E+03
2819	443	1.04598E+03
2925	402	1.04602E+03
2925	514	1.04605E+03
2819	72	1.04607E+03
2819	402	1.04614E+03
3031	788	1.04616E+03
2819	514	1.04619E+03
3031	73	1.04620E+03
3031	119	1.04627E+03
3031	663	1.04628E+03
3031	258	1.04629E+03
2925	788	1.04634E+03
3031	309	1.04637E+03
2819	788	1.04638E+03
3031	580	1.04640E+03
2925	73	1.04642E+03
3031	208	1.04645E+03
2925	663	1.04647E+03
2925	119	1.04648E+03
1307	809	1.04649E+03
2925	258	1.04650E+03
2819	663	1.04655E+03
2819	73	1.04656E+03
2925	309	1.04658E+03
2925	580	1.04660E+03
2819	119	1.04662E+03
2819	258	1.04663E+03
2925	208	1.04666E+03
2819	580	1.04670E+03
2819	309	1.04671E+03
3031	74	1.04671E+03
1307	233	1.04673E+03
2819	208	1.04680E+03
1307	724	1.04683E+03
1307	370	1.04683E+03
2925	74	1.04692E+03
1307	640	1.04699E+03
2819	74	1.04706E+03
3031	120	1.04710E+03
3031	705	1.04714E+03
3031	75	1.04723E+03
3031	536	1.04726E+03
2925	120	1.04731E+03
2925	705	1.04733E+03
1307	554	1.04736E+03
2819	705	1.04738E+03
3031	351	1.04741E+03
2925	75	1.04744E+03
2819	120	1.04745E+03
2925	536	1.04746E+03
2819	536	1.04757E+03
2819	75	1.04758E+03
3031	622	1.04761E+03
2925	351	1.04762E+03
3031	209	1.04766E+03
1307	682	1.04770E+03
2819	351	1.04775E+03
3031	76	1.04776E+03
3031	444	1.04780E+03
2925	622	1.04781E+03
3031	259	1.04782E+03
2925	209	1.04788E+03
3031	403	1.04788E+03
2819	622	1.04789E+03
3031	747	1.04792E+03
2925	76	1.04797E+03
1307	462	1.04798E+03
3031	121	1.04799E+03
2925	444	1.04801E+03
2819	209	1.04801E+03
2925	259	1.04803E+03
2925	403	1.04809E+03
2925	747	1.04810E+03
2819	76	1.04811E+03
2819	444	1.04812E+03
2819	747	1.04814E+03
2819	259	1.04817E+03
3031	310	1.04818E+03
2925	121	1.04820E+03
2819	403	1.04821E+03
3031	77	1.04831E+03
2819	121	1.04834E+03
2925	310	1.04839E+03
2819	310	1.04853E+03
2925	77	1.04853E+03
3031	789	1.04862E+03
2819	77	1.04867E+03
3031	664	1.04874E+03
2925	789	1.04880E+03
2819	789	1.04881E+03
3031	581	1.04882E+03
3031	78	1.04889E+03
2925	664	1.04894E+03
3031	122	1.04896E+03
2819	664	1.04900E+03
3031	210	1.04900E+03
2925	581	1.04902E+03
2925	78	1.04911E+03
2819	581	1.04911E+03
2925	122	1.04917E+03
2925	210	1.04922E+03
2819	78	1.04925E+03
2819	122	1.04931E+03
2819	210	1.04936E+03
1307	330	1.04941E+03
3031	79	1.04950E+03
3031	260	1.04954E+03
3031	352	1.04959E+03
2925	79	1.04972E+03
2925	260	1.04976E+03
3031	537	1.04979E+03
3031	706	1.04979E+03
2925	352	1.04980E+03
2819	79	1.04986E+03
2819	260	1.04989E+03
2819	352	1.04992E+03
2925	706	1.04998E+03
2925	537	1.04999E+03
2819	706	1.05002E+03
3031	123	1.05002E+03
2819	537	1.05009E+03
3031	80	1.05015E+03
2925	123	1.05024E+03
3031	311	1.05025E+03
3031	404	1.05031E+03
3031	623	1.05031E+03
3031	445	1.05034E+03
2925	80	1.05036E+03
2819	123	1.05038E+03
1307	767	1.05045E+03
2925	311	1.05046E+03
2819	80	1.05050E+03
3031	211	1.05050E+03
2925	623	1.05051E+03
2925	404	1.05052E+03
2925	445	1.05054E+03
2819	623	1.05058E+03
2819	311	1.05059E+03
1307	281	1.05062E+03
2819	404	1.05063E+03
2819	445	1.05065E+03
