GRAM	c2h2	chi_tot
977	343	1.32216E+03
1197	741	1.32216E+03
1087	741	1.32216E+03
977	197	1.32219E+03
1197	413	1.32219E+03
977	24	1.32222E+03
977	489	1.32225E+03
1087	413	1.32225E+03
1087	161	1.32225E+03
1197	161	1.32227E+03
1087	23	1.32229E+03
1197	23	1.32230E+03
977	413	1.32231E+03
977	783	1.32234E+03
1087	699	1.32238E+03
1197	699	1.32238E+03
1087	105	1.32241E+03
1197	105	1.32242E+03
977	741	1.32246E+03
977	161	1.32246E+03
1087	395	1.32247E+03
1087	529	1.32248E+03
1197	395	1.32249E+03
1197	529	1.32249E+03
977	23	1.32250E+03
1087	22	1.32258E+03
1197	22	1.32259E+03
977	105	1.32262E+03
977	699	1.32267E+03
1087	657	1.32269E+03
1197	657	1.32269E+03
977	395	1.32270E+03
977	529	1.32272E+03
1087	160	1.32275E+03
1197	160	1.32277E+03
1197	138	1.32278E+03
977	22	1.32279E+03
1087	138	1.32287E+03
1087	21	1.32288E+03
1087	488	1.32289E+03
1197	21	1.32290E+03
1197	488	1.32291E+03
1087	54	1.32295E+03
977	657	1.32296E+03
977	160	1.32296E+03
1197	54	1.32297E+03
977	138	1.32304E+03
1087	615	1.32308E+03
1197	615	1.32308E+03
977	21	1.32310E+03
977	488	1.32311E+03
977	54	1.32316E+03
1087	248	1.32318E+03
1197	248	1.32320E+03
1087	20	1.32321E+03
1087	436	1.32322E+03
1197	20	1.32322E+03
1197	436	1.32323E+03
1087	300	1.32323E+03
1197	300	1.32325E+03
1087	159	1.32327E+03
1197	159	1.32329E+03
977	615	1.32333E+03
1087	196	1.32334E+03
1197	196	1.32336E+03
977	248	1.32340E+03
977	20	1.32342E+03
977	436	1.32345E+03
977	300	1.32345E+03
977	159	1.32348E+03
977	756	1.32351E+03
1087	342	1.32353E+03
1087	573	1.32354E+03
977	196	1.32355E+03
1197	342	1.32355E+03
1087	19	1.32355E+03
1197	573	1.32355E+03
1197	19	1.32357E+03
1087	104	1.32364E+03
1197	104	1.32366E+03
1197	782	1.32368E+03
1087	782	1.32368E+03
977	342	1.32375E+03
977	19	1.32376E+03
1087	487	1.32376E+03
1197	487	1.32378E+03
977	573	1.32379E+03
1087	756	1.32380E+03
1087	158	1.32380E+03
1197	158	1.32382E+03
1087	740	1.32382E+03
1197	740	1.32382E+03
977	104	1.32385E+03
1197	756	1.32389E+03
1087	18	1.32390E+03
1197	18	1.32392E+03
977	590	1.32393E+03
977	487	1.32397E+03
977	782	1.32399E+03
977	158	1.32402E+03
1197	590	1.32402E+03
1087	590	1.32402E+03
1087	698	1.32402E+03
1197	698	1.32403E+03
1087	53	1.32404E+03
1087	394	1.32405E+03
1197	53	1.32405E+03
1197	394	1.32406E+03
1197	362	1.32406E+03
1087	528	1.32409E+03
1197	528	1.32410E+03
977	740	1.32411E+03
977	18	1.32412E+03
1087	362	1.32413E+03
977	362	1.32422E+03
977	53	1.32425E+03
977	394	1.32427E+03
1087	17	1.32427E+03
1197	17	1.32429E+03
1087	656	1.32429E+03
977	698	1.32430E+03
1197	656	1.32430E+03
977	528	1.32433E+03
1087	157	1.32436E+03
1197	157	1.32438E+03
977	17	1.32448E+03
1087	247	1.32453E+03
977	656	1.32455E+03
1197	247	1.32455E+03
977	157	1.32457E+03
1087	195	1.32461E+03
1197	195	1.32462E+03
1087	614	1.32462E+03
1087	486	1.32463E+03
1197	614	1.32463E+03
1087	299	1.32464E+03
1087	16	1.32464E+03
1197	486	1.32464E+03
1197	299	1.32465E+03
1197	16	1.32466E+03
1087	435	1.32472E+03
1197	435	1.32473E+03
977	247	1.32475E+03
1087	103	1.32480E+03
977	195	1.32482E+03
1197	103	1.32482E+03
977	486	1.32484E+03
977	299	1.32485E+03
977	16	1.32486E+03
977	614	1.32487E+03
1197	454	1.32491E+03
1087	156	1.32493E+03
1087	341	1.32494E+03
977	435	1.32495E+03
977	454	1.32495E+03
1197	156	1.32495E+03
1087	454	1.32495E+03
1197	341	1.32496E+03
977	103	1.32502E+03
1087	15	1.32502E+03
1087	572	1.32502E+03
1197	572	1.32503E+03
1197	15	1.32504E+03
977	566	1.32507E+03
1087	52	1.32508E+03
1197	52	1.32509E+03
1197	566	1.32511E+03
1087	566	1.32513E+03
977	156	1.32514E+03
1087	781	1.32514E+03
1197	781	1.32514E+03
977	341	1.32516E+03
977	798	1.32521E+03
977	15	1.32523E+03
977	572	1.32526E+03
1087	739	1.32526E+03
1197	739	1.32527E+03
977	52	1.32529E+03
977	546	1.32533E+03
1197	546	1.32536E+03
977	673	1.32537E+03
1087	546	1.32538E+03
1087	14	1.32541E+03
1087	393	1.32542E+03
977	781	1.32543E+03
1197	14	1.32543E+03
1197	393	1.32543E+03
1087	697	1.32544E+03
1197	697	1.32545E+03
1087	485	1.32548E+03
1087	527	1.32549E+03
1197	485	1.32550E+03
1197	527	1.32550E+03
1087	155	1.32552E+03
977	739	1.32554E+03
1197	155	1.32554E+03
1087	673	1.32559E+03
1087	798	1.32560E+03
977	14	1.32562E+03
977	393	1.32564E+03
1197	673	1.32564E+03
1087	655	1.32567E+03
1197	655	1.32568E+03
977	485	1.32569E+03
977	697	1.32570E+03
977	527	1.32572E+03
1197	798	1.32572E+03
977	155	1.32573E+03
1087	246	1.32574E+03
1087	194	1.32575E+03
1197	246	1.32576E+03
1197	194	1.32577E+03
1087	13	1.32581E+03
1197	13	1.32582E+03
1087	102	1.32587E+03
1087	298	1.32587E+03
1197	102	1.32589E+03
1197	298	1.32589E+03
977	655	1.32592E+03
977	246	1.32595E+03
1087	613	1.32595E+03
1197	613	1.32596E+03
977	194	1.32597E+03
1087	434	1.32601E+03
977	13	1.32602E+03
1197	434	1.32603E+03
1087	51	1.32605E+03
1197	51	1.32607E+03
977	102	1.32608E+03
977	298	1.32609E+03
1087	154	1.32612E+03
1197	154	1.32613E+03
1087	340	1.32617E+03
1197	340	1.32618E+03
977	613	1.32619E+03
1087	12	1.32622E+03
977	434	1.32624E+03
1197	12	1.32624E+03
977	51	1.32626E+03
1087	571	1.32628E+03
1197	571	1.32630E+03
1087	484	1.32630E+03
1197	484	1.32632E+03
977	154	1.32633E+03
1087	780	1.32638E+03
1197	780	1.32638E+03
977	340	1.32639E+03
977	12	1.32643E+03
1087	738	1.32649E+03
1197	738	1.32650E+03
977	484	1.32651E+03
977	571	1.32652E+03
1087	392	1.32659E+03
1197	392	1.32661E+03
1197	272	1.32663E+03
1087	696	1.32664E+03
1087	11	1.32665E+03
1197	696	1.32665E+03
977	780	1.32666E+03
1197	11	1.32667E+03
1087	526	1.32667E+03
1197	526	1.32669E+03
1087	153	1.32671E+03
1087	272	1.32672E+03
1197	153	1.32673E+03
977	738	1.32675E+03
1087	193	1.32677E+03
1197	193	1.32679E+03
1087	245	1.32680E+03
977	392	1.32681E+03
1197	245	1.32682E+03
1087	654	1.32683E+03
1087	101	1.32684E+03
1197	654	1.32685E+03
977	11	1.32686E+03
1197	101	1.32686E+03
977	272	1.32687E+03
977	696	1.32689E+03
977	526	1.32690E+03
977	153	1.32693E+03
1087	297	1.32694E+03
1087	50	1.32695E+03
1197	297	1.32696E+03
1197	50	1.32697E+03
977	193	1.32699E+03
977	245	1.32701E+03
977	101	1.32705E+03
1087	612	1.32707E+03
977	654	1.32708E+03
1087	483	1.32708E+03
1197	612	1.32708E+03
1087	10	1.32709E+03
1197	483	1.32710E+03
1087	433	1.32711E+03
1197	10	1.32711E+03
1197	433	1.32712E+03
977	50	1.32716E+03
977	297	1.32716E+03
977	483	1.32729E+03
977	10	1.32730E+03
1087	152	1.32730E+03
977	612	1.32731E+03
1197	152	1.32732E+03
977	433	1.32733E+03
1087	570	1.32735E+03
1197	570	1.32736E+03
1087	779	1.32742E+03
1197	779	1.32743E+03
977	152	1.32752E+03
1087	737	1.32752E+03
1197	737	1.32753E+03
1087	9	1.32754E+03
1197	9	1.32756E+03
977	570	1.32758E+03
1087	391	1.32759E+03
1197	391	1.32761E+03
1197	224	1.32764E+03
1087	695	1.32765E+03
1197	695	1.32766E+03
1087	525	1.32767E+03
1087	192	1.32767E+03
1197	525	1.32768E+03
977	779	1.32769E+03
1197	192	1.32769E+03
1087	100	1.32769E+03
1197	100	1.32771E+03
1087	244	1.32771E+03
1087	224	1.32773E+03
1197	244	1.32773E+03
1087	49	1.32775E+03
977	9	1.32776E+03
977	737	1.32777E+03
1197	49	1.32777E+03
1087	482	1.32780E+03
977	391	1.32781E+03
1087	653	1.32781E+03
1197	482	1.32782E+03
1197	653	1.32782E+03
1087	296	1.32786E+03
977	192	1.32788E+03
1197	296	1.32788E+03
1087	151	1.32788E+03
977	224	1.32789E+03
977	695	1.32789E+03
977	525	1.32789E+03
1197	151	1.32790E+03
977	100	1.32791E+03
977	244	1.32793E+03
977	49	1.32797E+03
1087	8	1.32800E+03
1087	611	1.32800E+03
977	482	1.32801E+03
1197	8	1.32802E+03
1197	611	1.32802E+03
977	653	1.32805E+03
977	296	1.32807E+03
977	151	1.32809E+03
977	8	1.32821E+03
1087	569	1.32823E+03
977	611	1.32824E+03
1197	569	1.32825E+03
1087	778	1.32829E+03
1197	778	1.32831E+03
1087	736	1.32837E+03
1197	736	1.32839E+03
1087	390	1.32842E+03
1087	150	1.32843E+03
1087	191	1.32844E+03
1197	390	1.32844E+03
1087	99	1.32844E+03
1087	7	1.32845E+03
1197	150	1.32845E+03
977	569	1.32846E+03
1087	481	1.32846E+03
1197	191	1.32846E+03
1197	99	1.32846E+03
1087	48	1.32846E+03
1197	7	1.32847E+03
1197	481	1.32848E+03
1087	694	1.32848E+03
1197	48	1.32849E+03
1087	243	1.32849E+03
1087	524	1.32849E+03
1197	694	1.32850E+03
1197	524	1.32851E+03
1197	243	1.32851E+03
977	778	1.32855E+03
977	715	1.32861E+03
1087	652	1.32861E+03
977	736	1.32862E+03
1087	295	1.32863E+03
1197	652	1.32863E+03
977	390	1.32864E+03
977	150	1.32864E+03
977	191	1.32865E+03
977	99	1.32865E+03
1197	295	1.32865E+03
977	7	1.32866E+03
977	481	1.32867E+03
977	48	1.32868E+03
977	243	1.32871E+03
977	524	1.32872E+03
977	694	1.32872E+03
1197	139	1.32873E+03
1087	610	1.32878E+03
1197	610	1.32879E+03
1087	139	1.32882E+03
977	295	1.32884E+03
977	652	1.32885E+03
1087	6	1.32888E+03
1197	6	1.32891E+03
1087	149	1.32894E+03
1087	715	1.32895E+03
1197	149	1.32896E+03
977	139	1.32899E+03
977	610	1.32901E+03
1087	777	1.32901E+03
1197	777	1.32903E+03
1197	715	1.32904E+03
1087	480	1.32904E+03
1197	322	1.32905E+03
1197	480	1.32906E+03
1087	98	1.32908E+03
1087	735	1.32908E+03
1087	47	1.32908E+03
1087	190	1.32909E+03
977	6	1.32910E+03
1197	735	1.32910E+03
1197	98	1.32910E+03
1197	47	1.32910E+03
1087	389	1.32911E+03
1197	190	1.32911E+03
1197	389	1.32913E+03
1087	322	1.32914E+03
977	149	1.32915E+03
1087	242	1.32915E+03
1087	693	1.32917E+03
1197	242	1.32917E+03
1087	523	1.32918E+03
1197	693	1.32918E+03
1197	523	1.32920E+03
977	322	1.32925E+03
977	480	1.32925E+03
977	777	1.32926E+03
1087	294	1.32927E+03
1087	651	1.32928E+03
977	98	1.32929E+03
1197	294	1.32929E+03
977	47	1.32930E+03
977	190	1.32930E+03
1197	651	1.32930E+03
1087	5	1.32930E+03
977	735	1.32932E+03
1197	5	1.32932E+03
977	389	1.32933E+03
977	242	1.32936E+03
977	632	1.32936E+03
977	523	1.32940E+03
977	693	1.32940E+03
1087	148	1.32941E+03
1197	148	1.32943E+03
977	294	1.32948E+03
977	651	1.32951E+03
977	5	1.32952E+03
1087	479	1.32955E+03
1197	479	1.32957E+03
1087	632	1.32958E+03
1087	776	1.32960E+03
1197	632	1.32961E+03
1087	46	1.32961E+03
977	148	1.32962E+03
1197	776	1.32962E+03
1087	97	1.32962E+03
1197	46	1.32963E+03
1087	189	1.32964E+03
1197	97	1.32964E+03
1087	734	1.32966E+03
1197	189	1.32966E+03
1197	734	1.32967E+03
1087	388	1.32967E+03
1087	4	1.32969E+03
1087	241	1.32969E+03
1197	388	1.32970E+03
1197	4	1.32971E+03
1197	241	1.32972E+03
1087	692	1.32973E+03
1087	522	1.32973E+03
1197	692	1.32975E+03
1197	522	1.32975E+03
977	479	1.32976E+03
1087	293	1.32980E+03
977	46	1.32982E+03
1197	293	1.32982E+03
977	97	1.32983E+03
1087	147	1.32983E+03
977	776	1.32985E+03
977	189	1.32985E+03
1197	147	1.32985E+03
977	388	1.32989E+03
977	734	1.32989E+03
977	4	1.32991E+03
977	241	1.32991E+03
977	522	1.32996E+03
977	692	1.32996E+03
1087	478	1.32999E+03
977	293	1.33001E+03
1197	478	1.33001E+03
977	147	1.33004E+03
1087	3	1.33005E+03
1087	45	1.33005E+03
1087	96	1.33007E+03
1197	3	1.33007E+03
1197	45	1.33008E+03
1087	775	1.33008E+03
1087	188	1.33009E+03
1197	96	1.33009E+03
1197	775	1.33010E+03
1197	188	1.33011E+03
1087	733	1.33013E+03
1087	387	1.33014E+03
1087	240	1.33014E+03
1197	733	1.33014E+03
1197	387	1.33016E+03
1197	240	1.33017E+03
1087	521	1.33019E+03
977	478	1.33020E+03
1087	146	1.33020E+03
1197	521	1.33021E+03
1197	146	1.33022E+03
1087	292	1.33023E+03
977	3	1.33026E+03
1197	292	1.33026E+03
977	45	1.33027E+03
977	96	1.33028E+03
977	188	1.33031E+03
977	775	1.33032E+03
977	387	1.33035E+03
977	240	1.33036E+03
977	733	1.33036E+03
1087	477	1.33036E+03
1087	2	1.33037E+03
1197	477	1.33038E+03
1197	2	1.33039E+03
977	521	1.33041E+03
977	146	1.33041E+03
1087	44	1.33043E+03
977	292	1.33045E+03
1087	95	1.33045E+03
1197	44	1.33045E+03
1197	414	1.33046E+03
1087	187	1.33047E+03
1197	95	1.33047E+03
1087	774	1.33047E+03
1197	774	1.33049E+03
1197	187	1.33049E+03
1087	239	1.33051E+03
1087	386	1.33051E+03
1087	414	1.33052E+03
1087	145	1.33052E+03
1197	386	1.33053E+03
1197	239	1.33053E+03
977	414	1.33054E+03
1197	145	1.33054E+03
1087	520	1.33055E+03
977	477	1.33057E+03
977	2	1.33058E+03
1197	520	1.33058E+03
1087	291	1.33059E+03
1197	291	1.33061E+03
977	44	1.33064E+03
1087	1	1.33065E+03
977	95	1.33066E+03
1197	1	1.33067E+03
1087	476	1.33067E+03
977	187	1.33068E+03
1197	476	1.33069E+03
977	774	1.33070E+03
977	239	1.33073E+03
977	386	1.33073E+03
977	145	1.33073E+03
1087	43	1.33073E+03
1087	94	1.33075E+03
1197	43	1.33076E+03
977	520	1.33077E+03
1087	186	1.33077E+03
1197	94	1.33078E+03
1087	144	1.33079E+03
977	291	1.33080E+03
1197	186	1.33080E+03
1087	238	1.33081E+03
1087	385	1.33082E+03
1197	144	1.33082E+03
1197	238	1.33083E+03
1197	385	1.33084E+03
1087	519	1.33085E+03
977	1	1.33086E+03
1197	519	1.33087E+03
1087	290	1.33087E+03
977	476	1.33089E+03
1087	0	1.33089E+03
1197	290	1.33090E+03
1197	0	1.33091E+03
1087	475	1.33093E+03
977	43	1.33095E+03
1197	475	1.33095E+03
977	94	1.33097E+03
977	186	1.33099E+03
1087	42	1.33099E+03
1087	93	1.33100E+03
977	144	1.33101E+03
1197	42	1.33101E+03
1087	185	1.33102E+03
1087	143	1.33102E+03
977	238	1.33103E+03
977	757	1.33103E+03
977	385	1.33103E+03
1197	93	1.33103E+03
1197	185	1.33104E+03
1197	143	1.33105E+03
1087	237	1.33105E+03
1087	384	1.33106E+03
977	519	1.33107E+03
1197	237	1.33108E+03
1197	384	1.33108E+03
977	290	1.33109E+03
1087	518	1.33109E+03
977	0	1.33110E+03
1087	289	1.33111E+03
1197	518	1.33111E+03
1197	289	1.33113E+03
977	475	1.33114E+03
1087	474	1.33114E+03
1197	474	1.33117E+03
1087	41	1.33119E+03
977	42	1.33120E+03
1087	92	1.33121E+03
977	93	1.33122E+03
1197	41	1.33122E+03
1087	184	1.33122E+03
1197	92	1.33123E+03
977	185	1.33124E+03
977	143	1.33124E+03
1197	184	1.33125E+03
1087	236	1.33125E+03
1087	383	1.33126E+03
977	237	1.33127E+03
1197	236	1.33127E+03
977	384	1.33128E+03
1197	383	1.33128E+03
1087	517	1.33128E+03
1087	288	1.33129E+03
1197	517	1.33130E+03
977	518	1.33131E+03
977	289	1.33132E+03
1197	288	1.33132E+03
977	474	1.33136E+03
977	41	1.33141E+03
1087	382	1.33141E+03
977	92	1.33142E+03
1087	516	1.33143E+03
977	184	1.33144E+03
1197	382	1.33144E+03
977	236	1.33146E+03
1197	516	1.33146E+03
977	383	1.33147E+03
1087	757	1.33149E+03
977	517	1.33150E+03
977	288	1.33151E+03
1087	515	1.33155E+03
1197	515	1.33158E+03
1197	757	1.33162E+03
977	382	1.33163E+03
977	516	1.33165E+03
977	515	1.33177E+03
1197	363	1.33243E+03
1087	363	1.33250E+03
977	591	1.33256E+03
977	363	1.33256E+03
977	799	1.33260E+03
1087	591	1.33274E+03
1197	591	1.33275E+03
1087	799	1.33318E+03
1197	799	1.33336E+03
977	455	1.33381E+03
1197	455	1.33383E+03
1087	455	1.33386E+03
977	674	1.33390E+03
977	567	1.33397E+03
1197	567	1.33410E+03
1087	567	1.33411E+03
1087	674	1.33426E+03
977	547	1.33428E+03
1197	674	1.33433E+03
1197	547	1.33440E+03
1087	547	1.33441E+03
1197	273	1.33451E+03
1087	273	1.33461E+03
977	273	1.33474E+03
1197	225	1.33495E+03
1087	225	1.33506E+03
977	225	1.33521E+03
1197	140	1.33532E+03
1087	140	1.33543E+03
977	140	1.33559E+03
977	716	1.33739E+03
1197	323	1.33782E+03
1087	716	1.33790E+03
1087	323	1.33791E+03
977	323	1.33800E+03
1197	716	1.33802E+03
977	633	1.33883E+03
1087	633	1.33916E+03
1197	633	1.33922E+03
977	758	1.33978E+03
1197	415	1.34016E+03
977	415	1.34019E+03
1087	415	1.34021E+03
1087	758	1.34044E+03
1197	758	1.34061E+03
977	800	1.34108E+03
1087	800	1.34188E+03
1197	800	1.34211E+03
1197	364	1.34211E+03
1087	364	1.34218E+03
977	364	1.34222E+03
1197	141	1.34249E+03
1087	141	1.34260E+03
977	592	1.34269E+03
977	141	1.34276E+03
1087	592	1.34298E+03
1197	592	1.34301E+03
1197	226	1.34305E+03
1087	226	1.34316E+03
977	226	1.34331E+03
1197	274	1.34338E+03
1087	274	1.34349E+03
977	274	1.34361E+03
977	675	1.34383E+03
977	456	1.34413E+03
1197	456	1.34422E+03
1087	456	1.34425E+03
1087	675	1.34434E+03
977	568	1.34436E+03
1197	675	1.34444E+03
1087	568	1.34459E+03
1197	568	1.34460E+03
977	548	1.34473E+03
1087	548	1.34494E+03
1197	548	1.34494E+03
977	717	1.34745E+03
1197	324	1.34771E+03
1087	324	1.34780E+03
977	324	1.34788E+03
1087	717	1.34814E+03
1197	717	1.34830E+03
977	759	1.34966E+03
977	634	1.34970E+03
1197	142	1.35015E+03
1087	634	1.35017E+03
1197	634	1.35025E+03
1087	142	1.35027E+03
977	142	1.35043E+03
977	801	1.35052E+03
1087	759	1.35052E+03
1197	759	1.35075E+03
977	416	1.35119E+03
1197	416	1.35120E+03
1087	416	1.35126E+03
1087	801	1.35156E+03
1197	227	1.35183E+03
1197	801	1.35185E+03
1087	227	1.35195E+03
977	227	1.35210E+03
1197	365	1.35301E+03
977	365	1.35309E+03
1087	365	1.35309E+03
1197	275	1.35314E+03
1087	275	1.35325E+03
977	275	1.35336E+03
977	593	1.35424E+03
1087	593	1.35463E+03
1197	593	1.35468E+03
977	676	1.35505E+03
1087	676	1.35572E+03
977	457	1.35582E+03
1197	676	1.35586E+03
1197	457	1.35598E+03
1087	457	1.35601E+03
977	549	1.35658E+03
1087	549	1.35687E+03
1197	549	1.35689E+03
1197	325	1.35862E+03
977	718	1.35864E+03
1087	325	1.35872E+03
977	325	1.35877E+03
1087	718	1.35953E+03
1197	718	1.35973E+03
977	760	1.36051E+03
977	802	1.36078E+03
1197	228	1.36121E+03
1087	228	1.36133E+03
977	228	1.36147E+03
1087	760	1.36161E+03
977	635	1.36187E+03
1197	760	1.36188E+03
1087	802	1.36207E+03
1197	802	1.36242E+03
1087	635	1.36248E+03
1197	635	1.36259E+03
977	417	1.36341E+03
1197	417	1.36348E+03
1087	417	1.36353E+03
1197	276	1.36365E+03
1087	276	1.36377E+03
977	276	1.36388E+03
1197	366	1.36502E+03
977	366	1.36507E+03
1087	366	1.36510E+03
977	594	1.36707E+03
977	677	1.36741E+03
1087	594	1.36758E+03
1197	594	1.36766E+03
1087	677	1.36826E+03
1197	677	1.36844E+03
977	458	1.36876E+03
1197	458	1.36901E+03
1087	458	1.36902E+03
977	550	1.36969E+03
1087	550	1.37009E+03
1197	550	1.37012E+03
1197	326	1.37041E+03
1087	326	1.37052E+03
977	326	1.37055E+03
977	719	1.37082E+03
1197	229	1.37108E+03
1087	229	1.37121E+03
977	229	1.37135E+03
977	803	1.37169E+03
1087	719	1.37192E+03
1197	719	1.37217E+03
977	761	1.37219E+03
1087	803	1.37324E+03
1087	761	1.37352E+03
1197	803	1.37366E+03
1197	761	1.37385E+03
1197	277	1.37482E+03
1087	277	1.37494E+03
977	277	1.37503E+03
977	636	1.37519E+03
1087	636	1.37596E+03
1197	636	1.37610E+03
977	418	1.37673E+03
1197	418	1.37686E+03
1087	418	1.37690E+03
1197	367	1.37799E+03
977	367	1.37800E+03
1087	367	1.37807E+03
977	678	1.38077E+03
977	595	1.38104E+03
1197	230	1.38137E+03
1087	230	1.38151E+03
977	230	1.38164E+03
1087	595	1.38168E+03
1197	595	1.38178E+03
1087	678	1.38181E+03
1197	678	1.38203E+03
977	459	1.38281E+03
1197	327	1.38297E+03
1087	327	1.38307E+03
977	327	1.38309E+03
977	804	1.38310E+03
1197	459	1.38314E+03
1087	459	1.38314E+03
977	720	1.38383E+03
977	551	1.38393E+03
1087	551	1.38443E+03
1197	551	1.38447E+03
977	762	1.38451E+03
1087	804	1.38491E+03
1087	720	1.38514E+03
1197	804	1.38539E+03
1197	720	1.38545E+03
1087	762	1.38609E+03
1197	762	1.38648E+03
1197	278	1.38652E+03
1087	278	1.38665E+03
977	278	1.38673E+03
977	637	1.38950E+03
1087	637	1.39043E+03
1197	637	1.39061E+03
977	419	1.39100E+03
1197	419	1.39119E+03
1087	419	1.39123E+03
977	368	1.39178E+03
1197	368	1.39180E+03
1087	368	1.39188E+03
1197	231	1.39202E+03
1087	231	1.39216E+03
