            wave            flux
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999965
     40.25274298      0.99999379
     40.28630091      0.99997202
     40.31988683      0.99996840
     40.35350074      0.99999109
     40.38714267      0.99999937
     40.42081265      0.99999995
     40.45451070      0.99999829
     40.48823685      0.99998303
     40.52199111      0.99995771
     40.55577351      0.99997364
     40.58958408      0.99999589
     40.62342283      0.99999917
     40.65728980      0.99999369
     40.69118499      0.99998518
     40.72510845      0.99999128
     40.75906019      0.99999872
     40.79304023      0.99999995
     40.82704860      0.99999996
     40.86108532      0.99999882
     40.89515042      0.99999077
     40.92924392      0.99998196
     40.96336584      0.99999118
     40.99751620      0.99999864
     41.03169504      0.99999340
     41.06590237      0.99996234
     41.10013822      0.99994587
     41.13440262      0.99998056
     41.16869557      0.99999826
     41.20301712      0.99999996
     41.23736728      0.99999982
     41.27174608      0.99999480
     41.30615354      0.99996266
     41.34058968      0.99993278
     41.37505453      0.99996974
     41.40954812      0.99999632
     41.44407046      0.99999520
     41.47862158      0.99998059
     41.51320151      0.99997994
     41.54781026      0.99999483
     41.58244787      0.99999967
     41.61711435      0.99999999
     41.65180974      0.99999994
     41.68653405      0.99999816
     41.72128731      0.99998565
     41.75606954      0.99997173
     41.79088077      0.99998297
     41.82572102      0.99998603
     41.86059031      0.99996904
     41.89548868      0.99992032
     41.93041614      0.99993161
     41.96537272      0.99998506
     42.00035844      0.99999919
     42.03537333      0.99999999
     42.07041741      0.99999990
     42.10549070      0.99999591
     42.14059324      0.99995930
     42.17572504      0.99989813
     42.21088613      0.99993250
     42.24607653      0.99996057
     42.28129627      0.99993630
     42.31654537      0.99994239
     42.35182385      0.99996795
     42.38713175      0.99998987
     42.42246909      0.99999510
     42.45783588      0.99999864
     42.49323216      0.99999989
     42.52865795      0.99999936
     42.56411327      0.99999031
     42.59959815      0.99996324
     42.63511261      0.99996393
     42.67065668      0.99997959
     42.70623038      0.99994304
     42.74183374      0.99983737
     42.77746678      0.99983211
     42.81312953      0.99995382
     42.84882201      0.99999679
     42.88454425      0.99999991
     42.92029627      0.99999881
     42.95607809      0.99998993
     42.99188974      0.99996738
     43.02773125      0.99990003
     43.06360264      0.99984227
     43.09950393      0.99990765
     43.13543516      0.99990969
     43.17139634      0.99989897
     43.20738750      0.99991428
     43.24340866      0.99996456
     43.27945986      0.99997735
     43.31554111      0.99994383
     43.35165244      0.99995800
     43.38779388      0.99998987
     43.42396544      0.99997450
     43.46016716      0.99992066
     43.49639907      0.99989943
     43.53266117      0.99993125
     43.56895351      0.99994668
     43.60527611      0.99987684
     43.64162899      0.99974043
     43.67801217      0.99979606
     43.71442569      0.99994932
     43.75086956      0.99998176
     43.78734382      0.99997585
     43.82384848      0.99999011
     43.86038358      0.99999548
     43.89694913      0.99997093
     43.93354517      0.99987512
     43.97017172      0.99975635
     44.00682880      0.99979898
     44.04351645      0.99980485
     44.08023468      0.99983306
     44.11698352      0.99987923
     44.15376299      0.99993110
     44.19057313      0.99994122
     44.22741396      0.99990762
     44.26428550      0.99992017
     44.30118778      0.99997807
     44.33812083      0.99997467
     44.37508467      0.99990695
     44.41207932      0.99987111
     44.44910481      0.99987957
     44.48616117      0.99989964
     44.52324842      0.99985098
     44.56036660      0.99969063
     44.59751572      0.99967755
     44.63469580      0.99984925
     44.67190689      0.99993363
     44.70914899      0.99991247
     44.74642215      0.99994503
     44.78372638      0.99997579
     44.82106171      0.99996305
     44.85842816      0.99992417
     44.89582577      0.99977071
     44.93325455      0.99959031
     44.97071454      0.99962916
     45.00820575      0.99977192
     45.04572823      0.99984633
     45.08328198      0.99988946
     45.12086704      0.99994367
     45.15848344      0.99994220
     45.19613119      0.99985456
     45.23381034      0.99987071
     45.27152089      0.99991391
     45.30926288      0.99989636
     45.34703634      0.99984061
     45.38484129      0.99982006
     45.42267776      0.99976151
     45.46054577      0.99977347
     45.49844535      0.99974307
     45.53637652      0.99956752
     45.57433932      0.99966072
     45.61233377      0.99979079
     45.65035989      0.99989956
     45.68841771      0.99987299
     45.72650727      0.99985220
     45.76462857      0.99989744
     45.80278166      0.99988889
     45.84096656      0.99988073
     45.87918329      0.99973087
     45.91743188      0.99929351
     45.95571235      0.99931419
     45.99402474      0.99971042
     46.03236907      0.99979267
     46.07074537      0.99983311
     46.10915366      0.99987521
     46.14759397      0.99990433
     46.18606633      0.99983008
     46.22457076      0.99978105
     46.26310730      0.99982799
     46.30167596      0.99984828
     46.34027677      0.99979808
     46.37890976      0.99974755
     46.41757497      0.99970081
     46.45627240      0.99967725
     46.49500210      0.99971143
     46.53376409      0.99945759
     46.57255839      0.99951986
     46.61138503      0.99963244
     46.65024404      0.99959818
     46.68913545      0.99974975
     46.72805928      0.99977869
     46.76701556      0.99971490
     46.80600432      0.99975167
     46.84502558      0.99987935
     46.88407938      0.99982200
     46.92316573      0.99942598
     46.96228467      0.99894007
     47.00143622      0.99931105
     47.04062041      0.99962581
     47.07983727      0.99967568
     47.11908682      0.99984029
     47.15836909      0.99987263
     47.19768411      0.99983766
     47.23703191      0.99972190
     47.27641251      0.99967391
     47.31582595      0.99972898
     47.35527224      0.99977693
     47.39475141      0.99966142
     47.43426350      0.99959414
     47.47380853      0.99957840
     47.51338653      0.99953495
     47.55299752      0.99951561
     47.59264154      0.99909052
     47.63231861      0.99930672
     47.67202875      0.99972976
     47.71177200      0.99962956
     47.75154839      0.99961404
     47.79135793      0.99970735
     47.83120066      0.99969516
     47.87107661      0.99970323
     47.91098580      0.99970553
     47.95092827      0.99960142
     47.99090403      0.99936212
     48.03091312      0.99877213
     48.07095557      0.99882165
     48.11103140      0.99930561
     48.15114063      0.99945306
     48.19128331      0.99975193
     48.23145945      0.99992086
     48.27166909      0.99983067
     48.31191225      0.99965024
     48.35218896      0.99949040
     48.39249924      0.99959891
     48.43284314      0.99974525
     48.47322066      0.99965390
     48.51363185      0.99944453
     48.55407673      0.99952919
     48.59455533      0.99942147
     48.63506767      0.99924621
     48.67561379      0.99893461
     48.71619371      0.99891526
     48.75680746      0.99955811
     48.79745507      0.99978741
     48.83813656      0.99955904
     48.87885198      0.99931396
     48.91960133      0.99936878
     48.96038466      0.99959711
     49.00120199      0.99969306
     49.04205334      0.99949600
     49.08293876      0.99929070
     49.12385825      0.99909266
     49.16481187      0.99861572
     49.20579962      0.99864008
     49.24682155      0.99927338
     49.28787767      0.99955294
     49.32896802      0.99977181
     49.37009263      0.99981781
     49.41125153      0.99974452
     49.45244473      0.99939812
     49.49367228      0.99905847
     49.53493420      0.99920263
     49.57623052      0.99952806
     49.61756127      0.99958501
     49.65892647      0.99929499
     49.70032616      0.99920048
     49.74176036      0.99929751
     49.78322911      0.99913628
     49.82473242      0.99883473
     49.86627034      0.99858414
     49.90784289      0.99935776
     49.94945009      0.99972522
     49.99109199      0.99957672
     50.03276860      0.99907843
     50.07447995      0.99879940
     50.11622608      0.99922300
     50.15800701      0.99931097
     50.19982277      0.99934934
     50.24167339      0.99936891
     50.28355891      0.99880508
     50.32547934      0.99854639
     50.36743472      0.99834788
     50.40942508      0.99859477
     50.45145044      0.99920076
     50.49351084      0.99958056
     50.53560631      0.99978617
     50.57773687      0.99972263
     50.61990255      0.99957615
     50.66210339      0.99919006
     50.70433941      0.99882588
     50.74661063      0.99908446
     50.78891710      0.99948448
     50.83125884      0.99956266
     50.87363588      0.99898741
     50.91604825      0.99885697
     50.95849598      0.99902791
     51.00097909      0.99860543
     51.04349763      0.99816786
     51.08605160      0.99826340
     51.12864106      0.99925856
     51.17126602      0.99968847
     51.21392652      0.99958023
     51.25662258      0.99916247
     51.29935424      0.99841689
     51.34212152      0.99821538
     51.38492445      0.99902391
     51.42776307      0.99950373
     51.47063741      0.99915023
     51.51354749      0.99859716
     51.55649334      0.99909163
     51.59947499      0.99846637
     51.64249248      0.99733983
     51.68554582      0.99813432
     51.72863507      0.99916245
     51.77176023      0.99968150
     51.81492135      0.99982580
     51.85811845      0.99968756
     51.90135156      0.99910691
     51.94462072      0.99829621
     51.98792594      0.99837966
     52.03126727      0.99929268
     52.07464474      0.99951888
     52.11805836      0.99884287
     52.16150818      0.99865830
     52.20499423      0.99942178
     52.24851652      0.99922970
     52.29207510      0.99818239
     52.33567000      0.99746353
     52.37930123      0.99836899
     52.42296885      0.99933926
     52.46667286      0.99935826
     52.51041332      0.99886953
     52.55419023      0.99830626
     52.59800365      0.99805267
     52.64185359      0.99804259
     52.68574009      0.99883668
     52.72966317      0.99896468
     52.77362287      0.99838869
     52.81761922      0.99880854
     52.86165225      0.99936809
     52.90572199      0.99863094
     52.94982847      0.99724864
     52.99397172      0.99756727
     53.03815177      0.99879376
     53.08236866      0.99958931
     53.12662240      0.99963047
     53.17091304      0.99936207
     53.21524061      0.99902964
     53.25960513      0.99823795
     53.30400663      0.99771033
     53.34844515      0.99844539
     53.39292072      0.99895605
     53.43743337      0.99888545
     53.48198313      0.99868854
     53.52657002      0.99918870
     53.57119409      0.99942943
     53.61585536      0.99839843
     53.66055387      0.99702683
     53.70528964      0.99746390
     53.75006270      0.99900642
     53.79487309      0.99937548
     53.83972084      0.99854621
     53.88460597      0.99828617
     53.92952853      0.99898658
     53.97448854      0.99850102
     54.01948602      0.99756182
     54.06452103      0.99760910
     54.10959358      0.99745326
     54.15470370      0.99794652
     54.19985143      0.99918076
     54.24503680      0.99957403
     54.29025984      0.99831798
     54.33552058      0.99662640
     54.38081906      0.99760940
     54.42615530      0.99902327
     54.47152933      0.99910265
     54.51694120      0.99913793
     54.56239092      0.99926647
     54.60787853      0.99912656
     54.65340406      0.99810297
     54.69896755      0.99711116
     54.74456903      0.99763450
     54.79020852      0.99843438
     54.83588606      0.99878754
     54.88160168      0.99865101
     54.92735541      0.99883592
     54.97314728      0.99905030
     55.01897734      0.99808066
     55.06484559      0.99636344
     55.11075209      0.99703200
     55.15669686      0.99882576
     55.20267994      0.99888345
     55.24870135      0.99867487
     55.29476112      0.99845690
     55.34085930      0.99875424
     55.38699590      0.99836570
     55.43317097      0.99738393
     55.47938454      0.99676005
     55.52563663      0.99706581
     55.57192728      0.99839033
     55.61825653      0.99903481
     55.66462439      0.99933676
     55.71103092      0.99914981
     55.75747613      0.99698757
     55.80396006      0.99536733
     55.85048274      0.99741326
     55.89704421      0.99926093
     55.94364450      0.99971205
     55.99028364      0.99926599
     56.03696166      0.99871724
     56.08367859      0.99827704
     56.13043447      0.99680919
     56.17722933      0.99698007
     56.22406320      0.99794892
     56.27093612      0.99848501
     56.31784811      0.99895634
     56.36479921      0.99842854
     56.41178946      0.99862467
     56.45881888      0.99894492
     56.50588751      0.99763303
     56.55299538      0.99510387
     56.60014252      0.99592810
     56.64732896      0.99865464
     56.69455475      0.99939902
     56.74181990      0.99891498
     56.78912446      0.99835449
     56.83646846      0.99818852
     56.88385193      0.99749081
     56.93127490      0.99767166
     56.97873740      0.99705417
     57.02623948      0.99600822
     57.07378115      0.99773038
     57.12136246      0.99896475
     57.16898344      0.99920072
     57.21664412      0.99936691
     57.26434453      0.99798889
     57.31208471      0.99521598
     57.35986469      0.99645072
     57.40768450      0.99919270
     57.45554418      0.99977295
     57.50344376      0.99953065
     57.55138327      0.99867270
     57.59936274      0.99772099
     57.64738222      0.99642576
     57.69544173      0.99612653
     57.74354131      0.99742661
     57.79168098      0.99782367
     57.83986079      0.99843830
     57.88808077      0.99863437
     57.93634094      0.99813847
     57.98464135      0.99863256
     58.03298203      0.99845406
     58.08136301      0.99605908
     58.12978432      0.99441042
     58.17824600      0.99673748
     58.22674808      0.99887167
     58.27529059      0.99924714
     58.32387358      0.99877012
     58.37249707      0.99832608
     58.42116109      0.99787733
     58.46986569      0.99754015
     58.51861088      0.99728605
     58.56739672      0.99660057
     58.61622323      0.99655542
     58.66509044      0.99712338
     58.71399840      0.99819285
     58.76294712      0.99889213
     58.81193666      0.99898691
     58.86096704      0.99815148
     58.91003829      0.99562648
     58.95915045      0.99541011
     59.00830356      0.99858785
     59.05749764      0.99971122
     59.10673274      0.99958306
     59.15600888      0.99918802
     59.20532610      0.99845151
     59.25468444      0.99789358
     59.30408393      0.99697686
     59.35352460      0.99675628
     59.40300648      0.99618983
     59.45252962      0.99664687
     59.50209405      0.99785861
     59.55169980      0.99783837
     59.60134690      0.99693819
     59.65103539      0.99752796
     59.70076531      0.99775278
     59.75053669      0.99547084
     59.80034955      0.99482734
     59.85020395      0.99808651
     59.90009991      0.99960186
     59.95003747      0.99916147
     60.00001666      0.99790475
     60.05003751      0.99735313
     60.10010007      0.99819779
     60.15020437      0.99837608
     60.20035043      0.99788107
     60.25053830      0.99711949
     60.30076801      0.99669227
     60.35103960      0.99623611
     60.40135309      0.99660080
     60.45170854      0.99788985
     60.50210596      0.99915094
     60.55254540      0.99893787
     60.60302689      0.99600253
     60.65355046      0.99417442
     60.70411615      0.99756284
     60.75472400      0.99949350
     60.80537405      0.99938369
     60.85606631      0.99858156
     60.90680084      0.99802495
     60.95757766      0.99841935
     61.00839682      0.99747699
     61.05925834      0.99687656
     61.11016227      0.99802697
     61.16110863      0.99847708
     61.21209747      0.99722596
     61.26312881      0.99576069
     61.31420270      0.99541814
     61.36531917      0.99663769
     61.41647825      0.99828639
     61.46767998      0.99709520
     61.51892440      0.99421697
     61.57021154      0.99549425
     61.62154144      0.99851050
     61.67291413      0.99899143
     61.72432965      0.99847917
     61.77578803      0.99778570
     61.82728931      0.99812327
     61.87883353      0.99851506
     61.93042072      0.99771819
     61.98205091      0.99713567
     62.03372415      0.99778188
     62.08544047      0.99812278
     62.13719991      0.99714039
     62.18900249      0.99650274
     62.24084826      0.99683449
     62.29273726      0.99830838
     62.34466951      0.99832038
     62.39664506      0.99601807
     62.44866393      0.99348401
     62.50072618      0.99631371
     62.55283183      0.99927662
     62.60498092      0.99928292
     62.65717348      0.99824888
     62.70940956      0.99822264
     62.76168918      0.99904193
     62.81401239      0.99816438
     62.86637922      0.99636475
     62.91878971      0.99688615
     62.97124389      0.99796872
     63.02374180      0.99812642
     63.07628348      0.99805988
     63.12886896      0.99770410
     63.18149828      0.99645797
     63.23417147      0.99668123
     63.28688858      0.99752542
     63.33964964      0.99513950
     63.39245468      0.99283731
     63.44530375      0.99642768
     63.49819687      0.99889512
     63.55113410      0.99843234
     63.60411545      0.99768514
     63.65714097      0.99797581
     63.71021070      0.99862813
     63.76332468      0.99853094
     63.81648293      0.99760063
     63.86968550      0.99680433
     63.92293242      0.99744405
     63.97622374      0.99790934
     64.02955948      0.99748644
     64.08293969      0.99676325
     64.13636440      0.99653167
     64.18983365      0.99773192
     64.24334747      0.99825515
     64.29690591      0.99713104
     64.35050900      0.99418766
     64.40415678      0.99517730
     64.45784928      0.99840672
     64.51158655      0.99895768
     64.56536861      0.99816469
     64.61919551      0.99824071
     64.67306729      0.99906466
     64.72698398      0.99881744
     64.78094562      0.99650879
     64.83495224      0.99517347
     64.88900389      0.99764666
     64.94310060      0.99939389
     64.99724241      0.99888705
     65.05142935      0.99787015
     65.10566148      0.99693656
     65.15993881      0.99652988
     65.21426139      0.99795268
     65.26862926      0.99810365
     65.32304246      0.99474043
     65.37750102      0.99344664
     65.43200498      0.99680756
     65.48655438      0.99728701
     65.54114926      0.99704669
     65.59578965      0.99764632
     65.65047559      0.99836972
     65.70520713      0.99810231
     65.75998429      0.99797651
     65.81480712      0.99737897
     65.86967565      0.99691913
     65.92458993      0.99824124
     65.97954999      0.99896926
     66.03455587      0.99801130
     66.08960760      0.99673087
     66.14470523      0.99583117
     66.19984880      0.99676626
     66.25503833      0.99867428
     66.31027388      0.99851673
     66.36555547      0.99517146
     66.42088316      0.99423465
     66.47625697      0.99770867
     66.53167694      0.99857191
     66.58714311      0.99737438
     66.64265553      0.99786002
     66.69821422      0.99912147
     66.75381924      0.99887935
     66.80947061      0.99765905
     66.86516838      0.99658127
     66.92091258      0.99734768
     66.97670325      0.99882749
     67.03254043      0.99907389
     67.08842417      0.99808383
     67.14435449      0.99736077
     67.20033145      0.99698603
     67.25635507      0.99686591
     67.31242539      0.99823358
     67.36854246      0.99809382
     67.42470631      0.99517414
     67.48091699      0.99461790
     67.53717453      0.99701308
     67.59347897      0.99659673
     67.64983035      0.99641081
     67.70622870      0.99646080
     67.76267408      0.99758392
     67.81916651      0.99845702
     67.87570604      0.99845268
     67.93229271      0.99770824
     67.98892655      0.99718999
     68.04560761      0.99851915
     68.10233592      0.99940325
     68.15911152      0.99899592
     68.21593446      0.99787855
     68.27280476      0.99664545
     68.32972248      0.99568788
     68.38668766      0.99745696
     68.44370032      0.99882387
     68.50076051      0.99704369
     68.55786827      0.99396166
     68.61502364      0.99600169
     68.67222666      0.99863444
     68.72947737      0.99837932
     68.78677581      0.99781904
     68.84412202      0.99805282
     68.90151604      0.99824117
     68.95895790      0.99873720
     69.01644765      0.99783568
     69.07398533      0.99688873
     69.13157098      0.99819911
     69.18920464      0.99932140
     69.24688634      0.99927913
     69.30461614      0.99898960
     69.36239406      0.99807054
     69.42022015      0.99678841
     69.47809444      0.99619196
     69.53601699      0.99747881
     69.59398782      0.99726594
     69.65200699      0.99500303
     69.71007452      0.99484517
     69.76819047      0.99775399
     69.82635486      0.99820482
     69.88456775      0.99740207
     69.94282916      0.99702617
     70.00113915      0.99737573
     70.05949775      0.99706153
     70.11790500      0.99765160
     70.17636094      0.99838615
     70.23486562      0.99771623
     70.29341907      0.99830325
     70.35202134      0.99913014
     70.41067246      0.99927854
     70.46937248      0.99929700
     70.52812143      0.99855707
     70.58691937      0.99706588
     70.64576632      0.99570553
     70.70466233      0.99736991
     70.76360745      0.99867660
     70.82260170      0.99642588
     70.88164514      0.99467214
     70.94073779      0.99738760
     70.99987972      0.99856489
     71.05907095      0.99767683
     71.11831152      0.99783050
     71.17760149      0.99875345
     71.23694088      0.99890093
     71.29632974      0.99854466
     71.35576812      0.99787954
     71.41525604      0.99722932
     71.47479356      0.99824248
     71.53438072      0.99916288
     71.59401755      0.99954995
     71.65370410      0.99953035
     71.71344041      0.99832489
     71.77322653      0.99665159
     71.83306248      0.99583229
     71.89294832      0.99682295
     71.95288408      0.99838757
     72.01286981      0.99717332
     72.07290555      0.99478114
     72.13299134      0.99641471
     72.19312722      0.99810760
     72.25331324      0.99827718
     72.31354943      0.99800148
     72.37383584      0.99888368
     72.43417251      0.99908833
     72.49455949      0.99778929
     72.55499680      0.99688143
     72.61548450      0.99735767
     72.67602263      0.99786164
     72.73661123      0.99876647
     72.79725034      0.99944619
     72.85794000      0.99947505
     72.91868026      0.99881900
     72.97947115      0.99841212
     73.04031273      0.99788970
     73.10120503      0.99708456
     73.16214809      0.99755605
     73.22314196      0.99809806
     73.28418668      0.99655423
     73.34528230      0.99542754
     73.40642884      0.99792221
     73.46762637      0.99920799
     73.52887491      0.99852834
     73.59017451      0.99804410
     73.65152522      0.99864295
     73.71292708      0.99909231
     73.77438012      0.99904218
     73.83588440      0.99822638
     73.89743995      0.99733124
     73.95904682      0.99790732
     74.02070505      0.99867154
     74.08241468      0.99838019
     74.14417576      0.99824141
     74.20598833      0.99898329
     74.26785243      0.99880217
     74.32976810      0.99803436
     74.39173540      0.99716337
     74.45375435      0.99731920
     74.51582501      0.99788532
     74.57794742      0.99687492
     74.64012161      0.99623254
     74.70234764      0.99817420
     74.76462554      0.99893973
     74.82695537      0.99884751
     74.88933716      0.99856056
     74.95177095      0.99903039
     75.01425680      0.99906217
     75.07679474      0.99866195
     75.13938481      0.99819814
     75.20202707      0.99698066
     75.26472155      0.99714914
     75.32746829      0.99829871
     75.39026735      0.99898783
     75.45311876      0.99966047
     75.51602257      0.99972937
     75.57897882      0.99917950
     75.64198755      0.99831329
     75.70504882      0.99746369
     75.76816266      0.99784273
     75.83132911      0.99837089
     75.89454823      0.99792708
     75.95782005      0.99650988
     76.02114462      0.99744946
     76.08452198      0.99911046
     76.14795217      0.99922984
     76.21143525      0.99885108
     76.27497126      0.99895378
     76.33856023      0.99893937
     76.40220221      0.99894362
     76.46589725      0.99909955
     76.52964540      0.99852672
     76.59344668      0.99708796
     76.65730116      0.99663686
     76.72120887      0.99790781
     76.78516987      0.99946195
     76.84918418      0.99979477
     76.91325186      0.99956006
     76.97737296      0.99896042
     77.04154751      0.99808349
     77.10577556      0.99775841
     77.17005715      0.99845700
     77.23439234      0.99875497
     77.29878116      0.99781670
     77.36322367      0.99688154
     77.42771989      0.99823207
     77.49226989      0.99911629
     77.55687370      0.99923037
     77.62153137      0.99893949
     77.68624294      0.99930276
     77.75100846      0.99958988
     77.81582798      0.99924527
     77.88070153      0.99897319
     77.94562917      0.99849720
     78.01061093      0.99731025
     78.07564687      0.99769776
     78.14073703      0.99869970
     78.20588146      0.99946174
     78.27108019      0.99950618
     78.33633328      0.99927170
     78.40164077      0.99910260
     78.46700271      0.99885119
     78.53241913      0.99865006
     78.59789009      0.99894657
     78.66341564      0.99900418
     78.72899581      0.99818804
     78.79463065      0.99699877
     78.86032022      0.99795213
     78.92606454      0.99929191
     78.99186368      0.99963199
     79.05771767      0.99929322
     79.12362657      0.99937367
     79.18959041      0.99966639
     79.25560924      0.99928194
     79.32168311      0.99891822
     79.38781207      0.99820902
     79.45399615      0.99679239
     79.52023542      0.99777750
     79.58652990      0.99914260
     79.65287966      0.99947299
     79.71928473      0.99951624
     79.78574515      0.99939143
     79.85226099      0.99913696
     79.91883228      0.99919058
     79.98545907      0.99905578
     80.05214140      0.99902462
     80.11887933      0.99924333
     80.18567289      0.99905703
     80.25252214      0.99828480
     80.31942712      0.99811233
     80.38638787      0.99893871
     80.45340445      0.99948739
     80.52047690      0.99960086
     80.58760527      0.99933938
     80.65478960      0.99952492
     80.72202994      0.99980590
     80.78932634      0.99961357
     80.85667884      0.99908166
     80.92408750      0.99860664
     80.99155235      0.99850525
     81.05907344      0.99902815
     81.12665083      0.99935313
     81.19428455      0.99913308
     81.26197466      0.99936293
     81.32972120      0.99958018
     81.39752422      0.99945160
     81.46538376      0.99933461
     81.53329988      0.99929925
     81.60127262      0.99917845
     81.66930202      0.99917048
     81.73738815      0.99921008
     81.80553103      0.99883675
     81.87373072      0.99862919
     81.94198727      0.99937248
     82.01030072      0.99976817
     82.07867113      0.99971863
     82.14709853      0.99947160
     82.21558298      0.99964160
     82.28412453      0.99983325
     82.35272321      0.99942782
     82.42137909      0.99814221
     82.49009220      0.99743855
     82.55886260      0.99841330
     82.62769033      0.99920963
     82.69657544      0.99936908
     82.76551798      0.99938890
     82.83451800      0.99930730
     82.90357553      0.99927149
     82.97269065      0.99962181
     83.04186338      0.99975999
     83.11109378      0.99968879
     83.18038189      0.99965740
