            wave            flux
     45.46054577      0.99860566
     45.49844535      0.99848981
     45.53637652      0.99750304
     45.57433932      0.99801134
     45.61233377      0.99873905
     45.65035989      0.99938429
     45.68841771      0.99920963
     45.72650727      0.99908045
     45.76462857      0.99936146
     45.80278166      0.99930828
     45.84096656      0.99926657
     45.87918329      0.99842382
     45.91743188      0.99588102
     45.95571235      0.99595410
     45.99402474      0.99826374
     46.03236907      0.99873664
     46.07074537      0.99897329
     46.10915366      0.99922442
     46.14759397      0.99940968
     46.18606633      0.99896892
     46.22457076      0.99866921
     46.26310730      0.99894078
     46.30167596      0.99906564
     46.34027677      0.99877651
     46.37890976      0.99846994
     46.41757497      0.99817447
     46.45627240      0.99803188
     46.49500210      0.99832256
     46.53376409      0.99697358
     46.57255839      0.99729745
     46.61138503      0.99781151
     46.65024404      0.99755950
     46.68913545      0.99846298
     46.72805928      0.99863034
     46.76701556      0.99824233
     46.80600432      0.99847386
     46.84502558      0.99925801
     46.88407938      0.99892907
     46.92316573      0.99669741
     46.96228467      0.99399979
     47.00143622      0.99606679
     47.04062041      0.99776087
     47.07983727      0.99803079
     47.11908682      0.99902058
     47.15836909      0.99921228
     47.19768411      0.99900834
     47.23703191      0.99833449
     47.27641251      0.99803921
     47.31582595      0.99833835
     47.35527224      0.99863419
     47.39475141      0.99796394
     47.43426350      0.99755708
     47.47380853      0.99744875
     47.51338653      0.99720255
     47.55299752      0.99726068
     47.59264154      0.99501237
     47.63231861      0.99613684
     47.67202875      0.99842998
     47.71177200      0.99781539
     47.75154839      0.99769705
     47.79135793      0.99821196
     47.83120066      0.99812043
     47.87107661      0.99817079
     47.91098580      0.99820067
     47.95092827      0.99759428
     47.99090403      0.99632304
     48.03091312      0.99325132
     48.07095557      0.99353953
     48.11103140      0.99596913
     48.15114063      0.99671996
     48.19128331      0.99850501
     48.23145945      0.99951686
     48.27166909      0.99896630
     48.31191225      0.99790882
     48.35218896      0.99699033
     48.39249924      0.99760044
     48.43284314      0.99844893
     48.47322066      0.99792338
     48.51363185      0.99671779
     48.55407673      0.99720866
     48.59455533      0.99654421
     48.63506767      0.99559040
     48.67561379      0.99425441
     48.71619371      0.99436613
     48.75680746      0.99761523
     48.79745507      0.99874205
     48.83813656      0.99743703
     48.87885198      0.99597578
     48.91960133      0.99619495
     48.96038466      0.99752860
     49.00120199      0.99812709
     49.04205334      0.99698567
     49.08293876      0.99581156
     49.12385825      0.99494159
     49.16481187      0.99285083
     49.20579962      0.99314801
     49.24682155      0.99610147
     49.28787767      0.99742690
     49.32896802      0.99864731
     49.37009263      0.99889015
     49.41125153      0.99844082
     49.45244473      0.99640451
     49.49367228      0.99447215
     49.53493420      0.99527616
     49.57623052      0.99713957
     49.61756127      0.99751912
     49.65892647      0.99590961
     49.70032616      0.99531184
     49.74176036      0.99584425
     49.78322911      0.99506355
     49.82473242      0.99403929
     49.86627034      0.99307937
     49.90784289      0.99675401
     49.94945009      0.99836851
     49.99109199      0.99744092
     50.03276860      0.99463696
     50.07447995      0.99307726
     50.11622608      0.99545304
     50.15800701      0.99590297
     50.19982277      0.99612908
     50.24167339      0.99630797
     50.28355891      0.99324459
     50.32547934      0.99209635
     50.36743472      0.99184870
     50.40942508      0.99319566
     50.45145044      0.99574464
     50.49351084      0.99760035
     50.53560631      0.99870551
     50.57773687      0.99830933
     50.61990255      0.99745476
     50.66210339      0.99530714
     50.70433941      0.99327606
     50.74661063      0.99461968
     50.78891710      0.99688074
     50.83125884      0.99746896
     50.87363588      0.99426080
     50.91604825      0.99337472
     50.95849598      0.99429108
     51.00097909      0.99220234
     51.04349763      0.99098054
     51.08605160      0.99189874
     51.12864106      0.99623038
     51.17126602      0.99813807
     51.21392652      0.99744508
     51.25662258      0.99508064
     51.29935424      0.99096665
     51.34212152      0.98978244
     51.38492445      0.99428043
     51.42776307      0.99705214
     51.47063741      0.99530428
     51.51354749      0.99237711
     51.55649334      0.99515531
     51.59947499      0.99253010
     51.64249248      0.98703827
     51.68554582      0.99034823
     51.72863507      0.99532785
     51.77176023      0.99810004
     51.81492135      0.99892263
     51.85811845      0.99811251
     51.90135156      0.99485442
     51.94462072      0.99059845
     51.98792594      0.99097977
     52.03126727      0.99587956
     52.07464474      0.99715050
     52.11805836      0.99344547
     52.16150818      0.99260084
     52.20499423      0.99684039
     52.24851652      0.99581208
     52.29207510      0.99095987
     52.33567000      0.98856568
     52.37930123      0.99250914
     52.42296885      0.99633429
     52.46667286      0.99611737
     52.51041332      0.99332638
     52.55419023      0.99026286
     52.59800365      0.98907827
     52.64185359      0.98909906
     52.68574009      0.99336119
     52.72966317      0.99414545
     52.77362287      0.99131195
     52.81761922      0.99355787
     52.86165225      0.99652596
     52.90572199      0.99367654
     52.94982847      0.98780879
     52.99397172      0.98826032
     53.03815177      0.99351813
     53.08236866      0.99759236
     53.12662240      0.99772605
     53.17091304      0.99610845
     53.21524061      0.99431912
     53.25960513      0.99025360
     53.30400663      0.98720876
     53.34844515      0.99095945
     53.39292072      0.99384011
     53.43743337      0.99371862
     53.48198313      0.99308133
     53.52657002      0.99579035
     53.57119409      0.99689995
     53.61585536      0.99206764
     53.66055387      0.98699555
     53.70528964      0.98897730
     53.75006270      0.99495495
     53.79487309      0.99636643
     53.83972084      0.99169679
     53.88460597      0.99019128
     53.92952853      0.99411305
     53.97448854      0.99145580
     54.01948602      0.98658236
     54.06452103      0.98698831
     54.10959358      0.98640276
     54.15470370      0.98892255
     54.19985143      0.99540983
     54.24503680      0.99786000
     54.29025984      0.99288188
     54.33552058      0.98574209
     54.38081906      0.98905152
     54.42615530      0.99486422
     54.47152933      0.99490374
     54.51694120      0.99495997
     54.56239092      0.99557522
     54.60787853      0.99501176
     54.65340406      0.98993243
     54.69896755      0.98420878
     54.74456903      0.98644771
     54.79020852      0.99084591
     54.83588606      0.99316349
     54.88160168      0.99314908
     54.92735541      0.99408086
     54.97314728      0.99467673
     55.01897734      0.99040750
     55.06484559      0.98448000
     55.11075209      0.98810731
     55.15669686      0.99472966
     55.20267994      0.99401771
     55.24870135      0.99244146
     55.29476112      0.99096689
     55.34085930      0.99267257
     55.38699590      0.99041160
     55.43317097      0.98505612
     55.47938454      0.98301544
     55.52563663      0.98553273
     55.57192728      0.99169967
     55.61825653      0.99447148
     55.66462439      0.99612938
     55.71103092      0.99598497
     55.75747613      0.98763953
     55.80396006      0.98018799
     55.85048274      0.98770269
     55.89704421      0.99599150
     55.94364450      0.99834341
     55.99028364      0.99585390
     56.03696166      0.99276245
     56.08367859      0.99088914
     56.13043447      0.98412786
     56.17722933      0.98435950
     56.22406320      0.98844066
     56.27093612      0.99133148
     56.31784811      0.99433585
     56.36479921      0.99223744
     56.41178946      0.99315683
     56.45881888      0.99425164
     56.50588751      0.98875126
     56.55299538      0.97945650
     56.60014252      0.98308682
     56.64732896      0.99375738
     56.69455475      0.99657288
     56.74181990      0.99372071
     56.78912446      0.99045889
     56.83646846      0.98942205
     56.88385193      0.98545213
     56.93127490      0.98670652
     56.97873740      0.98469833
     57.02623948      0.98045429
     57.07378115      0.98874769
     57.12136246      0.99429998
     57.16898344      0.99540172
     57.21664412      0.99657326
     57.26434453      0.99150009
     57.31208471      0.98083699
     57.35986469      0.98537024
     57.40768450      0.99639015
     57.45554418      0.99867462
     57.50344376      0.99727054
     57.55138327      0.99256441
     57.59936274      0.98760134
     57.64738222      0.98201075
     57.69544173      0.98134355
     57.74354131      0.98648766
     57.79168098      0.98763286
     57.83986079      0.99111356
     57.88808077      0.99278176
     57.93634094      0.99113663
     57.98464135      0.99336851
     58.03298203      0.99207296
     58.08136301      0.98234047
     58.12978432      0.97789876
     58.17824600      0.98674343
     58.22674808      0.99419103
     58.27529059      0.99563850
     58.32387358      0.99301144
     58.37249707      0.99046651
     58.42116109      0.98774694
     58.46986569      0.98578395
     58.51861088      0.98488141
     58.56739672      0.98255431
     58.61622323      0.98299031
     58.66509044      0.98602886
     58.71399840      0.99078630
     58.76294712      0.99382913
     58.81193666      0.99420045
     58.86096704      0.99105709
     58.91003829      0.98295586
     58.95915045      0.98284256
     59.00830356      0.99452106
     59.05749764      0.99846221
     59.10673274      0.99748258
     59.15600888      0.99527348
     59.20532610      0.99123149
     59.25468444      0.98869873
     59.30408393      0.98529080
     59.35352460      0.98423325
     59.40300648      0.98085069
     59.45252962      0.98238201
     59.50209405      0.98816860
     59.55169980      0.98906541
     59.60134690      0.98537511
     59.65103539      0.98740821
     59.70076531      0.98848027
     59.75053669      0.98151987
     59.80034955      0.98112891
     59.85020395      0.99283453
     59.90009991      0.99805763
     59.95003747      0.99532567
     60.00001666      0.98822445
     60.05003751      0.98510114
     60.10010007      0.98969829
     60.15020437      0.99085646
     60.20035043      0.98928168
     60.25053830      0.98615194
     60.30076801      0.98278163
     60.35103960      0.98061711
     60.40135309      0.98295489
     60.45170854      0.98871207
     60.50210596      0.99523474
     60.55254540      0.99485697
     60.60302689      0.98388204
     60.65355046      0.97797186
     60.70411615      0.99070421
     60.75472400      0.99748087
     60.80537405      0.99636780
     60.85606631      0.99199582
     60.90680084      0.98892146
     60.95757766      0.99127976
     61.00839682      0.98772425
     61.05925834      0.98528547
     61.11016227      0.98985407
     61.16110863      0.99145266
     61.21209747      0.98472746
     61.26312881      0.97784822
     61.31420270      0.97763727
     61.36531917      0.98414311
     61.41647825      0.99111575
     61.46767998      0.98646818
     61.51892440      0.97814422
     61.57021154      0.98379548
     61.62154144      0.99331857
     61.67291413      0.99426707
     61.72432965      0.99162345
     61.77578803      0.98783978
     61.82728931      0.98950456
     61.87883353      0.99169101
     61.93042072      0.98829823
     61.98205091      0.98656272
     62.03372415      0.98987042
     62.08544047      0.99045020
     62.13719991      0.98560427
     62.18900249      0.98321113
     62.24084826      0.98391470
     62.29273726      0.99070727
     62.34466951      0.99095290
     62.39664506      0.98271906
     62.44866393      0.97544710
     62.50072618      0.98619237
     62.55283183      0.99686202
     62.60498092      0.99592812
     62.65717348      0.99023958
     62.70940956      0.99004649
     62.76168918      0.99461154
     62.81401239      0.99088020
     62.86637922      0.98276850
     62.91878971      0.98458123
     62.97124389      0.98931534
     63.02374180      0.98990333
     63.07628348      0.98927059
     63.12886896      0.98800635
     63.18149828      0.98280548
     63.23417147      0.98363788
     63.28688858      0.98757944
     63.33964964      0.97969428
     63.39245468      0.97301935
     63.44530375      0.98635611
     63.49819687      0.99447238
     63.55113410      0.99132163
     63.60411545      0.98732173
     63.65714097      0.98883634
     63.71021070      0.99221329
     63.76332468      0.99154343
     63.81648293      0.98736285
     63.86968550      0.98466081
     63.92293242      0.98743732
     63.97622374      0.98871079
     64.02955948      0.98641980
     64.08293969      0.98392899
     64.13636440      0.98331051
     64.18983365      0.98808149
     64.24334747      0.99016603
     64.29690591      0.98697163
     64.35050900      0.97834563
     64.40415678      0.98203301
     64.45784928      0.99282461
     64.51158655      0.99418051
     64.56536861      0.98985131
     64.61919551      0.99007965
     64.67306729      0.99455273
     64.72698398      0.99384206
     64.78094562      0.98328217
     64.83495224      0.97642368
     64.88900389      0.98785410
     64.94310060      0.99663244
     64.99724241      0.99362442
     65.05142935      0.98796577
     65.10566148      0.98394074
     65.15993881      0.98309867
     65.21426139      0.98964595
     65.26862926      0.99090388
     65.32304246      0.97930467
     65.37750102      0.97535799
     65.43200498      0.98702227
     65.48655438      0.98696485
     65.54114926      0.98468138
     65.59578965      0.98722049
     65.65047559      0.99099542
     65.70520713      0.98955511
     65.75998429      0.98885076
     65.81480712      0.98636958
     65.86967565      0.98497607
     65.92458993      0.99115807
     65.97954999      0.99415786
     66.03455587      0.98886449
     66.08960760      0.98261811
     66.14470523      0.97937976
     66.19984880      0.98383297
     66.25503833      0.99279681
     66.31027388      0.99310845
     66.36555547      0.98102609
     66.42088316      0.97854614
     66.47625697      0.99072605
     66.53167694      0.99222864
     66.58714311      0.98548284
     66.64265553      0.98813833
     66.69821422      0.99500593
     66.75381924      0.99385460
     66.80947061      0.98831862
     66.86516838      0.98427189
     66.92091258      0.98721516
     66.97670325      0.99358032
     67.03254043      0.99474378
     67.08842417      0.98915837
     67.14435449      0.98516432
     67.20033145      0.98452030
     67.25635507      0.98497539
     67.31242539      0.99098389
     67.36854246      0.99111116
     67.42470631      0.98180237
     67.48091699      0.97986558
     67.53717453      0.98676712
     67.59347897      0.98268753
     67.64983035      0.98157015
     67.70622870      0.98235709
     67.76267408      0.98782737
     67.81916651      0.99140732
     67.87570604      0.99115754
     67.93229271      0.98797926
     67.98892655      0.98622691
     68.04560761      0.99266521
     68.10233592      0.99662229
     68.15911152      0.99418781
     68.21593446      0.98821213
     68.27280476      0.98278487
     68.32972248      0.97870489
     68.38668766      0.98695710
     68.44370032      0.99371379
     68.50076051      0.98712974
     68.55786827      0.97625199
     68.61502364      0.98436926
     68.67222666      0.99342975
     68.72947737      0.99112265
     68.78677581      0.98803557
     68.84412202      0.98904680
     68.90151604      0.99001465
     68.95895790      0.99301205
     69.01644765      0.98946674
     69.07398533      0.98567020
     69.13157098      0.99127412
     69.18920464      0.99619041
     69.24688634      0.99571522
     69.30461614      0.99422987
     69.36239406      0.98949949
     69.42022015      0.98351283
     69.47809444      0.98103954
     69.53601699      0.98721096
     69.59398782      0.98738649
     69.65200699      0.98022116
     69.71007452      0.98017754
     69.76819047      0.99011127
     69.82635486      0.99029884
     69.88456775      0.98597334
     69.94282916      0.98391231
     70.00113915      0.98597579
     70.05949775      0.98531723
     70.11790500      0.98824002
     70.17636094      0.99161252
     70.23486562      0.98866759
     70.29341907      0.99156092
     70.35202134      0.99511889
     70.41067246      0.99571789
     70.46937248      0.99604561
     70.52812143      0.99227750
     70.58691937      0.98505608
     70.64576632      0.97818185
     70.70466233      0.98623716
     70.76360745      0.99336189
     70.82260170      0.98474281
     70.88164514      0.97877270
     70.94073779      0.98922103
     70.99987972      0.99233136
     71.05907095      0.98730476
     71.11831152      0.98813340
     71.17760149      0.99284886
     71.23694088      0.99357398
     71.29632974      0.99187370
     71.35576812      0.98944124
     71.41525604      0.98703694
     71.47479356      0.99120508
     71.53438072      0.99519638
     71.59401755      0.99731256
     71.65370410      0.99740192
     71.71344041      0.99147115
     71.77322653      0.98347204
     71.83306248      0.97925979
     71.89294832      0.98334811
     71.95288408      0.99142369
     72.01286981      0.98825620
     72.07290555      0.97855144
     72.13299134      0.98354871
     72.19312722      0.98991243
     72.25331324      0.99074577
     72.31354943      0.98920564
     72.37383584      0.99377361
     72.43417251      0.99480697
     72.49455949      0.98820586
     72.55499680      0.98443580
     72.61548450      0.98695646
     72.67602263      0.98916126
     72.73661123      0.99337031
     72.79725034      0.99678113
     72.85794000      0.99694650
     72.91868026      0.99328889
     72.97947115      0.99124899
     73.04031273      0.98910193
     73.10120503      0.98513933
     73.16214809      0.98699769
     73.22314196      0.98997853
     73.28418668      0.98424806
     73.34528230      0.98099776
     73.40642884      0.99142259
     73.46762637      0.99587960
     73.52887491      0.99196638
     73.59017451      0.98914721
     73.65152522      0.99209300
     73.71292708      0.99455827
     73.77438012      0.99436248
     73.83588440      0.99040490
     73.89743995      0.98674008
     73.95904682      0.98951158
     74.02070505      0.99280418
     74.08241468      0.99212727
     74.14417576      0.99187821
     74.20598833      0.99482559
     74.26785243      0.99334306
     74.32976810      0.98948176
     74.39173540      0.98513348
     74.45375435      0.98545117
     74.51582501      0.98894751
     74.57794742      0.98654079
     74.64012161      0.98392063
     74.70234764      0.99140528
     74.76462554      0.99431362
     74.82695537      0.99381548
     74.88933716      0.99216457
     74.95177095      0.99442392
     75.01425680      0.99439694
     75.07679474      0.99213789
     75.13938481      0.99033682
     75.20202707      0.98464689
     75.26472155      0.98510567
     75.32746829      0.99064190
     75.39026735      0.99429481
     75.45311876      0.99806323
     75.51602257      0.99841190
     75.57897882      0.99531280
     75.64198755      0.99068278
     75.70504882      0.98641571
     75.76816266      0.98833777
     75.83132911      0.99103164
     75.89454823      0.98959058
     75.95782005      0.98419932
     76.02114462      0.98875399
     76.08452198      0.99549788
     76.14795217      0.99562208
     76.21143525      0.99371308
     76.27497126      0.99413805
     76.33856023      0.99370599
     76.40220221      0.99364679
     76.46589725      0.99466618
     76.52964540      0.99213536
     76.59344668      0.98546800
     76.65730116      0.98374107
     76.72120887      0.98977743
     76.78516987      0.99719765
     76.84918418      0.99878281
     76.91325186      0.99739421
     76.97737296      0.99404249
     77.04154751      0.98941613
     77.10577556      0.98791426
     77.17005715      0.99152143
     77.23439234      0.99319760
     77.29878116      0.98944976
     77.36322367      0.98522221
     77.42771989      0.99113601
     77.49226989      0.99514326
     77.55687370      0.99564774
     77.62153137      0.99407411
     77.68624294      0.99607233
     77.75100846      0.99756693
     77.81582798      0.99544333
     77.88070153      0.99389003
     77.94562917      0.99180038
     78.01061093      0.98564215
     78.07564687      0.98730088
     78.14073703      0.99250228
     78.20588146      0.99685430
     78.27108019      0.99721453
     78.33633328      0.99588732
     78.40164077      0.99479408
     78.46700271      0.99358018
     78.53241913      0.99297349
     78.59789009      0.99447552
     78.66341564      0.99450477
     78.72899581      0.99033988
     78.79463065      0.98463011
     78.86032022      0.98945457
     78.92606454      0.99605807
     78.99186368      0.99785581
     79.05771767      0.99596439
     79.12362657      0.99641948
     79.18959041      0.99802036
     79.25560924      0.99565095
     79.32168311      0.99364475
     79.38781207      0.99094774
     79.45399615      0.98450490
     79.52023542      0.98879219
     79.58652990      0.99516386
     79.65287966      0.99682153
     79.71928473      0.99708512
     79.78574515      0.99652502
     79.85226099      0.99520516
     79.91883228      0.99539654
     79.98545907      0.99471472
     80.05214140      0.99466392
     80.11887933      0.99575137
     80.18567289      0.99471249
     80.25252214      0.99076995
     80.31942712      0.98983248
     80.38638787      0.99406984
     80.45340445      0.99705952
     80.52047690      0.99765463
     80.58760527      0.99611613
     80.65478960      0.99718548
     80.72202994      0.99882361
     80.78932634      0.99765175
     80.85667884      0.99456817
     80.92408750      0.99207584
     80.99155235      0.99159588
     81.05907344      0.99443215
     81.12665083      0.99628699
     81.19428455      0.99512953
     81.26197466      0.99636523
     81.32972120      0.99751393
     81.39752422      0.99672661
     81.46538376      0.99601826
     81.53329988      0.99586088
     81.60127262      0.99519406
     81.66930202      0.99514272
     81.73738815      0.99541170
     81.80553103      0.99336258
     81.87373072      0.99217268
     81.94198727      0.99633208
     82.01030072      0.99858669
     82.07867113      0.99827888
     82.14709853      0.99678845
     82.21558298      0.99781895
     82.28412453      0.99898360
     82.35272321      0.99676608
     82.42137909      0.99048195
     82.49009220      0.98741940
     82.55886260      0.99174503
     82.62769033      0.99546341
     82.69657544      0.99616756
     82.76551798      0.99633503
     82.83451800      0.99612724
     82.90357553      0.99598696
     82.97269065      0.99782641
     83.04186338      0.99853564
     83.11109378      0.99807190
     83.18038189      0.99788302
     83.24972777      0.99850841
     83.31913146      0.99862629
     83.38859301      0.99902994
     83.45811247      0.99860985
     83.52768989      0.99750550
     83.59732531      0.99755944
     83.66701879      0.99840212
     83.73677037      0.99860019
     83.80658010      0.99881414
     83.87644803      0.99921795
     83.94637420      0.99924707
     84.01635867      0.99725030
     84.08640149      0.99409166
     84.15650270      0.99571800
     84.22666235      0.99844616
     84.29688050      0.99748700
     84.36715718      0.99594372
     84.43749245      0.99717894
     84.50788636      0.99796099
     84.57833895      0.99849355
     84.64885028      0.99816512
     84.71942039      0.99705195
     84.79004934      0.99669487
     84.86073717      0.99772304
     84.93148393      0.99728806
     85.00228966      0.99574693
     85.07315443      0.99243802
     85.14407828      0.98906335
     85.21506125      0.99225272
     85.28610341      0.99613737
     85.35720478      0.99803563
     85.42836544      0.99877749
     85.49958542      0.99906437
     85.57086477      0.99921813
     85.64220355      0.99830085
     85.71360180      0.99417469
     85.78505958      0.98978966
     85.85657693      0.99370834
     85.92815390      0.99708592
     85.99979054      0.99715341
     86.07148691      0.99722635
     86.14324305      0.99611723
     86.21505900      0.99637652
     86.28693484      0.99782661
     86.35887059      0.99739520
     86.43086631      0.99541672
     86.50292206      0.98753247
     86.57503787      0.98291843
     86.64721381      0.99238419
     86.71944992      0.99875265
     86.79174625      0.99944685
     86.86410286      0.99906409
     86.93651978      0.99820592
     87.00899708      0.99769451
     87.08153480      0.99886956
     87.15413300      0.99931297
     87.22679172      0.99879057
     87.29951101      0.99870009
     87.37229093      0.99854837
     87.44513152      0.99708421
     87.51803284      0.99379271
     87.59099493      0.98938332
     87.66401786      0.98247492
     87.73710165      0.98360006
     87.81024638      0.99184685
     87.88345209      0.99533437
     87.95671883      0.99702982
     88.03004665      0.99718713
     88.10343560      0.99599542
     88.17688573      0.99166148
     88.25039710      0.98847763
     88.32396975      0.99389024
     88.39760374      0.99879650
     88.47129912      0.99945645
     88.54505593      0.99912076
     88.61887424      0.99754812
     88.69275408      0.99453379
     88.76669552      0.99443425
     88.84069860      0.99675792
     88.91476338      0.99765010
     88.98888990      0.99035223
     89.06307822      0.98279638
     89.13732839      0.99027445
     89.21164046      0.99647364
     89.28601448      0.99691077
     89.36045051      0.99356378
     89.43494859      0.99307110
     89.50950878      0.99625994
     89.58413113      0.99598419
     89.65881569      0.99583823
     89.73356252      0.99525538
     89.80837166      0.99561369
     89.88324316      0.99820504
     89.95817709      0.99872255
     90.03317348      0.99697684
     90.10823240      0.99567369
     90.18335390      0.99458825
     90.25853802      0.99418914
     90.33378482      0.99298945
     90.40909435      0.98827987
     90.48446667      0.98849536
     90.55990182      0.98717424
     90.63539987      0.98772262
     90.71096085      0.99452369
     90.78658483      0.99862622
     90.86227185      0.99949756
     90.93802197      0.99967591
     91.01383525      0.99931691
     91.08971172      0.99914085
     91.16565146      0.99919784
     91.24165450      0.99778093
     91.31772091      0.99605704
     91.39385073      0.99754904
     91.47004402      0.99842296
     91.54630083      0.99603563
     91.62262122      0.98912602
     91.69900523      0.98716009
     91.77545292      0.99457639
     91.85196434      0.99854191
     91.92853955      0.99841768
     92.00517860      0.99790563
     92.08188154      0.99853079
     92.15864843      0.99827131
     92.23547932      0.99745943
     92.31237426      0.99824586
     92.38933330      0.99847822
     92.46635650      0.99585007
     92.54344392      0.99034197
     92.62059560      0.99220006
     92.69781161      0.99707036
     92.77509198      0.99859970
     92.85243679      0.99866405
     92.92984607      0.99764492
     93.00731989      0.99712115
     93.08485830      0.99757689
     93.16246135      0.99711518
     93.24012909      0.99357387
     93.31786159      0.98937334
     93.39565889      0.99052139
     93.47352105      0.99198705
     93.55144812      0.99255165
     93.62944016      0.99506372
     93.70749721      0.99496145
     93.78561935      0.99699360
     93.86380661      0.99929783
     93.94205905      0.99956318
     94.02037673      0.99937494
     94.09875971      0.99907522
     94.17720803      0.99740552
     94.25572175      0.99540311
     94.33430092      0.99685748
     94.41294561      0.99882924
     94.49165586      0.99643512
     94.57043173      0.99077028
     94.64927327      0.99240750
     94.72818054      0.99800380
     94.80715360      0.99978895
     94.88619250      0.99987977
     94.96529728      0.99958635
     95.04446802      0.99906825
     95.12370476      0.99878532
     95.20300755      0.99895052
     95.28237646      0.99883067
     95.36181154      0.99732538
     95.44131284      0.99584725
     95.52088042      0.99459766
     95.60051434      0.99236354
     95.68021464      0.99385539
     95.75998139      0.99554826
     95.83981464      0.99544144
     95.91971444      0.99805659
     95.99968086      0.99947055
     96.07971394      0.99872633
     96.15981374      0.99834557
     96.23998032      0.99882626
     96.32021374      0.99743654
     96.40051404      0.99493070
     96.48088129      0.99637710
     96.56131554      0.99829646
     96.64181684      0.99653408
     96.72238526      0.99097560
     96.80302085      0.98953965
     96.88372366      0.99565234
     96.96449375      0.99883530
     97.04533117      0.99926317
     97.12623599      0.99820407
     97.20720826      0.99691260
     97.28824803      0.99671373
     97.36935537      0.99777849
     97.45053032      0.99863087
     97.53177295      0.99858414
     97.61308331      0.99668452
     97.69446145      0.99452510
     97.77590744      0.99046101
     97.85742132      0.99002071
     97.93900317      0.99567764
     98.02065302      0.99620017
     98.10237095      0.99651876
     98.18415700      0.99906497
     98.26601124      0.99980832
     98.34793372      0.99953462
     98.42992449      0.99916875
     98.51198362      0.99800845
     98.59411116      0.99508924
     98.67630717      0.99361515
     98.75857170      0.99641185
     98.84090481      0.99593629
     98.92330657      0.99060195
     99.00577702      0.98984957
     99.08831623      0.99479375
     99.17092424      0.99776645
     99.25360113      0.99795223
     99.33634694      0.99850841
     99.41916174      0.99883618
     99.50204557      0.99808368
     99.58499851      0.99798603
     99.66802060      0.99885577
     99.75111190      0.99873008
     99.83427248      0.99775268
     99.91750239      0.99770092
    100.00080168      0.99647756
    100.08417042      0.99157048
    100.16760866      0.99231582
    100.25111646      0.99746956
    100.33469388      0.99720565
    100.41834098      0.99645889
    100.50205781      0.99879369
    100.58584444      0.99976263
    100.66970092      0.99926934
    100.75362730      0.99864803
    100.83762366      0.99740181
    100.92169004      0.99447958
    101.00582650      0.99331831
    101.09003311      0.99648320
    101.17430992      0.99620908
    101.25865699      0.99282802
    101.34307438      0.98981627
    101.42756214      0.98965039
    101.51212035      0.99487587
    101.59674904      0.99699190
    101.68144829      0.99768016
    101.76621815      0.99842369
    101.85105868      0.99805637
    101.93596995      0.99695558
    102.02095200      0.99798904
    102.10600489      0.99883727
    102.19112870      0.99889510
    102.27632347      0.99853452
    102.36158927      0.99702402
    102.44692615      0.99035379
    102.53233418      0.98713361
    102.61781340      0.99360333
    102.70336389      0.99816182
    102.78898571      0.99684827
    102.87467890      0.99688936
    102.96044353      0.99917742
    103.04627967      0.99990714
    103.13218736      0.99976418
    103.21816668      0.99911466
    103.30421767      0.99697119
    103.39034040      0.99300767
    103.47653494      0.99235595
    103.56280133      0.99636217
    103.64913963      0.99305955
    103.73554992      0.98716878
    103.82203225      0.99066102
    103.90858667      0.99440349
    103.99521326      0.99675965
    104.08191206      0.99699523
    104.16868314      0.99807133
    104.25552656      0.99911871
    104.34244238      0.99839245
    104.42943066      0.99675083
    104.51649146      0.99764669
    104.60362484      0.99869074
    104.69083087      0.99805093
    104.77810959      0.99719811
    104.86546108      0.99646574
    104.95288539      0.99308966
    105.04038259      0.98939892
    105.12795273      0.99324085
    105.21559587      0.99848017
    105.30331208      0.99830843
    105.39110142      0.99661675
    105.47896395      0.99799598
    105.56689972      0.99965969
    105.65490881      0.99984276
    105.74299127      0.99925421
    105.83114716      0.99775137
    105.91937655      0.99449815
    106.00767949      0.99158349
    106.09605604      0.99476479
    106.18450628      0.99598233
    106.27303025      0.99169873
    106.36162802      0.99114954
    106.45029966      0.98975873
    106.53904522      0.99137565
    106.62786477      0.99534157
    106.71675836      0.99613393
    106.80572606      0.99765736
    106.89476793      0.99867524
    106.98388404      0.99771172
    107.07307444      0.99622337
    107.16233919      0.99752848
    107.25167837      0.99860544
    107.34109202      0.99870899
    107.43058022      0.99758075
    107.52014302      0.99364872
    107.60978049      0.99048707
    107.69949269      0.98846086
    107.78927967      0.99236332
    107.87914152      0.99831615
    107.96907828      0.99877874
    108.05909001      0.99700983
    108.14917679      0.99780216
    108.23933867      0.99954727
    108.32957572      0.99995911
    108.41988800      0.99977618
    108.51027556      0.99846309
    108.60073849      0.99508844
    108.69127683      0.99152350
    108.78189065      0.99374932
    108.87258001      0.99563001
    108.96334498      0.98910455
    109.05418561      0.98897820
    109.14510198      0.99341453
    109.23609415      0.99423541
    109.32716217      0.99645829
    109.41830612      0.99608367
    109.50952605      0.99700958
    109.60082203      0.99881613
    109.69219412      0.99876273
    109.78364238      0.99659004
    109.87516689      0.99600981
    109.96676769      0.99812531
    110.05844486      0.99838122
    110.15019847      0.99677171
    110.24202856      0.99493579
    110.33393521      0.99357074
    110.42591848      0.99145071
    110.51797844      0.98941071
    110.61011515      0.99529106
    110.70232866      0.99929322
    110.79461906      0.99888179
    110.88698640      0.99747922
    110.97943074      0.99822547
    111.07195215      0.99959004
    111.16455069      0.99995468
    111.25722643      0.99972767
    111.34997943      0.99807295
