            wave            flux
     21.20728553      0.99993854
     21.22496563      0.99994163
     21.24266048      0.99995486
     21.26037007      0.99996989
     21.27809443      0.99996806
     21.29583357      0.99992384
     21.31358750      0.99990302
     21.33135622      0.99993205
     21.34913976      0.99994719
     21.36693813      0.99995950
     21.38475133      0.99995844
     21.40257939      0.99995515
     21.42042230      0.99996714
     21.43828010      0.99996865
     21.45615278      0.99996346
     21.47404036      0.99995632
     21.49194285      0.99992789
     21.50986027      0.99992226
     21.52779262      0.99996080
     21.54573993      0.99996251
     21.56370220      0.99994211
     21.58167944      0.99994765
     21.59967167      0.99996249
     21.61767890      0.99997754
     21.63570114      0.99998317
     21.65373841      0.99996938
     21.67179071      0.99995080
     21.68985806      0.99993407
     21.70794048      0.99993367
     21.72603797      0.99996728
     21.74415055      0.99997570
     21.76227823      0.99996592
     21.78042102      0.99995414
     21.79857894      0.99995380
     21.81675199      0.99997524
     21.83494020      0.99998542
     21.85314356      0.99997381
     21.87136211      0.99996318
     21.88959584      0.99993915
     21.90784477      0.99994079
     21.92610892      0.99997476
     21.94438830      0.99997895
     21.96268291      0.99997829
     21.98099277      0.99997777
     21.99931790      0.99996637
     22.01765831      0.99996736
     22.03601401      0.99997460
     22.05438501      0.99997753
     22.07277132      0.99996863
     22.09117296      0.99994840
     22.10958995      0.99995856
     22.12802229      0.99997803
     22.14646999      0.99998427
     22.16493308      0.99998492
     22.18341155      0.99997925
     22.20190544      0.99998060
     22.22041474      0.99998353
     22.23893947      0.99997748
     22.25747964      0.99997455
     22.27603527      0.99996455
     22.29460637      0.99995564
     22.31319296      0.99997528
     22.33179504      0.99998751
     22.35041262      0.99998951
     22.36904573      0.99998638
     22.38769437      0.99998080
     22.40635856      0.99998195
     22.42503831      0.99998820
     22.44373363      0.99999253
     22.46244454      0.99998528
     22.48117104      0.99996460
     22.49991316      0.99996075
     22.51867091      0.99998114
     22.53744429      0.99999268
     22.55623332      0.99999232
     22.57503802      0.99998741
     22.59385839      0.99998404
     22.61269445      0.99998823
     22.63154622      0.99999268
     22.65041370      0.99999278
     22.66929692      0.99998318
     22.68819587      0.99997448
     22.70711058      0.99998444
     22.72604106      0.99999234
     22.74498732      0.99999113
     22.76394938      0.99998641
     22.78292725      0.99998440
     22.80192093      0.99999177
     22.82093045      0.99999676
     22.83995582      0.99999568
     22.85899705      0.99999045
     22.87805416      0.99998050
     22.89712715      0.99998572
     22.91621604      0.99999543
     22.93532085      0.99999701
     22.95444159      0.99999398
     22.97357826      0.99998955
     22.99273089      0.99998976
     23.01189949      0.99999151
     23.03108406      0.99999484
     23.05028463      0.99999524
     23.06950121      0.99998948
     23.08873381      0.99998908
     23.10798244      0.99999523
     23.12724712      0.99999732
     23.14652786      0.99999648
     23.16582467      0.99999471
     23.18513757      0.99999500
     23.20446657      0.99999660
     23.22381169      0.99999598
     23.24317293      0.99999498
     23.26255032      0.99999082
     23.28194386      0.99998914
     23.30135356      0.99999579
     23.32077945      0.99999854
     23.34022154      0.99999776
     23.35967983      0.99999643
     23.37915434      0.99999603
     23.39864509      0.99999780
     23.41815209      0.99999865
     23.43767535      0.99999806
     23.45721489      0.99999437
     23.47677072      0.99999309
     23.49634285      0.99999684
     23.51593130      0.99999796
     23.53553608      0.99999677
     23.55515720      0.99999611
     23.57479468      0.99999703
     23.59444853      0.99999871
     23.61411876      0.99999942
     23.63380540      0.99999890
     23.65350845      0.99999679
     23.67322792      0.99999541
     23.69296383      0.99999748
     23.71271620      0.99999916
     23.73248503      0.99999887
     23.75227035      0.99999846
     23.77207216      0.99999849
     23.79189048      0.99999878
     23.81172532      0.99999800
     23.83157669      0.99999767
     23.85144462      0.99999767
     23.87132911      0.99999770
     23.89123017      0.99999888
     23.91114783      0.99999908
     23.93108209      0.99999905
     23.95103297      0.99999888
     23.97100049      0.99999891
     23.99098465      0.99999941
     24.01098547      0.99999920
     24.03100296      0.99999895
     24.05103715      0.99999846
     24.07108803      0.99999861
     24.09115564      0.99999882
     24.11123997      0.99999844
     24.13134104      0.99999878
     24.15145888      0.99999916
     24.17159348      0.99999961
     24.19174487      0.99999983
     24.21191306      0.99999961
     24.23209807      0.99999922
     24.25229990      0.99999880
     24.27251857      0.99999927
     24.29275410      0.99999963
     24.31300650      0.99999973
     24.33327579      0.99999978
     24.35356197      0.99999969
     24.37386507      0.99999953
     24.39418509      0.99999910
     24.41452205      0.99999929
     24.43487596      0.99999951
     24.45524685      0.99999946
     24.47563472      0.99999977
     24.49603958      0.99999985
     24.51646146      0.99999969
     24.53690036      0.99999958
     24.55735630      0.99999967
     24.57782929      0.99999992
     24.59831935      0.99999998
     24.61882650      0.99999987
     24.63935074      0.99999970
     24.65989209      0.99999973
     24.68045056      0.99999960
     24.70102618      0.99999938
     24.72161895      0.99999972
     24.74222888      0.99999997
     24.76285600      0.99999999
     24.78350032      0.99999994
     24.80416184      0.99999983
     24.82484060      0.99999977
     24.84553659      0.99999978
     24.86624983      0.99999987
     24.88698034      0.99999997
     24.90772814      1.00000000
     24.92849323      1.00000000
     24.94927563      0.99999998
     24.97007536      0.99999991
     24.99089243      0.99999971
     25.01172686      0.99999961
     25.03257865      0.99999984
     25.05344783      0.99999998
     25.07433441      1.00000000
     25.09523839      0.99999999
     25.11615981      0.99999994
     25.13709867      0.99999985
     25.15805498      0.99999981
     25.17902877      0.99999989
     25.20002004      0.99999998
     25.22102881      1.00000000
     25.24205509      1.00000000
     25.26309891      1.00000000
     25.28416027      0.99999998
     25.30523918      0.99999987
     25.32633567      0.99999975
     25.34744975      0.99999989
     25.36858143      0.99999999
     25.38973072      1.00000000
     25.41089765      1.00000000
     25.43208223      1.00000000
     25.45328446      0.99999999
     25.47450438      0.99999995
     25.49574198      0.99999994
     25.51699729      0.99999998
     25.53827032      1.00000000
     25.55956108      1.00000000
     25.58086959      1.00000000
     25.60219587      1.00000000
     25.62353992      0.99999995
     25.64490178      0.99999986
     25.66628144      0.99999989
     25.68767892      0.99999998
     25.70909424      1.00000000
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999999
     40.25274298      0.99999981
     40.28630091      0.99999913
     40.31988683      0.99999902
     40.35350074      0.99999972
     40.38714267      0.99999998
     40.42081265      1.00000000
     40.45451070      0.99999994
     40.48823685      0.99999943
     40.52199111      0.99999858
     40.55577351      0.99999911
     40.58958408      0.99999986
     40.62342283      0.99999997
     40.65728980      0.99999979
     40.69118499      0.99999951
     40.72510845      0.99999971
     40.75906019      0.99999996
     40.79304023      1.00000000
     40.82704860      1.00000000
     40.86108532      0.99999996
     40.89515042      0.99999967
     40.92924392      0.99999935
     40.96336584      0.99999968
     40.99751620      0.99999995
     41.03169504      0.99999976
     41.06590237      0.99999865
     41.10013822      0.99999806
     41.13440262      0.99999930
     41.16869557      0.99999994
     41.20301712      1.00000000
     41.23736728      0.99999999
     41.27174608      0.99999980
     41.30615354      0.99999856
     41.34058968      0.99999740
     41.37505453      0.99999883
     41.40954812      0.99999986
     41.44407046      0.99999982
     41.47862158      0.99999926
     41.51320151      0.99999923
     41.54781026      0.99999980
     41.58244787      0.99999999
     41.61711435      1.00000000
     41.65180974      1.00000000
     41.68653405      0.99999992
     41.72128731      0.99999941
     41.75606954      0.99999883
     41.79088077      0.99999930
     41.82572102      0.99999944
     41.86059031      0.99999874
     41.89548868      0.99999673
     41.93041614      0.99999719
     41.96537272      0.99999939
     42.00035844      0.99999997
     42.03537333      1.00000000
     42.07041741      1.00000000
     42.10549070      0.99999982
     42.14059324      0.99999820
     42.17572504      0.99999549
     42.21088613      0.99999706
     42.24607653      0.99999863
     42.28129627      0.99999788
     42.31654537      0.99999779
     42.35182385      0.99999863
     42.38713175      0.99999956
     42.42246909      0.99999979
     42.45783588      0.99999994
     42.49323216      1.00000000
     42.52865795      0.99999997
     42.56411327      0.99999954
     42.59959815      0.99999827
     42.63511261      0.99999832
     42.67065668      0.99999919
     42.70623038      0.99999776
     42.74183374      0.99999320
     42.77746678      0.99999298
     42.81312953      0.99999809
     42.84882201      0.99999987
     42.88454425      1.00000000
     42.92029627      0.99999995
     42.95607809      0.99999954
     42.99188974      0.99999846
     43.02773125      0.99999502
     43.06360264      0.99999209
     43.09950393      0.99999573
     43.13543516      0.99999659
     43.17139634      0.99999592
     43.20738750      0.99999626
     43.24340866      0.99999850
     43.27945986      0.99999922
     43.31554111      0.99999813
     43.35165244      0.99999861
     43.38779388      0.99999966
     43.42396544      0.99999913
     43.46016716      0.99999705
     43.49639907      0.99999548
     43.53266117      0.99999656
     43.56895351      0.99999760
     43.60527611      0.99999410
     43.64162899      0.99998731
     43.67801217      0.99999060
     43.71442569      0.99999787
     43.75086956      0.99999934
     43.78734382      0.99999915
     43.82384848      0.99999965
     43.86038358      0.99999983
     43.89694913      0.99999874
     43.93354517      0.99999343
     43.97017172      0.99998641
     44.00682880      0.99998984
     44.04351645      0.99999208
     44.08023468      0.99999267
     44.11698352      0.99999405
     44.15376299      0.99999679
     44.19057313      0.99999735
     44.22741396      0.99999628
     44.26428550      0.99999696
     44.30118778      0.99999917
     44.33812083      0.99999904
     44.37508467      0.99999635
     44.41207932      0.99999402
     44.44910481      0.99999335
     44.48616117      0.99999501
     44.52324842      0.99999233
     44.56036660      0.99998228
     44.59751572      0.99998274
     44.63469580      0.99999306
     44.67190689      0.99999742
     44.70914899      0.99999689
     44.74642215      0.99999799
     44.78372638      0.99999892
     44.82106171      0.99999829
     44.85842816      0.99999618
     44.89582577      0.99998604
     44.93325455      0.99997550
     44.97071454      0.99998125
     45.00820575      0.99998902
     45.04572823      0.99999106
     45.08328198      0.99999387
     45.12086704      0.99999741
     45.15848344      0.99999758
     45.19613119      0.99999397
     45.23381034      0.99999478
     45.27152089      0.99999695
     45.30926288      0.99999612
     45.34703634      0.99999312
     45.38484129      0.99999049
     45.42267776      0.99998593
     45.46054577      0.99998743
     45.49844535      0.99998377
     45.53637652      0.99997113
     45.57433932      0.99997967
     45.61233377      0.99998997
     45.65035989      0.99999567
     45.68841771      0.99999502
     45.72650727      0.99999440
     45.76462857      0.99999636
     45.80278166      0.99999596
     45.84096656      0.99999450
     45.87918329      0.99998320
     45.91743188      0.99995614
     45.95571235      0.99996086
     45.99402474      0.99998361
     46.03236907      0.99998628
     46.07074537      0.99998980
     46.10915366      0.99999375
     46.14759397      0.99999555
     46.18606633      0.99999204
     46.22457076      0.99999001
     46.26310730      0.99999316
     46.30167596      0.99999410
     46.34027677      0.99999078
     46.37890976      0.99998731
     46.41757497      0.99998175
     46.45627240      0.99997961
     46.49500210      0.99998036
     46.53376409      0.99995912
     46.57255839      0.99996560
     46.61138503      0.99998126
     46.65024404      0.99998211
     46.68913545      0.99998910
     46.72805928      0.99998911
     46.76701556      0.99998687
     46.80600432      0.99998984
     46.84502558      0.99999478
     46.88407938      0.99999038
     46.92316573      0.99996252
     46.96228467      0.99992589
     47.00143622      0.99995319
     47.04062041      0.99997657
     47.07983727      0.99997909
     47.11908682      0.99999093
     47.15836909      0.99999369
     47.19768411      0.99999191
     47.23703191      0.99998568
     47.27641251      0.99998366
     47.31582595      0.99998813
     47.35527224      0.99999004
     47.39475141      0.99998251
     47.43426350      0.99997766
     47.47380853      0.99997253
     47.51338653      0.99996776
     47.55299752      0.99996403
     47.59264154      0.99993009
     47.63231861      0.99995022
     47.67202875      0.99998388
     47.71177200      0.99997987
     47.75154839      0.99998034
     47.79135793      0.99998619
     47.83120066      0.99998675
     47.87107661      0.99998758
     47.91098580      0.99998631
     47.95092827      0.99997909
     47.99090403      0.99995902
     48.03091312      0.99990571
     48.07095557      0.99990653
     48.11103140      0.99994948
     48.15114063      0.99996201
     48.19128331      0.99998418
     48.23145945      0.99999558
     48.27166909      0.99999042
     48.31191225      0.99998013
     48.35218896      0.99997136
     48.39249924      0.99997959
     48.43284314      0.99998840
     48.47322066      0.99998189
     48.51363185      0.99996832
     48.55407673      0.99996986
     48.59455533      0.99995707
     48.63506767      0.99994534
     48.67561379      0.99991344
     48.71619371      0.99990367
     48.75680746      0.99996411
     48.79745507      0.99998665
     48.83813656      0.99997325
     48.87885198      0.99996154
     48.91960133      0.99996795
     48.96038466      0.99998085
     49.00120199      0.99998521
     49.04205334      0.99997260
     49.08293876      0.99995843
     49.12385825      0.99993608
     49.16481187      0.99988185
     49.20579962      0.99987593
     49.24682155      0.99993371
     49.28787767      0.99995889
     49.32896802      0.99998375
     49.37009263      0.99999175
     49.41125153      0.99998701
     49.45244473      0.99996494
     49.49367228      0.99994166
     49.53493420      0.99995246
     49.57623052      0.99997522
     49.61756127      0.99997627
     49.65892647      0.99995541
     49.70032616      0.99994840
     49.74176036      0.99994978
     49.78322911      0.99992823
     49.82473242      0.99988681
     49.86627034      0.99985711
     49.90784289      0.99994083
     49.94945009      0.99998554
     49.99109199      0.99997959
     50.03276860      0.99994779
     50.07447995      0.99992891
     50.11622608      0.99995582
     50.15800701      0.99996193
     50.19982277      0.99996270
     50.24167339      0.99995822
     50.28355891      0.99991705
     50.32547934      0.99989064
     50.36743472      0.99983642
     50.40942508      0.99984691
     50.45145044      0.99991498
     50.49351084      0.99996107
     50.53560631      0.99998833
     50.57773687      0.99998799
     50.61990255      0.99997811
     50.66210339      0.99994726
     50.70433941      0.99992212
     50.74661063      0.99994539
     50.78891710      0.99997189
     50.83125884      0.99997195
     50.87363588      0.99993011
     50.91604825      0.99992464
     50.95849598      0.99992663
     51.00097909      0.99987152
     51.04349763      0.99980525
     51.08605160      0.99980977
     51.12864106      0.99993346
     51.17126602      0.99998440
     51.21392652      0.99998060
     51.25662258      0.99995295
     51.29935424      0.99989727
     51.34212152      0.99988317
     51.38492445      0.99994094
     51.42776307      0.99997267
     51.47063741      0.99994013
     51.51354749      0.99989564
     51.55649334      0.99992748
     51.59947499      0.99984344
     51.64249248      0.99972226
     51.68554582      0.99980991
     51.72863507      0.99991836
     51.77176023      0.99997484
     51.81492135      0.99999046
     51.85811845      0.99998379
     51.90135156      0.99994553
     51.94462072      0.99988141
