            wave            flux
     54.56239092      0.99747487
     54.60787853      0.99711811
     54.65340406      0.99408088
     54.69896755      0.99067531
     54.74456903      0.99209680
     54.79020852      0.99479663
     54.83588606      0.99610837
     54.88160168      0.99599454
     54.92735541      0.99656770
     54.97314728      0.99700102
     55.01897734      0.99448169
     55.06484559      0.99072466
     55.11075209      0.99267476
     55.15669686      0.99685111
     55.20267994      0.99660071
     55.24870135      0.99563513
     55.29476112      0.99469712
     55.34085930      0.99574910
     55.38699590      0.99446891
     55.43317097      0.99120754
     55.47938454      0.98992396
     55.52563663      0.99144404
     55.57192728      0.99514381
     55.61825653      0.99688635
     55.66462439      0.99784252
     55.71103092      0.99757587
     55.75747613      0.99242027
     55.80396006      0.98828180
     55.85048274      0.99304351
     55.89704421      0.99782171
     55.94364450      0.99909262
     55.99028364      0.99764411
     56.03696166      0.99586762
     56.08367859      0.99462228
     56.13043447      0.99035953
     56.17722933      0.99056737
     56.22406320      0.99334986
     56.27093612      0.99522326
     56.31784811      0.99679051
     56.36479921      0.99541141
     56.41178946      0.99597331
     56.45881888      0.99668499
     56.50588751      0.99341468
     56.55299538      0.98766377
     56.60014252      0.98978311
     56.64732896      0.99637337
     56.69455475      0.99812741
     56.74181990      0.99640850
     56.78912446      0.99449474
     56.83646846      0.99390326
     56.88385193      0.99162459
     56.93127490      0.99234611
     56.97873740      0.99102902
     57.02623948      0.98847651
     57.07378115      0.99341808
     57.12136246      0.99678345
     57.16898344      0.99741242
     57.21664412      0.99797457
     57.26434453      0.99477646
     57.31208471      0.98840957
     57.35986469      0.99140228
     57.40768450      0.99794167
     57.45554418      0.99924969
     57.50344376      0.99847488
     57.55138327      0.99587529
     57.59936274      0.99296806
     57.64738222      0.98937432
     57.69544173      0.98877528
     57.74354131      0.99206801
     57.79168098      0.99303411
     57.83986079      0.99508567
     57.88808077      0.99588560
     57.93634094      0.99476861
     57.98464135      0.99608921
     58.03298203      0.99541401
     58.08136301      0.98960625
     58.12978432      0.98660410
     58.17824600      0.99196595
     58.22674808      0.99664156
     58.27529059      0.99746307
     58.32387358      0.99591505
     58.37249707      0.99447876
     58.42116109      0.99296662
     58.46986569      0.99207508
     58.51861088      0.99157752
     58.56739672      0.98988543
     58.61622323      0.98997723
     58.66509044      0.99178396
     58.71399840      0.99472528
     58.76294712      0.99662250
     58.81193666      0.99679569
     58.86096704      0.99473272
     58.91003829      0.98953008
     58.95915045      0.98954308
     59.00830356      0.99672666
     59.05749764      0.99911516
     59.10673274      0.99859868
     59.15600888      0.99733941
     59.20532610      0.99497689
     59.25468444      0.99343993
     59.30408393      0.99133223
     59.35352460      0.99077122
     59.40300648      0.98893373
     59.45252962      0.98990181
     59.50209405      0.99341561
     59.55169980      0.99380452
     59.60134690      0.99155021
     59.65103539      0.99281203
     59.70076531      0.99326049
     59.75053669      0.98876041
     59.80034955      0.98829889
     59.85020395      0.99553210
     59.90009991      0.99883729
     59.95003747      0.99732014
     60.00001666      0.99332096
     60.05003751      0.99152502
     60.10010007      0.99411033
     60.15020437      0.99491388
     60.20035043      0.99393707
     60.25053830      0.99190825
     60.30076801      0.99001532
     60.35103960      0.98884637
     60.40135309      0.99033049
     60.45170854      0.99384133
     60.50210596      0.99743952
     60.55254540      0.99695783
     60.60302689      0.99014963
     60.65355046      0.98653980
     60.70411615      0.99436878
     60.75472400      0.99853412
     60.80537405      0.99794918
     60.85606631      0.99548434
     60.90680084      0.99374613
     60.95757766      0.99504951
     61.00839682      0.99283900
     61.05925834      0.99137202
     61.11016227      0.99423541
     61.16110863      0.99519236
     61.21209747      0.99140931
     61.26312881      0.98767899
     61.31420270      0.98737205
     61.36531917      0.99086743
     61.41647825      0.99489990
     61.46767998      0.99197359
     61.51892440      0.98650892
     61.57021154      0.98994067
     61.62154144      0.99610820
     61.67291413      0.99677784
     61.72432965      0.99520628
     61.77578803      0.99303921
     61.82728931      0.99398895
     61.87883353      0.99524778
     61.93042072      0.99328314
     61.98205091      0.99217380
     62.03372415      0.99406017
     62.08544047      0.99447539
     62.13719991      0.99159709
     62.18900249      0.99023159
     62.24084826      0.99097329
     62.29273726      0.99497924
     62.34466951      0.99502766
     62.39664506      0.98978889
     62.44866393      0.98494605
     62.50072618      0.99149026
     62.55283183      0.99811390
     62.60498092      0.99769535
     62.65717348      0.99449524
     62.70940956      0.99442352
     62.76168918      0.99699122
     62.81401239      0.99474699
     62.86637922      0.98999818
     62.91878971      0.99129973
     62.97124389      0.99415441
     63.02374180      0.99433031
     63.07628348      0.99391687
     63.12886896      0.99330301
     63.18149828      0.99021965
     63.23417147      0.99063856
     63.28688858      0.99288433
     63.33964964      0.98795667
     63.39245468      0.98371796
     63.44530375      0.99182362
     63.49819687      0.99685463
     63.55113410      0.99507353
     63.60411545      0.99275292
     63.65714097      0.99362502
     63.71021070      0.99560467
     63.76332468      0.99532925
     63.81648293      0.99302260
     63.86968550      0.99134600
     63.92293242      0.99293523
     63.97622374      0.99372820
     64.02955948      0.99232319
     64.08293969      0.99072635
     64.13636440      0.99044965
     64.18983365      0.99335511
     64.24334747      0.99451817
     64.29690591      0.99244261
     64.35050900      0.98694376
     64.40415678      0.98924054
     64.45784928      0.99586967
     64.51158655      0.99672491
     64.56536861      0.99428980
     64.61919551      0.99446264
     64.67306729      0.99701303
     64.72698398      0.99654129
     64.78094562      0.99049814
     64.83495224      0.98684525
     64.88900389      0.99338897
     64.94310060      0.99818180
     64.99724241      0.99644629
     65.05142935      0.99322534
     65.10566148      0.99093784
     65.15993881      0.99036080
     65.21426139      0.99409155
     65.26862926      0.99470695
     65.32304246      0.98758078
     65.37750102      0.98522039
     65.43200498      0.99241569
     65.48655438      0.99259768
     65.54114926      0.99133487
     65.59578965      0.99276171
     65.65047559      0.99495641
     65.70520713      0.99428055
     65.75998429      0.99400138
     65.81480712      0.99262828
     65.86967565      0.99160213
     65.92458993      0.99502359
     65.97954999      0.99673057
     66.03455587      0.99371549
     66.08960760      0.99013297
     66.14470523      0.98825318
     66.19984880      0.99094489
     66.25503833      0.99603974
     66.31027388      0.99602394
     66.36555547      0.98871190
     66.42088316      0.98711725
     66.47625697      0.99460058
     66.53167694      0.99576451
     66.58714311      0.99205903
     66.64265553      0.99351731
     66.69821422      0.99732256
     66.75381924      0.99674582
     66.80947061      0.99357658
     66.86516838      0.99103456
     66.92091258      0.99280537
     66.97670325      0.99647514
     67.03254043      0.99710052
     67.08842417      0.99395148
     67.14435449      0.99175898
     67.20033145      0.99144039
     67.25635507      0.99157346
     67.31242539      0.99492903
     67.36854246      0.99480261
     67.42470631      0.98895988
     67.48091699      0.98800296
     67.53717453      0.99252390
     67.59347897      0.99039819
     67.64983035      0.98964881
     67.70622870      0.98999961
     67.76267408      0.99319686
     67.81916651      0.99532662
     67.87570604      0.99515157
     67.93229271      0.99344268
     67.98892655      0.99240731
     68.04560761      0.99592592
     68.10233592      0.99813898
     68.15911152      0.99674341
     68.21593446      0.99338416
     68.27280476      0.99032451
     68.32972248      0.98807984
     68.38668766      0.99278942
     68.44370032      0.99657353
     68.50076051      0.99265956
     68.55786827      0.98609398
     68.61502364      0.99078334
     68.67222666      0.99630478
     68.72947737      0.99515743
     68.78677581      0.99341530
     68.84412202      0.99413242
     68.90151604      0.99483563
     68.95895790      0.99628327
     69.01644765      0.99407400
     69.07398533      0.99187691
     69.13157098      0.99515605
     69.18920464      0.99790875
     69.24688634      0.99762511
     69.30461614      0.99679643
     69.36239406      0.99416805
     69.42022015      0.99090303
     69.47809444      0.98952877
     69.53601699      0.99291279
     69.59398782      0.99279384
     69.65200699      0.98830082
     69.71007452      0.98836515
     69.76819047      0.99439078
     69.82635486      0.99457824
     69.88456775      0.99211905
     69.94282916      0.99106553
     70.00113915      0.99231215
     70.05949775      0.99183842
     70.11790500      0.99345743
     70.17636094      0.99548642
     70.23486562      0.99391050
     70.29341907      0.99538257
     70.35202134      0.99730580
     70.41067246      0.99765891
     70.46937248      0.99781684
     70.52812143      0.99569107
     70.58691937      0.99180502
     70.64576632      0.98818291
     70.70466233      0.99256479
     70.76360745      0.99636221
     70.82260170      0.99134464
     70.88164514      0.98765798
     70.94073779      0.99371152
     70.99987972      0.99572759
     71.05907095      0.99294551
     71.11831152      0.99348298
     71.17760149      0.99617809
     71.23694088      0.99666790
     71.29632974      0.99580241
     71.35576812      0.99428181
     71.41525604      0.99280572
     71.47479356      0.99517412
     71.53438072      0.99735353
     71.59401755      0.99851998
     71.65370410      0.99857635
     71.71344041      0.99523125
     71.77322653      0.99079558
     71.83306248      0.98863891
     71.89294832      0.99094243
     71.95288408      0.99528811
     72.01286981      0.99318327
     72.07290555      0.98768326
     72.13299134      0.99082236
     72.19312722      0.99444585
     72.25331324      0.99484860
     72.31354943      0.99397138
     72.37383584      0.99654375
     72.43417251      0.99717622
     72.49455949      0.99364455
     72.55499680      0.99158087
     72.61548450      0.99304683
     72.67602263      0.99427504
     72.73661123      0.99640703
     72.79725034      0.99822364
     72.85794000      0.99841178
     72.91868026      0.99649786
     72.97947115      0.99526373
     73.04031273      0.99407375
     73.10120503      0.99203497
     73.16214809      0.99301879
     73.22314196      0.99455747
     73.28418668      0.99130651
     73.34528230      0.98929383
     73.40642884      0.99513879
     73.46762637      0.99775690
     73.52887491      0.99559838
     73.59017451      0.99405156
     73.65152522      0.99569522
     73.71292708      0.99703657
     73.77438012      0.99701750
     73.83588440      0.99504476
     73.89743995      0.99299841
     73.95904682      0.99436081
     74.02070505      0.99600231
     74.08241468      0.99551551
     74.14417576      0.99536850
     74.20598833      0.99713342
     74.26785243      0.99638648
     74.32976810      0.99431971
     74.39173540      0.99204466
     74.45375435      0.99220312
     74.51582501      0.99400589
     74.57794742      0.99252820
     74.64012161      0.99118698
     74.70234764      0.99536983
     74.76462554      0.99690493
     74.82695537      0.99658549
     74.88933716      0.99564938
     74.95177095      0.99693328
     75.01425680      0.99696355
     75.07679474      0.99574612
     75.13938481      0.99482498
     75.20202707      0.99198365
     75.26472155      0.99232745
     75.32746829      0.99510595
     75.39026735      0.99701878
     75.45311876      0.99900789
     75.51602257      0.99916848
     75.57897882      0.99747659
     75.64198755      0.99498535
     75.70504882      0.99281367
     75.76816266      0.99388745
     75.83132911      0.99528243
     75.89454823      0.99450478
     75.95782005      0.99156956
     76.02114462      0.99392776
     76.08452198      0.99760776
     76.14795217      0.99767632
     76.21143525      0.99657060
     76.27497126      0.99675812
     76.33856023      0.99651967
     76.40220221      0.99652599
     76.46589725      0.99714599
     76.52964540      0.99588253
     76.59344668      0.99229349
     76.65730116      0.99114196
     76.72120887      0.99434046
     76.78516987      0.99845602
     76.84918418      0.99930785
     76.91325186      0.99856603
     76.97737296      0.99680342
     77.04154751      0.99435537
     77.10577556      0.99366366
     77.17005715      0.99558879
     77.23439234      0.99645884
     77.29878116      0.99450582
     77.36322367      0.99234183
     77.42771989      0.99540398
     77.49226989      0.99741644
     77.55687370      0.99763576
     77.62153137      0.99676005
     77.68624294      0.99784838
     77.75100846      0.99867409
     77.81582798      0.99752661
     77.88070153      0.99670630
     77.94562917      0.99576421
     78.01061093      0.99277391
     78.07564687      0.99358403
     78.14073703      0.99613538
     78.20588146      0.99834342
     78.27108019      0.99848136
     78.33633328      0.99778139
     78.40164077      0.99725298
     78.46700271      0.99661694
     78.53241913      0.99630393
     78.59789009      0.99710508
     78.66341564      0.99713716
     78.72899581      0.99505980
     78.79463065      0.99218449
     78.86032022      0.99454397
     78.92606454      0.99790486
     78.99186368      0.99886282
     79.05771767      0.99784803
     79.12362657      0.99808314
     79.18959041      0.99892154
     79.25560924      0.99762216
     79.32168311      0.99654084
     79.38781207      0.99508536
     79.45399615      0.99171355
     79.52023542      0.99411472
     79.58652990      0.99741406
     79.65287966      0.99830618
     79.71928473      0.99849034
     79.78574515      0.99814639
     79.85226099      0.99740424
     79.91883228      0.99756394
     79.98545907      0.99728562
     80.05214140      0.99728621
     80.11887933      0.99781674
     80.18567289      0.99730547
     80.25252214      0.99545947
     80.31942712      0.99503625
     80.38638787      0.99701578
     80.45340445      0.99847178
     80.52047690      0.99875839
     80.58760527      0.99793562
     80.65478960      0.99848743
     80.72202994      0.99936238
     80.78932634      0.99874107
     80.85667884      0.99713252
     80.92408750      0.99598282
     80.99155235      0.99588033
     81.05907344      0.99724467
     81.12665083      0.99804285
     81.19428455      0.99741861
     81.26197466      0.99811413
     81.32972120      0.99871468
     81.39752422      0.99828884
     81.46538376      0.99793993
     81.53329988      0.99791847
     81.60127262      0.99756900
     81.66930202      0.99744110
     81.73738815      0.99762338
     81.80553103      0.99680728
     81.87373072      0.99625443
     81.94198727      0.99820359
     82.01030072      0.99928804
     82.07867113      0.99908845
     82.14709853      0.99828107
     82.21558298      0.99884000
     82.28412453      0.99947158
     82.35272321      0.99829172
     82.42137909      0.99480988
     82.49009220      0.99306687
     82.55886260      0.99558680
     82.62769033      0.99765869
     82.69657544      0.99796377
     82.76551798      0.99804062
     82.83451800      0.99791680
     82.90357553      0.99782009
     82.97269065      0.99879799
     83.04186338      0.99921287
     83.11109378      0.99901205
     83.18038189      0.99890207
     83.24972777      0.99922465
     83.31913146      0.99930859
     83.38859301      0.99951364
     83.45811247      0.99929039
     83.52768989      0.99871712
     83.59732531      0.99874398
     83.66701879      0.99917031
     83.73677037      0.99925491
     83.80658010      0.99935802
     83.87644803      0.99957800
     83.94637420      0.99961244
     84.01635867      0.99859645
     84.08640149      0.99696640
     84.15650270      0.99778418
     84.22666235      0.99920889
     84.29688050      0.99867936
     84.36715718      0.99782417
     84.43749245      0.99851325
     84.50788636      0.99897627
     84.57833895      0.99925490
     84.64885028      0.99906069
     84.71942039      0.99846937
     84.79004934      0.99825796
     84.86073717      0.99884557
     84.93148393      0.99869474
     85.00228966      0.99803096
     85.07315443      0.99666991
     85.14407828      0.99514817
     85.21506125      0.99646390
     85.28610341      0.99813710
     85.35720478      0.99902072
     85.42836544      0.99939423
     85.49958542      0.99953065
     85.57086477      0.99961060
     85.64220355      0.99911229
     85.71360180      0.99680914
     85.78505958      0.99439195
     85.85657693      0.99659861
     85.92815390      0.99854183
     85.99979054      0.99861328
     86.07148691      0.99858182
     86.14324305      0.99792455
     86.21505900      0.99805384
     86.28693484      0.99884955
     86.35887059      0.99863883
     86.43086631      0.99774167
     86.50292206      0.99401761
     86.57503787      0.99177361
     86.64721381      0.99630092
     86.71944992      0.99938249
     86.79174625      0.99972281
     86.86410286      0.99953068
     86.93651978      0.99908545
     87.00899708      0.99881220
     87.08153480      0.99942190
     87.15413300      0.99965460
     87.22679172      0.99939020
     87.29951101      0.99934648
     87.37229093      0.99927193
     87.44513152      0.99855271
     87.51803284      0.99698582
     87.59099493      0.99491297
     87.66401786      0.99165567
     87.73710165      0.99211621
     87.81024638      0.99588774
     87.88345209      0.99754855
     87.95671883      0.99845995
     88.03004665      0.99854984
     88.10343560      0.99791134
     88.17688573      0.99560552
     88.25039710      0.99395191
     88.32396975      0.99681427
     88.39760374      0.99937638
     88.47129912      0.99970769
     88.54505593      0.99954975
     88.61887424      0.99889249
     88.69275408      0.99750184
     88.76669552      0.99727327
     88.84069860      0.99833239
     88.91476338      0.99879008
     88.98888990      0.99502226
     89.06307822      0.99107573
     89.13732839      0.99491623
     89.21164046      0.99810363
     89.28601448      0.99833816
     89.36045051      0.99659633
     89.43494859      0.99635877
     89.50950878      0.99807953
     89.58413113      0.99800145
     89.65881569      0.99790303
     89.73356252      0.99751869
     89.80837166      0.99768229
     89.88324316      0.99905725
     89.95817709      0.99930707
     90.03317348      0.99833310
     90.10823240      0.99761709
     90.18335390      0.99703576
     90.25853802      0.99688523
     90.33378482      0.99641128
     90.40909435      0.99402662
     90.48446667      0.99414927
     90.55990182      0.99352550
     90.63539987      0.99358910
     90.71096085      0.99703193
     90.78658483      0.99926363
     90.86227185      0.99974349
     90.93802197      0.99983132
     91.01383525      0.99963770
     91.08971172      0.99954018
     91.16565146      0.99957959
     91.24165450      0.99889490
     91.31772091      0.99806697
     91.39385073      0.99880270
     91.47004402      0.99923658
     91.54630083      0.99795534
     91.62262122      0.99411736
     91.69900523      0.99302722
     91.77545292      0.99707804
     91.85196434      0.99921211
     91.92853955      0.99912413
     92.00517860      0.99884038
     92.08188154      0.99920294
     92.15864843      0.99913325
     92.23547932      0.99876799
     92.31237426      0.99912524
     92.38933330      0.99921474
     92.46635650      0.99798944
     92.54344392      0.99528188
     92.62059560      0.99611695
     92.69781161      0.99852954
     92.77509198      0.99929316
     92.85243679      0.99931345
     92.92984607      0.99876025
     93.00731989      0.99844083
     93.08485830      0.99868698
     93.16246135      0.99846391
     93.24012909      0.99660633
     93.31786159      0.99444232
     93.39565889      0.99505929
     93.47352105      0.99590859
     93.55144812      0.99626313
     93.62944016      0.99749101
     93.70749721      0.99737647
     93.78561935      0.99841752
     93.86380661      0.99963225
     93.94205905      0.99976912
     94.02037673      0.99966282
     94.09875971      0.99949962
     94.17720803      0.99863669
     94.25572175      0.99766446
     94.33430092      0.99842287
     94.41294561      0.99939782
     94.49165586      0.99816614
     94.57043173      0.99534474
     94.64927327      0.99627282
     94.72818054      0.99904880
     94.80715360      0.99989870
     94.88619250      0.99993633
     94.96529728      0.99977843
     95.04446802      0.99950955
     95.12370476      0.99937739
     95.20300755      0.99945927
     95.28237646      0.99938663
     95.36181154      0.99863362
     95.44131284      0.99790956
     95.52088042      0.99728313
     95.60051434      0.99625689
     95.68021464      0.99701405
     95.75998139      0.99774259
     95.83981464      0.99763031
     95.91971444      0.99898246
     95.99968086      0.99972158
     96.07971394      0.99931984
     96.15981374      0.99910657
     96.23998032      0.99938171
     96.32021374      0.99868298
     96.40051404      0.99739350
     96.48088129      0.99812811
     96.56131554      0.99910441
     96.64181684      0.99827937
     96.72238526      0.99545111
     96.80302085      0.99454342
     96.88372366      0.99771465
     96.96449375      0.99940749
     97.04533117      0.99960880
     97.12623599      0.99902083
     97.20720826      0.99835741
     97.28824803      0.99827999
     97.36935537      0.99884305
     97.45053032      0.99929330
     97.53177295      0.99929691
     97.61308331      0.99838455
     97.69446145      0.99728323
     97.77590744      0.99520754
     97.85742132      0.99495521
     97.93900317      0.99779236
     98.02065302      0.99803644
     98.10237095      0.99818700
     98.18415700      0.99950824
     98.26601124      0.99989770
     98.34793372      0.99975300
     98.42992449      0.99956672
     98.51198362      0.99896853
     98.59411116      0.99743468
     98.67630717      0.99663641
     98.75857170      0.99808911
     98.84090481      0.99782387
     98.92330657      0.99496475
     99.00577702      0.99473386
     99.08831623      0.99745325
     99.17092424      0.99890650
     99.25360113      0.99895600
     99.33634694      0.99922267
     99.41916174      0.99939221
     99.50204557      0.99900905
     99.58499851      0.99896002
     99.66802060      0.99940180
     99.75111190      0.99933271
     99.83427248      0.99882943
     99.91750239      0.99882951
    100.00080168      0.99825758
    100.08417042      0.99583009
    100.16760866      0.99620288
    100.25111646      0.99874252
    100.33469388      0.99856195
    100.41834098      0.99816507
    100.50205781      0.99937186
    100.58584444      0.99987300
    100.66970092      0.99960302
    100.75362730      0.99927495
    100.83762366      0.99863793
    100.92169004      0.99708387
    101.00582650      0.99643822
    101.09003311      0.99812149
    101.17430992      0.99805069
    101.25865699      0.99642658
    101.34307438      0.99467304
    101.42756214      0.99433193
    101.51212035      0.99722209
    101.59674904      0.99844090
    101.68144829      0.99877615
    101.76621815      0.99914996
    101.85105868      0.99897187
    101.93596995      0.99840646
    102.02095200      0.99894021
    102.10600489      0.99937747
    102.19112870      0.99942867
    102.27632347      0.99925553
    102.36158927      0.99846502
    102.44692615      0.99501797
    102.53233418      0.99335554
    102.61781340      0.99668063
    102.70336389      0.99904298
    102.78898571      0.99836469
    102.87467890      0.99838350
    102.96044353      0.99957130
    103.04627967      0.99995100
    103.13218736      0.99987420
    103.21816668      0.99953163
    103.30421767      0.99840280
    103.39034040      0.99630864
    103.47653494      0.99596198
    103.56280133      0.99806350
    103.64913963      0.99620352
    103.73554992      0.99293256
    103.82203225      0.99504346
    103.90858667      0.99725912
    103.99521326      0.99838544
    104.08191206      0.99845307
    104.16868314      0.99900452
    104.25552656      0.99954863
    104.34244238      0.99916264
    104.42943066      0.99828222
    104.51649146      0.99874735
    104.60362484      0.99930259
    104.69083087      0.99897479
    104.77810959      0.99854430
    104.86546108      0.99825899
    104.95288539      0.99656670
    105.04038259      0.99458379
    105.12795273      0.99653394
    105.21559587      0.99922015
    105.30331208      0.99910507
    105.39110142      0.99822920
    105.47896395      0.99896414
    105.56689972      0.99982565
    105.65490881      0.99991588
    105.74299127      0.99960031
    105.83114716      0.99880286
    105.91937655      0.99707942
    106.00767949      0.99553224
    106.09605604      0.99722133
    106.18450628      0.99793960
    106.27303025      0.99585524
    106.36162802      0.99545638
    106.45029966      0.99429611
    106.53904522      0.99513803
    106.62786477      0.99747762
    106.71675836      0.99796720
    106.80572606      0.99875489
    106.89476793      0.99930041
    106.98388404      0.99879704
    107.07307444      0.99798408
    107.16233919      0.99866750
    107.25167837      0.99924098
    107.34109202      0.99931839
    107.43058022      0.99872998
    107.52014302      0.99664237
    107.60978049      0.99498877
    107.69949269      0.99394395
    107.78927967      0.99598163
    107.87914152      0.99910874
    107.96907828      0.99934622
    108.05909001      0.99841409
    108.14917679      0.99884708
    108.23933867      0.99976524
    108.32957572      0.99997887
    108.41988800      0.99988093
    108.51027556      0.99917774
    108.60073849      0.99735915
    108.69127683      0.99542358
    108.78189065      0.99661840
    108.87258001      0.99759378
    108.96334498      0.99391337
    109.05418561      0.99386026
    109.14510198      0.99658236
    109.23609415      0.99716997
    109.32716217      0.99820491
    109.41830612      0.99794909
    109.50952605      0.99843799
    109.60082203      0.99938501
    109.69219412      0.99937261
    109.78364238      0.99820511
    109.87516689      0.99785551
    109.96676769      0.99898297
    110.05844486      0.99913163
    110.15019847      0.99831916
    110.24202856      0.99747516
    110.33393521      0.99682105
    110.42591848      0.99558786
    110.51797844      0.99442310
    110.61011515      0.99752697
    110.70232866      0.99962683
    110.79461906      0.99938306
    110.88698640      0.99863071
    110.97943074      0.99906254
    111.07195215      0.99979023
    111.16455069      0.99997705
    111.25722643      0.99985474
    111.34997943      0.99896284
    111.44280976      0.99688945
    111.53571748      0.99521901
    111.62870265      0.99675564
    111.72176535      0.99769060
    111.81490563      0.99577637
    111.90812356      0.99680796
    112.00141920      0.99650571
    112.09479262      0.99423173
    112.18824389      0.99626536
    112.28177306      0.99726944
    112.37538021      0.99762621
    112.46906539      0.99875973
    112.56282868      0.99955952
    112.65667014      0.99891337
    112.75058983      0.99765931
    112.84458782      0.99835143
    112.93866418      0.99865981
    113.03281896      0.99717142
    113.12705224      0.99675070
    113.22136408      0.99808370
    113.31575455      0.99730416
    113.41022371      0.99416926
    113.50477162      0.99474299
    113.59939836      0.99857097
    113.69410398      0.99977367
    113.78888857      0.99935601
    113.88375217      0.99881352
    113.97869485      0.99939657
    114.07371669      0.99987977
    114.16881775      0.99990772
    114.26399809      0.99971877
    114.35925778      0.99857700
    114.45459688      0.99625285
    114.55001547      0.99527236
    114.64551361      0.99698019
    114.74109136      0.99508715
    114.83674879      0.99298547
    114.93248597      0.99702829
    115.02830297      0.99839276
    115.12419985      0.99755341
    115.22017667      0.99799645
    115.31623351      0.99750852
    115.41237043      0.99781100
    115.50858749      0.99910966
    115.60488477      0.99966737
    115.70126233      0.99925237
    115.79772024      0.99754048
    115.89425857      0.99734953
    115.99087737      0.99796670
    116.08757673      0.99781610
    116.18435670      0.99857053
    116.28121736      0.99864726
    116.37815876      0.99689088
    116.47518099      0.99407166
    116.57228410      0.99413641
    116.66946816      0.99789395
    116.76673325      0.99967105
    116.86407942      0.99954630
    116.96150675      0.99868404
    117.05901530      0.99834854
    117.15660514      0.99916417
    117.25427634      0.99973484
    117.35202897      0.99982139
    117.44986309      0.99931855
    117.54777877      0.99738839
    117.64577609      0.99511735
    117.74385510      0.99572056
    117.84201588      0.99658372
    117.94025849      0.99582360
    118.03858301      0.99748167
    118.13698950      0.99874106
    118.23547803      0.99614349
    118.33404866      0.99499247
    118.43270148      0.99716440
    118.53143653      0.99699444
    118.63025390      0.99776839
    118.72915366      0.99910365
    118.82813586      0.99944436
    118.92720059      0.99906531
    119.02634790      0.99667123
    119.12557787      0.99509158
    119.22489056      0.99729905
    119.32428605      0.99870220
    119.42376441      0.99916601
    119.52332569      0.99933079
    119.62296998      0.99880578
    119.72269734      0.99599622
    119.82250785      0.99372836
    119.92240156      0.99662045
    120.02237855      0.99935303
    120.12243889      0.99984122
    120.22258265      0.99964120
    120.32280990      0.99906725
    120.42312070      0.99898890
    120.52351513      0.99962627
    120.62399326      0.99984984
    120.72455516      0.99963715
    120.82520089      0.99824015
    120.92593053      0.99554316
    121.02674414      0.99491889
    121.12764180      0.99576387
    121.22862358      0.99343249
    121.32968954      0.99480787
    121.43083976      0.99873110
    121.53207431      0.99933298
    121.63339326      0.99806929
    121.73479667      0.99811101
    121.83628462      0.99810801
    121.93785718      0.99725060
    122.03951442      0.99853703
    122.14125640      0.99951138
    122.24308321      0.99929159
    122.34499491      0.99864913
    122.44699157      0.99777802
    122.54907327      0.99756550
    122.65124006      0.99813439
    122.75349204      0.99756450
    122.85582925      0.99829133
    122.95825179      0.99916889
    123.06075971      0.99821191
    123.16335309      0.99447837
    123.26603200      0.99292291
    123.36879651      0.99685450
    123.47164669      0.99947072
    123.57458262      0.99989304
    123.67760437      0.99960280
    123.78071200      0.99924690
    123.88390559      0.99895005
    123.98718521      0.99882114
    124.09055094      0.99948538
    124.19400283      0.99975564
    124.29754098      0.99896454
    124.40116544      0.99640212
    124.50487629      0.99406569
    124.60867360      0.99561028
    124.71255745      0.99669968
    124.81652790      0.99747189
    124.92058503      0.99892766
    125.02472891      0.99932405
    125.12895961      0.99725581
    125.23327721      0.99475948
    125.33768178      0.99684540
    125.44217338      0.99752280
    125.54675210      0.99661256
    125.65141801      0.99652544
    125.75617117      0.99753375
    125.86101166      0.99921806
    125.96593956      0.99963219
    126.07095493      0.99854832
    126.17605785      0.99752136
    126.28124840      0.99812224
    126.38652664      0.99825872
    126.49189265      0.99883959
    126.59734650      0.99935851
    126.70288826      0.99947330
    126.80851801      0.99747359
    126.91423583      0.99418598
    127.02004178      0.99575635
    127.12593593      0.99870193
    127.23191837      0.99976509
    127.33798917      0.99989272
    127.44414839      0.99964729
    127.55039612      0.99914954
    127.65673242      0.99851499
    127.76315738      0.99811163
    127.86967105      0.99898767
    127.97627353      0.99909805
    128.08296488      0.99686214
    128.18974518      0.99437009
    128.29661449      0.99464813
    128.40357290      0.99415637
    128.51062048      0.99480947
    128.61775731      0.99836222
    128.72498345      0.99967798
    128.83229899      0.99958314
    128.93970399      0.99846787
    129.04719853      0.99794999
    129.15478269      0.99830264
    129.26245654      0.99795286
    129.37022015      0.99849659
    129.47807361      0.99933760
    129.58601698      0.99968815
    129.69405034      0.99977173
    129.80217377      0.99973744
    129.91038734      0.99898017
    130.01869112      0.99733779
    130.12708519      0.99722958
    130.23556963      0.99816490
    130.34414451      0.99911454
    130.45280991      0.99951971
    130.56156590      0.99854835
    130.67041256      0.99633868
    130.77934996      0.99376515
    130.88837818      0.99455785
    130.99749729      0.99808434
    131.10670738      0.99966600
    131.21600851      0.99980071
    131.32540076      0.99962367
    131.43488422      0.99953613
    131.54445894      0.99944440
    131.65412502      0.99901122
    131.76388252      0.99798460
    131.87373153      0.99800242
    131.98367211      0.99766982
    132.09370435      0.99545338
    132.20382832      0.99535268
    132.31404410      0.99686606
    132.42435177      0.99736659
    132.53475140      0.99876153
    132.64524306      0.99927220
    132.75582684      0.99901730
    132.86650281      0.99666833
    132.97727105      0.99383104
    133.08813163      0.99572259
    133.19908464      0.99799757
    133.31013015      0.99807730
    133.42126823      0.99806642
    133.53249897      0.99888370
    133.64382243      0.99974070
