            wave            flux
     63.92293242      0.99977671
     63.97622374      0.99993513
     64.02955948      0.99994901
     64.08293969      0.99983985
     64.13636440      0.99975047
     64.18983365      0.99986751
     64.24334747      0.99977023
     64.29690591      0.99757354
     64.35050900      0.99234891
     64.40415678      0.99381420
     64.45784928      0.99871704
     64.51158655      0.99992476
     64.56536861      0.99998607
     64.61919551      0.99998809
     64.67306729      0.99999048
     64.72698398      0.99993033
     64.78094562      0.99965156
     64.83495224      0.99948199
     64.88900389      0.99976201
     64.94310060      0.99996252
     64.99724241      0.99998951
     65.05142935      0.99995706
     65.10566148      0.99981288
     65.15993881      0.99970816
     65.21426139      0.99981761
     65.26862926      0.99888849
     65.32304246      0.99384380
     65.37750102      0.99113168
     65.43200498      0.99661720
     65.48655438      0.99941785
     65.54114926      0.99983539
     65.59578965      0.99996352
     65.65047559      0.99997851
     65.70520713      0.99994777
     65.75998429      0.99987522
     65.81480712      0.99968080
     65.86967565      0.99957885
     65.92458993      0.99980887
     65.97954999      0.99997062
     66.03455587      0.99997748
     66.08960760      0.99988902
     66.14470523      0.99968650
     66.19984880      0.99972380
     66.25503833      0.99984892
     66.31027388      0.99849584
     66.36555547      0.99271843
     66.42088316      0.99082685
     66.47625697      0.99701311
     66.53167694      0.99969346
     66.58714311      0.99986153
     66.64265553      0.99990844
     66.69821422      0.99996090
     66.75381924      0.99989042
     66.80947061      0.99970084
     66.86516838      0.99945919
     66.92091258      0.99959878
     66.97670325      0.99990053
     67.03254043      0.99998376
     67.08842417      0.99998038
     67.14435449      0.99993439
     67.20033145      0.99973555
     67.25635507      0.99962954
     67.31242539      0.99975965
     67.36854246      0.99822902
     67.42470631      0.99193210
     67.48091699      0.99037538
     67.53717453      0.99692877
     67.59347897      0.99957786
     67.64983035      0.99978458
     67.70622870      0.99961792
     67.76267408      0.99969665
     67.81916651      0.99989224
     67.87570604      0.99990794
     67.93229271      0.99968446
     67.98892655      0.99950903
     68.04560761      0.99976989
     68.10233592      0.99996821
     68.15911152      0.99999180
     68.21593446      0.99995543
     68.27280476      0.99976656
     68.32972248      0.99956369
     68.38668766      0.99975916
     68.44370032      0.99945509
     68.50076051      0.99542616
     68.55786827      0.98911005
     68.61502364      0.99317681
     68.67222666      0.99887914
     68.72947737      0.99990862
     68.78677581      0.99991763
     68.84412202      0.99980454
     68.90151604      0.99974042
     68.95895790      0.99986241
     69.01644765      0.99967109
     69.07398533      0.99936012
     69.13157098      0.99964172
     69.18920464      0.99993987
     69.24688634      0.99999301
     69.30461614      0.99998949
     69.36239406      0.99993796
     69.42022015      0.99970730
     69.47809444      0.99953656
     69.53601699      0.99967041
     69.59398782      0.99817302
     69.65200699      0.99162234
     69.71007452      0.98926237
     69.76819047      0.99632512
     69.82635486      0.99964640
     69.88456775      0.99993896
     69.94282916      0.99985563
     70.00113915      0.99972064
     70.05949775      0.99950203
     70.11790500      0.99959431
     70.17636094      0.99969352
     70.23486562      0.99946913
     70.29341907      0.99964831
     70.35202134      0.99993211
     70.41067246      0.99999132
     70.46937248      0.99999040
     70.52812143      0.99993396
     70.58691937      0.99966181
     70.64576632      0.99946811
     70.70466233      0.99971113
     70.76360745      0.99877297
     70.82260170      0.99286621
     70.88164514      0.98855440
     70.94073779      0.99512768
     70.99987972      0.99944680
     71.05907095      0.99993147
     71.11831152      0.99988868
     71.17760149      0.99989589
     71.23694088      0.99987274
     71.29632974      0.99975598
     71.35576812      0.99953533
     71.41525604      0.99927733
     71.47479356      0.99961140
     71.53438072      0.99993787
     71.59401755      0.99999444
     71.65370410      0.99998435
     71.71344041      0.99988230
     71.77322653      0.99962276
     71.83306248      0.99941122
     71.89294832      0.99961707
     71.95288408      0.99918476
     72.01286981      0.99425043
     72.07290555      0.98837314
     72.13299134      0.99372958
     72.19312722      0.99907578
     72.25331324      0.99993076
     72.31354943      0.99994889
     72.37383584      0.99997008
     72.43417251      0.99994348
     72.49455949      0.99967399
     72.55499680      0.99927712
     72.61548450      0.99925496
     72.67602263      0.99942172
     72.73661123      0.99978640
     72.79725034      0.99997202
     72.85794000      0.99996331
     72.91868026      0.99991044
     72.97947115      0.99989384
     73.04031273      0.99969152
     73.10120503      0.99950847
     73.16214809      0.99972015
     73.22314196      0.99881187
     73.28418668      0.99307290
     73.34528230      0.98870993
     73.40642884      0.99510238
     73.46762637      0.99942650
     73.52887491      0.99991659
     73.59017451      0.99992751
     73.65152522      0.99997602
     73.71292708      0.99998973
     73.77438012      0.99992265
     73.83588440      0.99959191
     73.89743995      0.99916757
     73.95904682      0.99940704
     74.02070505      0.99983249
     74.08241468      0.99978900
     74.14417576      0.99972567
     74.20598833      0.99989913
     74.26785243      0.99994104
     74.32976810      0.99973017
     74.39173540      0.99952296
     74.45375435      0.99968326
     74.51582501      0.99845932
     74.57794742      0.99228745
     74.64012161      0.98951096
     74.70234764      0.99619313
     74.76462554      0.99961038
     74.82695537      0.99995659
     74.88933716      0.99996750
     74.95177095      0.99998822
     75.01425680      0.99999180
     75.07679474      0.99994904
     75.13938481      0.99962914
     75.20202707      0.99903310
     75.26472155      0.99914726
     75.32746829      0.99967028
     75.39026735      0.99986269
     75.45311876      0.99995676
     75.51602257      0.99999132
     75.57897882      0.99997613
     75.64198755      0.99984595
     75.70504882      0.99957994
     75.76816266      0.99966949
     75.83132911      0.99957643
     75.89454823      0.99649745
     75.95782005      0.99022855
     76.02114462      0.99273317
     76.08452198      0.99857801
     76.14795217      0.99989678
     76.21143525      0.99995721
     76.27497126      0.99997965
     76.33856023      0.99999321
     76.40220221      0.99999216
     76.46589725      0.99994610
     76.52964540      0.99961425
     76.59344668      0.99907769
     76.65730116      0.99913679
     76.72120887      0.99960966
     76.78516987      0.99993293
     76.84918418      0.99999590
     76.91325186      0.99999501
     76.97737296      0.99996565
     77.04154751      0.99980405
     77.10577556      0.99960518
     77.17005715      0.99974126
     77.23439234      0.99910016
     77.29878116      0.99451040
     77.36322367      0.99076812
     77.42771989      0.99592273
     77.49226989      0.99951157
     77.55687370      0.99996716
     77.62153137      0.99997678
     77.68624294      0.99998755
     77.75100846      0.99999656
     77.81582798      0.99999337
     77.88070153      0.99994059
     77.94562917      0.99957163
     78.01061093      0.99905883
     78.07564687      0.99936770
     78.14073703      0.99979925
     78.20588146      0.99994909
     78.27108019      0.99998939
     78.33633328      0.99998924
     78.40164077      0.99997398
     78.46700271      0.99986627
     78.53241913      0.99968430
     78.59789009      0.99978004
     78.66341564      0.99961288
     78.72899581      0.99685176
     78.79463065      0.99221375
     78.86032022      0.99498214
     78.92606454      0.99916310
     78.99186368      0.99995257
     79.05771767      0.99997981
     79.12362657      0.99998570
     79.18959041      0.99999599
     79.25560924      0.99999455
     79.32168311      0.99995062
     79.38781207      0.99959096
     79.45399615      0.99896929
     79.52023542      0.99927264
     79.58652990      0.99984438
     79.65287966      0.99996429
     79.71928473      0.99997976
     79.78574515      0.99998897
     79.85226099      0.99998495
     79.91883228      0.99995715
     79.98545907      0.99982711
     80.05214140      0.99976922
     80.11887933      0.99984708
     80.18567289      0.99891184
     80.25252214      0.99519441
     80.31942712      0.99445124
     80.38638787      0.99834677
     80.45340445      0.99986272
     80.52047690      0.99998868
     80.58760527      0.99998658
     80.65478960      0.99999221
     80.72202994      0.99999803
     80.78932634      0.99998954
     80.85667884      0.99990358
     80.92408750      0.99964573
     80.99155235      0.99944276
     81.05907344      0.99966963
     81.12665083      0.99992519
     81.19428455      0.99994044
     81.26197466      0.99994176
     81.32972120      0.99997986
     81.39752422      0.99998924
     81.46538376      0.99996966
     81.53329988      0.99989366
     81.60127262      0.99986750
     81.66930202      0.99991748
     81.73738815      0.99942344
     81.80553103      0.99721849
     81.87373072      0.99649587
     81.94198727      0.99887965
     82.01030072      0.99990516
     82.07867113      0.99999289
     82.14709853      0.99999183
     82.21558298      0.99999425
     82.28412453      0.99999492
     82.35272321      0.99993693
     82.42137909      0.99962257
     82.49009220      0.99934459
     82.55886260      0.99954984
     82.62769033      0.99979272
     82.69657544      0.99995548
     82.76551798      0.99998751
     82.83451800      0.99997642
     82.90357553      0.99997715
     82.97269065      0.99999345
     83.04186338      0.99999710
     83.11109378      0.99999437
     83.18038189      0.99999454
     83.24972777      0.99999441
     83.31913146      0.99999081
     83.38859301      0.99999380
     83.45811247      0.99999393
     83.52768989      0.99998827
     83.59732531      0.99998725
     83.66701879      0.99999276
     83.73677037      0.99999623
     83.80658010      0.99999693
     83.87644803      0.99999568
     83.94637420      0.99998675
     84.01635867      0.99990795
     84.08640149      0.99978253
     84.15650270      0.99985808
     84.22666235      0.99995185
     84.29688050      0.99995416
     84.36715718      0.99994357
     84.43749245      0.99994964
     84.50788636      0.99992226
     84.57833895      0.99988569
     84.64885028      0.99988731
     84.71942039      0.99982291
     84.79004934      0.99974718
     84.86073717      0.99960360
     84.93148393      0.99927921
     85.00228966      0.99816411
     85.07315443      0.99489142
     85.14407828      0.99287426
     85.21506125      0.99612263
     85.28610341      0.99881496
     85.35720478      0.99956193
     85.42836544      0.99978314
     85.49958542      0.99988042
     85.57086477      0.99993108
     85.64220355      0.99991724
     85.71360180      0.99966466
     85.78505958      0.99936673
     85.85657693      0.99966732
     85.92815390      0.99986896
     85.99979054      0.99989170
     86.07148691      0.99996049
     86.14324305      0.99997954
     86.21505900      0.99998065
     86.28693484      0.99998467
     86.35887059      0.99997556
     86.43086631      0.99988288
     86.50292206      0.99948519
     86.57503787      0.99917150
     86.64721381      0.99961355
     86.71944992      0.99994993
     86.79174625      0.99999484
     86.86410286      0.99999432
     86.93651978      0.99998998
     87.00899708      0.99998751
     87.08153480      0.99999126
     87.15413300      0.99999295
     87.22679172      0.99998749
     87.29951101      0.99998318
     87.37229093      0.99997477
     87.44513152      0.99990973
     87.51803284      0.99972046
     87.59099493      0.99942609
     87.66401786      0.99878237
     87.73710165      0.99880425
     87.81024638      0.99963812
     87.88345209      0.99995289
     87.95671883      0.99998762
     88.03004665      0.99998950
     88.10343560      0.99998593
     88.17688573      0.99997839
     88.25039710      0.99996799
     88.32396975      0.99998029
     88.39760374      0.99999571
     88.47129912      0.99999291
     88.54505593      0.99979500
     88.61887424      0.99833759
     88.69275408      0.99653089
     88.76669552      0.99814556
     88.84069860      0.99974180
     88.91476338      0.99998084
     88.98888990      0.99995583
     89.06307822      0.99991940
     89.13732839      0.99995334
     89.21164046      0.99998044
     89.28601448      0.99986956
     89.36045051      0.99951870
     89.43494859      0.99953799
     89.50950878      0.99982165
     89.58413113      0.99979997
     89.65881569      0.99985721
     89.73356252      0.99995535
     89.80837166      0.99997744
     89.88324316      0.99999218
     89.95817709      0.99999759
     90.03317348      0.99999713
     90.10823240      0.99999632
     90.18335390      0.99999415
     90.25853802      0.99998748
     90.33378482      0.99995666
     90.40909435      0.99970641
     90.48446667      0.99784423
     90.55990182      0.99466767
     90.63539987      0.99645464
     90.71096085      0.99937261
     90.78658483      0.99996883
     90.86227185      0.99999812
     90.93802197      0.99999921
     91.01383525      0.99999857
     91.08971172      0.99999831
     91.16565146      0.99999031
     91.24165450      0.99992158
     91.31772091      0.99982957
     91.39385073      0.99989873
     91.47004402      0.99993858
     91.54630083      0.99991677
     91.62262122      0.99994359
     91.69900523      0.99996753
     91.77545292      0.99998774
     91.85196434      0.99999751
     91.92853955      0.99999857
     92.00517860      0.99999817
     92.08188154      0.99999164
     92.15864843      0.99994017
     92.23547932      0.99988035
     92.31237426      0.99993039
     92.38933330      0.99970873
     92.46635650      0.99746479
     92.54344392      0.99351623
     92.62059560      0.99536652
     92.69781161      0.99910340
     92.77509198      0.99994991
     92.85243679      0.99999480
     92.92984607      0.99999379
     93.00731989      0.99999608
     93.08485830      0.99999761
     93.16246135      0.99998516
     93.24012909      0.99985989
     93.31786159      0.99960140
     93.39565889      0.99965487
     93.47352105      0.99964622
     93.55144812      0.99957096
     93.62944016      0.99982390
     93.70749721      0.99995638
     93.78561935      0.99998330
     93.86380661      0.99999672
     93.94205905      0.99999917
     94.02037673      0.99999937
     94.09875971      0.99999485
     94.17720803      0.99994125
     94.25572175      0.99981439
     94.33430092      0.99984459
     94.41294561      0.99970884
     94.49165586      0.99739047
     94.57043173      0.99293858
     94.64927327      0.99441515
     94.72818054      0.99861642
     94.80715360      0.99989346
     94.88619250      0.99999733
     94.96529728      0.99999928
     95.04446802      0.99999786
     95.12370476      0.99999564
     95.20300755      0.99999639
     95.28237646      0.99999197
     95.36181154      0.99994554
     95.44131284      0.99987734
     95.52088042      0.99980940
     95.60051434      0.99959687
     95.68021464      0.99968208
     95.75998139      0.99991444
     95.83981464      0.99997002
     95.91971444      0.99998995
     95.99968086      0.99999834
     96.07971394      0.99999793
     96.15981374      0.99999785
     96.23998032      0.99999044
     96.32021374      0.99991146
     96.40051404      0.99975441
     96.48088129      0.99981989
     96.56131554      0.99977913
     96.64181684      0.99817371
     96.72238526      0.99394382
     96.80302085      0.99274503
     96.88372366      0.99728291
     96.96449375      0.99971996
     97.04533117      0.99999094
     97.12623599      0.99999779
     97.20720826      0.99999378
     97.28824803      0.99999148
     97.36935537      0.99999371
     97.45053032      0.99999255
     97.53177295      0.99994744
     97.61308331      0.99980346
     97.69446145      0.99969678
     97.77590744      0.99942915
     97.85742132      0.99938625
     97.93900317      0.99979573
     98.02065302      0.99996033
     98.10237095      0.99997953
     98.18415700      0.99999537
     98.26601124      0.99999964
     98.34793372      0.99999945
     98.42992449      0.99999668
     98.51198362      0.99996116
     98.59411116      0.99979878
     98.67630717      0.99971377
     98.75857170      0.99977547
     98.84090481      0.99829063
     98.92330657      0.99373734
     99.00577702      0.99291291
     99.08831623      0.99672366
     99.17092424      0.99936343
     99.25360113      0.99995415
     99.33634694      0.99999381
     99.41916174      0.99999424
     99.50204557      0.99999053
     99.58499851      0.99999040
     99.66802060      0.99999605
     99.75111190      0.99999616
     99.83427248      0.99998534
     99.91750239      0.99995291
    100.00080168      0.99982339
    100.08417042      0.99948914
    100.16760866      0.99952769
    100.25111646      0.99987745
    100.33469388      0.99997546
    100.41834098      0.99997867
    100.50205781      0.99999313
    100.58584444      0.99999937
    100.66970092      0.99999951
    100.75362730      0.99999716
    100.83762366      0.99996649
    100.92169004      0.99980763
    101.00582650      0.99968353
    101.09003311      0.99982221
    101.17430992      0.99932024
    101.25865699      0.99703072
    101.34307438      0.99384739
    101.42756214      0.99326715
    101.51212035      0.99755248
    101.59674904      0.99975671
    101.68144829      0.99998798
    101.76621815      0.99999546
    101.85105868      0.99999133
    101.93596995      0.99998540
    102.02095200      0.99999209
    102.10600489      0.99999781
    102.19112870      0.99999681
    102.27632347      0.99998717
    102.36158927      0.99987864
    102.44692615      0.99950551
    102.53233418      0.99933338
    102.61781340      0.99968119
    102.70336389      0.99994591
    102.78898571      0.99998105
    102.87467890      0.99998358
    102.96044353      0.99999586
    103.04627967      0.99999971
    103.13218736      0.99999972
    103.21816668      0.99999562
    103.30421767      0.99994515
    103.39034040      0.99975177
    103.47653494      0.99968774
    103.56280133      0.99961171
    103.64913963      0.99725915
    103.73554992      0.99336029
    103.82203225      0.99459609
    103.90858667      0.99701541
    103.99521326      0.99909721
    104.08191206      0.99990954
    104.16868314      0.99998819
    104.25552656      0.99998671
    104.34244238      0.99998211
    104.42943066      0.99998216
    104.51649146      0.99999046
    104.60362484      0.99999652
    104.69083087      0.99999276
    104.77810959      0.99996480
    104.86546108      0.99984402
    104.95288539      0.99963073
    105.04038259      0.99943590
    105.12795273      0.99963366
    105.21559587      0.99992996
    105.30331208      0.99999093
    105.39110142      0.99998472
    105.47896395      0.99998891
    105.56689972      0.99999789
    105.65490881      0.99999979
    105.74299127      0.99999864
    105.83114716      0.99998038
    105.91937655      0.99985370
    106.00767949      0.99967484
    106.09605604      0.99977528
    106.18450628      0.99939702
    106.27303025      0.99773076
    106.36162802      0.99641226
    106.45029966      0.99408449
    106.53904522      0.99520449
    106.62786477      0.99894710
    106.71675836      0.99993077
    106.80572606      0.99999325
    106.89476793      0.99999162
    106.98388404      0.99998317
    107.07307444      0.99998143
    107.16233919      0.99999165
    107.25167837      0.99999812
    107.34109202      0.99999164
    107.43058022      0.99990076
    107.52014302      0.99961244
    107.60978049      0.99952932
    107.69949269      0.99959403
    107.78927967      0.99973200
    107.87914152      0.99994275
    107.96907828      0.99999371
    108.05909001      0.99998947
    108.14917679      0.99999061
    108.23933867      0.99999774
    108.32957572      0.99999972
    108.41988800      0.99999899
    108.51027556      0.99998758
    108.60073849      0.99989136
    108.69127683      0.99969930
    108.78189065      0.99970767
    108.87258001      0.99874222
    108.96334498      0.99507349
    109.05418561      0.99477809
    109.14510198      0.99724882
    109.23609415      0.99771690
    109.32716217      0.99918403
    109.41830612      0.99991299
    109.50952605      0.99998750
    109.60082203      0.99999275
    109.69219412      0.99997451
    109.78364238      0.99995739
    109.87516689      0.99997513
    109.96676769      0.99999430
    110.05844486      0.99999430
    110.15019847      0.99995157
    110.24202856      0.99979734
    110.33393521      0.99961849
    110.42591848      0.99953040
    110.51797844      0.99950920
    110.61011515      0.99979680
    110.70232866      0.99997702
    110.79461906      0.99999820
    110.88698640      0.99999498
    110.97943074      0.99999356
    111.07195215      0.99999773
    111.16455069      0.99999960
    111.25722643      0.99999871
    111.34997943      0.99998489
    111.44280976      0.99988103
    111.53571748      0.99971042
    111.62870265      0.99975980
    111.72176535      0.99929103
    111.81490563      0.99795518
    111.90812356      0.99806346
    112.00141920      0.99673304
    112.09479262      0.99465228
    112.18824389      0.99761143
    112.28177306      0.99972119
    112.37538021      0.99997896
    112.46906539      0.99999370
    112.56282868      0.99999591
    112.65667014      0.99998331
    112.75058983      0.99997130
    112.84458782      0.99998429
    112.93866418      0.99995069
    113.03281896      0.99976269
    113.12705224      0.99969317
    113.22136408      0.99983752
    113.31575455      0.99981311
    113.41022371      0.99970363
    113.50477162      0.99975374
    113.59939836      0.99993800
    113.69410398      0.99999563
    113.78888857      0.99999949
    113.88375217      0.99999932
    113.97869485      0.99999961
    114.07371669      0.99999948
    114.16881775      0.99999743
    114.26399809      0.99999409
    114.35925778      0.99996986
    114.45459688      0.99983563
    114.55001547      0.99971664
    114.64551361      0.99942025
    114.74109136      0.99695267
    114.83674879      0.99506829
    114.93248597      0.99783435
    115.02830297      0.99868404
    115.12419985      0.99814311
    115.22017667      0.99922767
    115.31623351      0.99990830
    115.41237043      0.99998452
    115.50858749      0.99999526
    115.60488477      0.99999832
    115.70126233      0.99999008
    115.79772024      0.99995246
    115.89425857      0.99992086
    115.99087737      0.99990110
    116.08757673      0.99991267
    116.18435670      0.99996803
    116.28121736      0.99989711
    116.37815876      0.99959981
    116.47518099      0.99941143
    116.57228410      0.99958207
    116.66946816      0.99988612
    116.76673325      0.99998985
    116.86407942      0.99999734
    116.96150675      0.99999427
    117.05901530      0.99999073
    117.15660514      0.99999241
    117.25427634      0.99999553
    117.35202897      0.99999533
    117.44986309      0.99999044
    117.54777877      0.99993039
    117.64577609      0.99977975
    117.74385510      0.99975604
    117.84201588      0.99934323
    117.94025849      0.99834483
    118.03858301      0.99885098
    118.13698950      0.99916679
    118.23547803      0.99676878
    118.33404866      0.99595883
    118.43270148      0.99872956
    118.53143653      0.99988754
    118.63025390      0.99998593
    118.72915366      0.99999620
    118.82813586      0.99999794
    118.92720059      0.99998059
    119.02634790      0.99986454
    119.12557787      0.99973769
    119.22489056      0.99985966
    119.32428605      0.99997546
    119.42376441      0.99999698
    119.52332569      0.99998599
    119.62296998      0.99989881
    119.72269734      0.99974105
    119.82250785      0.99972832
    119.92240156      0.99989454
    120.02237855      0.99998700
    120.12243889      0.99999876
    120.22258265      0.99999944
    120.32280990      0.99999928
    120.42312070      0.99999914
    120.52351513      0.99999606
    120.62399326      0.99998634
    120.72455516      0.99998556
    120.82520089      0.99996711
    120.92593053      0.99985086
    121.02674414      0.99973518
    121.12764180      0.99899876
    121.22862358      0.99655489
    121.32968954      0.99680784
    121.43083976      0.99922957
    121.53207431      0.99955942
    121.63339326      0.99869633
    121.73479667      0.99893063
    121.83628462      0.99977516
    121.93785718      0.99997629
    122.03951442      0.99999226
    122.14125640      0.99999392
    122.24308321      0.99996478
    122.34499491      0.99993100
    122.44699157      0.99995896
    122.54907327      0.99998270
    122.65124006      0.99997146
    122.75349204      0.99993543
    122.85582925      0.99995767
    122.95825179      0.99998241
    123.06075971      0.99985304
    123.16335309      0.99943446
    123.26603200      0.99939933
    123.36879651      0.99982050
    123.47164669      0.99998452
    123.57458262      0.99999945
    123.67760437      0.99999872
    123.78071200      0.99999647
    123.88390559      0.99999423
    123.98718521      0.99999162
    124.09055094      0.99999007
    124.19400283      0.99999287
    124.29754098      0.99998707
    124.40116544      0.99991363
    124.50487629      0.99980007
    124.60867360      0.99966923
    124.71255745      0.99899417
    124.81652790      0.99889749
    124.92058503      0.99968629
    125.02472891      0.99976836
    125.12895961      0.99833798
    125.23327721      0.99670037
    125.33768178      0.99835887
    125.44217338      0.99978627
    125.54675210      0.99994872
    125.65141801      0.99985800
    125.75617117      0.99985560
    125.86101166      0.99996162
    125.96593956      0.99999647
    126.07095493      0.99999409
    126.17605785      0.99998996
    126.28124840      0.99999483
    126.38652664      0.99999501
    126.49189265      0.99998325
    126.59734650      0.99997876
    126.70288826      0.99997397
    126.80851801      0.99985458
    126.91423583      0.99971296
    127.02004178      0.99984844
    127.12593593      0.99997694
    127.23191837      0.99999823
    127.33798917      0.99999979
    127.44414839      0.99999846
    127.55039612      0.99999132
    127.65673242      0.99997316
    127.76315738      0.99995768
    127.86967105      0.99997872
    127.97627353      0.99999006
    128.08296488      0.99994248
    128.18974518      0.99982958
    128.29661449      0.99946686
    128.40357290      0.99785866
    128.51062048      0.99734269
    128.61775731      0.99916749
    128.72498345      0.99992633
    128.83229899      0.99984137
    128.93970399      0.99924412
    129.04719853      0.99908178
    129.15478269      0.99969164
    129.26245654      0.99993418
    129.37022015      0.99998214
    129.47807361      0.99999664
    129.58601698      0.99999935
    129.69405034      0.99999980
    129.80217377      0.99999958
    129.91038734      0.99999652
    130.01869112      0.99999116
    130.12708519      0.99999327
    130.23556963      0.99999750
    130.34414451      0.99999815
    130.45280991      0.99998367
    130.56156590      0.99992193
    130.67041256      0.99978859
    130.77934996      0.99956268
    130.88837818      0.99953085
    130.99749729      0.99982423
    131.10670738      0.99998095
    131.21600851      0.99999896
    131.32540076      0.99999927
    131.43488422      0.99999469
    131.54445894      0.99998275
    131.65412502      0.99997780
    131.76388252      0.99998256
    131.87373153      0.99998931
    131.98367211      0.99997467
    132.09370435      0.99989837
    132.20382832      0.99978431
    132.31404410      0.99939572
    132.42435177      0.99918308
    132.53475140      0.99970699
    132.64524306      0.99996973
    132.75582684      0.99992481
    132.86650281      0.99924707
    132.97727105      0.99778841
    133.08813163      0.99828196
    133.19908464      0.99965631
    133.31013015      0.99997759
    133.42126823      0.99999292
    133.53249897      0.99999495
    133.64382243      0.99999894
    133.75523871      0.99999989
    133.86674787      0.99999973
    133.97834999      0.99999847
    134.09004516      0.99999440
    134.20183344      0.99999316
    134.31371492      0.99999761
    134.42568967      0.99999963
    134.53775777      0.99999937
    134.64991931      0.99999414
    134.76217435      0.99995771
    134.87452297      0.99988799
    134.98696526      0.99986777
    135.09950128      0.99986358
    135.21213113      0.99992595
    135.32485487      0.99998601
    135.43767259      0.99999078
    135.55058437      0.99996210
    135.66359027      0.99993429
    135.77669039      0.99996873
    135.88988480      0.99999382
    136.00317357      0.99999539
    136.11655679      0.99998412
    136.23003454      0.99992368
    136.34360689      0.99975047
    136.45727392      0.99889260
    136.57103572      0.99806640
    136.68489236      0.99911410
    136.79884391      0.99987392
    136.91289047      0.99998350
    137.02703210      0.99997256
    137.14126890      0.99974343
    137.25560092      0.99935893
    137.37002827      0.99959787
    137.48455101      0.99993586
    137.59916923      0.99999642
    137.71388300      0.99999774
    137.82869241      0.99999740
    137.94359753      0.99999887
    138.05859844      0.99999944
    138.17369523      0.99999950
    138.28888797      0.99999955
    138.40417675      0.99999794
    138.51956164      0.99999386
    138.63504273      0.99999516
    138.75062009      0.99999812
    138.86629380      0.99999689
    138.98206395      0.99999267
    139.09793061      0.99994930
    139.21389387      0.99986809
    139.32995381      0.99990356
    139.44611050      0.99992990
    139.56236404      0.99976360
    139.67871449      0.99965841
    139.79516193      0.99985185
    139.91170646      0.99996314
    140.02834815      0.99998480
    140.14508708      0.99999419
    140.26192334      0.99999798
    140.37885700      0.99999541
    140.49588814      0.99998560
    140.61301685      0.99996984
    140.73024321      0.99989080
    140.84756730      0.99968278
    140.96498919      0.99942994
    141.08250899      0.99963771
    141.20012675      0.99993723
    141.31784257      0.99999636
    141.43565653      0.99999788
    141.55356871      0.99994488
    141.67157918      0.99944439
    141.78968805      0.99855937
    141.90789537      0.99906055
    142.02620125      0.99984558
    142.14460575      0.99999287
    142.26310896      0.99999699
    142.38171097      0.99999496
    142.50041186      0.99999769
    142.61921170      0.99999959
    142.73811058      0.99999975
    142.85710859      0.99999983
    142.97620581      0.99999982
    143.09540231      0.99999875
    143.21469818      0.99999572
    143.33409351      0.99999534
    143.45358838      0.99999813
    143.57318287      0.99999919
    143.69287706      0.99999393
    143.81267104      0.99996930
    143.93256489      0.99994668
    144.05255869      0.99996249
    144.17265253      0.99998798
    144.29284649      0.99997222
    144.41314065      0.99989760
    144.53353509      0.99985380
    144.65402991      0.99992272
    144.77462519      0.99997802
    144.89532100      0.99998264
    145.01611743      0.99998198
    145.13701457      0.99998129
    145.25801250      0.99998516
    145.37911130      0.99995258
    145.50031106      0.99979212
    145.62161186      0.99914991
    145.74301379      0.99884613
    145.86451692      0.99959720
    145.98612136      0.99996403
    146.10782717      0.99999850
    146.22963444      0.99999926
    146.35154327      0.99999299
    146.47355372      0.99991403
    146.59566590      0.99966608
    146.71787988      0.99966910
    146.84019574      0.99991721
    146.96261358      0.99999367
    147.08513347      0.99999894
    147.20775551      0.99999879
    147.33047978      0.99999872
    147.45330635      0.99999954
    147.57623533      0.99999987
    147.69926679      0.99999984
    147.82240082      0.99999961
    147.94563750      0.99999890
    148.06897692      0.99999672
    148.19241917      0.99999485
    148.31596433      0.99999440
    148.43961249      0.99999630
    148.56336373      0.99999729
    148.68721814      0.99997966
    148.81117580      0.99992822
    148.93523681      0.99993133
    149.05940124      0.99997314
    149.18366918      0.99997688
    149.30804073      0.99998230
    149.43251596      0.99998755
    149.55709497      0.99996321
    149.68177783      0.99989534
    149.80656464      0.99974938
    149.93145548      0.99979858
    150.05645044      0.99995485
    150.18154961      0.99999622
    150.30675307      0.99999663
    150.43206091      0.99997858
    150.55747321      0.99989195
    150.68299007      0.99969751
    150.80861157      0.99971353
    150.93433780      0.99992586
    151.06016885      0.99999441
    151.18610479      0.99999890
    151.31214573      0.99999885
    151.43829175      0.99999807
    151.56454293      0.99996404
    151.69089936      0.99965143
    151.81736114      0.99913682
    151.94392834      0.99946502
    152.07060106      0.99991733
    152.19737939      0.99999677
    152.32426341      0.99999940
    152.45125320      0.99999738
    152.57834887      0.99999639
    152.70555050      0.99999831
    152.83285817      0.99999879
    152.96027197      0.99999815
    153.08779200      0.99999781
    153.21541834      0.99999845
    153.34315107      0.99999951
    153.47099030      0.99999980
    153.59893610      0.99999878
    153.72698857      0.99999725
    153.85514779      0.99999811
    153.98341386      0.99999528
    154.11178686      0.99997067
    154.24026688      0.99991907
    154.36885402      0.99991459
    154.49754835      0.99997162
    154.62634998      0.99999710
    154.75525898      0.99999896
    154.88427545      0.99999782
    155.01339948      0.99999862
    155.14263116      0.99999749
    155.27197058      0.99998812
    155.40141782      0.99996648
    155.53097299      0.99993182
    155.66063616      0.99994538
    155.79040743      0.99996557
    155.92028688      0.99987790
    156.05027462      0.99949706
    156.18037072      0.99933184
    156.31057528      0.99977063
    156.44088839      0.99997971
    156.57131014      0.99999900
