            wave            flux
     55.01897734      0.99764027
     55.06484559      0.99597814
     55.11075209      0.99676465
     55.15669686      0.99862640
     55.20267994      0.99855378
     55.24870135      0.99809900
     55.29476112      0.99764909
     55.34085930      0.99813430
     55.38699590      0.99758389
     55.43317097      0.99610222
     55.47938454      0.99554698
     55.52563663      0.99626057
     55.57192728      0.99788632
     55.61825653      0.99867393
     55.66462439      0.99908826
     55.71103092      0.99892398
     55.75747613      0.99665389
     55.80396006      0.99497186
     55.85048274      0.99709997
     55.89704421      0.99911093
     55.94364450      0.99962361
     55.99028364      0.99899175
     56.03696166      0.99822271
     56.08367859      0.99762265
     56.13043447      0.99564754
     56.17722933      0.99575451
     56.22406320      0.99711217
     56.27093612      0.99800780
     56.31784811      0.99863440
     56.36479921      0.99799400
     56.41178946      0.99824553
     56.45881888      0.99856592
     56.50588751      0.99715661
     56.55299538      0.99463393
     56.60014252      0.99553744
     56.64732896      0.99844867
     56.69455475      0.99922316
     56.74181990      0.99844537
     56.78912446      0.99759909
     56.83646846      0.99734012
     56.88385193      0.99635206
     56.93127490      0.99667380
     56.97873740      0.99608558
     57.02623948      0.99498442
     57.07378115      0.99715072
     57.12136246      0.99863445
     57.16898344      0.99889717
     57.21664412      0.99910237
     57.26434453      0.99767327
     57.31208471      0.99495343
     57.35986469      0.99634660
     57.40768450      0.99914231
     57.45554418      0.99967927
     57.50344376      0.99935593
     57.55138327      0.99827697
     57.59936274      0.99700445
     57.64738222      0.99532892
     57.69544173      0.99500116
     57.74354131      0.99651388
     57.79168098      0.99703181
     57.83986079      0.99794428
     57.88808077      0.99824654
     57.93634094      0.99772837
     57.98464135      0.99829915
     58.03298203      0.99802569
     58.08136301      0.99552362
     58.12978432      0.99416027
     58.17824600      0.99648146
     58.22674808      0.99855120
     58.27529059      0.99888610
     58.32387358      0.99820201
     58.37249707      0.99758999
     58.42116109      0.99694769
     58.46986569      0.99664898
     58.51861088      0.99646028
     58.56739672      0.99563973
     58.61622323      0.99563699
     58.66509044      0.99643568
     58.71399840      0.99775307
     58.76294712      0.99860562
     58.81193666      0.99865662
     58.86096704      0.99769765
     58.91003829      0.99538665
     58.95915045      0.99546068
     59.00830356      0.99859991
     59.05749764      0.99961928
     59.10673274      0.99940686
     59.15600888      0.99886567
     59.20532610      0.99782913
     59.25468444      0.99715078
     59.30408393      0.99623262
     59.35352460      0.99601333
     59.40300648      0.99525292
     59.45252962      0.99567581
     59.50209405      0.99724043
     59.55169980      0.99738918
     59.60134690      0.99640436
     59.65103539      0.99695060
     59.70076531      0.99706256
     59.75053669      0.99505721
     59.80034955      0.99483992
     59.85020395      0.99801155
     59.90009991      0.99948489
     59.95003747      0.99884315
     60.00001666      0.99714384
     60.05003751      0.99636581
     60.10010007      0.99745729
     60.15020437      0.99786435
     60.20035043      0.99745285
     60.25053830      0.99652189
     60.30076801      0.99568607
     60.35103960      0.99521519
     60.40135309      0.99592003
     60.45170854      0.99747602
     60.50210596      0.99895952
     60.55254540      0.99866604
     60.60302689      0.99565747
     60.65355046      0.99412513
     60.70411615      0.99756077
     60.75472400      0.99936670
     60.80537405      0.99912188
     60.85606631      0.99807737
     60.90680084      0.99733711
     60.95757766      0.99788578
     61.00839682      0.99691647
     61.05925834      0.99628323
     61.11016227      0.99755771
     61.16110863      0.99796021
     61.21209747      0.99636966
     61.26312881      0.99489054
     61.31420270      0.99473752
     61.36531917      0.99614032
     61.41647825      0.99781812
     61.46767998      0.99649356
     61.51892440      0.99405873
     61.57021154      0.99557907
     61.62154144      0.99833412
     61.67291413      0.99863050
     61.72432965      0.99793810
     61.77578803      0.99700704
     61.82728931      0.99740867
     61.87883353      0.99795489
     61.93042072      0.99713510
     61.98205091      0.99666237
     62.03372415      0.99745975
     62.08544047      0.99761590
     62.13719991      0.99634640
     62.18900249      0.99580529
     62.24084826      0.99622754
     62.29273726      0.99795453
     62.34466951      0.99793881
     62.39664506      0.99558329
     62.44866393      0.99338868
     62.50072618      0.99624688
     62.55283183      0.99917146
     62.60498092      0.99901557
     62.65717348      0.99766083
     62.70940956      0.99764337
     62.76168918      0.99873237
     62.81401239      0.99775967
     62.86637922      0.99573123
     62.91878971      0.99636044
     62.97124389      0.99760977
     63.02374180      0.99761306
     63.07628348      0.99740303
     63.12886896      0.99720407
     63.18149828      0.99589060
     63.23417147      0.99604043
     63.28688858      0.99697574
     63.33964964      0.99482533
     63.39245468      0.99298671
     63.44530375      0.99649144
     63.49819687      0.99866736
     63.55113410      0.99789594
     63.60411545      0.99688965
     63.65714097      0.99726429
     63.71021070      0.99812697
     63.76332468      0.99804640
     63.81648293      0.99711947
     63.86968550      0.99640042
     63.92293242      0.99705901
     63.97622374      0.99738626
     64.02955948      0.99674650
     64.08293969      0.99604020
     64.13636440      0.99597222
     64.18983365      0.99723061
     64.24334747      0.99769040
     64.29690591      0.99677870
     64.35050900      0.99439320
     64.40415678      0.99540158
     64.45784928      0.99824994
     64.51158655      0.99860940
     64.56536861      0.99758151
     64.61919551      0.99766668
     64.67306729      0.99875744
     64.72698398      0.99855077
     64.78094562      0.99602204
     64.83495224      0.99457117
     64.88900389      0.99731428
     64.94310060      0.99925905
     64.99724241      0.99850105
     65.05142935      0.99712193
     65.10566148      0.99618066
     65.15993881      0.99594077
     65.21426139      0.99749574
     65.26862926      0.99772333
     65.32304246      0.99465120
     65.37750102      0.99368797
     65.43200498      0.99681451
     65.48655438      0.99691469
     65.54114926      0.99635151
     65.59578965      0.99692376
     65.65047559      0.99787476
     65.70520713      0.99764412
     65.75998429      0.99756830
     65.81480712      0.99702441
     65.86967565      0.99654179
     65.92458993      0.99792757
     65.97954999      0.99861964
     66.03455587      0.99732957
     66.08960760      0.99581445
     66.14470523      0.99505205
     66.19984880      0.99623990
     66.25503833      0.99836461
     66.31027388      0.99831492
     66.36555547      0.99519484
     66.42088316      0.99450718
     66.47625697      0.99772824
     66.53167694      0.99825880
     66.58714311      0.99671976
     66.64265553      0.99732356
     66.69821422      0.99891173
     66.75381924      0.99870258
     66.80947061      0.99737993
     66.86516838      0.99626216
     66.92091258      0.99701310
     66.97670325      0.99854362
     67.03254043      0.99879186
     67.08842417      0.99745315
     67.14435449      0.99654521
     67.20033145      0.99647404
     67.25635507      0.99652134
     67.31242539      0.99788037
     67.36854246      0.99776683
     67.42470631      0.99524479
     67.48091699      0.99493245
     67.53717453      0.99692668
     67.59347897      0.99604855
     67.64983035      0.99568061
     67.70622870      0.99581479
     67.76267408      0.99718476
     67.81916651      0.99807950
     67.87570604      0.99798522
     67.93229271      0.99733058
     67.98892655      0.99691780
     68.04560761      0.99833183
     68.10233592      0.99922667
     68.15911152      0.99861956
     68.21593446      0.99720661
     68.27280476      0.99595811
     68.32972248      0.99506965
     68.38668766      0.99703419
     68.44370032      0.99859882
     68.50076051      0.99696040
     68.55786827      0.99419199
     68.61502364      0.99612580
     68.67222666      0.99846424
     68.72947737      0.99800880
     68.78677581      0.99726904
     68.84412202      0.99761911
     68.90151604      0.99797411
     68.95895790      0.99850862
     69.01644765      0.99754380
     69.07398533      0.99663764
     69.13157098      0.99801567
     69.18920464      0.99913270
     69.24688634      0.99899887
     69.30461614      0.99865546
     69.36239406      0.99756918
     69.42022015      0.99626809
     69.47809444      0.99572392
     69.53601699      0.99708659
     69.59398782      0.99699123
     69.65200699      0.99507453
     69.71007452      0.99516408
     69.76819047      0.99769138
     69.82635486      0.99772804
     69.88456775      0.99668075
     69.94282916      0.99627701
     70.00113915      0.99684493
     70.05949775      0.99664993
     70.11790500      0.99731103
     70.17636094      0.99819065
     70.23486562      0.99758644
     70.29341907      0.99813771
     70.35202134      0.99888016
     70.41067246      0.99902573
     70.46937248      0.99909006
     70.52812143      0.99820033
     70.58691937      0.99666092
     70.64576632      0.99524498
     70.70466233      0.99700004
     70.76360745      0.99852143
     70.82260170      0.99646338
     70.88164514      0.99490327
     70.94073779      0.99737746
     70.99987972      0.99821895
     71.05907095      0.99705387
     71.11831152      0.99730251
     71.17760149      0.99844445
     71.23694088      0.99868000
     71.29632974      0.99835924
     71.35576812      0.99770757
     71.41525604      0.99708063
     71.47479356      0.99803788
     71.53438072      0.99889621
     71.59401755      0.99937954
     71.65370410      0.99941256
     71.71344041      0.99802288
     71.77322653      0.99622008
     71.83306248      0.99540180
     71.89294832      0.99632470
     71.95288408      0.99806279
     72.01286981      0.99717429
     72.07290555      0.99495850
     72.13299134      0.99626990
     72.19312722      0.99771300
     72.25331324      0.99785116
     72.31354943      0.99747278
     72.37383584      0.99855287
     72.43417251      0.99883922
     72.49455949      0.99743921
     72.55499680      0.99663746
     72.61548450      0.99726831
     72.67602263      0.99776122
     72.73661123      0.99854380
     72.79725034      0.99925775
     72.85794000      0.99937091
     72.91868026      0.99861347
     72.97947115      0.99806884
     73.04031273      0.99760227
     73.10120503      0.99683070
     73.16214809      0.99719539
     73.22314196      0.99779337
     73.28418668      0.99651520
     73.34528230      0.99570895
     73.40642884      0.99804378
     73.46762637      0.99908929
     73.52887491      0.99818327
     73.59017451      0.99754037
     73.65152522      0.99822157
     73.71292708      0.99877080
     73.77438012      0.99879722
     73.83588440      0.99807436
     73.89743995      0.99726488
     73.95904682      0.99775342
     74.02070505      0.99833419
     74.08241468      0.99812432
     74.14417576      0.99807886
     74.20598833      0.99882167
     74.26785243      0.99852145
     74.32976810      0.99770279
     74.39173540      0.99682369
     74.45375435      0.99686263
     74.51582501      0.99757805
     74.57794742      0.99703462
     74.64012161      0.99655096
     74.70234764      0.99817811
     74.76462554      0.99873819
     74.82695537      0.99858721
     74.88933716      0.99818728
     74.95177095      0.99872438
     75.01425680      0.99874766
     75.07679474      0.99825203
     75.13938481      0.99792630
     75.20202707      0.99689688
     75.26472155      0.99705236
     75.32746829      0.99807107
     75.39026735      0.99882005
     75.45311876      0.99961406
     75.51602257      0.99966815
     75.57897882      0.99897136
     75.64198755      0.99796837
     75.70504882      0.99715250
     75.76816266      0.99759602
     75.83132911      0.99813131
     75.89454823      0.99785455
     75.95782005      0.99675381
     76.02114462      0.99765188
     76.08452198      0.99906087
     76.14795217      0.99906487
     76.21143525      0.99859290
     76.27497126      0.99864943
     76.33856023      0.99853856
     76.40220221      0.99855311
     76.46589725      0.99883649
     76.52964540      0.99838034
     76.59344668      0.99696457
     76.65730116      0.99644091
     76.72120887      0.99768921
     76.78516987      0.99936561
     76.84918418      0.99970152
     76.91325186      0.99939973
     76.97737296      0.99870055
     77.04154751      0.99773230
     77.10577556      0.99750770
     77.17005715      0.99827298
     77.23439234      0.99861581
     77.29878116      0.99790978
     77.36322367      0.99711066
     77.42771989      0.99823904
     77.49226989      0.99896584
     77.55687370      0.99903045
     77.62153137      0.99866597
     77.68624294      0.99911149
     77.75100846      0.99945103
     77.81582798      0.99897682
     77.88070153      0.99864837
     77.94562917      0.99835420
     78.01061093      0.99727545
     78.07564687      0.99755250
     78.14073703      0.99848206
     78.20588146      0.99933437
     78.27108019      0.99937478
     78.33633328      0.99909558
     78.40164077      0.99889905
     78.46700271      0.99865596
     78.53241913      0.99855482
     78.59789009      0.99887032
     78.66341564      0.99887662
     78.72899581      0.99810753
     78.79463065      0.99705126
     78.86032022      0.99790344
     78.92606454      0.99915979
     78.99186368      0.99954115
     79.05771767      0.99913148
     79.12362657      0.99922363
     79.18959041      0.99955339
     79.25560924      0.99900906
     79.32168311      0.99857066
     79.38781207      0.99802097
     79.45399615      0.99673560
     79.52023542      0.99770231
     79.58652990      0.99895135
     79.65287966      0.99930747
     79.71928473      0.99940055
     79.78574515      0.99925053
     79.85226099      0.99894056
     79.91883228      0.99902346
     79.98545907      0.99894690
     80.05214140      0.99896216
     80.11887933      0.99915218
     80.18567289      0.99896139
     80.25252214      0.99832158
     80.31942712      0.99817666
     80.38638787      0.99886161
     80.45340445      0.99939700
     80.52047690      0.99950013
     80.58760527      0.99916568
     80.65478960      0.99938170
     80.72202994      0.99973649
     80.78932634      0.99948471
     80.85667884      0.99884654
     80.92408750      0.99845331
     80.99155235      0.99846738
     81.05907344      0.99895972
     81.12665083      0.99921529
     81.19428455      0.99896293
     81.26197466      0.99925486
     81.32972120      0.99949223
     81.39752422      0.99931678
     81.46538376      0.99918464
     81.53329988      0.99919897
     81.60127262      0.99906008
     81.66930202      0.99897144
     81.73738815      0.99905862
     81.80553103      0.99882312
     81.87373072      0.99862721
     81.94198727      0.99932486
     82.01030072      0.99972403
     82.07867113      0.99962995
     82.14709853      0.99929647
     82.21558298      0.99952790
     82.28412453      0.99978937
     82.35272321      0.99931740
     82.42137909      0.99790044
     82.49009220      0.99718812
     82.55886260      0.99823748
     82.62769033      0.99907932
     82.69657544      0.99917288
     82.76551798      0.99920132
     82.83451800      0.99915357
     82.90357553      0.99910820
     82.97269065      0.99949717
     83.04186338      0.99967596
     83.11109378      0.99961040
     83.18038189      0.99956247
     83.24972777      0.99969067
     83.31913146      0.99973278
     83.38859301      0.99981269
     83.45811247      0.99972209
     83.52768989      0.99949584
     83.59732531      0.99950676
     83.66701879      0.99966984
     83.73677037      0.99969598
     83.80658010      0.99973443
     83.87644803      0.99982588
     83.94637420      0.99984693
     84.01635867      0.99945356
     84.08640149      0.99881381
     84.15650270      0.99912538
     84.22666235      0.99969083
     84.29688050      0.99947377
     84.36715718      0.99912073
     84.43749245      0.99940610
     84.50788636      0.99960472
     84.57833895      0.99971412
     84.64885028      0.99962910
     84.71942039      0.99938835
     84.79004934      0.99929289
     84.86073717      0.99954492
     84.93148393      0.99951014
     85.00228966      0.99928962
     85.07315443      0.99886653
     85.14407828      0.99833812
     85.21506125      0.99874560
     85.28610341      0.99929727
     85.35720478      0.99961791
     85.42836544      0.99976541
     85.49958542      0.99981673
     85.57086477      0.99984946
     85.64220355      0.99964832
     85.71360180      0.99871036
     85.78505958      0.99773893
     85.85657693      0.99863774
     85.92815390      0.99944455
     85.99979054      0.99948225
     86.07148691      0.99944728
     86.14324305      0.99916395
     86.21505900      0.99921243
     86.28693484      0.99953505
     86.35887059      0.99945202
     86.43086631      0.99913992
     86.50292206      0.99779674
     86.57503787      0.99697753
     86.64721381      0.99863411
     86.71944992      0.99976693
     86.79174625      0.99989287
     86.86410286      0.99981863
     86.93651978      0.99964173
     87.00899708      0.99953040
     87.08153480      0.99977257
     87.15413300      0.99986573
     87.22679172      0.99976222
     87.29951101      0.99974561
     87.37229093      0.99971717
     87.44513152      0.99944564
     87.51803284      0.99887471
     87.59099493      0.99812558
     87.66401786      0.99695892
     87.73710165      0.99711338
     87.81024638      0.99842590
     87.88345209      0.99902439
     87.95671883      0.99939045
     88.03004665      0.99942697
     88.10343560      0.99916495
     88.17688573      0.99823044
     88.25039710      0.99757882
     88.32396975      0.99873367
     88.39760374      0.99975312
     88.47129912      0.99987969
     88.54505593      0.99982210
     88.61887424      0.99961559
     88.69275408      0.99912370
     88.76669552      0.99897183
     88.84069860      0.99934166
     88.91476338      0.99952288
     88.98888990      0.99804028
     89.06307822      0.99647673
     89.13732839      0.99797995
     89.21164046      0.99922375
     89.28601448      0.99933079
     89.36045051      0.99867523
     89.43494859      0.99858500
     89.50950878      0.99925963
     89.58413113      0.99924935
     89.65881569      0.99919964
     89.73356252      0.99901682
     89.80837166      0.99907375
     89.88324316      0.99962362
     89.95817709      0.99971254
     90.03317348      0.99929890
     90.10823240      0.99899845
     90.18335390      0.99875951
     90.25853802      0.99872067
     90.33378482      0.99859116
     90.40909435      0.99767597
     90.48446667      0.99773951
     90.55990182      0.99751931
     90.63539987      0.99744684
     90.71096085      0.99877353
     90.78658483      0.99969807
     90.86227185      0.99989921
     90.93802197      0.99993250
     91.01383525      0.99985251
     91.08971172      0.99981139
     91.16565146      0.99983100
     91.24165450      0.99957777
     91.31772091      0.99927335
     91.39385073      0.99955112
     91.47004402      0.99971577
     91.54630083      0.99919402
     91.62262122      0.99758548
     91.69900523      0.99712509
     91.77545292      0.99880092
     91.85196434      0.99967482
     91.92853955      0.99963144
     92.00517860      0.99951207
     92.08188154      0.99966992
     92.15864843      0.99966660
     92.23547932      0.99954276
     92.31237426      0.99966534
     92.38933330      0.99968970
     92.46635650      0.99926872
     92.54344392      0.99829100
     92.62059560      0.99856776
     92.69781161      0.99944322
     92.77509198      0.99972555
     92.85243679      0.99972889
     92.92984607      0.99950037
     93.00731989      0.99935571
     93.08485830      0.99945666
     93.16246135      0.99937463
     93.24012909      0.99863780
     93.31786159      0.99780124
     93.39565889      0.99804919
     93.47352105      0.99841701
     93.55144812      0.99858981
     93.62944016      0.99903749
     93.70749721      0.99896364
     93.78561935      0.99936862
     93.86380661      0.99985338
     93.94205905      0.99990645
     94.02037673      0.99986100
     94.09875971      0.99979358
     94.17720803      0.99945511
     94.25572175      0.99910176
     94.33430092      0.99940265
     94.41294561      0.99976906
     94.49165586      0.99932109
     94.57043173      0.99830368
     94.64927327      0.99865854
     94.72818054      0.99966200
     94.80715360      0.99996301
     94.88619250      0.99997411
     94.96529728      0.99990911
     95.04446802      0.99980173
     95.12370476      0.99975396
     95.20300755      0.99978533
     95.28237646      0.99975351
     95.36181154      0.99946501
     95.44131284      0.99919136
     95.52088042      0.99895096
     95.60051434      0.99859575
     95.68021464      0.99889108
     95.75998139      0.99912758
     95.83981464      0.99906324
     95.91971444      0.99959424
     95.99968086      0.99988800
     96.07971394      0.99972238
     96.15981374      0.99963204
     96.23998032      0.99975161
     96.32021374      0.99949041
     96.40051404      0.99899905
     96.48088129      0.99927753
     96.56131554      0.99964328
     96.64181684      0.99935843
     96.72238526      0.99832362
     96.80302085      0.99795443
     96.88372366      0.99913630
     96.96449375      0.99977395
     97.04533117      0.99984114
     97.12623599      0.99959345
     97.20720826      0.99933184
     97.28824803      0.99931012
     97.36935537      0.99953784
     97.45053032      0.99971998
     97.53177295      0.99973227
     97.61308331      0.99939862
     97.69446145      0.99897627
     97.77590744      0.99818991
     97.85742132      0.99809296
     97.93900317      0.99915554
     98.02065302      0.99922870
     98.10237095      0.99928073
     98.18415700      0.99980289
     98.26601124      0.99995827
     98.34793372      0.99989958
     98.42992449      0.99982717
     98.51198362      0.99959604
     98.59411116      0.99900166
     98.67630717      0.99868329
     98.75857170      0.99923885
     98.84090481      0.99915150
     98.92330657      0.99808242
     99.00577702      0.99803680
     99.08831623      0.99907908
     99.17092424      0.99959243
     99.25360113      0.99959119
     99.33634694      0.99968901
     99.41916174      0.99975690
     99.50204557      0.99960933
     99.58499851      0.99959051
     99.66802060      0.99976063
     99.75111190      0.99973187
     99.83427248      0.99953504
     99.91750239      0.99954379
    100.00080168      0.99934309
    100.08417042      0.99844024
    100.16760866      0.99858406
    100.25111646      0.99952684
    100.33469388      0.99943503
    100.41834098      0.99927414
    100.50205781      0.99975037
    100.58584444      0.99994819
    100.66970092      0.99983571
    100.75362730      0.99970373
    100.83762366      0.99945952
    100.92169004      0.99885365
    101.00582650      0.99860054
    101.09003311      0.99925497
    101.17430992      0.99923815
    101.25865699      0.99866532
    101.34307438      0.99798681
    101.42756214      0.99780640
    101.51212035      0.99891629
    101.59674904      0.99938683
    101.68144829      0.99950613
    101.76621815      0.99965057
    101.85105868      0.99958658
    101.93596995      0.99936675
    102.02095200      0.99957513
    102.10600489      0.99974534
    102.19112870      0.99977317
    102.27632347      0.99971017
    102.36158927      0.99940451
    102.44692615      0.99807517
    102.53233418      0.99743895
    102.61781340      0.99871879
    102.70336389      0.99962557
    102.78898571      0.99935106
    102.87467890      0.99935684
    102.96044353      0.99982883
    103.04627967      0.99998020
    103.13218736      0.99994872
    103.21816668      0.99981175
    103.30421767      0.99936666
    103.39034040      0.99855110
    103.47653494      0.99841755
    103.56280133      0.99923564
    103.64913963      0.99849935
    103.73554992      0.99722562
    103.82203225      0.99810802
    103.90858667      0.99900340
    103.99521326      0.99938945
    104.08191206      0.99939070
    104.16868314      0.99960663
    104.25552656      0.99982223
    104.34244238      0.99966832
    104.42943066      0.99931344
    104.51649146      0.99949526
    104.60362484      0.99971658
    104.69083087      0.99958892
    104.77810959      0.99942300
    104.86546108      0.99934159
    104.95288539      0.99870404
    105.04038259      0.99792268
    105.12795273      0.99867049
    105.21559587      0.99969923
    105.30331208      0.99963757
    105.39110142      0.99928953
    105.47896395      0.99958946
    105.56689972      0.99993153
    105.65490881      0.99996562
    105.74299127      0.99983686
    105.83114716      0.99951827
    105.91937655      0.99884340
    106.00767949      0.99824402
    106.09605604      0.99890437
    106.18450628      0.99919945
    106.27303025      0.99843571
    106.36162802      0.99827770
    106.45029966      0.99775947
    106.53904522      0.99807111
    106.62786477      0.99899196
    106.71675836      0.99918542
    106.80572606      0.99949445
    106.89476793      0.99971715
    106.98388404      0.99952021
    107.07307444      0.99918826
    107.16233919      0.99945708
    107.25167837      0.99968560
    107.34109202      0.99972518
    107.43058022      0.99950122
    107.52014302      0.99868930
    107.60978049      0.99803783
    107.69949269      0.99762109
    107.78927967      0.99842232
    107.87914152      0.99964871
    107.96907828      0.99973282
    108.05909001      0.99935538
    108.14917679      0.99953566
    108.23933867      0.99990637
    108.32957572      0.99999161
    108.41988800      0.99995187
    108.51027556      0.99966827
    108.60073849      0.99894231
    108.69127683      0.99817806
    108.78189065      0.99865073
    108.87258001      0.99904028
    108.96334498      0.99758420
    109.05418561      0.99757117
    109.14510198      0.99869724
    109.23609415      0.99895866
    109.32716217      0.99931042
    109.41830612      0.99918039
    109.50952605      0.99937710
    109.60082203      0.99975517
    109.69219412      0.99975621
    109.78364238      0.99928437
    109.87516689      0.99913062
    109.96676769      0.99958250
    110.05844486      0.99964598
    110.15019847      0.99933333
    110.24202856      0.99903874
    110.33393521      0.99880666
    110.42591848      0.99829483
    110.51797844      0.99781226
    110.61011515      0.99903087
    110.70232866      0.99985185
    110.79461906      0.99974064
    110.88698640      0.99943140
    110.97943074      0.99961971
    111.07195215      0.99991728
    111.16455069      0.99999105
    111.25722643      0.99994119
    111.34997943      0.99957953
    111.44280976      0.99874139
    111.53571748      0.99806724
    111.62870265      0.99868770
    111.72176535      0.99909889
    111.81490563      0.99839559
    111.90812356      0.99878670
    112.00141920      0.99861616
    112.09479262      0.99769466
    112.18824389      0.99849787
    112.28177306      0.99889609
    112.37538021      0.99904456
    112.46906539      0.99950088
    112.56282868      0.99982356
    112.65667014      0.99956214
    112.75058983      0.99905080
    112.84458782      0.99932583
    112.93866418      0.99945536
    113.03281896      0.99888897
    113.12705224      0.99873418
    113.22136408      0.99925775
    113.31575455      0.99896139
    113.41022371      0.99770975
    113.50477162      0.99791825
    113.59939836      0.99943163
    113.69410398      0.99990776
    113.78888857      0.99972725
    113.88375217      0.99949642
    113.97869485      0.99974419
    114.07371669      0.99995039
    114.16881775      0.99996403
    114.26399809      0.99988731
    114.35925778      0.99942176
    114.45459688      0.99848232
    114.55001547      0.99808892
    114.64551361      0.99877783
    114.74109136      0.99803247
    114.83674879      0.99719367
    114.93248597      0.99881810
    115.02830297      0.99941371
    115.12419985      0.99911316
    115.22017667      0.99922655
    115.31623351      0.99899207
    115.41237043      0.99912081
    115.50858749      0.99964431
    115.60488477      0.99986689
    115.70126233      0.99969740
    115.79772024      0.99900875
    115.89425857      0.99894581
    115.99087737      0.99921026
    116.08757673      0.99914408
    116.18435670      0.99942657
    116.28121736      0.99946719
    116.37815876      0.99880865
    116.47518099      0.99769321
    116.57228410      0.99769383
    116.66946816      0.99916984
    116.76673325      0.99987043
    116.86407942      0.99981385
    116.96150675      0.99945705
    117.05901530      0.99932694
    117.15660514      0.99966795
    117.25427634      0.99989878
    117.35202897      0.99993169
    117.44986309      0.99972537
    117.54777877      0.99895383
    117.64577609      0.99807358
    117.74385510      0.99831404
    117.84201588      0.99866939
    117.94025849      0.99841825
    118.03858301      0.99904165
    118.13698950      0.99950063
    118.23547803      0.99845568
    118.33404866      0.99799376
    118.43270148      0.99885440
    118.53143653      0.99877799
    118.63025390      0.99909889
    118.72915366      0.99963879
    118.82813586      0.99977666
    118.92720059      0.99962517
    119.02634790      0.99866912
    119.12557787      0.99805225
    119.22489056      0.99892661
    119.32428605      0.99947095
    119.42376441      0.99965660
    119.52332569      0.99972803
    119.62296998      0.99954446
    119.72269734      0.99845079
    119.82250785      0.99752186
    119.92240156      0.99864409
    120.02237855      0.99973853
    120.12243889      0.99993596
    120.22258265      0.99984726
    120.32280990      0.99960217
    120.42312070      0.99957101
    120.52351513      0.99984398
    120.62399326      0.99994386
    120.72455516      0.99985701
    120.82520089      0.99928891
    120.92593053      0.99822509
    121.02674414      0.99799490
    121.12764180      0.99830738
    121.22862358      0.99736128
    121.32968954      0.99791142
    121.43083976      0.99948830
    121.53207431      0.99975721
    121.63339326      0.99930999
    121.73479667      0.99930886
    121.83628462      0.99923973
    121.93785718      0.99887788
    122.03951442      0.99940827
    122.14125640      0.99980522
    122.24308321      0.99973011
    122.34499491      0.99948407
    122.44699157      0.99911110
    122.54907327      0.99901237
    122.65124006      0.99924766
    122.75349204      0.99902942
    122.85582925      0.99931689
    122.95825179      0.99966323
    123.06075971      0.99929388
    123.16335309      0.99785024
    123.26603200      0.99723013
    123.36879651      0.99875213
    123.47164669      0.99978591
    123.57458262      0.99995481
    123.67760437      0.99983240
    123.78071200      0.99968810
    123.88390559      0.99956983
    123.98718521      0.99951833
    124.09055094      0.99979313
    124.19400283      0.99990367
    124.29754098      0.99957952
    124.40116544      0.99855873
    124.50487629      0.99765065
    124.60867360      0.99826836
    124.71255745      0.99874062
    124.81652790      0.99905401
    124.92058503      0.99957488
    125.02472891      0.99972355
    125.12895961      0.99890443
    125.23327721      0.99790346
    125.33768178      0.99873066
    125.44217338      0.99898906
    125.54675210      0.99862715
    125.65141801      0.99862876
    125.75617117      0.99904040
    125.86101166      0.99969320
    125.96593956      0.99985018
    126.07095493      0.99940894
    126.17605785      0.99899113
    126.28124840      0.99922665
    126.38652664      0.99927683
    126.49189265      0.99953104
    126.59734650      0.99975075
    126.70288826      0.99979647
    126.80851801      0.99901337
    126.91423583      0.99768914
    127.02004178      0.99828145
    127.12593593      0.99946808
    127.23191837      0.99990439
    127.33798917      0.99995385
    127.44414839      0.99985025
    127.55039612      0.99965407
    127.65673242      0.99941126
    127.76315738      0.99924732
    127.86967105      0.99959291
    127.97627353      0.99963574
    128.08296488      0.99873886
    128.18974518      0.99776110
    128.29661449      0.99787013
    128.40357290      0.99764900
    128.51062048      0.99791216
    128.61775731      0.99933898
    128.72498345      0.99986803
    128.83229899      0.99984483
    128.93970399      0.99944677
    129.04719853      0.99925645
    129.15478269      0.99935789
    129.26245654      0.99918676
    129.37022015      0.99938873
    129.47807361      0.99973235
    129.58601698      0.99987305
    129.69405034      0.99990450
    129.80217377      0.99988923
    129.91038734      0.99958237
    130.01869112      0.99891131
    130.12708519      0.99885844
    130.23556963      0.99923489
    130.34414451      0.99962928
    130.45280991      0.99981186
    130.56156590      0.99944929
    130.67041256      0.99857482
    130.77934996      0.99754047
    130.88837818      0.99784422
    130.99749729      0.99923687
    131.10670738      0.99986622
    131.21600851      0.99991556
    131.32540076      0.99983691
    131.43488422      0.99980856
    131.54445894      0.99978516
    131.65412502      0.99961516
    131.76388252      0.99919130
    131.87373153      0.99918843
    131.98367211      0.99905892
    132.09370435      0.99818813
    132.20382832      0.99816171
    132.31404410      0.99878746
    132.42435177      0.99900534
    132.53475140      0.99952166
    132.64524306      0.99969904
    132.75582684      0.99960158
    132.86650281      0.99868669
    132.97727105      0.99756619
    133.08813163      0.99830452
    133.19908464      0.99919288
    133.31013015      0.99920309
    133.42126823      0.99920133
    133.53249897      0.99954557
    133.64382243      0.99989447
    133.75523871      0.99995150
    133.86674787      0.99984408
    133.97834999      0.99957312
    134.09004516      0.99914836
    134.20183344      0.99897097
    134.31371492      0.99942841
    134.42568967      0.99980796
    134.53775777      0.99994457
    134.64991931      0.99990766
    134.76217435      0.99951177
