            wave            flux
     44.67190689      0.99989430
     44.70914899      0.99986758
     44.74642215      0.99991531
     44.78372638      0.99995795
     44.82106171      0.99993429
     44.85842816      0.99985971
     44.89582577      0.99952683
     44.93325455      0.99916416
     44.97071454      0.99931458
     45.00820575      0.99958821
     45.04572823      0.99968762
     45.08328198      0.99978168
     45.12086704      0.99990043
     45.15848344      0.99990352
     45.19613119      0.99975871
     45.23381034      0.99978891
     45.27152089      0.99987028
     45.30926288      0.99983857
     45.34703634      0.99972958
     45.38484129      0.99965611
     45.42267776      0.99951134
     45.46054577      0.99955324
     45.49844535      0.99945951
     45.53637652      0.99906196
     45.57433932      0.99930991
     45.61233377      0.99962386
     45.65035989      0.99982943
     45.68841771      0.99979575
     45.72650727      0.99976723
     45.76462857      0.99984466
     45.80278166      0.99982959
     45.84096656      0.99979104
     45.87918329      0.99944199
     45.91743188      0.99854212
     45.95571235      0.99865055
     45.99402474      0.99942818
     46.03236907      0.99954568
     46.07074537      0.99965154
     46.10915366      0.99976779
     46.14759397      0.99982975
     46.18606633      0.99969725
     46.22457076      0.99961618
     46.26310730      0.99972207
     46.30167596      0.99975813
     46.34027677      0.99964624
     46.37890976      0.99953260
     46.41757497      0.99937876
     46.45627240      0.99931565
     46.49500210      0.99937140
     46.53376409      0.99875307
     46.57255839      0.99893112
     46.61138503      0.99932487
     46.65024404      0.99930902
     46.68913545      0.99957433
     46.72805928      0.99959363
     46.76701556      0.99949716
     46.80600432      0.99959170
     46.84502558      0.99979476
     46.88407938      0.99965831
     46.92316573      0.99878759
     46.96228467      0.99767326
     47.00143622      0.99851264
     47.04062041      0.99922435
     47.07983727      0.99931205
     47.11908682      0.99968584
     47.15836909      0.99976510
     47.19768411      0.99970002
     47.23703191      0.99947814
     47.27641251      0.99939746
     47.31582595      0.99953599
     47.35527224      0.99961373
     47.39475141      0.99936221
     47.43426350      0.99920687
     47.47380853      0.99909302
     47.51338653      0.99896733
     47.55299752      0.99890991
     47.59264154      0.99793192
     47.63231861      0.99848648
     47.67202875      0.99946134
     47.71177200      0.99928518
     47.75154839      0.99928304
     47.79135793      0.99947776
     47.83120066      0.99948017
     47.87107661      0.99950461
     47.91098580      0.99947715
     47.95092827      0.99924228
     47.99090403      0.99866523
     48.03091312      0.99719243
     48.07095557      0.99726197
     48.11103140      0.99844350
     48.15114063      0.99879350
     48.19128331      0.99948141
     48.23145945      0.99984487
     48.27166909      0.99966184
     48.31191225      0.99930496
     48.35218896      0.99899756
     48.39249924      0.99925517
     48.43284314      0.99955455
     48.47322066      0.99934504
     48.51363185      0.99889541
     48.55407673      0.99899877
     48.59455533      0.99866423
     48.63506767      0.99831924
     48.67561379      0.99754247
     48.71619371      0.99737503
     48.75680746      0.99897926
     48.79745507      0.99955752
     48.83813656      0.99909525
     48.87885198      0.99865768
     48.91960133      0.99882725
     48.96038466      0.99927607
     49.00120199      0.99944507
     49.04205334      0.99902274
     49.08293876      0.99856918
     49.12385825      0.99801680
     49.16481187      0.99673236
     49.20579962      0.99670144
     49.24682155      0.99818941
     49.28787767      0.99883980
     49.32896802      0.99949394
     49.37009263      0.99968456
     49.41125153      0.99952511
     49.45244473      0.99879149
     49.49367228      0.99804491
     49.53493420      0.99838088
     49.57623052      0.99910670
     49.61756127      0.99917501
     49.65892647      0.99851899
     49.70032616      0.99829756
     49.74176036      0.99842933
     49.78322911      0.99793445
     49.82473242      0.99707258
     49.86627034      0.99642177
     49.90784289      0.99846676
     49.94945009      0.99950297
     49.99109199      0.99924294
     50.03276860      0.99820003
     50.07447995      0.99759011
     50.11622608      0.99846988
     50.15800701      0.99865834
     50.19982277      0.99870424
     50.24167339      0.99863943
     50.28355891      0.99738427
     50.32547934      0.99677316
     50.36743472      0.99589112
     50.40942508      0.99629126
     50.45145044      0.99782201
     50.49351084      0.99892533
     50.53560631      0.99959790
     50.57773687      0.99952978
     50.61990255      0.99920799
     50.66210339      0.99827856
     50.70433941      0.99748438
     50.74661063      0.99814648
     50.78891710      0.99899988
     50.83125884      0.99908003
     50.87363588      0.99778279
     50.91604825      0.99755616
     50.95849598      0.99776853
     51.00097909      0.99650150
     51.04349763      0.99529342
     51.08605160      0.99556999
     51.12864106      0.99830468
     51.17126602      0.99944896
     51.21392652      0.99926162
     51.25662258      0.99836794
     51.29935424      0.99666791
     51.34212152      0.99621490
     51.38492445      0.99801269
     51.42776307      0.99904722
     51.47063741      0.99815374
     51.51354749      0.99685939
     51.55649334      0.99793731
     51.59947499      0.99623573
     51.64249248      0.99337237
     51.68554582      0.99526117
     51.72863507      0.99783237
     51.77176023      0.99925085
     51.81492135      0.99966221
     51.85811845      0.99941273
     51.90135156      0.99819235
     51.94462072      0.99632234
     51.98792594      0.99653184
     52.03126727      0.99859682
     52.07464474      0.99904215
     52.11805836      0.99745557
     52.16150818      0.99694734
     52.20499423      0.99865490
     52.24851652      0.99806395
     52.29207510      0.99526347
     52.33567000      0.99337249
     52.37930123      0.99593000
     52.42296885      0.99861760
     52.46667286      0.99875412
     52.51041332      0.99761106
     52.55419023      0.99627867
     52.59800365      0.99566139
     52.64185359      0.99572647
     52.68574009      0.99763289
     52.72966317      0.99783702
     52.77362287      0.99630434
     52.81761922      0.99719023
     52.86165225      0.99857327
     52.90572199      0.99659962
     52.94982847      0.99279956
     52.99397172      0.99352055
     53.03815177      0.99689107
     53.08236866      0.99907601
     53.12662240      0.99924300
     53.17091304      0.99866597
     53.21524061      0.99788421
     53.25960513      0.99608268
     53.30400663      0.99490324
     53.34844515      0.99664261
     53.39292072      0.99781053
     53.43743337      0.99743138
     53.48198313      0.99686374
     53.52657002      0.99807616
     53.57119409      0.99859509
     53.61585536      0.99570561
     53.66055387      0.99200854
     53.70528964      0.99348195
     53.75006270      0.99771923
     53.79487309      0.99872340
     53.83972084      0.99688166
     53.88460597      0.99630950
     53.92952853      0.99777634
     53.97448854      0.99667269
     54.01948602      0.99465982
     54.06452103      0.99474365
     54.10959358      0.99407473
     54.15470370      0.99504814
     54.19985143      0.99799301
     54.24503680      0.99895977
     54.29025984      0.99569444
     54.33552058      0.99098139
     54.38081906      0.99337316
     54.42615530      0.99742573
     54.47152933      0.99790797
     54.51694120      0.99803854
     54.56239092      0.99841595
     54.60787853      0.99806920
     54.65340406      0.99565112
     54.69896755      0.99362492
     54.74456903      0.99487281
     54.79020852      0.99644265
     54.83588606      0.99714513
     54.88160168      0.99672897
     54.92735541      0.99713679
     54.97314728      0.99767600
     55.01897734      0.99497295
     55.06484559      0.99020994
     55.11075209      0.99218410
     55.15669686      0.99700807
     55.20267994      0.99725912
     55.24870135      0.99705097
     55.29476112      0.99680842
     55.34085930      0.99734821
     55.38699590      0.99642810
     55.43317097      0.99441215
     55.47938454      0.99259718
     55.52563663      0.99285395
     55.57192728      0.99613856
     55.61825653      0.99770685
     55.66462439      0.99841772
     55.71103092      0.99795809
     55.75747613      0.99213257
     55.80396006      0.98737143
     55.85048274      0.99282230
     55.89704421      0.99799240
     55.94364450      0.99927830
     55.99028364      0.99829213
     56.03696166      0.99704804
     56.08367859      0.99611485
     56.13043447      0.99285552
     56.17722933      0.99336857
     56.22406320      0.99530415
     56.27093612      0.99619725
     56.31784811      0.99743079
     56.36479921      0.99617493
     56.41178946      0.99665133
     56.45881888      0.99751255
     56.50588751      0.99385617
     56.55299538      0.98692125
     56.60014252      0.98928226
     56.64732896      0.99648705
     56.69455475      0.99847044
     56.74181990      0.99757901
     56.78912446      0.99641710
     56.83646846      0.99604078
     56.88385193      0.99443344
     56.93127490      0.99474771
     56.97873740      0.99302213
     57.02623948      0.99016001
     57.07378115      0.99438574
     57.12136246      0.99746365
     57.16898344      0.99807852
     57.21664412      0.99858134
     57.26434453      0.99494490
     57.31208471      0.98708775
     57.35986469      0.99001398
     57.40768450      0.99769867
     57.45554418      0.99947864
     57.50344376      0.99888161
     57.55138327      0.99665179
     57.59936274      0.99443259
     57.64738222      0.99154509
     57.69544173      0.99085735
     57.74354131      0.99402739
     57.79168098      0.99476691
     57.83986079      0.99608515
     57.88808077      0.99661413
     57.93634094      0.99531919
     57.98464135      0.99660271
     58.03298203      0.99615406
     58.08136301      0.98953761
     58.12978432      0.98490372
     58.17824600      0.99147487
     58.22674808      0.99730413
     58.27529059      0.99839210
     58.32387358      0.99735188
     58.37249707      0.99631818
     58.42116109      0.99525220
     58.46986569      0.99402778
     58.51861088      0.99319884
     58.56739672      0.99164790
     58.61622323      0.99155509
     58.66509044      0.99283650
     58.71399840      0.99542682
     58.76294712      0.99710794
     58.81193666      0.99746676
     58.86096704      0.99545845
     58.91003829      0.98840437
     58.95915045      0.98723880
     59.00830356      0.99599254
     59.05749764      0.99930117
     59.10673274      0.99904931
     59.15600888      0.99813638
     59.20532610      0.99648843
     59.25468444      0.99509190
     59.30408393      0.99251686
     59.35352460      0.99181302
     59.40300648      0.99036021
     59.45252962      0.99171802
     59.50209405      0.99460189
     59.55169980      0.99435790
     59.60134690      0.99194200
     59.65103539      0.99366689
     59.70076531      0.99462509
     59.75053669      0.98812642
     59.80034955      0.98599990
     59.85020395      0.99498351
     59.90009991      0.99907392
     59.95003747      0.99807502
     60.00001666      0.99509825
     60.05003751      0.99384774
     60.10010007      0.99588614
     60.15020437      0.99592236
     60.20035043      0.99440163
     60.25053830      0.99260854
     60.30076801      0.99198703
     60.35103960      0.99062402
     60.40135309      0.99106343
     60.45170854      0.99427012
     60.50210596      0.99770427
     60.55254540      0.99743223
     60.60302689      0.98960636
     60.65355046      0.98415791
     60.70411615      0.99329015
     60.75472400      0.99875292
     60.80537405      0.99860263
     60.85606631      0.99664327
     60.90680084      0.99530106
     60.95757766      0.99621826
     61.00839682      0.99362829
     61.05925834      0.99193808
     61.11016227      0.99487267
     61.16110863      0.99626425
     61.21209747      0.99311592
     61.26312881      0.98865488
     61.31420270      0.98746196
     61.36531917      0.99093086
     61.41647825      0.99574890
     61.46767998      0.99283209
     61.51892440      0.98466188
     61.57021154      0.98781202
     61.62154144      0.99611737
     61.67291413      0.99761515
     61.72432965      0.99644515
     61.77578803      0.99480304
     61.82728931      0.99566526
     61.87883353      0.99652754
     61.93042072      0.99421296
     61.98205091      0.99240432
     62.03372415      0.99408033
     62.08544047      0.99532411
     62.13719991      0.99298194
     62.18900249      0.99097525
     62.24084826      0.99155999
     62.29273726      0.99536965
     62.34466951      0.99553673
     62.39664506      0.98952843
     62.44866393      0.98247078
     62.50072618      0.99015017
     62.55283183      0.99817292
     62.60498092      0.99832853
     62.65717348      0.99580552
     62.70940956      0.99569399
     62.76168918      0.99766650
     62.81401239      0.99533052
     62.86637922      0.99050290
     62.91878971      0.99160515
     62.97124389      0.99433979
     63.02374180      0.99516103
     63.07628348      0.99529218
     63.12886896      0.99393249
     63.18149828      0.99046748
     63.23417147      0.99127942
     63.28688858      0.99365138
     63.33964964      0.98688020
     63.39245468      0.98008497
     63.44530375      0.99005783
     63.49819687      0.99717865
     63.55113410      0.99627384
     63.60411545      0.99452465
     63.65714097      0.99522272
     63.71021070      0.99675018
     63.76332468      0.99634901
     63.81648293      0.99350099
     63.86968550      0.99109943
     63.92293242      0.99299767
     63.97622374      0.99458945
     64.02955948      0.99376853
     64.08293969      0.99172871
     64.13636440      0.99070005
     64.18983365      0.99401032
     64.24334747      0.99569760
     64.29690591      0.99236326
     64.35050900      0.98368688
     64.40415678      0.98638329
     64.45784928      0.99570286
     64.51158655      0.99748653
     64.56536861      0.99554130
     64.61919551      0.99572828
     64.67306729      0.99770108
     64.72698398      0.99693864
     64.78094562      0.99049501
     64.83495224      0.98649839
     64.88900389      0.99332301
     64.94310060      0.99835558
     64.99724241      0.99731386
     65.05142935      0.99488280
     65.10566148      0.99208788
     65.15993881      0.99070427
     65.21426139      0.99472197
     65.26862926      0.99522621
     65.32304246      0.98567650
     65.37750102      0.98152020
     65.43200498      0.99087023
     65.48655438      0.99252977
     65.54114926      0.99237927
     65.59578965      0.99424065
     65.65047559      0.99595863
     65.70520713      0.99499361
     65.75998429      0.99440830
     65.81480712      0.99245607
     65.86967565      0.99131037
     65.92458993      0.99526246
     65.97954999      0.99750068
     66.03455587      0.99522348
     66.08960760      0.99185160
     66.14470523      0.98895676
     66.19984880      0.99118016
     66.25503833      0.99650038
     66.31027388      0.99603687
     66.36555547      0.98645332
     66.42088316      0.98372445
     66.47625697      0.99357918
     66.53167694      0.99618111
     66.58714311      0.99304248
     66.64265553      0.99434027
     66.69821422      0.99762891
     66.75381924      0.99677248
     66.80947061      0.99333762
     66.86516838      0.99041061
     66.92091258      0.99261076
     66.97670325      0.99690472
     67.03254043      0.99768164
     67.08842417      0.99532235
     67.14435449      0.99343407
     67.20033145      0.99173746
     67.25635507      0.99118156
     67.31242539      0.99534271
     67.36854246      0.99519004
     67.42470631      0.98673776
     67.48091699      0.98449000
     67.53717453      0.99131717
     67.59347897      0.99058056
     67.64983035      0.99045230
     67.70622870      0.99050658
     67.76267408      0.99336794
     67.81916651      0.99587812
     67.87570604      0.99601973
     67.93229271      0.99352835
     67.98892655      0.99182268
     68.04560761      0.99581506
     68.10233592      0.99849637
     68.15911152      0.99763441
     68.21593446      0.99478863
     68.27280476      0.99111016
     68.32972248      0.98806402
     68.38668766      0.99300517
     68.44370032      0.99680086
     68.50076051      0.99148427
     68.55786827      0.98248504
     68.61502364      0.98863891
     68.67222666      0.99632602
     68.72947737      0.99569056
     68.78677581      0.99428311
     68.84412202      0.99459164
     68.90151604      0.99473689
     68.95895790      0.99643042
     69.01644765      0.99403885
     69.07398533      0.99113190
     69.13157098      0.99482474
     69.18920464      0.99824427
     69.24688634      0.99830636
     69.30461614      0.99753272
     69.36239406      0.99503605
     69.42022015      0.99111422
     69.47809444      0.98921649
     69.53601699      0.99304261
     69.59398782      0.99245774
     69.65200699      0.98578498
     69.71007452      0.98474961
     69.76819047      0.99345586
     69.82635486      0.99541873
     69.88456775      0.99344198
     69.94282916      0.99223438
     70.00113915      0.99281056
     70.05949775      0.99175331
     70.11790500      0.99343212
     70.17636094      0.99525641
     70.23486562      0.99299990
     70.29341907      0.99500621
     70.35202134      0.99778123
     70.41067246      0.99824272
     70.46937248      0.99823372
     70.52812143      0.99626543
     70.58691937      0.99169723
     70.64576632      0.98749298
     70.70466233      0.99249179
     70.76360745      0.99620743
     70.82260170      0.98930366
     70.88164514      0.98423307
     70.94073779      0.99257902
     70.99987972      0.99632699
     71.05907095      0.99408396
     71.11831152      0.99427519
     71.17760149      0.99660491
     71.23694088      0.99683008
     71.29632974      0.99561034
     71.35576812      0.99371462
     71.41525604      0.99179316
     71.47479356      0.99492994
     71.53438072      0.99790275
     71.59401755      0.99893099
     71.65370410      0.99877670
     71.71344041      0.99546404
     71.77322653      0.99055240
     71.83306248      0.98788916
     71.89294832      0.99103880
     71.95288408      0.99566632
     72.01286981      0.99181398
     72.07290555      0.98433006
     72.13299134      0.98939969
     72.19312722      0.99492946
     72.25331324      0.99555502
     72.31354943      0.99490703
     72.37383584      0.99720005
     72.43417251      0.99762109
     72.49455949      0.99370455
     72.55499680      0.99067455
     72.61548450      0.99174854
     72.67602263      0.99329190
     72.73661123      0.99652116
     72.79725034      0.99863967
     72.85794000      0.99850602
     72.91868026      0.99658975
     72.97947115      0.99566759
     73.04031273      0.99393334
     73.10120503      0.99127897
     73.16214809      0.99301177
     73.22314196      0.99464520
     73.28418668      0.98944183
     73.34528230      0.98570945
     73.40642884      0.99361554
     73.46762637      0.99779472
     73.52887491      0.99609773
     73.59017451      0.99491109
     73.65152522      0.99659997
     73.71292708      0.99779391
     73.77438012      0.99741158
     73.83588440      0.99451386
     73.89743995      0.99157100
     73.95904682      0.99365590
     74.02070505      0.99651748
     74.08241468      0.99558203
     74.14417576      0.99499731
     74.20598833      0.99718877
     74.26785243      0.99680362
     74.32976810      0.99441810
     74.39173540      0.99162598
     74.45375435      0.99243375
     74.51582501      0.99404283
     74.57794742      0.99012827
     74.64012161      0.98762395
     74.70234764      0.99418709
     74.76462554      0.99708129
     74.82695537      0.99695362
     74.88933716      0.99630457
     74.95177095      0.99760010
     75.01425680      0.99768788
     75.07679474      0.99660847
     75.13938481      0.99480000
     75.20202707      0.99033341
     75.26472155      0.99078903
     75.32746829      0.99488671
     75.39026735      0.99702461
     75.45311876      0.99897389
     75.51602257      0.99925630
     75.57897882      0.99783054
     75.64198755      0.99534614
     75.70504882      0.99247549
     75.76816266      0.99354473
     75.83132911      0.99526719
     75.89454823      0.99342983
     75.95782005      0.98824969
     76.02114462      0.99149833
     76.08452198      0.99728158
     76.14795217      0.99788555
     76.21143525      0.99692930
     76.27497126      0.99735952
     76.33856023      0.99749196
     76.40220221      0.99746832
     76.46589725      0.99766210
     76.52964540      0.99550358
     76.59344668      0.99085960
     76.65730116      0.98983438
     76.72120887      0.99398155
     76.78516987      0.99852517
     76.84918418      0.99954154
     76.91325186      0.99893324
     76.97737296      0.99724023
     77.04154751      0.99459722
     77.10577556      0.99324009
     77.17005715      0.99536154
     77.23439234      0.99625618
     77.29878116      0.99263332
     77.36322367      0.98912803
     77.42771989      0.99409156
     77.49226989      0.99747404
     77.55687370      0.99798503
     77.62153137      0.99723757
     77.68624294      0.99820969
     77.75100846      0.99899491
     77.81582798      0.99816657
     77.88070153      0.99739235
     77.94562917      0.99532344
     78.01061093      0.99101224
     78.07564687      0.99256854
     78.14073703      0.99614999
     78.20588146      0.99850749
     78.27108019      0.99871950
     78.33633328      0.99807553
     78.40164077      0.99756104
     78.46700271      0.99671125
     78.53241913      0.99582340
     78.59789009      0.99674712
     78.66341564      0.99703122
     78.72899581      0.99406383
     78.79463065      0.98961577
     78.86032022      0.99317048
     78.92606454      0.99795248
     78.99186368      0.99900590
     79.05771767      0.99808836
     79.12362657      0.99832448
     79.18959041      0.99917583
     79.25560924      0.99828881
     79.32168311      0.99730134
     79.38781207      0.99476628
     79.45399615      0.98992319
     79.52023542      0.99295389
     79.58652990      0.99760964
     79.65287966      0.99862778
     79.71928473      0.99867014
     79.78574515      0.99836858
     79.85226099      0.99770222
     79.91883228      0.99776148
     79.98545907      0.99711169
     80.05214140      0.99688253
     80.11887933      0.99770722
     80.18567289      0.99703207
     80.25252214      0.99381512
     80.31942712      0.99308055
     80.38638787      0.99652566
     80.45340445      0.99852438
     80.52047690      0.99893246
     80.58760527      0.99825057
     80.65478960      0.99878332
     80.72202994      0.99952659
     80.78932634      0.99903451
     80.85667884      0.99750408
     80.92408750      0.99562760
     80.99155235      0.99490316
     81.05907344      0.99679121
     81.12665083      0.99818488
     81.19428455      0.99757329
     81.26197466      0.99815050
     81.32972120      0.99882182
     81.39752422      0.99851749
     81.46538376      0.99815096
     81.53329988      0.99786214
     81.60127262      0.99749775
     81.66930202      0.99771828
     81.73738815      0.99767609
     81.80553103      0.99579494
     81.87373072      0.99498396
     81.94198727      0.99788031
     82.01030072      0.99931907
     82.07867113      0.99927624
     82.14709853      0.99866692
     82.21558298      0.99908341
     82.28412453      0.99955223
     82.35272321      0.99841047
     82.42137909      0.99471779
     82.49009220      0.99256937
     82.55886260      0.99526288
     82.62769033      0.99762887
     82.69657544      0.99836603
     82.76551798      0.99843832
     82.83451800      0.99812835
     82.90357553      0.99804713
     82.97269065      0.99906720
     83.04186338      0.99940462
     83.11109378      0.99915041
     83.18038189      0.99908821
     83.24972777      0.99934632
     83.31913146      0.99933602
     83.38859301      0.99953081
     83.45811247      0.99935898
     83.52768989      0.99882463
     83.59732531      0.99882886
     83.66701879      0.99928178
     83.73677037      0.99943502
     83.80658010      0.99954291
     83.87644803      0.99969309
     83.94637420      0.99965272
     84.01635867      0.99859211
     84.08640149      0.99695344
     84.15650270      0.99787341
     84.22666235      0.99922067
     84.29688050      0.99870929
     84.36715718      0.99794779
     84.43749245      0.99859075
     84.50788636      0.99897145
     84.57833895      0.99923187
     84.64885028      0.99913410
     84.71942039      0.99863327
     84.79004934      0.99849708
     84.86073717      0.99885083
     84.93148393      0.99846890
     85.00228966      0.99730637
     85.07315443      0.99446553
     85.14407828      0.99208715
     85.21506125      0.99487535
     85.28610341      0.99781949
     85.35720478      0.99898735
     85.42836544      0.99938130
     85.49958542      0.99954915
     85.57086477      0.99961721
     85.64220355      0.99911914
     85.71360180      0.99661241
     85.78505958      0.99385581
     85.85657693      0.99638070
     85.92815390      0.99836191
     85.99979054      0.99840952
     86.07148691      0.99858822
     86.14324305      0.99805820
     86.21505900      0.99820191
     86.28693484      0.99900496
     86.35887059      0.99885561
     86.43086631      0.99763479
     86.50292206      0.99280590
     86.57503787      0.98977376
     86.64721381      0.99540562
     86.71944992      0.99930037
     86.79174625      0.99974066
     86.86410286      0.99956265
     86.93651978      0.99917206
     87.00899708      0.99895090
     87.08153480      0.99947973
     87.15413300      0.99968200
     87.22679172      0.99944663
     87.29951101      0.99939906
     87.37229093      0.99931472
     87.44513152      0.99851224
     87.51803284      0.99654589
     87.59099493      0.99388068
     87.66401786      0.98933575
     87.73710165      0.98984480
     87.81024638      0.99534787
     87.88345209      0.99767373
     87.95671883      0.99861701
     88.03004665      0.99873906
     88.10343560      0.99826054
     88.17688573      0.99634160
     88.25039710      0.99476926
     88.32396975      0.99715922
     88.39760374      0.99944238
     88.47129912      0.99978717
     88.54505593      0.99956723
     88.61887424      0.99822748
     88.69275408      0.99612387
     88.76669552      0.99677520
     88.84069860      0.99846968
     88.91476338      0.99892022
     88.98888990      0.99542494
     89.06307822      0.99171319
     89.13732839      0.99532975
     89.21164046      0.99846006
     89.28601448      0.99837310
     89.36045051      0.99590431
     89.43494859      0.99571730
     89.50950878      0.99784974
     89.58413113      0.99759784
     89.65881569      0.99766631
     89.73356252      0.99762624
     89.80837166      0.99783984
     89.88324316      0.99914813
     89.95817709      0.99949936
     90.03317348      0.99886899
     90.10823240      0.99838471
     90.18335390      0.99795892
     90.25853802      0.99765916
     90.33378482      0.99671450
     90.40909435      0.99415463
     90.48446667      0.99368903
     90.55990182      0.99227959
     90.63539987      0.99356723
     90.71096085      0.99761184
     90.78658483      0.99943265
     90.86227185      0.99977736
     90.93802197      0.99986442
     91.01383525      0.99972621
     91.08971172      0.99966199
     91.16565146      0.99965356
     91.24165450      0.99884080
     91.31772091      0.99783541
     91.39385073      0.99865909
     91.47004402      0.99912132
     91.54630083      0.99800201
     91.62262122      0.99515266
     91.69900523      0.99448348
     91.77545292      0.99770983
     91.85196434      0.99941859
     91.92853955      0.99939154
     92.00517860      0.99919186
     92.08188154      0.99941127
     92.15864843      0.99909704
     92.23547932      0.99853167
     92.31237426      0.99907257
     92.38933330      0.99924024
     92.46635650      0.99706374
     92.54344392      0.99283381
     92.62059560      0.99447206
     92.69781161      0.99827624
     92.77509198      0.99934555
     92.85243679      0.99940493
     92.92984607      0.99898210
     93.00731989      0.99883947
     93.08485830      0.99905536
     93.16246135      0.99881860
     93.24012909      0.99702435
     93.31786159      0.99457944
     93.39565889      0.99517003
     93.47352105      0.99561062
     93.55144812      0.99545545
     93.62944016      0.99720249
     93.70749721      0.99749128
     93.78561935      0.99854091
     93.86380661      0.99967076
     93.94205905      0.99982131
     94.02037673      0.99975717
     94.09875971      0.99962277
     94.17720803      0.99874792
     94.25572175      0.99742937
     94.33430092      0.99814798
     94.41294561      0.99928360
     94.49165586      0.99719651
     94.57043173      0.99258755
     94.64927327      0.99404230
     94.72818054      0.99848440
     94.80715360      0.99986048
     94.88619250      0.99995126
     94.96529728      0.99983758
     95.04446802      0.99961796
     95.12370476      0.99947273
     95.20300755      0.99955047
     95.28237646      0.99949496
     95.36181154      0.99870075
     95.44131284      0.99791765
     95.52088042      0.99726504
     95.60051434      0.99569687
     95.68021464      0.99644085
     95.75998139      0.99768120
     95.83981464      0.99777578
     95.91971444      0.99908876
     95.99968086      0.99976840
     96.07971394      0.99946973
     96.15981374      0.99932405
     96.23998032      0.99947198
     96.32021374      0.99857586
     96.40051404      0.99694800
     96.48088129      0.99783923
     96.56131554      0.99912298
     96.64181684      0.99765675
     96.72238526      0.99311417
     96.80302085      0.99184875
     96.88372366      0.99672806
     96.96449375      0.99932333
     97.04533117      0.99968480
     97.12623599      0.99928007
     97.20720826      0.99870976
     97.28824803      0.99859350
     97.36935537      0.99904218
     97.45053032      0.99939343
     97.53177295      0.99925919
     97.61308331      0.99808495
     97.69446145      0.99681603
     97.77590744      0.99416394
     97.85742132      0.99371852
     97.93900317      0.99739489
     98.02065302      0.99810154
     98.10237095      0.99834124
     98.18415700      0.99957097
     98.26601124      0.99992195
     98.34793372      0.99981355
     98.42992449      0.99963512
     98.51198362      0.99897035
     98.59411116      0.99710396
     98.67630717      0.99620846
     98.75857170      0.99806420
     98.84090481      0.99731781
     98.92330657      0.99260498
     99.00577702      0.99190509
     99.08831623      0.99605957
     99.17092424      0.99867134
     99.25360113      0.99906044
     99.33634694      0.99936769
     99.41916174      0.99949142
     99.50204557      0.99908653
     99.58499851      0.99903693
     99.66802060      0.99949668
     99.75111190      0.99944575
     99.83427248      0.99894472
     99.91750239      0.99885046
    100.00080168      0.99799987
    100.08417042      0.99491882
    100.16760866      0.99529274
    100.25111646      0.99851530
    100.33469388      0.99864315
    100.41834098      0.99832049
    100.50205781      0.99943501
    100.58584444      0.99989952
    100.66970092      0.99971082
    100.75362730      0.99943376
    100.83762366      0.99871665
    100.92169004      0.99680535
    101.00582650      0.99585425
    101.09003311      0.99796296
    101.17430992      0.99797169
    101.25865699      0.99526130
    101.34307438      0.99223732
    101.42756214      0.99184686
    101.51212035      0.99640886
    101.59674904      0.99850540
    101.68144829      0.99899638
    101.76621815      0.99934511
    101.85105868      0.99910229
    101.93596995      0.99852673
    102.02095200      0.99907050
    102.10600489      0.99952442
    102.19112870      0.99951671
    102.27632347      0.99930742
    102.36158927      0.99833585
    102.44692615      0.99429265
    102.53233418      0.99218710
    102.61781340      0.99603645
    102.70336389      0.99898005
    102.78898571      0.99854295
    102.87467890      0.99858191
    102.96044353      0.99962991
    103.04627967      0.99996082
    103.13218736      0.99990498
    103.21816668      0.99959652
    103.30421767      0.99841670
    103.39034040      0.99590512
    103.47653494      0.99543100
    103.56280133      0.99787299
    103.64913963      0.99535084
    103.73554992      0.99056440
    103.82203225      0.99285193
    103.90858667      0.99589571
    103.99521326      0.99808105
    104.08191206      0.99858521
    104.16868314      0.99911446
    104.25552656      0.99958752
    104.34244238      0.99920040
    104.42943066      0.99839360
    104.51649146      0.99888625
    104.60362484      0.99943988
    104.69083087      0.99911404
    104.77810959      0.99865780
    104.86546108      0.99806810
    104.95288539      0.99598365
    105.04038259      0.99370606
    105.12795273      0.99591198
    105.21559587      0.99911792
    105.30331208      0.99927354
    105.39110142      0.99851171
    105.47896395      0.99908238
    105.56689972      0.99983980
    105.65490881      0.99993641
    105.74299127      0.99968813
    105.83114716      0.99892522
    105.91937655      0.99692313
    106.00767949      0.99492673
    106.09605604      0.99692772
    106.18450628      0.99779209
    106.27303025      0.99495822
    106.36162802      0.99395553
    106.45029966      0.99199853
    106.53904522      0.99338161
    106.62786477      0.99731485
    106.71675836      0.99823930
    106.80572606      0.99900612
    106.89476793      0.99942467
    106.98388404      0.99887233
    107.07307444      0.99813695
    107.16233919      0.99885611
    107.25167837      0.99943875
    107.34109202      0.99943940
    107.43058022      0.99865567
    107.52014302      0.99606049
    107.60978049      0.99434180
    107.69949269      0.99343073
    107.78927967      0.99554633
    107.87914152      0.99901716
    107.96907828      0.99948171
    108.05909001      0.99874003
    108.14917679      0.99904990
    108.23933867      0.99979950
    108.32957572      0.99998176
    108.41988800      0.99989904
    108.51027556      0.99925279
    108.60073849      0.99730062
    108.69127683      0.99489591
    108.78189065      0.99625927
    108.87258001      0.99712513
    108.96334498      0.99197461
    109.05418561      0.99176865
    109.14510198      0.99540156
    109.23609415      0.99608298
    109.32716217      0.99796424
    109.41830612      0.99819727
