            wave            flux
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999977
     40.25274298      0.99999589
     40.28630091      0.99998146
     40.31988683      0.99997906
     40.35350074      0.99999409
     40.38714267      0.99999959
     40.42081265      0.99999996
     40.45451070      0.99999889
     40.48823685      0.99998897
     40.52199111      0.99997251
     40.55577351      0.99998286
     40.58958408      0.99999733
     40.62342283      0.99999946
     40.65728980      0.99999589
     40.69118499      0.99999035
     40.72510845      0.99999432
     40.75906019      0.99999917
     40.79304023      0.99999997
     40.82704860      0.99999998
     40.86108532      0.99999924
     40.89515042      0.99999411
     40.92924392      0.99998848
     40.96336584      0.99999437
     40.99751620      0.99999913
     41.03169504      0.99999577
     41.06590237      0.99997588
     41.10013822      0.99996534
     41.13440262      0.99998755
     41.16869557      0.99999889
     41.20301712      0.99999997
     41.23736728      0.99999989
     41.27174608      0.99999673
     41.30615354      0.99997653
     41.34058968      0.99995774
     41.37505453      0.99998097
     41.40954812      0.99999769
     41.44407046      0.99999698
     41.47862158      0.99998778
     41.51320151      0.99998737
     41.54781026      0.99999674
     41.58244787      0.99999979
     41.61711435      1.00000000
     41.65180974      0.99999996
     41.68653405      0.99999886
     41.72128731      0.99999113
     41.75606954      0.99998253
     41.79088077      0.99998946
     41.82572102      0.99999131
     41.86059031      0.99998079
     41.89548868      0.99995061
     41.93041614      0.99995762
     41.96537272      0.99999074
     42.00035844      0.99999950
     42.03537333      0.99999999
     42.07041741      0.99999994
     42.10549070      0.99999751
     42.14059324      0.99997522
     42.17572504      0.99993796
     42.21088613      0.99995869
     42.24607653      0.99997449
     42.28129627      0.99995838
     42.31654537      0.99996358
     42.35182385      0.99998031
     42.38713175      0.99999381
     42.42246909      0.99999700
     42.45783588      0.99999917
     42.49323216      0.99999993
     42.52865795      0.99999961
     42.56411327      0.99999420
     42.59959815      0.99997799
     42.63511261      0.99997834
     42.67065668      0.99998722
     42.70623038      0.99996415
     42.74183374      0.99989908
     42.77746678      0.99989579
     42.81312953      0.99997124
     42.84882201      0.99999800
     42.88454425      0.99999994
     42.92029627      0.99999928
     42.95607809      0.99999392
     42.99188974      0.99998045
     43.02773125      0.99994080
     43.06360264      0.99990669
     43.09950393      0.99994413
     43.13543516      0.99994272
     43.17139634      0.99993689
     43.20738750      0.99994743
     43.24340866      0.99997809
     43.27945986      0.99998533
     43.31554111      0.99996336
     43.35165244      0.99997260
     43.38779388      0.99999339
     43.42396544      0.99998343
     43.46016716      0.99994933
     43.49639907      0.99993854
     43.53266117      0.99995928
     43.56895351      0.99996759
     43.60527611      0.99992608
     43.64162899      0.99984478
     43.67801217      0.99987614
     43.71442569      0.99996855
     43.75086956      0.99998833
     43.78734382      0.99998449
     43.82384848      0.99999365
     43.86038358      0.99999712
     43.89694913      0.99998206
     43.93354517      0.99992654
     43.97017172      0.99985908
     44.00682880      0.99988053
     44.04351645      0.99987796
     44.08023468      0.99989736
     44.11698352      0.99992796
     44.15376299      0.99995841
     44.19057313      0.99996431
     44.22741396      0.99994234
     44.26428550      0.99994959
     44.30118778      0.99998613
     44.33812083      0.99998397
     44.37508467      0.99994152
     44.41207932      0.99992181
     44.44910481      0.99993018
     44.48616117      0.99994018
     44.52324842      0.99991172
     44.56036660      0.99982173
     44.59751572      0.99981083
     44.63469580      0.99990837
     44.67190689      0.99995806
     44.70914899      0.99994365
     44.74642215      0.99996488
     44.78372638      0.99998524
     44.82106171      0.99997771
     44.85842816      0.99995486
     44.89582577      0.99986963
     44.93325455      0.99976582
     44.97071454      0.99977903
     45.00820575      0.99986288
     45.04572823      0.99991201
     45.08328198      0.99993594
     45.12086704      0.99996591
     45.15848344      0.99996428
     45.19613119      0.99990987
     45.23381034      0.99991929
     45.27152089      0.99994447
     45.30926288      0.99993403
     45.34703634      0.99990199
     45.38484129      0.99989416
     45.42267776      0.99986380
     45.46054577      0.99986865
     45.49844535      0.99985509
     45.53637652      0.99975943
     45.57433932      0.99980576
     45.61233377      0.99987429
     45.65035989      0.99993832
     45.68841771      0.99992025
     45.72650727      0.99990645
     45.76462857      0.99993409
     45.80278166      0.99992883
     45.84096656      0.99992727
     45.87918329      0.99984679
     45.91743188      0.99959677
     45.95571235      0.99960072
     45.99402474      0.99983173
     46.03236907      0.99988484
     46.07074537      0.99990530
     46.10915366      0.99992597
     46.14759397      0.99994234
     46.18606633      0.99989767
     46.22457076      0.99986721
     46.26310730      0.99989217
     46.30167596      0.99990439
     46.34027677      0.99987747
     46.37890976      0.99984986
     46.41757497      0.99982959
     46.45627240      0.99981780
     46.49500210      0.99983904
     46.53376409      0.99970538
     46.57255839      0.99973480
     46.61138503      0.99977964
     46.65024404      0.99975370
     46.68913545      0.99984580
     46.72805928      0.99986776
     46.76701556      0.99982696
     46.80600432      0.99984534
     46.84502558      0.99992588
     46.88407938      0.99989570
     46.92316573      0.99967602
     46.96228467      0.99941188
     47.00143622      0.99961423
     47.04062041      0.99978509
     47.07983727      0.99981516
     47.11908682      0.99990621
     47.15836909      0.99992409
     47.19768411      0.99990347
     47.23703191      0.99983577
     47.27641251      0.99980625
     47.31582595      0.99983400
     47.35527224      0.99986398
     47.39475141      0.99980044
     47.43426350      0.99976402
     47.47380853      0.99976311
     47.51338653      0.99974145
     47.55299752      0.99973249
     47.59264154      0.99950079
     47.63231861      0.99961197
     47.67202875      0.99984334
     47.71177200      0.99978366
     47.75154839      0.99977072
     47.79135793      0.99982324
     47.83120066      0.99981282
     47.87107661      0.99981646
     47.91098580      0.99982230
     47.95092827      0.99976602
     47.99090403      0.99963913
     48.03091312      0.99933074
     48.07095557      0.99936128
     48.11103140      0.99961549
     48.15114063      0.99969365
     48.19128331      0.99985760
     48.23145945      0.99995377
     48.27166909      0.99990249
     48.31191225      0.99979805
     48.35218896      0.99970457
     48.39249924      0.99976193
     48.43284314      0.99984525
     48.47322066      0.99979627
     48.51363185      0.99967983
     48.55407673      0.99973535
     48.59455533      0.99968399
     48.63506767      0.99958040
     48.67561379      0.99941814
     48.71619371      0.99942262
     48.75680746      0.99975948
     48.79745507      0.99987926
     48.83813656      0.99974879
     48.87885198      0.99960096
     48.91960133      0.99962498
     48.96038466      0.99975765
     49.00120199      0.99981587
     49.04205334      0.99970639
     49.08293876      0.99959343
     49.12385825      0.99949634
     49.16481187      0.99925544
     49.20579962      0.99927608
     49.24682155      0.99961654
     49.28787767      0.99976798
     49.32896802      0.99987225
     49.37009263      0.99988849
     49.41125153      0.99984787
     49.45244473      0.99965320
     49.49367228      0.99946546
     49.53493420      0.99954229
     49.57623052      0.99972111
     49.61756127      0.99976006
     49.65892647      0.99960244
     49.70032616      0.99955111
     49.74176036      0.99961017
     49.78322911      0.99953294
     49.82473242      0.99938982
     49.86627034      0.99926332
     49.90784289      0.99965498
     49.94945009      0.99983358
     49.99109199      0.99974398
     50.03276860      0.99946275
     50.07447995      0.99930864
     50.11622608      0.99954904
     50.15800701      0.99959872
     50.19982277      0.99962454
     50.24167339      0.99964735
     50.28355891      0.99933690
     50.32547934      0.99919723
     50.36743472      0.99913420
     50.40942508      0.99928469
     50.45145044      0.99959620
     50.49351084      0.99977946
     50.53560631      0.99987190
     50.57773687      0.99982930
     50.61990255      0.99974861
     50.66210339      0.99954473
     50.70433941      0.99934256
     50.74661063      0.99947462
     50.78891710      0.99969910
     50.83125884      0.99975309
     50.87363588      0.99943813
     50.91604825      0.99935813
     50.95849598      0.99946652
     51.00097909      0.99926279
     51.04349763      0.99905106
     51.08605160      0.99910221
     51.12864106      0.99959434
     51.17126602      0.99981070
     51.21392652      0.99974524
     51.25662258      0.99951157
     51.29935424      0.99910526
     51.34212152      0.99899499
     51.38492445      0.99944040
     51.42776307      0.99970793
     51.47063741      0.99952592
     51.51354749      0.99922860
     51.55649334      0.99950342
     51.59947499      0.99919220
     51.64249248      0.99860671
     51.68554582      0.99902487
     51.72863507      0.99956285
     51.77176023      0.99982627
     51.81492135      0.99989771
     51.85811845      0.99981539
     51.90135156      0.99948728
     51.94462072      0.99904772
     51.98792594      0.99909095
     52.03126727      0.99959006
     52.07464474      0.99972140
     52.11805836      0.99935794
     52.16150818      0.99926739
     52.20499423      0.99968641
     52.24851652      0.99959099
     52.29207510      0.99906093
     52.33567000      0.99870780
     52.37930123      0.99914997
     52.42296885      0.99962519
     52.46667286      0.99962505
     52.51041332      0.99936072
     52.55419023      0.99905838
     52.59800365      0.99892454
     52.64185359      0.99890953
     52.68574009      0.99933166
     52.72966317      0.99941264
     52.77362287      0.99912342
     52.81761922      0.99935960
     52.86165225      0.99965318
     52.90572199      0.99928552
     52.94982847      0.99860203
     52.99397172      0.99876520
     53.03815177      0.99937233
     53.08236866      0.99977277
     53.12662240      0.99978905
     53.17091304      0.99963908
     53.21524061      0.99946015
     53.25960513      0.99902702
     53.30400663      0.99873483
     53.34844515      0.99912842
     53.39292072      0.99940797
     53.43743337      0.99939313
     53.48198313      0.99930003
     53.52657002      0.99956556
     53.57119409      0.99969540
     53.61585536      0.99918351
     53.66055387      0.99851104
     53.70528964      0.99870723
     53.75006270      0.99946138
     53.79487309      0.99964189
     53.83972084      0.99918471
     53.88460597      0.99904164
     53.92952853      0.99943665
     53.97448854      0.99916938
     54.01948602      0.99864446
     54.06452103      0.99867381
     54.10959358      0.99862084
     54.15470370      0.99890402
     54.19985143      0.99956496
     54.24503680      0.99977551
     54.29025984      0.99914228
     54.33552058      0.99831420
     54.38081906      0.99881545
     54.42615530      0.99949795
     54.47152933      0.99951422
     54.51694120      0.99952812
     54.56239092      0.99958976
     54.60787853      0.99951760
     54.65340406      0.99896874
     54.69896755      0.99840088
     54.74456903      0.99867839
     54.79020852      0.99914061
     54.83588606      0.99934480
     54.88160168      0.99928503
     54.92735541      0.99938719
     54.97314728      0.99949389
     55.01897734      0.99901263
     55.06484559      0.99818709
     55.11075209      0.99851779
     55.15669686      0.99939993
     55.20267994      0.99941116
     55.24870135      0.99926838
     55.29476112      0.99912252
     55.34085930      0.99929886
     55.38699590      0.99908738
     55.43317097      0.99852777
     55.47938454      0.99823414
     55.52563663      0.99845019
     55.57192728      0.99914185
     55.61825653      0.99948029
     55.66462439      0.99964366
     55.71103092      0.99955180
     55.75747613      0.99848738
     55.80396006      0.99771059
     55.85048274      0.99871862
     55.89704421      0.99962659
     55.94364450      0.99984888
     55.99028364      0.99960330
     56.03696166      0.99930339
     56.08367859      0.99905740
     56.13043447      0.99825074
     56.17722933      0.99832772
     56.22406320      0.99887787
     56.27093612      0.99920295
     56.31784811      0.99944826
     56.36479921      0.99916952
     56.41178946      0.99927374
     56.45881888      0.99943178
     56.50588751      0.99878775
     56.55299538      0.99756303
     56.60014252      0.99796720
     56.64732896      0.99931966
     56.69455475      0.99968613
     56.74181990      0.99940181
     56.78912446      0.99908428
     56.83646846      0.99899050
     56.88385193      0.99860857
     56.93127490      0.99871886
     56.97873740      0.99842146
     57.02623948      0.99790564
     57.07378115      0.99881101
     57.12136246      0.99945135
     57.16898344      0.99956965
     57.21664412      0.99965165
     57.26434453      0.99897303
     57.31208471      0.99764858
     57.35986469      0.99828283
     57.40768450      0.99960800
     57.45554418      0.99987634
     57.50344376      0.99974797
     57.55138327      0.99930476
     57.59936274      0.99879185
     57.64738222      0.99808808
     57.69544173      0.99792954
     57.74354131      0.99860653
     57.79168098      0.99883168
     57.83986079      0.99917752
     57.88808077      0.99928247
     57.93634094      0.99903402
     57.98464135      0.99928545
     58.03298203      0.99918893
     58.08136301      0.99802033
     58.12978432      0.99725942
     58.17824600      0.99837827
     58.22674808      0.99940462
     58.27529059      0.99957800
     58.32387358      0.99931303
     58.37249707      0.99907301
     58.42116109      0.99882859
     58.46986569      0.99868348
     58.51861088      0.99857332
     58.56739672      0.99820943
     58.61622323      0.99818825
     58.66509044      0.99849965
     58.71399840      0.99906146
     58.76294712      0.99942834
     58.81193666      0.99946509
     58.86096704      0.99903518
     58.91003829      0.99784388
     58.95915045      0.99779528
     59.00830356      0.99932467
     59.05749764      0.99984690
     59.10673274      0.99977240
     59.15600888      0.99955855
     59.20532610      0.99915370
     59.25468444      0.99886403
     59.30408393      0.99841970
     59.35352460      0.99831685
     59.40300648      0.99801787
     59.45252962      0.99823351
     59.50209405      0.99887949
     59.55169980      0.99889330
     59.60134690      0.99844363
     59.65103539      0.99872273
     59.70076531      0.99880612
     59.75053669      0.99774340
     59.80034955      0.99749529
     59.85020395      0.99905809
     59.90009991      0.99978793
     59.95003747      0.99954450
     60.00001666      0.99887050
     60.05003751      0.99856842
     60.10010007      0.99901436
     60.15020437      0.99914488
     60.20035043      0.99891990
     60.25053830      0.99851840
     60.30076801      0.99824528
     60.35103960      0.99802655
     60.40135309      0.99826372
     60.45170854      0.99893345
     60.50210596      0.99956851
     60.55254540      0.99944325
     60.60302689      0.99800977
     60.65355046      0.99717964
     60.70411615      0.99882582
     60.75472400      0.99973625
     60.80537405      0.99966235
     60.85606631      0.99923838
     60.90680084      0.99894180
     60.95757766      0.99915580
     61.00839682      0.99869451
     61.05925834      0.99840040
     61.11016227      0.99898207
     61.16110863      0.99918970
     61.21209747      0.99853715
     61.26312881      0.99784526
     61.31420270      0.99770737
     61.36531917      0.99831075
     61.41647825      0.99910249
     61.46767998      0.99850079
     61.51892440      0.99717485
     61.57021154      0.99783256
     61.62154144      0.99925569
     61.67291413      0.99945867
     61.72432965      0.99918037
     61.77578803      0.99880842
     61.82728931      0.99898162
     61.87883353      0.99919671
     61.93042072      0.99881264
     61.98205091      0.99855009
     62.03372415      0.99888328
     62.08544047      0.99901437
     62.13719991      0.99849046
     62.18900249      0.99820441
     62.24084826      0.99839278
     62.29273726      0.99914443
     62.34466951      0.99914182
     62.39664506      0.99801260
     62.44866393      0.99683249
     62.50072618      0.99820389
     62.55283183      0.99963312
     62.60498092      0.99961283
     62.65717348      0.99906539
     62.70940956      0.99905572
     62.76168918      0.99949227
     62.81401239      0.99905342
     62.86637922      0.99815202
     62.91878971      0.99843075
     62.97124389      0.99898300
     63.02374180      0.99902549
     63.07628348      0.99896498
     63.12886896      0.99882619
     63.18149828      0.99821652
     63.23417147      0.99830873
     63.28688858      0.99872702
     63.33964964      0.99761440
     63.39245468      0.99657955
     63.44530375      0.99829441
     63.49819687      0.99943459
     63.55113410      0.99916067
     63.60411545      0.99875817
     63.65714097      0.99891212
     63.71021070      0.99926203
     63.76332468      0.99922347
     63.81648293      0.99878545
     63.86968550      0.99841505
     63.92293242      0.99872135
     63.97622374      0.99892030
     64.02955948      0.99867756
     64.08293969      0.99832966
     64.13636440      0.99825153
     64.18983365      0.99884023
     64.24334747      0.99907719
     64.29690591      0.99857058
     64.35050900      0.99724448
     64.40415678      0.99772354
     64.45784928      0.99921304
     64.51158655      0.99944483
     64.56536861      0.99902661
     64.61919551      0.99906616
     64.67306729      0.99950542
     64.72698398      0.99939278
     64.78094562      0.99825601
     64.83495224      0.99761188
     64.88900389      0.99883600
     64.94310060      0.99969218
     64.99724241      0.99940612
     65.05142935      0.99886064
     65.10566148      0.99841698
     65.15993881      0.99824829
     65.21426139      0.99894719
     65.26862926      0.99902786
     65.32304246      0.99745828
     65.37750102      0.99689917
     65.43200498      0.99848002
     65.48655438      0.99865009
     65.54114926      0.99847721
     65.59578965      0.99875514
     65.65047559      0.99914122
     65.70520713      0.99902638
     65.75998429      0.99898076
     65.81480712      0.99871002
     65.86967565      0.99848038
     65.92458993      0.99911353
     65.97954999      0.99945164
     66.03455587      0.99893800
     66.08960760      0.99828724
     66.14470523      0.99788313
     66.19984880      0.99837774
     66.25503833      0.99932155
     66.31027388      0.99926019
     66.36555547      0.99769765
     66.42088316      0.99728581
     66.47625697      0.99890937
     66.53167694      0.99927323
     66.58714311      0.99864964
     66.64265553      0.99889888
     66.69821422      0.99955182
     66.75381924      0.99944634
     66.80947061      0.99884857
     66.86516838      0.99832106
     66.92091258      0.99868628
     66.97670325      0.99939860
     67.03254043      0.99951377
     67.08842417      0.99898325
     67.14435449      0.99861042
     67.20033145      0.99848858
     67.25635507      0.99845692
     67.31242539      0.99910187
     67.36854246      0.99903261
     67.42470631      0.99769795
     67.48091699      0.99748656
     67.53717453      0.99857328
     67.59347897      0.99829902
     67.64983035      0.99817337
     67.70622870      0.99821082
     67.76267408      0.99879001
     67.81916651      0.99920951
     67.87570604      0.99919139
     67.93229271      0.99885981
     67.98892655      0.99863256
     68.04560761      0.99927016
     68.10233592      0.99968809
     68.15911152      0.99945907
     68.21593446      0.99887809
     68.27280476      0.99829179
     68.32972248      0.99785312
     68.38668766      0.99872673
     68.44370032      0.99940827
     68.50076051      0.99858879
     68.55786827      0.99717289
     68.61502364      0.99811737
     68.67222666      0.99932323
     68.72947737      0.99917163
     68.78677581      0.99887522
     68.84412202      0.99901441
     68.90151604      0.99913906
     68.95895790      0.99937032
     69.01644765      0.99892490
     69.07398533      0.99848339
     69.13157098      0.99911952
     69.18920464      0.99964787
     69.24688634      0.99961071
     69.30461614      0.99946405
     69.36239406      0.99900062
     69.42022015      0.99839572
     69.47809444      0.99812444
     69.53601699      0.99874255
     69.59398782      0.99865555
     69.65200699      0.99763569
     69.71007452      0.99761363
     69.76819047      0.99893075
     69.82635486      0.99906781
     69.88456775      0.99864275
     69.94282916      0.99846527
     70.00113915      0.99867466
     70.05949775      0.99854498
     70.11790500      0.99883510
     70.17636094      0.99921237
     70.23486562      0.99891240
     70.29341907      0.99917662
     70.35202134      0.99954689
     70.41067246      0.99961618
     70.46937248      0.99963181
     70.52812143      0.99925521
     70.58691937      0.99854927
     70.64576632      0.99790537
     70.70466233      0.99870171
     70.76360745      0.99935236
     70.82260170      0.99832713
     70.88164514      0.99752555
     70.94073779      0.99876165
     70.99987972      0.99926141
     71.05907095      0.99879191
     71.11831152      0.99888453
     71.17760149      0.99936285
     71.23694088      0.99945148
     71.29632974      0.99929315
     71.35576812      0.99897686
     71.41525604      0.99867090
     71.47479356      0.99913938
     71.53438072      0.99955938
     71.59401755      0.99975807
     71.65370410      0.99975812
     71.71344041      0.99915548
     71.77322653      0.99834567
     71.83306248      0.99796779
     71.89294832      0.99842293
     71.95288408      0.99918587
     72.01286981      0.99866707
     72.07290555      0.99757786
     72.13299134      0.99829448
     72.19312722      0.99904033
     72.25331324      0.99911008
     72.31354943      0.99896082
     72.37383584      0.99941441
     72.43417251      0.99952860
     72.49455949      0.99890512
     72.55499680      0.99849995
     72.61548450      0.99875467
     72.67602263      0.99898982
     72.73661123      0.99938443
     72.79725034      0.99970627
     72.85794000      0.99973782
     72.91868026      0.99941473
     72.97947115      0.99919519
     73.04031273      0.99896087
     73.10120503      0.99859392
     73.16214809      0.99879301
     73.22314196      0.99905577
     73.28418668      0.99838621
     73.34528230      0.99791404
     73.40642884      0.99904898
     73.46762637      0.99960782
     73.52887491      0.99924589
     73.59017451      0.99898984
     73.65152522      0.99928782
     73.71292708      0.99951697
     73.77438012      0.99951036
     73.83588440      0.99915196
     73.89743995      0.99874811
     73.95904682      0.99899677
     74.02070505      0.99931533
     74.08241468      0.99918855
     74.14417576      0.99913966
     74.20598833      0.99949261
     74.26785243      0.99938824
     74.32976810      0.99902261
     74.39173540      0.99861719
     74.45375435      0.99866595
     74.51582501      0.99895623
     74.57794742      0.99857408
     74.64012161      0.99831065
     74.70234764      0.99915412
     74.76462554      0.99946692
     74.82695537      0.99941032
     74.88933716      0.99925424
     74.95177095      0.99948927
     75.01425680      0.99950441
     75.07679474      0.99930044
     75.13938481      0.99911202
     75.20202707      0.99858754
     75.26472155      0.99866680
     75.32746829      0.99917107
     75.39026735      0.99950080
     75.45311876      0.99983485
     75.51602257      0.99986313
     75.57897882      0.99957879
     75.64198755      0.99915003
     75.70504882      0.99876466
     75.76816266      0.99895391
     75.83132911      0.99919912
     75.89454823      0.99902828
     75.95782005      0.99843590
     76.02114462      0.99885930
     76.08452198      0.99957911
     76.14795217      0.99961101
     76.21143525      0.99941404
     76.27497126      0.99945305
     76.33856023      0.99942959
     76.40220221      0.99943461
     76.46589725      0.99953268
     76.52964540      0.99929027
     76.59344668      0.99862334
     76.65730116      0.99839011
     76.72120887      0.99897709
     76.78516987      0.99972992
     76.84918418      0.99988656
     76.91325186      0.99976489
     76.97737296      0.99946730
     77.04154751      0.99904300
     77.10577556      0.99891470
     77.17005715      0.99925188
     77.23439234      0.99939875
     77.29878116      0.99901468
     77.36322367      0.99861416
     77.42771989      0.99918932
     77.49226989      0.99956147
     77.55687370      0.99960348
     77.62153137      0.99945309
     77.68624294      0.99963825
     77.75100846      0.99978282
     77.81582798      0.99959848
     77.88070153      0.99946220
     77.94562917      0.99928057
     78.01061093      0.99875879
     78.07564687      0.99891510
     78.14073703      0.99935951
     78.20588146      0.99972696
     78.27108019      0.99974462
     78.33633328      0.99962699
     78.40164077      0.99954515
     78.46700271      0.99943089
     78.53241913      0.99935702
     78.59789009      0.99949784
     78.66341564      0.99951525
     78.72899581      0.99915327
     78.79463065      0.99863869
     78.86032022      0.99905297
     78.92606454      0.99964822
     78.99186368      0.99981223
     79.05771767      0.99964095
     79.12362657      0.99968041
     79.18959041      0.99982351
     79.25560924      0.99961459
     79.32168311      0.99943106
     79.38781207      0.99912842
     79.45399615      0.99849475
     79.52023542      0.99895497
     79.58652990      0.99956646
     79.65287966      0.99972479
     79.71928473      0.99975475
     79.78574515      0.99969006
     79.85226099      0.99955973
     79.91883228      0.99959256
     79.98545907      0.99954443
     80.05214140      0.99953963
     80.11887933      0.99963383
     80.18567289      0.99954912
     80.25252214      0.99922878
     80.31942712      0.99915691
     80.38638787      0.99949968
     80.45340445      0.99974588
     80.52047690      0.99979594
     80.58760527      0.99966079
     80.65478960      0.99975240
     80.72202994      0.99989678
     80.78932634      0.99979651
     80.85667884      0.99953116
     80.92408750      0.99933155
     80.99155235      0.99931080
     81.05907344      0.99954309
     81.12665083      0.99967429
     81.19428455      0.99956481
     81.26197466      0.99968462
     81.32972120      0.99978940
     81.39752422      0.99972078
     81.46538376      0.99966451
     81.53329988      0.99965953
     81.60127262      0.99960027
     81.66930202      0.99957845
     81.73738815      0.99960734
     81.80553103      0.99947021
     81.87373072      0.99937937
     81.94198727      0.99970553
     82.01030072      0.99988531
     82.07867113      0.99985313
     82.14709853      0.99972215
     82.21558298      0.99981264
     82.28412453      0.99991474
     82.35272321      0.99971370
     82.42137909      0.99908668
     82.49009220      0.99875422
     82.55886260      0.99922968
     82.62769033      0.99961174
     82.69657544      0.99967129
     82.76551798      0.99968119
     82.83451800      0.99964803
     82.90357553      0.99962880
     82.97269065      0.99979985
     83.04186338      0.99987285
     83.11109378      0.99984188
     83.18038189      0.99982405
     83.24972777      0.99987523
     83.31913146      0.99988817
     83.38859301      0.99992146
     83.45811247      0.99988549
     83.52768989      0.99979091
     83.59732531      0.99979430
     83.66701879      0.99986582
     83.73677037      0.99988073
     83.80658010      0.99989709
     83.87644803      0.99993223
     83.94637420      0.99993743
     84.01635867      0.99976969
     84.08640149      0.99950035
     84.15650270      0.99963660
     84.22666235      0.99987057
     84.29688050      0.99977663
     84.36715718      0.99962869
     84.43749245      0.99974993
     84.50788636      0.99983302
     84.57833895      0.99987994
     84.64885028      0.99984816
     84.71942039      0.99975096
     84.79004934      0.99971554
     84.86073717      0.99981224
     84.93148393      0.99978880
     85.00228966      0.99968019
     85.07315443      0.99945410
