            wave            flux
     61.16110863      0.99520252
     61.21209747      0.99114200
     61.26312881      0.98477398
     61.31420270      0.98299477
     61.36531917      0.98780287
     61.41647825      0.99455088
     61.46767998      0.99095076
     61.51892440      0.98002792
     61.57021154      0.98400151
     61.62154144      0.99496442
     61.67291413      0.99703685
     61.72432965      0.99561219
     61.77578803      0.99356541
     61.82728931      0.99467801
     61.87883353      0.99568649
     61.93042072      0.99245163
     61.98205091      0.98988225
     62.03372415      0.99209950
     62.08544047      0.99395179
     62.13719991      0.99100282
     62.18900249      0.98814163
     62.24084826      0.98869968
     62.29273726      0.99368222
     62.34466951      0.99401349
     62.39664506      0.98627474
     62.44866393      0.97691619
     62.50072618      0.98708179
     62.55283183      0.99766534
     62.60498092      0.99794181
     62.65717348      0.99474479
     62.70940956      0.99456863
     62.76168918      0.99704783
     62.81401239      0.99394673
     62.86637922      0.98749361
     62.91878971      0.98870438
     62.97124389      0.99220726
     63.02374180      0.99359244
     63.07628348      0.99400825
     63.12886896      0.99190618
     63.18149828      0.98719683
     63.23417147      0.98844060
     63.28688858      0.99171255
     63.33964964      0.98259197
     63.39245468      0.97332563
     63.44530375      0.98668639
     63.49819687      0.99635565
     63.55113410      0.99535045
     63.60411545      0.99318301
     63.65714097      0.99405550
     63.71021070      0.99594152
     63.76332468      0.99529364
     63.81648293      0.99120802
     63.86968550      0.98781033
     63.92293242      0.99049733
     63.97622374      0.99288165
     64.02955948      0.99200614
     64.08293969      0.98921748
     64.13636440      0.98753908
     64.18983365      0.99201687
     64.24334747      0.99448671
     64.29690591      0.98992890
     64.35050900      0.97812062
     64.40415678      0.98166311
     64.45784928      0.99427989
     64.51158655      0.99683066
     64.56536861      0.99436369
     64.61919551      0.99460601
     64.67306729      0.99707820
     64.72698398      0.99598933
     64.78094562      0.98719002
     64.83495224      0.98148768
     64.88900389      0.99074107
     64.94310060      0.99777031
     64.99724241      0.99661193
     65.05142935      0.99354742
     65.10566148      0.98957864
     65.15993881      0.98754968
     65.21426139      0.99308668
     65.26862926      0.99389154
     65.32304246      0.98105325
     65.37750102      0.97515382
     65.43200498      0.98756052
     65.48655438      0.98988270
     65.54114926      0.99001139
     65.59578965      0.99267508
     65.65047559      0.99481604
     65.70520713      0.99333451
     65.75998429      0.99233451
     65.81480712      0.98945042
     65.86967565      0.98804429
     65.92458993      0.99365443
     65.97954999      0.99684134
     66.03455587      0.99399270
     66.08960760      0.98952881
     66.14470523      0.98531085
     66.19984880      0.98806571
     66.25503833      0.99534700
     66.31027388      0.99477679
     66.36555547      0.98186639
     66.42088316      0.97822430
     66.47625697      0.99139806
     66.53167694      0.99487395
     66.58714311      0.99065374
     66.64265553      0.99241016
     66.69821422      0.99678975
     66.75381924      0.99547903
     66.80947061      0.99077585
     66.86516838      0.98688848
     66.92091258      0.98989493
     66.97670325      0.99587296
     67.03254043      0.99701198
     67.08842417      0.99405999
     67.14435449      0.99155862
     67.20033145      0.98878640
     67.25635507      0.98789968
     67.31242539      0.99383961
     67.36854246      0.99390138
     67.42470631      0.98254709
     67.48091699      0.97903402
     67.53717453      0.98801906
     67.59347897      0.98713465
     67.64983035      0.98725022
     67.70622870      0.98730222
     67.76267408      0.99100691
     67.81916651      0.99444354
     67.87570604      0.99473566
     67.93229271      0.99103943
     67.98892655      0.98856337
     68.04560761      0.99424989
     68.10233592      0.99806045
     68.15911152      0.99706368
     68.21593446      0.99335425
     68.27280476      0.98816526
     68.32972248      0.98373647
     68.38668766      0.99049211
     68.44370032      0.99569962
     68.50076051      0.98839706
     68.55786827      0.97624450
     68.61502364      0.98479344
     68.67222666      0.99515314
     68.72947737      0.99423084
     68.78677581      0.99238143
     68.84412202      0.99250484
     68.90151604      0.99241581
     68.95895790      0.99504680
     69.01644765      0.99194332
     69.07398533      0.98778585
     69.13157098      0.99279904
     69.18920464      0.99768091
     69.24688634      0.99790140
     69.30461614      0.99686907
     69.36239406      0.99349480
     69.42022015      0.98788460
     69.47809444      0.98514601
     69.53601699      0.99055160
     69.59398782      0.98985946
     69.65200699      0.98092774
     69.71007452      0.97916522
     69.76819047      0.99102596
     69.82635486      0.99403500
     69.88456775      0.99148678
     69.94282916      0.98968416
     70.00113915      0.99019487
     70.05949775      0.98870452
     70.11790500      0.99102346
     70.17636094      0.99329619
     70.23486562      0.98991944
     70.29341907      0.99296802
     70.35202134      0.99710927
     70.41067246      0.99777454
     70.46937248      0.99771974
     70.52812143      0.99508958
     70.58691937      0.98853569
     70.64576632      0.98245812
     70.70466233      0.98956469
     70.76360745      0.99477316
     70.82260170      0.98520848
     70.88164514      0.97851741
     70.94073779      0.99011280
     70.99987972      0.99525454
     71.05907095      0.99229228
     71.11831152      0.99233325
     71.17760149      0.99533398
     71.23694088      0.99550747
     71.29632974      0.99366932
     71.35576812      0.99112298
     71.41525604      0.98846227
     71.47479356      0.99292598
     71.53438072      0.99728470
     71.59401755      0.99866705
     71.65370410      0.99838813
     71.71344041      0.99389085
     71.77322653      0.98698775
     71.83306248      0.98305414
     71.89294832      0.98763934
     71.95288408      0.99422831
     72.01286981      0.98898129
     72.07290555      0.97845198
     72.13299134      0.98535346
     72.19312722      0.99324153
     72.25331324      0.99416671
     72.31354943      0.99334825
     72.37383584      0.99637495
     72.43417251      0.99684792
     72.49455949      0.99126574
     72.55499680      0.98678349
     72.61548450      0.98802377
     72.67602263      0.99020617
     72.73661123      0.99518516
     72.79725034      0.99826479
     72.85794000      0.99791361
     72.91868026      0.99519911
     72.97947115      0.99410046
     73.04031273      0.99153301
     73.10120503      0.98759083
     73.16214809      0.99028128
     73.22314196      0.99265682
     73.28418668      0.98516029
     73.34528230      0.97998686
     73.40642884      0.99118038
     73.46762637      0.99701810
     73.52887491      0.99476661
     73.59017451      0.99326320
     73.65152522      0.99562188
     73.71292708      0.99721464
     73.77438012      0.99648787
     73.83588440      0.99200834
     73.89743995      0.98767318
     73.95904682      0.99090416
     74.02070505      0.99536715
     74.08241468      0.99403830
     74.14417576      0.99310828
     74.20598833      0.99617495
     74.26785243      0.99571870
     74.32976810      0.99223832
     74.39173540      0.98812770
     74.45375435      0.98954692
     74.51582501      0.99189717
     74.57794742      0.98609810
     74.64012161      0.98216195
     74.70234764      0.99161692
     74.76462554      0.99602947
     74.82695537      0.99593775
     74.88933716      0.99516234
     74.95177095      0.99693680
     75.01425680      0.99706007
     75.07679474      0.99560452
     75.13938481      0.99273384
     75.20202707      0.98574178
     75.26472155      0.98629832
     75.32746829      0.99263036
     75.39026735      0.99575339
     75.45311876      0.99851685
     75.51602257      0.99898640
     75.57897882      0.99711030
     75.64198755      0.99363718
     75.70504882      0.98929784
     75.76816266      0.99078353
     75.83132911      0.99335971
     75.89454823      0.99047041
     75.95782005      0.98274432
     76.02114462      0.98767931
     76.08452198      0.99618057
     76.14795217      0.99711780
     76.21143525      0.99587477
     76.27497126      0.99657818
     76.33856023      0.99688796
     76.40220221      0.99683280
     76.46589725      0.99691324
     76.52964540      0.99348903
     76.59344668      0.98660488
     76.65730116      0.98544646
     76.72120887      0.99163399
     76.78516987      0.99800090
     76.84918418      0.99944643
     76.91325186      0.99864666
     76.97737296      0.99631750
     77.04154751      0.99251960
     77.10577556      0.99028608
     77.17005715      0.99335315
     77.23439234      0.99469020
     77.29878116      0.98912829
     77.36322367      0.98366295
     77.42771989      0.99119169
     77.49226989      0.99648467
     77.55687370      0.99732973
     77.62153137      0.99635392
     77.68624294      0.99765915
     77.75100846      0.99872645
     77.81582798      0.99768919
     77.88070153      0.99660501
     77.94562917      0.99315112
     78.01061093      0.98636665
     78.07564687      0.98887858
     78.14073703      0.99446994
     78.20588146      0.99793126
     78.27108019      0.99831367
     78.33633328      0.99744484
     78.40164077      0.99670789
     78.46700271      0.99542261
     78.53241913      0.99394694
     78.59789009      0.99528993
     78.66341564      0.99576840
     78.72899581      0.99113473
     78.79463065      0.98419262
     78.86032022      0.98980527
     78.92606454      0.99713738
     78.99186368      0.99865507
     79.05771767      0.99742069
     79.12362657      0.99775566
     79.18959041      0.99894638
     79.25560924      0.99786600
     79.32168311      0.99653866
     79.38781207      0.99265961
     79.45399615      0.98530793
     79.52023542      0.98962434
     79.58652990      0.99667633
     79.65287966      0.99816145
     79.71928473      0.99818176
     79.78574515      0.99781501
     79.85226099      0.99693441
     79.91883228      0.99693986
     79.98545907      0.99581144
     80.05214140      0.99537714
     80.11887933      0.99669753
     80.18567289      0.99563428
     80.25252214      0.99026542
     80.31942712      0.98899174
     80.38638787      0.99474999
     80.45340445      0.99793162
     80.52047690      0.99856932
     80.58760527      0.99766912
     80.65478960      0.99840993
     80.72202994      0.99940060
     80.78932634      0.99875959
     80.85667884      0.99659842
     80.92408750      0.99352403
     80.99155235      0.99211850
     81.05907344      0.99509681
     81.12665083      0.99747062
     81.19428455      0.99663593
     81.26197466      0.99737724
     81.32972120      0.99837177
     81.39752422      0.99800256
     81.46538376      0.99746046
     81.53329988      0.99688451
     81.60127262      0.99635123
     81.66930202      0.99686262
     81.73738815      0.99664370
     81.80553103      0.99319637
     81.87373072      0.99184590
     81.94198727      0.99669794
     82.01030072      0.99902910
     82.07867113      0.99904873
     82.14709853      0.99826969
     82.21558298      0.99880104
     82.28412453      0.99939881
     82.35272321      0.99783498
     82.42137909      0.99274268
     82.49009220      0.98967200
     82.55886260      0.99322578
     82.62769033      0.99655565
     82.69657544      0.99783785
     82.76551798      0.99796218
     82.83451800      0.99747060
     82.90357553      0.99737301
     82.97269065      0.99880513
     83.04186338      0.99923478
     83.11109378      0.99884853
     83.18038189      0.99878231
     83.24972777      0.99911993
     83.31913146      0.99906025
     83.38859301      0.99933541
     83.45811247      0.99911654
     83.52768989      0.99837884
     83.59732531      0.99837574
     83.66701879      0.99902359
     83.73677037      0.99927200
     83.80658010      0.99943116
     83.87644803      0.99961307
     83.94637420      0.99951821
     84.01635867      0.99796656
     84.08640149      0.99559484
     84.15650270      0.99696748
     84.22666235      0.99887126
     84.29688050      0.99818271
     84.36715718      0.99717920
     84.43749245      0.99804270
     84.50788636      0.99850106
     84.57833895      0.99884125
     84.64885028      0.99875906
     84.71942039      0.99807578
     84.79004934      0.99789366
     84.86073717      0.99825133
     84.93148393      0.99752731
     85.00228966      0.99543735
     85.07315443      0.99019650
     85.14407828      0.98609389
     85.21506125      0.99121592
     85.28610341      0.99645074
     85.35720478      0.99840687
     85.42836544      0.99903918
     85.49958542      0.99932288
     85.57086477      0.99943050
     85.64220355      0.99875221
     85.71360180      0.99527081
     85.78505958      0.99138770
     85.85657693      0.99492313
     85.92815390      0.99755311
     85.99979054      0.99758268
     86.07148691      0.99798978
     86.14324305      0.99734727
     86.21505900      0.99755311
     86.28693484      0.99865051
     86.35887059      0.99843792
     86.43086631      0.99647466
     86.50292206      0.98887018
     86.57503787      0.98412190
     86.64721381      0.99289791
     86.71944992      0.99894769
     86.79174625      0.99963415
     86.86410286      0.99938646
     86.93651978      0.99885300
     87.00899708      0.99856056
     87.08153480      0.99927661
     87.15413300      0.99955033
     87.22679172      0.99922114
     87.29951101      0.99914619
     87.37229093      0.99901444
     87.44513152      0.99779569
     87.51803284      0.99471500
     87.59099493      0.99047459
     87.66401786      0.98316102
     87.73710165      0.98403538
     87.81024638      0.99305312
     87.88345209      0.99677700
     87.95671883      0.99811130
     88.03004665      0.99829178
     88.10343560      0.99768265
     88.17688573      0.99515093
     88.25039710      0.99297909
     88.32396975      0.99614329
     88.39760374      0.99923960
     88.47129912      0.99973081
     88.54505593      0.99935835
     88.61887424      0.99692868
     88.69275408      0.99336809
     88.76669552      0.99493188
     88.84069860      0.99784903
     88.91476338      0.99852166
     88.98888990      0.99370370
     89.06307822      0.98858378
     89.13732839      0.99359465
     89.21164046      0.99797800
     89.28601448      0.99774333
     89.36045051      0.99402499
     89.43494859      0.99377191
     89.50950878      0.99685921
     89.58413113      0.99636097
     89.65881569      0.99655024
     89.73356252      0.99670064
     89.80837166      0.99703971
     89.88324316      0.99883929
     89.95817709      0.99936885
     90.03317348      0.99862140
     90.10823240      0.99803056
     90.18335390      0.99748725
     90.25853802      0.99699333
     90.33378482      0.99543887
     90.40909435      0.99171947
     90.48446667      0.99070324
     90.55990182      0.98810755
     90.63539987      0.99055345
     90.71096085      0.99680594
     90.78658483      0.99926565
     90.86227185      0.99969722
     90.93802197      0.99982102
     91.01383525      0.99964777
     91.08971172      0.99957102
     91.16565146      0.99953477
     91.24165450      0.99828714
     91.31772091      0.99673004
     91.39385073      0.99797372
     91.47004402      0.99865544
     91.54630083      0.99714009
     91.62262122      0.99361927
     91.69900523      0.99287119
     91.77545292      0.99703840
     91.85196434      0.99926341
     91.92853955      0.99925682
     92.00517860      0.99901269
     92.08188154      0.99925126
     92.15864843      0.99866251
     92.23547932      0.99773460
     92.31237426      0.99861925
     92.38933330      0.99889891
     92.46635650      0.99527142
     92.54344392      0.98856884
     92.62059560      0.99140565
     92.69781161      0.99744001
     92.77509198      0.99908620
     92.85243679      0.99919111
     92.92984607      0.99865175
     93.00731989      0.99853181
     93.08485830      0.99882273
     93.16246135      0.99847918
     93.24012909      0.99596381
     93.31786159      0.99236117
     93.39565889      0.99316807
     93.47352105      0.99355882
     93.55144812      0.99311136
     93.62944016      0.99588474
     93.70749721      0.99650638
     93.78561935      0.99799803
     93.86380661      0.99955135
     93.94205905      0.99976887
     94.02037673      0.99969718
     94.09875971      0.99951854
     94.17720803      0.99825851
     94.25572175      0.99620175
     94.33430092      0.99721363
     94.41294561      0.99894270
     94.49165586      0.99574472
     94.57043173      0.98850708
     94.64927327      0.99051534
     94.72818054      0.99751712
     94.80715360      0.99977418
     94.88619250      0.99993658
     94.96529728      0.99979472
     95.04446802      0.99950225
     95.12370476      0.99928573
     95.20300755      0.99939574
     95.28237646      0.99932640
     95.36181154      0.99815592
     95.44131284      0.99697146
     95.52088042      0.99600437
     95.60051434      0.99343586
     95.68021464      0.99452699
     95.75998139      0.99665137
     95.83981464      0.99691376
     95.91971444      0.99875463
     95.99968086      0.99969163
     96.07971394      0.99931538
     96.15981374      0.99914107
     96.23998032      0.99929218
     96.32021374      0.99793476
     96.40051404      0.99548302
     96.48088129      0.99681283
     96.56131554      0.99874545
     96.64181684      0.99630626
     96.72238526      0.98930522
     96.80302085      0.98777631
     96.88372366      0.99518434
     96.96449375      0.99902572
     97.04533117      0.99958630
     97.12623599      0.99909742
     97.20720826      0.99832561
     97.28824803      0.99813781
     97.36935537      0.99872370
     97.45053032      0.99917813
     97.53177295      0.99890614
     97.61308331      0.99705882
     97.69446145      0.99517507
     97.77590744      0.99116671
     97.85742132      0.99049089
     97.93900317      0.99612763
     98.02065302      0.99733523
     98.10237095      0.99771288
     98.18415700      0.99941824
     98.26601124      0.99989991
     98.34793372      0.99976209
     98.42992449      0.99951291
     98.51198362      0.99855079
     98.59411116      0.99579936
     98.67630717      0.99450903
     98.75857170      0.99728597
     98.84090481      0.99619670
     98.92330657      0.98921712
     99.00577702      0.98774935
     99.08831623      0.99371776
     99.17092424      0.99795389
     99.25360113      0.99870189
     99.33634694      0.99916227
     99.41916174      0.99931940
     99.50204557      0.99874012
     99.58499851      0.99866937
     99.66802060      0.99932561
     99.75111190      0.99926332
     99.83427248      0.99855617
     99.91750239      0.99835515
    100.00080168      0.99697841
    100.08417042      0.99224849
    100.16760866      0.99279912
    100.25111646      0.99775852
    100.33469388      0.99810058
    100.41834098      0.99767649
    100.50205781      0.99922338
    100.58584444      0.99986934
    100.66970092      0.99963966
    100.75362730      0.99927152
    100.83762366      0.99823328
    100.92169004      0.99543628
    101.00582650      0.99400603
    101.09003311      0.99709500
    101.17430992      0.99703423
    101.25865699      0.99265612
    101.34307438      0.98838108
    101.42756214      0.98831009
    101.51212035      0.99493165
    101.59674904      0.99793834
    101.68144829      0.99867397
    101.76621815      0.99915922
    101.85105868      0.99878985
    101.93596995      0.99797623
    102.02095200      0.99874484
    102.10600489      0.99938966
    102.19112870      0.99935078
    102.27632347      0.99903735
    102.36158927      0.99759080
    102.44692615      0.99161189
    102.53233418      0.98844450
    102.61781340      0.99413512
    102.70336389      0.99853343
    102.78898571      0.99799950
    102.87467890      0.99806104
    102.96044353      0.99949643
    103.04627967      0.99994844
    103.13218736      0.99987917
    103.21816668      0.99946126
    103.30421767      0.99779248
    103.39034040      0.99412000
    103.47653494      0.99340606
    103.56280133      0.99698734
    103.64913963      0.99352894
    103.73554992      0.98671691
    103.82203225      0.98943816
    103.90858667      0.99347292
    103.99521326      0.99707055
    104.08191206      0.99803918
    104.16868314      0.99878716
    104.25552656      0.99942034
    104.34244238      0.99888049
    104.42943066      0.99779533
    104.51649146      0.99849771
    104.60362484      0.99926659
    104.69083087      0.99880988
    104.77810959      0.99813952
    104.86546108      0.99708220
    104.95288539      0.99391886
    105.04038259      0.99066127
    105.12795273      0.99393390
    105.21559587      0.99870115
    105.30331208      0.99903605
    105.39110142      0.99799498
    105.47896395      0.99873834
    105.56689972      0.99977690
    105.65490881      0.99991907
    105.74299127      0.99959936
    105.83114716      0.99854918
    105.91937655      0.99564739
    106.00767949      0.99268253
    106.09605604      0.99558651
    106.18450628      0.99676461
    106.27303025      0.99230257
    106.36162802      0.99091742
    106.45029966      0.98869159
    106.53904522      0.99079309
    106.62786477      0.99632958
    106.71675836      0.99763519
    106.80572606      0.99870208
    106.89476793      0.99923262
    106.98388404      0.99844185
    107.07307444      0.99746282
    107.16233919      0.99848178
    107.25167837      0.99929414
    107.34109202      0.99925996
    107.43058022      0.99809032
    107.52014302      0.99427469
    107.60978049      0.99181439
    107.69949269      0.99053180
    107.78927967      0.99355546
    107.87914152      0.99858415
    107.96907828      0.99932172
    108.05909001      0.99834080
    108.14917679      0.99872656
    108.23933867      0.99972686
    108.32957572      0.99997506
    108.41988800      0.99986595
    108.51027556      0.99899088
    108.60073849      0.99623933
    108.69127683      0.99273987
    108.78189065      0.99469525
    108.87258001      0.99600558
    108.96334498      0.98883965
    109.05418561      0.98847540
    109.14510198      0.99312006
    109.23609415      0.99381533
    109.32716217      0.99694478
    109.41830612      0.99754787
    109.50952605      0.99816273
    109.60082203      0.99928448
    109.69219412      0.99907237
    109.78364238      0.99755273
    109.87516689      0.99736115
    109.96676769      0.99891154
    110.05844486      0.99907369
    110.15019847      0.99781661
    110.24202856      0.99585872
    110.33393521      0.99421969
    110.42591848      0.99247160
    110.51797844      0.99096933
    110.61011515      0.99601747
    110.70232866      0.99946097
    110.79461906      0.99947862
    110.88698640      0.99874776
    110.97943074      0.99901141
    111.07195215      0.99974369
    111.16455069      0.99997012
    111.25722643      0.99983502
    111.34997943      0.99874799
    111.44280976      0.99568546
    111.53571748      0.99264944
    111.62870265      0.99510580
    111.72176535      0.99620980
    111.81490563      0.99212382
    111.90812356      0.99375572
    112.00141920      0.99304750
    112.09479262      0.98888565
    112.18824389      0.99384129
    112.28177306      0.99675162
    112.37538021      0.99733447
    112.46906539      0.99865884
    112.56282868      0.99948964
    112.65667014      0.99859157
    112.75058983      0.99706685
    112.84458782      0.99810003
    112.93866418      0.99838293
    113.03281896      0.99548716
    113.12705224      0.99452949
    113.22136408      0.99691985
    113.31575455      0.99573051
    113.41022371      0.99124337
    113.50477162      0.99223127
    113.59939836      0.99793198
    113.69410398      0.99974443
    113.78888857      0.99949361
    113.88375217      0.99907770
    113.97869485      0.99952688
    114.07371669      0.99988962
    114.16881775      0.99988262
    114.26399809      0.99964632
    114.35925778      0.99818619
    114.45459688      0.99455910
    114.55001547      0.99271955
    114.64551361      0.99544093
    114.74109136      0.99143928
    114.83674879      0.98729432
    114.93248597      0.99446524
    115.02830297      0.99621078
    115.12419985      0.99431980
    115.22017667      0.99666670
    115.31623351      0.99717001
    115.41237043      0.99747493
    115.50858749      0.99899450
    115.60488477      0.99963426
    115.70126233      0.99906468
    115.79772024      0.99681279
    115.89425857      0.99639192
    115.99087737      0.99698560
    116.08757673      0.99694098
    116.18435670      0.99827693
    116.28121736      0.99806626
    116.37815876      0.99447144
    116.47518099      0.99006347
    116.57228410      0.99087041
    116.66946816      0.99690543
    116.76673325      0.99956022
    116.86407942      0.99955385
    116.96150675      0.99875935
    117.05901530      0.99832813
    117.15660514      0.99902769
    117.25427634      0.99962985
    117.35202897      0.99974143
    117.44986309      0.99915614
    117.54777877      0.99644113
    117.64577609      0.99245062
    117.74385510      0.99338353
    117.84201588      0.99464166
    117.94025849      0.99230381
    118.03858301      0.99531788
    118.13698950      0.99766766
    118.23547803      0.99234195
    118.33404866      0.99023477
    118.43270148      0.99564360
    118.53143653      0.99667758
    118.63025390      0.99749062
    118.72915366      0.99902741
    118.82813586      0.99941644
    118.92720059      0.99882226
    119.02634790      0.99525897
    119.12557787      0.99259413
    119.22489056      0.99609413
    119.32428605      0.99859095
    119.42376441      0.99921649
    119.52332569      0.99928711
    119.62296998      0.99802105
    119.72269734      0.99357161
    119.82250785      0.99077834
    119.92240156      0.99546298
    120.02237855      0.99921711
    120.12243889      0.99982840
    120.22258265      0.99972508
    120.32280990      0.99929687
    120.42312070      0.99921224
    120.52351513      0.99966533
    120.62399326      0.99974059
    120.72455516      0.99949218
    120.82520089      0.99776773
    120.92593053      0.99357596
    121.02674414      0.99220451
    121.12764180      0.99349704
    121.22862358      0.98860037
    121.32968954      0.99056111
    121.43083976      0.99773536
    121.53207431      0.99843856
    121.63339326      0.99528282
    121.73479667      0.99582192
    121.83628462      0.99758611
    121.93785718      0.99702101
    122.03951442      0.99836772
    122.14125640      0.99943470
    122.24308321      0.99889525
    122.34499491      0.99783682
    122.44699157      0.99715712
    122.54907327      0.99715721
    122.65124006      0.99781004
    122.75349204      0.99695642
    122.85582925      0.99792570
    122.95825179      0.99908962
    123.06075971      0.99730976
    123.16335309      0.99053823
    123.26603200      0.98835495
    123.36879651      0.99541638
    123.47164669      0.99936454
    123.57458262      0.99991039
    123.67760437      0.99966574
    123.78071200      0.99929154
    123.88390559      0.99895670
    123.98718521      0.99880836
    124.09055094      0.99941649
    124.19400283      0.99967932
    124.29754098      0.99875153
    124.40116544      0.99509240
    124.50487629      0.99124289
    124.60867360      0.99347029
    124.71255745      0.99410848
    124.81652790      0.99492673
    124.92058503      0.99835617
    125.02472891      0.99902876
    125.12895961      0.99477508
    125.23327721      0.98991586
    125.33768178      0.99445022
    125.44217338      0.99708630
    125.54675210      0.99600510
    125.65141801      0.99488768
    125.75617117      0.99597802
    125.86101166      0.99882531
    125.96593956      0.99959867
    126.07095493      0.99838925
    126.17605785      0.99724140
    126.28124840      0.99812476
    126.38652664      0.99843756
    126.49189265      0.99874868
    126.59734650      0.99912921
    126.70288826      0.99918897
    126.80851801      0.99589249
    126.91423583      0.99108582
    127.02004178      0.99419657
    127.12593593      0.99851309
    127.23191837      0.99975216
    127.33798917      0.99992219
    127.44414839      0.99970964
    127.55039612      0.99908381
    127.65673242      0.99818922
    127.76315738      0.99774094
    127.86967105      0.99883535
    127.97627353      0.99893571
    128.08296488      0.99591306
    128.18974518      0.99197667
    128.29661449      0.99217018
    128.40357290      0.99029968
    128.51062048      0.99047752
    128.61775731      0.99704441
    128.72498345      0.99957963
    128.83229899      0.99916422
    128.93970399      0.99645176
    129.04719853      0.99541000
    129.15478269      0.99708580
    129.26245654      0.99738253
    129.37022015      0.99835949
    129.47807361      0.99929825
    129.58601698      0.99970176
    129.69405034      0.99981460
    129.80217377      0.99977966
    129.91038734      0.99890900
    130.01869112      0.99714181
    130.12708519      0.99722310
    130.23556963      0.99833889
    130.34414451      0.99922913
    130.45280991      0.99933748
    130.56156590      0.99756304
    130.67041256      0.99400948
    130.77934996      0.98990689
    130.88837818      0.99122565
    130.99749729      0.99699758
    131.10670738      0.99955024
    131.21600851      0.99983440
    131.32540076      0.99973595
    131.43488422      0.99954175
    131.54445894      0.99922534
    131.65412502      0.99865755
    131.76388252      0.99766475
    131.87373153      0.99783267
    131.98367211      0.99721731
    132.09370435      0.99373550
    132.20382832      0.99308537
    132.31404410      0.99466123
    132.42435177      0.99498794
    132.53475140      0.99793678
    132.64524306      0.99925840
    132.75582684      0.99873423
    132.86650281      0.99431904
    132.97727105      0.98856913
    133.08813163      0.99207696
    133.19908464      0.99720995
    133.31013015      0.99807306
    133.42126823      0.99800398
    133.53249897      0.99874220
    133.64382243      0.99971547
    133.75523871      0.99990837
    133.86674787      0.99969976
    133.97834999      0.99907608
    134.09004516      0.99787371
    134.20183344      0.99743173
    134.31371492      0.99875906
    134.42568967      0.99964531
    134.53775777      0.99986939
    134.64991931      0.99965053
    134.76217435      0.99804877
    134.87452297      0.99424348
    134.98696526      0.99355850
    135.09950128      0.99598198
    135.21213113      0.99810566
    135.32485487      0.99926423
    135.43767259      0.99925316
    135.55058437      0.99863256
    135.66359027      0.99749020
    135.77669039      0.99846705
    135.88988480      0.99951805
    136.00317357      0.99940897
    136.11655679      0.99777881
    136.23003454      0.99336699
    136.34360689      0.99215115
    136.45727392      0.99226701
    136.57103572      0.99001599
    136.68489236      0.99468427
    136.79884391      0.99804025
    136.91289047      0.99926508
    137.02703210      0.99962753
    137.14126890      0.99810932
    137.25560092      0.99566958
    137.37002827      0.99711749
    137.48455101      0.99901448
    137.59916923      0.99916775
    137.71388300      0.99881540
    137.82869241      0.99881696
    137.94359753      0.99924739
    138.05859844      0.99928822
    138.17369523      0.99934163
    138.28888797      0.99956516
    138.40417675      0.99905567
    138.51956164      0.99735440
    138.63504273      0.99789623
    138.75062009      0.99934979
    138.86629380      0.99942411
    138.98206395      0.99938256
    139.09793061      0.99802621
    139.21389387      0.99472100
    139.32995381      0.99525226
    139.44611050      0.99706281
    139.56236404      0.99477392
    139.67871449      0.99333509
    139.79516193      0.99658836
    139.91170646      0.99868854
    140.02834815      0.99919598
    140.14508708      0.99946686
    140.26192334      0.99977568
    140.37885700      0.99943908
    140.49588814      0.99819364
    140.61301685      0.99666746
    140.73024321      0.99310182
    140.84756730      0.99099634
    140.96498919      0.99312542
    141.08250899      0.99642105
    141.20012675      0.99883019
    141.31784257      0.99951151
    141.43565653      0.99965921
    141.55356871      0.99927145
    141.67157918      0.99637257
    141.78968805      0.99153598
    141.90789537      0.99386466
    142.02620125      0.99832835
    142.14460575      0.99926136
    142.26310896      0.99847165
    142.38171097      0.99809788
    142.50041186      0.99917490
    142.61921170      0.99979598
    142.73811058      0.99979039
    142.85710859      0.99983911
    142.97620581      0.99986743
    143.09540231      0.99935113
    143.21469818      0.99806045
    143.33409351      0.99798401
    143.45358838      0.99929511
    143.57318287      0.99983656
    143.69287706      0.99954943
    143.81267104      0.99802657
    143.93256489      0.99570741
    144.05255869      0.99581562
    144.17265253      0.99849226
    144.29284649      0.99900361
    144.41314065      0.99737958
    144.53353509      0.99650119
    144.65402991      0.99799020
    144.77462519      0.99849841
    144.89532100      0.99783653
    145.01611743      0.99771210
    145.13701457      0.99814862
    145.25801250      0.99850515
    145.37911130      0.99577906
    145.50031106      0.99354231
    145.62161186      0.99217180
    145.74301379      0.99186408
    145.86451692      0.99672208
    145.98612136      0.99883958
    146.10782717      0.99933919
    146.22963444      0.99971534
    146.35154327      0.99948978
    146.47355372      0.99880045
    146.59566590      0.99685549
    146.71787988      0.99656826
    146.84019574      0.99854480
    146.96261358      0.99930027
    147.08513347      0.99931162
    147.20775551      0.99932720
    147.33047978      0.99948929
    147.45330635      0.99977572
    147.57623533      0.99985238
    147.69926679      0.99985665
    147.82240082      0.99972588
    147.94563750      0.99937778
    148.06897692      0.99884253
    148.19241917      0.99825472
    148.31596433      0.99765282
    148.43961249      0.99850670
    148.56336373      0.99948049
    148.68721814      0.99886763
    148.81117580      0.99626280
    148.93523681      0.99581603
    149.05940124      0.99777341
    149.18366918      0.99894240
    149.30804073      0.99943266
    149.43251596      0.99928021
    149.55709497      0.99791459
    149.68177783      0.99651160
    149.80656464      0.99360842
