            wave            flux
     15.59335344      0.94243694
     15.60635332      0.93498137
     15.61936403      0.94555545
     15.63238560      0.95233745
     15.64541801      0.95114009
     15.65846130      0.93142851
     15.67151545      0.94117597
     15.68458049      0.96073644
     15.69765643      0.95577792
     15.71074326      0.94212389
     15.72384100      0.94920344
     15.73694966      0.96888588
     15.75006926      0.96825330
     15.76319978      0.94828034
     15.77634126      0.92885819
     15.78949369      0.95618996
     15.80265709      0.96794736
     15.81583146      0.95962165
     15.82901681      0.94707664
     15.84221316      0.95890545
     15.85542050      0.97287421
     15.86863886      0.96813930
     15.88186824      0.94661145
     15.89510865      0.94664750
     15.90836009      0.97179671
     15.92162259      0.97115383
     15.93489613      0.95805369
     15.94818075      0.95105659
     15.96147644      0.96839971
     15.97478322      0.97692247
     15.98810108      0.96717243
     16.00143006      0.94991879
     16.01477014      0.96092666
     16.02812134      0.97721950
     16.04148368      0.97143638
     16.05485715      0.96032309
     16.06824178      0.96294693
     16.08163756      0.97636539
     16.09504451      0.97748309
     16.10846264      0.96603236
     16.12189196      0.95873088
     16.13533247      0.97238484
     16.14878418      0.98035027
     16.16224711      0.97242816
     16.17572126      0.96640267
     16.18920665      0.97366292
     16.20270328      0.98225724
     16.21621116      0.97837511
     16.22973030      0.96787553
     16.24326072      0.96843554
     16.25680241      0.98067643
     16.27035539      0.98325483
     16.28391967      0.97504930
     16.29749526      0.97367410
     16.31108217      0.98155334
     16.32468040      0.98709762
     16.33828997      0.98080391
     16.35191089      0.97233886
     16.36554316      0.97650470
     16.37918680      0.98797457
     16.39284181      0.99397032
     16.40650821      0.99379114
     16.42018600      0.99144986
     16.43387519      0.99442502
     16.44757580      0.99800918
     16.46128782      0.99457713
     16.47501128      0.98685303
     16.48874618      0.98664213
     16.50249253      0.99458181
     16.51625034      0.99821270
     16.53001962      0.99694599
     16.54380038      0.99745618
     16.55759262      0.99921707
     16.57139637      0.99967115
     16.58521162      0.99958466
     16.59903839      0.99959765
     16.61287669      0.99971409
     16.62672652      0.99965802
     16.64058791      0.99952822
     16.65446084      0.99953878
     16.66834535      0.99950768
     16.68224142      0.99952330
     16.69614909      0.99961208
     16.71006834      0.99943242
     16.72399920      0.99940494
     16.73794168      0.99949086
     16.75189578      0.99955485
     16.76586151      0.99955176
     16.77983889      0.99942520
     16.79382791      0.99926944
     16.80782860      0.99935467
     16.82184097      0.99950032
     16.83586501      0.99942226
     16.84990075      0.99934602
     16.86394818      0.99934375
     16.87800733      0.99922437
     16.89207820      0.99926625
     16.90616080      0.99926576
     16.92025514      0.99918430
     16.93436123      0.99916217
     16.94847908      0.99915583
     16.96260870      0.99910311
     16.97675010      0.99917426
     16.99090329      0.99911979
     17.00506828      0.99921265
     17.01924507      0.99944338
     17.03343369      0.99922595
     17.04763414      0.99874084
     17.06184642      0.99873357
     17.07607055      0.99893891
     17.09030654      0.99895682
     17.10455440      0.99906720
     17.11881414      0.99871774
     17.13308576      0.99878586
     17.14736928      0.99918773
     17.16166472      0.99914101
     17.17597206      0.99922767
     17.19029134      0.99910155
     17.20462255      0.99848311
     17.21896572      0.99812471
     17.23332084      0.99833915
     17.24768792      0.99869173
     17.26206699      0.99877320
     17.27645804      0.99875583
     17.29086109      0.99843747
     17.30527615      0.99864887
     17.31970322      0.99885166
     17.33414232      0.99907427
     17.34859346      0.99916869
     17.36305665      0.99831519
     17.37753190      0.99730016
     17.39201921      0.99762677
     17.40651860      0.99861853
     17.42103008      0.99876868
     17.43555366      0.99835797
     17.45008934      0.99813050
     17.46463714      0.99827999
     17.47919707      0.99871866
     17.49376914      0.99890038
     17.50835336      0.99875869
     17.52294974      0.99803800
     17.53755828      0.99709151
     17.55217901      0.99716931
     17.56681192      0.99822873
     17.58145703      0.99835590
     17.59611435      0.99785909
     17.61078389      0.99811046
     17.62546566      0.99812953
     17.64015967      0.99842634
     17.65486593      0.99861736
     17.66958446      0.99816359
     17.68431525      0.99739524
     17.69905832      0.99754173
     17.71381368      0.99730668
     17.72858135      0.99735411
     17.74336132      0.99761441
     17.75815362      0.99740628
     17.77295825      0.99822727
     17.78777522      0.99842215
     17.80260455      0.99800789
     17.81744624      0.99786093
     17.83230030      0.99714106
     17.84716674      0.99731985
     17.86204558      0.99835626
     17.87693682      0.99764635
     17.89184048      0.99636048
     17.90675656      0.99664132
     17.92168508      0.99721884
     17.93662604      0.99827703
     17.95157946      0.99857340
     17.96654535      0.99758565
     17.98152371      0.99680949
     17.99651456      0.99667403
     18.01151791      0.99748823
     18.02653376      0.99870456
     18.04156213      0.99839614
     18.05660304      0.99591017
     18.07165648      0.99542366
     18.08672247      0.99693665
     18.10180102      0.99816653
     18.11689214      0.99867103
     18.13199585      0.99741742
     18.14711214      0.99591560
     18.16224104      0.99627293
     18.17738255      0.99791172
     18.19253668      0.99914862
     18.20770345      0.99847713
     18.22288286      0.99582751
     18.23807492      0.99446848
     18.25327965      0.99635385
     18.26849706      0.99827753
     18.28372716      0.99853602
     18.29896995      0.99685351
     18.31422544      0.99547005
     18.32949366      0.99621035
     18.34477461      0.99802203
     18.36006829      0.99852601
     18.37537472      0.99741234
     18.39069392      0.99579733
     18.40602589      0.99463739
     18.42137063      0.99599002
     18.43672818      0.99820154
     18.45209852      0.99795458
     18.46748168      0.99663636
     18.48287766      0.99628631
     18.49828648      0.99717849
     18.51370814      0.99857030
     18.52914267      0.99867384
     18.54459005      0.99740211
     18.56005032      0.99661971
     18.57552348      0.99592765
     18.59100953      0.99599838
     18.60650850      0.99723141
     18.62202039      0.99703849
     18.63754520      0.99660370
     18.65308297      0.99699243
     18.66863368      0.99777165
     18.68419736      0.99829198
     18.69977402      0.99789009
     18.71536366      0.99721329
     18.73096629      0.99737584
     18.74658194      0.99708547
     18.76221060      0.99649524
     18.77785230      0.99635449
     18.79350703      0.99685279
     18.80917481      0.99740776
     18.82485566      0.99781323
     18.84054958      0.99816421
     18.85625658      0.99782189
     18.87197668      0.99696762
     18.88770988      0.99692046
     18.90345620      0.99731839
     18.91921565      0.99698247
     18.93498823      0.99585072
     18.95077396      0.99428633
     18.96657286      0.99434237
     18.98238493      0.99437245
     18.99821017      0.99429334
     19.01404861      0.99571550
     19.02990026      0.99548962
     19.04576512      0.99171663
     19.06164321      0.98733243
     19.07753453      0.98763842
     19.09343910      0.98900772
     19.10935694      0.99108947
     19.12528804      0.99333551
     19.14123242      0.99461633
     19.15719010      0.99704689
     19.17316108      0.99842902
     19.18914537      0.99866330
     19.20514299      0.99803682
     19.22115395      0.99687237
     19.23717825      0.99489636
     19.25321592      0.99195864
     19.26926695      0.99231089
     19.28533137      0.99240013
     19.30140918      0.98863748
     19.31750039      0.98542943
     19.33360502      0.98613857
     19.34972307      0.98948724
     19.36585456      0.99211176
     19.38199950      0.99309575
     19.39815790      0.99331721
     19.41432977      0.99394735
     19.43051512      0.99280678
     19.44671397      0.98644778
     19.46292632      0.97593185
     19.47915218      0.97595069
     19.49539157      0.98596898
     19.51164451      0.98961256
     19.52791099      0.99038425
     19.54419103      0.98987548
     19.56048465      0.98813928
     19.57679184      0.98385455
     19.59311264      0.98188984
     19.60944704      0.98977483
     19.62579505      0.99533287
     19.64215670      0.99400769
     19.65853199      0.98572678
     19.67492093      0.98076080
     19.69132353      0.98560026
     19.70773981      0.99034275
     19.72416977      0.99275147
     19.74061343      0.99468039
     19.75707080      0.99586272
     19.77354188      0.99634655
     19.79002670      0.99677123
     19.80652527      0.99670854
     19.82303759      0.99654389
     19.83956367      0.99497213
     19.85610353      0.99323541
     19.87265718      0.99472553
     19.88922463      0.99415312
     19.90580589      0.99025852
     19.92240098      0.98317647
     19.93900990      0.97258323
     19.95563267      0.97141244
     19.97226930      0.98127198
     19.98891979      0.98485773
     20.00558417      0.98621712
     20.02226244      0.98666614
     20.03895461      0.98711128
     20.05566070      0.98831600
     20.07238072      0.98981964
     20.08911467      0.99098180
     20.10586258      0.99246648
     20.12262445      0.99308621
     20.13940029      0.99282497
     20.15619012      0.99386826
     20.17299395      0.99478361
     20.18981179      0.99560924
     20.20664364      0.99624303
     20.22348953      0.99578937
     20.24034946      0.99549151
     20.25722345      0.99646820
     20.27411151      0.99664846
     20.29101365      0.99726895
     20.30792987      0.99710631
     20.32486020      0.99594751
     20.34180464      0.99639666
     20.35876321      0.99737403
     20.37573592      0.99812632
     20.39272278      0.99841924
     20.40972380      0.99748857
     20.42673899      0.99681973
     20.44376837      0.99747040
     20.46081195      0.99783199
     20.47786973      0.99817395
     20.49494173      0.99759306
     20.51202797      0.99648174
     20.52912845      0.99603474
     20.54624319      0.99713284
     20.56337220      0.99828006
     20.58051548      0.99860745
     20.59767306      0.99821744
     20.61484495      0.99735250
     20.63203114      0.99685097
     20.64923167      0.99767172
     20.66644654      0.99845952
     20.68367575      0.99818073
     20.70091934      0.99680880
     20.71817729      0.99508795
     20.73544964      0.99565671
     20.75273638      0.99746873
     20.77003754      0.99854445
     20.78735312      0.99881138
     20.80468313      0.99769128
     20.82202759      0.99587296
     20.83938652      0.99659277
     20.85675991      0.99833638
     20.87414779      0.99897094
     20.89155016      0.99825057
     20.90896705      0.99514291
     20.92639845      0.99421199
     20.94384438      0.99724057
     20.96130486      0.99901253
     20.97877990      0.99937507
     20.99626950      0.99861473
     21.01377368      0.99637594
     21.03129246      0.99628901
     21.04882585      0.99813832
     21.06637384      0.99909177
     21.08393647      0.99878012
     21.10151375      0.99648219
     21.11910567      0.99472143
     21.13671226      0.99645051
     21.15433353      0.99840999
     21.17196949      0.99912175
     21.18962015      0.99838246
     21.20728553      0.99734957
     21.22496563      0.99744801
     21.24266048      0.99785177
     21.26037007      0.99841772
     21.27809443      0.99846630
     21.29583357      0.99705246
     21.31358750      0.99642389
     21.33135622      0.99719919
     21.34913976      0.99758962
     21.36693813      0.99794827
     21.38475133      0.99795658
     21.40257939      0.99804424
     21.42042230      0.99854490
     21.43828010      0.99850336
     21.45615278      0.99822070
     21.47404036      0.99789418
     21.49194285      0.99707873
     21.50986027      0.99715900
     21.52779262      0.99833786
     21.54573993      0.99814865
     21.56370220      0.99724896
     21.58167944      0.99753764
     21.59967167      0.99837395
     21.61767890      0.99901705
     21.63570114      0.99910759
     21.65373841      0.99841509
     21.67179071      0.99766723
     21.68985806      0.99738101
     21.70794048      0.99751706
     21.72603797      0.99846450
     21.74415055      0.99858900
     21.76227823      0.99821054
     21.78042102      0.99790723
     21.79857894      0.99807367
     21.81675199      0.99890216
     21.83494020      0.99918409
     21.85314356      0.99854863
     21.87136211      0.99817424
     21.88959584      0.99751606
     21.90784477      0.99765088
     21.92610892      0.99882420
     21.94438830      0.99878155
     21.96268291      0.99872398
     21.98099277      0.99886647
     21.99931790      0.99849523
     22.01765831      0.99856169
     22.03601401      0.99876660
     22.05438501      0.99874825
     22.07277132      0.99837774
     22.09117296      0.99779941
     22.10958995      0.99826675
     22.12802229      0.99893063
     22.14646999      0.99915299
     22.16493308      0.99913376
     22.18341155      0.99890246
     22.20190544      0.99904376
     22.22041474      0.99913515
     22.23893947      0.99881195
     22.25747964      0.99874988
     22.27603527      0.99839245
     22.29460637      0.99805899
     22.31319296      0.99882767
     22.33179504      0.99931696
     22.35041262      0.99941259
     22.36904573      0.99928538
     22.38769437      0.99905194
     22.40635856      0.99898663
     22.42503831      0.99926152
     22.44373363      0.99954874
     22.46244454      0.99924881
     22.48117104      0.99837607
     22.49991316      0.99818397
     22.51867091      0.99904250
     22.53744429      0.99957092
     22.55623332      0.99954649
     22.57503802      0.99932626
     22.59385839      0.99915435
     22.61269445      0.99931316
     22.63154622      0.99954911
     22.65041370      0.99955925
     22.66929692      0.99914521
     22.68819587      0.99877896
     22.70711058      0.99920498
     22.72604106      0.99957379
     22.74498732      0.99955277
     22.76394938      0.99928704
     22.78292725      0.99913085
     22.80192093      0.99952443
     22.82093045      0.99979459
     22.83995582      0.99973854
     22.85899705      0.99948088
     22.87805416      0.99900811
     22.89712715      0.99927511
     22.91621604      0.99973242
     22.93532085      0.99979648
     22.95444159      0.99962507
     22.97357826      0.99938960
     22.99273089      0.99944465
     23.01189949      0.99956552
     23.03108406      0.99970965
     23.05028463      0.99971324
     23.06950121      0.99944528
     23.08873381      0.99944710
     23.10798244      0.99975707
     23.12724712      0.99985478
     23.14652786      0.99978958
     23.16582467      0.99967309
     23.18513757      0.99969866
     23.20446657      0.99978386
     23.22381169      0.99973845
     23.24317293      0.99969761
     23.26255032      0.99951976
     23.28194386      0.99944424
     23.30135356      0.99977268
     23.32077945      0.99989993
     23.34022154      0.99983791
     23.35967983      0.99977613
     23.37915434      0.99977277
     23.39864509      0.99988292
     23.41815209      0.99992683
     23.43767535      0.99987440
     23.45721489      0.99964924
     23.47677072      0.99958237
     23.49634285      0.99980810
     23.51593130      0.99987412
     23.53553608      0.99982150
     23.55515720      0.99978321
     23.57479468      0.99981251
     23.59444853      0.99991186
     23.61411876      0.99996092
     23.63380540      0.99993689
     23.65350845      0.99981434
     23.67322792      0.99972632
     23.69296383      0.99984605
     23.71271620      0.99994281
     23.73248503      0.99991664
     23.75227035      0.99989284
     23.77207216      0.99990179
     23.79189048      0.99992615
     23.81172532      0.99989312
     23.83157669      0.99987380
     23.85144462      0.99985451
     23.87132911      0.99984761
     23.89123017      0.99992113
     23.91114783      0.99993485
     23.93108209      0.99994159
     23.95103297      0.99993388
     23.97100049      0.99993460
     23.99098465      0.99995957
     24.01098547      0.99993590
     24.03100296      0.99991888
     24.05103715      0.99989087
     24.07108803      0.99990670
     24.09115564      0.99993176
     24.11123997      0.99990998
     24.13134104      0.99991815
     24.15145888      0.99993719
     24.17159348      0.99997065
     24.19174487      0.99998904
     24.21191306      0.99997755
     24.23209807      0.99994943
     24.25229990      0.99991709
     24.27251857      0.99994810
     24.29275410      0.99997025
     24.31300650      0.99997752
     24.33327579      0.99998344
     24.35356197      0.99997768
     24.37386507      0.99997079
     24.39418509      0.99994728
     24.41452205      0.99995739
     24.43487596      0.99996320
     24.45524685      0.99995779
     24.47563472      0.99998338
     24.49603958      0.99999097
     24.51646146      0.99998034
     24.53690036      0.99997190
     24.55735630      0.99997770
     24.57782929      0.99999433
     24.59831935      0.99999822
     24.61882650      0.99998869
     24.63935074      0.99997382
     24.65989209      0.99997887
     24.68045056      0.99997427
     24.70102618      0.99996154
     24.72161895      0.99998244
     24.74222888      0.99999795
     24.76285600      0.99999947
     24.78350032      0.99999628
     24.80416184      0.99998925
     24.82484060      0.99998498
     24.84553659      0.99998577
     24.86624983      0.99999149
     24.88698034      0.99999831
     24.90772814      0.99999991
     24.92849323      0.99999992
     24.94927563      0.99999883
     24.97007536      0.99999378
     24.99089243      0.99998071
     25.01172686      0.99997344
     25.03257865      0.99998955
     25.05344783      0.99999896
     25.07433441      0.99999996
     25.09523839      0.99999955
     25.11615981      0.99999612
     25.13709867      0.99998935
     25.15805498      0.99998667
     25.17902877      0.99999242
     25.20002004      0.99999863
     25.22102881      0.99999993
     25.24205509      1.00000000
     25.26309891      0.99999996
     25.28416027      0.99999873
     25.30523918      0.99999047
     25.32633567      0.99998213
     25.34744975      0.99999162
     25.36858143      0.99999902
     25.38973072      0.99999997
     25.41089765      1.00000000
     25.43208223      0.99999995
     25.45328446      0.99999916
     25.47450438      0.99999618
     25.49574198      0.99999565
     25.51699729      0.99999876
     25.53827032      0.99999991
     25.55956108      1.00000000
     25.58086959      0.99999999
     25.60219587      0.99999968
     25.62353992      0.99999624
     25.64490178      0.99998877
     25.66628144      0.99999160
     25.68767892      0.99999843
     25.70909424      0.99999993
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
