            wave            flux
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      0.99999994
     40.21921300      0.99999558
     40.25274298      0.99992070
     40.28630091      0.99964250
     40.31988683      0.99959619
     40.35350074      0.99988612
     40.38714267      0.99999201
     40.42081265      0.99999933
     40.45451070      0.99997900
     40.48823685      0.99979155
     40.52199111      0.99948062
     40.55577351      0.99967624
     40.58958408      0.99994946
     40.62342283      0.99998964
     40.65728980      0.99992113
     40.69118499      0.99981457
     40.72510845      0.99989092
     40.75906019      0.99998401
     40.79304023      0.99999941
     40.82704860      0.99999953
     40.86108532      0.99998573
     40.89515042      0.99988878
     40.92924392      0.99978255
     40.96336584      0.99989367
     40.99751620      0.99998364
     41.03169504      0.99992169
     41.06590237      0.99955324
     41.10013822      0.99935781
     41.13440262      0.99976938
     41.16869557      0.99997938
     41.20301712      0.99999952
     41.23736728      0.99999792
     41.27174608      0.99994067
     41.30615354      0.99957414
     41.34058968      0.99923323
     41.37505453      0.99965484
     41.40954812      0.99995795
     41.44407046      0.99994389
     41.47862158      0.99977298
     41.51320151      0.99976544
     41.54781026      0.99993950
     41.58244787      0.99999612
     41.61711435      0.99999993
     41.65180974      0.99999933
     41.68653405      0.99997921
     41.72128731      0.99983813
     41.75606954      0.99968108
     41.79088077      0.99980713
     41.82572102      0.99984018
     41.86059031      0.99965483
     41.89548868      0.99912235
     41.93041614      0.99924747
     41.96537272      0.99983566
     42.00035844      0.99999107
     42.03537333      0.99999987
     42.07041741      0.99999891
     42.10549070      0.99995677
     42.14059324      0.99956954
     42.17572504      0.99892225
     42.21088613      0.99927830
     42.24607653      0.99952482
     42.28129627      0.99921417
     42.31654537      0.99932790
     42.35182385      0.99964415
     42.38713175      0.99988783
     42.42246909      0.99994497
     42.45783588      0.99998472
     42.49323216      0.99999876
     42.52865795      0.99999320
     42.56411327      0.99989766
     42.59959815      0.99961160
     42.63511261      0.99961672
     42.67065668      0.99976505
     42.70623038      0.99934910
     42.74183374      0.99821351
     42.77746678      0.99815791
     42.81312953      0.99948956
     42.84882201      0.99996424
     42.88454425      0.99999897
     42.92029627      0.99998705
     42.95607809      0.99989093
     42.99188974      0.99965940
     43.02773125      0.99901094
     43.06360264      0.99845100
     43.09950393      0.99904531
     43.13543516      0.99896138
     43.17139634      0.99885948
     43.20738750      0.99905445
     43.24340866      0.99960168
     43.27945986      0.99972564
     43.31554111      0.99931217
     43.35165244      0.99948565
     43.38779388      0.99987606
     43.42396544      0.99969092
     43.46016716      0.99906670
     43.49639907      0.99890564
     43.53266117      0.99929201
     43.56895351      0.99942359
     43.60527611      0.99874246
     43.64162899      0.99740455
     43.67801217      0.99788815
     43.71442569      0.99944788
     43.75086956      0.99978187
     43.78734382      0.99970725
     43.82384848      0.99988011
     43.86038358      0.99994617
     43.89694913      0.99968112
     43.93354517      0.99879334
     43.97017172      0.99775751
     44.00682880      0.99802405
     44.04351645      0.99783207
     44.08023468      0.99818256
     44.11698352      0.99874481
     44.15376299      0.99926219
     44.19057313      0.99936560
     44.22741396      0.99896629
     44.26428550      0.99909210
     44.30118778      0.99974998
     44.33812083      0.99971213
     44.37508467      0.99895519
     44.41207932      0.99863848
     44.44910481      0.99882310
     44.48616117      0.99895950
     44.52324842      0.99852803
     44.56036660      0.99720765
     44.59751572      0.99696170
     44.63469580      0.99844661
     44.67190689      0.99923785
     44.70914899      0.99894514
     44.74642215      0.99934554
     44.78372638      0.99973360
     44.82106171      0.99960236
     44.85842816      0.99923442
     44.89582577      0.99799760
     44.93325455      0.99639213
     44.97071454      0.99636338
     45.00820575      0.99768026
     45.04572823      0.99855012
     45.08328198      0.99891956
     45.12086704      0.99939864
     45.15848344      0.99937214
     45.19613119      0.99842056
     45.23381034      0.99857043
     45.27152089      0.99897636
     45.30926288      0.99881042
     45.34703634      0.99830968
     45.38484129      0.99822859
     45.42267776      0.99774026
     45.46054577      0.99779383
     45.49844535      0.99780162
     45.53637652      0.99651869
     45.57433932      0.99704246
     45.61233377      0.99792242
     45.65035989      0.99892950
     45.68841771      0.99854727
     45.72650727      0.99828636
     45.76462857      0.99877574
     45.80278166      0.99868131
     45.84096656      0.99872536
     45.87918329      0.99765649
     45.91743188      0.99387648
     45.95571235      0.99372612
     45.99402474      0.99730017
     46.03236907      0.99816886
     46.07074537      0.99843716
     46.10915366      0.99871374
     46.14759397      0.99900070
     46.18606633      0.99828778
     46.22457076      0.99775700
     46.26310730      0.99807850
     46.30167596      0.99828887
     46.34027677      0.99794229
     46.37890976      0.99751432
     46.41757497      0.99722149
     46.45627240      0.99704573
     46.49500210      0.99759832
     46.53376409      0.99601611
     46.57255839      0.99629100
     46.61138503      0.99638938
     46.65024404      0.99578834
     46.68913545      0.99729696
     46.72805928      0.99771022
     46.76701556      0.99699663
     46.80600432      0.99728036
     46.84502558      0.99870760
     46.88407938      0.99829849
     46.92316573      0.99521636
     46.96228467      0.99168163
     47.00143622      0.99441027
     47.04062041      0.99654841
     47.07983727      0.99697562
     47.11908682      0.99840047
     47.15836909      0.99868613
     47.19768411      0.99837280
     47.23703191      0.99735199
     47.27641251      0.99683825
     47.31582595      0.99712161
     47.35527224      0.99765487
     47.39475141      0.99676709
     47.43426350      0.99620922
     47.47380853      0.99622586
     47.51338653      0.99592599
     47.55299752      0.99615448
     47.59264154      0.99319827
     47.63231861      0.99446776
     47.67202875      0.99758281
     47.71177200      0.99663916
     47.75154839      0.99630329
     47.79135793      0.99698562
     47.83120066      0.99671398
     47.87107661      0.99676161
     47.91098580      0.99698033
     47.95092827      0.99619273
     47.99090403      0.99465184
     48.03091312      0.99102462
     48.07095557      0.99144487
     48.11103140      0.99423980
     48.15114063      0.99515009
     48.19128331      0.99768642
     48.23145945      0.99922923
     48.27166909      0.99840155
     48.31191225      0.99679967
     48.35218896      0.99540632
     48.39249924      0.99613818
     48.43284314      0.99736517
     48.47322066      0.99669701
     48.51363185      0.99505013
     48.55407673      0.99595810
     48.59455533      0.99515394
     48.63506767      0.99358484
     48.67561379      0.99218593
     48.71619371      0.99289726
     48.75680746      0.99677334
     48.79745507      0.99812057
     48.83813656      0.99626356
     48.87885198      0.99385495
     48.91960133      0.99384415
     48.96038466      0.99585396
     49.00120199      0.99687911
     49.04205334      0.99532849
     49.08293876      0.99374212
     49.12385825      0.99303834
     49.16481187      0.99097457
     49.20579962      0.99154817
     49.24682155      0.99510056
     49.28787767      0.99676706
     49.32896802      0.99801703
     49.37009263      0.99809135
     49.41125153      0.99742813
     49.45244473      0.99448287
     49.49367228      0.99186549
     49.53493420      0.99286503
     49.57623052      0.99537434
     49.61756127      0.99617573
     49.65892647      0.99412736
     49.70032616      0.99325954
     49.74176036      0.99403203
     49.78322911      0.99325692
     49.82473242      0.99266803
     49.86627034      0.99177452
     49.90784289      0.99574721
     49.94945009      0.99718453
     49.99109199      0.99566771
     50.03276860      0.99175017
     50.07447995      0.98971650
     50.11622608      0.99308559
     50.15800701      0.99364330
     50.19982277      0.99408913
     50.24167339      0.99472014
     50.28355891      0.99067168
     50.32547934      0.98922950
     50.36743472      0.99011741
     50.40942508      0.99230310
     50.45145044      0.99505264
     50.49351084      0.99685875
     50.53560631      0.99781553
     50.57773687      0.99706221
     50.61990255      0.99588900
     50.66210339      0.99324973
     50.70433941      0.99047931
     50.74661063      0.99190379
     50.78891710      0.99507412
     50.83125884      0.99632550
     50.87363588      0.99208094
     50.91604825      0.99049837
     50.95849598      0.99196424
     51.00097909      0.98977593
     51.04349763      0.98908917
     51.08605160      0.99044063
     51.12864106      0.99475970
     51.17126602      0.99678572
     51.21392652      0.99566533
     51.25662258      0.99238951
     51.29935424      0.98699243
     51.34212152      0.98535969
     51.38492445      0.99139880
     51.42776307      0.99528839
     51.47063741      0.99345590
     51.51354749      0.98979733
     51.55649334      0.99351106
     51.59947499      0.99063529
     51.64249248      0.98390417
     51.68554582      0.98783919
     51.72863507      0.99399953
     51.77176023      0.99729406
     51.81492135      0.99824244
     51.85811845      0.99695605
     51.90135156      0.99228437
     51.94462072      0.98687185
     51.98792594      0.98725513
     52.03126727      0.99365636
     52.07464474      0.99559114
     52.11805836      0.99090200
     52.16150818      0.99020677
     52.20499423      0.99585995
     52.24851652      0.99451054
     52.29207510      0.98901098
     52.33567000      0.98691707
     52.37930123      0.99078158
     52.42296885      0.99441821
     52.46667286      0.99385035
     52.51041332      0.99021019
     52.55419023      0.98635775
     52.59800365      0.98501127
     52.64185359      0.98476840
     52.68574009      0.99000980
     52.72966317      0.99141376
     52.77362287      0.98851672
     52.81761922      0.99166739
     52.86165225      0.99513076
     52.90572199      0.99210216
     52.94982847      0.98600921
     52.99397172      0.98635628
     53.03815177      0.99187668
     53.08236866      0.99651952
     53.12662240      0.99650606
     53.17091304      0.99415699
     53.21524061      0.99188368
     53.25960513      0.98661657
     53.30400663      0.98233227
     53.34844515      0.98695075
     53.39292072      0.99090634
     53.43743337      0.99153967
     53.48198313      0.99135088
     53.52657002      0.99474140
     53.57119409      0.99587564
     53.61585536      0.99040923
     53.66055387      0.98554217
     53.70528964      0.98716019
     53.75006270      0.99298324
     53.79487309      0.99446388
     53.83972084      0.98818175
     53.88460597      0.98615884
     53.92952853      0.99167474
     53.97448854      0.98796366
     54.01948602      0.98131975
     54.06452103      0.98202823
     54.10959358      0.98209887
     54.15470370      0.98575626
     54.19985143      0.99405976
     54.24503680      0.99723053
     54.29025984      0.99165001
     54.33552058      0.98422846
     54.38081906      0.98784403
     54.42615530      0.99367411
     54.47152933      0.99318960
     54.51694120      0.99302360
     54.56239092      0.99351391
     54.60787853      0.99298701
     54.65340406      0.98674847
     54.69896755      0.97829628
     54.74456903      0.98075127
     54.79020852      0.98722627
     54.83588606      0.99079446
     54.88160168      0.99159723
     54.92735541      0.99285760
     54.97314728      0.99293615
     55.01897734      0.98803703
     55.06484559      0.98273957
     55.11075209      0.98702579
     55.15669686      0.99390307
     55.20267994      0.99256819
     55.24870135      0.98954721
     55.29476112      0.98673712
     55.34085930      0.98938487
     55.38699590      0.98623493
     55.43317097      0.97840940
     55.47938454      0.97749503
     55.52563663      0.98244239
     55.57192728      0.98946694
     55.61825653      0.99257076
     55.66462439      0.99474784
     55.71103092      0.99474796
     55.75747613      0.98607799
     55.80396006      0.97852525
     55.85048274      0.98625899
     55.89704421      0.99521808
     55.94364450      0.99788924
     55.99028364      0.99449848
     56.03696166      0.99028831
     56.08367859      0.98784525
     56.13043447      0.97927674
     56.17722933      0.97881947
     56.22406320      0.98419828
     56.27093612      0.98887239
     56.31784811      0.99276670
     56.36479921      0.99048514
     56.41178946      0.99163085
     56.45881888      0.99230201
     56.50588751      0.98622374
     56.55299538      0.97718306
     56.60014252      0.98140396
     56.64732896      0.99283672
     56.69455475      0.99567294
     56.74181990      0.99137245
     56.78912446      0.98662400
     56.83646846      0.98500478
     56.88385193      0.97958344
     56.93127490      0.98155374
     56.97873740      0.98018019
     57.02623948      0.97638813
     57.07378115      0.98642949
     57.12136246      0.99269197
     57.16898344      0.99379237
     57.21664412      0.99509974
     57.26434453      0.98977922
     57.31208471      0.97944440
     57.35986469      0.98483056
     57.40768450      0.99610122
     57.45554418      0.99811482
     57.50344376      0.99630067
     57.55138327      0.99053858
     57.59936274      0.98423027
     57.64738222      0.97749346
     57.69544173      0.97691615
     57.74354131      0.98217503
     57.79168098      0.98359986
     57.83986079      0.98858097
     57.88808077      0.99092762
     57.93634094      0.98962508
     57.98464135      0.99203273
     58.03298203      0.98998573
     58.08136301      0.97973565
     58.12978432      0.97655303
     58.17824600      0.98530115
     58.22674808      0.99245746
     58.27529059      0.99375403
     58.32387358      0.99023309
     58.37249707      0.98684355
     58.42116109      0.98298590
     58.46986569      0.98112704
     58.51861088      0.98069131
     58.56739672      0.97812382
     58.61622323      0.97908476
     58.66509044      0.98333874
     58.71399840      0.98891754
     58.76294712      0.99241144
     58.81193666      0.99243515
     58.86096704      0.98858233
     58.91003829      0.98140658
     58.95915045      0.98279810
     59.00830356      0.99447766
     59.05749764      0.99790650
     59.10673274      0.99647996
     59.15600888      0.99360925
     59.20532610      0.98817681
     59.25468444      0.98511132
     59.30408393      0.98214836
     59.35352460      0.98114477
     59.40300648      0.97681300
     59.45252962      0.97789945
     59.50209405      0.98511818
     59.55169980      0.98715420
     59.60134690      0.98348916
     59.65103539      0.98484857
     59.70076531      0.98480167
     59.75053669      0.97898664
     59.80034955      0.98068009
     59.85020395      0.99222196
     59.90009991      0.99744875
     59.95003747      0.99386356
     60.00001666      0.98465887
     60.05003751      0.98041576
     60.10010007      0.98595948
     60.15020437      0.98817119
     60.20035043      0.98731175
     60.25053830      0.98365938
     60.30076801      0.97815268
     60.35103960      0.97609478
     60.40135309      0.98016221
     60.45170854      0.98681842
     60.50210596      0.99425573
     60.55254540      0.99334417
     60.60302689      0.98162504
     60.65355046      0.97694747
     60.70411615      0.99033336
     60.75472400      0.99670413
     60.80537405      0.99494244
     60.85606631      0.98955955
     60.90680084      0.98563932
     60.95757766      0.98859425
     61.00839682      0.98527468
     61.05925834      0.98285568
     61.11016227      0.98757228
     61.16110863      0.98881043
     61.21209747      0.98056929
     61.26312881      0.97403357
     61.31420270      0.97510191
     61.36531917      0.98232216
     61.41647825      0.98874727
     61.46767998      0.98299811
     61.51892440      0.97642053
     61.57021154      0.98343616
     61.62154144      0.99212436
     61.67291413      0.99240062
     61.72432965      0.98918450
     61.77578803      0.98434280
     61.82728931      0.98608864
     61.87883353      0.98884361
     61.93042072      0.98564505
     61.98205091      0.98472604
     62.03372415      0.98867845
     62.08544047      0.98837101
     62.13719991      0.98251545
     62.18900249      0.98059346
     62.24084826      0.98129446
     62.29273726      0.98896302
     62.34466951      0.98893655
     62.39664506      0.98015965
     62.44866393      0.97411337
     62.50072618      0.98532377
     62.55283183      0.99621765
     62.60498092      0.99455881
     62.65717348      0.98746563
     62.70940956      0.98729005
     62.76168918      0.99302605
     62.81401239      0.98900086
     62.86637922      0.98006228
     62.91878971      0.98222001
     62.97124389      0.98762227
     63.02374180      0.98745292
     63.07628348      0.98612976
     63.12886896      0.98570803
     63.18149828      0.98046878
     63.23417147      0.98087513
     63.28688858      0.98486723
     63.33964964      0.97771924
     63.39245468      0.97274884
     63.44530375      0.98599531
     63.49819687      0.99317874
     63.55113410      0.98880530
     63.60411545      0.98370253
     63.65714097      0.98553731
     63.71021070      0.98971835
     63.76332468      0.98894022
     63.81648293      0.98496201
     63.86968550      0.98302644
     63.92293242      0.98585199
     63.97622374      0.98631211
     64.02955948      0.98303693
     64.08293969      0.98088759
     64.13636440      0.98105545
     64.18983365      0.98565917
     64.24334747      0.98716506
     64.29690591      0.98480616
     64.35050900      0.97824077
     64.40415678      0.98217045
     64.45784928      0.99177490
     64.51158655      0.99243437
     64.56536861      0.98712040
     64.61919551      0.98726244
     64.67306729      0.99291656
     64.72698398      0.99253132
     64.78094562      0.98124222
     64.83495224      0.97386440
     64.88900389      0.98630208
     64.94310060      0.99595240
     64.99724241      0.99168913
     65.05142935      0.98416540
     65.10566148      0.98018848
     65.15993881      0.98039668
     65.21426139      0.98733432
     65.26862926      0.98872836
     65.32304246      0.97805294
     65.37750102      0.97538427
     65.43200498      0.98668403
     65.48655438      0.98536271
     65.54114926      0.98165255
     65.59578965      0.98394370
     65.65047559      0.98868188
     65.70520713      0.98739991
     65.75998429      0.98684590
     65.81480712      0.98463725
     65.86967565      0.98321808
     65.92458993      0.98957202
     65.97954999      0.99230378
     66.03455587      0.98550753
     66.08960760      0.97834066
     66.14470523      0.97601571
     66.19984880      0.98148864
     66.25503833      0.99115514
     66.31027388      0.99184689
     66.36555547      0.98011723
     66.42088316      0.97849809
     66.47625697      0.99030749
     66.53167694      0.99063810
     66.58714311      0.98242176
     66.64265553      0.98561427
     66.69821422      0.99394210
     66.75381924      0.99296435
     66.80947061      0.98709318
     66.86516838      0.98298270
     66.92091258      0.98561993
     66.97670325      0.99206851
     67.03254043      0.99334021
     67.08842417      0.98607570
     67.14435449      0.98111195
     67.20033145      0.98212749
     67.25635507      0.98353271
     67.31242539      0.98912708
     67.36854246      0.98897504
     67.42470631      0.98085727
     67.48091699      0.98005236
     67.53717453      0.98614260
     67.59347897      0.98049521
     67.64983035      0.97852095
     67.70622870      0.97952282
     67.76267408      0.98597917
     67.81916651      0.98950276
     67.87570604      0.98868467
     67.93229271      0.98606168
     67.98892655      0.98496251
     68.04560761      0.99172484
     68.10233592      0.99565094
     68.15911152      0.99223305
     68.21593446      0.98492261
     68.27280476      0.97970982
     68.32972248      0.97615722
     68.38668766      0.98503972
     68.44370032      0.99246505
     68.50076051      0.98609172
     68.55786827      0.97589943
     68.61502364      0.98397372
     68.67222666      0.99241848
     68.72947737      0.98945313
     68.78677581      0.98551281
     68.84412202      0.98682754
     68.90151604      0.98856174
     68.95895790      0.99181459
     69.01644765      0.98808000
     69.07398533      0.98456292
     69.13157098      0.99036069
     69.18920464      0.99516040
     69.24688634      0.99420213
     69.30461614      0.99254759
     69.36239406      0.98718378
     69.42022015      0.98122709
     69.47809444      0.97897222
     69.53601699      0.98533185
     69.59398782      0.98597516
     69.65200699      0.97957773
     69.71007452      0.98038798
     69.76819047      0.98933238
     69.82635486      0.98797754
     69.88456775      0.98269453
     69.94282916      0.98043316
     70.00113915      0.98332156
     70.05949775      0.98328025
     70.11790500      0.98651664
     70.17636094      0.99059220
     70.23486562      0.98809253
     70.29341907      0.99074149
     70.35202134      0.99376056
     70.41067246      0.99435259
     70.46937248      0.99504564
     70.52812143      0.99065721
     70.58691937      0.98328682
     70.64576632      0.97630060
     70.70466233      0.98466403
     70.76360745      0.99251721
     70.82260170      0.98409180
     70.88164514      0.97839004
     70.94073779      0.98838084
     70.99987972      0.99050451
     71.05907095      0.98443397
     71.11831152      0.98572351
     71.17760149      0.99127390
     71.23694088      0.99237185
     71.29632974      0.99089501
     71.35576812      0.98861797
     71.41525604      0.98636118
     71.47479356      0.99011768
     71.53438072      0.99373191
     71.59401755      0.99637967
     71.65370410      0.99681884
     71.71344041      0.99019192
     71.77322653      0.98174071
     71.83306248      0.97746224
     71.89294832      0.98087534
     71.95288408      0.98953327
     72.01286981      0.98744112
     72.07290555      0.97804959
     72.13299134      0.98216431
     72.19312722      0.98794697
     72.25331324      0.98885702
     72.31354943      0.98680289
     72.37383584      0.99214339
     72.43417251      0.99347330
     72.49455949      0.98639980
     72.55499680      0.98324856
     72.61548450      0.98658123
     72.67602263      0.98870387
     72.73661123      0.99217650
     72.79725034      0.99575457
     72.85794000      0.99638564
     72.91868026      0.99224862
     72.97947115      0.98958387
     73.04031273      0.98776275
     73.10120503      0.98403909
     73.16214809      0.98535175
     73.22314196      0.98846012
     73.28418668      0.98341472
     73.34528230      0.98119545
     73.40642884      0.99142767
     73.46762637      0.99521135
     73.52887491      0.99037765
     73.59017451      0.98670536
     73.65152522      0.98984071
     73.71292708      0.99277576
     73.77438012      0.99299634
     73.83588440      0.98959893
     73.89743995      0.98646086
     73.95904682      0.98873969
     74.02070505      0.99104335
     74.08241468      0.99094036
     74.14417576      0.99123045
     74.20598833      0.99406065
     74.26785243      0.99196051
     74.32976810      0.98781820
     74.39173540      0.98348734
     74.45375435      0.98326593
     74.51582501      0.98731449
     74.57794742      0.98657041
     74.64012161      0.98456148
     74.70234764      0.99117094
     74.76462554      0.99337624
     74.82695537      0.99267529
     74.88933716      0.99042165
     74.95177095      0.99281277
     75.01425680      0.99265430
     75.07679474      0.98988457
     75.13938481      0.98884993
     75.20202707      0.98426072
     75.26472155      0.98467625
     75.32746829      0.98946530
     75.39026735      0.99342239
     75.45311876      0.99781771
     75.51602257      0.99808408
     75.57897882      0.99425066
     75.64198755      0.98896575
     75.70504882      0.98491371
     75.76816266      0.98714614
     75.83132911      0.98988134
     75.89454823      0.98906583
     75.95782005      0.98466264
     76.02114462      0.98910970
     76.08452198      0.99506033
     76.14795217      0.99477544
     76.21143525      0.99251928
     76.27497126      0.99261346
     76.33856023      0.99152345
     76.40220221      0.99147791
     76.46589725      0.99318843
     76.52964540      0.99138340
     76.59344668      0.98501904
     76.65730116      0.98298967
     76.72120887      0.98877690
     76.78516987      0.99670332
     76.84918418      0.99826266
     76.91325186      0.99651840
     76.97737296      0.99271831
     77.04154751      0.98772202
     77.10577556      0.98673878
     77.17005715      0.99059135
     77.23439234      0.99240230
     77.29878116      0.98948047
     77.36322367      0.98572641
     77.42771989      0.99094231
     77.49226989      0.99438964
     77.55687370      0.99462651
     77.62153137      0.99271993
     77.68624294      0.99511103
     77.75100846      0.99680324
     77.81582798      0.99392791
     77.88070153      0.99204370
     77.94562917      0.99100218
     78.01061093      0.98551351
