            wave            flux
     46.92316573      0.99963360
     46.96228467      0.99923952
     47.00143622      0.99952602
     47.04062041      0.99976537
     47.07983727      0.99978291
     47.11908682      0.99991511
     47.15836909      0.99995308
     47.19768411      0.99994096
     47.23703191      0.99989331
     47.27641251      0.99988129
     47.31582595      0.99992424
     47.35527224      0.99993505
     47.39475141      0.99986879
     47.43426350      0.99981789
     47.47380853      0.99972395
     47.51338653      0.99965360
     47.55299752      0.99959777
     47.59264154      0.99920683
     47.63231861      0.99945594
     47.67202875      0.99985108
     47.71177200      0.99984157
     47.75154839      0.99985277
     47.79135793      0.99990278
     47.83120066      0.99991516
     47.87107661      0.99992467
     47.91098580      0.99990765
     47.95092827      0.99984020
     47.99090403      0.99960773
     48.03091312      0.99894944
     48.07095557      0.99892298
     48.11103140      0.99943493
     48.15114063      0.99957623
     48.19128331      0.99983177
     48.23145945      0.99996104
     48.27166909      0.99992071
     48.31191225      0.99983481
     48.35218896      0.99976524
     48.39249924      0.99984734
     48.43284314      0.99992277
     48.47322066      0.99986170
     48.51363185      0.99973937
     48.55407673      0.99971274
     48.59455533      0.99950870
     48.63506767      0.99936980
     48.67561379      0.99895208
     48.71619371      0.99879025
     48.75680746      0.99957100
     48.79745507      0.99987341
     48.83813656      0.99976554
     48.87885198      0.99968359
     48.91960133      0.99975767
     48.96038466      0.99986466
     49.00120199      0.99989475
     49.04205334      0.99978400
     49.08293876      0.99964643
     49.12385825      0.99934394
     49.16481187      0.99856394
     49.20579962      0.99840362
     49.24682155      0.99912507
     49.28787767      0.99944293
     49.32896802      0.99980866
     49.37009263      0.99994161
     49.41125153      0.99989911
     49.45244473      0.99969567
     49.49367228      0.99946826
     49.53493420      0.99957481
     49.57623052      0.99980146
     49.61756127      0.99979808
     49.65892647      0.99959309
     49.70032616      0.99951067
     49.74176036      0.99942807
     49.78322911      0.99906619
     49.82473242      0.99846132
     49.86627034      0.99804948
     49.90784289      0.99921888
     49.94945009      0.99986885
     49.99109199      0.99984818
     50.03276860      0.99955817
     50.07447995      0.99938047
     50.11622608      0.99962829
     50.15800701      0.99969086
     50.19982277      0.99968542
     50.24167339      0.99959410
     50.28355891      0.99916488
     50.32547934      0.99878503
     50.36743472      0.99777912
     50.40942508      0.99780028
     50.45145044      0.99874394
     50.49351084      0.99944335
     50.53560631      0.99988401
     50.57773687      0.99992301
     50.61990255      0.99982908
     50.66210339      0.99949694
     50.70433941      0.99924949
     50.74661063      0.99951721
     50.78891710      0.99977173
     50.83125884      0.99973576
     50.87363588      0.99930245
     50.91604825      0.99925855
     50.95849598      0.99911990
     51.00097909      0.99821466
     51.04349763      0.99719355
     51.08605160      0.99726986
     51.12864106      0.99912197
     51.17126602      0.99986931
     51.21392652      0.99986609
     51.25662258      0.99960359
     51.29935424      0.99901709
     51.34212152      0.99887663
     51.38492445      0.99946615
     51.42776307      0.99976755
     51.47063741      0.99938000
     51.51354749      0.99888228
     51.55649334      0.99915981
     51.59947499      0.99782794
     51.64249248      0.99606389
     51.68554582      0.99724069
     51.72863507      0.99879578
     51.77176023      0.99967594
     51.81492135      0.99991465
     51.85811845      0.99987462
     51.90135156      0.99950479
     51.94462072      0.99879922
     51.98792594      0.99889457
     52.03126727      0.99963094
     52.07464474      0.99974854
     52.11805836      0.99915898
     52.16150818      0.99891186
     52.20499423      0.99946350
     52.24851652      0.99889870
     52.29207510      0.99694923
     52.33567000      0.99542508
     52.37930123      0.99732306
     52.42296885      0.99942961
     52.46667286      0.99969936
     52.51041332      0.99928505
     52.55419023      0.99877978
     52.59800365      0.99850692
     52.64185359      0.99855722
     52.68574009      0.99930493
     52.72966317      0.99931786
     52.77362287      0.99856403
     52.81761922      0.99886155
     52.86165225      0.99938945
     52.90572199      0.99771695
     52.94982847      0.99477119
     52.99397172      0.99559496
     53.03815177      0.99820164
     53.08236866      0.99962725
     53.12662240      0.99980515
     53.17091304      0.99964218
     53.21524061      0.99933468
     53.25960513      0.99860718
     53.30400663      0.99818883
     53.34844515      0.99891543
     53.39292072      0.99935340
     53.43743337      0.99903209
     53.48198313      0.99869250
     53.52657002      0.99919225
     53.57119409      0.99921850
     53.61585536      0.99691813
     53.66055387      0.99380224
     53.70528964      0.99515915
     53.75006270      0.99871988
     53.79487309      0.99960650
     53.83972084      0.99901965
     53.88460597      0.99885842
     53.92952853      0.99927716
     53.97448854      0.99882341
     54.01948602      0.99810918
     54.06452103      0.99808624
     54.10959358      0.99750378
     54.15470370      0.99780247
     54.19985143      0.99912084
     54.24503680      0.99937997
     54.29025984      0.99661610
     54.33552058      0.99267079
     54.38081906      0.99474363
     54.42615530      0.99835716
     54.47152933      0.99920125
     54.51694120      0.99932267
     54.56239092      0.99952339
     54.60787853      0.99933984
     54.65340406      0.99825496
     54.69896755      0.99769269
     54.74456903      0.99832088
     54.79020852      0.99871421
     54.83588606      0.99882840
     54.88160168      0.99849870
     54.92735541      0.99866169
     54.97314728      0.99884875
     55.01897734      0.99637543
     55.06484559      0.99179936
     55.11075209      0.99336954
     55.15669686      0.99793369
     55.20267994      0.99877604
     55.24870135      0.99899593
     55.29476112      0.99912962
     55.34085930      0.99920806
     55.38699590      0.99880706
     55.43317097      0.99815643
     55.47938454      0.99689284
     55.52563663      0.99646851
     55.57192728      0.99818496
     55.61825653      0.99906121
     55.66462439      0.99934818
     55.71103092      0.99860105
     55.75747613      0.99333279
     55.80396006      0.98940200
     55.85048274      0.99449079
     55.89704421      0.99876960
     55.94364450      0.99968365
     55.99028364      0.99937323
     56.03696166      0.99892923
     56.08367859      0.99847442
     56.13043447      0.99698890
     56.17722933      0.99740356
     56.22406320      0.99816145
     56.27093612      0.99825784
     56.31784811      0.99880056
     56.36479921      0.99810720
     56.41178946      0.99836646
     56.45881888      0.99879718
     56.50588751      0.99526687
     56.55299538      0.98868813
     56.60014252      0.99115786
     56.64732896      0.99755755
     56.69455475      0.99926059
     56.74181990      0.99920414
     56.78912446      0.99890509
     56.83646846      0.99872705
     56.88385193      0.99807774
     56.93127490      0.99803365
     56.97873740      0.99671714
     57.02623948      0.99485041
     57.07378115      0.99712114
     57.12136246      0.99884919
     57.16898344      0.99915503
     57.21664412      0.99928164
     57.26434453      0.99576245
     57.31208471      0.98810380
     57.35986469      0.99065881
     57.40768450      0.99793209
     57.45554418      0.99976810
     57.50344376      0.99953404
     57.55138327      0.99837946
     57.59936274      0.99745523
     57.64738222      0.99610809
     57.69544173      0.99552252
     57.74354131      0.99732811
     57.79168098      0.99770857
     57.83986079      0.99816770
     57.88808077      0.99832738
     57.93634094      0.99741799
     57.98464135      0.99816656
     58.03298203      0.99774046
     58.08136301      0.99149516
     58.12978432      0.98584080
     58.17824600      0.99247861
     58.22674808      0.99848164
     58.27529059      0.99951283
     58.32387358      0.99920166
     58.37249707      0.99882939
     58.42116109      0.99835419
     58.46986569      0.99737660
     58.51861088      0.99668116
     58.56739672      0.99564615
     58.61622323      0.99548895
     58.66509044      0.99612658
     58.71399840      0.99759984
     58.76294712      0.99852091
     58.81193666      0.99875659
     58.86096704      0.99680335
     58.91003829      0.98881954
     58.95915045      0.98684229
     59.00830356      0.99587133
     59.05749764      0.99955979
     59.10673274      0.99968813
     59.15600888      0.99937266
     59.20532610      0.99878798
     59.25468444      0.99789143
     59.30408393      0.99585694
     59.35352460      0.99528646
     59.40300648      0.99463181
     59.45252962      0.99583893
     59.50209405      0.99738799
     59.55169980      0.99679845
     59.60134690      0.99512427
     59.65103539      0.99647710
     59.70076531      0.99670749
     59.75053669      0.98879260
     59.80034955      0.98544456
     59.85020395      0.99499322
     59.90009991      0.99942352
     59.95003747      0.99932320
     60.00001666      0.99822011
     60.05003751      0.99777565
     60.10010007      0.99848420
     60.15020437      0.99794897
     60.20035043      0.99655901
     60.25053830      0.99545825
     60.30076801      0.99601086
     60.35103960      0.99506336
     60.40135309      0.99472096
     60.45170854      0.99667591
     60.50210596      0.99871937
     60.55254540      0.99818263
     60.60302689      0.99012363
     60.65355046      0.98364969
     60.70411615      0.99302775
     60.75472400      0.99910121
     60.80537405      0.99951701
     60.85606631      0.99873117
     60.90680084      0.99818704
     60.95757766      0.99836449
     61.00839682      0.99627172
     61.05925834      0.99487238
     61.11016227      0.99687017
     61.16110863      0.99821022
     61.21209747      0.99671423
     61.26312881      0.99337867
     61.31420270      0.99181115
     61.36531917      0.99393326
     61.41647825      0.99760900
     61.46767998      0.99450808
     61.51892440      0.98438263
     61.57021154      0.98701538
     61.62154144      0.99675244
     61.67291413      0.99903210
     61.72432965      0.99868024
     61.77578803      0.99803428
     61.82728931      0.99840178
     61.87883353      0.99854412
     61.93042072      0.99673795
     61.98205091      0.99490231
     62.03372415      0.99585711
     62.08544047      0.99750214
     62.13719991      0.99642262
     62.18900249      0.99454663
     62.24084826      0.99487143
     62.29273726      0.99723855
     62.34466951      0.99714979
     62.39664506      0.99074182
     62.44866393      0.98181489
     62.50072618      0.98974769
     62.55283183      0.99841564
     62.60498092      0.99936199
     62.65717348      0.99835325
     62.70940956      0.99827426
     62.76168918      0.99899790
     62.81401239      0.99725330
     62.86637922      0.99378423
     62.91878971      0.99442142
     62.97124389      0.99626653
     63.02374180      0.99728193
     63.07628348      0.99785517
     63.12886896      0.99641923
     63.18149828      0.99374953
     63.23417147      0.99458940
     63.28688858      0.99595832
     63.33964964      0.98790886
     63.39245468      0.97901670
     63.44530375      0.98944773
     63.49819687      0.99804398
     63.55113410      0.99852536
     63.60411545      0.99785638
     63.65714097      0.99813014
     63.71021070      0.99871953
     63.76332468      0.99827328
     63.81648293      0.99583190
     63.86968550      0.99351160
     63.92293242      0.99524043
     63.97622374      0.99719441
     64.02955948      0.99707258
     64.08293969      0.99520141
     64.13636440      0.99382961
     64.18983365      0.99641854
     64.24334747      0.99782356
     64.29690591      0.99326987
     64.35050900      0.98195957
     64.40415678      0.98504267
     64.45784928      0.99619965
     64.51158655      0.99888762
     64.56536861      0.99816378
     64.61919551      0.99827560
     64.67306729      0.99905884
     64.72698398      0.99823964
     64.78094562      0.99336634
     64.83495224      0.99030428
     64.88900389      0.99533176
     64.94310060      0.99903614
     64.99724241      0.99891980
     65.05142935      0.99779126
     65.10566148      0.99531821
     65.15993881      0.99369635
     65.21426139      0.99671896
     65.26862926      0.99650798
     65.32304246      0.98556046
     65.37750102      0.97986708
     65.43200498      0.99069952
     65.48655438      0.99451427
     65.54114926      0.99576145
     65.59578965      0.99745588
     65.65047559      0.99819357
     65.70520713      0.99737539
     65.75998429      0.99661364
     65.81480712      0.99452877
     65.86967565      0.99344636
     65.92458993      0.99677047
     65.97954999      0.99888093
     66.03455587      0.99801937
     66.08960760      0.99590433
     66.14470523      0.99293840
     66.19984880      0.99410138
     66.25503833      0.99793298
     66.31027388      0.99647734
     66.36555547      0.98523105
     66.42088316      0.98173540
     66.47625697      0.99346763
     66.53167694      0.99769069
     66.58714311      0.99616890
     66.64265553      0.99694662
     66.69821422      0.99869876
     66.75381924      0.99783454
     66.80947061      0.99513549
     66.86516838      0.99247143
     66.92091258      0.99437969
     66.97670325      0.99814902
     67.03254043      0.99896277
     67.08842417      0.99804232
     67.14435449      0.99697172
     67.20033145      0.99454895
     67.25635507      0.99346235
     67.31242539      0.99698447
     67.36854246      0.99613083
     67.42470631      0.98535548
     67.48091699      0.98204208
     67.53717453      0.99175839
     67.59347897      0.99387338
     67.64983035      0.99433400
     67.70622870      0.99370645
     67.76267408      0.99539002
     67.81916651      0.99761566
     67.87570604      0.99787682
     67.93229271      0.99536126
     67.98892655      0.99349212
     68.04560761      0.99683872
     68.10233592      0.99924123
     68.15911152      0.99910258
     68.21593446      0.99765000
     68.27280476      0.99459018
     68.32972248      0.99174741
     68.38668766      0.99539245
     68.44370032      0.99781068
     68.50076051      0.99110382
     68.55786827      0.98024314
     68.61502364      0.98761277
     68.67222666      0.99715807
     68.72947737      0.99770779
     68.78677581      0.99697632
     68.84412202      0.99655043
     68.90151604      0.99616477
     68.95895790      0.99765827
     69.01644765      0.99566194
     69.07398533      0.99269109
     69.13157098      0.99581043
     69.18920464      0.99899421
     69.24688634      0.99937815
     69.30461614      0.99897717
     69.36239406      0.99748359
     69.42022015      0.99413901
     69.47809444      0.99221097
     69.53601699      0.99525079
     69.59398782      0.99387881
     69.65200699      0.98469938
     69.71007452      0.98192037
     69.76819047      0.99312653
     69.82635486      0.99755254
     69.88456775      0.99682571
     69.94282916      0.99572775
     70.00113915      0.99528404
     70.05949775      0.99384261
     70.11790500      0.99510055
     70.17636094      0.99628757
     70.23486562      0.99398269
     70.29341907      0.99592213
     70.35202134      0.99879197
     70.41067246      0.99929944
     70.46937248      0.99921238
     70.52812143      0.99800415
     70.58691937      0.99416667
     70.64576632      0.99085658
     70.70466233      0.99493669
     70.76360745      0.99681488
     70.82260170      0.98790087
     70.88164514      0.98158809
     70.94073779      0.99202168
     70.99987972      0.99788661
     71.05907095      0.99715021
     71.11831152      0.99688401
     71.17760149      0.99798306
     71.23694088      0.99790811
     71.29632974      0.99674021
     71.35576812      0.99489693
     71.41525604      0.99286274
     71.47479356      0.99592305
     71.53438072      0.99892100
     71.59401755      0.99959782
     71.65370410      0.99936962
     71.71344041      0.99714696
     71.77322653      0.99322034
     71.83306248      0.99083287
     71.89294832      0.99381468
     71.95288408      0.99704441
     72.01286981      0.99093166
     72.07290555      0.98169883
     72.13299134      0.98899376
     72.19312722      0.99674066
     72.25331324      0.99776553
     72.31354943      0.99748410
     72.37383584      0.99868157
     72.43417251      0.99871922
     72.49455949      0.99554612
     72.55499680      0.99229011
     72.61548450      0.99263733
     72.67602263      0.99407988
     72.73661123      0.99748845
     72.79725034      0.99936932
     72.85794000      0.99908808
     72.91868026      0.99782877
     72.97947115      0.99742939
     73.04031273      0.99555100
     73.10120503      0.99317661
     73.16214809      0.99532322
     73.22314196      0.99610961
     73.28418668      0.98839469
     73.34528230      0.98269150
     73.40642884      0.99248574
     73.46762637      0.99838403
     73.52887491      0.99786768
     73.59017451      0.99739557
     73.65152522      0.99852329
     73.71292708      0.99914273
     73.77438012      0.99854673
     73.83588440      0.99555972
     73.89743995      0.99234266
     73.95904682      0.99450670
     74.02070505      0.99781212
     74.08241468      0.99678911
     74.14417576      0.99599828
     74.20598833      0.99809325
     74.26785243      0.99825294
     74.32976810      0.99608217
     74.39173540      0.99361194
     74.45375435      0.99511134
     74.51582501      0.99561973
     74.57794742      0.98823687
     74.64012161      0.98424467
     74.70234764      0.99349318
     74.76462554      0.99813236
     74.82695537      0.99837335
     74.88933716      0.99816869
     74.95177095      0.99897699
     75.01425680      0.99908184
     75.07679474      0.99843756
     75.13938481      0.99612410
     75.20202707      0.99117618
     75.26472155      0.99170984
     75.32746829      0.99605530
     75.39026735      0.99788667
     75.45311876      0.99926492
     75.51602257      0.99960651
     75.57897882      0.99890647
     75.64198755      0.99713898
     75.70504882      0.99438329
     75.76816266      0.99524921
     75.83132911      0.99682374
     75.89454823      0.99328520
     75.95782005      0.98513875
     76.02114462      0.98922482
     76.08452198      0.99738017
     76.14795217      0.99879708
     76.21143525      0.99833873
     76.27497126      0.99876256
     76.33856023      0.99907929
     76.40220221      0.99905945
     76.46589725      0.99882959
     76.52964540      0.99631181
     76.59344668      0.99171796
     76.65730116      0.99116550
     76.72120887      0.99524644
     76.78516987      0.99899692
     76.84918418      0.99983193
     76.91325186      0.99956342
     76.97737296      0.99860224
     77.04154751      0.99656144
     77.10577556      0.99485856
     77.17005715      0.99659677
     77.23439234      0.99707074
     77.29878116      0.99122167
     77.36322367      0.98598386
     77.42771989      0.99316424
     77.49226989      0.99822868
     77.55687370      0.99898052
     77.62153137      0.99862146
     77.68624294      0.99914485
     77.75100846      0.99960119
     77.81582798      0.99930137
     77.88070153      0.99875277
     77.94562917      0.99606819
     78.01061093      0.99160973
     78.07564687      0.99361830
     78.14073703      0.99729581
     78.20588146      0.99910108
     78.27108019      0.99938605
     78.33633328      0.99907052
     78.40164077      0.99874807
     78.46700271      0.99784152
     78.53241913      0.99650872
     78.59789009      0.99737109
     78.66341564      0.99785553
     78.72899581      0.99386456
     78.79463065      0.98739359
     78.86032022      0.99199202
     78.92606454      0.99828615
     78.99186368      0.99945777
     79.05771767      0.99899500
     79.12362657      0.99914284
     79.18959041      0.99965392
     79.25560924      0.99937028
     79.32168311      0.99875479
     79.38781207      0.99579605
     79.45399615      0.99068573
     79.52023542      0.99355368
     79.58652990      0.99834598
     79.65287966      0.99929094
     79.71928473      0.99930516
     79.78574515      0.99919249
     79.85226099      0.99885104
     79.91883228      0.99874507
     79.98545907      0.99780575
     80.05214140      0.99738837
     80.11887933      0.99834133
     80.18567289      0.99734778
     80.25252214      0.99219230
     80.31942712      0.99105123
     80.38638787      0.99654466
     80.45340445      0.99906804
     80.52047690      0.99946596
     80.58760527      0.99914503
     80.65478960      0.99944605
     80.72202994      0.99981368
     80.78932634      0.99959135
     80.85667884      0.99853806
     80.92408750      0.99642697
     80.99155235      0.99522059
     81.05907344      0.99713555
     81.12665083      0.99887001
     81.19428455      0.99857011
     81.26197466      0.99883209
     81.32972120      0.99935210
     81.39752422      0.99927340
     81.46538376      0.99900256
     81.53329988      0.99848004
     81.60127262      0.99819374
     81.66930202      0.99868450
     81.73738815      0.99822380
     81.80553103      0.99493539
     81.87373072      0.99380671
     81.94198727      0.99777152
     82.01030072      0.99955241
     82.07867113      0.99967250
     82.14709853      0.99942077
     82.21558298      0.99959214
     82.28412453      0.99977958
     82.35272321      0.99901510
     82.42137909      0.99601827
     82.49009220      0.99387580
     82.55886260      0.99603066
     82.62769033      0.99814321
     82.69657544      0.99918307
     82.76551798      0.99930075
     82.83451800      0.99900239
     82.90357553      0.99896417
     82.97269065      0.99959090
     83.04186338      0.99975407
     83.11109378      0.99958814
     83.18038189      0.99957762
     83.24972777      0.99968037
     83.31913146      0.99961166
     83.38859301      0.99972695
     83.45811247      0.99966208
     83.52768989      0.99936690
     83.59732531      0.99935105
     83.66701879      0.99963156
     83.73677037      0.99976557
     83.80658010      0.99983581
     83.87644803      0.99988161
     83.94637420      0.99979542
     84.01635867      0.99897072
     84.08640149      0.99771887
     84.15650270      0.99849193
     84.22666235      0.99945346
     84.29688050      0.99919501
     84.36715718      0.99881403
     84.43749245      0.99917021
     84.50788636      0.99929802
     84.57833895      0.99939188
     84.64885028      0.99941823
     84.71942039      0.99913307
     84.79004934      0.99902449
     84.86073717      0.99897674
     84.93148393      0.99836575
     85.00228966      0.99655647
     85.07315443      0.99162518
     85.14407828      0.98824505
     85.21506125      0.99309041
     85.28610341      0.99754995
     85.35720478      0.99898329
     85.42836544      0.99942029
     85.49958542      0.99962639
     85.57086477      0.99970440
     85.64220355      0.99935293
     85.71360180      0.99719442
     85.78505958      0.99473570
     85.85657693      0.99704604
     85.92815390      0.99864278
     85.99979054      0.99870674
     86.07148691      0.99910587
     86.14324305      0.99892109
     86.21505900      0.99900888
     86.28693484      0.99947401
     86.35887059      0.99938949
     86.43086631      0.99825399
     86.50292206      0.99380986
     86.57503787      0.99082409
     86.64721381      0.99585129
     86.71944992      0.99942292
     86.79174625      0.99985050
     86.86410286      0.99975821
     86.93651978      0.99955408
     87.00899708      0.99944771
     87.08153480      0.99971137
     87.15413300      0.99981451
     87.22679172      0.99968172
     87.29951101      0.99963939
     87.37229093      0.99956256
     87.44513152      0.99889607
     87.51803284      0.99709657
     87.59099493      0.99455163
     87.66401786      0.98978147
     87.73710165      0.99018881
     87.81024638      0.99621157
     87.88345209      0.99863491
     87.95671883      0.99927839
     88.03004665      0.99937782
     88.10343560      0.99919294
     88.17688573      0.99832050
     88.25039710      0.99746632
     88.32396975      0.99856238
     88.39760374      0.99971449
     88.47129912      0.99991508
     88.54505593      0.99960389
     88.61887424      0.99736117
     88.69275408      0.99441082
     88.76669552      0.99648388
     88.84069860      0.99900214
     88.91476338      0.99943622
     88.98888990      0.99755294
     89.06307822      0.99549016
     89.13732839      0.99747035
     89.21164046      0.99926954
     89.28601448      0.99879655
     89.36045051      0.99620807
     89.43494859      0.99617656
     89.50950878      0.99822858
     89.58413113      0.99788707
     89.65881569      0.99816851
     89.73356252      0.99859420
     89.80837166      0.99880063
     89.88324316      0.99954638
     89.95817709      0.99980652
     90.03317348      0.99962251
     90.10823240      0.99946060
     90.18335390      0.99928964
     90.25853802      0.99903501
     90.33378482      0.99818628
     90.40909435      0.99635694
     90.48446667      0.99447858
     90.55990182      0.99104258
     90.63539987      0.99371639
     90.71096085      0.99848252
     90.78658483      0.99974568
     90.86227185      0.99989074
     90.93802197      0.99993998
     91.01383525      0.99988875
     91.08971172      0.99986894
     91.16565146      0.99982107
     91.24165450      0.99913253
     91.31772091      0.99825244
     91.39385073      0.99892566
     91.47004402      0.99927778
     91.54630083      0.99866643
     91.62262122      0.99767128
     91.69900523      0.99758967
     91.77545292      0.99901324
     91.85196434      0.99977188
     91.92853955      0.99979535
     92.00517860      0.99972829
     92.08188154      0.99975411
     92.15864843      0.99930257
     92.23547932      0.99871259
     92.31237426      0.99927241
     92.38933330      0.99934642
     92.46635650      0.99599557
     92.54344392      0.99004430
     92.62059560      0.99277456
     92.69781161      0.99826471
     92.77509198      0.99961593
     92.85243679      0.99970364
     92.92984607      0.99953333
     93.00731989      0.99955247
     93.08485830      0.99966153
     93.16246135      0.99949777
     93.24012909      0.99824890
     93.31786159      0.99613365
     93.39565889      0.99654757
     93.47352105      0.99647830
     93.55144812      0.99588018
     93.62944016      0.99779172
     93.70749721      0.99851463
     93.78561935      0.99918694
     93.86380661      0.99982474
     93.94205905      0.99992624
     94.02037673      0.99991345
     94.09875971      0.99983991
     94.17720803      0.99919078
     94.25572175      0.99790858
     94.33430092      0.99839039
     94.41294561      0.99927776
     94.49165586      0.99615321
     94.57043173      0.98952138
     94.64927327      0.99148028
     94.72818054      0.99781489
     94.80715360      0.99981868
     94.88619250      0.99997776
     94.96529728      0.99993851
     95.04446802      0.99983769
     95.12370476      0.99974313
     95.20300755      0.99978646
     95.28237646      0.99975540
     95.36181154      0.99918131
     95.44131284      0.99854957
     95.52088042      0.99800068
     95.60051434      0.99628953
     95.68021464      0.99688935
     95.75998139      0.99842866
     95.83981464      0.99872547
     95.91971444      0.99950773
     95.99968086      0.99989033
     96.07971394      0.99978152
     96.15981374      0.99973696
     96.23998032      0.99972944
     96.32021374      0.99889669
     96.40051404      0.99735278
     96.48088129      0.99813131
     96.56131554      0.99927447
     96.64181684      0.99695899
     96.72238526      0.99056379
     96.80302085      0.98907062
     96.88372366      0.99583446
     96.96449375      0.99938333
     97.04533117      0.99985503
     97.12623599      0.99973241
     97.20720826      0.99945275
     97.28824803      0.99935949
     97.36935537      0.99955424
     97.45053032      0.99969600
     97.53177295      0.99944416
     97.61308331      0.99831044
     97.69446145      0.99724186
     97.77590744      0.99471601
     97.85742132      0.99418421
     97.93900317      0.99775895
     98.02065302      0.99883969
     98.10237095      0.99907463
     98.18415700      0.99977424
     98.26601124      0.99996812
     98.34793372      0.99992779
     98.42992449      0.99982596
     98.51198362      0.99931859
     98.59411116      0.99762407
     98.67630717      0.99682537
     98.75857170      0.99852308
     98.84090481      0.99706660
     98.92330657      0.99040849
     99.00577702      0.98898026
     99.08831623      0.99454757
     99.17092424      0.99860961
     99.25360113      0.99948009
     99.33634694      0.99971178
     99.41916174      0.99975467
     99.50204557      0.99950301
     99.58499851      0.99947348
     99.66802060      0.99975616
     99.75111190      0.99974104
     99.83427248      0.99944251
     99.91750239      0.99926039
    100.00080168      0.99830744
    100.08417042      0.99538115
    100.16760866      0.99566737
    100.25111646      0.99872254
    100.33469388      0.99919898
    100.41834098      0.99905933
    100.50205781      0.99968977
    100.58584444      0.99995584
    100.66970092      0.99989685
    100.75362730      0.99976483
    100.83762366      0.99923460
    100.92169004      0.99750203
    101.00582650      0.99643077
    101.09003311      0.99833620
    101.17430992      0.99819894
    101.25865699      0.99432129
    101.34307438      0.98990398
    101.42756214      0.98956267
    101.51212035      0.99591390
    101.59674904      0.99901482
    101.68144829      0.99953997
    101.76621815      0.99972876
    101.85105868      0.99954050
    101.93596995      0.99919428
    102.02095200      0.99952445
    102.10600489      0.99980515
    102.19112870      0.99977081
    102.27632347      0.99961251
    102.36158927      0.99869875
    102.44692615      0.99514433
    102.53233418      0.99318147
    102.61781340      0.99651036
    102.70336389      0.99922833
    102.78898571      0.99920758
    102.87467890      0.99924620
    102.96044353      0.99980687
    103.04627967      0.99998219
    103.13218736      0.99996326
    103.21816668      0.99979940
    103.30421767      0.99896457
    103.39034040      0.99674491
    103.47653494      0.99622791
    103.56280133      0.99821304
    103.64913963      0.99503940
    103.73554992      0.98888169
    103.82203225      0.99085472
    103.90858667      0.99450090
    103.99521326      0.99797702
    104.08191206      0.99917602
    104.16868314      0.99953404
    104.25552656      0.99975454
    104.34244238      0.99952225
    104.42943066      0.99910672
    104.51649146      0.99941997
    104.60362484      0.99974764
    104.69083087      0.99956551
    104.77810959      0.99923492
    104.86546108      0.99843566
    104.95288539      0.99649702
    105.04038259      0.99452891
    105.12795273      0.99640013
    105.21559587      0.99925941
    105.30331208      0.99964923
    105.39110142      0.99925472
    105.47896395      0.99950577
    105.56689972      0.99990987
    105.65490881      0.99997523
    105.74299127      0.99987134
    105.83114716      0.99941227
    105.91937655      0.99774766
    106.00767949      0.99581850
    106.09605604      0.99749679
    106.18450628      0.99805979
    106.27303025      0.99463791
    106.36162802      0.99288445
    106.45029966      0.99006461
    106.53904522      0.99199629
    106.62786477      0.99765027
    106.71675836      0.99908624
    106.80572606      0.99956411
    106.89476793      0.99971975
    106.98388404      0.99935924
    107.07307444      0.99898306
    107.16233919      0.99943388
    107.25167837      0.99978478
    107.34109202      0.99973280
    107.43058022      0.99895985
    107.52014302      0.99649587
    107.60978049      0.99524745
    107.69949269      0.99484621
    107.78927967      0.99642669
    107.87914152      0.99921471
    107.96907828      0.99975749
    108.05909001      0.99942188
    108.14917679      0.99953583
    108.23933867      0.99989664
    108.32957572      0.99999046
    108.41988800      0.99995138
    108.51027556      0.99958988
    108.60073849      0.99812080
    108.69127683      0.99589318
    108.78189065      0.99695042
    108.87258001      0.99711077
    108.96334498      0.99084943
    109.05418561      0.99040374
    109.14510198      0.99448045
    109.23609415      0.99510611
    109.32716217      0.99795811
    109.41830612      0.99901516
    109.50952605      0.99931547
    109.60082203      0.99973127
    109.69219412      0.99956612
    109.78364238      0.99892975
    109.87516689      0.99894192
    109.96676769      0.99961200
    110.05844486      0.99967901
    110.15019847      0.99906546
    110.24202856      0.99779489
    110.33393521      0.99660519
    110.42591848      0.99555963
    110.51797844      0.99478877
    110.61011515      0.99773123
    110.70232866      0.99971583
    110.79461906      0.99985134
    110.88698640      0.99961503
    110.97943074      0.99965445
    111.07195215      0.99990065
    111.16455069      0.99998784
    111.25722643      0.99993957
    111.34997943      0.99949374
    111.44280976      0.99785285
    111.53571748      0.99584751
    111.62870265      0.99722752
    111.72176535      0.99761779
    111.81490563      0.99453172
    111.90812356      0.99535555
    112.00141920      0.99389995
    112.09479262      0.99021177
    112.18824389      0.99523489
    112.28177306      0.99855428
    112.37538021      0.99903623
    112.46906539      0.99953788
    112.56282868      0.99981071
    112.65667014      0.99941440
    112.75058983      0.99881114
    112.84458782      0.99927311
    112.93866418      0.99926495
    113.03281896      0.99741222
    113.12705224      0.99676596
    113.22136408      0.99829382
    113.31575455      0.99777289
    113.41022371      0.99552562
    113.50477162      0.99601204
    113.59939836      0.99894809
    113.69410398      0.99989487
    113.78888857      0.99986999
    113.88375217      0.99976734
    113.97869485      0.99987946
    114.07371669      0.99996674
    114.16881775      0.99995229
    114.26399809      0.99985550
    114.35925778      0.99920774
    114.45459688      0.99715626
    114.55001547      0.99590462
    114.64551361      0.99723339
    114.74109136      0.99332386
    114.83674879      0.98968094
    114.93248597      0.99546148
