            wave            flux
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      0.99999998
     40.21921300      0.99999887
     40.25274298      0.99997976
     40.28630091      0.99990878
     40.31988683      0.99989696
     40.35350074      0.99997094
     40.38714267      0.99999796
     40.42081265      0.99999983
     40.45451070      0.99999463
     40.48823685      0.99994667
     40.52199111      0.99986712
     40.55577351      0.99991717
     40.58958408      0.99998707
     40.62342283      0.99999738
     40.65728980      0.99998006
     40.69118499      0.99995312
     40.72510845      0.99997242
     40.75906019      0.99999596
     40.79304023      0.99999985
     40.82704860      0.99999988
     40.86108532      0.99999639
     40.89515042      0.99997185
     40.92924392      0.99994497
     40.96336584      0.99997309
     40.99751620      0.99999584
     41.03169504      0.99997987
     41.06590237      0.99988513
     41.10013822      0.99983489
     41.13440262      0.99994070
     41.16869557      0.99999470
     41.20301712      0.99999988
     41.23736728      0.99999946
     41.27174608      0.99998469
     41.30615354      0.99989011
     41.34058968      0.99980213
     41.37505453      0.99991093
     41.40954812      0.99998916
     41.44407046      0.99998577
     41.47862158      0.99994243
     41.51320151      0.99994052
     41.54781026      0.99998466
     41.58244787      0.99999902
     41.61711435      0.99999998
     41.65180974      0.99999983
     41.68653405      0.99999472
     41.72128731      0.99995889
     41.75606954      0.99991902
     41.79088077      0.99995108
     41.82572102      0.99995951
     41.86059031      0.99991106
     41.89548868      0.99977210
     41.93041614      0.99980447
     41.96537272      0.99995730
     42.00035844      0.99999768
     42.03537333      0.99999997
     42.07041741      0.99999971
     42.10549070      0.99998871
     42.14059324      0.99988759
     42.17572504      0.99971857
     42.21088613      0.99981173
     42.24607653      0.99987737
     42.28129627      0.99979809
     42.31654537      0.99982802
     42.35182385      0.99990931
     42.38713175      0.99997156
     42.42246909      0.99998614
     42.45783588      0.99999615
     42.49323216      0.99999969
     42.52865795      0.99999826
     42.56411327      0.99997389
     42.59959815      0.99990090
     42.63511261      0.99990223
     42.67065668      0.99994010
     42.70623038      0.99983186
     42.74183374      0.99953378
     42.77746678      0.99951862
     42.81312953      0.99986670
     42.84882201      0.99999067
     42.88454425      0.99999974
     42.92029627      0.99999672
     42.95607809      0.99997234
     42.99188974      0.99991223
     43.02773125      0.99973890
     43.06360264      0.99958933
     43.09950393      0.99974844
     43.13543516      0.99973016
     43.17139634      0.99970579
     43.20738750      0.99975809
     43.24340866      0.99989835
     43.27945986      0.99992944
     43.31554111      0.99982276
     43.35165244      0.99986746
     43.38779388      0.99996804
     43.42396544      0.99992016
     43.46016716      0.99975913
     43.49639907      0.99971832
     43.53266117      0.99981846
     43.56895351      0.99985221
     43.60527611      0.99966932
     43.64162899      0.99931007
     43.67801217      0.99944088
     43.71442569      0.99985500
     43.75086956      0.99994434
     43.78734382      0.99992570
     43.82384848      0.99996957
     43.86038358      0.99998628
     43.89694913      0.99991735
     43.93354517      0.99967838
     43.97017172      0.99939510
     44.00682880      0.99947232
     44.04351645      0.99943283
     44.08023468      0.99952843
     44.11698352      0.99967698
     44.15376299      0.99981130
     44.19057313      0.99983741
     44.22741396      0.99973198
     44.26428550      0.99976369
     44.30118778      0.99993487
     44.33812083      0.99992478
     44.37508467      0.99972710
     44.41207932      0.99964536
     44.44910481      0.99969526
     44.48616117      0.99973197
     44.52324842      0.99961025
     44.56036660      0.99923939
     44.59751572      0.99917771
     44.63469580      0.99958683
     44.67190689      0.99980263
     44.70914899      0.99972980
     44.74642215      0.99983262
     44.78372638      0.99993230
     44.82106171      0.99989883
     44.85842816      0.99979925
     44.89582577      0.99945132
     44.93325455      0.99900985
     44.97071454      0.99902340
     45.00820575      0.99938636
     45.04572823      0.99962128
     45.08328198      0.99972046
     45.12086704      0.99984534
     45.15848344      0.99983587
     45.19613119      0.99958543
     45.23381034      0.99962586
     45.27152089      0.99973433
     45.30926288      0.99968883
     45.34703634      0.99955300
     45.38484129      0.99953421
     45.42267776      0.99941378
     45.46054577      0.99942733
     45.49844535      0.99939555
     45.53637652      0.99901738
     45.57433932      0.99918034
     45.61233377      0.99944131
     45.65035989      0.99971864
     45.68841771      0.99962641
     45.72650727      0.99955884
     45.76462857      0.99968502
     45.80278166      0.99966069
     45.84096656      0.99966848
     45.87918329      0.99935489
     45.91743188      0.99830137
     45.95571235      0.99828084
     45.99402474      0.99927274
     46.03236907      0.99951851
     46.07074537      0.99959450
     46.10915366      0.99966969
     46.14759397      0.99974029
     46.18606633      0.99954335
     46.22457076      0.99940319
     46.26310730      0.99949808
     46.30167596      0.99955294
     46.34027677      0.99944981
     46.37890976      0.99933667
     46.41757497      0.99927018
     46.45627240      0.99922544
     46.49500210      0.99933569
     46.53376409      0.99883578
     46.57255839      0.99892980
     46.61138503      0.99902228
     46.65024404      0.99888076
     46.68913545      0.99929233
     46.72805928      0.99940704
     46.76701556      0.99921582
     46.80600432      0.99928532
     46.84502558      0.99966126
     46.88407938      0.99954559
     46.92316573      0.99865625
     46.96228467      0.99761453
     47.00143622      0.99841483
     47.04062041      0.99907538
     47.07983727      0.99920428
     47.11908682      0.99958426
     47.15836909      0.99966039
     47.19768411      0.99957183
     47.23703191      0.99928287
     47.27641251      0.99914811
     47.31582595      0.99924419
     47.35527224      0.99938341
     47.39475141      0.99912895
     47.43426350      0.99898095
     47.47380853      0.99900001
     47.51338653      0.99891818
     47.55299752      0.99891256
     47.59264154      0.99800714
     47.63231861      0.99841149
     47.67202875      0.99933076
     47.71177200      0.99907086
     47.75154839      0.99899431
     47.79135793      0.99920499
     47.83120066      0.99914339
     47.87107661      0.99915538
     47.91098580      0.99920276
     47.95092827      0.99898036
     47.99090403      0.99850076
     48.03091312      0.99735588
     48.07095557      0.99748629
     48.11103140      0.99841702
     48.15114063      0.99870782
     48.19128331      0.99938511
     48.23145945      0.99979741
     48.27166909      0.99957962
     48.31191225      0.99913493
     48.35218896      0.99873707
     48.39249924      0.99895532
     48.43284314      0.99930234
     48.47322066      0.99911135
     48.51363185      0.99863926
     48.55407673      0.99889625
     48.59455533      0.99870282
     48.63506767      0.99825583
     48.67561379      0.99769542
     48.71619371      0.99780572
     48.75680746      0.99905141
     48.79745507      0.99949083
     48.83813656      0.99895042
     48.87885198      0.99829378
     48.91960133      0.99834752
     48.96038466      0.99891271
     49.00120199      0.99917748
     49.04205334      0.99873379
     49.08293876      0.99828014
     49.12385825      0.99797185
     49.16481187      0.99716343
     49.20579962      0.99728769
     49.24682155      0.99853665
     49.28787767      0.99910221
     49.32896802      0.99946364
     49.37009263      0.99949352
     49.41125153      0.99932319
     49.45244473      0.99851426
     49.49367228      0.99775829
     49.53493420      0.99805306
     49.57623052      0.99877157
     49.61756127      0.99896966
     49.65892647      0.99835396
     49.70032616      0.99813822
     49.74176036      0.99838231
     49.78322911      0.99812242
     49.82473242      0.99772405
     49.86627034      0.99731848
     49.90784289      0.99868078
     49.94945009      0.99925104
     49.99109199      0.99884958
     50.03276860      0.99770093
     50.07447995      0.99708908
     50.11622608      0.99807679
     50.15800701      0.99827148
     50.19982277      0.99839514
     50.24167339      0.99854353
     50.28355891      0.99731704
     50.32547934      0.99680229
     50.36743472      0.99681547
     50.40942508      0.99746291
     50.45145044      0.99852142
     50.49351084      0.99913152
     50.53560631      0.99942493
     50.57773687      0.99922160
     50.61990255      0.99889466
     50.66210339      0.99811668
     50.70433941      0.99730376
     50.74661063      0.99777402
     50.78891710      0.99869091
     50.83125884      0.99897499
     50.87363588      0.99772526
     50.91604825      0.99734591
     50.95849598      0.99781200
     51.00097909      0.99711551
     51.04349763      0.99653467
     51.08605160      0.99679672
     51.12864106      0.99841479
     51.17126602      0.99914693
     51.21392652      0.99885193
     51.25662258      0.99790207
     51.29935424      0.99630132
     51.34212152      0.99585372
     51.38492445      0.99763081
     51.42776307      0.99872568
     51.47063741      0.99808351
     51.51354749      0.99694677
     51.55649334      0.99805089
     51.59947499      0.99701562
     51.64249248      0.99487478
     51.68554582      0.99633242
     51.72863507      0.99830718
     51.77176023      0.99928337
     51.81492135      0.99954697
     51.85811845      0.99918933
     51.90135156      0.99784257
     51.94462072      0.99615295
     51.98792594      0.99630156
     52.03126727      0.99825068
     52.07464474      0.99880408
     52.11805836      0.99739641
     52.16150818      0.99710614
     52.20499423      0.99876974
     52.24851652      0.99840468
     52.29207510      0.99655632
     52.33567000      0.99551366
     52.37930123      0.99694979
     52.42296885      0.99844418
     52.46667286      0.99836626
     52.51041332      0.99731779
     52.55419023      0.99614941
     52.59800365      0.99566831
     52.64185359      0.99558260
     52.68574009      0.99718747
     52.72966317      0.99756461
     52.77362287      0.99656785
     52.81761922      0.99751752
     52.86165225      0.99861158
     52.90572199      0.99742355
     52.94982847      0.99517732
     52.99397172      0.99561024
     53.03815177      0.99761676
     53.08236866      0.99905968
     53.12662240      0.99909291
     53.17091304      0.99846627
     53.21524061      0.99777522
     53.25960513      0.99610086
     53.30400663      0.99490454
     53.34844515      0.99638724
     53.39292072      0.99751057
     53.43743337      0.99758027
     53.48198313      0.99733594
     53.52657002      0.99835175
     53.57119409      0.99880730
     53.61585536      0.99703431
     53.66055387      0.99497138
     53.70528964      0.99556614
     53.75006270      0.99791807
     53.79487309      0.99848218
     53.83972084      0.99664879
     53.88460597      0.99607314
     53.92952853      0.99768605
     53.97448854      0.99661430
     54.01948602      0.99454084
     54.06452103      0.99469214
     54.10959358      0.99462932
     54.15470370      0.99576925
     54.19985143      0.99830208
     54.24503680      0.99916024
     54.29025984      0.99707515
     54.33552058      0.99438630
     54.38081906      0.99596079
     54.42615530      0.99812684
     54.47152933      0.99806674
     54.51694120      0.99808182
     54.56239092      0.99827971
     54.60787853      0.99804249
     54.65340406      0.99598949
     54.69896755      0.99360567
     54.74456903      0.99457628
     54.79020852      0.99649183
     54.83588606      0.99739576
     54.88160168      0.99733099
     54.92735541      0.99772903
     54.97314728      0.99801064
     55.01897734      0.99637036
     55.06484559      0.99395528
     55.11075209      0.99518154
     55.15669686      0.99792376
     55.20267994      0.99776379
     55.24870135      0.99703536
     55.29476112      0.99632191
     55.34085930      0.99707800
     55.38699590      0.99621541
     55.43317097      0.99391816
     55.47938454      0.99313432
     55.52563663      0.99428637
     55.57192728      0.99674751
     55.61825653      0.99792807
     55.66462439      0.99857084
     55.71103092      0.99835713
     55.75747613      0.99499476
     55.80396006      0.99244388
     55.85048274      0.99557609
     55.89704421      0.99861903
     55.94364450      0.99941165
     55.99028364      0.99842921
     56.03696166      0.99723175
     56.08367859      0.99633613
     56.13043447      0.99335611
     56.17722933      0.99347740
     56.22406320      0.99550300
     56.27093612      0.99688710
     56.31784811      0.99788281
     56.36479921      0.99693338
     56.41178946      0.99731576
     56.45881888      0.99777368
     56.50588751      0.99565654
     56.55299538      0.99195274
     56.60014252      0.99332344
     56.64732896      0.99764497
     56.69455475      0.99878767
     56.74181990      0.99757242
     56.78912446      0.99624920
     56.83646846      0.99583871
     56.88385193      0.99429766
     56.93127490      0.99480883
     56.97873740      0.99396747
     57.02623948      0.99233960
     57.07378115      0.99564179
     57.12136246      0.99787889
     57.16898344      0.99827512
     57.21664412      0.99860569
     57.26434453      0.99650137
     57.31208471      0.99248183
     57.35986469      0.99453835
     57.40768450      0.99870141
     57.45554418      0.99949647
     57.50344376      0.99899052
     57.55138327      0.99731398
     57.59936274      0.99535714
     57.64738222      0.99285174
     57.69544173      0.99239954
     57.74354131      0.99462760
     57.79168098      0.99536973
     57.83986079      0.99679041
     57.88808077      0.99729114
     57.93634094      0.99654533
     57.98464135      0.99740538
     58.03298203      0.99695824
     58.08136301      0.99322368
     58.12978432      0.99131873
     58.17824600      0.99474839
     58.22674808      0.99776639
     58.27529059      0.99825915
     58.32387358      0.99719966
     58.37249707      0.99624429
     58.42116109      0.99523177
     58.46986569      0.99475887
     58.51861088      0.99448976
     58.56739672      0.99328929
     58.61622323      0.99332331
     58.66509044      0.99456249
     58.71399840      0.99654847
     58.76294712      0.99782903
     58.81193666      0.99790034
     58.86096704      0.99647706
     58.91003829      0.99314592
     58.95915045      0.99330382
     59.00830356      0.99792288
     59.05749764      0.99940871
     59.10673274      0.99906656
     59.15600888      0.99822619
     59.20532610      0.99661968
     59.25468444      0.99559132
     59.30408393      0.99424680
     59.35352460      0.99391279
     59.40300648      0.99271858
     59.45252962      0.99332661
     59.50209405      0.99571008
     59.55169980      0.99599253
     59.60134690      0.99452703
     59.65103539      0.99531181
     59.70076531      0.99547092
     59.75053669      0.99260487
     59.80034955      0.99241211
     59.85020395      0.99706173
     59.90009991      0.99921131
     59.95003747      0.99820355
     60.00001666      0.99555786
     60.05003751      0.99434558
     60.10010007      0.99603256
     60.15020437      0.99666808
     60.20035043      0.99608435
     60.25053830      0.99469253
     60.30076801      0.99334965
     60.35103960      0.99263811
     60.40135309      0.99374668
     60.45170854      0.99609378
     60.50210596      0.99837762
     60.55254540      0.99795762
     60.60302689      0.99351017
     60.65355046      0.99130751
     60.70411615      0.99638643
     60.75472400      0.99902539
     60.80537405      0.99862333
     60.85606631      0.99700678
     60.90680084      0.99585793
     60.95757766      0.99671495
     61.00839682      0.99528901
     61.05925834      0.99434646
     61.11016227      0.99623617
     61.16110863      0.99682078
     61.21209747      0.99435788
     61.26312881      0.99211203
     61.31420270      0.99195505
     61.36531917      0.99412749
     61.41647825      0.99663355
     61.46767998      0.99465586
     61.51892440      0.99120114
     61.57021154      0.99350371
     61.62154144      0.99747502
     61.67291413      0.99786407
     61.72432965      0.99680278
     61.77578803      0.99536026
     61.82728931      0.99597062
     61.87883353      0.99681549
     61.93042072      0.99558875
     61.98205091      0.99492213
     62.03372415      0.99614979
     62.08544047      0.99634241
     62.13719991      0.99440748
     62.18900249      0.99361114
     62.24084826      0.99420298
     62.29273726      0.99681987
     62.34466951      0.99680295
     62.39664506      0.99334127
     62.44866393      0.99022784
     62.50072618      0.99445561
     62.55283183      0.99874958
     62.60498092      0.99846486
     62.65717348      0.99636465
     62.70940956      0.99633470
     62.76168918      0.99802502
     62.81401239      0.99656565
     62.86637922      0.99349876
     62.91878971      0.99442222
     62.97124389      0.99630255
     63.02374180      0.99629823
     63.07628348      0.99596484
     63.12886896      0.99568549
     63.18149828      0.99372252
     63.23417147      0.99393625
     63.28688858      0.99535144
     63.33964964      0.99223323
     63.39245468      0.98963016
     63.44530375      0.99480000
     63.49819687      0.99795104
     63.55113410      0.99673282
     63.60411545      0.99517849
     63.65714097      0.99575420
     63.71021070      0.99707958
     63.76332468      0.99694349
     63.81648293      0.99554366
     63.86968550      0.99450584
     63.92293242      0.99549832
     63.97622374      0.99594948
     64.02955948      0.99496036
     64.08293969      0.99393333
     64.13636440      0.99385331
     64.18983365      0.99571996
     64.24334747      0.99639714
     64.29690591      0.99510559
     64.35050900      0.99171416
     64.40415678      0.99320976
     64.45784928      0.99734533
     64.51158655      0.99783619
     64.56536861      0.99624490
     64.61919551      0.99636619
     64.67306729      0.99805457
     64.72698398      0.99776314
     64.78094562      0.99393066
     64.83495224      0.99169342
     64.88900389      0.99585764
     64.94310060      0.99884604
     64.99724241      0.99765999
     65.05142935      0.99551279
     65.10566148      0.99409731
     65.15993881      0.99378916
     65.21426139      0.99614740
     65.26862926      0.99651635
     65.32304246      0.99203143
     65.37750102      0.99065896
     65.43200498      0.99523311
     65.48655438      0.99528272
     65.54114926      0.99437573
     65.59578965      0.99523443
     65.65047559      0.99669853
     65.70520713      0.99633811
     65.75998429      0.99621639
     65.81480712      0.99540187
     65.86967565      0.99470073
     65.92458993      0.99681075
     65.97954999      0.99784514
     66.03455587      0.99584238
     66.08960760      0.99352620
     66.14470523      0.99241678
     66.19984880      0.99422741
     66.25503833      0.99745906
     66.31027388      0.99742854
     66.36555547      0.99283088
     66.42088316      0.99187321
     66.47625697      0.99660271
     66.53167694      0.99729650
     66.58714311      0.99490144
     66.64265553      0.99583864
     66.69821422      0.99830069
     66.75381924      0.99798111
     66.80947061      0.99597734
     66.86516838      0.99432429
     66.92091258      0.99543323
     66.97670325      0.99773492
     67.03254043      0.99811510
     67.08842417      0.99603008
     67.14435449      0.99461730
     67.20033145      0.99456612
     67.25635507      0.99468842
     67.31242539      0.99673290
     67.36854246      0.99658920
     67.42470631      0.99293930
     67.48091699      0.99249100
     67.53717453      0.99534549
     67.59347897      0.99391942
     67.64983035      0.99334815
     67.70622870      0.99357247
     67.76267408      0.99566826
     67.81916651      0.99700849
     67.87570604      0.99685021
     67.93229271      0.99586736
     67.98892655      0.99527056
     68.04560761      0.99743615
     68.10233592      0.99879188
     68.15911152      0.99784111
     68.21593446      0.99565415
     68.27280476      0.99377299
     68.32972248      0.99244211
     68.38668766      0.99542997
     68.44370032      0.99782575
     68.50076051      0.99539687
     68.55786827      0.99132552
     68.61502364      0.99421967
     68.67222666      0.99764869
     68.72947737      0.99690991
     68.78677581      0.99576048
     68.84412202      0.99628454
     68.90151604      0.99683014
     68.95895790      0.99767648
     69.01644765      0.99623820
     69.07398533      0.99488791
     69.13157098      0.99696165
     69.18920464      0.99864666
     69.24688634      0.99842896
     69.30461614      0.99790125
     69.36239406      0.99622863
     69.42022015      0.99424814
     69.47809444      0.99343279
     69.53601699      0.99551384
     69.59398782      0.99541955
     69.65200699      0.99263452
     69.71007452      0.99279300
     69.76819047      0.99649648
     69.82635486      0.99647613
     69.88456775      0.99485806
     69.94282916      0.99422674
     70.00113915      0.99510670
     70.05949775      0.99484518
     70.11790500      0.99586059
     70.17636094      0.99720054
     70.23486562      0.99628848
     70.29341907      0.99713433
     70.35202134      0.99825209
     70.41067246      0.99847095
     70.46937248      0.99858272
     70.52812143      0.99721378
     70.58691937      0.99485783
     70.64576632      0.99268021
     70.70466233      0.99536537
     70.76360745      0.99772242
     70.82260170      0.99464983
     70.88164514      0.99235616
     70.94073779      0.99604712
     70.99987972      0.99723801
     71.05907095      0.99542943
     71.11831152      0.99581462
     71.17760149      0.99756887
     71.23694088      0.99792897
     71.29632974      0.99743945
     71.35576812      0.99647639
     71.41525604      0.99554854
     71.47479356      0.99698015
     71.53438072      0.99827311
     71.59401755      0.99902549
     71.65370410      0.99908622
     71.71344041      0.99695688
     71.77322653      0.99420208
     71.83306248      0.99293594
     71.89294832      0.99431296
     71.95288408      0.99699237
     72.01286981      0.99573381
     72.07290555      0.99240333
     72.13299134      0.99430462
     72.19312722      0.99645490
     72.25331324      0.99667391
     72.31354943      0.99608606
     72.37383584      0.99774820
     72.43417251      0.99818530
     72.49455949      0.99602602
     72.55499680      0.99482503
     72.61548450      0.99580198
     72.67602263      0.99654629
     72.73661123      0.99773656
     72.79725034      0.99883706
     72.85794000      0.99901368
     72.91868026      0.99783332
     72.97947115      0.99699576
     73.04031273      0.99629716
     73.10120503      0.99511392
     73.16214809      0.99565496
     73.22314196      0.99658198
     73.28418668      0.99467770
     73.34528230      0.99352041
     73.40642884      0.99704812
     73.46762637      0.99859070
