            wave            flux
     22.22041474      0.99970761
     22.23893947      0.99960875
     22.25747964      0.99944027
     22.27603527      0.99913614
     22.29460637      0.99888946
     22.31319296      0.99945511
     22.33179504      0.99979918
     22.35041262      0.99982926
     22.36904573      0.99973026
     22.38769437      0.99957314
     22.40635856      0.99969102
     22.42503831      0.99986032
     22.44373363      0.99990351
     22.46244454      0.99972191
     22.48117104      0.99919816
     22.49991316      0.99910150
     22.51867091      0.99962044
     22.53744429      0.99989643
     22.55623332      0.99989671
     22.57503802      0.99977368
     22.59385839      0.99970276
     22.61269445      0.99981493
     22.63154622      0.99988799
     22.65041370      0.99989557
     22.66929692      0.99968271
     22.68819587      0.99947840
     22.70711058      0.99971434
     22.72604106      0.99987642
     22.74498732      0.99981465
     22.76394938      0.99974323
     22.78292725      0.99975463
     22.80192093      0.99988020
     22.82093045      0.99995861
     22.83995582      0.99993511
     22.85899705      0.99983450
     22.87805416      0.99963715
     22.89712715      0.99973661
     22.91621604      0.99993395
     22.93532085      0.99997074
     22.95444159      0.99992944
     22.97357826      0.99985525
     22.99273089      0.99983080
     23.01189949      0.99983788
     23.03108406      0.99991485
     23.05028463      0.99993712
     23.06950121      0.99983039
     23.08873381      0.99981284
     23.10798244      0.99991594
     23.12724712      0.99995376
     23.14652786      0.99994763
     23.16582467      0.99993319
     23.18513757      0.99993705
     23.20446657      0.99996394
     23.22381169      0.99995945
     23.24317293      0.99993581
     23.26255032      0.99984798
     23.28194386      0.99981551
     23.30135356      0.99993452
     23.32077945      0.99998646
     23.34022154      0.99998170
     23.35967983      0.99995688
     23.37915434      0.99994313
     23.39864509      0.99996336
     23.41815209      0.99997699
     23.43767535      0.99997931
     23.45721489      0.99993958
     23.47677072      0.99992117
     23.49634285      0.99996313
     23.51593130      0.99997304
     23.53553608      0.99994717
     23.55515720      0.99994045
     23.57479468      0.99996596
     23.59444853      0.99998829
     23.61411876      0.99999466
     23.63380540      0.99998510
     23.65350845      0.99995925
     23.67322792      0.99994521
     23.69296383      0.99997048
     23.71271620      0.99999203
     23.73248503      0.99999219
     23.75227035      0.99998738
     23.77207216      0.99998534
     23.79189048      0.99998514
     23.81172532      0.99996910
     23.83157669      0.99996511
     23.85144462      0.99997531
     23.87132911      0.99997954
     23.89123017      0.99999111
     23.91114783      0.99999184
     23.93108209      0.99998858
     23.95103297      0.99998609
     23.97100049      0.99998686
     23.99098465      0.99999443
     24.01098547      0.99999543
     24.03100296      0.99999332
     24.05103715      0.99998823
     24.07108803      0.99998761
     24.09115564      0.99998480
     24.11123997      0.99997933
     24.13134104      0.99998770
     24.15145888      0.99999395
     24.17159348      0.99999735
     24.19174487      0.99999819
     24.21191306      0.99999515
     24.23209807      0.99999193
     24.25229990      0.99998946
     24.27251857      0.99999412
     24.29275410      0.99999771
     24.31300650      0.99999841
     24.33327579      0.99999858
     24.35356197      0.99999758
     24.37386507      0.99999482
     24.39418509      0.99998910
     24.41452205      0.99999189
     24.43487596      0.99999643
     24.45524685      0.99999654
     24.47563472      0.99999832
     24.49603958      0.99999845
     24.51646146      0.99999667
     24.53690036      0.99999596
     24.55735630      0.99999693
     24.57782929      0.99999919
     24.59831935      0.99999983
     24.61882650      0.99999928
     24.63935074      0.99999849
     24.65989209      0.99999824
     24.68045056      0.99999606
     24.70102618      0.99999373
     24.72161895      0.99999713
     24.74222888      0.99999967
     24.76285600      0.99999992
     24.78350032      0.99999945
     24.80416184      0.99999842
     24.82484060      0.99999782
     24.84553659      0.99999795
     24.86624983      0.99999878
     24.88698034      0.99999976
     24.90772814      0.99999999
     24.92849323      0.99999999
     24.94927563      0.99999985
     24.97007536      0.99999920
     24.99089243      0.99999756
     25.01172686      0.99999666
     25.03257865      0.99999869
     25.05344783      0.99999987
     25.07433441      1.00000000
     25.09523839      0.99999995
     25.11615981      0.99999957
     25.13709867      0.99999881
     25.15805498      0.99999850
     25.17902877      0.99999915
     25.20002004      0.99999985
     25.22102881      0.99999999
     25.24205509      1.00000000
     25.26309891      1.00000000
     25.28416027      0.99999988
     25.30523918      0.99999909
     25.32633567      0.99999829
     25.34744975      0.99999920
     25.36858143      0.99999991
     25.38973072      1.00000000
     25.41089765      1.00000000
     25.43208223      1.00000000
     25.45328446      0.99999993
     25.47450438      0.99999968
     25.49574198      0.99999964
     25.51699729      0.99999990
     25.53827032      0.99999999
     25.55956108      1.00000000
     25.58086959      1.00000000
     25.60219587      0.99999998
     25.62353992      0.99999973
     25.64490178      0.99999919
     25.66628144      0.99999940
     25.68767892      0.99999989
     25.70909424      0.99999999
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999997
     40.25274298      0.99999954
     40.28630091      0.99999793
     40.31988683      0.99999766
     40.35350074      0.99999934
     40.38714267      0.99999995
     40.42081265      1.00000000
     40.45451070      0.99999984
     40.48823685      0.99999843
     40.52199111      0.99999610
     40.55577351      0.99999757
     40.58958408      0.99999962
     40.62342283      0.99999992
     40.65728980      0.99999943
     40.69118499      0.99999866
     40.72510845      0.99999921
     40.75906019      0.99999988
     40.79304023      1.00000000
     40.82704860      1.00000000
     40.86108532      0.99999987
     40.89515042      0.99999897
     40.92924392      0.99999799
     40.96336584      0.99999902
     40.99751620      0.99999985
     41.03169504      0.99999928
     41.06590237      0.99999588
     41.10013822      0.99999407
     41.13440262      0.99999787
     41.16869557      0.99999981
     41.20301712      1.00000000
     41.23736728      0.99999998
     41.27174608      0.99999930
     41.30615354      0.99999496
     41.34058968      0.99999092
     41.37505453      0.99999591
     41.40954812      0.99999950
     41.44407046      0.99999937
     41.47862158      0.99999743
     41.51320151      0.99999735
     41.54781026      0.99999932
     41.58244787      0.99999996
     41.61711435      1.00000000
     41.65180974      0.99999999
     41.68653405      0.99999970
     41.72128731      0.99999767
     41.75606954      0.99999542
     41.79088077      0.99999728
     41.82572102      0.99999788
     41.86059031      0.99999515
     41.89548868      0.99998731
     41.93041614      0.99998909
     41.96537272      0.99999762
     42.00035844      0.99999987
     42.03537333      1.00000000
     42.07041741      0.99999998
     42.10549070      0.99999920
     42.14059324      0.99999206
     42.17572504      0.99998014
     42.21088613      0.99998729
     42.24607653      0.99999573
     42.28129627      0.99999404
     42.31654537      0.99999191
     42.35182385      0.99999423
     42.38713175      0.99999813
     42.42246909      0.99999913
     42.45783588      0.99999976
     42.49323216      0.99999998
     42.52865795      0.99999985
     42.56411327      0.99999775
     42.59959815      0.99999146
     42.63511261      0.99999178
     42.67065668      0.99999677
     42.70623038      0.99999131
     42.74183374      0.99997093
     42.77746678      0.99996990
     42.81312953      0.99999196
     42.84882201      0.99999946
     42.88454425      0.99999998
     42.92029627      0.99999975
     42.95607809      0.99999789
     42.99188974      0.99999233
     43.02773125      0.99997294
     43.06360264      0.99995665
     43.09950393      0.99997877
     43.13543516      0.99998809
     43.17139634      0.99998346
     43.20738750      0.99998259
     43.24340866      0.99999328
     43.27945986      0.99999766
     43.31554111      0.99999500
     43.35165244      0.99999627
     43.38779388      0.99999910
     43.42396544      0.99999749
     43.46016716      0.99998924
     43.49639907      0.99997709
     43.53266117      0.99998021
     43.56895351      0.99998831
     43.60527611      0.99996856
     43.64162899      0.99993005
     43.67801217      0.99995186
     43.71442569      0.99999048
     43.75086956      0.99999791
     43.78734382      0.99999744
     43.82384848      0.99999895
     43.86038358      0.99999944
     43.89694913      0.99999386
     43.93354517      0.99995867
     43.97017172      0.99990943
     44.00682880      0.99993957
     44.04351645      0.99996710
     44.08023468      0.99996404
     44.11698352      0.99996546
     44.15376299      0.99998309
     44.19057313      0.99998722
     44.22741396      0.99998554
     44.26428550      0.99998955
     44.30118778      0.99999723
     44.33812083      0.99999677
     44.37508467      0.99998614
     44.41207932      0.99996724
     44.44910481      0.99995399
     44.48616117      0.99997007
     44.52324842      0.99995196
     44.56036660      0.99987444
     44.59751572      0.99988720
     44.63469580      0.99996379
     44.67190689      0.99998972
     44.70914899      0.99999002
     44.74642215      0.99999330
     44.78372638      0.99999486
     44.82106171      0.99999142
     44.85842816      0.99997634
     44.89582577      0.99988964
     44.93325455      0.99981038
     44.97071454      0.99988426
     45.00820575      0.99993790
     45.04572823      0.99993267
     45.08328198      0.99995656
     45.12086704      0.99998671
     45.15848344      0.99999022
     45.19613119      0.99997597
     45.23381034      0.99997960
     45.27152089      0.99999018
     45.30926288      0.99998653
     45.34703634      0.99996919
     45.38484129      0.99993544
     45.42267776      0.99988956
     45.46054577      0.99991046
     45.49844535      0.99986361
     45.53637652      0.99974221
     45.57433932      0.99983945
     45.61233377      0.99994589
     45.65035989      0.99998128
     45.68841771      0.99998142
     45.72650727      0.99998045
     45.76462857      0.99998872
     45.80278166      0.99998603
     45.84096656      0.99996854
     45.87918329      0.99985300
     45.91743188      0.99961825
     45.95571235      0.99969629
     45.99402474      0.99987545
     46.03236907      0.99987178
     46.07074537      0.99991316
     46.10915366      0.99996249
     46.14759397      0.99997797
     46.18606633      0.99996101
     46.22457076      0.99995276
     46.26310730      0.99997388
     46.30167596      0.99997837
     46.34027677      0.99995590
     46.37890976      0.99992255
     46.41757497      0.99983928
     46.45627240      0.99981313
     46.49500210      0.99980491
     46.53376409      0.99955628
     46.57255839      0.99964033
     46.61138503      0.99987284
     46.65024404      0.99991371
     46.68913545      0.99994794
     46.72805928      0.99993586
     46.76701556      0.99993039
     46.80600432      0.99995823
     46.84502558      0.99997653
     46.88407938      0.99993243
     46.92316573      0.99964297
     46.96228467      0.99924051
     47.00143622      0.99952939
     47.04062041      0.99976582
     47.07983727      0.99977918
     47.11908682      0.99991804
     47.15836909      0.99996265
     47.19768411      0.99995422
     47.23703191      0.99991626
     47.27641251      0.99990828
     47.31582595      0.99994627
     47.35527224      0.99995320
     47.39475141      0.99989623
     47.43426350      0.99984536
     47.47380853      0.99972627
     47.51338653      0.99964152
     47.55299752      0.99957162
     47.59264154      0.99914797
     47.63231861      0.99942434
     47.67202875      0.99985792
     47.71177200      0.99987042
     47.75154839      0.99988307
     47.79135793      0.99992556
     47.83120066      0.99993934
     47.87107661      0.99994862
     47.91098580      0.99993226
     47.95092827      0.99987136
     47.99090403      0.99962149
     48.03091312      0.99888400
     48.07095557      0.99883108
     48.11103140      0.99939488
     48.15114063      0.99954463
     48.19128331      0.99982196
     48.23145945      0.99996404
     48.27166909      0.99993300
     48.31191225      0.99985936
     48.35218896      0.99980193
     48.39249924      0.99987837
     48.43284314      0.99994345
     48.47322066      0.99988901
     48.51363185      0.99978063
     48.55407673      0.99972698
     48.59455533      0.99946708
     48.63506767      0.99930201
     48.67561379      0.99880749
     48.71619371      0.99860440
     48.75680746      0.99951638
     48.79745507      0.99987901
     48.83813656      0.99979343
     48.87885198      0.99973129
     48.91960133      0.99980465
     48.96038466      0.99989586
     49.00120199      0.99991887
     49.04205334      0.99982350
     49.08293876      0.99969371
     49.12385825      0.99933872
     49.16481187      0.99836580
     49.20579962      0.99811492
     49.24682155      0.99895719
     49.28787767      0.99933247
     49.32896802      0.99978273
     49.37009263      0.99995245
     49.41125153      0.99991636
     49.45244473      0.99973098
     49.49367228      0.99951519
     49.53493420      0.99961413
     49.57623052      0.99983140
     49.61756127      0.99982353
     49.65892647      0.99963087
     49.70032616      0.99953971
     49.74176036      0.99936841
     49.78322911      0.99887953
     49.82473242      0.99811612
     49.86627034      0.99760621
     49.90784289      0.99905127
     49.94945009      0.99986709
     49.99109199      0.99987606
     50.03276860      0.99961244
     50.07447995      0.99944922
     50.11622608      0.99967718
     50.15800701      0.99973971
     50.19982277      0.99972799
     50.24167339      0.99961290
     50.28355891      0.99918055
     50.32547934      0.99868200
     50.36743472      0.99725896
     50.40942508      0.99721447
     50.45145044      0.99839648
     50.49351084      0.99929689
     50.53560631      0.99987373
     50.57773687      0.99994405
     50.61990255      0.99985714
     50.66210339      0.99952581
     50.70433941      0.99928879
     50.74661063      0.99956620
     50.78891710      0.99980706
     50.83125884      0.99975245
     50.87363588      0.99932331
     50.91604825      0.99927696
     50.95849598      0.99898955
     51.00097909      0.99776902
     51.04349763      0.99640548
     51.08605160      0.99649836
     51.12864106      0.99890716
     51.17126602      0.99987270
     51.21392652      0.99989765
     51.25662258      0.99965157
     51.29935424      0.99906580
     51.34212152      0.99893216
     51.38492445      0.99951166
     51.42776307      0.99979198
     51.47063741      0.99937276
     51.51354749      0.99884921
     51.55649334      0.99906488
     51.59947499      0.99724427
     51.64249248      0.99494767
     51.68554582      0.99641966
     51.72863507      0.99843210
     51.77176023      0.99960907
     51.81492135      0.99991839
     51.85811845      0.99989664
     51.90135156      0.99954035
     51.94462072      0.99880844
     51.98792594      0.99891182
     52.03126727      0.99966137
     52.07464474      0.99976687
     52.11805836      0.99915301
     52.16150818      0.99888063
     52.20499423      0.99940477
     52.24851652      0.99853812
     52.29207510      0.99591933
     52.33567000      0.99392366
     52.37930123      0.99648755
     52.42296885      0.99932649
     52.46667286      0.99972914
     52.51041332      0.99929461
     52.55419023      0.99876609
     52.59800365      0.99847519
     52.64185359      0.99853536
     52.68574009      0.99932496
     52.72966317      0.99931447
     52.77362287      0.99845470
     52.81761922      0.99875901
     52.86165225      0.99929532
     52.90572199      0.99698528
     52.94982847      0.99296842
     52.99397172      0.99406728
     53.03815177      0.99762566
     53.08236866      0.99955693
     53.12662240      0.99982287
     53.17091304      0.99967240
     53.21524061      0.99934326
     53.25960513      0.99855064
     53.30400663      0.99810684
     53.34844515      0.99889678
     53.39292072      0.99936405
     53.43743337      0.99895921
     53.48198313      0.99856759
     53.52657002      0.99911092
     53.57119409      0.99896616
     53.61585536      0.99571445
     53.66055387      0.99151144
     53.70528964      0.99351370
     53.75006270      0.99838039
     53.79487309      0.99959941
     53.83972084      0.99902715
     53.88460597      0.99888321
     53.92952853      0.99926975
     53.97448854      0.99876137
     54.01948602      0.99802324
     54.06452103      0.99797123
     54.10959358      0.99719240
     54.15470370      0.99747930
     54.19985143      0.99899453
     54.24503680      0.99921245
     54.29025984      0.99542698
     54.33552058      0.98994472
     54.38081906      0.99265426
     54.42615530      0.99776750
