            wave            flux
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      1.00000000
     40.25274298      0.99999994
     40.28630091      0.99999972
     40.31988683      0.99999968
     40.35350074      0.99999991
     40.38714267      0.99999999
     40.42081265      1.00000000
     40.45451070      0.99999998
     40.48823685      0.99999977
     40.52199111      0.99999943
     40.55577351      0.99999964
     40.58958408      0.99999994
     40.62342283      0.99999999
     40.65728980      0.99999992
     40.69118499      0.99999981
     40.72510845      0.99999989
     40.75906019      0.99999998
     40.79304023      1.00000000
     40.82704860      1.00000000
     40.86108532      0.99999998
     40.89515042      0.99999984
     40.92924392      0.99999969
     40.96336584      0.99999985
     40.99751620      0.99999998
     41.03169504      0.99999989
     41.06590237      0.99999936
     41.10013822      0.99999908
     41.13440262      0.99999967
     41.16869557      0.99999997
     41.20301712      1.00000000
     41.23736728      1.00000000
     41.27174608      0.99999988
     41.30615354      0.99999916
     41.34058968      0.99999849
     41.37505453      0.99999932
     41.40954812      0.99999992
     41.44407046      0.99999990
     41.47862158      0.99999958
     41.51320151      0.99999956
     41.54781026      0.99999989
     41.58244787      0.99999999
     41.61711435      1.00000000
     41.65180974      1.00000000
     41.68653405      0.99999995
     41.72128731      0.99999959
     41.75606954      0.99999919
     41.79088077      0.99999952
     41.82572102      0.99999963
     41.86059031      0.99999915
     41.89548868      0.99999777
     41.93041614      0.99999808
     41.96537272      0.99999958
     42.00035844      0.99999998
     42.03537333      1.00000000
     42.07041741      1.00000000
     42.10549070      0.99999985
     42.14059324      0.99999851
     42.17572504      0.99999626
     42.21088613      0.99999762
     42.24607653      0.99999931
     42.28129627      0.99999909
     42.31654537      0.99999858
     42.35182385      0.99999893
     42.38713175      0.99999965
     42.42246909      0.99999984
     42.45783588      0.99999996
     42.49323216      1.00000000
     42.52865795      0.99999997
     42.56411327      0.99999955
     42.59959815      0.99999829
     42.63511261      0.99999836
     42.67065668      0.99999941
     42.70623038      0.99999842
     42.74183374      0.99999448
     42.77746678      0.99999427
     42.81312953      0.99999848
     42.84882201      0.99999990
     42.88454425      1.00000000
     42.92029627      0.99999995
     42.95607809      0.99999959
     42.99188974      0.99999845
     43.02773125      0.99999431
     43.06360264      0.99999084
     43.09950393      0.99999566
     43.13543516      0.99999796
     43.17139634      0.99999691
     43.20738750      0.99999653
     43.24340866      0.99999868
     43.27945986      0.99999963
     43.31554111      0.99999927
     43.35165244      0.99999946
     43.38779388      0.99999987
     43.42396544      0.99999961
     43.46016716      0.99999804
     43.49639907      0.99999516
     43.53266117      0.99999566
     43.56895351      0.99999762
     43.60527611      0.99999332
     43.64162899      0.99998488
     43.67801217      0.99998986
     43.71442569      0.99999811
     43.75086956      0.99999966
     43.78734382      0.99999961
     43.82384848      0.99999984
     43.86038358      0.99999990
     43.89694913      0.99999870
     43.93354517      0.99999042
     43.97017172      0.99997865
     44.00682880      0.99998630
     44.04351645      0.99999369
     44.08023468      0.99999245
     44.11698352      0.99999226
     44.15376299      0.99999639
     44.19057313      0.99999742
     44.22741396      0.99999739
     44.26428550      0.99999826
     44.30118778      0.99999955
     44.33812083      0.99999947
     44.37508467      0.99999748
     44.41207932      0.99999267
     44.44910481      0.99998880
     44.48616117      0.99999309
     44.52324842      0.99998871
     44.56036660      0.99996919
     44.59751572      0.99997308
     44.63469580      0.99999214
     44.67190689      0.99999803
     44.70914899      0.99999834
     44.74642215      0.99999888
     44.78372638      0.99999896
     44.82106171      0.99999822
     44.85842816      0.99999437
     44.89582577      0.99997123
     44.93325455      0.99995092
     44.97071454      0.99997257
     45.00820575      0.99998596
     45.04572823      0.99998286
     45.08328198      0.99998918
     45.12086704      0.99999716
     45.15848344      0.99999823
     45.19613119      0.99999568
     45.23381034      0.99999632
     45.27152089      0.99999835
     45.30926288      0.99999770
     45.34703634      0.99999389
     45.38484129      0.99998388
     45.42267776      0.99997103
     45.46054577      0.99997749
     45.49844535      0.99996311
     45.53637652      0.99992870
     45.57433932      0.99995742
     45.61233377      0.99998811
     45.65035989      0.99999646
     45.68841771      0.99999674
     45.72650727      0.99999668
     45.76462857      0.99999820
     45.80278166      0.99999751
     45.84096656      0.99999250
     45.87918329      0.99995846
     45.91743188      0.99989233
     45.95571235      0.99991819
     45.99402474      0.99996706
     46.03236907      0.99996349
     46.07074537      0.99997606
     46.10915366      0.99999130
     46.14759397      0.99999552
     46.18606633      0.99999220
     46.22457076      0.99999069
     46.26310730      0.99999533
     46.30167596      0.99999621
     46.34027677      0.99999117
     46.37890976      0.99998147
     46.41757497      0.99995406
     46.45627240      0.99994598
     46.49500210      0.99994149
     46.53376409      0.99986286
     46.57255839      0.99988986
     46.61138503      0.99996696
     46.65024404      0.99998232
     46.68913545      0.99998930
     46.72805928      0.99998535
     46.76701556      0.99998472
     46.80600432      0.99999206
     46.84502558      0.99999537
     46.88407938      0.99998229
     46.92316573      0.99989198
     46.96228467      0.99976501
     47.00143622      0.99985528
     47.04062041      0.99992744
     47.07983727      0.99993045
     47.11908682      0.99997538
     47.15836909      0.99999140
     47.19768411      0.99999002
     47.23703191      0.99998151
     47.27641251      0.99998010
     47.31582595      0.99998948
     47.35527224      0.99999063
     47.39475141      0.99997671
     47.43426350      0.99996111
     47.47380853      0.99991570
     47.51338653      0.99988417
     47.55299752      0.99985586
     47.59264154      0.99970987
     47.63231861      0.99980621
     47.67202875      0.99995728
     47.71177200      0.99996963
     47.75154839      0.99997357
     47.79135793      0.99998382
     47.83120066      0.99998791
     47.87107661      0.99999047
     47.91098580      0.99998623
     47.95092827      0.99997003
     47.99090403      0.99988485
     48.03091312      0.99962068
     48.07095557      0.99959309
     48.11103140      0.99979336
     48.15114063      0.99984445
     48.19128331      0.99993963
     48.23145945      0.99998965
     48.27166909      0.99998366
     48.31191225      0.99996524
     48.35218896      0.99995160
     48.39249924      0.99997219
     48.43284314      0.99998842
     48.47322066      0.99997460
     48.51363185      0.99994672
     48.55407673      0.99992002
     48.59455533      0.99981521
     48.63506767      0.99974821
     48.67561379      0.99955208
     48.71619371      0.99946946
     48.75680746      0.99981995
     48.79745507      0.99996385
     48.83813656      0.99994683
     48.87885198      0.99993364
     48.91960133      0.99995444
     48.96038466      0.99997699
     49.00120199      0.99998213
     49.04205334      0.99995880
     49.08293876      0.99992189
     49.12385825      0.99978650
     49.16481187      0.99937810
     49.20579962      0.99925069
     49.24682155      0.99958766
     49.28787767      0.99973977
     49.32896802      0.99991866
     49.37009263      0.99998760
     49.41125153      0.99997962
     49.45244473      0.99992979
     49.49367228      0.99986857
     49.53493420      0.99989512
     49.57623052      0.99995735
     49.61756127      0.99995435
     49.65892647      0.99990101
     49.70032616      0.99986831
     49.74176036      0.99976971
     49.78322911      0.99954841
     49.82473242      0.99920779
     49.86627034      0.99898245
     49.90784289      0.99959903
     49.94945009      0.99995209
     49.99109199      0.99996976
     50.03276860      0.99989884
     50.07447995      0.99985464
     50.11622608      0.99991717
     50.15800701      0.99993625
     50.19982277      0.99993093
     50.24167339      0.99988840
     50.28355891      0.99975190
     50.32547934      0.99951084
     50.36743472      0.99879504
     50.40942508      0.99875412
     50.45145044      0.99929952
     50.49351084      0.99970008
     50.53560631      0.99995161
     50.57773687      0.99998811
     50.61990255      0.99996440
     50.66210339      0.99986540
     50.70433941      0.99979705
     50.74661063      0.99988355
     50.78891710      0.99995220
     50.83125884      0.99993008
     50.87363588      0.99980116
     50.91604825      0.99978080
     50.95849598      0.99960615
     51.00097909      0.99903070
     51.04349763      0.99832873
     51.08605160      0.99833979
     51.12864106      0.99949143
     51.17126602      0.99995267
     51.21392652      0.99997712
     51.25662258      0.99990774
     51.29935424      0.99973037
     51.34212152      0.99969282
     51.38492445      0.99986577
     51.42776307      0.99994297
     51.47063741      0.99980142
     51.51354749      0.99962818
     51.55649334      0.99963562
     51.59947499      0.99866247
     51.64249248      0.99753174
     51.68554582      0.99828765
     51.72863507      0.99927797
     51.77176023      0.99983722
     51.81492135      0.99997446
     51.85811845      0.99997474
     51.90135156      0.99986881
     51.94462072      0.99963369
     51.98792594      0.99966858
     52.03126727      0.99990453
     52.07464474      0.99993299
     52.11805836      0.99973486
     52.16150818      0.99964229
     52.20499423      0.99977979
     52.24851652      0.99929268
     52.29207510      0.99792867
     52.33567000      0.99680774
     52.37930123      0.99814912
     52.42296885      0.99967855
     52.46667286      0.99992131
     52.51041332      0.99978116
     52.55419023      0.99961059
     52.59800365      0.99951576
     52.64185359      0.99953529
     52.68574009      0.99979383
     52.72966317      0.99977811
     52.77362287      0.99946441
     52.81761922      0.99956583
     52.86165225      0.99969149
     52.90572199      0.99833339
     52.94982847      0.99609464
     52.99397172      0.99684030
     53.03815177      0.99882184
     53.08236866      0.99980674
     53.12662240      0.99995026
     53.17091304      0.99990988
     53.21524061      0.99979851
     53.25960513      0.99951994
     53.30400663      0.99937041
     53.34844515      0.99964488
     53.39292072      0.99980220
     53.43743337      0.99964287
     53.48198313      0.99950025
     53.52657002      0.99968263
     53.57119409      0.99947840
     53.61585536      0.99760927
     53.66055387      0.99506367
     53.70528964      0.99619285
     53.75006270      0.99910124
     53.79487309      0.99985510
     53.83972084      0.99969762
     53.88460597      0.99966110
     53.92952853      0.99976845
     53.97448854      0.99958301
     54.01948602      0.99933399
     54.06452103      0.99929616
     54.10959358      0.99895192
     54.15470370      0.99904731
     54.19985143      0.99962411
     54.24503680      0.99956482
     54.29025984      0.99715210
     54.33552058      0.99380461
     54.38081906      0.99562826
     54.42615530      0.99878736
     54.47152933      0.99968311
     54.51694120      0.99977655
     54.56239092      0.99985843
     54.60787853      0.99977298
     54.65340406      0.99931183
     54.69896755      0.99915624
     54.74456903      0.99943816
     54.79020852      0.99951863
     54.83588606      0.99951395
     54.88160168      0.99935807
     54.92735541      0.99941738
     54.97314728      0.99932293
     55.01897734      0.99697667
     55.06484559      0.99272866
     55.11075209      0.99409856
     55.15669686      0.99840923
     55.20267994      0.99946539
     55.24870135      0.99966554
     55.29476112      0.99977470
     55.34085930      0.99975959
     55.38699590      0.99957643
     55.43317097      0.99935197
     55.47938454      0.99867361
     55.52563663      0.99831723
     55.57192728      0.99915139
     55.61825653      0.99961182
     55.66462439      0.99971277
     55.71103092      0.99881726
     55.75747613      0.99388964
     55.80396006      0.99050171
     55.85048274      0.99536049
     55.89704421      0.99914674
     55.94364450      0.99985970
     55.99028364      0.99978630
     56.03696166      0.99963460
     56.08367859      0.99940042
     56.13043447      0.99871685
     56.17722933      0.99894407
     56.22406320      0.99923707
     56.27093612      0.99919025
     56.31784811      0.99944358
     56.36479921      0.99910630
     56.41178946      0.99923487
     56.45881888      0.99924793
     56.50588751      0.99565716
     56.55299538      0.98930116
     56.60014252      0.99200389
     56.64732896      0.99809327
     56.69455475      0.99961309
     56.74181990      0.99973948
     56.78912446      0.99968742
     56.83646846      0.99958699
     56.88385193      0.99929451
     56.93127490      0.99920069
     56.97873740      0.99838449
     57.02623948      0.99733638
     57.07378115      0.99855388
     57.12136246      0.99947338
     57.16898344      0.99960625
     57.21664412      0.99948789
     57.26434453      0.99587866
     57.31208471      0.98818304
     57.35986469      0.99071133
     57.40768450      0.99796926
     57.45554418      0.99984737
     57.50344376      0.99978631
     57.55138327      0.99917511
     57.59936274      0.99879272
     57.64738222      0.99820273
     57.69544173      0.99780715
     57.74354131      0.99872964
     57.79168098      0.99891465
     57.83986079      0.99910693
     57.88808077      0.99916752
     57.93634094      0.99863441
     57.98464135      0.99902547
     58.03298203      0.99838736
     58.08136301      0.99202729
     58.12978432      0.98560213
     58.17824600      0.99250868
     58.22674808      0.99883657
     58.27529059      0.99984576
     58.32387358      0.99978217
     58.37249707      0.99965574
     58.42116109      0.99940391
     58.46986569      0.99874533
     58.51861088      0.99827880
     58.56739672      0.99758825
     58.61622323      0.99749543
     58.66509044      0.99791562
     58.71399840      0.99875080
     58.76294712      0.99923759
     58.81193666      0.99931120
     58.86096704      0.99711044
     58.91003829      0.98814962
     58.95915045      0.98575601
     59.00830356      0.99552131
     59.05749764      0.99960682
     59.10673274      0.99990208
     59.15600888      0.99980956
     59.20532610      0.99960592
     59.25468444      0.99902739
     59.30408393      0.99762730
     59.35352460      0.99721881
     59.40300648      0.99690897
     59.45252962      0.99779587
     59.50209405      0.99869359
     59.55169980      0.99820500
     59.60134690      0.99714874
     59.65103539      0.99798998
     59.70076531      0.99720340
     59.75053669      0.98789947
     59.80034955      0.98392832
     59.85020395      0.99453197
     59.90009991      0.99949126
     59.95003747      0.99978130
     60.00001666      0.99941668
     60.05003751      0.99926353
     60.10010007      0.99941382
     60.15020437      0.99885470
     60.20035043      0.99780256
     60.25053830      0.99708289
     60.30076801      0.99782157
     60.35103960      0.99725293
     60.40135309      0.99685969
     60.45170854      0.99806488
     60.50210596      0.99925326
     60.55254540      0.99826343
     60.60302689      0.98921403
     60.65355046      0.98173986
     60.70411615      0.99218895
     60.75472400      0.99911791
     60.80537405      0.99982734
     60.85606631      0.99955814
     60.90680084      0.99935352
     60.95757766      0.99925948
     61.00839682      0.99770327
     61.05925834      0.99662340
     61.11016227      0.99794183
     61.16110863      0.99902333
     61.21209747      0.99832465
     61.26312881      0.99607163
     61.31420270      0.99469040
     61.36531917      0.99594704
     61.41647825      0.99842418
     61.46767998      0.99448672
     61.51892440      0.98246451
     61.57021154      0.98527988
     61.62154144      0.99670926
     61.67291413      0.99955272
     61.72432965      0.99955719
     61.77578803      0.99932431
     61.82728931      0.99944068
     61.87883353      0.99931620
     61.93042072      0.99799515
     61.98205091      0.99645029
     62.03372415      0.99702275
     62.08544047      0.99854388
     62.13719991      0.99806261
     62.18900249      0.99660939
     62.24084826      0.99680146
     62.29273726      0.99826385
     62.34466951      0.99780171
     62.39664506      0.99024771
     62.44866393      0.97931017
     62.50072618      0.98828947
     62.55283183      0.99830076
     62.60498092      0.99974351
     62.65717348      0.99940736
     62.70940956      0.99936435
     62.76168918      0.99955920
     62.81401239      0.99824520
     62.86637922      0.99568478
     62.91878971      0.99607644
     62.97124389      0.99740944
     63.02374180      0.99831159
     63.07628348      0.99892413
     63.12886896      0.99776307
     63.18149828      0.99583121
     63.23417147      0.99652873
     63.28688858      0.99695987
     63.33964964      0.98741457
     63.39245468      0.97640469
     63.44530375      0.98792852
     63.49819687      0.99820152
     63.55113410      0.99943571
     63.60411545      0.99922582
     63.65714097      0.99931395
     63.71021070      0.99950176
     63.76332468      0.99906220
     63.81648293      0.99705738
     63.86968550      0.99507339
     63.92293242      0.99660125
     63.97622374      0.99849603
     64.02955948      0.99858748
     64.08293969      0.99702892
     64.13636440      0.99575977
     64.18983365      0.99767924
     64.24334747      0.99858372
     64.29690591      0.99274637
     64.35050900      0.97877219
     64.40415678      0.98270251
     64.45784928      0.99605089
     64.51158655      0.99943175
     64.56536861      0.99929920
     64.61919551      0.99935285
     64.67306729      0.99962422
     64.72698398      0.99888545
     64.78094562      0.99510920
     64.83495224      0.99271452
     64.88900389      0.99654579
     64.94310060      0.99937744
     64.99724241      0.99957318
     65.05142935      0.99895188
     65.10566148      0.99689999
     65.15993881      0.99546965
     65.21426139      0.99772729
     65.26862926      0.99671491
     65.32304246      0.98386689
     65.37750102      0.97662808
     65.43200498      0.98970905
     65.48655438      0.99553474
     65.54114926      0.99740830
     65.59578965      0.99887898
     65.65047559      0.99920542
     65.70520713      0.99861101
     65.75998429      0.99781026
     65.81480712      0.99575021
     65.86967565      0.99472923
     65.92458993      0.99754712
     65.97954999      0.99942998
     66.03455587      0.99918028
     66.08960760      0.99776423
     66.14470523      0.99513504
     66.19984880      0.99580312
     66.25503833      0.99858905
     66.31027388      0.99605300
     66.36555547      0.98227246
     66.42088316      0.97824390
     66.47625697      0.99271273
     66.53167694      0.99834917
     66.58714311      0.99767271
     66.64265553      0.99822884
     66.69821422      0.99923575
     66.75381924      0.99843053
     66.80947061      0.99621905
     66.86516838      0.99377514
     66.92091258      0.99536776
     66.97670325      0.99869345
     67.03254043      0.99952680
     67.08842417      0.99919604
     67.14435449      0.99849339
     67.20033145      0.99611548
     67.25635507      0.99495701
     67.31242539      0.99777818
     67.36854246      0.99595444
     67.42470631      0.98240100
     67.48091699      0.97804679
     67.53717453      0.99123101
     67.59347897      0.99581628
     67.64983035      0.99643360
     67.70622870      0.99532473
     67.76267408      0.99642166
     67.81916651      0.99842589
     67.87570604      0.99864449
     67.93229271      0.99627706
     67.98892655      0.99447574
     68.04560761      0.99738997
     68.10233592      0.99954161
     68.15911152      0.99966009
     68.21593446      0.99888252
     68.27280476      0.99641243
     68.32972248      0.99393352
     68.38668766      0.99671470
     68.44370032      0.99809366
     68.50076051      0.98935878
     68.55786827      0.97603134
     68.61502364      0.98539500
     68.67222666      0.99729565
     68.72947737      0.99874611
     68.78677581      0.99830569
     68.84412202      0.99745285
     68.90151604      0.99688399
     68.95895790      0.99826820
     69.01644765      0.99650057
     69.07398533      0.99357482
     69.13157098      0.99632512
     69.18920464      0.99928158
     69.24688634      0.99976296
     69.30461614      0.99958229
     69.36239406      0.99866326
     69.42022015      0.99584394
     69.47809444      0.99401224
     69.53601699      0.99647393
     69.59398782      0.99436637
     69.65200699      0.98208841
     69.71007452      0.97737766
     69.76819047      0.99169067
     69.82635486      0.99842131
     69.88456775      0.99845095
     69.94282916      0.99741685
     70.00113915      0.99647827
     70.05949775      0.99485914
     70.11790500      0.99588667
     70.17636094      0.99679411
     70.23486562      0.99455553
     70.29341907      0.99638507
     70.35202134      0.99917751
     70.41067246      0.99971422
     70.46937248      0.99965733
     70.52812143      0.99884408
     70.58691937      0.99560050
     70.64576632      0.99300326
     70.70466233      0.99638728
     70.76360745      0.99668764
     70.82260170      0.98481719
     70.88164514      0.97695755
     70.94073779      0.99044835
     70.99987972      0.99844779
     71.05907095      0.99859974
     71.11831152      0.99813484
     71.17760149      0.99858486
     71.23694088      0.99840415
     71.29632974      0.99730915
     71.35576812      0.99550977
     71.41525604      0.99340352
     71.47479356      0.99634086
     71.53438072      0.99927914
     71.59401755      0.99983983
     71.65370410      0.99965864
     71.71344041      0.99809423
     71.77322653      0.99486626
     71.83306248      0.99269525
     71.89294832      0.99534128
     71.95288408      0.99749450
     72.01286981      0.98890758
     72.07290555      0.97686468
     72.13299134      0.98656802
     72.19312722      0.99724606
     72.25331324      0.99887062
     72.31354943      0.99873080
     72.37383584      0.99933463
     72.43417251      0.99918751
     72.49455949      0.99643823
     72.55499680      0.99310715
     72.61548450      0.99308991
     72.67602263      0.99446260
     72.73661123      0.99785651
     72.79725034      0.99962771
     72.85794000      0.99939326
     72.91868026      0.99852682
     72.97947115      0.99832560
     73.04031273      0.99642063
     73.10120503      0.99435170
     73.16214809      0.99665035
     73.22314196      0.99643371
     73.28418668      0.98539104
     73.34528230      0.97770434
     73.40642884      0.99059940
     73.46762637      0.99854245
     73.52887491      0.99874496
     73.59017451      0.99857593
     73.65152522      0.99934017
     73.71292708      0.99966193
     73.77438012      0.99902276
     73.83588440      0.99605679
     73.89743995      0.99267253
     73.95904682      0.99480773
     74.02070505      0.99827737
     74.08241468      0.99742830
     74.14417576      0.99667409
     74.20598833      0.99860887
     74.26785243      0.99897202
     74.32976810      0.99689362
     74.39173540      0.99468274
     74.45375435      0.99653158
     74.51582501      0.99603182
     74.57794742      0.98494101
     74.64012161      0.97896051
     74.70234764      0.99169725
     74.76462554      0.99853892
     74.82695537      0.99912534
     74.88933716      0.99909013
     74.95177095      0.99956675
     75.01425680      0.99964657
     75.07679474      0.99918460
     75.13938481      0.99663040
     75.20202707      0.99148359
     75.26472155      0.99210803
     75.32746829      0.99657101
     75.39026735      0.99831071
     75.45311876      0.99942826
     75.51602257      0.99978922
     75.57897882      0.99943606
     75.64198755      0.99800453
     75.70504882      0.99536654
     75.76816266      0.99620632
     75.83132911      0.99759985
     75.89454823      0.99184813
     75.95782005      0.97991680
     76.02114462      0.98562069
     76.08452198      0.99699344
     76.14795217      0.99923859
     76.21143525      0.99908025
     76.27497126      0.99940733
     76.33856023      0.99966885
     76.40220221      0.99965678
     76.46589725      0.99929627
     76.52964540      0.99660065
     76.59344668      0.99199159
     76.65730116      0.99183527
     76.72120887      0.99591530
     76.78516987      0.99922307
     76.84918418      0.99992251
     76.91325186      0.99981578
     76.97737296      0.99926509
     77.04154751      0.99753685
     77.10577556      0.99570225
     77.17005715      0.99727428
     77.23439234      0.99727164
     77.29878116      0.98848947
     77.36322367      0.98060438
     77.42771989      0.99087968
     77.49226989      0.99840989
     77.55687370      0.99946100
     77.62153137      0.99931142
     77.68624294      0.99959240
     77.75100846      0.99984572
     77.81582798      0.99973763
     77.88070153      0.99926047
     77.94562917      0.99627756
     78.01061093      0.99174212
     78.07564687      0.99404148
     78.14073703      0.99779806
     78.20588146      0.99935604
     78.27108019      0.99970637
     78.33633328      0.99957912
     78.40164077      0.99935917
     78.46700271      0.99840491
     78.53241913      0.99686009
     78.59789009      0.99773514
     78.66341564      0.99819099
     78.72899581      0.99223342
     78.79463065      0.98252146
     78.86032022      0.98903411
     78.92606454      0.99803173
     78.99186368      0.99965986
     79.05771767      0.99947101
     79.12362657      0.99956609
     79.18959041      0.99985163
     79.25560924      0.99976953
     79.32168311      0.99930860
     79.38781207      0.99622742
     79.45399615      0.99097620
     79.52023542      0.99370963
     79.58652990      0.99856802
     79.65287966      0.99953678
     79.71928473      0.99961187
     79.78574515      0.99962041
     79.85226099      0.99945994
     79.91883228      0.99925770
     79.98545907      0.99815113
     80.05214140      0.99765300
     80.11887933      0.99867896
     80.18567289      0.99696996
     80.25252214      0.98864582
     80.31942712      0.98675531
     80.38638787      0.99559398
     80.45340445      0.99930262
     80.52047690      0.99972880
     80.58760527      0.99958044
     80.65478960      0.99974243
     80.72202994      0.99992528
     80.78932634      0.99980457
     80.85667884      0.99892483
     80.92408750      0.99668595
     80.99155235      0.99519094
     81.05907344      0.99715702
     81.12665083      0.99916324
     81.19428455      0.99908687
     81.26197466      0.99919301
     81.32972120      0.99962569
     81.39752422      0.99965247
     81.46538376      0.99942933
     81.53329988      0.99878176
     81.60127262      0.99852146
     81.66930202      0.99910769
     81.73738815      0.99805706
     81.80553103      0.99243193
     81.87373072      0.99062841
     81.94198727      0.99690352
     82.01030072      0.99961109
     82.07867113      0.99984133
     82.14709853      0.99973609
     82.21558298      0.99981178
     82.28412453      0.99988629
     82.35272321      0.99929687
     82.42137909      0.99657170
     82.49009220      0.99435819
     82.55886260      0.99620958
     82.62769033      0.99824407
     82.69657544      0.99948026
     82.76551798      0.99967259
     82.83451800      0.99946262
     82.90357553      0.99945024
     82.97269065      0.99981185
     83.04186338      0.99989474
     83.11109378      0.99980424
     83.18038189      0.99980581
     83.24972777      0.99983880
     83.31913146      0.99977355
     83.38859301      0.99984299
     83.45811247      0.99982357
     83.52768989      0.99966459
     83.59732531      0.99964738
     83.66701879      0.99980570
     83.73677037      0.99989575
     83.80658010      0.99993695
     83.87644803      0.99994487
     83.94637420      0.99985312
     84.01635867      0.99910679
     84.08640149      0.99795852
     84.15650270      0.99867939
     84.22666235      0.99953874
     84.29688050      0.99944962
     84.36715718      0.99927187
     84.43749245      0.99945848
     84.50788636      0.99941285
     84.57833895      0.99935611
     84.64885028      0.99942422
     84.71942039      0.99915822
     84.79004934      0.99893956
     84.86073717      0.99856921
     84.93148393      0.99755195
     85.00228966      0.99443588
     85.07315443      0.98578461
     85.14407828      0.98026379
     85.21506125      0.98871807
     85.28610341      0.99618331
     85.35720478      0.99845946
     85.42836544      0.99917446
     85.49958542      0.99951102
     85.57086477      0.99966705
     85.64220355      0.99940855
     85.71360180      0.99734076
     85.78505958      0.99495198
     85.85657693      0.99725499
     85.92815390      0.99875431
     85.99979054      0.99886003
     86.07148691      0.99940064
     86.14324305      0.99942280
     86.21505900      0.99946784
     86.28693484      0.99969748
     86.35887059      0.99961255
     86.43086631      0.99856888
     86.50292206      0.99440464
     86.57503787      0.99143963
     86.64721381      0.99609561
     86.71944992      0.99948174
     86.79174625      0.99990799
     86.86410286      0.99986507
     86.93651978      0.99975493
     87.00899708      0.99969830
     87.08153480      0.99982759
     87.15413300      0.99988019
     87.22679172      0.99979401
     87.29951101      0.99975112
     87.37229093      0.99967317
     87.44513152      0.99905146
     87.51803284      0.99730216
     87.59099493      0.99472154
     87.66401786      0.98957540
     87.73710165      0.98995077
