            wave            flux
     20.20664364      0.99883485
     20.22348953      0.99871192
     20.24034946      0.99863302
     20.25722345      0.99893403
     20.27411151      0.99897348
     20.29101365      0.99916043
     20.30792987      0.99911336
     20.32486020      0.99874174
     20.34180464      0.99888940
     20.35876321      0.99920660
     20.37573592      0.99943473
     20.39272278      0.99953069
     20.40972380      0.99924993
     20.42673899      0.99903255
     20.44376837      0.99922488
     20.46081195      0.99933368
     20.47786973      0.99945016
     20.49494173      0.99926456
     20.51202797      0.99887785
     20.52912845      0.99872272
     20.54624319      0.99910720
     20.56337220      0.99948336
     20.58051548      0.99959773
     20.59767306      0.99946633
     20.61484495      0.99917088
     20.63203114      0.99901276
     20.64923167      0.99928527
     20.66644654      0.99955186
     20.68367575      0.99946238
     20.70091934      0.99897838
     20.71817729      0.99838747
     20.73544964      0.99861697
     20.75273638      0.99924113
     20.77003754      0.99957719
     20.78735312      0.99963918
     20.80468313      0.99927051
     20.82202759      0.99870597
     20.83938652      0.99896482
     20.85675991      0.99952439
     20.87414779      0.99970825
     20.89155016      0.99944121
     20.90896705      0.99840069
     20.92639845      0.99814696
     20.94384438      0.99916143
     20.96130486      0.99972143
     20.97877990      0.99982224
     20.99626950      0.99956450
     21.01377368      0.99886500
     21.03129246      0.99887114
     21.04882585      0.99945740
     21.06637384      0.99974498
     21.08393647      0.99962680
     21.10151375      0.99883700
     21.11910567      0.99826884
     21.13671226      0.99889270
     21.15433353      0.99953207
     21.17196949      0.99975122
     21.18962015      0.99951758
     21.20728553      0.99917722
     21.22496563      0.99921283
     21.24266048      0.99936224
     21.26037007      0.99955126
     21.27809443      0.99954711
     21.29583357      0.99903381
     21.31358750      0.99879972
     21.33135622      0.99911126
     21.34913976      0.99927016
     21.36693813      0.99940781
     21.38475133      0.99940224
     21.40257939      0.99939695
     21.42042230      0.99955560
     21.43828010      0.99955659
     21.45615278      0.99947716
     21.47404036      0.99937820
     21.49194285      0.99906312
     21.50986027      0.99904111
     21.52779262      0.99948064
     21.54573993      0.99946048
     21.56370220      0.99918176
     21.58167944      0.99926393
     21.59967167      0.99949738
     21.61767890      0.99969855
     21.63570114      0.99974848
     21.65373841      0.99954674
     21.67179071      0.99930516
     21.68985806      0.99915073
     21.70794048      0.99917133
     21.72603797      0.99954357
     21.74415055      0.99961776
     21.76227823      0.99949159
     21.78042102      0.99936648
     21.79857894      0.99939194
     21.81675199      0.99966435
     21.83494020      0.99977553
     21.85314356      0.99959726
     21.87136211      0.99946780
     21.88959584      0.99920565
     21.90784477      0.99923850
     21.92610892      0.99964824
     21.94438830      0.99966912
     21.96268291      0.99965622
     21.98099277      0.99967553
     21.99931790      0.99954111
     22.01765831      0.99955743
     22.03601401      0.99963706
     22.05438501      0.99965404
     22.07277132      0.99953793
     22.09117296      0.99931153
     22.10958995      0.99945157
     22.12802229      0.99968575
     22.14646999      0.99976282
     22.16493308      0.99976488
     22.18341155      0.99969150
     22.20190544      0.99972210
     22.22041474      0.99975454
     22.23893947      0.99966330
     22.25747964      0.99963515
     22.27603527      0.99951153
     22.29460637      0.99939873
     22.31319296      0.99965094
     22.33179504      0.99980980
     22.35041262      0.99983864
     22.36904573      0.99979813
     22.38769437      0.99972454
     22.40635856      0.99972240
     22.42503831      0.99980675
     22.44373363      0.99988010
     22.46244454      0.99978406
     22.48117104      0.99950805
     22.49991316      0.99945286
     22.51867091      0.99972465
     22.53744429      0.99988444
     22.55623332      0.99987820
     22.57503802      0.99981111
     22.59385839      0.99976190
     22.61269445      0.99981518
     22.63154622      0.99988203
     22.65041370      0.99988403
     22.66929692      0.99975371
     22.68819587      0.99963724
     22.70711058      0.99977130
     22.72604106      0.99988245
     22.74498732      0.99987127
     22.76394938      0.99979828
     22.78292725      0.99976034
     22.80192093      0.99987104
     22.82093045      0.99994683
     22.83995582      0.99993100
     22.85899705      0.99985555
     22.87805416      0.99971438
     22.89712715      0.99979093
     22.91621604      0.99992801
     22.93532085      0.99994883
     22.95444159      0.99990172
     22.97357826      0.99983527
     22.99273089      0.99984492
     23.01189949      0.99987544
     23.03108406      0.99992061
     23.05028463      0.99992374
     23.06950121      0.99984246
     23.08873381      0.99983976
     23.10798244      0.99992996
     23.12724712      0.99995953
     23.14652786      0.99994407
     23.16582467      0.99991421
     23.18513757      0.99991979
     23.20446657      0.99994372
     23.22381169      0.99993265
     23.24317293      0.99991947
     23.26255032      0.99986322
     23.28194386      0.99983992
     23.30135356      0.99993623
     23.32077945      0.99997491
     23.34022154      0.99996030
     23.35967983      0.99994155
     23.37915434      0.99993810
     23.39864509      0.99996703
     23.41815209      0.99997960
     23.43767535      0.99996761
     23.45721489      0.99990771
     23.47677072      0.99988851
     23.49634285      0.99994896
     23.51593130      0.99996701
     23.53553608      0.99995073
     23.55515720      0.99994030
     23.57479468      0.99995117
     23.59444853      0.99997784
     23.61411876      0.99999015
     23.63380540      0.99998279
     23.65350845      0.99994948
     23.67322792      0.99992655
     23.69296383      0.99995924
     23.71271620      0.99998557
     23.73248503      0.99997974
     23.75227035      0.99997323
     23.77207216      0.99997472
     23.79189048      0.99998040
     23.81172532      0.99996991
     23.83157669      0.99996463
     23.85144462      0.99996183
     23.87132911      0.99996104
     23.89123017      0.99998043
     23.91114783      0.99998389
     23.93108209      0.99998463
     23.95103297      0.99998223
     23.97100049      0.99998253
     23.99098465      0.99998985
     24.01098547      0.99998500
     24.03100296      0.99998064
     24.05103715      0.99997295
     24.07108803      0.99997631
     24.09115564      0.99998144
     24.11123997      0.99997551
     24.13134104      0.99997929
     24.15145888      0.99998485
     24.17159348      0.99999293
     24.19174487      0.99999716
     24.21191306      0.99999391
     24.23209807      0.99998694
     24.25229990      0.99997922
     24.27251857      0.99998721
     24.29275410      0.99999307
     24.31300650      0.99999480
     24.33327579      0.99999605
     24.35356197      0.99999453
     24.37386507      0.99999231
     24.39418509      0.99998570
     24.41452205      0.99998864
     24.43487596      0.99999113
     24.45524685      0.99999000
     24.47563472      0.99999597
     24.49603958      0.99999762
     24.51646146      0.99999485
     24.53690036      0.99999285
     24.55735630      0.99999437
     24.57782929      0.99999856
     24.59831935      0.99999957
     24.61882650      0.99999742
     24.63935074      0.99999409
     24.65989209      0.99999504
     24.68045056      0.99999333
     24.70102618      0.99998989
     24.72161895      0.99999538
     24.74222888      0.99999946
     24.76285600      0.99999986
     24.78350032      0.99999904
     24.80416184      0.99999722
     24.82484060      0.99999612
     24.84553659      0.99999632
     24.86624983      0.99999780
     24.88698034      0.99999956
     24.90772814      0.99999998
     24.92849323      0.99999998
     24.94927563      0.99999970
     24.97007536      0.99999842
     24.99089243      0.99999510
     25.01172686      0.99999326
     25.03257865      0.99999735
     25.05344783      0.99999973
     25.07433441      0.99999999
     25.09523839      0.99999989
     25.11615981      0.99999903
     25.13709867      0.99999734
     25.15805498      0.99999667
     25.17902877      0.99999811
     25.20002004      0.99999966
     25.22102881      0.99999998
     25.24205509      1.00000000
     25.26309891      0.99999999
     25.28416027      0.99999969
     25.30523918      0.99999767
     25.32633567      0.99999563
     25.34744975      0.99999795
     25.36858143      0.99999976
     25.38973072      0.99999999
     25.41089765      1.00000000
     25.43208223      0.99999999
     25.45328446      0.99999980
     25.47450438      0.99999908
     25.49574198      0.99999896
     25.51699729      0.99999970
     25.53827032      0.99999998
     25.55956108      1.00000000
     25.58086959      1.00000000
     25.60219587      0.99999993
     25.62353992      0.99999912
     25.64490178      0.99999736
     25.66628144      0.99999802
     25.68767892      0.99999963
     25.70909424      0.99999998
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999976
     40.25274298      0.99999564
     40.28630091      0.99998036
     40.31988683      0.99997782
     40.35350074      0.99999374
     40.38714267      0.99999956
     40.42081265      0.99999996
     40.45451070      0.99999874
     40.48823685      0.99998749
     40.52199111      0.99996884
     40.55577351      0.99998058
     40.58958408      0.99999697
     40.62342283      0.99999939
     40.65728980      0.99999538
     40.69118499      0.99998913
     40.72510845      0.99999361
     40.75906019      0.99999906
     40.79304023      0.99999997
     40.82704860      0.99999997
     40.86108532      0.99999909
     40.89515042      0.99999291
     40.92924392      0.99998613
     40.96336584      0.99999322
     40.99751620      0.99999895
     41.03169504      0.99999495
     41.06590237      0.99997118
     41.10013822      0.99995857
     41.13440262      0.99998512
     41.16869557      0.99999867
     41.20301712      0.99999997
     41.23736728      0.99999985
     41.27174608      0.99999583
     41.30615354      0.99997006
     41.34058968      0.99994609
     41.37505453      0.99997573
     41.40954812      0.99999705
     41.44407046      0.99999617
     41.47862158      0.99998451
     41.51320151      0.99998399
     41.54781026      0.99999587
     41.58244787      0.99999974
     41.61711435      1.00000000
     41.65180974      0.99999995
     41.68653405      0.99999846
     41.72128731      0.99998801
     41.75606954      0.99997639
     41.79088077      0.99998583
     41.82572102      0.99998850
     41.86059031      0.99997435
     41.89548868      0.99993372
     41.93041614      0.99994309
     41.96537272      0.99998757
     42.00035844      0.99999932
     42.03537333      0.99999999
     42.07041741      0.99999991
     42.10549070      0.99999644
     42.14059324      0.99996459
     42.17572504      0.99991138
     42.21088613      0.99994190
     42.24607653      0.99997041
     42.28129627      0.99995346
     42.31654537      0.99995416
     42.35182385      0.99997273
     42.38713175      0.99999130
     42.42246909      0.99999583
     42.45783588      0.99999885
     42.49323216      0.99999991
     42.52865795      0.99999942
     42.56411327      0.99999124
     42.59959815      0.99996675
     42.63511261      0.99996756
     42.67065668      0.99998336
     42.70623038      0.99995403
     42.74183374      0.99986380
     42.77746678      0.99985940
     42.81312953      0.99996165
     42.84882201      0.99999736
     42.88454425      0.99999992
     42.92029627      0.99999895
     42.95607809      0.99999110
     42.99188974      0.99997047
     43.02773125      0.99990654
     43.06360264      0.99985206
     43.09950393      0.99991774
     43.13543516      0.99992882
     43.17139634      0.99991706
     43.20738750      0.99992626
     43.24340866      0.99997009
     43.27945986      0.99998307
     43.31554111      0.99995893
     43.35165244      0.99996930
     43.38779388      0.99999259
     43.42396544      0.99998112
     43.46016716      0.99993823
     43.49639907      0.99991219
     43.53266117      0.99993560
     43.56895351      0.99995319
     43.60527611      0.99988798
     43.64162899      0.99976116
     43.67801217      0.99981915
     43.71442569      0.99995746
     43.75086956      0.99998599
     43.78734382      0.99998165
     43.82384848      0.99999249
     43.86038358      0.99999650
     43.89694913      0.99997519
     43.93354517      0.99988001
     43.97017172      0.99975686
     44.00682880      0.99981154
     44.04351645      0.99983964
     44.08023468      0.99985632
     44.11698352      0.99988827
     44.15376299      0.99993829
     44.19057313      0.99994832
     44.22741396      0.99992425
     44.26428550      0.99993656
     44.30118778      0.99998267
     44.33812083      0.99997999
     44.37508467      0.99992491
     44.41207932      0.99988525
     44.44910481      0.99988052
     44.48616117      0.99990681
     44.52324842      0.99985892
     44.56036660      0.99968704
     44.59751572      0.99968733
     44.63469580      0.99986649
     44.67190689      0.99994688
     44.70914899      0.99993354
     44.74642215      0.99995750
     44.78372638      0.99997891
     44.82106171      0.99996702
     44.85842816      0.99992917
     44.89582577      0.99975964
     44.93325455      0.99957549
     44.97071454      0.99965327
     45.00820575      0.99979239
     45.04572823      0.99984264
     45.08328198      0.99989013
     45.12086704      0.99994996
     45.15848344      0.99995146
     45.19613119      0.99987856
     45.23381034      0.99989379
     45.27152089      0.99993481
     45.30926288      0.99991880
     45.34703634      0.99986380
     45.38484129      0.99982673
     45.42267776      0.99975393
     45.46054577      0.99977492
     45.49844535      0.99972497
     45.53637652      0.99952114
     45.57433932      0.99964881
     45.61233377      0.99980990
     45.65035989      0.99991411
     45.68841771      0.99989742
     45.72650727      0.99988310
     45.76462857      0.99992200
     45.80278166      0.99991443
     45.84096656      0.99989467
     45.87918329      0.99971555
     45.91743188      0.99925634
     45.95571235      0.99931368
     45.99402474      0.99971042
     46.03236907      0.99977063
     46.07074537      0.99982439
     46.10915366      0.99988329
     46.14759397      0.99991435
     46.18606633      0.99984727
     46.22457076      0.99980643
     46.26310730      0.99986016
     46.30167596      0.99987831
     46.34027677      0.99982149
     46.37890976      0.99976407
     46.41757497      0.99968642
     46.45627240      0.99965436
     46.49500210      0.99967878
     46.53376409      0.99935756
     46.57255839      0.99945011
     46.61138503      0.99965721
     46.65024404      0.99965130
     46.68913545      0.99978566
     46.72805928      0.99979567
     46.76701556      0.99974707
     46.80600432      0.99979457
     46.84502558      0.99989672
     46.88407938      0.99982685
     46.92316573      0.99937882
     46.96228467      0.99880397
     47.00143622      0.99923682
     47.04062041      0.99960626
     47.07983727      0.99965197
     47.11908682      0.99984142
     47.15836909      0.99988182
     47.19768411      0.99984876
     47.23703191      0.99973596
     47.27641251      0.99969537
     47.31582595      0.99976630
     47.35527224      0.99980540
     47.39475141      0.99967758
     47.43426350      0.99959900
     47.47380853      0.99954113
     47.51338653      0.99947625
     47.55299752      0.99943779
     47.59264154      0.99892550
     47.63231861      0.99921597
     47.67202875      0.99972437
     47.71177200      0.99963718
     47.75154839      0.99963690
     47.79135793      0.99973676
     47.83120066      0.99973849
     47.87107661      0.99975079
     47.91098580      0.99973655
     47.95092827      0.99961702
     47.99090403      0.99931614
     48.03091312      0.99854333
     48.07095557      0.99857717
     48.11103140      0.99920207
     48.15114063      0.99938729
     48.19128331      0.99973704
     48.23145945      0.99992169
     48.27166909      0.99982944
     48.31191225      0.99964797
     48.35218896      0.99949106
     48.39249924      0.99962283
     48.43284314      0.99977530
     48.47322066      0.99966849
     48.51363185      0.99943931
     48.55407673      0.99949172
     48.59455533      0.99932114
     48.63506767      0.99913905
     48.67561379      0.99871212
     48.71619371      0.99861349
     48.75680746      0.99946496
     48.79745507      0.99977463
     48.83813656      0.99953916
     48.87885198      0.99931749
     48.91960133      0.99940718
     48.96038466      0.99963539
     49.00120199      0.99972013
     49.04205334      0.99950529
     49.08293876      0.99927315
     49.12385825      0.99897551
     49.16481187      0.99827396
     49.20579962      0.99824463
     49.24682155      0.99905179
     49.28787767      0.99940412
     49.32896802      0.99974209
     49.37009263      0.99984088
     49.41125153      0.99976039
     49.45244473      0.99938712
     49.49367228      0.99900507
