            wave            flux
     20.40972380      0.99871506
     20.42673899      0.99843290
     20.44376837      0.99876465
     20.46081195      0.99894055
     20.47786973      0.99907605
     20.49494173      0.99881566
     20.51202797      0.99838122
     20.52912845      0.99819853
     20.54624319      0.99863026
     20.56337220      0.99913202
     20.58051548      0.99923789
     20.59767306      0.99908940
     20.61484495      0.99877605
     20.63203114      0.99854659
     20.64923167      0.99887300
     20.66644654      0.99917402
     20.68367575      0.99904739
     20.70091934      0.99854117
     20.71817729      0.99785567
     20.73544964      0.99801300
     20.75273638      0.99871918
     20.77003754      0.99922880
     20.78735312      0.99942504
     20.80468313      0.99895953
     20.82202759      0.99810138
     20.83938652      0.99832494
     20.85675991      0.99908239
     20.87414779      0.99942357
     20.89155016      0.99918089
     20.90896705      0.99784515
     20.92639845      0.99731544
     20.94384438      0.99861214
     20.96130486      0.99944070
     20.97877990      0.99964983
     20.99626950      0.99935126
     21.01377368      0.99829913
     21.03129246      0.99816856
     21.04882585      0.99901153
     21.06637384      0.99948229
     21.08393647      0.99937495
     21.10151375      0.99842696
     21.11910567      0.99763322
     21.13671226      0.99829276
     21.15433353      0.99916795
     21.17196949      0.99950442
     21.18962015      0.99915605
     21.20728553      0.99872286
     21.22496563      0.99877373
     21.24266048      0.99890316
     21.26037007      0.99911425
     21.27809443      0.99917806
     21.29583357      0.99866253
     21.31358750      0.99843168
     21.33135622      0.99867007
     21.34913976      0.99880100
     21.36693813      0.99887991
     21.38475133      0.99890142
     21.40257939      0.99904174
     21.42042230      0.99926687
     21.43828010      0.99922537
     21.45615278      0.99907479
     21.47404036      0.99889051
     21.49194285      0.99862135
     21.50986027      0.99875442
     21.52779262      0.99914780
     21.54573993      0.99897968
     21.56370220      0.99857052
     21.58167944      0.99874273
     21.59967167      0.99921023
     21.61767890      0.99950585
     21.63570114      0.99948227
     21.65373841      0.99912307
     21.67179071      0.99879893
     21.68985806      0.99880771
     21.70794048      0.99889324
     21.72603797      0.99913100
     21.74415055      0.99911383
     21.76227823      0.99899400
     21.78042102      0.99896346
     21.79857894      0.99912817
     21.81675199      0.99945864
     21.83494020      0.99950628
     21.85314356      0.99914543
     21.87136211      0.99899802
     21.88959584      0.99882399
     21.90784477      0.99890586
     21.92610892      0.99936715
     21.94438830      0.99924816
     21.96268291      0.99919990
     21.98099277      0.99935428
     21.99931790      0.99925548
     22.01765831      0.99931592
     22.03601401      0.99935786
     22.05438501      0.99924998
     22.07277132      0.99903481
     22.09117296      0.99889284
     22.10958995      0.99917232
     22.12802229      0.99943188
     22.14646999      0.99950955
     22.16493308      0.99945960
     22.18341155      0.99934723
     22.20190544      0.99946855
     22.22041474      0.99951184
     22.23893947      0.99932933
     22.25747964      0.99932146
     22.27603527      0.99917548
     22.29460637      0.99903177
     22.31319296      0.99937121
     22.33179504      0.99959807
     22.35041262      0.99964384
     22.36904573      0.99958525
     22.38769437      0.99947841
     22.40635856      0.99936930
     22.42503831      0.99950442
     22.44373363      0.99970572
     22.46244454      0.99957497
     22.48117104      0.99917317
     22.49991316      0.99906659
     22.51867091      0.99946187
     22.53744429      0.99972920
     22.55623332      0.99971245
     22.57503802      0.99960368
     22.59385839      0.99950669
     22.61269445      0.99955847
     22.63154622      0.99968858
     22.65041370      0.99969821
     22.66929692      0.99951475
     22.68819587      0.99935476
     22.70711058      0.99955294
     22.72604106      0.99974171
     22.74498732      0.99975100
     22.76394938      0.99959123
     22.78292725      0.99947914
     22.80192093      0.99970363
     22.82093045      0.99985676
     22.83995582      0.99982282
     22.85899705      0.99968274
     22.87805416      0.99943866
     22.89712715      0.99959353
     22.91621604      0.99982627
     22.93532085      0.99985076
     22.95444159      0.99975095
     22.97357826      0.99961840
     22.99273089      0.99967727
     23.01189949      0.99976063
     23.03108406      0.99981995
     23.05028463      0.99981153
     23.06950121      0.99968517
     23.08873381      0.99970288
     23.10798244      0.99986905
     23.12724712      0.99991482
     23.14652786      0.99986127
     23.16582467      0.99978115
     23.18513757      0.99980649
     23.20446657      0.99985608
     23.22381169      0.99982130
     23.24317293      0.99980522
     23.26255032      0.99973303
     23.28194386      0.99970024
     23.30135356      0.99986936
     23.32077945      0.99992701
     23.34022154      0.99987585
     23.35967983      0.99984820
     23.37915434      0.99985998
     23.39864509      0.99993330
     23.41815209      0.99995691
     23.43767535      0.99991341
     23.45721489      0.99976966
     23.47677072      0.99973390
     23.49634285      0.99987636
     23.51593130      0.99991402
     23.53553608      0.99989104
     23.55515720      0.99986962
     23.57479468      0.99987350
     23.59444853      0.99993645
     23.61411876      0.99997211
     23.63380540      0.99996208
     23.65350845      0.99988825
     23.67322792      0.99982969
     23.69296383      0.99990076
     23.71271620      0.99995915
     23.73248503      0.99993616
     23.75227035      0.99992251
     23.77207216      0.99993352
     23.79189048      0.99995267
     23.81172532      0.99994029
     23.83157669      0.99992896
     23.85144462      0.99990521
     23.87132911      0.99989514
     23.89123017      0.99994186
     23.91114783      0.99995111
     23.93108209      0.99996163
     23.95103297      0.99995926
     23.97100049      0.99995920
     23.99098465      0.99997065
     24.01098547      0.99994661
     24.03100296      0.99993517
     24.05103715      0.99991983
     24.07108803      0.99993480
     24.09115564      0.99995899
     24.11123997      0.99994550
     24.13134104      0.99994105
     24.15145888      0.99995058
     24.17159348      0.99997701
     24.19174487      0.99999266
     24.21191306      0.99998653
     24.23209807      0.99996575
     24.25229990      0.99994011
     24.27251857      0.99996097
     24.29275410      0.99997460
     24.31300650      0.99998055
     24.33327579      0.99998674
     24.35356197      0.99998312
     24.37386507      0.99998114
     24.39418509      0.99996848
     24.41452205      0.99997329
     24.43487596      0.99997092
     24.45524685      0.99996561
     24.47563472      0.99998708
     24.49603958      0.99999419
     24.51646146      0.99998724
     24.53690036      0.99998025
     24.55735630      0.99998406
     24.57782929      0.99999600
     24.59831935      0.99999855
     24.61882650      0.99998993
     24.63935074      0.99997630
     24.65989209      0.99998223
     24.68045056      0.99998292
     24.70102618      0.99997540
     24.72161895      0.99998878
     24.74222888      0.99999869
     24.76285600      0.99999965
     24.78350032      0.99999756
     24.80416184      0.99999291
     24.82484060      0.99999007
     24.84553659      0.99999056
     24.86624983      0.99999435
     24.88698034      0.99999888
     24.90772814      0.99999994
     24.92849323      0.99999995
     24.94927563      0.99999920
     24.97007536      0.99999573
     24.99089243      0.99998670
     25.01172686      0.99998166
     25.03257865      0.99999278
     25.05344783      0.99999928
     25.07433441      0.99999997
     25.09523839      0.99999968
     25.11615981      0.99999723
     25.13709867      0.99999239
     25.15805498      0.99999049
     25.17902877      0.99999459
     25.20002004      0.99999902
     25.22102881      0.99999995
     25.24205509      1.00000000
     25.26309891      0.99999997
     25.28416027      0.99999904
     25.30523918      0.99999285
     25.32633567      0.99998660
     25.34744975      0.99999372
     25.36858143      0.99999927
     25.38973072      0.99999998
     25.41089765      1.00000000
     25.43208223      0.99999996
     25.45328446      0.99999934
     25.47450438      0.99999701
     25.49574198      0.99999659
     25.51699729      0.99999903
     25.53827032      0.99999993
     25.55956108      1.00000000
     25.58086959      0.99999999
     25.60219587      0.99999974
     25.62353992      0.99999693
     25.64490178      0.99999082
     25.66628144      0.99999313
     25.68767892      0.99999872
     25.70909424      0.99999994
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      0.99999998
     40.21921300      0.99999858
     40.25274298      0.99997456
     40.28630091      0.99988531
     40.31988683      0.99987046
     40.35350074      0.99996347
     40.38714267      0.99999744
     40.42081265      0.99999978
     40.45451070      0.99999325
     40.48823685      0.99993297
     40.52199111      0.99983298
     40.55577351      0.99989589
     40.58958408      0.99998375
     40.62342283      0.99999670
     40.65728980      0.99997491
     40.69118499      0.99994102
     40.72510845      0.99996530
     40.75906019      0.99999491
     40.79304023      0.99999981
     40.82704860      0.99999985
     40.86108532      0.99999546
     40.89515042      0.99996459
     40.92924392      0.99993076
     40.96336584      0.99996614
     40.99751620      0.99999477
     41.03169504      0.99997471
     41.06590237      0.99985569
     41.10013822      0.99979256
     41.13440262      0.99992550
     41.16869557      0.99999334
     41.20301712      0.99999985
     41.23736728      0.99999932
     41.27174608      0.99998077
     41.30615354      0.99986198
     41.34058968      0.99975149
     41.37505453      0.99988813
     41.40954812      0.99998639
     41.44407046      0.99998210
     41.47862158      0.99992759
     41.51320151      0.99992518
     41.54781026      0.99998070
     41.58244787      0.99999876
     41.61711435      0.99999998
     41.65180974      0.99999979
     41.68653405      0.99999336
     41.72128731      0.99994830
     41.75606954      0.99989814
     41.79088077      0.99993847
     41.82572102      0.99994906
     41.86059031      0.99988828
     41.89548868      0.99971392
     41.93041614      0.99975457
     41.96537272      0.99994640
     42.00035844      0.99999709
     42.03537333      0.99999996
     42.07041741      0.99999964
     42.10549070      0.99998584
     42.14059324      0.99985897
     42.17572504      0.99964690
     42.21088613      0.99976377
     42.24607653      0.99984598
     42.28129627      0.99974631
     42.31654537      0.99978384
     42.35182385      0.99988598
     42.38713175      0.99996423
     42.42246909      0.99998255
     42.45783588      0.99999516
     42.49323216      0.99999961
     42.52865795      0.99999782
     42.56411327      0.99996717
     42.59959815      0.99987541
     42.63511261      0.99987708
     42.67065668      0.99992469
     42.70623038      0.99978885
     42.74183374      0.99941503
     42.77746678      0.99939608
     42.81312953      0.99983275
     42.84882201      0.99998829
     42.88454425      0.99999967
     42.92029627      0.99999588
     42.95607809      0.99996521
     42.99188974      0.99988976
     43.02773125      0.99967274
     43.06360264      0.99948544
     43.09950393      0.99968464
     43.13543516      0.99966129
     43.17139634      0.99963047
     43.20738750      0.99969594
     43.24340866      0.99987221
     43.27945986      0.99991135
     43.31554111      0.99977737
     43.35165244      0.99983351
     43.38779388      0.99995986
     43.42396544      0.99989974
     43.46016716      0.99969748
     43.49639907      0.99964614
     43.53266117      0.99977187
     43.56895351      0.99981428
     43.60527611      0.99958539
     43.64162899      0.99913577
     43.67801217      0.99929937
     43.71442569      0.99981817
     43.75086956      0.99993003
     43.78734382      0.99990655
     43.82384848      0.99996173
     43.86038358      0.99998275
     43.89694913      0.99989624
     43.93354517      0.99959724
     43.97017172      0.99924327
     44.00682880      0.99933929
     44.04351645      0.99928853
     44.08023468      0.99940801
     44.11698352      0.99959420
     44.15376299      0.99976281
     44.19057313      0.99979567
     44.22741396      0.99966352
     44.26428550      0.99970343
     44.30118778      0.99991826
     44.33812083      0.99990564
     44.37508467      0.99965762
     44.41207932      0.99955495
     44.44910481      0.99961737
     44.48616117      0.99966332
     44.52324842      0.99951165
     44.56036660      0.99904934
     44.59751572      0.99897164
     44.63469580      0.99948248
     44.67190689      0.99975220
     44.70914899      0.99966042
     44.74642215      0.99978961
     44.78372638      0.99991486
     44.82106171      0.99987278
     44.85842816      0.99974825
     44.89582577      0.99931462
     44.93325455      0.99876330
     44.97071454      0.99877782
     45.00820575      0.99923099
     45.04572823      0.99952486
     45.08328198      0.99964899
     45.12086704      0.99980569
     45.15848344      0.99979410
     45.19613119      0.99948010
     45.23381034      0.99953069
     45.27152089      0.99966650
     45.30926288      0.99960966
     45.34703634      0.99943980
     45.38484129      0.99941597
     45.42267776      0.99926408
     45.46054577      0.99928117
     45.49844535      0.99924524
     45.53637652      0.99877583
     45.57433932      0.99897716
     45.61233377      0.99930090
     45.65035989      0.99964721
     45.68841771      0.99953065
     45.72650727      0.99944580
     45.76462857      0.99960429
     45.80278166      0.99957373
     45.84096656      0.99958395
     45.87918329      0.99919458
     45.91743188      0.99788065
     45.95571235      0.99785260
     45.99402474      0.99909014
     46.03236907      0.99939629
     46.07074537      0.99949097
     46.10915366      0.99958497
     46.14759397      0.99967403
     46.18606633      0.99942815
     46.22457076      0.99925249
     46.26310730      0.99937031
     46.30167596      0.99943914
     46.34027677      0.99931118
     46.37890976      0.99916939
     46.41757497      0.99908484
     46.45627240      0.99902860
     46.49500210      0.99917106
     46.53376409      0.99855435
     46.57255839      0.99866960
     46.61138503      0.99877747
     46.65024404      0.99859804
     46.68913545      0.99911237
     46.72805928      0.99925550
     46.76701556      0.99901613
     46.80600432      0.99910383
     46.84502558      0.99957514
     46.88407938      0.99943110
     46.92316573      0.99832552
     46.96228467      0.99703292
     47.00143622      0.99802636
     47.04062041      0.99884272
     47.07983727      0.99900235
     47.11908682      0.99947820
     47.15836909      0.99957354
     47.19768411      0.99946319
     47.23703191      0.99910323
     47.27641251      0.99893423
     47.31582595      0.99905224
     47.35527224      0.99922692
     47.39475141      0.99891028
     47.43426350      0.99872487
     47.47380853      0.99874705
     47.51338653      0.99864486
     47.55299752      0.99864610
     47.59264154      0.99752692
     47.63231861      0.99802508
     47.67202875      0.99916502
     47.71177200      0.99884031
     47.75154839      0.99874294
     47.79135793      0.99900347
     47.83120066      0.99892511
     47.87107661      0.99894021
     47.91098580      0.99900074
     47.95092827      0.99872367
     47.99090403      0.99813152
     48.03091312      0.99672001
     48.07095557      0.99688139
     48.11103140      0.99802382
     48.15114063      0.99838180
     48.19128331      0.99922977
     48.23145945      0.99974597
     48.27166909      0.99947293
     48.31191225      0.99891813
     48.35218896      0.99842297
     48.39249924      0.99869357
     48.43284314      0.99912583
     48.47322066      0.99888819
     48.51363185      0.99830085
     48.55407673      0.99862088
     48.59455533      0.99837623
     48.63506767      0.99782041
     48.67561379      0.99714284
     48.71619371      0.99729113
     48.75680746      0.99882377
     48.79745507      0.99936354
     48.83813656      0.99869200
     48.87885198      0.99787135
     48.91960133      0.99793199
     48.96038466      0.99863641
     49.00120199      0.99896894
     49.04205334      0.99841673
     49.08293876      0.99785233
     49.12385825      0.99748177
     49.16481187      0.99650430
     49.20579962      0.99666471
     49.24682155      0.99818828
     49.28787767      0.99888007
     49.32896802      0.99932920
     49.37009263      0.99936547
     49.41125153      0.99915149
     49.45244473      0.99814141
     49.49367228      0.99720163
     49.53493420      0.99756730
     49.57623052      0.99846121
     49.61756127      0.99871118
     49.65892647      0.99794843
     49.70032616      0.99767636
     49.74176036      0.99797739
     49.78322911      0.99765890
     49.82473242      0.99719286
     49.86627034      0.99670784
     49.90784289      0.99837319
     49.94945009      0.99906239
     49.99109199      0.99855908
