            wave            flux
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      0.99999999
     40.21921300      0.99999923
     40.25274298      0.99998626
     40.28630091      0.99993804
     40.31988683      0.99993001
     40.35350074      0.99998026
     40.38714267      0.99999861
     40.42081265      0.99999988
     40.45451070      0.99999603
     40.48823685      0.99996057
     40.52199111      0.99990175
     40.55577351      0.99993875
     40.58958408      0.99999044
     40.62342283      0.99999807
     40.65728980      0.99998540
     40.69118499      0.99996567
     40.72510845      0.99997981
     40.75906019      0.99999704
     40.79304023      0.99999989
     40.82704860      0.99999991
     40.86108532      0.99999713
     40.89515042      0.99997760
     40.92924392      0.99995621
     40.96336584      0.99997859
     40.99751620      0.99999670
     41.03169504      0.99998409
     41.06590237      0.99990921
     41.10013822      0.99986949
     41.13440262      0.99995313
     41.16869557      0.99999581
     41.20301712      0.99999990
     41.23736728      0.99999954
     41.27174608      0.99998687
     41.30615354      0.99990578
     41.34058968      0.99983035
     41.37505453      0.99992363
     41.40954812      0.99999072
     41.44407046      0.99998790
     41.47862158      0.99995109
     41.51320151      0.99994947
     41.54781026      0.99998697
     41.58244787      0.99999916
     41.61711435      0.99999999
     41.65180974      0.99999984
     41.68653405      0.99999514
     41.72128731      0.99996218
     41.75606954      0.99992551
     41.79088077      0.99995528
     41.82572102      0.99996370
     41.86059031      0.99991928
     41.89548868      0.99979175
     41.93041614      0.99982123
     41.96537272      0.99996096
     42.00035844      0.99999788
     42.03537333      0.99999997
     42.07041741      0.99999972
     42.10549070      0.99998885
     42.14059324      0.99988893
     42.17572504      0.99972205
     42.21088613      0.99981772
     42.24607653      0.99990688
     42.28129627      0.99985332
     42.31654537      0.99985549
     42.35182385      0.99991400
     42.38713175      0.99997255
     42.42246909      0.99998682
     42.45783588      0.99999635
     42.49323216      0.99999970
     42.52865795      0.99999816
     42.56411327      0.99997238
     42.59959815      0.99989521
     42.63511261      0.99989778
     42.67065668      0.99994755
     42.70623038      0.99985557
     42.74183374      0.99957302
     42.77746678      0.99955932
     42.81312953      0.99987976
     42.84882201      0.99999173
     42.88454425      0.99999976
     42.92029627      0.99999669
     42.95607809      0.99997191
     42.99188974      0.99990721
     43.02773125      0.99970803
     43.06360264      0.99953827
     43.09950393      0.99974281
     43.13543516      0.99977629
     43.17139634      0.99973899
     43.20738750      0.99976773
     43.24340866      0.99990576
     43.27945986      0.99994668
     43.31554111      0.99987064
     43.35165244      0.99990330
     43.38779388      0.99997667
     43.42396544      0.99994056
     43.46016716      0.99980556
     43.49639907      0.99972371
     43.53266117      0.99979736
     43.56895351      0.99985274
     43.60527611      0.99965013
     43.64162899      0.99925580
     43.67801217      0.99943569
     43.71442569      0.99986691
     43.75086956      0.99995584
     43.78734382      0.99994208
     43.82384848      0.99997628
     43.86038358      0.99998896
     43.89694913      0.99992234
     43.93354517      0.99962727
     43.97017172      0.99924649
     44.00682880      0.99941409
     44.04351645      0.99949739
     44.08023468      0.99954878
     44.11698352      0.99964883
     44.15376299      0.99980573
     44.19057313      0.99983722
     44.22741396      0.99976179
     44.26428550      0.99980065
     44.30118778      0.99994557
     44.33812083      0.99993715
     44.37508467      0.99976424
     44.41207932      0.99963996
     44.44910481      0.99962526
     44.48616117      0.99970750
     44.52324842      0.99956165
     44.56036660      0.99903438
     44.59751572      0.99903275
     44.63469580      0.99958404
     44.67190689      0.99983301
     44.70914899      0.99979047
     44.74642215      0.99986599
     44.78372638      0.99993344
     44.82106171      0.99989604
     44.85842816      0.99977955
     44.89582577      0.99926171
     44.93325455      0.99869557
     44.97071454      0.99892532
     45.00820575      0.99935184
     45.04572823      0.99950784
     45.08328198      0.99965565
     45.12086704      0.99984269
     45.15848344      0.99984777
     45.19613119      0.99961945
     45.23381034      0.99966696
     45.27152089      0.99979505
     45.30926288      0.99974523
     45.34703634      0.99957388
     45.38484129      0.99945831
     45.42267776      0.99922981
     45.46054577      0.99929619
     45.49844535      0.99915829
     45.53637652      0.99854468
     45.57433932      0.99892545
     45.61233377      0.99940962
     45.65035989      0.99973114
     45.68841771      0.99967707
     45.72650727      0.99963194
     45.76462857      0.99975433
     45.80278166      0.99973051
     45.84096656      0.99967099
     45.87918329      0.99913274
     45.91743188      0.99773593
     45.95571235      0.99789717
     45.99402474      0.99910454
     46.03236907      0.99928608
     46.07074537      0.99945129
     46.10915366      0.99963320
     46.14759397      0.99973136
     46.18606633      0.99952382
     46.22457076      0.99939613
     46.26310730      0.99956153
     46.30167596      0.99961839
     46.34027677      0.99944375
     46.37890976      0.99926535
     46.41757497      0.99902354
     46.45627240      0.99892502
     46.49500210      0.99902565
     46.53376409      0.99808559
     46.57255839      0.99835612
     46.61138503      0.99894583
     46.65024404      0.99891359
     46.68913545      0.99932901
     46.72805928      0.99935842
     46.76701556      0.99920642
     46.80600432      0.99935581
     46.84502558      0.99967625
     46.88407938      0.99946522
     46.92316573      0.99812624
     46.96228467      0.99641777
     47.00143622      0.99770531
     47.04062041      0.99878859
     47.07983727      0.99892142
     47.11908682      0.99950618
     47.15836909      0.99962936
     47.19768411      0.99952783
     47.23703191      0.99918198
     47.27641251      0.99905465
     47.31582595      0.99926878
     47.35527224      0.99939151
     47.39475141      0.99899924
     47.43426350      0.99875569
     47.47380853      0.99857818
     47.51338653      0.99838556
     47.55299752      0.99832754
     47.59264154      0.99685394
     47.63231861      0.99768948
     47.67202875      0.99916615
     47.71177200      0.99888360
     47.75154839      0.99887737
     47.79135793      0.99917777
     47.83120066      0.99917972
     47.87107661      0.99921828
     47.91098580      0.99917650
     47.95092827      0.99881076
     47.99090403      0.99793661
     48.03091312      0.99572154
     48.07095557      0.99583471
     48.11103140      0.99759525
     48.15114063      0.99811666
     48.19128331      0.99918911
     48.23145945      0.99975618
     48.27166909      0.99946799
     48.31191225      0.99891177
     48.35218896      0.99843484
     48.39249924      0.99883355
     48.43284314      0.99929928
     48.47322066      0.99897375
     48.51363185      0.99827492
     48.55407673      0.99843654
     48.59455533      0.99791666
     48.63506767      0.99740063
     48.67561379      0.99629489
     48.71619371      0.99607849
     48.75680746      0.99846127
     48.79745507      0.99931125
     48.83813656      0.99859261
     48.87885198      0.99790769
     48.91960133      0.99815964
     48.96038466      0.99885921
     49.00120199      0.99912686
     49.04205334      0.99846904
     49.08293876      0.99776722
     49.12385825      0.99696188
     49.16481187      0.99511633
     49.20579962      0.99511111
     49.24682155      0.99726763
     49.28787767      0.99821191
     49.32896802      0.99921326
     49.37009263      0.99950383
     49.41125153      0.99925317
     49.45244473      0.99811050
     49.49367228      0.99695536
     49.53493420      0.99747261
     49.57623052      0.99859731
     49.61756127      0.99870940
     49.65892647      0.99769916
     49.70032616      0.99734971
     49.74176036      0.99755803
     49.78322911      0.99683162
     49.82473242      0.99566292
     49.86627034      0.99476936
     49.90784289      0.99774518
     49.94945009      0.99923144
     49.99109199      0.99881316
     50.03276860      0.99720402
     50.07447995      0.99626187
     50.11622608      0.99761708
     50.15800701      0.99790298
     50.19982277      0.99797479
     50.24167339      0.99788501
     50.28355891      0.99597143
     50.32547934      0.99511164
     50.36743472      0.99399018
     50.40942508      0.99459587
     50.45145044      0.99673015
     50.49351084      0.99835300
     50.53560631      0.99937210
     50.57773687      0.99925989
     50.61990255      0.99875943
     50.66210339      0.99733117
     50.70433941      0.99611091
     50.74661063      0.99711472
     50.78891710      0.99843070
     50.83125884      0.99857446
     50.87363588      0.99657990
     50.91604825      0.99621077
     50.95849598      0.99654298
     51.00097909      0.99468394
     51.04349763      0.99314293
     51.08605160      0.99365794
     51.12864106      0.99752417
     51.17126602      0.99914553
     51.21392652      0.99883889
     51.25662258      0.99745948
     51.29935424      0.99485506
     51.34212152      0.99414976
     51.38492445      0.99690992
     51.42776307      0.99851486
     51.47063741      0.99718033
     51.51354749      0.99522260
     51.55649334      0.99689871
     51.59947499      0.99455928
     51.64249248      0.99041768
     51.68554582      0.99300222
     51.72863507      0.99671299
     51.77176023      0.99883770
     51.81492135      0.99946770
     51.85811845      0.99907900
     51.90135156      0.99720614
     51.94462072      0.99438312
     51.98792594      0.99469004
     52.03126727      0.99782503
     52.07464474      0.99850784
     52.11805836      0.99608192
     52.16150818      0.99533136
     52.20499423      0.99795196
     52.24851652      0.99708801
     52.29207510      0.99309499
     52.33567000      0.99065314
     52.37930123      0.99425782
     52.42296885      0.99792744
     52.46667286      0.99804709
     52.51041332      0.99627755
     52.55419023      0.99424306
     52.59800365      0.99333886
     52.64185359      0.99345945
     52.68574009      0.99635659
     52.72966317      0.99668385
     52.77362287      0.99440749
     52.81761922      0.99574289
     52.86165225      0.99785053
     52.90572199      0.99521280
     52.94982847      0.98994228
     52.99397172      0.99066078
     53.03815177      0.99534594
     53.08236866      0.99857464
     53.12662240      0.99880785
     53.17091304      0.99790354
     53.21524061      0.99671686
     53.25960513      0.99402347
     53.30400663      0.99219960
     53.34844515      0.99479782
     53.39292072      0.99658952
     53.43743337      0.99605727
     53.48198313      0.99527180
     53.52657002      0.99711465
     53.57119409      0.99789269
     53.61585536      0.99378498
     53.66055387      0.98888839
     53.70528964      0.99099910
     53.75006270      0.99670074
     53.79487309      0.99802980
     53.83972084      0.99518908
     53.88460597      0.99429860
     53.92952853      0.99655341
     53.97448854      0.99488293
     54.01948602      0.99187322
     54.06452103      0.99203346
     54.10959358      0.99108021
     54.15470370      0.99251781
     54.19985143      0.99693135
     54.24503680      0.99849219
     54.29025984      0.99413169
     54.33552058      0.98764709
     54.38081906      0.99065562
     54.42615530      0.99618974
     54.47152933      0.99678221
     54.51694120      0.99695505
     54.56239092      0.99752028
     54.60787853      0.99703380
     54.65340406      0.99346049
     54.69896755      0.99031990
     54.74456903      0.99209068
     54.79020852      0.99448440
     54.83588606      0.99563009
     54.88160168      0.99513754
     54.92735541      0.99573947
     54.97314728      0.99646896
     55.01897734      0.99274009
     55.06484559      0.98656993
     55.11075209      0.98950773
     55.15669686      0.99580817
     55.20267994      0.99586260
     55.24870135      0.99545396
     55.29476112      0.99503247
     55.34085930      0.99587045
     55.38699590      0.99445155
     55.43317097      0.99140187
     55.47938454      0.98893294
     55.52563663      0.98950746
     55.57192728      0.99426226
     55.61825653      0.99647343
     55.66462439      0.99755681
     55.71103092      0.99713223
     55.75747613      0.98939687
     55.80396006      0.98264225
     55.85048274      0.98975310
     55.89704421      0.99699073
     55.94364450      0.99888716
     55.99028364      0.99737564
     56.03696166      0.99546824
     56.08367859      0.99416688
     56.13043447      0.98947527
     56.17722933      0.99011284
     56.22406320      0.99280554
     56.27093612      0.99415156
     56.31784811      0.99611872
     56.36479921      0.99438524
     56.41178946      0.99507188
     56.45881888      0.99626408
     56.50588751      0.99131178
     56.55299538      0.98221680
     56.60014252      0.98543712
     56.64732896      0.99501958
     56.69455475      0.99765151
     56.74181990      0.99624249
     56.78912446      0.99443731
     56.83646846      0.99384797
     56.88385193      0.99137663
     56.93127490      0.99192419
     56.97873740      0.98963784
     57.02623948      0.98562995
     57.07378115      0.99176073
     57.12136246      0.99614827
     57.16898344      0.99704294
     57.21664412      0.99789349
     57.26434453      0.99317779
     57.31208471      0.98274390
     57.35986469      0.98647854
     57.40768450      0.99680290
     57.45554418      0.99920275
     57.50344376      0.99827677
     57.55138327      0.99489909
     57.59936274      0.99157291
     57.64738222      0.98750420
     57.69544173      0.98669522
     57.74354131      0.99108186
     57.79168098      0.99196826
     57.83986079      0.99399371
     57.88808077      0.99493928
     57.93634094      0.99322129
     57.98464135      0.99505842
     58.03298203      0.99435452
     58.08136301      0.98544751
     58.12978432      0.97989978
     58.17824600      0.98858629
     58.22674808      0.99606366
     58.27529059      0.99751029
     58.32387358      0.99591201
     58.37249707      0.99431545
     58.42116109      0.99265257
     58.46986569      0.99078409
     58.51861088      0.98965618
     58.56739672      0.98766892
     58.61622323      0.98767737
     58.66509044      0.98957500
     58.71399840      0.99323381
     58.76294712      0.99559596
     58.81193666      0.99611690
     58.86096704      0.99355079
     58.91003829      0.98473292
     58.95915045      0.98333289
     59.00830356      0.99470000
     59.05749764      0.99897626
     59.10673274      0.99851083
     59.15600888      0.99710631
     59.20532610      0.99459359
     59.25468444      0.99262539
     59.30408393      0.98914275
     59.35352460      0.98811798
     59.40300648      0.98583497
     59.45252962      0.98764145
     59.50209405      0.99180336
     59.55169980      0.99168586
     59.60134690      0.98833286
     59.65103539      0.99066180
     59.70076531      0.99218221
     59.75053669      0.98416549
     59.80034955      0.98191696
     59.85020395      0.99349603
     59.90009991      0.99867886
     59.95003747      0.99704474
     60.00001666      0.99246049
     60.05003751      0.99053727
     60.10010007      0.99365880
     60.15020437      0.99378865
     60.20035043      0.99178990
     60.25053830      0.98934242
     60.30076801      0.98809730
     60.35103960      0.98610237
     60.40135309      0.98686651
     60.45170854      0.99139686
     60.50210596      0.99650285
     60.55254540      0.99636494
     60.60302689      0.98623075
     60.65355046      0.97935932
     60.70411615      0.99122907
     60.75472400      0.99822404
     60.80537405      0.99782756
     60.85606631      0.99483750
     60.90680084      0.99278684
     60.95757766      0.99426236
     61.00839682      0.99077773
     61.05925834      0.98845597
     61.11016227      0.99244678
     61.16110863      0.99430489
     61.21209747      0.98955941
     61.26312881      0.98311226
     61.31420270      0.98176642
     61.36531917      0.98697949
     61.41647825      0.99374042
     61.46767998      0.99001939
     61.51892440      0.98011576
     61.57021154      0.98440916
     61.62154144      0.99465559
     61.67291413      0.99634111
     61.72432965      0.99456581
     61.77578803      0.99206569
     61.82728931      0.99335451
     61.87883353      0.99470601
     61.93042072      0.99145925
     61.98205091      0.98913917
     62.03372415      0.99161909
     62.08544047      0.99308039
     62.13719991      0.98962342
     62.18900249      0.98693695
     62.24084826      0.98756770
     62.29273726      0.99299947
     62.34466951      0.99333636
     62.39664506      0.98570239
     62.44866393      0.97721167
     62.50072618      0.98723783
     62.55283183      0.99752157
     62.60498092      0.99743328
     62.65717348      0.99357547
     62.70940956      0.99339636
     62.76168918      0.99643421
     62.81401239      0.99320743
     62.86637922      0.98640522
     62.91878971      0.98779335
     62.97124389      0.99158873
     63.02374180      0.99273296
     63.07628348      0.99283620
     63.12886896      0.99098644
     63.18149828      0.98620104
     63.23417147      0.98731571
     63.28688858      0.99076904
     63.33964964      0.98227919
     63.39245468      0.97401924
     63.44530375      0.98700651
     63.49819687      0.99593563
     63.55113410      0.99430833
     63.60411545      0.99165730
     63.65714097      0.99270873
     63.71021070      0.99500219
     63.76332468      0.99439297
     63.81648293      0.99036143
     63.86968550      0.98719435
     63.92293242      0.98982712
     63.97622374      0.99184125
     64.02955948      0.99058918
     64.08293969      0.98792199
     64.13636440      0.98658349
     64.18983365      0.99110381
     64.24334747      0.99345718
     64.29690591      0.98943885
     64.35050900      0.97888295
     64.40415678      0.98233163
     64.45784928      0.99405705
     64.51158655      0.99616867
     64.56536861      0.99319332
     64.61919551      0.99344211
     64.67306729      0.99644179
     64.72698398      0.99547288
     64.78094562      0.98634526
     64.83495224      0.98046280
     64.88900389      0.99015295
     64.94310060      0.99750670
     64.99724241      0.99585609
     65.05142935      0.99216739
     65.10566148      0.98828129
     65.15993881      0.98658888
     65.21426139      0.99230508
     65.26862926      0.99325041
     65.32304246      0.98111703
     65.37750102      0.97596565
     65.43200498      0.98778135
     65.48655438      0.98929054
     65.54114926      0.98869162
     65.59578965      0.99127112
     65.65047559      0.99384249
     65.70520713      0.99240160
     65.75998429      0.99154032
     65.81480712      0.98886712
     65.86967565      0.98748752
     65.92458993      0.99311932
     65.97954999      0.99618351
     66.03455587      0.99269662
     66.08960760      0.98780503
     66.14470523      0.98393968
     66.19984880      0.98713299
     66.25503833      0.99475732
     66.31027388      0.99449668
     66.36555547      0.98224977
     66.42088316      0.97900931
     66.47625697      0.99145942
     66.53167694      0.99425933
     66.58714311      0.98941761
     66.64265553      0.99138026
     66.69821422      0.99636639
     66.75381924      0.99513816
     66.80947061      0.99029558
     66.86516838      0.98644832
     66.92091258      0.98940809
     66.97670325      0.99535184
     67.03254043      0.99644073
     67.08842417      0.99281481
     67.14435449      0.98996543
     67.20033145      0.98784164
     67.25635507      0.98733998
     67.31242539      0.99320112
     67.36854246      0.99333232
     67.42470631      0.98292383
     67.48091699      0.97998296
     67.53717453      0.98800599
     67.59347897      0.98611969
     67.64983035      0.98587606
     67.70622870      0.98618875
     67.76267408      0.99033269
     67.81916651      0.99374250
     67.87570604      0.99390529
     67.93229271      0.99044339
     67.98892655      0.98821466
     68.04560761      0.99395815
     68.10233592      0.99771459
     68.15911152      0.99634182
     68.21593446      0.99206486
     68.27280476      0.98689390
     68.32972248      0.98265107
     68.38668766      0.98970271
     68.44370032      0.99526449
     68.50076051      0.98845875
     68.55786827      0.97706164
     68.61502364      0.98515110
     68.67222666      0.99478662
     68.72947737      0.99345688
     68.78677581      0.99131766
     68.84412202      0.99176814
     68.90151604      0.99199101
     68.95895790      0.99461082
     69.01644765      0.99143355
     69.07398533      0.98750083
     69.13157098      0.99257886
     69.18920464      0.99734093
     69.24688634      0.99735716
     69.30461614      0.99620088
     69.36239406      0.99249402
     69.42022015      0.98690615
     69.47809444      0.98432154
     69.53601699      0.98982950
     69.59398782      0.98941263
     69.65200699      0.98133181
     69.71007452      0.98020759
     69.76819047      0.99109640
     69.82635486      0.99311765
     69.88456775      0.99009269
     69.94282916      0.98829648
     70.00113915      0.98928708
     70.05949775      0.98805784
     70.11790500      0.99049048
     70.17636094      0.99302997
     70.23486562      0.98986699
     70.29341907      0.99278131
     70.35202134      0.99664238
     70.41067246      0.99726123
     70.46937248      0.99729300
     70.52812143      0.99439281
     70.58691937      0.98781359
     70.64576632      0.98164021
     70.70466233      0.98884233
     70.76360745      0.99453412
     70.82260170      0.98564890
     70.88164514      0.97938532
     70.94073779      0.99020375
     70.99987972      0.99454412
     71.05907095      0.99102400
     71.11831152      0.99131458
     71.17760149      0.99478054
     71.23694088      0.99511324
     71.29632974      0.99335715
     71.35576812      0.99089082
     71.41525604      0.98838148
     71.47479356      0.99266245
     71.53438072      0.99679377
     71.59401755      0.99833045
     71.65370410      0.99814433
     71.71344041      0.99332524
     71.77322653      0.98627806
     71.83306248      0.98238725
     71.89294832      0.98674806
     71.95288408      0.99361754
     72.01286981      0.98918227
     72.07290555      0.97930454
     72.13299134      0.98538496
     72.19312722      0.99246738
     72.25331324      0.99329532
     72.31354943      0.99230309
     72.37383584      0.99572789
     72.43417251      0.99636696
     72.49455949      0.99065056
     72.55499680      0.98649749
     72.61548450      0.98808539
     72.67602263      0.99022308
     72.73661123      0.99483347
     72.79725034      0.99790648
     72.85794000      0.99769893
     72.91868026      0.99478440
     72.97947115      0.99344088
     73.04031273      0.99107231
     73.10120503      0.98721941
     73.16214809      0.98956944
     73.22314196      0.99209434
     73.28418668      0.98548080
     73.34528230      0.98106068
     73.40642884      0.99157095
     73.46762637      0.99677538
     73.52887491      0.99408642
     73.59017451      0.99225011
     73.65152522      0.99473973
     73.71292708      0.99655196
