            wave            flux
     15.73694966      0.99549569
     15.75006926      0.99545392
     15.76319978      0.99281814
     15.77634126      0.98933589
     15.78949369      0.99212895
     15.80265709      0.99191979
     15.81583146      0.99334819
     15.82901681      0.99458358
     15.84221316      0.99611223
     15.85542050      0.99692949
     15.86863886      0.99606736
     15.88186824      0.99307574
     15.89510865      0.99304822
     15.90836009      0.99534088
     15.92162259      0.99398270
     15.93489613      0.99496657
     15.94818075      0.99624601
     15.96147644      0.99769910
     15.97478322      0.99777562
     15.98810108      0.99643187
     16.00143006      0.99447972
     16.01477014      0.99599447
     16.02812134      0.99694679
     16.04148368      0.99551082
     16.05485715      0.99628541
     16.06824178      0.99761666
     16.08163756      0.99857247
     16.09504451      0.99824952
     16.10846264      0.99694725
     16.12189196      0.99623875
     16.13533247      0.99775594
     16.14878418      0.99795124
     16.16224711      0.99674191
     16.17572126      0.99737674
     16.18920665      0.99852167
     16.20270328      0.99908241
     16.21621116      0.99863211
     16.22973030      0.99766033
     16.24326072      0.99762659
     16.25680241      0.99871372
     16.27035539      0.99866800
     16.28391967      0.99773032
     16.29749526      0.99819368
     16.31108217      0.99906051
     16.32468040      0.99940504
     16.33828997      0.99898636
     16.35191089      0.99835606
     16.36554316      0.99852644
     16.37918680      0.99931866
     16.39284181      0.99973545
     16.40650821      0.99974848
     16.42018600      0.99964282
     16.43387519      0.99976179
     16.44757580      0.99991092
     16.46128782      0.99972389
     16.47501128      0.99929616
     16.48874618      0.99924316
     16.50249253      0.99968940
     16.51625034      0.99992207
     16.53001962      0.99988550
     16.54380038      0.99990527
     16.55759262      0.99997286
     16.57139637      0.99999006
     16.58521162      0.99998749
     16.59903839      0.99998768
     16.61287669      0.99999121
     16.62672652      0.99998985
     16.64058791      0.99998614
     16.65446084      0.99998618
     16.66834535      0.99998490
     16.68224142      0.99998525
     16.69614909      0.99998822
     16.71006834      0.99998342
     16.72399920      0.99998267
     16.73794168      0.99998497
     16.75189578      0.99998671
     16.76586151      0.99998661
     16.77983889      0.99998313
     16.79382791      0.99997862
     16.80782860      0.99998084
     16.82184097      0.99998500
     16.83586501      0.99998265
     16.84990075      0.99998057
     16.86394818      0.99998091
     16.87800733      0.99997785
     16.89207820      0.99997894
     16.90616080      0.99997855
     16.92025514      0.99997601
     16.93436123      0.99997534
     16.94847908      0.99997528
     16.96260870      0.99997406
     16.97675010      0.99997605
     16.99090329      0.99997438
     17.00506828      0.99997694
     17.01924507      0.99998374
     17.03343369      0.99997823
     17.04763414      0.99996455
     17.06184642      0.99996397
     17.07607055      0.99996939
     17.09030654      0.99996935
     17.10455440      0.99997293
     17.11881414      0.99996376
     17.13308576      0.99996575
     17.14736928      0.99997674
     17.16166472      0.99997489
     17.17597206      0.99997752
     17.19029134      0.99997490
     17.20462255      0.99995826
     17.21896572      0.99994763
     17.23332084      0.99995277
     17.24768792      0.99996275
     17.26206699      0.99996532
     17.27645804      0.99996503
     17.29086109      0.99995659
     17.30527615      0.99996225
     17.31970322      0.99996758
     17.33414232      0.99997382
     17.34859346      0.99997657
     17.36305665      0.99995363
     17.37753190      0.99992618
     17.39201921      0.99993476
     17.40651860      0.99996163
     17.42103008      0.99996504
     17.43555366      0.99995377
     17.45008934      0.99994880
     17.46463714      0.99995358
     17.47919707      0.99996477
     17.49376914      0.99996910
     17.50835336      0.99996568
     17.52294974      0.99994624
     17.53755828      0.99992132
     17.55217901      0.99992405
     17.56681192      0.99995159
     17.58145703      0.99995442
     17.59611435      0.99994081
     17.61078389      0.99994844
     17.62546566      0.99995017
     17.64015967      0.99995801
     17.65486593      0.99996257
     17.66958446      0.99994997
     17.68431525      0.99992816
     17.69905832      0.99993312
     17.71381368      0.99992942
     17.72858135      0.99993047
     17.74336132      0.99993541
     17.75815362      0.99992871
     17.77295825      0.99995149
     17.78777522      0.99995843
     17.80260455      0.99994841
     17.81744624      0.99994342
     17.83230030      0.99992239
     17.84716674      0.99992645
     17.86204558      0.99995570
     17.87693682      0.99993925
     17.89184048      0.99990593
     17.90675656      0.99991095
     17.92168508      0.99992412
     17.93662604      0.99995308
     17.95157946      0.99996256
     17.96654535      0.99993766
     17.98152371      0.99991680
     17.99651456      0.99991103
     18.01151791      0.99993226
     18.02653376      0.99996553
     18.04156213      0.99995838
     18.05660304      0.99989413
     18.07165648      0.99988022
     18.08672247      0.99991780
     18.10180102      0.99995047
     18.11689214      0.99996509
     18.13199585      0.99993339
     18.14711214      0.99989478
     18.16224104      0.99990238
     18.17738255      0.99994420
     18.19253668      0.99997726
     18.20770345      0.99996053
     18.22288286      0.99989274
     18.23807492      0.99985743
     18.25327965      0.99990429
     18.26849706      0.99995401
     18.28372716      0.99996163
     18.29896995      0.99991913
     18.31422544      0.99988363
     18.32949366      0.99990140
     18.34477461      0.99994770
     18.36006829      0.99996127
     18.37537472      0.99993321
     18.39069392      0.99989187
     18.40602589      0.99986226
     18.42137063      0.99989720
     18.43672818      0.99995352
     18.45209852      0.99994780
     18.46748168      0.99991459
     18.48287766      0.99990470
     18.49828648      0.99992787
     18.51370814      0.99996389
     18.52914267      0.99996622
     18.54459005      0.99993364
     18.56005032      0.99991282
     18.57552348      0.99989568
     18.59100953      0.99989926
     18.60650850      0.99993060
     18.62202039      0.99992530
     18.63754520      0.99991275
     18.65308297      0.99992184
     18.66863368      0.99994334
     18.68419736      0.99995798
     18.69977402      0.99994725
     18.71536366      0.99992906
     18.73096629      0.99993212
     18.74658194      0.99992560
     18.76221060      0.99991308
     18.77785230      0.99991050
     18.79350703      0.99992126
     18.80917481      0.99993278
     18.82485566      0.99994278
     18.84054958      0.99995314
     18.85625658      0.99994616
     18.87197668      0.99992391
     18.88770988      0.99992029
     18.90345620      0.99992910
     18.91921565      0.99992163
     18.93498823      0.99989545
     18.95077396      0.99985748
     18.96657286      0.99985527
     18.98238493      0.99985123
     18.99821017      0.99984663
     19.01404861      0.99988449
     19.02990026      0.99988029
     19.04576512      0.99977753
     19.06164321      0.99965175
     19.07753453      0.99965425
     19.09343910      0.99968835
     19.10935694      0.99975131
     19.12528804      0.99982654
     19.14123242      0.99986172
     19.15719010      0.99992209
     19.17316108      0.99995831
     19.18914537      0.99996583
     19.20514299      0.99995133
     19.22115395      0.99992029
     19.23717825      0.99985966
     19.25321592      0.99977389
     19.26926695      0.99978510
     19.28533137      0.99978977
     19.30140918      0.99968876
     19.31750039      0.99959639
     19.33360502      0.99960882
     19.34972307      0.99969932
     19.36585456      0.99977325
     19.38199950      0.99980425
     19.39815790      0.99981322
     19.41432977      0.99982908
     19.43051512      0.99979871
     19.44671397      0.99963633
     19.46292632      0.99936165
     19.47915218      0.99935881
     19.49539157      0.99962595
     19.51164451      0.99972224
     19.52791099      0.99974542
     19.54419103      0.99973391
     19.56048465      0.99968545
     19.57679184      0.99957162
     19.59311264      0.99952063
     19.60944704      0.99972619
     19.62579505      0.99987359
     19.64215670      0.99984297
     19.65853199      0.99963128
     19.67492093      0.99949710
     19.69132353      0.99961541
     19.70773981      0.99974039
     19.72416977      0.99980609
     19.74061343      0.99985615
     19.75707080      0.99988650
     19.77354188      0.99989912
     19.79002670      0.99991075
     19.80652527      0.99991079
     19.82303759      0.99990771
     19.83956367      0.99986507
     19.85610353      0.99981782
     19.87265718      0.99985710
     19.88922463      0.99984291
     19.90580589      0.99974525
     19.92240098      0.99957116
     19.93900990      0.99931239
     19.95563267      0.99927785
     19.97226930      0.99951416
     19.98891979      0.99960991
     20.00558417      0.99966196
     20.02226244      0.99967826
     20.03895461      0.99968191
     20.05566070      0.99970366
     20.07238072      0.99973894
     20.08911467      0.99976984
     20.10586258      0.99980727
     20.12262445      0.99982220
     20.13940029      0.99981521
     20.15619012      0.99984044
     20.17299395      0.99986428
     20.18981179      0.99988599
     20.20664364      0.99990158
     20.22348953      0.99988976
     20.24034946      0.99988140
     20.25722345      0.99990691
     20.27411151      0.99991260
     20.29101365      0.99992918
     20.30792987      0.99992484
     20.32486020      0.99989570
     20.34180464      0.99990675
     20.35876321      0.99993139
     20.37573592      0.99995119
     20.39272278      0.99995824
     20.40972380      0.99993375
     20.42673899      0.99991745
     20.44376837      0.99993430
     20.46081195      0.99994327
     20.47786973      0.99995190
     20.49494173      0.99993753
     20.51202797      0.99991069
     20.52912845      0.99989964
     20.54624319      0.99992612
     20.56337220      0.99995485
     20.58051548      0.99996244
     20.59767306      0.99995331
     20.61484495      0.99993311
     20.63203114      0.99992013
     20.64923167      0.99993967
     20.66644654      0.99995865
     20.68367575      0.99995172
     20.70091934      0.99991903
     20.71817729      0.99987687
     20.73544964      0.99988951
     20.75273638      0.99993350
     20.77003754      0.99996128
     20.78735312      0.99996957
     20.80468313      0.99994216
     20.82202759      0.99989530
     20.83938652      0.99991130
     20.85675991      0.99995489
     20.87414779      0.99997200
     20.89155016      0.99995503
     20.90896705      0.99987674
     20.92639845      0.99985121
     20.94384438      0.99992744
     20.96130486      0.99997305
     20.97877990      0.99998307
     20.99626950      0.99996469
     21.01377368      0.99990729
     21.03129246      0.99990338
     21.04882585      0.99995035
     21.06637384      0.99997515
     21.08393647      0.99996762
     21.10151375      0.99991014
     21.11910567      0.99986526
     21.13671226      0.99990787
     21.15433353      0.99995778
     21.17196949      0.99997605
     21.18962015      0.99995701
     21.20728553      0.99993162
     21.22496563      0.99993441
     21.24266048      0.99994364
     21.26037007      0.99995709
     21.27809443      0.99995877
     21.29583357      0.99992421
     21.31358750      0.99990882
     21.33135622      0.99992754
     21.34913976      0.99993714
     21.36693813      0.99994469
     21.38475133      0.99994512
     21.40257939      0.99994938
     21.42042230      0.99996208
     21.43828010      0.99996053
     21.45615278      0.99995301
     21.47404036      0.99994380
     21.49194285      0.99992401
     21.50986027      0.99992735
     21.52779262      0.99995563
     21.54573993      0.99994983
     21.56370220      0.99992694
     21.58167944      0.99993506
     21.59967167      0.99995813
     21.61767890      0.99997447
     21.63570114      0.99997546
     21.65373841      0.99995706
     21.67179071      0.99993823
     21.68985806      0.99993271
     21.70794048      0.99993629
     21.72603797      0.99995773
     21.74415055      0.99995991
     21.76227823      0.99995121
     21.78042102      0.99994560
     21.79857894      0.99995160
     21.81675199      0.99997167
     21.83494020      0.99997722
     21.85314356      0.99995969
     21.87136211      0.99995043
     21.88959584      0.99993546
     21.90784477      0.99993925
     21.92610892      0.99996832
     21.94438830      0.99996565
     21.96268291      0.99996386
     21.98099277      0.99996913
     21.99931790      0.99996101
     22.01765831      0.99996321
     22.03601401      0.99996737
     22.05438501      0.99996505
     22.07277132      0.99995472
     22.09117296      0.99994170
     22.10958995      0.99995487
     22.12802229      0.99997142
     22.14646999      0.99997678
     22.16493308      0.99997561
     22.18341155      0.99996969
     22.20190544      0.99997424
     22.22041474      0.99997641
     22.23893947      0.99996758
     22.25747964      0.99996650
     22.27603527      0.99995740
     22.29460637      0.99994872
     22.31319296      0.99996835
     22.33179504      0.99998109
     22.35041262      0.99998365
     22.36904573      0.99998047
     22.38769437      0.99997459
     22.40635856      0.99997150
     22.42503831      0.99997855
     22.44373363      0.99998705
     22.46244454      0.99997945
     22.48117104      0.99995699
     22.49991316      0.99995188
     22.51867091      0.99997397
     22.53744429      0.99998785
     22.55623332      0.99998714
     22.57503802      0.99998146
     22.59385839      0.99997680
     22.61269445      0.99998046
     22.63154622      0.99998687
     22.65041370      0.99998717
     22.66929692      0.99997657
     22.68819587      0.99996725
     22.70711058      0.99997827
     22.72604106      0.99998811
     22.74498732      0.99998797
     22.76394938      0.99998057
     22.78292725      0.99997586
     22.80192093      0.99998660
     22.82093045      0.99999398
     22.83995582      0.99999244
     22.85899705      0.99998548
     22.87805416      0.99997289
     22.89712715      0.99998025
     22.91621604      0.99999235
     22.93532085      0.99999391
     22.95444159      0.99998917
     22.97357826      0.99998277
     22.99273089      0.99998476
     23.01189949      0.99998833
     23.03108406      0.99999187
     23.05028463      0.99999175
     23.06950121      0.99998478
     23.08873381      0.99998511
     23.10798244      0.99999348
     23.12724712      0.99999602
     23.14652786      0.99999397
     23.16582467      0.99999055
     23.18513757      0.99999141
     23.20446657      0.99999374
     23.22381169      0.99999235
     23.24317293      0.99999137
     23.26255032      0.99998697
     23.28194386      0.99998507
     23.30135356      0.99999376
     23.32077945      0.99999701
     23.34022154      0.99999506
     23.35967983      0.99999350
     23.37915434      0.99999363
     23.39864509      0.99999682
     23.41815209      0.99999799
     23.43767535      0.99999632
     23.45721489      0.99998986
     23.47677072      0.99998804
     23.49634285      0.99999450
     23.51593130      0.99999635
     23.53553608      0.99999504
     23.55515720      0.99999399
     23.57479468      0.99999457
     23.59444853      0.99999738
     23.61411876      0.99999884
     23.63380540      0.99999824
     23.65350845      0.99999481
     23.67322792      0.99999226
     23.69296383      0.99999560
     23.71271620      0.99999830
     23.73248503      0.99999745
     23.75227035      0.99999680
     23.77207216      0.99999714
     23.79189048      0.99999790
     23.81172532      0.99999711
     23.83157669      0.99999657
     23.85144462      0.99999582
     23.87132911      0.99999552
     23.89123017      0.99999763
     23.91114783      0.99999803
     23.93108209      0.99999833
     23.95103297      0.99999815
     23.97100049      0.99999816
     23.99098465      0.99999880
     24.01098547      0.99999798
     24.03100296      0.99999748
     24.05103715      0.99999672
     24.07108803      0.99999725
     24.09115564      0.99999810
     24.11123997      0.99999749
     24.13134104      0.99999757
     24.15145888      0.99999807
     24.17159348      0.99999910
     24.19174487      0.99999968
     24.21191306      0.99999938
     24.23209807      0.99999853
     24.25229990      0.99999753
     24.27251857      0.99999843
     24.29275410      0.99999906
     24.31300650      0.99999928
     24.33327579      0.99999949
     24.35356197      0.99999932
     24.37386507      0.99999917
     24.39418509      0.99999853
     24.41452205      0.99999880
     24.43487596      0.99999887
     24.45524685      0.99999868
     24.47563472      0.99999949
     24.49603958      0.99999974
     24.51646146      0.99999944
     24.53690036      0.99999917
     24.55735630      0.99999934
     24.57782929      0.99999983
     24.59831935      0.99999994
     24.61882650      0.99999963
     24.63935074      0.99999915
     24.65989209      0.99999933
     24.68045056      0.99999926
     24.70102618      0.99999890
     24.72161895      0.99999950
     24.74222888      0.99999994
     24.76285600      0.99999998
     24.78350032      0.99999989
     24.80416184      0.99999969
     24.82484060      0.99999957
     24.84553659      0.99999959
     24.86624983      0.99999975
     24.88698034      0.99999995
     24.90772814      1.00000000
     24.92849323      1.00000000
     24.94927563      0.99999997
     24.97007536      0.99999982
     24.99089243      0.99999943
     25.01172686      0.99999922
     25.03257865      0.99999969
     25.05344783      0.99999997
     25.07433441      1.00000000
     25.09523839      0.99999999
     25.11615981      0.99999988
     25.13709867      0.99999968
     25.15805498      0.99999960
     25.17902877      0.99999977
     25.20002004      0.99999996
     25.22102881      1.00000000
     25.24205509      1.00000000
     25.26309891      1.00000000
     25.28416027      0.99999996
     25.30523918      0.99999971
     25.32633567      0.99999946
     25.34744975      0.99999975
     25.36858143      0.99999997
     25.38973072      1.00000000
     25.41089765      1.00000000
     25.43208223      1.00000000
     25.45328446      0.99999997
     25.47450438      0.99999988
     25.49574198      0.99999987
     25.51699729      0.99999996
     25.53827032      1.00000000
     25.55956108      1.00000000
     25.58086959      1.00000000
     25.60219587      0.99999999
     25.62353992      0.99999988
     25.64490178      0.99999965
     25.66628144      0.99999974
     25.68767892      0.99999995
     25.70909424      1.00000000
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
