            wave            flux
     25.68767892      0.99999744
     25.70909424      0.99999988
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      0.99999996
     40.21921300      0.99999719
     40.25274298      0.99994958
     40.28630091      0.99977268
     40.31988683      0.99974324
     40.35350074      0.99992759
     40.38714267      0.99999492
     40.42081265      0.99999957
     40.45451070      0.99998663
     40.48823685      0.99986729
     40.52199111      0.99966932
     40.55577351      0.99979387
     40.58958408      0.99996782
     40.62342283      0.99999344
     40.65728980      0.99995008
     40.69118499      0.99988263
     40.72510845      0.99993096
     40.75906019      0.99998988
     40.79304023      0.99999963
     40.82704860      0.99999970
     40.86108532      0.99999096
     40.89515042      0.99992956
     40.92924392      0.99986229
     40.96336584      0.99993266
     40.99751620      0.99998962
     41.03169504      0.99995002
     41.06590237      0.99971487
     41.10013822      0.99959014
     41.13440262      0.99985281
     41.16869557      0.99998684
     41.20301712      0.99999970
     41.23736728      0.99999867
     41.27174608      0.99996207
     41.30615354      0.99972772
     41.34058968      0.99950976
     41.37505453      0.99977932
     41.40954812      0.99997313
     41.44407046      0.99996442
     41.47862158      0.99985609
     41.51320151      0.99985131
     41.54781026      0.99996165
     41.58244787      0.99999754
     41.61711435      0.99999996
     41.65180974      0.99999957
     41.68653405      0.99998681
     41.72128731      0.99989731
     41.75606954      0.99979770
     41.79088077      0.99987772
     41.82572102      0.99989873
     41.86059031      0.99977948
     41.89548868      0.99943715
     41.93041614      0.99951724
     41.96537272      0.99989457
     42.00035844      0.99999427
     42.03537333      0.99999992
     42.07041741      0.99999930
     42.10549070      0.99997220
     42.14059324      0.99972318
     42.17572504      0.99930693
     42.21088613      0.99953612
     42.24607653      0.99969618
     42.28129627      0.99949863
     42.31654537      0.99957205
     42.35182385      0.99977388
     42.38713175      0.99992890
     42.42246909      0.99996523
     42.45783588      0.99999035
     42.49323216      0.99999922
     42.52865795      0.99999567
     42.56411327      0.99993493
     42.59959815      0.99975304
     42.63511261      0.99975633
     42.67065668      0.99985067
     42.70623038      0.99958365
     42.74183374      0.99885153
     42.77746678      0.99881499
     42.81312953      0.99967174
     42.84882201      0.99997702
     42.88454425      0.99999934
     42.92029627      0.99999180
     42.95607809      0.99993086
     42.99188974      0.99978240
     43.02773125      0.99936061
     43.06360264      0.99899650
     43.09950393      0.99938337
     43.13543516      0.99933375
     43.17139634      0.99927093
     43.20738750      0.99939800
     43.24340866      0.99974672
     43.27945986      0.99982487
     43.31554111      0.99956054
     43.35165244      0.99967137
     43.38779388      0.99992079
     43.42396544      0.99980229
     43.46016716      0.99940324
     43.49639907      0.99930119
     43.53266117      0.99954875
     43.56895351      0.99963265
     43.60527611      0.99918866
     43.64162899      0.99831651
     43.67801217      0.99863285
     43.71442569      0.99964397
     43.75086956      0.99986131
     43.78734382      0.99981435
     43.82384848      0.99992397
     43.86038358      0.99996580
     43.89694913      0.99979571
     43.93354517      0.99921638
     43.97017172      0.99853509
     44.00682880      0.99871549
     44.04351645      0.99860465
     44.08023468      0.99883490
     44.11698352      0.99919856
     44.15376299      0.99953033
     44.19057313      0.99959575
     44.22741396      0.99933756
     44.26428550      0.99941708
     44.30118778      0.99983940
     44.33812083      0.99981482
     44.37508467      0.99932803
     44.41207932      0.99912551
     44.44910481      0.99924628
     44.48616117      0.99933536
     44.52324842      0.99904726
     44.56036660      0.99816742
     44.59751572      0.99801214
     44.63469580      0.99899217
     44.67190689      0.99951190
     44.70914899      0.99932801
     44.74642215      0.99958340
     44.78372638      0.99983095
     44.82106171      0.99974753
     44.85842816      0.99950684
     44.89582577      0.99868223
     44.93325455      0.99762368
     44.97071454      0.99762970
     45.00820575      0.99849890
     45.04572823      0.99906751
     45.08328198      0.99930833
     45.12086704      0.99961615
     45.15848344      0.99959605
     45.19613119      0.99898179
     45.23381034      0.99907972
     45.27152089      0.99934370
     45.30926288      0.99923440
     45.34703634      0.99890631
     45.38484129      0.99885703
     45.42267776      0.99855152
     45.46054577      0.99858562
     45.49844535      0.99855121
     45.53637652      0.99767597
     45.57433932      0.99804295
     45.61233377      0.99864493
     45.65035989      0.99930949
     45.68841771      0.99907277
     45.72650727      0.99890564
     45.76462857      0.99921841
     45.80278166      0.99915808
     45.84096656      0.99918211
     45.87918329      0.99845485
     45.91743188      0.99594709
     45.95571235      0.99587165
     45.99402474      0.99823783
     46.03236907      0.99881855
     46.07074537      0.99899818
     46.10915366      0.99917960
     46.14759397      0.99935894
     46.18606633      0.99888765
     46.22457076      0.99854449
     46.26310730      0.99876425
     46.30167596      0.99889943
     46.34027677      0.99866157
     46.37890976      0.99838473
     46.41757497      0.99820826
     46.45627240      0.99809673
     46.49500210      0.99841333
     46.53376409      0.99729680
     46.57255839      0.99749883
     46.61138503      0.99763792
     46.65024404      0.99726901
     46.68913545      0.99825982
     46.72805928      0.99853354
     46.76701556      0.99806876
     46.80600432      0.99824569
     46.84502558      0.99916741
     46.88407938      0.99889431
     46.92316573      0.99681570
     46.96228467      0.99440716
     47.00143622      0.99626199
     47.04062041      0.99775358
     47.07983727      0.99804816
     47.11908682      0.99897383
     47.15836909      0.99915932
     47.19768411      0.99894989
     47.23703191      0.99826710
     47.27641251      0.99793604
     47.31582595      0.99814427
     47.35527224      0.99848717
     47.39475141      0.99788975
     47.43426350      0.99752828
     47.47380853      0.99755607
     47.51338653      0.99735948
     47.55299752      0.99743413
     47.59264154      0.99538422
     47.63231861      0.99628193
     47.67202875      0.99840255
     47.71177200      0.99777883
     47.75154839      0.99757573
     47.79135793      0.99805239
     47.83120066      0.99788870
     47.87107661      0.99791882
     47.91098580      0.99804784
     47.95092827      0.99752188
     47.99090403      0.99644404
     48.03091312      0.99389123
     48.07095557      0.99418656
     48.11103140      0.99620779
     48.15114063      0.99685126
     48.19128331      0.99849955
     48.23145945      0.99950279
     48.27166909      0.99896870
     48.31191225      0.99790806
     48.35218896      0.99697255
     48.39249924      0.99747453
     48.43284314      0.99829451
     48.47322066      0.99784594
     48.51363185      0.99673810
     48.55407673      0.99734474
     48.59455533      0.99684675
     48.63506767      0.99579790
     48.67561379      0.99468621
     48.71619371      0.99506174
     48.75680746      0.99780999
     48.79745507      0.99877116
     48.83813656      0.99751230
     48.87885198      0.99593093
     48.91960133      0.99598889
     48.96038466      0.99732855
     49.00120199      0.99798442
     49.04205334      0.99694161
     49.08293876      0.99587644
     49.12385825      0.99528812
     49.16481187      0.99367610
     49.20579962      0.99402362
     49.24682155      0.99665012
     49.28787767      0.99785969
     49.32896802      0.99870306
     49.37009263      0.99876303
     49.41125153      0.99834022
     49.45244473      0.99640084
     49.49367228      0.99463440
     49.53493420      0.99531529
     49.57623052      0.99700176
     49.61756127      0.99750483
     49.65892647      0.99609501
     49.70032616      0.99554894
     49.74176036      0.99609356
     49.78322911      0.99553282
     49.82473242      0.99489758
     49.86627034      0.99414253
     49.90784289      0.99704363
     49.94945009      0.99817598
     49.99109199      0.99719296
     50.03276860      0.99452973
     50.07447995      0.99312848
     50.11622608      0.99541816
     50.15800701      0.99583322
     50.19982277      0.99612838
     50.24167339      0.99651693
     50.28355891      0.99372295
     50.32547934      0.99264833
     50.36743472      0.99300185
     50.40942508      0.99449117
     50.45145044      0.99661433
     50.49351084      0.99792508
     50.53560631      0.99859010
     50.57773687      0.99809769
     50.61990255      0.99731971
     50.66210339      0.99552251
     50.70433941      0.99363960
     50.74661063      0.99466613
     50.78891710      0.99680643
     50.83125884      0.99756344
     50.87363588      0.99467357
     50.91604825      0.99369326
     50.95849598      0.99473000
     51.00097909      0.99319090
     51.04349763      0.99234028
     51.08605160      0.99312123
     51.12864106      0.99640626
     51.17126602      0.99791943
     51.21392652      0.99719399
     51.25662258      0.99497951
     51.29935424      0.99129347
     51.34212152      0.99021891
     51.38492445      0.99432866
     51.42776307      0.99692068
     51.47063741      0.99556053
     51.51354749      0.99300643
     51.55649334      0.99555011
     51.59947499      0.99341950
     51.64249248      0.98869353
     51.68554582      0.99165983
     51.72863507      0.99600223
     51.77176023      0.99824914
     51.81492135      0.99887706
     51.85811845      0.99802489
     51.90135156      0.99488080
     51.94462072      0.99109895
     51.98792594      0.99139722
     52.03126727      0.99581795
     52.07464474      0.99711475
     52.11805836      0.99389330
     52.16150818      0.99332631
     52.20499423      0.99717166
     52.24851652      0.99629258
     52.29207510      0.99233405
     52.33567000      0.99050418
     52.37930123      0.99342759
     52.42296885      0.99631329
     52.46667286      0.99601356
     52.51041332      0.99355847
     52.55419023      0.99089677
     52.59800365      0.98989144
     52.64185359      0.98971619
     52.68574009      0.99334944
     52.72966317      0.99426469
     52.77362287      0.99213982
     52.81761922      0.99430536
     52.86165225      0.99674645
     52.90572199      0.99441004
     52.94982847      0.98983071
     52.99397172      0.99037024
     53.03815177      0.99448965
     53.08236866      0.99772699
     53.12662240      0.99775971
     53.17091304      0.99623368
     53.21524061      0.99466348
     53.25960513      0.99094783
     53.30400663      0.98810464
     53.34844515      0.99137703
     53.39292072      0.99402030
     53.43743337      0.99432477
     53.48198313      0.99399500
     53.52657002      0.99631906
     53.57119409      0.99722205
     53.61585536      0.99335773
     53.66055387      0.98946223
     53.70528964      0.99068823
     53.75006270      0.99524541
     53.79487309      0.99636066
     53.83972084      0.99209833
     53.88460597      0.99074221
     53.92952853      0.99448636
     53.97448854      0.99199091
     54.01948602      0.98734955
     54.06452103      0.98776987
     54.10959358      0.98773150
     54.15470370      0.99028098
     54.19985143      0.99601618
     54.24503680      0.99810289
     54.29025984      0.99390928
     54.33552058      0.98839608
     54.38081906      0.99131536
     54.42615530      0.99569580
     54.47152933      0.99544503
     54.51694120      0.99540372
     54.56239092      0.99579910
     54.60787853      0.99535430
     54.65340406      0.99088311
     54.69896755      0.98524444
     54.74456903      0.98717344
     54.79020852      0.99158751
     54.83588606      0.99385999
     54.88160168      0.99408826
     54.92735541      0.99497357
     54.97314728      0.99530327
     55.01897734      0.99179695
     55.06484559      0.98740802
     55.11075209      0.99028879
     55.15669686      0.99559744
     55.20267994      0.99489432
     55.24870135      0.99301137
     55.29476112      0.99122369
     55.34085930      0.99299998
     55.38699590      0.99092804
     55.43317097      0.98561963
     55.47938454      0.98446383
     55.52563663      0.98751049
     55.57192728      0.99269070
     55.61825653      0.99507504
     55.66462439      0.99655883
     55.71103092      0.99636351
     55.75747613      0.98973543
     55.80396006      0.98428421
     55.85048274      0.99031318
     55.89704421      0.99678234
     55.94364450      0.99860035
     55.99028364      0.99631084
     56.03696166      0.99349711
     56.08367859      0.99168077
     56.13043447      0.98542618
     56.17722933      0.98536094
     56.22406320      0.98943314
     56.27093612      0.99260726
     56.31784811      0.99510362
     56.36479921      0.99327132
     56.41178946      0.99409362
     56.45881888      0.99481960
     56.50588751      0.99040189
     56.55299538      0.98332284
     56.60014252      0.98629257
     56.64732896      0.99491437
     56.69455475      0.99712731
     56.74181990      0.99425144
     56.78912446      0.99110189
     56.83646846      0.99007348
     56.88385193      0.98644257
     56.93127490      0.98771755
     56.97873740      0.98634846
     57.02623948      0.98324940
     57.07378115      0.99041713
     57.12136246      0.99506665
     57.16898344      0.99588867
     57.21664412      0.99673399
     57.26434453      0.99264767
     57.31208471      0.98475504
     57.35986469      0.98880942
     57.40768450      0.99721854
     57.45554418      0.99877726
     57.50344376      0.99757226
     57.55138327      0.99367407
     57.59936274      0.98928638
     57.64738222      0.98420992
     57.69544173      0.98356860
     57.74354131      0.98780068
     57.79168098      0.98906344
     57.83986079      0.99239859
     57.88808077      0.99380888
     57.93634094      0.99255843
     57.98464135      0.99434412
     58.03298203      0.99311201
     58.08136301      0.98550393
     58.12978432      0.98251558
     58.17824600      0.98923370
     58.22674808      0.99489090
     58.27529059      0.99585941
     58.32387358      0.99343464
     58.37249707      0.99117464
     58.42116109      0.98868709
     58.46986569      0.98750569
     58.51861088      0.98707126
     58.56739672      0.98488171
     58.61622323      0.98527939
     58.66509044      0.98815316
     58.71399840      0.99228455
     58.76294712      0.99490905
     58.81193666      0.99499791
     58.86096704      0.99213601
     58.91003829      0.98618754
     58.95915045      0.98688640
     59.00830356      0.99585101
     59.05749764      0.99861177
     59.10673274      0.99772027
     59.15600888      0.99577201
     59.20532610      0.99207058
     59.25468444      0.98987148
     59.30408393      0.98739407
     59.35352460      0.98667297
     59.40300648      0.98380343
     59.45252962      0.98482608
     59.50209405      0.98998800
     59.55169980      0.99105726
     59.60134690      0.98817654
     59.65103539      0.98948478
     59.70076531      0.98966242
     59.75053669      0.98470335
     59.80034955      0.98524764
     59.85020395      0.99417156
     59.90009991      0.99823887
     59.95003747      0.99583512
     60.00001666      0.98964078
     60.05003751      0.98679347
     60.10010007      0.99062883
     60.15020437      0.99212308
     60.20035043      0.99121123
     60.25053830      0.98841365
     60.30076801      0.98494204
     60.35103960      0.98344232
     60.40135309      0.98612256
     60.45170854      0.99102493
     60.50210596      0.99617082
     60.55254540      0.99542809
     60.60302689      0.98661368
     60.65355046      0.98271365
     60.70411615      0.99278049
     60.75472400      0.99777504
     60.80537405      0.99668506
     60.85606631      0.99298687
     60.90680084      0.99032676
     60.95757766      0.99233678
     61.00839682      0.98964548
     61.05925834      0.98777697
     61.11016227      0.99146717
     61.16110863      0.99251619
     61.21209747      0.98686889
     61.26312881      0.98208991
     61.31420270      0.98235847
     61.36531917      0.98732968
     61.41647825      0.99232304
     61.46767998      0.98820788
     61.51892440      0.98241177
     61.57021154      0.98737485
     61.62154144      0.99450866
     61.67291413      0.99494869
     61.72432965      0.99262738
     61.77578803      0.98931342
     61.82728931      0.99060742
     61.87883353      0.99252602
     61.93042072      0.99006151
     61.98205091      0.98904862
     62.03372415      0.99180437
     62.08544047      0.99186601
     62.13719991      0.98767252
     62.18900249      0.98615273
     62.24084826      0.98701236
     62.29273726      0.99257530
     62.34466951      0.99256405
     62.39664506      0.98584587
     62.44866393      0.98059464
     62.50072618      0.98900216
     62.55283183      0.99732463
     62.60498092      0.99637504
     62.65717348      0.99153662
     62.70940956      0.99144120
     62.76168918      0.99534867
     62.81401239      0.99235223
     62.86637922      0.98586554
     62.91878971      0.98760265
