            wave            flux
            (um)    (normalized)
    258.35766526      0.99999537
    258.57305306      0.99999478
    258.78862042      0.99999575
    259.00436750      0.99998816
    259.22029444      0.99998067
    259.43640140      0.99998248
    259.65268852      0.99996411
    259.86915596      0.99996638
    260.08580386      0.99997887
    260.30263237      0.99997551
    260.51964165      0.99998293
    260.73683185      0.99999162
    260.95420311      0.99999596
    261.17175560      0.99999768
    261.38948945      0.99999940
    261.60740482      0.99999988
    261.82550187      0.99999487
    262.04378073      0.99992043
    262.26224158      0.99968815
    262.48088455      0.99969009
    262.69970979      0.99990892
    262.91871747      0.99996827
    263.13790773      0.99998132
    263.35728073      0.99996915
    263.57683661      0.99995652
    263.79657553      0.99995843
    264.01649765      0.99997442
    264.23660310      0.99999515
    264.45689206      0.99999971
    264.67736467      0.99999844
    264.89802108      0.99998677
    265.11886145      0.99996852
    265.33988592      0.99997975
    265.56109467      0.99999659
    265.78248782      0.99999985
    266.00406556      1.00000000
    266.22582801      1.00000000
    266.44777535      1.00000000
    266.66990771      0.99999996
    266.89222527      0.99999867
    267.11472817      0.99998922
    267.33741656      0.99997804
    267.56029060      0.99998881
    267.78335046      0.99999856
    268.00659627      0.99999873
    268.23002819      0.99998045
    268.45364639      0.99990117
    268.67745101      0.99984348
    268.90144222      0.99991797
    269.12562016      0.99997779
    269.34998500      0.99998971
    269.57453688      0.99995437
    269.79927597      0.99988742
    270.02420242      0.99992220
    270.24931639      0.99998015
    270.47461803      0.99997380
    270.70010750      0.99996951
    270.92578495      0.99995327
    271.15165055      0.99989334
    271.37770445      0.99981737
    271.60394680      0.99969380
    271.83037777      0.99979502
    272.05699751      0.99995512
    272.28380618      0.99999142
    272.51080393      0.99999794
    272.73799093      0.99999566
    272.96536733      0.99999268
    273.19293329      0.99999673
    273.42068896      0.99999709
    273.64863451      0.99998716
    273.87677010      0.99998373
    274.10509588      0.99999445
    274.33361201      0.99999938
    274.56231864      0.99999997
    274.79121595      0.99999996
    275.02030408      0.99999755
    275.24958320      0.99995572
    275.47905347      0.99979756
    275.70871504      0.99976518
    275.93856807      0.99993047
    276.16861273      0.99999431
    276.39884917      0.99999663
    276.62927756      0.99999267
    276.85989805      0.99999338
    277.09071080      0.99998799
    277.32171598      0.99998523
    277.55291374      0.99998736
    277.78430425      0.99998867
    278.01588766      0.99998879
    278.24766414      0.99999267
    278.47963385      0.99999847
    278.71179695      0.99999503
    278.94415359      0.99995850
    279.17670395      0.99991140
    279.40944818      0.99994924
    279.64238645      0.99998399
    279.87551891      0.99999042
    280.10884573      0.99998891
    280.34236706      0.99998396
    280.57608308      0.99999263
    280.80999395      0.99999914
    281.04409982      0.99999998
    281.27840086      1.00000000
    281.51289724      0.99999991
    281.74758911      0.99999930
    281.98247664      0.99999846
    282.21755998      0.99999551
    282.45283932      0.99996570
    282.68831480      0.99992166
    282.92398659      0.99995512
    283.15985486      0.99999356
    283.39591976      0.99999891
    283.63218147      0.99998942
    283.86864015      0.99995472
    284.10529595      0.99994786
    284.34214906      0.99998482
    284.57919962      0.99999890
    284.81644781      0.99999998
    285.05389378      1.00000000
    285.29153771      0.99999991
    285.52937976      0.99999686
    285.76742009      0.99997087
    286.00565888      0.99993220
    286.24409627      0.99996053
    286.48273245      0.99999427
    286.72156758      0.99999979
    286.96060181      0.99999944
    287.19983533      0.99998511
    287.43926829      0.99989921
    287.67890086      0.99982006
    287.91873321      0.99989552
    288.15876550      0.99996578
    288.39899790      0.99997551
    288.63943058      0.99996088
    288.88006370      0.99994534
    289.12089744      0.99992052
    289.36193195      0.99992038
    289.60316741      0.99996779
    289.84460398      0.99999492
    290.08624183      0.99999964
    290.32808113      0.99999999
    290.57012205      1.00000000
    290.81236475      1.00000000
    291.05480941      1.00000000
    291.29745619      0.99999990
    291.54030525      0.99999706
    291.78335678      0.99997820
    292.02661093      0.99995385
    292.27006788      0.99996410
    292.51372780      0.99998793
    292.75759085      0.99999860
    293.00165720      0.99999996
    293.24592703      1.00000000
    293.49040050      0.99999998
    293.73507778      0.99999919
    293.97995904      0.99999124
    294.22504446      0.99997632
    294.47033420      0.99998398
    294.71582844      0.99999706
    294.96152733      0.99999708
    295.20743107      0.99998993
    295.45353981      0.99998911
    295.69985372      0.99999532
    295.94637298      0.99999629
    296.19309776      0.99999683
    296.44002823      0.99999282
    296.68716456      0.99998938
    296.93450692      0.99998243
    297.18205549      0.99994428
    297.42981043      0.99994494
    297.67777193      0.99998236
    297.92594014      0.99994631
    298.17431525      0.99981145
    298.42289742      0.99982697
    298.67168683      0.99994611
    298.92068365      0.99998012
    299.16988805      0.99999492
    299.41930022      0.99999964
    299.66892031      0.99999999
    299.91874850      1.00000000
    300.16878498      1.00000000
    300.41902990      1.00000000
    300.66948345      1.00000000
    300.92014579      1.00000000
    301.17101711      1.00000000
    301.42209757      1.00000000
    301.67338736      1.00000000
    301.92488664      1.00000000
    302.17659559      0.99999970
    302.42851439      0.99999497
    302.68064320      0.99997891
    302.93298221      0.99997760
    303.18553159      0.99999399
    303.43829152      0.99999959
    303.69126217      0.99999999
    303.94444371      0.99999991
    304.19783633      0.99999780
    304.45144019      0.99998701
    304.70525548      0.99998073
    304.95928237      0.99999286
    305.21352104      0.99999930
    305.46797166      0.99999879
    305.72263442      0.99998966
    305.97750948      0.99996660
    306.23259702      0.99994897
    306.48789723      0.99997157
    306.74341027      0.99999561
    306.99913633      0.99999983
    307.25507559      1.00000000
    307.51122821      1.00000000
    307.76759439      1.00000000
    308.02417429      0.99999999
    308.28096810      0.99999968
    308.53797600      0.99999549
    308.79519815      0.99997642
    309.05263475      0.99991985
    309.31028597      0.99983642
    309.56815198      0.99988773
    309.82623298      0.99997494
    310.08452913      0.99996100
    310.34304061      0.99990886
    310.60176762      0.99991857
    310.86071032      0.99993238
    311.11986889      0.99996945
    311.37924352      0.99999618
    311.63883439      0.99999975
    311.89864167      0.99999737
    312.15866555      0.99998671
    312.41890620      0.99998117
    312.67936382      0.99998688
    312.94003857      0.99999286
    313.20093064      0.99999856
    313.46204021      0.99999992
    313.72336746      1.00000000
    313.98491258      1.00000000
    314.24667574      1.00000000
    314.50865713      1.00000000
    314.77085693      1.00000000
    315.03327531      0.99999995
    315.29591248      0.99999915
    315.55876859      0.99999616
    315.82184385      0.99999562
    316.08513842      0.99999777
    316.34865250      0.99999323
    316.61238627      0.99998875
    316.87633991      0.99999481
    317.14051359      0.99999570
    317.40490752      0.99999151
    317.66952187      0.99999193
    317.93435682      0.99999491
    318.19941255      0.99999876
    318.46468926      0.99999992
    318.73018713      1.00000000
    318.99590633      1.00000000
    319.26184706      0.99999998
    319.52800950      0.99999910
    319.79439384      0.99998800
    320.06100025      0.99995984
    320.32782893      0.99996629
    320.59488006      0.99999201
    320.86215382      0.99999531
    321.12965041      0.99999509
    321.39737000      0.99999858
    321.66531278      0.99999922
    321.93347895      0.99999559
    322.20186868      0.99999128
    322.47048216      0.99997059
    322.73931957      0.99989005
    323.00838112      0.99988644
    323.27766697      0.99997062
    323.54717732      0.99999683
    323.81691236      0.99998573
    324.08687227      0.99996025
    324.35705724      0.99997224
    324.62746746      0.99999516
    324.89810311      0.99999979
    325.16896439      1.00000000
    325.44005148      1.00000000
    325.71136457      1.00000000
    325.98290385      1.00000000
    326.25466950      1.00000000
    326.52666173      0.99999998
    326.79888070      0.99999857
    327.07132662      0.99997780
    327.34399967      0.99991357
    327.61690005      0.99991574
    327.89002794      0.99997949
    328.16338352      0.99999832
    328.43696700      0.99999289
    328.71077856      0.99997111
    328.98481840      0.99997052
    329.25908669      0.99999249
    329.53358364      0.99999949
    329.80830942      0.99999904
    330.08326425      0.99998945
    330.35844829      0.99996159
    330.63386176      0.99996129
    330.90950482      0.99998997
    331.18537769      0.99999935
    331.46148055      0.99999997
    331.73781359      0.99999911
    332.01437700      0.99998808
    332.29117098      0.99995601
    332.56819572      0.99995131
    332.84545140      0.99998157
    333.12293823      0.99999756
    333.40065640      0.99999990
    333.67860609      1.00000000
    333.95678750      1.00000000
    334.23520083      1.00000000
    334.51384627      1.00000000
    334.79272401      0.99999992
    335.07183424      0.99999824
    335.35117716      0.99998985
    335.63075296      0.99998514
    335.91056184      0.99999110
    336.19060400      0.99998301
    336.47087962      0.99996409
    336.75138889      0.99995806
    337.03213203      0.99998388
    337.31310921      0.99999838
    337.59432064      0.99999993
    337.87576651      0.99999949
    338.15744702      0.99999760
    338.43936235      0.99999717
    338.72151272      0.99999916
    339.00389831      0.99999982
    339.28651931      0.99999886
    339.56937594      0.99999714
    339.85246837      0.99999821
    340.13579682      0.99999972
    340.41936146      0.99999999
    340.70316252      1.00000000
    340.98720017      1.00000000
    341.27147462      1.00000000
    341.55598606      1.00000000
    341.84073469      1.00000000
    342.12572071      1.00000000
    342.41094432      0.99999999
    342.69640572      0.99999967
    342.98210510      0.99999634
    343.26804266      0.99998965
    343.55421860      0.99999268
    343.84063312      0.99999871
    344.12728642      0.99999994
    344.41417870      0.99999999
    344.70131016      0.99999930
    344.98868099      0.99998622
    345.27629139      0.99993190
    345.56414157      0.99991565
    345.85223173      0.99997391
    346.14056206      0.99999798
    346.42913276      0.99999952
    346.71794405      0.99999523
    347.00699610      0.99998706
    347.29628914      0.99999121
    347.58582335      0.99999851
    347.87559895      0.99999983
    348.16561612      0.99999810
    348.45587507      0.99999123
    348.74637601      0.99998984
    349.03711913      0.99999706
    349.32810464      0.99999978
    349.61933274      0.99999959
    349.91080363      0.99999484
    350.20251752      0.99998363
    350.49447460      0.99998701
    350.78667508      0.99999742
    351.07911916      0.99999957
    351.37180704      0.99999496
    351.66473894      0.99997895
    351.95791504      0.99997796
    352.25133556      0.99999424
    352.54500070      0.99999961
    352.83891067      0.99999919
    353.13306566      0.99999025
    353.42746588      0.99997040
    353.72211154      0.99997751
    354.01700283      0.99999574
    354.31213998      0.99999980
    354.60752317      0.99999993
    354.90315262      0.99999872
    355.19902853      0.99999307
    355.49515110      0.99998911
    355.79152055      0.99999443
    356.08813707      0.99999905
    356.38500088      0.99999995
    356.68211218      1.00000000
    356.97947117      1.00000000
    357.27707806      1.00000000
    357.57493307      1.00000000
    357.87303639      1.00000000
    358.17138823      0.99999989
    358.46998881      0.99999612
    358.76883832      0.99996448
    359.06793697      0.99991730
    359.36728498      0.99994833
    359.66688255      0.99998575
    359.96672989      0.99999608
    360.26682721      0.99999953
    360.56717471      0.99999994
    360.86777260      0.99999893
    361.16862110      0.99999328
    361.46972041      0.99998941
    361.77107074      0.99999583
    362.07267230      0.99999959
    362.37452530      0.99999995
    362.67662995      0.99999908
    362.97898645      0.99999416
    363.28159503      0.99998892
    363.58445588      0.99999270
    363.88756923      0.99999817
    364.19093527      0.99999830
    364.49455422      0.99999589
    364.79842630      0.99999726
    365.10255171      0.99999858
    365.40693066      0.99999613
    365.71156336      0.99999175
    366.01645004      0.99997537
    366.32159089      0.99997108
    366.62698613      0.99999128
    366.93263597      0.99999934
    367.23854063      0.99999981
    367.54470031      0.99999541
    367.85111523      0.99997034
    368.15778561      0.99995188
    368.46471165      0.99998049
    368.77189357      0.99999803
    369.07933158      0.99999995
    369.38702589      1.00000000
    369.69497673      1.00000000
    370.00318430      1.00000000
    370.31164881      1.00000000
    370.62037048      1.00000000
    370.92934953      1.00000000
    371.23858617      0.99999995
    371.54808062      0.99999904
    371.85783308      0.99999517
    372.16784378      0.99999387
    372.47811293      0.99999806
    372.78864074      0.99999985
    373.09942744      1.00000000
    373.41047323      1.00000000
    373.72177834      1.00000000
    374.03334297      0.99999999
    374.34516735      0.99999951
    374.65725169      0.99999385
    374.96959621      0.99998062
    375.28220113      0.99998472
    375.59506665      0.99999697
    375.90819301      0.99999937
    376.22158042      0.99999753
    376.53522909      0.99999172
    376.84913924      0.99997615
    377.16331110      0.99997739
    377.47774487      0.99999430
    377.79244078      0.99999789
    378.10739905      0.99999648
    378.42261989      0.99999827
    378.73810352      0.99999979
    379.05385017      0.99999995
    379.36986005      0.99999817
    379.68613338      0.99998000
    380.00267038      0.99994501
    380.31947127      0.99996216
    380.63653628      0.99999351
    380.95386561      0.99999970
    381.27145950      0.99999926
    381.58931815      0.99999477
    381.90744180      0.99999076
    382.22583067      0.99999592
    382.54448497      0.99999955
    382.86340492      0.99999998
    383.18259075      0.99999983
    383.50204268      0.99999823
    383.82176093      0.99999539
    384.14174573      0.99999701
    384.46199729      0.99999951
    384.78251583      0.99999998
    385.10330159      1.00000000
    385.42435478      1.00000000
    385.74567563      0.99999975
    386.06726435      0.99999622
    386.38912118      0.99998569
    386.71124633      0.99998643
    387.03364004      0.99999679
    387.35630251      0.99999981
    387.67923399      1.00000000
    388.00243468      1.00000000
    388.32590482      1.00000000
    388.64964463      1.00000000
    388.97365434      1.00000000
    389.29793417      0.99999999
    389.62248435      0.99999956
    389.94730509      0.99999456
    390.27239663      0.99997765
    390.59775920      0.99994574
    390.92339301      0.99993142
    391.24929830      0.99997373
    391.57547529      0.99999663
    391.90192421      0.99999795
    392.22864528      0.99999877
    392.55563873      0.99999981
    392.88290479      0.99999999
    393.21044368      1.00000000
    393.53825564      1.00000000
    393.86634089      1.00000000
    394.19469966      1.00000000
    394.52333217      1.00000000
    394.85223866      1.00000000
    395.18141935      1.00000000
    395.51087447      1.00000000
    395.84060425      1.00000000
    396.17060893      1.00000000
    396.50088872      0.99999993
    396.83144385      0.99999870
    397.16227457      0.99999362
    397.49338109      0.99999215
    397.82476365      0.99999759
    398.15642248      0.99999960
    398.48835781      0.99999610
    398.82056986      0.99998198
    399.15305887      0.99997912
    399.48582507      0.99999396
    399.81886870      0.99999957
    400.15218997      0.99999999
    400.48578913      1.00000000
    400.81966640      0.99999980
    401.15382202      0.99999696
    401.48825622      0.99998750
    401.82296923      0.99998502
    402.15796129      0.99999464
    402.49323262      0.99999944
    402.82878346      0.99999998
    403.16461404      1.00000000
    403.50072460      1.00000000
    403.83711536      1.00000000
    404.17378657      1.00000000
    404.51073846      1.00000000
    404.84797125      1.00000000
    405.18548519      0.99999997
    405.52328051      0.99999921
    405.86135745      0.99999380
    406.19971623      0.99998786
    406.53835709      0.99999405
    406.87728027      0.99999927
    407.21648601      0.99999998
    407.55597453      1.00000000
    407.89574608      1.00000000
    408.23580089      1.00000000
    408.57613920      1.00000000
    408.91676125      1.00000000
    409.25766726      0.99999972
    409.59885748      0.99999394
    409.94033214      0.99996663
    410.28209148      0.99995332
    410.62413574      0.99998338
    410.96646516      0.99999849
    411.30907997      0.99999993
    411.65198041      0.99999947
    411.99516672      0.99999798
    412.33863914      0.99999797
    412.68239791      0.99999765
    413.02644326      0.99999006
    413.37077543      0.99998695
    413.71539467      0.99999571
    414.06030121      0.99999965
    414.40549529      0.99999999
    414.75097716      1.00000000
    415.09674704      1.00000000
    415.44280519      1.00000000
    415.78915184      0.99999995
    416.13578723      0.99999904
    416.48271160      0.99999566
    416.82992520      0.99999507
    417.17742826      0.99999860
    417.52522104      0.99999990
    417.87330375      1.00000000
    418.22167666      1.00000000
    418.57034000      1.00000000
    418.91929402      1.00000000
    419.26853895      1.00000000
    419.61807504      1.00000000
    419.96790253      1.00000000
    420.31802166      1.00000000
    420.66843268      1.00000000
    421.01913584      1.00000000
    421.37013137      1.00000000
    421.72141951      1.00000000
    422.07300052      1.00000000
    422.42487464      1.00000000
    422.77704210      0.99999991
    423.12950316      0.99999885
    423.48225806      0.99999650
    423.83530705      0.99999710
    424.18865036      0.99999639
    424.54228825      0.99998980
    424.89622097      0.99999122
    425.25044875      0.99999541
    425.60497184      0.99999526
    425.95979049      0.99999812
    426.31490494      0.99999980
    426.67031545      0.99999944
    427.02602226      0.99999211
    427.38202561      0.99997169
    427.73832576      0.99997349
    428.09492295      0.99998956
    428.45181742      0.99999492
    428.80900943      0.99999881
    429.16649923      0.99999993
    429.52428706      1.00000000
    429.88237316      1.00000000
    430.24075780      1.00000000
    430.59944122      1.00000000
    430.95842366      1.00000000
    431.31770538      1.00000000
    431.67728663      1.00000000
    432.03716765      1.00000000
    432.39734870      1.00000000
    432.75783003      1.00000000
    433.11861188      1.00000000
    433.47969450      1.00000000
    433.84107816      1.00000000
    434.20276309      1.00000000
    434.56474956      1.00000000
    434.92703780      1.00000000
    435.28962808      1.00000000
    435.65252064      1.00000000
    436.01571574      1.00000000
    436.37921363      0.99999995
    436.74301455      0.99999870
    437.10711878      0.99999126
    437.47152655      0.99998525
    437.83623811      0.99999378
    438.20125374      0.99999935
    438.56657366      0.99999998
    438.93219815      1.00000000
    439.29812745      1.00000000
    439.66436183      1.00000000
    440.03090152      1.00000000
    440.39774679      1.00000000
    440.76489789      1.00000000
    441.13235508      1.00000000
    441.50011861      1.00000000
    441.86818874      1.00000000
    442.23656572      1.00000000
    442.60524981      1.00000000
    442.97424126      1.00000000
    443.34354034      1.00000000
    443.71314729      0.99999999
    444.08306238      0.99999969
    444.45328586      0.99999585
    444.82381798      0.99998588
    445.19465902      0.99998665
    445.56580921      0.99999128
    445.93726883      0.99999289
    446.30903812      0.99999792
    446.68111735      0.99999963
    447.05350678      0.99999794
    447.42620666      0.99999481
    447.79921725      0.99999672
    448.17253882      0.99999948
    448.54617162      0.99999998
    448.92011590      0.99999980
    449.29437194      0.99999674
    449.66893998      0.99998645
    450.04382030      0.99998589
    450.41901315      0.99999633
    450.79451879      0.99999976
    451.17033748      0.99999999
    451.54646948      0.99999986
    451.92291506      0.99999740
    452.29967447      0.99998397
    452.67674798      0.99996254
    453.05413585      0.99995884
    453.43183834      0.99996920
    453.80985571      0.99998959
    454.18818823      0.99999901
    454.56683615      0.99999998
    454.94579975      1.00000000
    455.32507929      1.00000000
    455.70467502      1.00000000
    456.08458721      1.00000000
    456.46481613      1.00000000
    456.84536203      1.00000000
    457.22622520      1.00000000
    457.60740588      1.00000000
    457.98890434      1.00000000
    458.37072085      1.00000000
    458.75285567      1.00000000
    459.13530907      1.00000000
    459.51808132      1.00000000
    459.90117268      1.00000000
    460.28458341      1.00000000
    460.66831378      1.00000000
    461.05236406      1.00000000
    461.43673452      1.00000000
    461.82142542      1.00000000
    462.20643703      1.00000000
    462.59176962      1.00000000
    462.97742345      1.00000000
    463.36339879      1.00000000
    463.74969591      1.00000000
    464.13631508      1.00000000
    464.52325657      1.00000000
    464.91052065      1.00000000
    465.29810757      1.00000000
    465.68601763      1.00000000
    466.07425107      1.00000000
    466.46280818      1.00000000
    466.85168922      1.00000000
    467.24089446      0.99999999
    467.63042418      0.99999956
    468.02027864      0.99999642
    468.41045811      0.99999260
    468.80096287      0.99999618
    469.19179319      0.99999951
    469.58294933      0.99999998
    469.97443157      1.00000000
    470.36624018      1.00000000
    470.75837544      1.00000000
    471.15083761      1.00000000
    471.54362697      0.99999980
    471.93674379      0.99999768
    472.33018835      0.99999335
    472.72396091      0.99999524
    473.11806175      0.99999915
    473.51249115      0.99999996
    473.90724938      1.00000000
    474.30233670      0.99999996
    474.69775341      0.99999934
    475.09349976      0.99999754
    475.48957605      0.99999770
    475.88598253      0.99999946
    476.28271949      0.99999997
    476.67978720      1.00000000
    477.07718594      1.00000000
    477.47491598      1.00000000
    477.87297760      1.00000000
    478.27137108      1.00000000
    478.67009669      1.00000000
    479.06915471      1.00000000
    479.46854542      1.00000000
    479.86826910      1.00000000
    480.26832601      1.00000000
    480.66871644      1.00000000
    481.06944068      1.00000000
    481.47049898      1.00000000
    481.87189165      1.00000000
    482.27361894      1.00000000
    482.67568115      1.00000000
    483.07807855      1.00000000
    483.48081142      1.00000000
    483.88388004      1.00000000
    484.28728470      1.00000000
    484.69102566      1.00000000
    485.09510321      1.00000000
    485.49951764      1.00000000
    485.90426922      1.00000000
    486.30935823      1.00000000
    486.71478495      1.00000000
    487.12054968      1.00000000
    487.52665268      1.00000000
    487.93309424      1.00000000
    488.33987464      1.00000000
    488.74699417      1.00000000
    489.15445311      1.00000000
    489.56225173      1.00000000
    489.97039033      1.00000000
    490.37886919      1.00000000
    490.78768859      1.00000000
    491.19684882      1.00000000
    491.60635015      1.00000000
    492.01619288      1.00000000
    492.42637728      1.00000000
    492.83690365      1.00000000
    493.24777226      1.00000000
    493.65898341      1.00000000
    494.07053738      1.00000000
    494.48243445      1.00000000
    494.89467491      1.00000000
    495.30725905      1.00000000
    495.72018715      0.99999998
    496.13345950      0.99999912
    496.54707639      0.99999001
    496.96103811      0.99997141
    497.37534494      0.99997751
    497.78999716      0.99999037
    498.20499507      0.99999435
    498.62033896      0.99999819
    499.03602912      0.99999982
    499.45206582      0.99999999
    499.86844937      0.99999969
    500.28518005      0.99999704
    500.70225815      0.99999251
    501.11968396      0.99999239
    501.53745777      0.99999380
    501.95557987      0.99999775
    502.37405055      0.99999978
    502.79287010      0.99999999
    503.21203881      0.99999995
    503.63155697      0.99999860
    504.05142488      0.99999003
    504.47164283      0.99998159
    504.89221110      0.99998690
    505.31312999      0.99998791
    505.73439980      0.99999386
    506.15602080      0.99999917
    506.57799331      0.99999997
    507.00031761      1.00000000
    507.42299399      1.00000000
    507.84602274      1.00000000
    508.26940417      1.00000000
    508.69313856      1.00000000
    509.11722622      1.00000000
    509.54166742      1.00000000
    509.96646248      1.00000000
    510.39161167      1.00000000
    510.81711531      1.00000000
    511.24297368      1.00000000
    511.66918708      1.00000000
    512.09575581      0.99999998
    512.52268016      0.99999947
    512.94996042      0.99999639
    513.37759690      0.99999379
    513.80558990      0.99999733
    514.23393970      0.99999971
    514.66264661      0.99999999
    515.09171093      1.00000000
    515.52113295      1.00000000
    515.95091297      1.00000000
    516.38105129      1.00000000
    516.81154820      1.00000000
    517.24240402      1.00000000
    517.67361902      1.00000000
    518.10519353      1.00000000
    518.53712783      1.00000000
    518.96942223      1.00000000
    519.40207702      1.00000000
    519.83509251      1.00000000
    520.26846899      1.00000000
    520.70220677      1.00000000
    521.13630615      1.00000000
    521.57076743      1.00000000
    522.00559091      1.00000000
    522.44077690      1.00000000
    522.87632569      1.00000000
    523.31223759      1.00000000
    523.74851291      1.00000000
    524.18515193      1.00000000
    524.62215498      1.00000000
    525.05952234      1.00000000
    525.49725434      1.00000000
    525.93535125      1.00000000
    526.37381341      0.99999999
    526.81264110      0.99999946
    527.25183463      0.99999466
    527.69139431      0.99998683
    528.13132044      0.99999186
    528.57161333      0.99999875
    529.01227328      0.99999995
    529.45330060      1.00000000
    529.89469560      1.00000000
    530.33645858      1.00000000
    530.77858985      1.00000000
    531.22108972      1.00000000
    531.66395849      1.00000000
    532.10719647      1.00000000
    532.55080397      1.00000000
    532.99478130      1.00000000
    533.43912876      1.00000000
    533.88384666      1.00000000
    534.32893532      1.00000000
    534.77439504      1.00000000
    535.22022614      1.00000000
    535.66642891      1.00000000
    536.11300367      1.00000000
    536.55995074      1.00000000
    537.00727041      1.00000000
    537.45496301      1.00000000
    537.90302884      1.00000000
    538.35146821      0.99999999
    538.80028144      0.99999970
    539.24946884      0.99999727
    539.69903071      0.99999370
    540.14896738      0.99999636
    540.59927915      0.99999948
    541.04996633      0.99999998
    541.50102925      1.00000000
    541.95246821      1.00000000
    542.40428352      1.00000000
    542.85647550      1.00000000
    543.30904447      1.00000000
    543.76199073      1.00000000
    544.21531461      1.00000000
    544.66901642      1.00000000
    545.12309646      1.00000000
    545.57755507      1.00000000
    546.03239255      1.00000000
    546.48760921      1.00000000
    546.94320539      1.00000000
    547.39918138      1.00000000
    547.85553751      1.00000000
    548.31227410      1.00000000
    548.76939146      1.00000000
    549.22688991      1.00000000
    549.68476977      1.00000000
    550.14303136      1.00000000
    550.60167498      1.00000000
    551.06070097      1.00000000
    551.52010964      1.00000000
    551.97990132      1.00000000
    552.44007631      1.00000000
    552.90063494      1.00000000
    553.36157752      1.00000000
    553.82290439      1.00000000
    554.28461586      1.00000000
    554.74671225      1.00000000
    555.20919387      1.00000000
    555.67206106      0.99999996
    556.13531414      0.99999900
    556.59895341      0.99999408
    557.06297922      0.99999118
    557.52739187      0.99999671
    557.99219170      0.99999970
    558.45737902      0.99999999
    558.92295416      0.99999976
    559.38891744      0.99999649
    559.85526918      0.99998729
    560.32200972      0.99998848
    560.78913936      0.99999739
    561.25665844      0.99999985
    561.72456729      1.00000000
    562.19286622      1.00000000
    562.66155556      1.00000000
    563.13063564      1.00000000
    563.60010678      1.00000000
    564.06996932      1.00000000
    564.54022356      0.99999998
    565.01086985      0.99999942
    565.48190851      0.99999598
    565.95333986      0.99999308
    566.42516424      0.99999702
    566.89738197      0.99999968
    567.36999337      0.99999999
    567.84299879      1.00000000
    568.31639854      0.99999999
    568.79019295      0.99999981
    569.26438236      0.99999830
    569.73896708      0.99999624
    570.21394747      0.99999792
    570.68932383      0.99999971
    571.16509650      0.99999999
    571.64126582      1.00000000
    572.11783211      1.00000000
    572.59479571      1.00000000
    573.07215694      1.00000000
    573.54991613      1.00000000
    574.02807363      1.00000000
    574.50662976      1.00000000
    574.98558485      0.99999993
    575.46493923      0.99999877
    575.94469324      0.99999482
    576.42484722      0.99999453
    576.90540149      0.99999856
    577.38635639      0.99999991
    577.86771225      1.00000000
    578.34946941      1.00000000
    578.83162820      1.00000000
    579.31418896      1.00000000
    579.79715202      1.00000000
    580.28051771      1.00000000
    580.76428638      1.00000000
    581.24845836      1.00000000
    581.73303398      1.00000000
    582.21801358      1.00000000
    582.70339750      0.99999998
    583.18918608      0.99999959
    583.67537965      0.99999807
    584.16197855      0.99999774
    584.64898312      0.99999934
    585.13639369      0.99999995
    585.62421061      1.00000000
    586.11243421      1.00000000
    586.60106483      1.00000000
    587.09010282      1.00000000
    587.57954851      1.00000000
    588.06940224      1.00000000
    588.55966435      1.00000000
    589.05033518      1.00000000
    589.54141508      1.00000000
    590.03290438      1.00000000
    590.52480342      0.99999999
    591.01711256      0.99999962
    591.50983212      0.99999571
    592.00296245      0.99998768
    592.49650389      0.99999115
    592.99045679      0.99999841
    593.48482149      0.99999993
    593.97959833      1.00000000
    594.47478766      1.00000000
    594.97038982      1.00000000
    595.46640515      1.00000000
    595.96283400      1.00000000
    596.45967671      0.99999997
    596.95693363      0.99999950
    597.45460511      0.99999779
    597.95269148      0.99999752
    598.45119310      0.99999931
    598.95011031      0.99999995
    599.44944346      1.00000000
    599.94919289      1.00000000
    600.44935895      1.00000000
    600.94994199      1.00000000
    601.45094236      1.00000000
    601.95236040      1.00000000
    602.45419647      1.00000000
    602.95645091      1.00000000
    603.45912406      1.00000000
    603.96221629      1.00000000
    604.46572793      1.00000000
    604.96965934      1.00000000
    605.47401087      1.00000000
    605.97878287      1.00000000
    606.48397568      1.00000000
    606.98958967      1.00000000
    607.49562518      1.00000000
    608.00208255      1.00000000
    608.50896216      1.00000000
    609.01626433      1.00000000
    609.52398944      1.00000000
    610.03213783      1.00000000
    610.54070985      1.00000000
    611.04970585      1.00000000
    611.55912620      1.00000000
    612.06897124      1.00000000
    612.57924133      1.00000000
    613.08993682      1.00000000
    613.60105807      1.00000000
    614.11260543      1.00000000
    614.62457925      1.00000000
    615.13697990      1.00000000
    615.64980773      1.00000000
    616.16306309      1.00000000
    616.67674635      1.00000000
    617.19085785      1.00000000
    617.70539796      1.00000000
    618.22036703      1.00000000
    618.73576541      1.00000000
    619.25159348      1.00000000
    619.76785158      1.00000000
    620.28454008      1.00000000
    620.80165933      1.00000000
    621.31920969      1.00000000
    621.83719152      1.00000000
    622.35560519      1.00000000
    622.87445105      1.00000000
    623.39372946      1.00000000
    623.91344078      1.00000000
    624.43358537      1.00000000
    624.95416360      1.00000000
    625.47517582      1.00000000
    625.99662241      1.00000000
    626.51850371      1.00000000
    627.04082009      1.00000000
    627.56357192      1.00000000
    628.08675956      1.00000000
    628.61038337      1.00000000
    629.13444372      1.00000000
    629.65894096      1.00000000
    630.18387547      1.00000000
    630.70924760      1.00000000
    631.23505773      1.00000000
    631.76130621      1.00000000
    632.28799342      1.00000000
