            wave            flux
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999997
     40.25274298      0.99999948
     40.28630091      0.99999766
     40.31988683      0.99999736
     40.35350074      0.99999926
     40.38714267      0.99999995
     40.42081265      1.00000000
     40.45451070      0.99999986
     40.48823685      0.99999861
     40.52199111      0.99999654
     40.55577351      0.99999784
     40.58958408      0.99999966
     40.62342283      0.99999993
     40.65728980      0.99999948
     40.69118499      0.99999878
     40.72510845      0.99999929
     40.75906019      0.99999990
     40.79304023      1.00000000
     40.82704860      1.00000000
     40.86108532      0.99999990
     40.89515042      0.99999926
     40.92924392      0.99999855
     40.96336584      0.99999929
     40.99751620      0.99999989
     41.03169504      0.99999947
     41.06590237      0.99999696
     41.10013822      0.99999563
     41.13440262      0.99999843
     41.16869557      0.99999986
     41.20301712      1.00000000
     41.23736728      0.99999999
     41.27174608      0.99999959
     41.30615354      0.99999704
     41.34058968      0.99999467
     41.37505453      0.99999760
     41.40954812      0.99999971
     41.44407046      0.99999962
     41.47862158      0.99999846
     41.51320151      0.99999841
     41.54781026      0.99999959
     41.58244787      0.99999997
     41.61711435      1.00000000
     41.65180974      1.00000000
     41.68653405      0.99999986
     41.72128731      0.99999888
     41.75606954      0.99999780
     41.79088077      0.99999867
     41.82572102      0.99999891
     41.86059031      0.99999758
     41.89548868      0.99999377
     41.93041614      0.99999465
     41.96537272      0.99999883
     42.00035844      0.99999994
     42.03537333      1.00000000
     42.07041741      0.99999999
     42.10549070      0.99999969
     42.14059324      0.99999687
     42.17572504      0.99999217
     42.21088613      0.99999479
     42.24607653      0.99999678
     42.28129627      0.99999475
     42.31654537      0.99999541
     42.35182385      0.99999752
     42.38713175      0.99999922
     42.42246909      0.99999962
     42.45783588      0.99999990
     42.49323216      0.99999999
     42.52865795      0.99999995
     42.56411327      0.99999927
     42.59959815      0.99999723
     42.63511261      0.99999727
     42.67065668      0.99999839
     42.70623038      0.99999548
     42.74183374      0.99998726
     42.77746678      0.99998685
     42.81312953      0.99999637
     42.84882201      0.99999975
     42.88454425      0.99999999
     42.92029627      0.99999991
     42.95607809      0.99999923
     42.99188974      0.99999753
     43.02773125      0.99999252
     43.06360264      0.99998821
     43.09950393      0.99999294
     43.13543516      0.99999277
     43.17139634      0.99999204
     43.20738750      0.99999337
     43.24340866      0.99999724
     43.27945986      0.99999815
     43.31554111      0.99999538
     43.35165244      0.99999655
     43.38779388      0.99999917
     43.42396544      0.99999791
     43.46016716      0.99999361
     43.49639907      0.99999225
     43.53266117      0.99999487
     43.56895351      0.99999591
     43.60527611      0.99999066
     43.64162899      0.99998039
     43.67801217      0.99998435
     43.71442569      0.99999603
     43.75086956      0.99999853
     43.78734382      0.99999805
     43.82384848      0.99999920
     43.86038358      0.99999964
     43.89694913      0.99999774
     43.93354517      0.99999071
     43.97017172      0.99998217
     44.00682880      0.99998490
     44.04351645      0.99998460
     44.08023468      0.99998705
     44.11698352      0.99999092
     44.15376299      0.99999476
     44.19057313      0.99999550
     44.22741396      0.99999273
     44.26428550      0.99999364
     44.30118778      0.99999825
     44.33812083      0.99999798
     44.37508467      0.99999262
     44.41207932      0.99999013
     44.44910481      0.99999119
     44.48616117      0.99999246
     44.52324842      0.99998884
     44.56036660      0.99997743
     44.59751572      0.99997606
     44.63469580      0.99998842
     44.67190689      0.99999471
     44.70914899      0.99999290
     44.74642215      0.99999557
     44.78372638      0.99999814
     44.82106171      0.99999719
     44.85842816      0.99999430
     44.89582577      0.99998348
     44.93325455      0.99997033
     44.97071454      0.99997205
     45.00820575      0.99998268
     45.04572823      0.99998889
     45.08328198      0.99999192
     45.12086704      0.99999570
     45.15848344      0.99999549
     45.19613119      0.99998862
     45.23381034      0.99998981
     45.27152089      0.99999300
     45.30926288      0.99999167
     45.34703634      0.99998762
     45.38484129      0.99998664
     45.42267776      0.99998282
     45.46054577      0.99998343
     45.49844535      0.99998163
     45.53637652      0.99996946
     45.57433932      0.99997537
     45.61233377      0.99998410
     45.65035989      0.99999221
     45.68841771      0.99998995
     45.72650727      0.99998820
     45.76462857      0.99999169
     45.80278166      0.99999103
     45.84096656      0.99999082
     45.87918329      0.99998058
     45.91743188      0.99994886
     45.95571235      0.99994941
     45.99402474      0.99997871
     46.03236907      0.99998546
     46.07074537      0.99998805
     46.10915366      0.99999067
     46.14759397      0.99999272
     46.18606633      0.99998707
     46.22457076      0.99998322
     46.26310730      0.99998639
     46.30167596      0.99998793
     46.34027677      0.99998451
     46.37890976      0.99998102
     46.41757497      0.99997848
     46.45627240      0.99997699
     46.49500210      0.99997958
     46.53376409      0.99996248
     46.57255839      0.99996626
     46.61138503      0.99997210
     46.65024404      0.99996887
     46.68913545      0.99998053
     46.72805928      0.99998332
     46.76701556      0.99997816
     46.80600432      0.99998048
     46.84502558      0.99999064
     46.88407938      0.99998681
     46.92316573      0.99995886
     46.96228467      0.99992520
     47.00143622      0.99995098
     47.04062041      0.99997281
     47.07983727      0.99997665
     47.11908682      0.99998816
     47.15836909      0.99999043
     47.19768411      0.99998781
     47.23703191      0.99997922
     47.27641251      0.99997549
     47.31582595      0.99997904
     47.35527224      0.99998282
     47.39475141      0.99997476
     47.43426350      0.99997015
     47.47380853      0.99997006
     47.51338653      0.99996731
     47.55299752      0.99996598
     47.59264154      0.99993634
     47.63231861      0.99995059
     47.67202875      0.99998012
     47.71177200      0.99997258
     47.75154839      0.99997097
     47.79135793      0.99997767
     47.83120066      0.99997638
     47.87107661      0.99997684
     47.91098580      0.99997756
     47.95092827      0.99997041
     47.99090403      0.99995418
     48.03091312      0.99991465
     48.07095557      0.99991854
     48.11103140      0.99995122
     48.15114063      0.99996126
     48.19128331      0.99998200
     48.23145945      0.99999416
     48.27166909      0.99998769
     48.31191225      0.99997444
     48.35218896      0.99996257
     48.39249924      0.99996987
     48.43284314      0.99998045
     48.47322066      0.99997422
     48.51363185      0.99995943
     48.55407673      0.99996648
     48.59455533      0.99996002
     48.63506767      0.99994681
     48.67561379      0.99992568
     48.71619371      0.99992600
     48.75680746      0.99996928
     48.79745507      0.99998471
     48.83813656      0.99996812
     48.87885198      0.99994940
     48.91960133      0.99995257
     48.96038466      0.99996940
     49.00120199      0.99997674
     49.04205334      0.99996284
     49.08293876      0.99994848
     49.12385825      0.99993583
     49.16481187      0.99990445
     49.20579962      0.99990689
     49.24682155      0.99995097
     49.28787767      0.99997055
     49.32896802      0.99998383
     49.37009263      0.99998591
     49.41125153      0.99998079
     49.45244473      0.99995611
     49.49367228      0.99993224
     49.53493420      0.99994202
     49.57623052      0.99996475
     49.61756127      0.99996963
     49.65892647      0.99994954
     49.70032616      0.99994309
     49.74176036      0.99995064
     49.78322911      0.99994067
     49.82473242      0.99992166
     49.86627034      0.99990503
     49.90784289      0.99995567
     49.94945009      0.99997893
     49.99109199      0.99996763
     50.03276860      0.99993183
     50.07447995      0.99991219
     50.11622608      0.99994281
     50.15800701      0.99994919
     50.19982277      0.99995246
     50.24167339      0.99995528
     50.28355891      0.99991563
     50.32547934      0.99989750
     50.36743472      0.99988847
     50.40942508      0.99990769
     50.45145044      0.99994836
     50.49351084      0.99997200
     50.53560631      0.99998381
     50.57773687      0.99997843
     50.61990255      0.99996820
     50.66210339      0.99994221
     50.70433941      0.99991646
     50.74661063      0.99993340
     50.78891710      0.99996196
     50.83125884      0.99996866
     50.87363588      0.99992853
     50.91604825      0.99991853
     50.95849598      0.99993240
     51.00097909      0.99990616
     51.04349763      0.99987770
     51.08605160      0.99988372
     51.12864106      0.99994789
     51.17126602      0.99997604
     51.21392652      0.99996781
     51.25662258      0.99993808
     51.29935424      0.99988627
     51.34212152      0.99987229
     51.38492445      0.99992905
     51.42776307      0.99996302
     51.47063741      0.99993956
     51.51354749      0.99990150
     51.55649334      0.99993648
     51.59947499      0.99989578
     51.64249248      0.99982025
     51.68554582      0.99987493
     51.72863507      0.99994436
     51.77176023      0.99997802
     51.81492135      0.99998710
     51.85811845      0.99997666
     51.90135156      0.99993487
     51.94462072      0.99987854
     51.98792594      0.99988415
     52.03126727      0.99994799
     52.07464474      0.99996471
     52.11805836      0.99991833
     52.16150818      0.99990657
     52.20499423      0.99995998
     52.24851652      0.99994781
     52.29207510      0.99987906
     52.33567000      0.99983197
     52.37930123      0.99988967
     52.42296885      0.99995221
     52.46667286      0.99995260
     52.51041332      0.99991901
     52.55419023      0.99988041
     52.59800365      0.99986308
     52.64185359      0.99986107
     52.68574009      0.99991505
     52.72966317      0.99992528
     52.77362287      0.99988799
     52.81761922      0.99991819
     52.86165225      0.99995575
     52.90572199      0.99990729
     52.94982847      0.99981791
     52.99397172      0.99984048
     53.03815177      0.99991981
     53.08236866      0.99997121
     53.12662240      0.99997338
     53.17091304      0.99995442
     53.21524061      0.99993154
     53.25960513      0.99987596
     53.30400663      0.99983886
     53.34844515      0.99988942
     53.39292072      0.99992499
     53.43743337      0.99992277
     53.48198313      0.99991036
     53.52657002      0.99994428
     53.57119409      0.99996113
     53.61585536      0.99989479
     53.66055387      0.99980565
     53.70528964      0.99983112
     53.75006270      0.99993068
     53.79487309      0.99995456
     53.83972084      0.99989639
     53.88460597      0.99987823
     53.92952853      0.99992852
     53.97448854      0.99989442
     54.01948602      0.99982710
     54.06452103      0.99983067
     54.10959358      0.99982360
     54.15470370      0.99985997
     54.19985143      0.99994462
     54.24503680      0.99997107
     54.29025984      0.99988767
     54.33552058      0.99977919
     54.38081906      0.99984609
     54.42615530      0.99993571
     54.47152933      0.99993824
     54.51694120      0.99994017
     54.56239092      0.99994814
     54.60787853      0.99993868
     54.65340406      0.99986800
     54.69896755      0.99979589
     54.74456903      0.99983208
     54.79020852      0.99989105
     54.83588606      0.99991664
     54.88160168      0.99990810
     54.92735541      0.99992123
     54.97314728      0.99993556
     55.01897734      0.99987279
     55.06484559      0.99976256
     55.11075209      0.99980465
     55.15669686      0.99992179
     55.20267994      0.99992471
     55.24870135      0.99990701
     55.29476112      0.99988873
     55.34085930      0.99991114
     55.38699590      0.99988433
     55.43317097      0.99981288
     55.47938454      0.99977372
     55.52563663      0.99980026
     55.57192728      0.99988987
     55.61825653      0.99993398
     55.66462439      0.99995481
     55.71103092      0.99994183
     55.75747613      0.99980106
     55.80396006      0.99970017
     55.85048274      0.99983407
     55.89704421      0.99995231
     55.94364450      0.99998081
     55.99028364      0.99994954
     56.03696166      0.99991136
     56.08367859      0.99987912
     56.13043447      0.99977426
     56.17722933      0.99978511
     56.22406320      0.99985716
     56.27093612      0.99989878
     56.31784811      0.99992953
     56.36479921      0.99989296
     56.41178946      0.99990645
     56.45881888      0.99992743
     56.50588751      0.99984289
     56.55299538      0.99967993
     56.60014252      0.99973269
     56.64732896      0.99991153
     56.69455475      0.99996008
     56.74181990      0.99992406
     56.78912446      0.99988377
     56.83646846      0.99987197
     56.88385193      0.99982343
     56.93127490      0.99983718
     56.97873740      0.99979752
     57.02623948      0.99972984
     57.07378115      0.99984679
     57.12136246      0.99993003
     57.16898344      0.99994538
     57.21664412      0.99995543
     57.26434453      0.99986511
     57.31208471      0.99968953
     57.35986469      0.99977401
     57.40768450      0.99994887
     57.45554418      0.99998431
     57.50344376      0.99996804
     57.55138327      0.99991154
     57.59936274      0.99984573
     57.64738222      0.99975369
     57.69544173      0.99973199
     57.74354131      0.99982120
     57.79168098      0.99985147
     57.83986079      0.99989549
     57.88808077      0.99990810
     57.93634094      0.99987503
     57.98464135      0.99990773
     58.03298203      0.99989579
     58.08136301      0.99974173
     58.12978432      0.99963743
     58.17824600      0.99978584
     58.22674808      0.99992332
     58.27529059      0.99994643
     58.32387358      0.99991264
     58.37249707      0.99988215
     58.42116109      0.99985128
     58.46986569      0.99983293
     58.51861088      0.99981826
     58.56739672      0.99977004
     58.61622323      0.99976647
     58.66509044      0.99980627
     58.71399840      0.99987937
     58.76294712      0.99992721
     58.81193666      0.99993202
     58.86096704      0.99987490
     58.91003829      0.99971425
     58.95915045      0.99970673
     59.00830356      0.99991054
     59.05749764      0.99998038
     59.10673274      0.99997123
     59.15600888      0.99994399
     59.20532610      0.99989233
     59.25468444      0.99985469
     59.30408393      0.99979594
     59.35352460      0.99978266
     59.40300648      0.99974493
     59.45252962      0.99977366
     59.50209405      0.99985715
     59.55169980      0.99985764
     59.60134690      0.99979874
     59.65103539      0.99983587
     59.70076531      0.99984633
     59.75053669      0.99970216
     59.80034955      0.99966556
     59.85020395      0.99987452
     59.90009991      0.99997253
     59.95003747      0.99994197
     60.00001666      0.99985623
     60.05003751      0.99981781
     60.10010007      0.99987476
     60.15020437      0.99989123
     60.20035043      0.99986112
     60.25053830      0.99980856
     60.30076801      0.99977497
     60.35103960      0.99974660
     60.40135309      0.99977644
     60.45170854      0.99986359
     60.50210596      0.99994508
     60.55254540      0.99992780
     60.60302689      0.99973693
     60.65355046      0.99962483
     60.70411615      0.99984395
     60.75472400      0.99996590
     60.80537405      0.99995721
     60.85606631      0.99990309
     60.90680084      0.99986527
     60.95757766      0.99989231
     61.00839682      0.99983138
     61.05925834      0.99979278
     61.11016227      0.99986929
     61.16110863      0.99989690
     61.21209747      0.99981355
     61.26312881      0.99972404
     61.31420270      0.99970434
     61.36531917      0.99978138
     61.41647825      0.99988477
     61.46767998      0.99980473
     61.51892440      0.99962400
     61.57021154      0.99971007
     61.62154144      0.99990255
     61.67291413      0.99993112
     61.72432965      0.99989547
     61.77578803      0.99984800
     61.82728931      0.99987032
     61.87883353      0.99989773
     61.93042072      0.99984759
     61.98205091      0.99981230
     62.03372415      0.99985504
     62.08544047      0.99987327
     62.13719991      0.99980568
     62.18900249      0.99976783
     62.24084826      0.99979336
     62.29273726      0.99989090
     62.34466951      0.99989014
     62.39664506      0.99973909
     62.44866393      0.99957801
     62.50072618      0.99976055
     62.55283183      0.99995181
     62.60498092      0.99995075
     62.65717348      0.99988094
     62.70940956      0.99987976
     62.76168918      0.99993536
     62.81401239      0.99987797
     62.86637922      0.99976069
     62.91878971      0.99979770
     62.97124389      0.99986985
     63.02374180      0.99987559
     63.07628348      0.99986810
     63.12886896      0.99984952
     63.18149828      0.99976968
     63.23417147      0.99978199
     63.28688858      0.99983601
     63.33964964      0.99968602
     63.39245468      0.99954469
     63.44530375      0.99977315
     63.49819687      0.99992695
     63.55113410      0.99989300
     63.60411545      0.99984155
     63.65714097      0.99986130
     63.71021070      0.99990618
     63.76332468      0.99990143
     63.81648293      0.99984449
     63.86968550      0.99979518
     63.92293242      0.99983512
     63.97622374      0.99986210
     64.02955948      0.99983108
     64.08293969      0.99978483
     64.13636440      0.99977406
     64.18983365      0.99985142
     64.24334747      0.99988252
     64.29690591      0.99981344
     64.35050900      0.99963284
     64.40415678      0.99969645
     64.45784928      0.99989709
     64.51158655      0.99992925
     64.56536861      0.99987590
     64.61919551      0.99988116
     64.67306729      0.99993726
     64.72698398      0.99992210
     64.78094562      0.99977447
     64.83495224      0.99969180
     64.88900389      0.99985064
     64.94310060      0.99996080
     64.99724241      0.99992456
     65.05142935      0.99985508
     65.10566148      0.99979715
     65.15993881      0.99977388
     65.21426139      0.99986453
     65.26862926      0.99987386
     65.32304246      0.99966324
     65.37750102      0.99958737
     65.43200498      0.99979965
     65.48655438      0.99982571
     65.54114926      0.99980479
     65.59578965      0.99984105
     65.65047559      0.99989055
     65.70520713      0.99987592
     65.75998429      0.99987013
     65.81480712      0.99983470
     65.86967565      0.99980407
     65.92458993      0.99988600
     65.97954999      0.99993027
     66.03455587      0.99986482
     66.08960760      0.99978088
     66.14470523      0.99972726
     66.19984880      0.99979119
     66.25503833      0.99991336
     66.31027388      0.99990380
     66.36555547      0.99969527
     66.42088316      0.99963850
     66.47625697      0.99985578
     66.53167694      0.99990712
     66.58714311      0.99982793
     66.64265553      0.99985972
     66.69821422      0.99994305
     66.75381924      0.99992943
     66.80947061      0.99985176
     66.86516838      0.99978208
     66.92091258      0.99983023
     66.97670325      0.99992326
     67.03254043      0.99993820
     67.08842417      0.99987072
     67.14435449      0.99982317
     67.20033145      0.99980596
     67.25635507      0.99980058
     67.31242539      0.99988456
     67.36854246      0.99987407
     67.42470631      0.99969394
     67.48091699      0.99966573
     67.53717453      0.99981382
     67.59347897      0.99978167
     67.64983035      0.99976571
     67.70622870      0.99976988
     67.76267408      0.99984451
     67.81916651      0.99989934
     67.87570604      0.99989731
     67.93229271      0.99985408
     67.98892655      0.99982388
     68.04560761      0.99990607
     68.10233592      0.99996034
     68.15911152      0.99993136
     68.21593446      0.99985710
     68.27280476      0.99978079
     68.32972248      0.99972349
     68.38668766      0.99983657
     68.44370032      0.99992427
     68.50076051      0.99981541
     68.55786827      0.99962627
     68.61502364      0.99975083
     68.67222666      0.99991229
     68.72947737      0.99989432
     68.78677581      0.99985656
     68.84412202      0.99987468
     68.90151604      0.99989068
     68.95895790      0.99991978
     69.01644765      0.99986126
     69.07398533      0.99980328
     69.13157098      0.99988633
     69.18920464      0.99995518
     69.24688634      0.99995071
     69.30461614      0.99993190
     69.36239406      0.99987248
     69.42022015      0.99979418
     69.47809444      0.99975865
     69.53601699      0.99983843
     69.59398782      0.99982544
     69.65200699      0.99968802
     69.71007452      0.99968421
     69.76819047      0.99986044
     69.82635486      0.99988093
     69.88456775      0.99982667
     69.94282916      0.99980409
     70.00113915      0.99983066
     70.05949775      0.99981293
     70.11790500      0.99985025
     70.17636094      0.99989914
     70.23486562      0.99986018
     70.29341907      0.99989417
     70.35202134      0.99994235
     70.41067246      0.99995140
     70.46937248      0.99995315
     70.52812143      0.99990481
     70.58691937      0.99981375
     70.64576632      0.99973103
     70.70466233      0.99983376
     70.76360745      0.99991667
     70.82260170      0.99978118
     70.88164514      0.99967405
     70.94073779      0.99983734
     70.99987972      0.99990548
     71.05907095      0.99984586
     71.11831152      0.99985769
     71.17760149      0.99991909
     71.23694088      0.99993050
     71.29632974      0.99991007
     71.35576812      0.99986834
     71.41525604      0.99982798
     71.47479356      0.99988929
     71.53438072      0.99994404
     71.59401755      0.99996938
     71.65370410      0.99996918
     71.71344041      0.99989160
     71.77322653      0.99978709
     71.83306248      0.99973865
     71.89294832      0.99979812
     71.95288408      0.99989580
     72.01286981      0.99982527
     72.07290555      0.99968227
     72.13299134      0.99977865
     72.19312722      0.99987729
     72.25331324      0.99988628
     72.31354943      0.99986725
     72.37383584      0.99992541
     72.43417251      0.99994012
     72.49455949      0.99986012
     72.55499680      0.99980719
     72.61548450      0.99983981
     72.67602263      0.99987043
     72.73661123      0.99992144
     72.79725034      0.99996275
     72.85794000      0.99996677
     72.91868026      0.99992565
     72.97947115      0.99989746
     73.04031273      0.99986684
     73.10120503      0.99981960
     73.16214809      0.99984573
     73.22314196      0.99987919
     73.28418668      0.99979073
     73.34528230      0.99972706
     73.40642884      0.99987544
     73.46762637      0.99994971
     73.52887491      0.99990377
     73.59017451      0.99987129
     73.65152522      0.99990967
     73.71292708      0.99993890
     73.77438012      0.99993799
     73.83588440      0.99989177
     73.89743995      0.99983898
     73.95904682      0.99987107
     74.02070505      0.99991260
     74.08241468      0.99989540
     74.14417576      0.99988860
     74.20598833      0.99993485
     74.26785243      0.99992210
     74.32976810      0.99987518
     74.39173540      0.99982309
     74.45375435      0.99982981
     74.51582501      0.99986632
     74.57794742      0.99981421
     74.64012161      0.99977975
     74.70234764      0.99989070
     74.76462554      0.99993191
     74.82695537      0.99992466
     74.88933716      0.99990483
     74.95177095      0.99993515
     75.01425680      0.99993730
     75.07679474      0.99991137
     75.13938481      0.99988663
     75.20202707      0.99981886
     75.26472155      0.99982947
     75.32746829      0.99989445
     75.39026735      0.99993657
     75.45311876      0.99997904
     75.51602257      0.99998266
     75.57897882      0.99994650
