            wave            flux
     53.30400663      0.99959007
     53.34844515      0.99972937
     53.39292072      0.99982168
     53.43743337      0.99979783
     53.48198313      0.99975271
     53.52657002      0.99984682
     53.57119409      0.99989135
     53.61585536      0.99966760
     53.66055387      0.99934881
     53.70528964      0.99945195
     53.75006270      0.99980739
     53.79487309      0.99989359
     53.83972084      0.99974632
     53.88460597      0.99970058
     53.92952853      0.99982220
     53.97448854      0.99973364
     54.01948602      0.99956420
     54.06452103      0.99957002
     54.10959358      0.99952638
     54.15470370      0.99961317
     54.19985143      0.99984654
     54.24503680      0.99991485
     54.29025984      0.99963164
     54.33552058      0.99924892
     54.38081906      0.99947730
     54.42615530      0.99980416
     54.47152933      0.99983670
     54.51694120      0.99984641
     54.56239092      0.99987358
     54.60787853      0.99984455
     54.65340406      0.99964869
     54.69896755      0.99948030
     54.74456903      0.99958527
     54.79020852      0.99972135
     54.83588606      0.99977749
     54.88160168      0.99974013
     54.92735541      0.99977429
     54.97314728      0.99982126
     55.01897734      0.99960384
     55.06484559      0.99918613
     55.11075209      0.99932468
     55.15669686      0.99974951
     55.20267994      0.99978706
     55.24870135      0.99976453
     55.29476112      0.99973738
     55.34085930      0.99978550
     55.38699590      0.99971495
     55.43317097      0.99954357
     55.47938454      0.99939781
     55.52563663      0.99942626
     55.57192728      0.99969174
     55.61825653      0.99982300
     55.66462439      0.99987848
     55.71103092      0.99982416
     55.75747613      0.99931930
     55.80396006      0.99895597
     55.85048274      0.99944030
     55.89704421      0.99985114
     55.94364450      0.99994593
     55.99028364      0.99986624
     56.03696166      0.99976712
     56.08367859      0.99968168
     56.13043447      0.99939993
     56.17722933      0.99944520
     56.22406320      0.99962855
     56.27093612      0.99971521
     56.31784811      0.99980134
     56.36479921      0.99969262
     56.41178946      0.99973153
     56.45881888      0.99980176
     56.50588751      0.99949795
     56.55299538      0.99888851
     56.60014252      0.99907851
     56.64732896      0.99971163
     56.69455475      0.99988551
     56.74181990      0.99980814
     56.78912446      0.99971234
     56.83646846      0.99968364
     56.88385193      0.99955781
     56.93127490      0.99958310
     56.97873740      0.99943872
     57.02623948      0.99920980
     57.07378115      0.99955209
     57.12136246      0.99980452
     57.16898344      0.99985319
     57.21664412      0.99988140
     57.26434453      0.99955069
     57.31208471      0.99887962
     57.35986469      0.99916702
     57.40768450      0.99981625
     57.45554418      0.99995869
     57.50344376      0.99991408
     57.55138327      0.99974744
     57.59936274      0.99956858
     57.64738222      0.99931262
     57.69544173      0.99924233
     57.74354131      0.99951580
     57.79168098      0.99959825
     57.83986079      0.99970595
     57.88808077      0.99973576
     57.93634094      0.99962413
     57.98464135      0.99972697
     58.03298203      0.99969355
     58.08136301      0.99913078
     58.12978432      0.99867830
     58.17824600      0.99924245
     58.22674808      0.99977485
     58.27529059      0.99986901
     58.32387358      0.99978475
     58.37249707      0.99970424
     58.42116109      0.99962376
     58.46986569      0.99954682
     58.51861088      0.99948324
     58.56739672      0.99933626
     58.61622323      0.99931925
     58.66509044      0.99942491
     58.71399840      0.99964253
     58.76294712      0.99978534
     58.81193666      0.99980867
     58.86096704      0.99961339
     58.91003829      0.99895819
     58.95915045      0.99887171
     59.00830356      0.99965585
     59.05749764      0.99994296
     59.10673274      0.99992625
     59.15600888      0.99985444
     59.20532610      0.99972143
     59.25468444      0.99960589
     59.30408393      0.99939497
     59.35352460      0.99934559
     59.40300648      0.99924209
     59.45252962      0.99935175
     59.50209405      0.99959011
     59.55169980      0.99956402
     59.60134690      0.99936793
     59.65103539      0.99950682
     59.70076531      0.99955307
     59.75053669      0.99894145
     59.80034955      0.99871741
     59.85020395      0.99953455
     59.90009991      0.99991909
     59.95003747      0.99984774
     60.00001666      0.99961722
     60.05003751      0.99951811
     60.10010007      0.99967621
     60.15020437      0.99969190
     60.20035043      0.99956863
     60.25053830      0.99941043
     60.30076801      0.99936273
     60.35103960      0.99926311
     60.40135309      0.99930986
     60.45170854      0.99957586
     60.50210596      0.99983254
     60.55254540      0.99977781
     60.60302689      0.99905778
     60.65355046      0.99856694
     60.70411615      0.99939988
     60.75472400      0.99989429
     60.80537405      0.99989040
     60.85606631      0.99973958
     60.90680084      0.99963574
     60.95757766      0.99970372
     61.00839682      0.99948793
     61.05925834      0.99935230
     61.11016227      0.99960393
     61.16110863      0.99971448
     61.21209747      0.99947344
     61.26312881      0.99914833
     61.31420270      0.99904313
     61.36531917      0.99929217
     61.41647825      0.99966123
     61.46767998      0.99937174
     61.51892440      0.99858093
     61.57021154      0.99886347
     61.62154144      0.99966195
     61.67291413      0.99981353
     61.72432965      0.99972039
     61.77578803      0.99959172
     61.82728931      0.99965840
     61.87883353      0.99972713
     61.93042072      0.99954871
     61.98205091      0.99939951
     62.03372415      0.99952790
     62.08544047      0.99963184
     62.13719991      0.99944203
     62.18900249      0.99928392
     62.24084826      0.99935490
     62.29273726      0.99966219
     62.34466951      0.99966013
     62.39664506      0.99908665
     62.44866393      0.99839023
     62.50072618      0.99908820
     62.55283183      0.99983569
     62.60498092      0.99986876
     62.65717348      0.99967514
     62.70940956      0.99966898
     62.76168918      0.99982030
     62.81401239      0.99962782
     62.86637922      0.99924006
     62.91878971      0.99935207
     62.97124389      0.99958386
     63.02374180      0.99963496
     63.07628348      0.99963682
     63.12886896      0.99953923
     63.18149828      0.99926022
     63.23417147      0.99931921
     63.28688858      0.99949293
     63.33964964      0.99885860
     63.39245468      0.99820772
     63.44530375      0.99910636
     63.49819687      0.99976747
     63.55113410      0.99970924
     63.60411545      0.99957085
     63.65714097      0.99962603
     63.71021070      0.99974849
     63.76332468      0.99972482
     63.81648293      0.99951288
     63.86968550      0.99931787
     63.92293242      0.99946416
     63.97622374      0.99959166
     64.02955948      0.99951948
     64.08293969      0.99934723
     64.13636440      0.99927442
     64.18983365      0.99954498
     64.24334747      0.99966842
     64.29690591      0.99935017
     64.35050900      0.99852302
     64.40415678      0.99876907
     64.45784928      0.99963406
     64.51158655      0.99980431
     64.56536861      0.99965604
     64.61919551      0.99967241
     64.67306729      0.99982644
     64.72698398      0.99976287
     64.78094562      0.99925905
     64.83495224      0.99897185
     64.88900389      0.99950740
     64.94310060      0.99987993
     64.99724241      0.99979476
     65.05142935      0.99960509
     65.10566148      0.99939035
     65.15993881      0.99927465
     65.21426139      0.99958386
     65.26862926      0.99959303
     65.32304246      0.99870994
     65.37750102      0.99833997
     65.43200498      0.99922378
     65.48655438      0.99942174
     65.54114926      0.99941408
     65.59578965      0.99955443
     65.65047559      0.99969160
     65.70520713      0.99962934
     65.75998429      0.99959511
     65.81480712      0.99944956
     65.86967565      0.99934067
     65.92458993      0.99963504
     65.97954999      0.99980742
     66.03455587      0.99963065
     66.08960760      0.99936686
     66.14470523      0.99914158
     66.19984880      0.99932720
     66.25503833      0.99973625
     66.31027388      0.99966752
     66.36555547      0.99879777
     66.42088316      0.99852115
     66.47625697      0.99943288
     66.53167694      0.99971283
     66.58714311      0.99948791
     66.64265553      0.99958341
     66.69821422      0.99982853
     66.75381924      0.99977022
     66.80947061      0.99950156
     66.86516838      0.99925012
     66.92091258      0.99943007
     66.97670325      0.99976778
     67.03254043      0.99982549
     67.08842417      0.99964325
     67.14435449      0.99950149
     67.20033145      0.99937758
     67.25635507      0.99932546
     67.31242539      0.99963722
     67.36854246      0.99957756
     67.42470631      0.99877690
     67.48091699      0.99861317
     67.53717453      0.99930034
     67.59347897      0.99929700
     67.64983035      0.99927605
     67.70622870      0.99927003
     67.76267408      0.99949705
     67.81916651      0.99969707
     67.87570604      0.99970509
     67.93229271      0.99952477
     67.98892655      0.99939156
     68.04560761      0.99968420
     68.10233592      0.99988593
     68.15911152      0.99981739
     68.21593446      0.99960010
     68.27280476      0.99932064
     68.32972248      0.99909383
     68.38668766      0.99947476
     68.44370032      0.99975761
     68.50076051      0.99929164
     68.55786827      0.99847412
     68.61502364      0.99899163
     68.67222666      0.99969824
     68.72947737      0.99968136
     68.78677581      0.99957564
     68.84412202      0.99961363
     68.90151604      0.99963869
     68.95895790      0.99974380
     69.01644765      0.99953882
     69.07398533      0.99931146
     69.13157098      0.99960805
     69.18920464      0.99986829
     69.24688634      0.99987027
     69.30461614      0.99981226
     69.36239406      0.99962564
     69.42022015      0.99933629
     69.47809444      0.99919154
     69.53601699      0.99947383
     69.59398782      0.99939125
     69.65200699      0.99875843
     69.71007452      0.99867708
     69.76819047      0.99946436
     69.82635486      0.99964941
     69.88456775      0.99950002
     69.94282916      0.99941833
     70.00113915      0.99946875
     70.05949775      0.99937767
     70.11790500      0.99950341
     70.17636094      0.99965716
     70.23486562      0.99949682
     70.29341907      0.99963299
     70.35202134      0.99983243
     70.41067246      0.99986783
     70.46937248      0.99986692
     70.52812143      0.99971703
     70.58691937      0.99938454
     70.64576632      0.99908661
     70.70466233      0.99945367
     70.76360745      0.99971190
     70.82260170      0.99912403
     70.88164514      0.99865222
     70.94073779      0.99935713
     70.99987972      0.99971244
     71.05907095      0.99955247
     71.11831152      0.99957590
     71.17760149      0.99975704
     71.23694088      0.99978095
     71.29632974      0.99969696
     71.35576812      0.99953792
     71.41525604      0.99938017
     71.47479356      0.99962180
     71.53438072      0.99984167
     71.59401755      0.99991867
     71.65370410      0.99990859
     71.71344041      0.99965725
     71.77322653      0.99929175
     71.83306248      0.99910689
     71.89294832      0.99934101
     71.95288408      0.99966718
     72.01286981      0.99930429
     72.07290555      0.99869586
     72.13299134      0.99916027
     72.19312722      0.99961670
     72.25331324      0.99966400
     72.31354943      0.99961331
     72.37383584      0.99978792
     72.43417251      0.99982435
     72.49455949      0.99954242
     72.55499680      0.99931980
     72.61548450      0.99941024
     72.67602263      0.99952796
     72.73661123      0.99974689
     72.79725034      0.99989708
     72.85794000      0.99989569
     72.91868026      0.99976184
     72.97947115      0.99968456
     73.04031273      0.99955677
     73.10120503      0.99937234
     73.16214809      0.99949510
     73.22314196      0.99960385
     73.28418668      0.99918199
     73.34528230      0.99884941
     73.40642884      0.99947708
     73.46762637      0.99983217
     73.52887491      0.99971098
     73.59017451      0.99962131
     73.65152522      0.99974605
     73.71292708      0.99983437
     73.77438012      0.99981486
     73.83588440      0.99962004
     73.89743995      0.99940135
     73.95904682      0.99954099
     74.02070505      0.99973707
     74.08241468      0.99965872
     74.14417576      0.99961516
     74.20598833      0.99978850
     74.26785243      0.99976498
     74.32976810      0.99959557
     74.39173540      0.99940021
     74.45375435      0.99945363
     74.51582501      0.99955342
     74.57794742      0.99922486
     74.64012161      0.99904787
     74.70234764      0.99956857
     74.76462554      0.99978523
     74.82695537      0.99977276
     74.88933716      0.99972113
     74.95177095      0.99981864
     75.01425680      0.99982741
     75.07679474      0.99974861
     75.13938481      0.99962471
     75.20202707      0.99932662
     75.26472155      0.99936970
     75.32746829      0.99964504
     75.39026735      0.99979345
     75.45311876      0.99993003
     75.51602257      0.99994728
     75.57897882      0.99984159
     75.64198755      0.99966281
     75.70504882      0.99946772
     75.76816266      0.99954701
     75.83132911      0.99966520
     75.89454823      0.99952949
     75.95782005      0.99913667
     76.02114462      0.99936213
     76.08452198      0.99979908
     76.14795217      0.99984789
     76.21143525      0.99977378
     76.27497126      0.99980094
     76.33856023      0.99980826
     76.40220221      0.99980876
     76.46589725      0.99982945
     76.52964540      0.99968511
     76.59344668      0.99935252
     76.65730116      0.99925494
     76.72120887      0.99954789
     76.78516987      0.99988907
     76.84918418      0.99996381
     76.91325186      0.99991959
     76.97737296      0.99979915
     77.04154751      0.99961341
     77.10577556      0.99952798
     77.17005715      0.99967748
     77.23439234      0.99973608
     77.29878116      0.99947614
     77.36322367      0.99923483
     77.42771989      0.99958802
     77.49226989      0.99981939
     77.55687370      0.99985152
     77.62153137      0.99979508
     77.68624294      0.99986654
     77.75100846      0.99992454
     77.81582798      0.99986259
     77.88070153      0.99980785
     77.94562917      0.99967906
     78.01061093      0.99940116
     78.07564687      0.99950320
     78.14073703      0.99973623
     78.20588146      0.99989486
     78.27108019      0.99990529
     78.33633328      0.99985906
     78.40164077      0.99982530
     78.46700271      0.99976658
     78.53241913      0.99970721
     78.59789009      0.99977271
     78.66341564      0.99979317
     78.72899581      0.99959688
     78.79463065      0.99929791
     78.86032022      0.99952949
     78.92606454      0.99985383
     78.99186368      0.99992866
     79.05771767      0.99986201
     79.12362657      0.99987837
     79.18959041      0.99993841
     79.25560924      0.99987058
     79.32168311      0.99979744
     79.38781207      0.99961416
     79.45399615      0.99927465
     79.52023542      0.99950423
     79.58652990      0.99982864
     79.65287966      0.99990125
     79.71928473      0.99990670
     79.78574515      0.99988177
     79.85226099      0.99983144
     79.91883228      0.99984008
     79.98545907      0.99980241
     80.05214140      0.99978970
     80.11887933      0.99984269
     80.18567289      0.99979932
     80.25252214      0.99960134
     80.31942712      0.99955839
     80.38638787      0.99976991
     80.45340445      0.99989705
     80.52047690      0.99992324
     80.58760527      0.99987360
     80.65478960      0.99991077
     80.72202994      0.99996463
     80.78932634      0.99992881
     80.85667884      0.99982233
     80.92408750      0.99970710
     80.99155235      0.99967145
     81.05907344      0.99979142
     81.12665083      0.99987203
     81.19428455      0.99982759
     81.26197466      0.99987179
     81.32972120      0.99991774
     81.39752422      0.99989465
     81.46538376      0.99987061
     81.53329988      0.99985684
     81.60127262      0.99983189
     81.66930202      0.99983864
     81.73738815      0.99984114
     81.80553103      0.99973917
     81.87373072      0.99969044
     81.94198727      0.99986481
     82.01030072      0.99995398
     82.07867113      0.99994766
     82.14709853      0.99990238
     82.21558298      0.99993338
     82.28412453      0.99996820
     82.35272321      0.99988479
     82.42137909      0.99960548
     82.49009220      0.99944255
     82.55886260      0.99965959
     82.62769033      0.99983776
     82.69657544      0.99988184
     82.76551798      0.99988573
     82.83451800      0.99986405
     82.90357553      0.99985692
     82.97269065      0.99992954
     83.04186338      0.99995609
     83.11109378      0.99994064
     83.18038189      0.99993539
     83.24972777      0.99995378
     83.31913146      0.99995496
     83.38859301      0.99996826
     83.45811247      0.99995560
     83.52768989      0.99991814
     83.59732531      0.99991857
     83.66701879      0.99994943
     83.73677037      0.99995865
     83.80658010      0.99996563
     83.87644803      0.99997710
     83.94637420      0.99997589
     84.01635867      0.99990436
     84.08640149      0.99979241
     84.15650270      0.99985358
     84.22666235      0.99994727
     84.29688050      0.99990930
     84.36715718      0.99985219
     84.43749245      0.99990023
     84.50788636      0.99993121
     84.57833895      0.99995009
     84.64885028      0.99994108
     84.71942039      0.99990534
     84.79004934      0.99989475
     84.86073717      0.99992460
     84.93148393      0.99990536
     85.00228966      0.99984085
     85.07315443      0.99968742
     85.14407828      0.99954951
     85.21506125      0.99970106
     85.28610341      0.99986592
     85.35720478      0.99993549
     85.42836544      0.99996042
     85.49958542      0.99997043
     85.57086477      0.99997483
     85.64220355      0.99993785
     85.71360180      0.99974902
     85.78505958      0.99954387
     85.85657693      0.99973487
     85.92815390      0.99989088
     85.99979054      0.99989745
     86.07148691      0.99990323
     86.14324305      0.99986010
     86.21505900      0.99986983
     86.28693484      0.99992884
     86.35887059      0.99991942
     86.43086631      0.99984560
     86.50292206      0.99954345
     86.57503787      0.99934890
     86.64721381      0.99970503
     86.71944992      0.99995408
     86.79174625      0.99998244
     86.86410286      0.99997030
     86.93651978      0.99994288
     87.00899708      0.99992682
     87.08153480      0.99996411
     87.15413300      0.99997849
     87.22679172      0.99996242
     87.29951101      0.99995946
     87.37229093      0.99995410
     87.44513152      0.99990217
     87.51803284      0.99977863
     87.59099493      0.99961367
     87.66401786      0.99933158
     87.73710165      0.99935715
     87.81024638      0.99968969
     87.88345209      0.99983544
     87.95671883      0.99990266
     88.03004665      0.99991142
     88.10343560      0.99987603
     88.17688573      0.99973677
     88.25039710      0.99962645
     88.32396975      0.99979891
     88.39760374      0.99996077
     88.47129912      0.99998418
     88.54505593      0.99997109
     88.61887424      0.99989733
     88.69275408      0.99977261
     88.76669552      0.99979556
     88.84069860      0.99989457
     88.91476338      0.99992453
     88.98888990      0.99968006
     89.06307822      0.99941832
     89.13732839      0.99966991
     89.21164046      0.99988714
     89.28601448      0.99988215
     89.36045051      0.99971053
     89.43494859      0.99969846
     89.50950878      0.99985234
     89.58413113      0.99984187
     89.65881569      0.99984378
     89.73356252      0.99983289
     89.80837166      0.99984586
     89.88324316      0.99993938
     89.95817709      0.99996254
     90.03317348      0.99991317
     90.10823240      0.99987610
     90.18335390      0.99984471
     90.25853802      0.99982770
     90.33378482      0.99977278
     90.40909435      0.99959967
     90.48446667      0.99957541
     90.55990182      0.99949386
     90.63539987      0.99956124
     90.71096085      0.99982591
     90.78658483      0.99995834
     90.86227185      0.99998450
     90.93802197      0.99999032
     91.01383525      0.99997999
     91.08971172      0.99997500
     91.16565146      0.99997534
     91.24165450      0.99992340
     91.31772091      0.99985964
     91.39385073      0.99991325
     91.47004402      0.99994381
     91.54630083      0.99986298
     91.62262122      0.99964375
     91.69900523      0.99959039
     91.77545292      0.99983102
     91.85196434      0.99995667
     91.92853955      0.99995316
     92.00517860      0.99993778
     92.08188154      0.99995608
     92.15864843      0.99994021
     92.23547932      0.99990625
     92.31237426      0.99993891
     92.38933330      0.99994819
     92.46635650      0.99981369
     92.54344392      0.99953780
     92.62059560      0.99963505
     92.69781161      0.99988410
     92.77509198      0.99995521
     92.85243679      0.99995839
     92.92984607      0.99992687
     93.00731989      0.99991331
     93.08485830      0.99992895
     93.16246135      0.99991333
     93.24012909      0.99978719
     93.31786159      0.99962046
     93.39565889      0.99966330
     93.47352105      0.99970282
     93.55144812      0.99969876
     93.62944016      0.99981081
     93.70749721      0.99982414
     93.78561935      0.99989637
     93.86380661      0.99997664
     93.94205905      0.99998699
     94.02037673      0.99998180
     94.09875971      0.99997193
     94.17720803      0.99991187
     94.25572175      0.99982708
     94.33430092      0.99987713
     94.41294561      0.99995068
     94.49165586      0.99980521
     94.57043173      0.99949656
     94.64927327      0.99960960
     94.72818054      0.99990483
     94.80715360      0.99999129
     94.88619250      0.99999646
     94.96529728      0.99998796
     95.04446802      0.99997237
     95.12370476      0.99996317
     95.20300755      0.99996839
     95.28237646      0.99996390
     95.36181154      0.99991116
     95.44131284      0.99986057
     95.52088042      0.99981729
     95.60051434      0.99972198
     95.68021464      0.99977181
     95.75998139      0.99984295
     95.83981464      0.99984421
     95.91971444      0.99993551
     95.99968086      0.99998340
     96.07971394      0.99996110
     96.15981374      0.99994969
     96.23998032      0.99996216
     96.32021374      0.99990226
     96.40051404      0.99979180
     96.48088129      0.99985201
     96.56131554      0.99993889
     96.64181684      0.99984735
     96.72238526      0.99953362
     96.80302085      0.99942116
     96.88372366      0.99976415
     96.96449375      0.99995274
     97.04533117      0.99997711
     97.12623599      0.99994576
     97.20720826      0.99990580
     97.28824803      0.99989930
     97.36935537      0.99993185
     97.45053032      0.99995740
     97.53177295      0.99995109
     97.61308331      0.99987700
     97.69446145      0.99979132
     97.77590744      0.99961216
     97.85742132      0.99957973
     97.93900317      0.99982325
     98.02065302      0.99986810
     98.10237095      0.99988348
     98.18415700      0.99996947
     98.26601124      0.99999426
     98.34793372      0.99998631
     98.42992449      0.99997400
     98.51198362      0.99992808
     98.59411116      0.99979800
     98.67630717      0.99973387
     98.75857170      0.99986117
     98.84090481      0.99980088
     98.92330657      0.99945138
     99.00577702      0.99942537
     99.08831623      0.99974269
     99.17092424      0.99991416
     99.25360113      0.99993507
     99.33634694      0.99995487
     99.41916174      0.99996379
     99.50204557      0.99993613
     99.58499851      0.99993277
     99.66802060      0.99996416
     99.75111190      0.99996025
     99.83427248      0.99992561
     99.91750239      0.99992174
    100.00080168      0.99986895
    100.08417042      0.99966736
    100.16760866      0.99969217
    100.25111646      0.99990220
    100.33469388      0.99990608
    100.41834098      0.99988268
    100.50205781      0.99996030
    100.58584444      0.99999264
    100.66970092      0.99997820
    100.75362730      0.99995824
    100.83762366      0.99990885
    100.92169004      0.99977347
    101.00582650      0.99970493
    101.09003311      0.99985439
    101.17430992      0.99986209
    101.25865699      0.99968720
    101.34307438      0.99944329
    101.42756214      0.99937778
    101.51212035      0.99972734
    101.59674904      0.99989367
    101.68144829      0.99992765
    101.76621815      0.99995151
    101.85105868      0.99993564
    101.93596995      0.99989586
    102.02095200      0.99993357
    102.10600489      0.99996496
    102.19112870      0.99996589
    102.27632347      0.99995227
    102.36158927      0.99988531
    102.44692615      0.99960810
    102.53233418      0.99946407
    102.61781340      0.99972681
    102.70336389      0.99992897
    102.78898571      0.99989784
    102.87467890      0.99990037
    102.96044353      0.99997390
    103.04627967      0.99999717
    103.13218736      0.99999298
    103.21816668      0.99997091
    103.30421767      0.99988750
    103.39034040      0.99971078
    103.47653494      0.99967739
    103.56280133      0.99984619
    103.64913963      0.99964198
    103.73554992      0.99926844
    103.82203225      0.99947526
    103.90858667      0.99973315
    103.99521326      0.99987443
    104.08191206      0.99990169
    104.16868314      0.99993805
    104.25552656      0.99997164
    104.34244238      0.99994410
    104.42943066      0.99988550
    104.51649146      0.99991971
    104.60362484      0.99995918
    104.69083087      0.99993665
    104.77810959      0.99990611
    104.86546108      0.99987427
    104.95288539      0.99973565
    105.04038259      0.99957231
    105.12795273      0.99972122
    105.21559587      0.99993978
    105.30331208      0.99994769
    105.39110142      0.99989434
    105.47896395      0.99993594
    105.56689972      0.99998894
    105.65490881      0.99999530
    105.74299127      0.99997698
    105.83114716      0.99992237
    105.91937655      0.99978104
    106.00767949      0.99964069
    106.09605604      0.99978228
    106.18450628      0.99984998
    106.27303025      0.99966845
    106.36162802      0.99957848
    106.45029966      0.99937265
    106.53904522      0.99947250
    106.62786477      0.99979607
    106.71675836      0.99987368
    106.80572606      0.99992766
    106.89476793      0.99995868
    106.98388404      0.99992016
    107.07307444      0.99986581
    107.16233919      0.99991622
    107.25167837      0.99995778
    107.34109202      0.99995948
    107.43058022      0.99990492
    107.52014302      0.99972178
    107.60978049      0.99960185
    107.69949269      0.99953991
    107.78927967      0.99968768
    107.87914152      0.99993063
    107.96907828      0.99996211
    108.05909001      0.99990890
    108.14917679      0.99993234
    108.23933867      0.99998593
    108.32957572      0.99999872
    108.41988800      0.99999268
    108.51027556      0.99994580
    108.60073849      0.99980465
    108.69127683      0.99963096
    108.78189065      0.99972818
    108.87258001      0.99977796
    108.96334498      0.99936343
    109.05418561      0.99935058
    109.14510198      0.99967436
    109.23609415      0.99974796
    109.32716217      0.99986446
    109.41830612      0.99987228
    109.50952605      0.99990355
    109.60082203      0.99996273
    109.69219412      0.99995688
    109.78364238      0.99987705
    109.87516689      0.99985883
    109.96676769      0.99993828
    110.05844486      0.99994813
    110.15019847      0.99989036
    110.24202856      0.99981699
    110.33393521      0.99975262
    110.42591848      0.99965024
    110.51797844      0.99956116
    110.61011515      0.99980700
    110.70232866      0.99997315
    110.79461906      0.99996744
    110.88698640      0.99992571
    110.97943074      0.99994621
    111.07195215      0.99998718
    111.16455069      0.99999855
    111.25722643      0.99999098
    111.34997943      0.99993170
    111.44280976      0.99976894
    111.53571748      0.99961074
    111.62870265      0.99974144
    111.72176535      0.99982324
    111.81490563      0.99965816
    111.90812356      0.99972060
    112.00141920      0.99960873
    112.09479262      0.99935069
    112.18824389      0.99964253
    112.28177306      0.99982064
    112.37538021      0.99985638
    112.46906539      0.99992711
    112.56282868      0.99997301
    112.65667014      0.99992659
    112.75058983      0.99984375
    112.84458782      0.99989514
    112.93866418      0.99991261
    113.03281896      0.99977887
    113.12705224      0.99973712
    113.22136408      0.99985649
    113.31575455      0.99980577
    113.41022371      0.99957607
    113.50477162      0.99961448
    113.59939836      0.99989584
    113.69410398      0.99998598
    113.78888857      0.99996699
    113.88375217      0.99993936
    113.97869485      0.99996907
    114.07371669      0.99999349
    114.16881775      0.99999429
    114.26399809      0.99998169
    114.35925778      0.99990175
    114.45459688      0.99971047
    114.55001547      0.99961577
    114.64551361      0.99975131
    114.74109136      0.99950950
    114.83674879      0.99926725
    114.93248597      0.99968879
    115.02830297      0.99984286
    115.12419985      0.99977425
    115.22017667      0.99985013
    115.31623351      0.99984778
    115.41237043      0.99986540
    115.50858749      0.99994636
    115.60488477      0.99998027
    115.70126233      0.99995043
    115.79772024      0.99983491
    115.89425857      0.99982118
    115.99087737      0.99986037
    116.08757673      0.99985366
    116.18435670      0.99991012
    116.28121736      0.99990541
    116.37815876      0.99974757
    116.47518099      0.99952633
    116.57228410      0.99955093
    116.66946816      0.99984660
    116.76673325      0.99997816
    116.86407942      0.99997493
    116.96150675      0.99992820
    117.05901530      0.99990698
    117.15660514      0.99995011
    117.25427634      0.99998288
    117.35202897      0.99998813
    117.44986309      0.99995538
    117.54777877      0.99981636
    117.64577609      0.99962760
    117.74385510      0.99967559
    117.84201588      0.99974863
    117.94025849      0.99966659
    118.03858301      0.99979725
    118.13698950      0.99987503
    118.23547803      0.99955559
    118.33404866      0.99943338
    118.43270148      0.99974967
    118.53143653      0.99981544
    118.63025390      0.99986392
    118.72915366      0.99994666
    118.82813586      0.99996774
    118.92720059      0.99993795
    119.02634790      0.99975787
    119.12557787      0.99963078
    119.22489056      0.99980535
    119.32428605      0.99992258
    119.42376441      0.99995377
    119.52332569      0.99996101
    119.62296998      0.99991316
    119.72269734      0.99970399
    119.82250785      0.99954721
    119.92240156      0.99976618
    120.02237855      0.99995823
    120.12243889      0.99999081
    120.22258265      0.99998206
    120.32280990      0.99995320
    120.42312070      0.99994831
    120.52351513      0.99997995
    120.62399326      0.99998948
    120.72455516      0.99997564
    120.82520089      0.99988154
    120.92593053      0.99967450
    121.02674414      0.99961379
    121.12764180      0.99965198
    121.22862358      0.99935099
    121.32968954      0.99945645
    121.43083976      0.99987017
    121.53207431      0.99993655
    121.63339326      0.99981629
    121.73479667      0.99983177
    121.83628462      0.99987693
    121.93785718      0.99983467
    122.03951442      0.99991124
    122.14125640      0.99997040
    122.24308321      0.99995073
    122.34499491      0.99990368
    122.44699157      0.99985426
    122.54907327      0.99984536
    122.65124006      0.99988396
    122.75349204      0.99984662
    122.85582925      0.99989413
    122.95825179      0.99995035
    123.06075971      0.99986660
    123.16335309      0.99954694
    123.26603200      0.99943519
    123.36879651      0.99977007
    123.47164669      0.99996611
    123.57458262      0.99999443
    123.67760437      0.99997947
    123.78071200      0.99995920
    123.88390559      0.99994136
    123.98718521      0.99993350
    124.09055094      0.99996974
    124.19400283      0.99998436
    124.29754098      0.99993253
    124.40116544      0.99974697
    124.50487629      0.99956261
    124.60867360      0.99967946
    124.71255745      0.99974151
    124.81652790      0.99978869
    124.92058503      0.99992391
    125.02472891      0.99994492
    125.12895961      0.99970623
    125.23327721      0.99943009
    125.33768178      0.99968537
    125.44217338      0.99983633
    125.54675210      0.99978476
    125.65141801      0.99974697
    125.75617117      0.99980793
    125.86101166      0.99994249
    125.96593956      0.99997769
    126.07095493      0.99991048
    126.17605785      0.99984681
    126.28124840      0.99989107
    126.38652664      0.99990550
    126.49189265      0.99993292
    126.59734650      0.99995927
    126.70288826      0.99996278
    126.80851801      0.99980821
    126.91423583      0.99956599
    127.02004178      0.99970103
    127.12593593      0.99991846
    127.23191837      0.99998634
    127.33798917      0.99999479
    127.44414839      0.99998199
    127.55039612      0.99995106
    127.65673242      0.99990918
    127.76315738      0.99988557
    127.86967105      0.99993958
    127.97627353      0.99994294
    128.08296488      0.99978580
    128.18974518      0.99959321
    128.29661449      0.99959512
    128.40357290      0.99946078
    128.51062048      0.99946288
    128.61775731      0.99983239
    128.72498345      0.99997627
    128.83229899      0.99996553
    128.93970399      0.99986055
    129.04719853      0.99981785
    129.15478269      0.99987363
    129.26245654      0.99987075
    129.37022015      0.99991156
    129.47807361      0.99996151
    129.58601698      0.99998277
    129.69405034      0.99998829
    129.80217377      0.99998614
    129.91038734      0.99993827
    130.01869112      0.99983853
    130.12708519      0.99983831
    130.23556963      0.99989851
    130.34414451      0.99995219
    130.45280991      0.99996830
    130.56156590      0.99989093
