            wave            flux
     61.57021154      0.99898369
     61.62154144      0.99967726
     61.67291413      0.99979478
     61.72432965      0.99968983
     61.77578803      0.99954821
     61.82728931      0.99961817
     61.87883353      0.99969762
     61.93042072      0.99952789
     61.98205091      0.99939757
     62.03372415      0.99953100
     62.08544047      0.99961090
     62.13719991      0.99940636
     62.18900249      0.99926702
     62.24084826      0.99934316
     62.29273726      0.99965427
     62.34466951      0.99965335
     62.39664506      0.99913351
     62.44866393      0.99854158
     62.50072618      0.99917353
     62.55283183      0.99984221
     62.60498092      0.99985424
     62.65717348      0.99964344
     62.70940956      0.99963837
     62.76168918      0.99980491
     62.81401239      0.99961674
     62.86637922      0.99923457
     62.91878971      0.99934995
     62.97124389      0.99958182
     63.02374180      0.99961635
     63.07628348      0.99960441
     63.12886896      0.99952612
     63.18149828      0.99925860
     63.23417147      0.99930757
     63.28688858      0.99948297
     63.33964964      0.99893724
     63.39245468      0.99839944
     63.44530375      0.99920249
     63.49819687      0.99976711
     63.55113410      0.99968035
     63.60411545      0.99952735
     63.65714097      0.99958721
     63.71021070      0.99972158
     63.76332468      0.99970233
     63.81648293      0.99950535
     63.86968550      0.99932984
     63.92293242      0.99946636
     63.97622374      0.99957174
     64.02955948      0.99948520
     64.08293969      0.99932574
     64.13636440      0.99927305
     64.18983365      0.99953217
     64.24334747      0.99964409
     64.29690591      0.99938193
     64.35050900      0.99869712
     64.40415678      0.99891780
     64.45784928      0.99965544
     64.51158655      0.99978728
     64.56536861      0.99962571
     64.61919551      0.99964237
     64.67306729      0.99981085
     64.72698398      0.99975533
     64.78094562      0.99926666
     64.83495224      0.99899017
     64.88900389      0.99951294
     64.94310060      0.99987639
     64.99724241      0.99977447
     65.05142935      0.99956707
     65.10566148      0.99936757
     65.15993881      0.99927344
     65.21426139      0.99957362
     65.26862926      0.99959631
     65.32304246      0.99883294
     65.37750102      0.99853480
     65.43200498      0.99930012
     65.48655438      0.99943127
     65.54114926      0.99939064
     65.59578965      0.99951854
     65.65047559      0.99966761
     65.70520713      0.99961288
     65.75998429      0.99958703
     65.81480712      0.99945869
     65.86967565      0.99935594
     65.92458993      0.99963401
     65.97954999      0.99979043
     66.03455587      0.99959536
     66.08960760      0.99932789
     66.14470523      0.99913075
     66.19984880      0.99932687
     66.25503833      0.99972794
     66.31027388      0.99968258
     66.36555547      0.99892978
     66.42088316      0.99870695
     66.47625697      0.99949322
     66.53167694      0.99970644
     66.58714311      0.99946468
     66.64265553      0.99956388
     66.69821422      0.99982170
     66.75381924      0.99977099
     66.80947061      0.99951235
     66.86516838      0.99927637
     66.92091258      0.99944301
     66.97670325      0.99975977
     67.03254043      0.99981204
     67.08842417      0.99961098
     67.14435449      0.99946310
     67.20033145      0.99937561
     67.25635507      0.99934238
     67.31242539      0.99963262
     67.36854246      0.99959042
     67.42470631      0.99891951
     67.48091699      0.99879616
     67.53717453      0.99935805
     67.59347897      0.99929577
     67.64983035      0.99925862
     67.70622870      0.99926410
     67.76267408      0.99949824
     67.81916651      0.99968546
     67.87570604      0.99968616
     67.93229271      0.99952765
     67.98892655      0.99941370
     68.04560761      0.99969135
     68.10233592      0.99987856
     68.15911152      0.99979687
     68.21593446      0.99956766
     68.27280476      0.99930586
     68.32972248      0.99910136
     68.38668766      0.99947348
     68.44370032      0.99975714
     68.50076051      0.99935962
     68.55786827      0.99866426
     68.61502364      0.99911312
     68.67222666      0.99970997
     68.72947737      0.99966882
     68.78677581      0.99955476
     68.84412202      0.99960421
     68.90151604      0.99964310
     68.95895790      0.99974217
     69.01644765      0.99954659
     69.07398533      0.99934177
     69.13157098      0.99962235
     69.18920464      0.99986162
     69.24688634      0.99985479
     69.30461614      0.99979512
     69.36239406      0.99960549
     69.42022015      0.99933571
     69.47809444      0.99920732
     69.53601699      0.99947652
     69.59398782      0.99941863
     69.65200699      0.99889868
     69.71007452      0.99885737
     69.76819047      0.99951562
     69.82635486      0.99963180
     69.88456775      0.99946819
     69.94282916      0.99939140
     70.00113915      0.99946110
     70.05949775      0.99938860
     70.11790500      0.99951144
     70.17636094      0.99966683
     70.23486562      0.99952514
     70.29341907      0.99964716
     70.35202134      0.99982280
     70.41067246      0.99985464
     70.46937248      0.99985709
     70.52812143      0.99970399
     70.58691937      0.99939211
     70.64576632      0.99911014
     70.70466233      0.99945816
     70.76360745      0.99972356
     70.82260170      0.99922541
     70.88164514      0.99882842
     70.94073779      0.99942819
     70.99987972      0.99970374
     71.05907095      0.99952524
     71.11831152      0.99955674
     71.17760149      0.99974738
     71.23694088      0.99977803
     71.29632974      0.99970352
     71.35576812      0.99955820
     71.41525604      0.99941614
     71.47479356      0.99963385
     71.53438072      0.99983009
     71.59401755      0.99990941
     71.65370410      0.99990416
     71.71344041      0.99965332
     71.77322653      0.99930313
     71.83306248      0.99913348
     71.89294832      0.99934502
     71.95288408      0.99966657
     72.01286981      0.99938380
     72.07290555      0.99886196
     72.13299134      0.99923556
     72.19312722      0.99961047
     72.25331324      0.99964693
     72.31354943      0.99959068
     72.37383584      0.99977257
     72.43417251      0.99981495
     72.49455949      0.99954582
     72.55499680      0.99935153
     72.61548450      0.99944989
     72.67602263      0.99955727
     72.73661123      0.99974704
     72.79725034      0.99988799
     72.85794000      0.99989389
     72.91868026      0.99976037
     72.97947115      0.99967603
     73.04031273      0.99956415
     73.10120503      0.99939650
     73.16214809      0.99949812
     73.22314196      0.99960789
     73.28418668      0.99926662
     73.34528230      0.99900839
     73.40642884      0.99954826
     73.46762637      0.99983563
     73.52887491      0.99969911
     73.59017451      0.99960121
     73.65152522      0.99972564
     73.71292708      0.99981743
     73.77438012      0.99980669
     73.83588440      0.99963636
     73.89743995      0.99944443
     73.95904682      0.99956489
     74.02070505      0.99972756
     74.08241468      0.99966145
     74.14417576      0.99962942
     74.20598833      0.99978921
     74.26785243      0.99975590
     74.32976810      0.99959663
     74.39173540      0.99941582
     74.45375435      0.99945137
     74.51582501      0.99956258
     74.57794742      0.99932806
     74.64012161      0.99918930
     74.70234764      0.99961463
     74.76462554      0.99978252
     74.82695537      0.99976385
     74.88933716      0.99970567
     74.95177095      0.99980353
     75.01425680      0.99981127
     75.07679474      0.99972988
     75.13938481      0.99963008
     75.20202707      0.99937495
     75.26472155      0.99941293
     75.32746829      0.99965285
     75.39026735      0.99979438
     75.45311876      0.99993116
     75.51602257      0.99994537
     75.57897882      0.99983365
     75.64198755      0.99965600
     75.70504882      0.99947988
     75.76816266      0.99955833
     75.83132911      0.99966751
     75.89454823      0.99956867
     75.95782005      0.99925896
     76.02114462      0.99945558
     76.08452198      0.99981457
     76.14795217      0.99984358
     76.21143525      0.99976534
     76.27497126      0.99978714
     76.33856023      0.99978632
     76.40220221      0.99978766
     76.46589725      0.99981844
     76.52964540      0.99969726
     76.59344668      0.99939452
     76.65730116      0.99929634
     76.72120887      0.99956275
     76.78516987      0.99988877
     76.84918418      0.99995862
     76.91325186      0.99991134
     76.97737296      0.99978937
     77.04154751      0.99960925
     77.10577556      0.99954109
     77.17005715      0.99968506
     77.23439234      0.99974516
     77.29878116      0.99954240
     77.36322367      0.99934443
     77.42771989      0.99963228
     77.49226989      0.99981955
     77.55687370      0.99984370
     77.62153137      0.99978421
     77.68624294      0.99985832
     77.75100846      0.99991737
     77.81582798      0.99984838
     77.88070153      0.99979316
     77.94562917      0.99969277
     78.01061093      0.99944837
     78.07564687      0.99953049
     78.14073703      0.99973683
     78.20588146      0.99989131
     78.27108019      0.99989971
     78.33633328      0.99985212
     78.40164077      0.99981854
     78.46700271      0.99976610
     78.53241913      0.99972190
     78.59789009      0.99978331
     78.66341564      0.99979694
     78.72899581      0.99962790
     78.79463065      0.99937894
     78.86032022      0.99957646
     78.92606454      0.99985554
     78.99186368      0.99992562
     79.05771767      0.99985671
     79.12362657      0.99987304
     79.18959041      0.99993278
     79.25560924      0.99985581
     79.32168311      0.99978136
     79.38781207      0.99962777
     79.45399615      0.99932875
     79.52023542      0.99953847
     79.58652990      0.99982550
     79.65287966      0.99989410
     79.71928473      0.99990278
     79.78574515      0.99987661
     79.85226099      0.99982427
     79.91883228      0.99983579
     79.98545907      0.99980790
     80.05214140      0.99980085
     80.11887933      0.99984617
     80.18567289      0.99980814
     80.25252214      0.99964846
     80.31942712      0.99961320
     80.38638787      0.99978396
     80.45340445      0.99989616
     80.52047690      0.99991946
     80.58760527      0.99986672
     80.65478960      0.99990427
     80.72202994      0.99996103
     80.78932634      0.99992244
     80.85667884      0.99981486
     80.92408750      0.99971733
     80.99155235      0.99969623
     81.05907344      0.99980308
     81.12665083      0.99986896
     81.19428455      0.99982379
     81.26197466      0.99987083
     81.32972120      0.99991540
     81.39752422      0.99988964
     81.46538376      0.99986614
     81.53329988      0.99985873
     81.60127262      0.99983413
     81.66930202      0.99983256
     81.73738815      0.99984034
     81.80553103      0.99976417
     81.87373072      0.99972210
     81.94198727      0.99987325
     82.01030072      0.99995349
     82.07867113      0.99994359
     82.14709853      0.99989396
     82.21558298      0.99992809
     82.28412453      0.99996653
     82.35272321      0.99988339
     82.42137909      0.99961460
     82.49009220      0.99946497
     82.55886260      0.99967211
     82.62769033      0.99983973
     82.69657544      0.99987335
     82.76551798      0.99987707
     82.83451800      0.99985907
     82.90357553      0.99985145
     82.97269065      0.99992340
     83.04186338      0.99995186
     83.11109378      0.99993773
     83.18038189      0.99993143
     83.24972777      0.99995119
     83.31913146      0.99995447
     83.38859301      0.99996796
     83.45811247      0.99995419
     83.52768989      0.99991592
     83.59732531      0.99991683
     83.66701879      0.99994708
     83.73677037      0.99995477
     83.80658010      0.99996160
     83.87644803      0.99997458
     83.94637420      0.99997510
     84.01635867      0.99990511
     84.08640149      0.99979418
     84.15650270      0.99985251
     84.22666235      0.99994714
     84.29688050      0.99990847
     84.36715718      0.99984910
     84.43749245      0.99989838
     84.50788636      0.99993133
     84.57833895      0.99995060
     84.64885028      0.99993944
     84.71942039      0.99990156
     84.79004934      0.99988906
     84.86073717      0.99992419
     84.93148393      0.99991021
     85.00228966      0.99985713
     85.07315443      0.99973847
     85.14407828      0.99962079
     85.21506125      0.99973750
     85.28610341      0.99987288
     85.35720478      0.99993605
     85.42836544      0.99996065
     85.49958542      0.99997002
     85.57086477      0.99997472
     85.64220355      0.99993835
     85.71360180      0.99975827
     85.78505958      0.99956550
     85.85657693      0.99974472
     85.92815390      0.99989586
     85.99979054      0.99990243
     86.07148691      0.99990323
     86.14324305      0.99985697
     86.21505900      0.99986637
     86.28693484      0.99992536
     86.35887059      0.99991464
     86.43086631      0.99984839
     86.50292206      0.99957278
     86.57503787      0.99939791
     86.64721381      0.99972732
     86.71944992      0.99995626
     86.79174625      0.99998211
     86.86410286      0.99996967
     86.93651978      0.99994108
     87.00899708      0.99992389
     87.08153480      0.99996290
     87.15413300      0.99997793
     87.22679172      0.99996127
     87.29951101      0.99995839
     87.37229093      0.99995326
     87.44513152      0.99990344
     87.51803284      0.99978953
     87.59099493      0.99963863
     87.66401786      0.99938790
     87.73710165      0.99941294
     87.81024638      0.99970324
     87.88345209      0.99983282
     87.95671883      0.99989935
     88.03004665      0.99990744
     88.10343560      0.99986849
     88.17688573      0.99972050
     88.25039710      0.99960834
     88.32396975      0.99979133
     88.39760374      0.99995935
     88.47129912      0.99998247
     88.54505593      0.99997089
     88.61887424      0.99991334
     88.69275408      0.99980604
     88.76669552      0.99980834
     88.84069860      0.99989189
     88.91476338      0.99992179
     88.98888990      0.99967160
     89.06307822      0.99940482
     89.13732839      0.99966096
     89.21164046      0.99987926
     89.28601448      0.99988290
     89.36045051      0.99973184
     89.43494859      0.99971843
     89.50950878      0.99985937
     89.58413113      0.99985239
     89.65881569      0.99985013
     89.73356252      0.99983078
     89.80837166      0.99984244
     89.88324316      0.99993743
     89.95817709      0.99995835
     90.03317348      0.99990137
     90.10823240      0.99985923
     90.18335390      0.99982449
     90.25853802      0.99981082
     90.33378482      0.99976659
     90.40909435      0.99959823
     90.48446667      0.99959055
     90.55990182      0.99953157
     90.63539987      0.99956732
     90.71096085      0.99981369
     90.78658483      0.99995463
     90.86227185      0.99998379
     90.93802197      0.99998962
     91.01383525      0.99997809
     91.08971172      0.99997237
     91.16565146      0.99997379
     91.24165450      0.99992493
     91.31772091      0.99986542
     91.39385073      0.99991684
     91.47004402      0.99994657
     91.54630083      0.99986203
     91.62262122      0.99962025
     91.69900523      0.99955753
     91.77545292      0.99981701
     91.85196434      0.99995216
     91.92853955      0.99994716
     92.00517860      0.99992988
     92.08188154      0.99995153
     92.15864843      0.99994134
     92.23547932      0.99991208
     92.31237426      0.99994042
     92.38933330      0.99994823
     92.46635650      0.99983971
     92.54344392      0.99960885
     92.62059560      0.99968506
     92.69781161      0.99989263
     92.77509198      0.99995433
     92.85243679      0.99995647
     92.92984607      0.99992201
     93.00731989      0.99990444
     93.08485830      0.99992086
     93.16246135      0.99990577
     93.24012909      0.99977922
     93.31786159      0.99962076
     93.39565889      0.99966372
     93.47352105      0.99971206
     93.55144812      0.99972004
     93.62944016      0.99981875
     93.70749721      0.99982199
     93.78561935      0.99989377
     93.86380661      0.99997583
     93.94205905      0.99998587
     94.02037673      0.99997974
     94.09875971      0.99996925
     94.17720803      0.99990987
     94.25572175      0.99983381
     94.33430092      0.99988448
     94.41294561      0.99995459
     94.49165586      0.99983726
     94.57043173      0.99958362
     94.64927327      0.99967600
     94.72818054      0.99992047
     94.80715360      0.99999232
     94.88619250      0.99999614
     94.96529728      0.99998668
     95.04446802      0.99997005
     95.12370476      0.99996118
     95.20300755      0.99996647
     95.28237646      0.99996159
     95.36181154      0.99990984
     95.44131284      0.99986075
     95.52088042      0.99981858
     95.60051434      0.99973627
     95.68021464      0.99978598
     95.75998139      0.99984480
     95.83981464      0.99984127
     95.91971444      0.99993328
     95.99968086      0.99998239
     96.07971394      0.99995777
     96.15981374      0.99994483
     96.23998032      0.99996025
     96.32021374      0.99990564
     96.40051404      0.99980438
     96.48088129      0.99986035
     96.56131554      0.99993921
     96.64181684      0.99986573
     96.72238526      0.99960713
     96.80302085      0.99951341
     96.88372366      0.99979934
     96.96449375      0.99995606
     97.04533117      0.99997545
     97.12623599      0.99993994
     97.20720826      0.99989808
     97.28824803      0.99989260
     97.36935537      0.99992762
     97.45053032      0.99995531
     97.53177295      0.99995218
     97.61308331      0.99988446
     97.69446145      0.99980327
     97.77590744      0.99963965
     97.85742132      0.99961259
     97.93900317      0.99983411
     98.02065302      0.99986708
     98.10237095      0.99988030
     98.18415700      0.99996814
     98.26601124      0.99999374
     98.34793372      0.99998501
     98.42992449      0.99997257
     98.51198362      0.99992856
     98.59411116      0.99980795
     98.67630717      0.99974705
     98.75857170      0.99986380
     98.84090481      0.99982217
     98.92330657      0.99953842
     99.00577702      0.99952091
     99.08831623      0.99978365
     99.17092424      0.99992079
     99.25360113      0.99993301
     99.33634694      0.99995180
     99.41916174      0.99996167
     99.50204557      0.99993451
     99.58499851      0.99993117
     99.66802060      0.99996214
     99.75111190      0.99995781
     99.83427248      0.99992306
     99.91750239      0.99992134
    100.00080168      0.99987567
    100.08417042      0.99969121
    100.16760866      0.99971587
    100.25111646      0.99990817
    100.33469388      0.99990454
    100.41834098      0.99987949
    100.50205781      0.99995899
    100.58584444      0.99999206
    100.66970092      0.99997581
    100.75362730      0.99995475
    100.83762366      0.99990757
    100.92169004      0.99978249
    101.00582650      0.99972261
    101.09003311      0.99986005
    101.17430992      0.99986565
    101.25865699      0.99972201
    101.34307438      0.99952765
    101.42756214      0.99947426
    101.51212035      0.99976114
    101.59674904      0.99989391
    101.68144829      0.99992284
    101.76621815      0.99994715
    101.85105868      0.99993279
    101.93596995      0.99989326
    102.02095200      0.99993074
    102.10600489      0.99996176
    102.19112870      0.99996402
    102.27632347      0.99995130
    102.36158927      0.99988937
    102.44692615      0.99962904
    102.53233418      0.99949689
    102.61781340      0.99974472
    102.70336389      0.99993104
    102.78898571      0.99989416
    102.87467890      0.99989621
    102.96044353      0.99997266
    103.04627967      0.99999696
    103.13218736      0.99999232
    103.21816668      0.99996953
    103.30421767      0.99988789
    103.39034040      0.99972326
    103.47653494      0.99969368
    103.56280133      0.99985395
    103.64913963      0.99968055
    103.73554992      0.99936701
    103.82203225      0.99955408
    103.90858667      0.99977265
    103.99521326      0.99988335
    104.08191206      0.99989912
    104.16868314      0.99993575
    104.25552656      0.99997082
    104.34244238      0.99994327
    104.42943066      0.99988301
    104.51649146      0.99991665
    104.60362484      0.99995620
    104.69083087      0.99993357
    104.77810959      0.99990360
    104.86546108      0.99987900
    104.95288539      0.99975101
    105.04038259      0.99959729
    105.12795273      0.99973886
    105.21559587      0.99994277
    105.30331208      0.99994408
    105.39110142      0.99988831
    105.47896395      0.99993346
    105.56689972      0.99998865
    105.65490881      0.99999485
    105.74299127      0.99997506
    105.83114716      0.99991986
    105.91937655      0.99978650
    106.00767949      0.99965888
    106.09605604      0.99979169
    106.18450628      0.99985522
    106.27303025      0.99969476
    106.36162802      0.99962872
    106.45029966      0.99946603
    106.53904522      0.99954765
    106.62786477      0.99980768
    106.71675836      0.99986820
    106.80572606      0.99992216
    106.89476793      0.99995597
    106.98388404      0.99991846
    107.07307444      0.99986230
    107.16233919      0.99991200
    107.25167837      0.99995342
    107.34109202      0.99995693
    107.43058022      0.99990790
    107.52014302      0.99973969
    107.60978049      0.99962192
    107.69949269      0.99955589
    107.78927967      0.99970062
    107.87914152      0.99993342
    107.96907828      0.99995919
    108.05909001      0.99990182
    108.14917679      0.99992797
    108.23933867      0.99998520
    108.32957572      0.99999866
    108.41988800      0.99999228
    108.51027556      0.99994423
    108.60073849      0.99980752
    108.69127683      0.99964763
    108.78189065      0.99974046
    108.87258001      0.99979903
    108.96334498      0.99944674
    109.05418561      0.99943832
    109.14510198      0.99971482
    109.23609415      0.99977858
    109.32716217      0.99987199
    109.41830612      0.99986708
    109.50952605      0.99989921
    109.60082203      0.99996089
    109.69219412      0.99995713
    109.78364238      0.99987578
    109.87516689      0.99985426
    109.96676769      0.99993420
    110.05844486      0.99994456
    110.15019847      0.99988796
    110.24202856      0.99982347
    110.33393521      0.99976844
    110.42591848      0.99966999
    110.51797844      0.99958195
    110.61011515      0.99981573
    110.70232866      0.99997358
    110.79461906      0.99996320
    110.88698640      0.99991741
    110.97943074      0.99994207
    111.07195215      0.99998667
    111.16455069      0.99999851
    111.25722643      0.99999051
    111.34997943      0.99992952
    111.44280976      0.99977148
    111.53571748      0.99962662
    111.62870265      0.99975078
    111.72176535      0.99983174
    111.81490563      0.99968516
    111.90812356      0.99974899
    112.00141920      0.99966680
    112.09479262      0.99944592
    112.18824389      0.99967979
    112.28177306      0.99981633
    112.37538021      0.99984828
    112.46906539      0.99992223
    112.56282868      0.99997166
    112.65667014      0.99992503
    112.75058983      0.99983931
    112.84458782      0.99989011
    112.93866418      0.99991004
    113.03281896      0.99978880
    113.12705224      0.99975231
    113.22136408      0.99986200
    113.31575455      0.99981113
    113.41022371      0.99958473
    113.50477162      0.99962197
    113.59939836      0.99989747
    113.69410398      0.99998529
    113.78888857      0.99996212
    113.88375217      0.99993026
    113.97869485      0.99996448
    114.07371669      0.99999277
    114.16881775      0.99999411
    114.26399809      0.99998115
    114.35925778      0.99990011
    114.45459688      0.99971711
    114.55001547      0.99963124
    114.64551361      0.99976371
    114.74109136      0.99956557
    114.83674879      0.99935978
    114.93248597      0.99972907
    115.02830297      0.99986558
    115.12419985      0.99980450
    115.22017667      0.99985764
    115.31623351      0.99983965
    115.41237043      0.99985864
    115.50858749      0.99994340
    115.60488477      0.99997905
    115.70126233      0.99994898
    115.79772024      0.99983127
    115.89425857      0.99981908
    115.99087737      0.99986157
    116.08757673      0.99985297
    116.18435670      0.99990653
    116.28121736      0.99990640
    116.37815876      0.99976464
    116.47518099      0.99955256
    116.57228410      0.99956779
    116.66946816      0.99984981
    116.76673325      0.99997796
    116.86407942      0.99997254
    116.96150675      0.99992067
    117.05901530      0.99989892
    117.15660514      0.99994750
    117.25427634      0.99998276
    117.35202897      0.99998814
    117.44986309      0.99995398
    117.54777877      0.99981586
    117.64577609      0.99963920
    117.74385510      0.99968581
    117.84201588      0.99975700
    117.94025849      0.99969163
    118.03858301      0.99981340
    118.13698950      0.99989000
    118.23547803      0.99962194
    118.33404866      0.99951558
    118.43270148      0.99976947
    118.53143653      0.99980557
    118.63025390      0.99985631
    118.72915366      0.99994323
    118.82813586      0.99996540
    118.92720059      0.99993656
    119.02634790      0.99976038
    119.12557787      0.99964021
    119.22489056      0.99980802
    119.32428605      0.99991759
    119.42376441      0.99994906
    119.52332569      0.99995818
    119.62296998      0.99991634
    119.72269734      0.99971373
    119.82250785      0.99955405
    119.92240156      0.99976491
    120.02237855      0.99995688
    120.12243889      0.99999017
    120.22258265      0.99997924
    120.32280990      0.99994575
    120.42312070      0.99994057
    120.52351513      0.99997757
    120.62399326      0.99998985
    120.72455516      0.99997543
    120.82520089      0.99987893
    120.92593053      0.99967871
    121.02674414      0.99962560
    121.12764180      0.99967151
    121.22862358      0.99942183
    121.32968954      0.99952381
    121.43083976      0.99988565
    121.53207431      0.99994531
    121.63339326      0.99984267
    121.73479667      0.99985193
    121.83628462      0.99987419
    121.93785718      0.99982376
    122.03951442      0.99990603
    122.14125640      0.99996892
    122.24308321      0.99995181
    122.34499491      0.99990635
    122.44699157      0.99985059
    122.54907327      0.99983828
    122.65124006      0.99987849
    122.75349204      0.99984140
    122.85582925      0.99988977
    122.95825179      0.99994730
    123.06075971      0.99987055
    123.16335309      0.99957505
    123.26603200      0.99946428
    123.36879651      0.99977461
    123.47164669      0.99996499
    123.57458262      0.99999368
    123.67760437      0.99997669
    123.78071200      0.99995483
    123.88390559      0.99993597
    123.98718521      0.99992767
    124.09055094      0.99996787
    124.19400283      0.99998397
    124.29754098      0.99993006
    124.40116544      0.99974624
    124.50487629      0.99957053
    124.60867360      0.99968587
    124.71255745      0.99975854
    124.81652790      0.99980893
    124.92058503      0.99992609
    125.02472891      0.99994795
    125.12895961      0.99974481
    125.23327721      0.99950680
    125.33768178      0.99972062
    125.44217338      0.99983203
    125.54675210      0.99977580
    125.65141801      0.99975143
    125.75617117      0.99981651
    125.86101166      0.99994392
    125.96593956      0.99997633
    126.07095493      0.99990526
    126.17605785      0.99983800
    126.28124840      0.99988178
    126.38652664      0.99989471
    126.49189265      0.99992809
    126.59734650      0.99995859
    126.70288826      0.99996351
    126.80851801      0.99981491
    126.91423583      0.99957551
    127.02004178      0.99969969
    127.12593593      0.99991446
    127.23191837      0.99998533
    127.33798917      0.99999389
    127.44414839      0.99997943
    127.55039612      0.99994748
    127.65673242      0.99990543
    127.76315738      0.99988019
    127.86967105      0.99993613
    127.97627353      0.99994046
    128.08296488      0.99978265
    128.18974518      0.99959715
    128.29661449      0.99960636
    128.40357290      0.99950893
    128.51062048      0.99952743
    128.61775731      0.99985208
    128.72498345      0.99997679
    128.83229899      0.99996876
    128.93970399      0.99987843
    129.04719853      0.99983967
    129.15478269      0.99988001
    129.26245654      0.99986700
    129.37022015      0.99990552
    129.47807361      0.99995871
    129.58601698      0.99998111
    129.69405034      0.99998667
    129.80217377      0.99998433
    129.91038734      0.99993410
    130.01869112      0.99982776
    130.12708519      0.99982470
    130.23556963      0.99988731
    130.34414451      0.99994639
    130.45280991      0.99996805
    130.56156590      0.99989580
    130.67041256      0.99972648
    130.77934996      0.99952642
    130.88837818      0.99958748
    130.99749729      0.99985665
    131.10670738      0.99997697
    131.21600851      0.99998835
    131.32540076      0.99997868
    131.43488422      0.99997219
    131.54445894      0.99996402
    131.65412502      0.99993507
    131.76388252      0.99987061
    131.87373153      0.99987269
    131.98367211      0.99984508
    132.09370435      0.99968023
    132.20382832      0.99966361
    132.31404410      0.99977071
    132.42435177      0.99980517
    132.53475140      0.99991292
    132.64524306      0.99995545
    132.75582684      0.99993264
    132.86650281      0.99973272
    132.97727105      0.99946495
    133.08813163      0.99962320
    133.19908464      0.99985187
    133.31013015      0.99987837
    133.42126823      0.99987644
    133.53249897      0.99992678
    133.64382243      0.99998321
    133.75523871      0.99999327
    133.86674787      0.99997813
    133.97834999      0.99993741
    134.09004516      0.99986767
    134.20183344      0.99984002
    134.31371492      0.99991581
    134.42568967      0.99997330
    134.53775777      0.99999181
    134.64991931      0.99998380
    134.76217435      0.99991113
    134.87452297      0.99972242
    134.98696526      0.99967641
    135.09950128      0.99980774
    135.21213113      0.99991017
    135.32485487      0.99996247
    135.43767259      0.99996159
    135.55058437      0.99993585
    135.66359027      0.99988430
    135.77669039      0.99992776
    135.88988480      0.99997694
    136.00317357      0.99996858
    136.11655679      0.99986966
    136.23003454      0.99963434
    136.34360689      0.99959818
    136.45727392      0.99962056
    136.57103572      0.99950669
    136.68489236      0.99973878
    136.79884391      0.99990920
    136.91289047      0.99996441
    137.02703210      0.99998128
    137.14126890      0.99992830
    137.25560092      0.99984465
    137.37002827      0.99989261
    137.48455101      0.99994887
    137.59916923      0.99993904
    137.71388300      0.99991983
    137.82869241      0.99992642
    137.94359753      0.99994982
    138.05859844      0.99994761
    138.17369523      0.99995132
    138.28888797      0.99996884
    138.40417675      0.99994003
    138.51956164      0.99983436
    138.63504273      0.99986723
    138.75062009      0.99995877
    138.86629380      0.99996755
    138.98206395      0.99996721
    139.09793061      0.99990370
    139.21389387      0.99974111
    139.32995381      0.99975626
    139.44611050      0.99985118
    139.56236404      0.99976931
    139.67871449      0.99970481
    139.79516193      0.99983946
    139.91170646      0.99993330
    140.02834815      0.99995885
    140.14508708      0.99997290
    140.26192334      0.99998874
    140.37885700      0.99997184
    140.49588814      0.99990762
    140.61301685      0.99982095
    140.73024321      0.99964367
    140.84756730      0.99957165
    140.96498919      0.99970829
    141.08250899      0.99984440
    141.20012675      0.99993593
    141.31784257      0.99996520
    141.43565653      0.99997452
    141.55356871      0.99996000
    141.67157918      0.99982712
    141.78968805      0.99960592
    141.90789537      0.99970732
    142.02620125      0.99991120
    142.14460575      0.99994540
    142.26310896      0.99989330
    142.38171097      0.99987938
    142.50041186      0.99994855
    142.61921170      0.99998588
    142.73811058      0.99998467
    142.85710859      0.99998851
    142.97620581      0.99999111
    143.09540231      0.99995844
    143.21469818      0.99987702
    143.33409351      0.99986991
    143.45358838      0.99995386
    143.57318287      0.99998995
    143.69287706      0.99997772
    143.81267104      0.99990596
    143.93256489      0.99977889
    144.05255869      0.99976655
    144.17265253      0.99991097
    144.29284649      0.99994837
    144.41314065      0.99989003
    144.53353509      0.99986342
    144.65402991      0.99991815
    144.77462519      0.99992439
    144.89532100      0.99988644
    145.01611743      0.99987970
    145.13701457      0.99990565
    145.25801250      0.99992143
    145.37911130      0.99977332
    145.50031106      0.99966919
    145.62161186      0.99962982
    145.74301379      0.99961507
    145.86451692      0.99982689
    145.98612136      0.99991965
    146.10782717      0.99995205
    146.22963444      0.99998116
    146.35154327      0.99997225
    146.47355372      0.99994760
    146.59566590      0.99988182
    146.71787988      0.99986033
    146.84019574      0.99992345
    146.96261358      0.99995226
    147.08513347      0.99994667
    147.20775551      0.99995251
    147.33047978      0.99996822
    147.45330635      0.99998445
    147.57623533      0.99998872
    147.69926679      0.99999008
    147.82240082      0.99998202
    147.94563750      0.99995850
    148.06897692      0.99992722
    148.19241917      0.99989371
    148.31596433      0.99985431
    148.43961249      0.99990877
    148.56336373      0.99996955
    148.68721814      0.99994177
    148.81117580      0.99981303
    148.93523681      0.99978219
    149.05940124      0.99987592
    149.18366918      0.99994792
    149.30804073      0.99997554
    149.43251596      0.99996421
    149.55709497      0.99989956
    149.68177783      0.99983702
    149.80656464      0.99971504
    149.93145548      0.99975269
    150.05645044      0.99993157
    150.18154961      0.99998574
    150.30675307      0.99996664
    150.43206091      0.99985897
    150.55747321      0.99970319
    150.68299007      0.99968080
    150.80861157      0.99983029
