            wave            flux
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      0.99999997
     40.21921300      0.99999822
     40.25274298      0.99996803
     40.28630091      0.99985587
     40.31988683      0.99983720
     40.35350074      0.99995409
     40.38714267      0.99999678
     40.42081265      0.99999973
     40.45451070      0.99999151
     40.48823685      0.99991578
     40.52199111      0.99979016
     40.55577351      0.99986920
     40.58958408      0.99997958
     40.62342283      0.99999585
     40.65728980      0.99996844
     40.69118499      0.99992579
     40.72510845      0.99995635
     40.75906019      0.99999360
     40.79304023      0.99999977
     40.82704860      0.99999981
     40.86108532      0.99999428
     40.89515042      0.99995545
     40.92924392      0.99991291
     40.96336584      0.99995741
     40.99751620      0.99999343
     41.03169504      0.99996824
     41.06590237      0.99981878
     41.10013822      0.99973951
     41.13440262      0.99990645
     41.16869557      0.99999164
     41.20301712      0.99999981
     41.23736728      0.99999915
     41.27174608      0.99997586
     41.30615354      0.99982676
     41.34058968      0.99968807
     41.37505453      0.99985958
     41.40954812      0.99998291
     41.44407046      0.99997748
     41.47862158      0.99990893
     41.51320151      0.99990591
     41.54781026      0.99997573
     41.58244787      0.99999844
     41.61711435      0.99999997
     41.65180974      0.99999973
     41.68653405      0.99999165
     41.72128731      0.99993499
     41.75606954      0.99987192
     41.79088077      0.99992261
     41.82572102      0.99993593
     41.86059031      0.99985975
     41.89548868      0.99964116
     41.93041614      0.99969217
     41.96537272      0.99993277
     42.00035844      0.99999635
     42.03537333      0.99999995
     42.07041741      0.99999955
     42.10549070      0.99998225
     42.14059324      0.99982321
     42.17572504      0.99955738
     42.21088613      0.99970384
     42.24607653      0.99980668
     42.28129627      0.99968141
     42.31654537      0.99972842
     42.35182385      0.99985668
     42.38713175      0.99995501
     42.42246909      0.99997804
     42.45783588      0.99999391
     42.49323216      0.99999951
     42.52865795      0.99999726
     42.56411327      0.99995874
     42.59959815      0.99984342
     42.63511261      0.99984551
     42.67065668      0.99990535
     42.70623038      0.99973499
     42.74183374      0.99926667
     42.77746678      0.99924302
     42.81312953      0.99979035
     42.84882201      0.99998533
     42.88454425      0.99999958
     42.92029627      0.99999481
     42.95607809      0.99995625
     42.99188974      0.99986160
     43.02773125      0.99959026
     43.06360264      0.99935607
     43.09950393      0.99960508
     43.13543516      0.99957517
     43.17139634      0.99953616
     43.20738750      0.99961798
     43.24340866      0.99983940
     43.27945986      0.99988868
     43.31554111      0.99972051
     43.35165244      0.99979099
     43.38779388      0.99994961
     43.42396544      0.99987416
     43.46016716      0.99962028
     43.49639907      0.99955571
     43.53266117      0.99971345
     43.56895351      0.99976672
     43.60527611      0.99948069
     43.64162899      0.99891881
     43.67801217      0.99912308
     43.71442569      0.99977221
     43.75086956      0.99991206
     43.78734382      0.99988248
     43.82384848      0.99995187
     43.86038358      0.99997832
     43.89694913      0.99986983
     43.93354517      0.99949629
     43.97017172      0.99905485
     44.00682880      0.99917385
     44.04351645      0.99910833
     44.08023468      0.99925739
     44.11698352      0.99949049
     44.15376299      0.99970199
     44.19057313      0.99974333
     44.22741396      0.99957787
     44.26428550      0.99962810
     44.30118778      0.99989751
     44.33812083      0.99988172
     44.37508467      0.99957082
     44.41207932      0.99944195
     44.44910481      0.99951991
     44.48616117      0.99957733
     44.52324842      0.99938882
     44.56036660      0.99881397
     44.59751572      0.99871608
     44.63469580      0.99935261
     44.67190689      0.99968908
     44.70914899      0.99957342
     44.74642215      0.99973566
     44.78372638      0.99989295
     44.82106171      0.99984006
     44.85842816      0.99968460
     44.89582577      0.99914552
     44.93325455      0.99845841
     44.97071454      0.99847279
     45.00820575      0.99903742
     45.04572823      0.99940441
     45.08328198      0.99955954
     45.12086704      0.99975602
     45.15848344      0.99974192
     45.19613119      0.99934866
     45.23381034      0.99941185
     45.27152089      0.99958166
     45.30926288      0.99951078
     45.34703634      0.99929875
     45.38484129      0.99926846
     45.42267776      0.99907683
     45.46054577      0.99909835
     45.49844535      0.99905947
     45.53637652      0.99847890
     45.57433932      0.99872644
     45.61233377      0.99912655
     45.65035989      0.99955809
     45.68841771      0.99941065
     45.72650727      0.99930419
     45.76462857      0.99950315
     45.80278166      0.99946478
     45.84096656      0.99947827
     45.87918329      0.99899650
     45.91743188      0.99736160
     45.95571235      0.99732292
     45.99402474      0.99886348
     46.03236907      0.99924381
     46.07074537      0.99936146
     46.10915366      0.99947878
     46.14759397      0.99959118
     46.18606633      0.99928486
     46.22457076      0.99906494
     46.26310730      0.99921069
     46.30167596      0.99929699
     46.34027677      0.99913883
     46.37890976      0.99896134
     46.41757497      0.99885357
     46.45627240      0.99878290
     46.49500210      0.99896787
     46.53376409      0.99821097
     46.57255839      0.99835127
     46.61138503      0.99847393
     46.65024404      0.99824612
     46.68913545      0.99888768
     46.72805928      0.99906588
     46.76701556      0.99876666
     46.80600432      0.99887740
     46.84502558      0.99946764
     46.88407938      0.99928875
     46.92316573      0.99791860
     46.96228467      0.99632042
     47.00143622      0.99754935
     47.04062041      0.99855360
     47.07983727      0.99875048
     47.11908682      0.99934557
     47.15836909      0.99946481
     47.19768411      0.99932770
     47.23703191      0.99888049
     47.27641251      0.99866875
     47.31582595      0.99881273
     47.35527224      0.99903170
     47.39475141      0.99863887
     47.43426350      0.99840686
     47.47380853      0.99843198
     47.51338653      0.99830459
     47.55299752      0.99831881
     47.59264154      0.99694150
     47.63231861      0.99755200
     47.67202875      0.99896049
     47.71177200      0.99855566
     47.75154839      0.99843156
     47.79135793      0.99875223
     47.83120066      0.99865234
     47.87107661      0.99867134
     47.91098580      0.99874893
     47.95092827      0.99840466
     47.99090403      0.99767704
     48.03091312      0.99594569
     48.07095557      0.99614444
     48.11103140      0.99753790
     48.15114063      0.99797619
     48.19128331      0.99903640
     48.23145945      0.99968180
     48.27166909      0.99933986
     48.31191225      0.99864923
     48.35218896      0.99803473
     48.39249924      0.99836895
     48.43284314      0.99890596
     48.47322066      0.99861114
     48.51363185      0.99788256
     48.55407673      0.99828003
     48.59455533      0.99797031
     48.63506767      0.99728109
     48.67561379      0.99647039
     48.71619371      0.99667125
     48.75680746      0.99854659
     48.79745507      0.99920575
     48.83813656      0.99837404
     48.87885198      0.99735030
     48.91960133      0.99741583
     48.96038466      0.99829154
     49.00120199      0.99870893
     49.04205334      0.99802366
     49.08293876      0.99732351
     49.12385825      0.99688359
     49.16481187      0.99571342
     49.20579962      0.99592092
     49.24682155      0.99776556
     49.28787767      0.99860609
     49.32896802      0.99916247
     49.37009263      0.99920601
     49.41125153      0.99893734
     49.45244473      0.99767861
     49.49367228      0.99651397
     49.53493420      0.99696597
     49.57623052      0.99807485
     49.61756127      0.99839038
     49.65892647      0.99744925
     49.70032616      0.99710609
     49.74176036      0.99747543
     49.78322911      0.99708763
     49.82473242      0.99655390
     49.86627034      0.99598149
     49.90784289      0.99800321
     49.94945009      0.99882769
     49.99109199      0.99819746
     50.03276860      0.99643323
     50.07447995      0.99549778
     50.11622608      0.99701462
     50.15800701      0.99730439
     50.19982277      0.99749651
     50.24167339      0.99773607
     50.28355891      0.99586561
     50.32547934      0.99510749
     50.36743472      0.99521655
     50.40942508      0.99620719
     50.45145044      0.99774173
     50.49351084      0.99865049
     50.53560631      0.99909719
     50.57773687      0.99877946
     50.61990255      0.99827222
     50.66210339      0.99707930
     50.70433941      0.99583142
     50.74661063      0.99653702
     50.78891710      0.99794890
     50.83125884      0.99841057
     50.87363588      0.99649335
     50.91604825      0.99588469
     50.95849598      0.99658910
     51.00097909      0.99554093
     51.04349763      0.99478546
     51.08605160      0.99523533
     51.12864106      0.99759085
     51.17126602      0.99866391
     51.21392652      0.99819981
     51.25662258      0.99673786
     51.29935424      0.99428643
     51.34212152      0.99358951
     51.38492445      0.99631571
     51.42776307      0.99801103
     51.47063741      0.99705867
     51.51354749      0.99533473
     51.55649334      0.99702679
     51.59947499      0.99551440
     51.64249248      0.99229514
     51.68554582      0.99441718
     51.72863507      0.99738234
     51.77176023      0.99887660
     51.81492135      0.99928572
     51.85811845      0.99873054
     51.90135156      0.99665753
     51.94462072      0.99409987
     51.98792594      0.99431560
     52.03126727      0.99728161
     52.07464474      0.99813461
     52.11805836      0.99598408
     52.16150818      0.99556618
     52.20499423      0.99811746
     52.24851652      0.99754907
     52.29207510      0.99480377
     52.33567000      0.99336952
     52.37930123      0.99546127
     52.42296885      0.99759311
     52.46667286      0.99744000
     52.51041332      0.99582311
     52.55419023      0.99404098
     52.59800365      0.99333179
     52.64185359      0.99320731
     52.68574009      0.99564839
     52.72966317      0.99623818
     52.77362287      0.99475728
     52.81761922      0.99620551
     52.86165225      0.99786100
     52.90572199      0.99615655
     52.94982847      0.99288527
     52.99397172      0.99341623
     53.03815177      0.99634616
     53.08236866      0.99853223
     53.12662240      0.99857180
     53.17091304      0.99759060
     53.21524061      0.99653802
     53.25960513      0.99401144
     53.30400663      0.99215639
     53.34844515      0.99438876
     53.39292072      0.99612327
     53.43743337      0.99626809
     53.48198313      0.99595607
     53.52657002      0.99750726
     53.57119409      0.99816621
     53.61585536      0.99551573
     53.66055387      0.99260339
     53.70528964      0.99347539
     53.75006270      0.99682985
     53.79487309      0.99763871
     53.83972084      0.99481952
     53.88460597      0.99392973
     53.92952853      0.99640807
     53.97448854      0.99476086
     54.01948602      0.99162216
     54.06452103      0.99187296
     54.10959358      0.99180567
     54.15470370      0.99352995
     54.19985143      0.99738093
     54.24503680      0.99872659
     54.29025984      0.99571169
     54.33552058      0.99179100
     54.38081906      0.99399558
     54.42615530      0.99713639
     54.47152933      0.99701247
     54.51694120      0.99701586
     54.56239092      0.99730360
     54.60787853      0.99696767
     54.65340406      0.99389319
     54.69896755      0.99020316
     54.74456903      0.99160668
     54.79020852      0.99454047
     54.83588606      0.99597580
     54.88160168      0.99597797
     54.92735541      0.99657894
     54.97314728      0.99692523
     55.01897734      0.99449412
     55.06484559      0.99113678
     55.11075209      0.99303037
     55.15669686      0.99693161
     55.20267994      0.99658789
     55.24870135      0.99541765
     55.29476112      0.99428702
     55.34085930      0.99545417
     55.38699590      0.99411086
     55.43317097      0.99058984
     55.47938454      0.98956568
     55.52563663      0.99143593
     55.57192728      0.99507116
     55.61825653      0.99678747
     55.66462439      0.99777284
     55.71103092      0.99753195
     55.75747613      0.99271026
     55.80396006      0.98892511
     55.85048274      0.99337365
     55.89704421      0.99787679
     55.94364450      0.99908732
     55.99028364      0.99757577
     56.03696166      0.99572820
     56.08367859      0.99442921
     56.13043447      0.99004090
     56.17722933      0.99012922
     56.22406320      0.99306108
     56.27093612      0.99517416
     56.31784811      0.99675453
     56.36479921      0.99539820
     56.41178946      0.99596724
     56.45881888      0.99657941
     56.50588751      0.99347473
     56.55299538      0.98823125
     56.60014252      0.99027181
     56.64732896      0.99649502
     56.69455475      0.99812308
     56.74181990      0.99624069
     56.78912446      0.99418738
     56.83646846      0.99353709
     56.88385193      0.99115521
     56.93127490      0.99196551
     56.97873740      0.99083479
     57.02623948      0.98852054
     57.07378115      0.99345436
     57.12136246      0.99674015
     57.16898344      0.99732204
     57.21664412      0.99785364
     57.26434453      0.99485821
     57.31208471      0.98910779
     57.35986469      0.99204980
     57.40768450      0.99807431
     57.45554418      0.99921298
     57.50344376      0.99842741
     57.55138327      0.99585031
     57.59936274      0.99288763
     57.64738222      0.98924928
     57.69544173      0.98867428
     57.74354131      0.99183153
     57.79168098      0.99283859
     57.83986079      0.99503003
     57.88808077      0.99586854
     57.93634094      0.99485544
     57.98464135      0.99611781
     58.03298203      0.99537862
     58.08136301      0.98995481
     58.12978432      0.98745920
     58.17824600      0.99236287
     58.22674808      0.99659708
     58.27529059      0.99729993
     58.32387358      0.99568066
     58.37249707      0.99420185
     58.42116109      0.99261077
     58.46986569      0.99186271
     58.51861088      0.99150246
     58.56739672      0.98982379
     58.61622323      0.98996299
     58.66509044      0.99186470
     58.71399840      0.99478190
     58.76294712      0.99665207
     58.81193666      0.99674204
     58.86096704      0.99468909
     58.91003829      0.99010165
     58.95915045      0.99043771
     59.00830356      0.99700910
     59.05749764      0.99908941
     59.10673274      0.99853684
     59.15600888      0.99724646
     59.20532610      0.99478632
     59.25468444      0.99326080
     59.30408393      0.99137557
     59.35352460      0.99087740
     59.40300648      0.98901488
     59.45252962      0.98984054
     59.50209405      0.99339832
     59.55169980      0.99394695
     59.60134690      0.99183960
     59.65103539      0.99290289
     59.70076531      0.99310283
     59.75053669      0.98920581
     59.80034955      0.98920493
     59.85020395      0.99578715
     59.90009991      0.99881039
     59.95003747      0.99724153
     60.00001666      0.99316297
     60.05003751      0.99129181
     60.10010007      0.99386276
     60.15020437      0.99484530
     60.20035043      0.99407189
     60.25053830      0.99205434
     60.30076801      0.98989249
     60.35103960      0.98884260
     60.40135309      0.99057572
     60.45170854      0.99402785
     60.50210596      0.99749192
     60.55254540      0.99691782
     60.60302689      0.99054043
     60.65355046      0.98751842
     60.70411615      0.99480154
     60.75472400      0.99851761
     60.80537405      0.99785440
     60.85606631      0.99538515
     60.90680084      0.99362231
     60.95757766      0.99494699
     61.00839682      0.99293090
     61.05925834      0.99157291
     61.11016227      0.99427927
     61.16110863      0.99508949
     61.21209747      0.99132427
     61.26312881      0.98799216
     61.31420270      0.98792874
     61.36531917      0.99124874
     61.41647825      0.99487240
     61.46767998      0.99198559
     61.51892440      0.98734265
     61.57021154      0.99076307
     61.62154144      0.99623981
     61.67291413      0.99669600
     61.72432965      0.99510139
     61.77578803      0.99289430
     61.82728931      0.99379979
     61.87883353      0.99508779
     61.93042072      0.99330851
     61.98205091      0.99243400
     62.03372415      0.99429466
     62.08544047      0.99448151
     62.13719991      0.99159164
     62.18900249      0.99046291
     62.24084826      0.99122933
     62.29273726      0.99510535
     62.34466951      0.99509094
     62.39664506      0.99016972
     62.44866393      0.98598165
     62.50072618      0.99205152
     62.55283183      0.99815003
     62.60498092      0.99762639
     62.65717348      0.99440977
     62.70940956      0.99435700
     62.76168918      0.99695002
     62.81401239      0.99481962
     62.86637922      0.99028909
     62.91878971      0.99159148
     62.97124389      0.99435297
     63.02374180      0.99432674
     63.07628348      0.99379751
     63.12886896      0.99343192
     63.18149828      0.99058472
     63.23417147      0.99087295
     63.28688858      0.99295932
     63.33964964      0.98861827
     63.39245468      0.98512809
     63.44530375      0.99251135
     63.49819687      0.99689001
     63.55113410      0.99498248
     63.60411545      0.99261549
     63.65714097      0.99348569
     63.71021070      0.99548739
     63.76332468      0.99525130
     63.81648293      0.99318949
     63.86968550      0.99177070
     63.92293242      0.99322925
     63.97622374      0.99379809
     64.02955948      0.99228934
     64.08293969      0.99086500
     64.13636440      0.99079623
     64.18983365      0.99346892
     64.24334747      0.99442489
     64.29690591      0.99269617
     64.35050900      0.98812435
     64.40415678      0.99027606
     64.45784928      0.99604544
     64.51158655      0.99666492
     64.56536861      0.99423336
     64.61919551      0.99439374
     64.67306729      0.99697403
     64.72698398      0.99659207
     64.78094562      0.99091203
     64.83495224      0.98750977
     64.88900389      0.99369782
     64.94310060      0.99821943
     64.99724241      0.99637748
     65.05142935      0.99306567
     65.10566148      0.99099193
     65.15993881      0.99065989
     65.21426139      0.99415678
     65.26862926      0.99474887
     65.32304246      0.98844449
     65.37750102      0.98658927
     65.43200498      0.99304969
     65.48655438      0.99291928
     65.54114926      0.99145673
     65.59578965      0.99270768
     65.65047559      0.99492736
     65.70520713      0.99436877
     65.75998429      0.99417129
     65.81480712      0.99298613
     65.86967565      0.99201653
     65.92458993      0.99516343
     65.97954999      0.99666284
     66.03455587      0.99358982
     66.08960760      0.99011442
     66.14470523      0.98857437
     66.19984880      0.99127874
     66.25503833      0.99609094
     66.31027388      0.99614028
     66.36555547      0.98958414
     66.42088316      0.98833353
     66.47625697      0.99504231
     66.53167694      0.99584474
     66.58714311      0.99215859
     66.64265553      0.99359676
     66.69821422      0.99736800
     66.75381924      0.99688902
     66.80947061      0.99392160
     66.86516838      0.99156166
     66.92091258      0.99313835
     66.97670325      0.99651028
     67.03254043      0.99708483
     67.08842417      0.99386902
     67.14435449      0.99169088
     67.20033145      0.99174334
     67.25635507      0.99203921
     67.31242539      0.99503078
     67.36854246      0.99486871
     67.42470631      0.98980927
     67.48091699      0.98920088
     67.53717453      0.99309905
     67.59347897      0.99079070
     67.64983035      0.98991325
     67.70622870      0.99029029
     67.76267408      0.99343629
     67.81916651      0.99538325
     67.87570604      0.99511272
     67.93229271      0.99367996
     67.98892655      0.99286308
     68.04560761      0.99612062
     68.10233592      0.99812661
     68.15911152      0.99664865
     68.21593446      0.99330685
     68.27280476      0.99054736
     68.32972248      0.98861208
     68.38668766      0.99305923
     68.44370032      0.99666022
     68.50076051      0.99316867
     68.55786827      0.98738392
     68.61502364      0.99160325
     68.67222666      0.99645483
     68.72947737      0.99525854
     68.78677581      0.99349223
     68.84412202      0.99425103
     68.90151604      0.99507576
     68.95895790      0.99641240
     69.01644765      0.99433539
     69.07398533      0.99238599
     69.13157098      0.99542565
     69.18920464      0.99790485
     69.24688634      0.99754827
     69.30461614      0.99675138
     69.36239406      0.99421646
     69.42022015      0.99126387
     69.47809444      0.99007553
     69.53601699      0.99319222
     69.59398782      0.99316076
     69.65200699      0.98927671
     69.71007452      0.98955786
     69.76819047      0.99478690
     69.82635486      0.99459615
     69.88456775      0.99213251
     69.94282916      0.99115288
     70.00113915      0.99249732
     70.05949775      0.99218778
     70.11790500      0.99372197
     70.17636094      0.99572261
     70.23486562      0.99438292
     70.29341907      0.99565809
     70.35202134      0.99729360
     70.41067246      0.99761338
     70.46937248      0.99781351
     70.52812143      0.99574059
     70.58691937      0.99219897
     70.64576632      0.98890287
     70.70466233      0.99293690
     70.76360745      0.99654073
     70.82260170      0.99207888
     70.88164514      0.98882383
     70.94073779      0.99417455
     70.99987972      0.99576256
     71.05907095      0.99299039
     71.11831152      0.99357965
     71.17760149      0.99622925
     71.23694088      0.99676904
     71.29632974      0.99603701
     71.35576812      0.99466725
     71.41525604      0.99334345
     71.47479356      0.99541945
     71.53438072      0.99731654
     71.59401755      0.99847714
     71.65370410      0.99859259
     71.71344041      0.99538867
     71.77322653      0.99125958
     71.83306248      0.98932410
     71.89294832      0.99130920
     71.95288408      0.99537638
     72.01286981      0.99370183
     72.07290555      0.98882216
     72.13299134      0.99145638
     72.19312722      0.99456805
     72.25331324      0.99491683
     72.31354943      0.99401240
     72.37383584      0.99653009
     72.43417251      0.99718408
     72.49455949      0.99390131
     72.55499680      0.99215679
     72.61548450      0.99365252
     72.67602263      0.99474878
     72.73661123      0.99651833
     72.79725034      0.99818948
     72.85794000      0.99846296
     72.91868026      0.99664063
     72.97947115      0.99537368
     73.04031273      0.99435979
     73.10120503      0.99257656
     73.16214809      0.99335042
     73.22314196      0.99476931
     73.28418668      0.99201713
     73.34528230      0.99044286
     73.40642884      0.99564922
     73.46762637      0.99784445
     73.52887491      0.99567652
     73.59017451      0.99411017
