            wave            flux
     64.24334747      0.99636095
     64.29690591      0.99257513
     64.35050900      0.98285029
     64.40415678      0.98567623
     64.45784928      0.99579314
     64.51158655      0.99792282
     64.56536861      0.99633057
     64.61919551      0.99650480
     64.67306729      0.99811767
     64.72698398      0.99728497
     64.78094562      0.99108710
     64.83495224      0.98721691
     64.88900389      0.99372518
     64.94310060      0.99853062
     64.99724241      0.99781351
     65.05142935      0.99579419
     65.10566148      0.99295860
     65.15993881      0.99137195
     65.21426139      0.99524489
     65.26862926      0.99560150
     65.32304246      0.98539411
     65.37750102      0.98063151
     65.43200498      0.99059761
     65.48655438      0.99293125
     65.54114926      0.99328461
     65.59578965      0.99519355
     65.65047559      0.99661550
     65.70520713      0.99562661
     65.75998429      0.99494348
     65.81480712      0.99284942
     65.86967565      0.99169030
     65.92458993      0.99561730
     65.97954999      0.99793107
     66.03455587      0.99608779
     66.08960760      0.99301715
     66.14470523      0.98990896
     66.19984880      0.99182628
     66.25503833      0.99688622
     66.31027388      0.99615521
     66.36555547      0.98589760
     66.42088316      0.98283011
     66.47625697      0.99341703
     66.53167694      0.99658048
     66.58714311      0.99387893
     66.64265553      0.99503791
     66.69821422      0.99791063
     66.75381924      0.99699981
     66.80947061      0.99366713
     66.86516838      0.99071737
     66.92091258      0.99293581
     66.97670325      0.99724426
     67.03254043      0.99806101
     67.08842417      0.99615125
     67.14435449      0.99449039
     67.20033145      0.99237778
     67.25635507      0.99157650
     67.31242539      0.99576089
     67.36854246      0.99548443
     67.42470631      0.98616268
     67.48091699      0.98348047
     67.53717453      0.99122932
     67.59347897      0.99129840
     67.64983035      0.99141126
     67.70622870      0.99126660
     67.76267408      0.99382005
     67.81916651      0.99634242
     67.87570604      0.99656274
     67.93229271      0.99391996
     67.98892655      0.99205535
     68.04560761      0.99600612
     68.10233592      0.99871993
     68.15911152      0.99810799
     68.21593446      0.99564898
     68.27280476      0.99198065
     68.32972248      0.98882475
     68.38668766      0.99354437
     68.44370032      0.99706580
     68.50076051      0.99126013
     68.55786827      0.98151819
     68.61502364      0.98813631
     68.67222666      0.99652700
     68.72947737      0.99621783
     68.78677581      0.99500841
     68.84412202      0.99508001
     68.90151604      0.99501268
     68.95895790      0.99671629
     69.01644765      0.99437436
     69.07398533      0.99131563
     69.13157098      0.99496469
     69.18920464      0.99846308
     69.24688634      0.99865889
     69.30461614      0.99797516
     69.36239406      0.99571380
     69.42022015      0.99178625
     69.47809444      0.98978212
     69.53601699      0.99352799
     69.59398782      0.99271107
     69.65200699      0.98521311
     69.71007452      0.98365126
     69.76819047      0.99327072
     69.82635486      0.99602701
     69.88456775      0.99439545
     69.94282916      0.99317841
     70.00113915      0.99341356
     70.05949775      0.99217213
     70.11790500      0.99377399
     70.17636094      0.99542557
     70.23486562      0.99303061
     70.29341907      0.99512425
     70.35202134      0.99808211
     70.41067246      0.99857566
     70.46937248      0.99851914
     70.52812143      0.99673846
     70.58691937      0.99219206
     70.64576632      0.98806525
     70.70466233      0.99299186
     70.76360745      0.99632620
     70.82260170      0.98874131
     70.88164514      0.98321769
     70.94073779      0.99232599
     70.99987972      0.99677823
     71.05907095      0.99494590
     71.11831152      0.99497151
     71.17760149      0.99697137
     71.23694088      0.99708526
     71.29632974      0.99581230
     71.35576812      0.99385941
     71.41525604      0.99182945
     71.47479356      0.99509087
     71.53438072      0.99821831
     71.59401755      0.99914846
     71.65370410      0.99893954
     71.71344041      0.99585797
     71.77322653      0.99105608
     71.83306248      0.98835583
     71.89294832      0.99163249
     71.95288408      0.99603415
     72.01286981      0.99145754
     72.07290555      0.98333013
     72.13299134      0.98915159
     72.19312722      0.99542016
     72.25331324      0.99615410
     72.31354943      0.99562333
     72.37383584      0.99763387
     72.43417251      0.99793478
     72.49455949      0.99410266
     72.55499680      0.99084609
     72.61548450      0.99169282
     72.67602263      0.99327129
     72.73661123      0.99674457
     72.79725034      0.99887090
     72.85794000      0.99864636
     72.91868026      0.99686667
     72.97947115      0.99611115
     73.04031273      0.99424261
     73.10120503      0.99153220
     73.16214809      0.99349658
     73.22314196      0.99498976
     73.28418668      0.98898480
     73.34528230      0.98458192
     73.40642884      0.99317025
     73.46762637      0.99793564
     73.52887491      0.99656318
     73.59017451      0.99559548
     73.65152522      0.99717805
     73.71292708      0.99822200
     73.77438012      0.99772577
     73.83588440      0.99463678
     73.89743995      0.99146916
     73.95904682      0.99370350
     74.02070505      0.99688230
     74.08241468      0.99583962
     74.14417576      0.99512711
     74.20598833      0.99738619
     74.26785243      0.99718741
     74.32976810      0.99478137
     74.39173540      0.99195833
     74.45375435      0.99304356
     74.51582501      0.99441012
     74.57794742      0.98940207
     74.64012161      0.98640930
     74.70234764      0.99387987
     74.76462554      0.99734202
     74.82695537      0.99732095
     74.88933716      0.99681900
     74.95177095      0.99801643
     75.01425680      0.99812068
     75.07679474      0.99715902
     75.13938481      0.99507686
     75.20202707      0.99020330
     75.26472155      0.99069320
     75.32746829      0.99508850
     75.39026735      0.99720426
     75.45311876      0.99902829
     75.51602257      0.99934728
     75.57897882      0.99812442
     75.64198755      0.99579200
     75.70504882      0.99281432
     75.76816266      0.99384074
     75.83132911      0.99559952
     75.89454823      0.99325418
     75.95782005      0.98712516
     76.02114462      0.99067754
     76.08452198      0.99726523
     76.14795217      0.99811959
     76.21143525      0.99729281
     76.27497126      0.99776640
     76.33856023      0.99800822
     76.40220221      0.99798159
     76.46589725      0.99800670
     76.52964540      0.99560430
     76.59344668      0.99076987
     76.65730116      0.98986441
     76.72120887      0.99417789
     76.78516987      0.99863678
     76.84918418      0.99964337
     76.91325186      0.99913231
     76.97737296      0.99761168
     77.04154751      0.99505930
     77.10577556      0.99350187
     77.17005715      0.99557985
     77.23439234      0.99640439
     77.29878116      0.99207165
     77.36322367      0.98800838
     77.42771989      0.99371545
     77.49226989      0.99765226
     77.55687370      0.99825997
     77.62153137      0.99761798
     77.68624294      0.99847451
     77.75100846      0.99918387
     77.81582798      0.99852769
     77.88070153      0.99780904
     77.94562917      0.99539917
     78.01061093      0.99080900
     78.07564687      0.99259977
     78.14073703      0.99639492
     78.20588146      0.99866272
     78.27108019      0.99890537
     78.33633328      0.99834353
     78.40164077      0.99787335
     78.46700271      0.99696968
     78.53241913      0.99587718
     78.59789009      0.99681115
     78.66341564      0.99719095
     78.72899581      0.99388695
     78.79463065      0.98879041
     78.86032022      0.99274278
     78.92606454      0.99804424
     78.99186368      0.99912880
     79.05771767      0.99832539
     79.12362657      0.99854287
     79.18959041      0.99932366
     79.25560924      0.99864118
     79.32168311      0.99775153
     79.38781207      0.99492530
     79.45399615      0.98975060
     79.52023542      0.99286376
     79.58652990      0.99779937
     79.65287966      0.99882641
     79.71928473      0.99883987
     79.78574515      0.99858684
     79.85226099      0.99800331
     79.91883228      0.99800842
     79.98545907      0.99722585
     80.05214140      0.99691291
     80.11887933      0.99782167
     80.18567289      0.99706526
     80.25252214      0.99324236
     80.31942712      0.99237637
     80.38638787      0.99646591
     80.45340445      0.99865202
     80.52047690      0.99907846
     80.58760527      0.99849931
     80.65478960      0.99897854
     80.72202994      0.99961782
     80.78932634      0.99920822
     80.85667884      0.99779304
     80.92408750      0.99572936
     80.99155235      0.99478626
     81.05907344      0.99677802
     81.12665083      0.99835646
     81.19428455      0.99781384
     81.26197466      0.99830224
     81.32972120      0.99895568
     81.39752422      0.99872232
     81.46538376      0.99837268
     81.53329988      0.99798281
     81.60127262      0.99763175
     81.66930202      0.99797476
     81.73738815      0.99781099
     81.80553103      0.99547178
     81.87373072      0.99455800
     81.94198727      0.99781691
     82.01030072      0.99937655
     82.07867113      0.99939498
     82.14709853      0.99889748
     82.21558298      0.99923619
     82.28412453      0.99961596
     82.35272321      0.99856284
     82.42137909      0.99498022
     82.49009220      0.99275613
     82.55886260      0.99536410
     82.62769033      0.99773094
     82.69657544      0.99861374
     82.76551798      0.99869537
     82.83451800      0.99835311
     82.90357553      0.99828335
     82.97269065      0.99922677
     83.04186338      0.99951388
     83.11109378      0.99927042
     83.18038189      0.99922789
     83.24972777      0.99944012
     83.31913146      0.99939986
     83.38859301      0.99957598
     83.45811247      0.99943686
     83.52768989      0.99896080
     83.59732531      0.99895613
     83.66701879      0.99937666
     83.73677037      0.99953855
     83.80658010      0.99963966
     83.87644803      0.99975473
     83.94637420      0.99969079
     84.01635867      0.99867175
     84.08640149      0.99711255
     84.15650270      0.99802059
     84.22666235      0.99927213
     84.29688050      0.99881800
     84.36715718      0.99815504
     84.43749245      0.99872920
     84.50788636      0.99904144
     84.57833895      0.99926300
     84.64885028      0.99921021
     84.71942039      0.99877402
     84.79004934      0.99865852
     84.86073717      0.99888607
     84.93148393      0.99841910
     85.00228966      0.99704660
     85.07315443      0.99354329
     85.14407828      0.99082829
     85.21506125      0.99427086
     85.28610341      0.99772429
     85.35720478      0.99898743
     85.42836544      0.99939110
     85.49958542      0.99957133
     85.57086477      0.99963831
     85.64220355      0.99917113
     85.71360180      0.99670107
     85.78505958      0.99394659
     85.85657693      0.99648389
     85.92815390      0.99838776
     85.99979054      0.99843417
     86.07148691      0.99869976
     86.14324305      0.99826595
     86.21505900      0.99839997
     86.28693484      0.99913273
     86.35887059      0.99900804
     86.43086631      0.99774359
     86.50292206      0.99278525
     86.57503787      0.98961326
     86.64721381      0.99532894
     86.71944992      0.99931064
     86.79174625      0.99976758
     86.86410286      0.99961074
     86.93651978      0.99926993
     87.00899708      0.99908258
     87.08153480      0.99953969
     87.15413300      0.99971529
     87.22679172      0.99950718
     87.29951101      0.99945980
     87.37229093      0.99937490
     87.44513152      0.99858516
     87.51803284      0.99657934
     87.59099493      0.99382822
     87.66401786      0.98899462
     87.73710165      0.98949257
     87.81024638      0.99542970
     87.88345209      0.99790115
     87.95671883      0.99878796
     88.03004665      0.99891206
     88.10343560      0.99852649
     88.17688573      0.99690435
     88.25039710      0.99550166
     88.32396975      0.99752533
     88.39760374      0.99951313
     88.47129912      0.99982917
     88.54505593      0.99958166
     88.61887424      0.99794858
     88.69275408      0.99556370
     88.76669552      0.99665312
     88.84069860      0.99861363
     88.91476338      0.99905564
     88.98888990      0.99595715
     89.06307822      0.99264065
     89.13732839      0.99586344
     89.21164046      0.99869817
     89.28601448      0.99847028
     89.36045051      0.99584389
     89.43494859      0.99569986
     89.50950878      0.99788857
     89.58413113      0.99758278
     89.65881569      0.99772817
     89.73356252      0.99785169
     89.80837166      0.99807302
     89.88324316      0.99924963
     89.95817709      0.99959923
     90.03317348      0.99912602
     90.10823240      0.99875200
     90.18335390      0.99840842
     90.25853802      0.99809263
     90.33378482      0.99708374
     90.40909435      0.99464808
     90.48446667      0.99380101
     90.55990182      0.99186762
     90.63539987      0.99364986
     90.71096085      0.99791395
     90.78658483      0.99953142
     90.86227185      0.99980815
     90.93802197      0.99988679
     91.01383525      0.99977727
     91.08971172      0.99972858
     91.16565146      0.99970300
     91.24165450      0.99889317
     91.31772091      0.99788164
     91.39385073      0.99868951
     91.47004402      0.99913261
     91.54630083      0.99815068
     91.62262122      0.99588036
     91.69900523      0.99541509
     91.77545292      0.99810426
     91.85196434      0.99953153
     91.92853955      0.99952677
     92.00517860      0.99937105
     92.08188154      0.99952238
     92.15864843      0.99913275
     92.23547932      0.99852432
     92.31237426      0.99910440
     92.38933330      0.99927182
     92.46635650      0.99670627
     92.54344392      0.99189096
     92.62059560      0.99387985
     92.69781161      0.99824160
     92.77509198      0.99941415
     92.85243679      0.99948606
     92.92984607      0.99914135
     93.00731989      0.99906565
     93.08485830      0.99925315
     93.16246135      0.99903022
     93.24012909      0.99736597
     93.31786159      0.99494049
     93.39565889      0.99548617
     93.47352105      0.99573874
     93.55144812      0.99539279
     93.62944016      0.99727293
     93.70749721      0.99772936
     93.78561935      0.99870038
     93.86380661      0.99971061
     93.94205905      0.99985352
     94.02037673      0.99980814
     94.09875971      0.99969189
     94.17720803      0.99886217
     94.25572175      0.99748554
     94.33430092      0.99814684
     94.41294561      0.99926472
     94.49165586      0.99683538
     94.57043173      0.99153573
     94.64927327      0.99317389
     94.72818054      0.99826023
     94.80715360      0.99984631
     94.88619250      0.99995971
     94.96529728      0.99987010
     95.04446802      0.99968506
     95.12370476      0.99954837
     95.20300755      0.99961792
     95.28237646      0.99957072
     95.36181154      0.99881614
     95.44131284      0.99805447
     95.52088042      0.99741913
     95.60051434      0.99571818
     95.68021464      0.99642837
     95.75998139      0.99782809
     95.83981464      0.99800375
     95.91971444      0.99919704
     95.99968086      0.99980313
     96.07971394      0.99956459
     96.15981374      0.99945310
     96.23998032      0.99954408
     96.32021374      0.99862400
     96.40051404      0.99694897
     96.48088129      0.99784575
     96.56131554      0.99916088
     96.64181684      0.99742256
     96.72238526      0.99223629
     96.80302085      0.99087317
     96.88372366      0.99639793
     96.96449375      0.99932523
     97.04533117      0.99973550
     97.12623599      0.99942499
     97.20720826      0.99893439
     97.28824803      0.99881594
     97.36935537      0.99918893
     97.45053032      0.99947696
     97.53177295      0.99929211
     97.61308331      0.99807798
     97.69446145      0.99682052
     97.77590744      0.99408599
     97.85742132      0.99358392
     97.93900317      0.99739659
     98.02065302      0.99826961
     98.10237095      0.99852473
     98.18415700      0.99962546
     98.26601124      0.99993630
     98.34793372      0.99984936
     98.42992449      0.99968896
     98.51198362      0.99904539
     98.59411116      0.99715191
     98.67630717      0.99625758
     98.75857170      0.99815813
     98.84090481      0.99719705
     98.92330657      0.99179940
     99.00577702      0.99087285
     99.08831623      0.99553414
     99.17092424      0.99862596
     99.25360113      0.99917088
     99.33634694      0.99946867
     99.41916174      0.99956630
     99.50204557      0.99918995
     99.58499851      0.99914448
     99.66802060      0.99956961
     99.75111190      0.99952994
     99.83427248      0.99907321
     99.91750239      0.99894245
    100.00080168      0.99801766
    100.08417042      0.99484711
    100.16760866      0.99520185
    100.25111646      0.99851644
    100.33469388      0.99877562
    100.41834098      0.99850527
    100.50205781      0.99950043
    100.58584444      0.99991645
    100.66970092      0.99977080
    100.75362730      0.99953444
    100.83762366      0.99884250
    100.92169004      0.99690084
    101.00582650      0.99586473
    101.09003311      0.99801164
    101.17430992      0.99801550
    101.25865699      0.99489432
    101.34307438      0.99139030
    101.42756214      0.99100914
    101.51212035      0.99619256
    101.59674904      0.99863060
    101.68144829      0.99915418
    101.76621815      0.99946350
    101.85105868      0.99921974
    101.93596995      0.99869121
    102.02095200      0.99919139
    102.10600489      0.99961154
    102.19112870      0.99958779
    102.27632347      0.99938307
    102.36158927      0.99838994
    102.44692615      0.99433893
    102.53233418      0.99217702
    102.61781340      0.99601336
    102.70336389      0.99902016
    102.78898571      0.99871656
    102.87467890      0.99875898
    102.96044353      0.99967808
    103.04627967      0.99996719
    103.13218736      0.99992323
    103.21816668      0.99965217
    103.30421767      0.99853622
    103.39034040      0.99600614
    103.47653494      0.99549781
    103.56280133      0.99791328
    103.64913963      0.99517091
    103.73554992      0.98987626
    103.82203225      0.99211081
    103.90858667      0.99539743
    103.99521326      0.99801836
    104.08191206      0.99873752
    104.16868314      0.99922476
    104.25552656      0.99963026
    104.34244238      0.99927564
    104.42943066      0.99856586
    104.51649146      0.99902539
    104.60362484      0.99953077
    104.69083087      0.99923686
    104.77810959      0.99880309
    104.86546108      0.99811101
    104.95288539      0.99598364
    105.04038259      0.99371645
    105.12795273      0.99589856
    105.21559587      0.99912846
    105.30331208      0.99938414
    105.39110142      0.99872105
    105.47896395      0.99919378
    105.56689972      0.99985725
    105.65490881      0.99994856
    105.74299127      0.99974384
    105.83114716      0.99905230
    105.91937655      0.99706802
    106.00767949      0.99499794
    106.09605604      0.99699080
    106.18450628      0.99783039
    106.27303025      0.99476204
    106.36162802      0.99351094
    106.45029966      0.99126145
    106.53904522      0.99284235
    106.62786477      0.99737410
    106.71675836      0.99847204
    106.80572606      0.99917232
    106.89476793      0.99951044
    106.98388404      0.99898963
    107.07307444      0.99834503
    107.16233919      0.99901381
    107.25167837      0.99954908
    107.34109202      0.99952497
    107.43058022      0.99870763
    107.52014302      0.99604603
    107.60978049      0.99441397
    107.69949269      0.99363085
    107.78927967      0.99564662
    107.87914152      0.99904065
    107.96907828      0.99956504
    108.05909001      0.99894436
    108.14917679      0.99918995
    108.23933867      0.99982633
    108.32957572      0.99998414
    108.41988800      0.99991365
    108.51027556      0.99933892
    108.60073849      0.99746315
    108.69127683      0.99500370
    108.78189065      0.99633543
    108.87258001      0.99705471
    108.96334498      0.99146000
    109.05418561      0.99118049
    109.14510198      0.99503538
    109.23609415      0.99571443
    109.32716217      0.99793288
    109.41830612      0.99841922
    109.50952605      0.99882253
    109.60082203      0.99954351
    109.69219412      0.99940266
    109.78364238      0.99840668
    109.87516689      0.99827790
    109.96676769      0.99929492
    110.05844486      0.99940474
    110.15019847      0.99858872
    110.24202856      0.99730001
    110.33393521      0.99617982
    110.42591848      0.99491340
    110.51797844      0.99385212
    110.61011515      0.99729751
    110.70232866      0.99963883
    110.79461906      0.99966848
    110.88698640      0.99920507
    110.97943074      0.99937247
    111.07195215      0.99983729
    111.16455069      0.99998100
    111.25722643      0.99989350
    111.34997943      0.99917748
    111.44280976      0.99706996
    111.53571748      0.99489180
    111.62870265      0.99660719
    111.72176535      0.99742581
    111.81490563      0.99462791
    111.90812356      0.99563627
    112.00141920      0.99461133
    112.09479262      0.99128738
    112.18824389      0.99534533
    112.28177306      0.99783833
    112.37538021      0.99829163
    112.46906539      0.99914597
    112.56282868      0.99967327
    112.65667014      0.99908111
    112.75058983      0.99808348
    112.84458782      0.99876216
    112.93866418      0.99892727
    113.03281896      0.99692329
    113.12705224      0.99625960
    113.22136408      0.99794853
    113.31575455      0.99720970
    113.41022371      0.99419379
    113.50477162      0.99480731
    113.59939836      0.99861490
    113.69410398      0.99983286
    113.78888857      0.99967867
    113.88375217      0.99941466
    113.97869485      0.99969977
    114.07371669      0.99993012
    114.16881775      0.99992567
    114.26399809      0.99977123
    114.35925778      0.99879426
    114.45459688      0.99627294
    114.55001547      0.99494837
    114.64551361      0.99677517
    114.74109136      0.99352632
    114.83674879      0.99027625
    114.93248597      0.99578577
    115.02830297      0.99733153
    115.12419985      0.99606791
    115.22017667      0.99774578
    115.31623351      0.99817324
    115.41237043      0.99837981
    115.50858749      0.99935823
    115.60488477      0.99976704
    115.70126233      0.99939016
    115.79772024      0.99792212
    115.89425857      0.99765714
    115.99087737      0.99804809
    116.08757673      0.99802114
    116.18435670      0.99888809
    116.28121736      0.99871621
    116.37815876      0.99624755
    116.47518099      0.99323446
    116.57228410      0.99381622
    116.66946816      0.99792894
    116.76673325      0.99971332
    116.86407942      0.99971744
    116.96150675      0.99921383
    117.05901530      0.99893995
    117.15660514      0.99938374
    117.25427634      0.99976575
    117.35202897      0.99983563
    117.44986309      0.99945125
    117.54777877      0.99764246
    117.64577609      0.99492834
    117.74385510      0.99555564
    117.84201588      0.99641664
    117.94025849      0.99478088
    118.03858301      0.99679991
    118.13698950      0.99825496
    118.23547803      0.99399416
    118.33404866      0.99236829
    118.43270148      0.99678247
    118.53143653      0.99783874
    118.63025390      0.99838814
    118.72915366      0.99937830
    118.82813586      0.99962890
    118.92720059      0.99922781
    119.02634790      0.99682830
    119.12557787      0.99501718
    119.22489056      0.99739226
    119.32428605      0.99909025
    119.42376441      0.99950175
    119.52332569      0.99954401
    119.62296998      0.99871002
    119.72269734      0.99576465
    119.82250785      0.99388359
    119.92240156      0.99699042
    120.02237855      0.99948656
    120.12243889      0.99989091
    120.22258265      0.99982603
    120.32280990      0.99955432
    120.42312070      0.99950017
    120.52351513      0.99978765
    120.62399326      0.99983551
    120.72455516      0.99967316
    120.82520089      0.99853233
    120.92593053      0.99571203
    121.02674414      0.99476003
    121.12764180      0.99541678
    121.22862358      0.99141752
    121.32968954      0.99277253
    121.43083976      0.99827108
    121.53207431      0.99891312
    121.63339326      0.99674567
    121.73479667      0.99713359
    121.83628462      0.99841209
    121.93785718      0.99808402
    122.03951442      0.99895300
    122.14125640      0.99963874
    122.24308321      0.99928696
    122.34499491      0.99859859
    122.44699157      0.99815703
    122.54907327      0.99815819
    122.65124006      0.99858947
    122.75349204      0.99804435
    122.85582925      0.99866903
    122.95825179      0.99941283
    123.06075971      0.99817819
    123.16335309      0.99351570
    123.26603200      0.99205887
    123.36879651      0.99691749
    123.47164669      0.99958199
    123.57458262      0.99994289
    123.67760437      0.99978823
    123.78071200      0.99955102
    123.88390559      0.99933828
    123.98718521      0.99924383
    124.09055094      0.99962996
    124.19400283      0.99979528
    124.29754098      0.99918523
    124.40116544      0.99675122
    124.50487629      0.99416332
    124.60867360      0.99564739
    124.71255745      0.99602083
    124.81652790      0.99654009
    124.92058503      0.99888820
    125.02472891      0.99929304
    125.12895961      0.99599966
    125.23327721      0.99223986
    125.33768178      0.99579856
    125.44217338      0.99804776
    125.54675210      0.99739922
    125.65141801      0.99659581
    125.75617117      0.99729391
    125.86101166      0.99921472
    125.96593956      0.99974039
    126.07095493      0.99896050
    126.17605785      0.99821955
    126.28124840      0.99879713
    126.38652664      0.99900700
    126.49189265      0.99920541
    126.59734650      0.99944640
    126.70288826      0.99947261
    126.80851801      0.99728018
    126.91423583      0.99407098
    127.02004178      0.99614506
    127.12593593      0.99902849
    127.23191837      0.99984168
    127.33798917      0.99995074
    127.44414839      0.99981571
    127.55039612      0.99941717
    127.65673242      0.99884758
    127.76315738      0.99856241
    127.86967105      0.99925846
    127.97627353      0.99931140
    128.08296488      0.99730857
    128.18974518      0.99466424
    128.29661449      0.99467420
    128.40357290      0.99284960
    128.51062048      0.99275565
    128.61775731      0.99774940
    128.72498345      0.99970260
    128.83229899      0.99943396
    128.93970399      0.99757784
    129.04719853      0.99687966
    129.15478269      0.99807786
    129.26245654      0.99831857
    129.37022015      0.99895221
    129.47807361      0.99955365
    129.58601698      0.99981110
    129.69405034      0.99988279
    129.80217377      0.99985938
    129.91038734      0.99929679
    130.01869112      0.99815860
    130.12708519      0.99821767
    130.23556963      0.99893921
    130.34414451      0.99950895
    130.45280991      0.99957214
    130.56156590      0.99840128
    130.67041256      0.99597155
    130.77934996      0.99312266
    130.88837818      0.99399969
    130.99749729      0.99794563
    131.10670738      0.99969984
    131.21600851      0.99989487
    131.32540076      0.99983298
    131.43488422      0.99970992
    131.54445894      0.99950844
    131.65412502      0.99914329
    131.76388252      0.99850507
    131.87373153      0.99861016
    131.98367211      0.99819292
    132.09370435      0.99586479
    132.20382832      0.99539074
    132.31404410      0.99640868
    132.42435177      0.99661549
    132.53475140      0.99861989
    132.64524306      0.99952192
    132.75582684      0.99914841
    132.86650281      0.99597611
    132.97727105      0.99161593
    133.08813163      0.99412020
    133.19908464      0.99805386
    133.31013015      0.99875632
    133.42126823      0.99871436
    133.53249897      0.99918750
    133.64382243      0.99981664
    133.75523871      0.99994191
    133.86674787      0.99980973
    133.97834999      0.99941065
    134.09004516      0.99863212
    134.20183344      0.99834676
    134.31371492      0.99920525
    134.42568967      0.99977446
    134.53775777      0.99991725
    134.64991931      0.99977531
    134.76217435      0.99872674
    134.87452297      0.99622864
    134.98696526      0.99578374
    135.09950128      0.99738518
    135.21213113      0.99877479
    135.32485487      0.99953006
    135.43767259      0.99952550
    135.55058437      0.99912591
    135.66359027      0.99839365
    135.77669039      0.99901947
    135.88988480      0.99969302
    136.00317357      0.99962310
    136.11655679      0.99856102
    136.23003454      0.99565325
    136.34360689      0.99476524
    136.45727392      0.99445913
    136.57103572      0.99262554
    136.68489236      0.99615698
    136.79884391      0.99869640
    136.91289047      0.99952857
    137.02703210      0.99975702
    137.14126890      0.99873581
    137.25560092      0.99709040
    137.37002827      0.99806964
    137.48455101      0.99935877
    137.59916923      0.99947077
    137.71388300      0.99924813
    137.82869241      0.99925024
    137.94359753      0.99952369
    138.05859844      0.99954960
    138.17369523      0.99958319
    138.28888797      0.99972399
    138.40417675      0.99939386
    138.51956164      0.99830015
    138.63504273      0.99864937
    138.75062009      0.99958446
    138.86629380      0.99963351
    138.98206395      0.99959938
    139.09793061      0.99866455
    139.21389387      0.99643682
    139.32995381      0.99684401
    139.44611050      0.99807505
    139.56236404      0.99649622
    139.67871449      0.99548541
    139.79516193      0.99771511
    139.91170646      0.99915432
    140.02834815      0.99948972
    140.14508708      0.99966177
    140.26192334      0.99985739
    140.37885700      0.99964091
    140.49588814      0.99884224
    140.61301685      0.99784867
    140.73024321      0.99547766
    140.84756730      0.99403385
    140.96498919      0.99541563
    141.08250899      0.99762414
    141.20012675      0.99924198
    141.31784257      0.99969027
    141.43565653      0.99978367
    141.55356871      0.99950725
    141.67157918      0.99737828
    141.78968805      0.99379422
    141.90789537      0.99555835
    142.02620125      0.99884616
    142.14460575      0.99952541
    142.26310896      0.99902220
    142.38171097      0.99877874
    142.50041186      0.99946996
    142.61921170      0.99987010
    142.73811058      0.99986748
    142.85710859      0.99989829
    142.97620581      0.99991587
    143.09540231      0.99958536
    143.21469818      0.99875705
    143.33409351      0.99870878
    143.45358838      0.99955002
    143.57318287      0.99989620
    143.69287706      0.99971080
    143.81267104      0.99872291
    143.93256489      0.99720625
    144.05255869      0.99727267
    144.17265253      0.99902069
    144.29284649      0.99935914
    144.41314065      0.99830989
    144.53353509      0.99773906
    144.65402991      0.99870143
    144.77462519      0.99903484
    144.89532100      0.99861283
    145.01611743      0.99853460
    145.13701457      0.99881509
    145.25801250      0.99903517
    145.37911130      0.99723986
    145.50031106      0.99569375
    145.62161186      0.99445995
    145.74301379      0.99409513
    145.86451692      0.99766257
    145.98612136      0.99924146
    146.10782717      0.99958030
    146.22963444      0.99981939
    146.35154327      0.99967432
    146.47355372      0.99921484
    146.59566590      0.99791161
    146.71787988      0.99773087
    146.84019574      0.99905479
    146.96261358      0.99955525
    147.08513347      0.99956323
    147.20775551      0.99957278
    147.33047978      0.99967569
    147.45330635      0.99985787
    147.57623533      0.99990674
    147.69926679      0.99990935
    147.82240082      0.99982624
    147.94563750      0.99960438
    148.06897692      0.99926281
    148.19241917      0.99888426
    148.31596433      0.99849737
    148.43961249      0.99904567
    148.56336373      0.99966664
    148.68721814      0.99924416
    148.81117580      0.99749484
    148.93523681      0.99722263
    149.05940124      0.99855515
    149.18366918      0.99932467
    149.30804073      0.99963834
    149.43251596      0.99953360
    149.55709497      0.99863816
    149.68177783      0.99768742
    149.80656464      0.99572058
    149.93145548      0.99628330
    150.05645044      0.99899579
    150.18154961      0.99981420
    150.30675307      0.99962084
    150.43206091      0.99835196
    150.55747321      0.99619742
    150.68299007      0.99537597
    150.80861157      0.99729803
    150.93433780      0.99922822
    151.06016885      0.99959680
    151.18610479      0.99950977
    151.31214573      0.99947401
    151.43829175      0.99952081
    151.56454293      0.99951026
    151.69089936      0.99771275
    151.81736114      0.99450286
    151.94392834      0.99661648
    152.07060106      0.99946837
    152.19737939      0.99986547
    152.32426341      0.99962801
    152.45125320      0.99922056
    152.57834887      0.99906145
    152.70555050      0.99952273
    152.83285817      0.99971238
    152.96027197      0.99962620
    153.08779200      0.99956212
    153.21541834      0.99965630
    153.34315107      0.99983588
    153.47099030      0.99988301
    153.59893610      0.99943540
    153.72698857      0.99891776
    153.85514779      0.99940739
    153.98341386      0.99973251
    154.11178686      0.99893577
    154.24026688      0.99729259
    154.36885402      0.99672621
    154.49754835      0.99845575
    154.62634998      0.99970424
    154.75525898      0.99967625
    154.88427545      0.99933008
    155.01339948      0.99960978
    155.14263116      0.99976047
    155.27197058      0.99920759
    155.40141782      0.99880401
    155.53097299      0.99861215
    155.66063616      0.99864087
    155.79040743      0.99811618
    155.92028688      0.99648847
    156.05027462      0.99474852
    156.18037072      0.99454809
    156.31057528      0.99785785
    156.44088839      0.99952854
    156.57131014      0.99979365
    156.70184062      0.99980659
    156.83247992      0.99968348
    156.96322813      0.99934194
    157.09408534      0.99942109
    157.22505165      0.99916172
    157.35612714      0.99807664
