            wave            flux
     63.39245468      0.96952287
     63.44530375      0.98449824
     63.49819687      0.99336017
     63.55113410      0.98946585
     63.60411545      0.98466302
     63.65714097      0.98647158
     63.71021070      0.99048940
     63.76332468      0.98961962
     63.81648293      0.98480219
     63.86968550      0.98196067
     63.92293242      0.98514460
     63.97622374      0.98638075
     64.02955948      0.98361710
     64.08293969      0.98096531
     64.13636440      0.98036740
     64.18983365      0.98567486
     64.24334747      0.98796540
     64.29690591      0.98464718
     64.35050900      0.97555499
     64.40415678      0.97968828
     64.45784928      0.99154057
     64.51158655      0.99290315
     64.56536861      0.98768157
     64.61919551      0.98789378
     64.67306729      0.99329237
     64.72698398      0.99260073
     64.78094562      0.98032563
     64.83495224      0.97213517
     64.88900389      0.98546818
     64.94310060      0.99590385
     64.99724241      0.99219329
     65.05142935      0.98530323
     65.10566148      0.98069480
     65.15993881      0.98001740
     65.21426139      0.98762127
     65.26862926      0.98915865
     65.32304246      0.97635646
     65.37750102      0.97217453
     65.43200498      0.98516037
     65.48655438      0.98468923
     65.54114926      0.98169919
     65.59578965      0.98456668
     65.65047559      0.98908311
     65.70520713      0.98734944
     65.75998429      0.98647860
     65.81480712      0.98367017
     65.86967565      0.98226614
     65.92458993      0.98946847
     65.97954999      0.99284996
     66.03455587      0.98644481
     66.08960760      0.97908408
     66.14470523      0.97558739
     66.19984880      0.98080086
     66.25503833      0.99126095
     66.31027388      0.99185210
     66.36555547      0.97834110
     66.42088316      0.97576006
     66.47625697      0.98929285
     66.53167694      0.99056377
     66.58714311      0.98239070
     66.64265553      0.98560110
     66.69821422      0.99389518
     66.75381924      0.99255265
     66.80947061      0.98613276
     66.86516838      0.98165639
     66.92091258      0.98490499
     66.97670325      0.99219762
     67.03254043      0.99358105
     67.08842417      0.98677494
     67.14435449      0.98190954
     67.20033145      0.98149124
     67.25635507      0.98232553
     67.31242539      0.98919470
     67.36854246      0.98942009
     67.42470631      0.97934686
     67.48091699      0.97727250
     67.53717453      0.98462400
     67.59347897      0.97945381
     67.64983035      0.97806530
     67.70622870      0.97911083
     67.76267408      0.98553262
     67.81916651      0.98953994
     67.87570604      0.98917162
     67.93229271      0.98557809
     67.98892655      0.98374795
     68.04560761      0.99130942
     68.10233592      0.99586281
     68.15911152      0.99286218
     68.21593446      0.98567464
     68.27280476      0.97946425
     68.32972248      0.97483082
     68.38668766      0.98443040
     68.44370032      0.99238343
     68.50076051      0.98500398
     68.55786827      0.97291220
     68.61502364      0.98215641
     68.67222666      0.99217570
     68.72947737      0.98925176
     68.78677581      0.98551735
     68.84412202      0.98665399
     68.90151604      0.98780648
     68.95895790      0.99150332
     69.01644765      0.98754613
     69.07398533      0.98328491
     69.13157098      0.98969037
     69.18920464      0.99534147
     69.24688634      0.99469853
     69.30461614      0.99293920
     69.36239406      0.98731476
     69.42022015      0.98034037
     69.47809444      0.97752842
     69.53601699      0.98475483
     69.59398782      0.98522381
     69.65200699      0.97746547
     69.71007452      0.97755677
     69.76819047      0.98847544
     69.82635486      0.98827620
     69.88456775      0.98309228
     69.94282916      0.98059567
     70.00113915      0.98310355
     70.05949775      0.98257368
     70.11790500      0.98602869
     70.17636094      0.98995950
     70.23486562      0.98661476
     70.29341907      0.99001619
     70.35202134      0.99403874
     70.41067246      0.99470381
     70.46937248      0.99518090
     70.52812143      0.99070509
     70.58691937      0.98220659
     70.64576632      0.97405210
     70.70466233      0.98352540
     70.76360745      0.99208577
     70.82260170      0.98234919
     70.88164514      0.97577198
     70.94073779      0.98756172
     70.99987972      0.99071474
     71.05907095      0.98464023
     71.11831152      0.98563886
     71.17760149      0.99123546
     71.23694088      0.99208717
     71.29632974      0.99010480
     71.35576812      0.98746925
     71.41525604      0.98484343
     71.47479356      0.98953417
     71.53438072      0.99409894
     71.59401755      0.99667021
     71.65370410      0.99684218
     71.71344041      0.98986266
     71.77322653      0.98050582
     71.83306248      0.97546935
     71.89294832      0.98002134
     71.95288408      0.98960868
     72.01286981      0.98646587
     72.07290555      0.97541155
     72.13299134      0.98070115
     72.19312722      0.98783728
     72.25331324      0.98885556
     72.31354943      0.98697260
     72.37383584      0.99241869
     72.43417251      0.99364388
     72.49455949      0.98579415
     72.55499680      0.98155816
     72.61548450      0.98460634
     72.67602263      0.98713981
     72.73661123      0.99200386
     72.79725034      0.99603922
     72.85794000      0.99624519
     72.91868026      0.99180133
     72.97947115      0.98939138
     73.04031273      0.98699017
     73.10120503      0.98231971
     73.16214809      0.98437361
     73.22314196      0.98795896
     73.28418668      0.98158243
     73.34528230      0.97823695
     73.40642884      0.99016933
     73.46762637      0.99503638
     73.52887491      0.99027679
     73.59017451      0.98680598
     73.65152522      0.99026363
     73.71292708      0.99325189
     73.77438012      0.99304035
     73.83588440      0.98839401
     73.89743995      0.98429749
     73.95904682      0.98754518
     74.02070505      0.99128648
     74.08241468      0.99072563
     74.14417576      0.99056679
     74.20598833      0.99383272
     74.26785243      0.99190863
     74.32976810      0.98733157
     74.39173540      0.98219238
     74.45375435      0.98242397
     74.51582501      0.98671168
     74.57794742      0.98448326
     74.64012161      0.98152982
     74.70234764      0.98991454
     74.76462554      0.99315220
     74.82695537      0.99255804
     74.88933716      0.99052958
     74.95177095      0.99315749
     75.01425680      0.99305877
     75.07679474      0.99029933
     75.13938481      0.98833855
     75.20202707      0.98175637
     75.26472155      0.98219464
     75.32746829      0.98866501
     75.39026735      0.99304778
     75.45311876      0.99763158
     75.51602257      0.99804200
     75.57897882      0.99426486
     75.64198755      0.98869764
     75.70504882      0.98364988
     75.76816266      0.98592910
     75.83132911      0.98913068
     75.89454823      0.98762650
     75.95782005      0.98164568
     76.02114462      0.98700586
     76.08452198      0.99460967
     76.14795217      0.99464234
     76.21143525      0.99239368
     76.27497126      0.99286113
     76.33856023      0.99221745
     76.40220221      0.99211611
     76.46589725      0.99340209
     76.52964540      0.99051863
     76.59344668      0.98278157
     76.65730116      0.98086918
     76.72120887      0.98792498
     76.78516987      0.99663389
     76.84918418      0.99849350
     76.91325186      0.99677984
     76.97737296      0.99270540
     77.04154751      0.98716959
     77.10577556      0.98544171
     77.17005715      0.98973084
     77.23439234      0.99175189
     77.29878116      0.98755974
     77.36322367      0.98267357
     77.42771989      0.98947200
     77.49226989      0.99411474
     77.55687370      0.99468869
     77.62153137      0.99279322
     77.68624294      0.99521260
     77.75100846      0.99699142
     77.81582798      0.99433873
     77.88070153      0.99243468
     77.94562917      0.99007975
     78.01061093      0.98274946
     78.07564687      0.98460973
     78.14073703      0.99080588
     78.20588146      0.99612828
     78.27108019      0.99660583
     78.33633328      0.99498731
     78.40164077      0.99360406
     78.46700271      0.99218397
     78.53241913      0.99160988
     78.59789009      0.99339368
     78.66341564      0.99334017
     78.72899581      0.98837746
     78.79463065      0.98167769
     78.86032022      0.98740118
     78.92606454      0.99519580
     78.99186368      0.99736107
     79.05771767      0.99506350
     79.12362657      0.99561868
     79.18959041      0.99755182
     79.25560924      0.99459130
     79.32168311      0.99214547
     79.38781207      0.98920809
     79.45399615      0.98177344
     79.52023542      0.98667544
     79.58652990      0.99408729
     79.65287966      0.99605137
     79.71928473      0.99637972
     79.78574515      0.99574819
     79.85226099      0.99418083
     79.91883228      0.99437453
     79.98545907      0.99356769
     80.05214140      0.99354907
     80.11887933      0.99482696
     80.18567289      0.99355814
     80.25252214      0.98887008
     80.31942712      0.98773880
     80.38638787      0.99278313
     80.45340445      0.99639915
     80.52047690      0.99710832
     80.58760527      0.99521126
     80.65478960      0.99652195
     80.72202994      0.99853660
     80.78932634      0.99707639
     80.85667884      0.99328754
     80.92408750      0.99031756
     80.99155235      0.98976631
     81.05907344      0.99318261
     81.12665083      0.99545098
     81.19428455      0.99407022
     81.26197466      0.99555507
     81.32972120      0.99692836
     81.39752422      0.99594694
     81.46538376      0.99506581
     81.53329988      0.99488953
     81.60127262      0.99408367
     81.66930202      0.99401969
     81.73738815      0.99436341
     81.80553103      0.99188489
     81.87373072      0.99042654
     81.94198727      0.99548270
     82.01030072      0.99823856
     82.07867113      0.99785334
     82.14709853      0.99600219
     82.21558298      0.99728391
     82.28412453      0.99873234
     82.35272321      0.99603255
     82.42137909      0.98860155
     82.49009220      0.98510875
     82.55886260      0.99009740
     82.62769033      0.99443365
     82.69657544      0.99522835
     82.76551798      0.99545272
     82.83451800      0.99528974
     82.90357553      0.99514091
     82.97269065      0.99733544
     83.04186338      0.99817460
     83.11109378      0.99758609
     83.18038189      0.99735178
     83.24972777      0.99813900
     83.31913146      0.99829175
     83.38859301      0.99879258
     83.45811247      0.99826843
     83.52768989      0.99691058
     83.59732531      0.99698596
     83.66701879      0.99801203
     83.73677037      0.99824771
     83.80658010      0.99851641
     83.87644803      0.99902253
     83.94637420      0.99906249
     84.01635867      0.99661191
     84.08640149      0.99273770
     84.15650270      0.99472190
     84.22666235      0.99807828
     84.29688050      0.99694408
     84.36715718      0.99509540
     84.43749245      0.99656114
     84.50788636      0.99747366
     84.57833895      0.99812130
     84.64885028      0.99771551
     84.71942039      0.99634058
     84.79004934      0.99590245
     84.86073717      0.99717117
     84.93148393      0.99662617
     85.00228966      0.99472744
     85.07315443      0.99069151
     85.14407828      0.98654662
     85.21506125      0.99041541
     85.28610341      0.99518700
     85.35720478      0.99754580
     85.42836544      0.99846813
     85.49958542      0.99882624
     85.57086477      0.99902073
     85.64220355      0.99791990
     85.71360180      0.99308146
     85.78505958      0.98794618
     85.85657693      0.99248660
     85.92815390      0.99643092
     85.99979054      0.99648951
     86.07148691      0.99659305
     86.14324305      0.99529336
     86.21505900      0.99560826
     86.28693484      0.99731819
     86.35887059      0.99675082
     86.43086631      0.99429488
     86.50292206      0.98461109
     86.57503787      0.97906114
     86.64721381      0.99070004
     86.71944992      0.99846830
     86.79174625      0.99930760
     86.86410286      0.99882928
     86.93651978      0.99776351
     87.00899708      0.99712985
     87.08153480      0.99859052
     87.15413300      0.99913863
     87.22679172      0.99848253
     87.29951101      0.99836882
     87.37229093      0.99818103
     87.44513152      0.99637136
     87.51803284      0.99232081
     87.59099493      0.98687623
     87.66401786      0.97846614
     87.73710165      0.97996913
     87.81024638      0.99008433
     87.88345209      0.99430402
     87.95671883      0.99632466
     88.03004665      0.99649500
     88.10343560      0.99500722
     88.17688573      0.98965808
     88.25039710      0.98576135
     88.32396975      0.99245896
     88.39760374      0.99851011
     88.47129912      0.99931917
     88.54505593      0.99890552
     88.61887424      0.99699770
     88.69275408      0.99331388
     88.76669552      0.99314113
     88.84069860      0.99597345
     88.91476338      0.99707997
     88.98888990      0.98807807
     89.06307822      0.97882695
     89.13732839      0.98805283
     89.21164046      0.99564700
     89.28601448      0.99626532
     89.36045051      0.99239499
     89.43494859      0.99176135
     89.50950878      0.99547575
     89.58413113      0.99512983
     89.65881569      0.99492736
     89.73356252      0.99420218
     89.80837166      0.99464893
     89.88324316      0.99779312
     89.95817709      0.99840412
     90.03317348      0.99622487
     90.10823240      0.99459389
     90.18335390      0.99323204
     90.25853802      0.99274008
     90.33378482      0.99128919
     90.40909435      0.98554154
     90.48446667      0.98592367
     90.55990182      0.98439022
     90.63539987      0.98493677
     90.71096085      0.99322983
     90.78658483      0.99828964
     90.86227185      0.99937074
     90.93802197      0.99959336
     91.01383525      0.99914326
     91.08971172      0.99892319
     91.16565146      0.99899855
     91.24165450      0.99725435
     91.31772091      0.99513282
     91.39385073      0.99696986
     91.47004402      0.99804953
     91.54630083      0.99512908
     91.62262122      0.98665038
     91.69900523      0.98418446
     91.77545292      0.99328370
     91.85196434      0.99818148
     91.92853955      0.99803572
     92.00517860      0.99740196
     92.08188154      0.99817032
     92.15864843      0.99786220
     92.23547932      0.99687456
     92.31237426      0.99783131
     92.38933330      0.99811603
     92.46635650      0.99500714
     92.54344392      0.98850650
     92.62059560      0.99070427
     92.69781161      0.99642618
     92.77509198      0.99824959
     92.85243679      0.99833121
     92.92984607      0.99707053
     93.00731989      0.99642100
     93.08485830      0.99697475
     93.16246135      0.99639725
     93.24012909      0.99206882
     93.31786159      0.98700323
     93.39565889      0.98839134
     93.47352105      0.99021963
     93.55144812      0.99101038
     93.62944016      0.99400759
     93.70749721      0.99382945
     93.78561935      0.99631862
     93.86380661      0.99913429
     93.94205905      0.99945327
     94.02037673      0.99921816
     94.09875971      0.99885055
     94.17720803      0.99680846
     94.25572175      0.99440058
     94.33430092      0.99618820
     94.41294561      0.99859096
     94.49165586      0.99586215
     94.57043173      0.98926434
     94.64927327      0.99105783
     94.72818054      0.99761468
     94.80715360      0.99974266
     94.88619250      0.99984918
     94.96529728      0.99948177
     95.04446802      0.99883208
     95.12370476      0.99847514
     95.20300755      0.99868230
     95.28237646      0.99854213
     95.36181154      0.99668802
     95.44131284      0.99485043
     95.52088042      0.99330086
     95.60051434      0.99059645
     95.68021464      0.99245104
     95.75998139      0.99453209
     95.83981464      0.99439870
     95.91971444      0.99760342
     95.99968086      0.99934201
     96.07971394      0.99841622
     96.15981374      0.99794586
     96.23998032      0.99854716
     96.32021374      0.99688709
     96.40051404      0.99391754
     96.48088129      0.99565153
     96.56131554      0.99791483
     96.64181684      0.99582794
     96.72238526      0.98939718
     96.80302085      0.98787951
     96.88372366      0.99494579
     96.96449375      0.99858265
     97.04533117      0.99908431
     97.12623599      0.99777169
     97.20720826      0.99615639
     97.28824803      0.99589816
     97.36935537      0.99722508
     97.45053032      0.99829058
     97.53177295      0.99824707
     97.61308331      0.99592792
     97.69446145      0.99332332
     97.77590744      0.98849830
     97.85742132      0.98804220
     97.93900317      0.99480465
     98.02065302      0.99533479
     98.10237095      0.99570935
     98.18415700      0.99884487
     98.26601124      0.99976069
     98.34793372      0.99941698
     98.42992449      0.99896461
     98.51198362      0.99756595
     98.59411116      0.99411928
     98.67630717      0.99237767
     98.75857170      0.99566398
     98.84090481      0.99520029
     98.92330657      0.98920492
     99.00577702      0.98825650
     99.08831623      0.99382406
     99.17092424      0.99726127
     99.25360113      0.99744425
     99.33634694      0.99813279
     99.41916174      0.99854993
     99.50204557      0.99763520
     99.58499851      0.99751466
     99.66802060      0.99857596
     99.75111190      0.99842120
     99.83427248      0.99722788
     99.91750239      0.99716308
    100.00080168      0.99568120
    100.08417042      0.98975732
    100.16760866      0.99068580
    100.25111646      0.99691943
    100.33469388      0.99655054
    100.41834098      0.99562487
    100.50205781      0.99850916
    100.58584444      0.99970547
    100.66970092      0.99909113
    100.75362730      0.99832263
    100.83762366      0.99681857
    100.92169004      0.99339318
    101.00582650      0.99210429
    101.09003311      0.99579835
    101.17430992      0.99535277
    101.25865699      0.99136630
    101.34307438      0.98815385
    101.42756214      0.98818168
    101.51212035      0.99402133
    101.59674904      0.99629456
    101.68144829      0.99711709
    101.76621815      0.99804532
    101.85105868      0.99760792
    101.93596995      0.99626641
    102.02095200      0.99752238
    102.10600489      0.99855087
    102.19112870      0.99861969
    102.27632347      0.99817733
    102.36158927      0.99639431
    102.44692615      0.98840854
    102.53233418      0.98459612
    102.61781340      0.99237815
    102.70336389      0.99777594
    102.78898571      0.99609245
    102.87467890      0.99613778
    102.96044353      0.99897761
    103.04627967      0.99988409
    103.13218736      0.99970533
    103.21816668      0.99890854
    103.30421767      0.99632723
    103.39034040      0.99164761
    103.47653494      0.99089193
    103.56280133      0.99564827
    103.64913963      0.99186728
    103.73554992      0.98519859
    103.82203225      0.98918321
    103.90858667      0.99333551
    103.99521326      0.99604368
    104.08191206      0.99627439
    104.16868314      0.99760451
    104.25552656      0.99890328
    104.34244238      0.99803079
    104.42943066      0.99604111
    104.51649146      0.99712001
    104.60362484      0.99837455
    104.69083087      0.99759273
    104.77810959      0.99654816
    104.86546108      0.99563799
    104.95288539      0.99156295
    105.04038259      0.98721156
    105.12795273      0.99188056
    105.21559587      0.99816317
    105.30331208      0.99789433
    105.39110142      0.99578829
    105.47896395      0.99750888
    105.56689972      0.99957747
    105.65490881      0.99980383
    105.74299127      0.99907423
    105.83114716      0.99725027
    105.91937655      0.99340093
    106.00767949      0.99000529
    106.09605604      0.99375156
    106.18450628      0.99509430
    106.27303025      0.98991039
    106.36162802      0.98947998
    106.45029966      0.98833356
    106.53904522      0.99018068
    106.62786477      0.99441924
    106.71675836      0.99521882
    106.80572606      0.99708839
    106.89476793      0.99835279
    106.98388404      0.99720287
    107.07307444      0.99541140
    107.16233919      0.99697856
    107.25167837      0.99826833
    107.34109202      0.99839533
    107.43058022      0.99707781
    107.52014302      0.99246892
    107.60978049      0.98864178
    107.69949269      0.98612491
    107.78927967      0.99085772
    107.87914152      0.99798793
    107.96907828      0.99848316
    108.05909001      0.99627261
    108.14917679      0.99725894
    108.23933867      0.99943498
    108.32957572      0.99994896
    108.41988800      0.99972424
    108.51027556      0.99812873
    108.60073849      0.99411876
    108.69127683      0.98998276
    108.78189065      0.99260059
    108.87258001      0.99488271
    108.96334498      0.98748448
    109.05418561      0.98735510
    109.14510198      0.99221689
    109.23609415      0.99306683
    109.32716217      0.99568145
    109.41830612      0.99515744
    109.50952605      0.99629633
    109.60082203      0.99852590
    109.69219412      0.99847652
    109.78364238      0.99585448
    109.87516689      0.99515217
    109.96676769      0.99769896
    110.05844486      0.99800292
    110.15019847      0.99603173
    110.24202856      0.99378024
    110.33393521      0.99215952
    110.42591848      0.98972355
    110.51797844      0.98733016
    110.61011515      0.99435439
    110.70232866      0.99914349
    110.79461906      0.99860674
    110.88698640      0.99685594
    110.97943074      0.99778457
    111.07195215      0.99948769
    111.16455069      0.99994346
    111.25722643      0.99966523
    111.34997943      0.99765591
    111.44280976      0.99318371
    111.53571748      0.98980441
    111.62870265      0.99302187
    111.72176535      0.99462083
    111.81490563      0.98988914
    111.90812356      0.99252720
    112.00141920      0.99299128
    112.09479262      0.98864731
    112.18824389      0.99224667
    112.28177306      0.99374759
    112.37538021      0.99442454
    112.46906539      0.99706141
    112.56282868      0.99895832
    112.65667014      0.99753050
    112.75058983      0.99472911
    112.84458782      0.99629132
    112.93866418      0.99696871
    113.03281896      0.99359791
    113.12705224      0.99262964
    113.22136408      0.99546335
    113.31575455      0.99346269
    113.41022371      0.98642383
    113.50477162      0.98798445
    113.59939836      0.99675348
    113.69410398      0.99948167
    113.78888857      0.99855654
    113.88375217      0.99734955
    113.97869485      0.99864983
    114.07371669      0.99972080
    114.16881775      0.99977086
    114.26399809      0.99934612
    114.35925778      0.99684068
    114.45459688      0.99191194
    114.55001547      0.98991699
    114.64551361      0.99354355
    114.74109136      0.98987360
    114.83674879      0.98576341
    114.93248597      0.99390944
    115.02830297      0.99613343
    115.12419985      0.99395706
    115.22017667      0.99521040
    115.31623351      0.99420964
    115.41237043      0.99486467
    115.50858749      0.99788012
    115.60488477      0.99920618
    115.70126233      0.99830581
    115.79772024      0.99439568
    115.89425857      0.99380918
    115.99087737      0.99507100
    116.08757673      0.99476197
    116.18435670      0.99665673
    116.28121736      0.99683346
    116.37815876      0.99273794
    116.47518099      0.98642835
    116.57228410      0.98662042
    116.66946816      0.99512851
    116.76673325      0.99921414
    116.86407942      0.99893632
    116.96150675      0.99694271
    117.05901530      0.99611273
    117.15660514      0.99797200
    117.25427634      0.99932569
    117.35202897      0.99955038
    117.44986309      0.99843862
    117.54777877      0.99408691
    117.64577609      0.98892977
    117.74385510      0.99023914
    117.84201588      0.99194856
    117.94025849      0.98992017
    118.03858301      0.99396300
    118.13698950      0.99735439
    118.23547803      0.99253146
    118.33404866      0.99022719
    118.43270148      0.99398852
    118.53143653      0.99307170
    118.63025390      0.99480342
    118.72915366      0.99789318
    118.82813586      0.99867903
    118.92720059      0.99785175
    119.02634790      0.99253134
    119.12557787      0.98895345
    119.22489056      0.99382941
    119.32428605      0.99699819
    119.42376441      0.99807466
    119.52332569      0.99843517
    119.62296998      0.99706022
    119.72269734      0.99046446
    119.82250785      0.98553100
    119.92240156      0.99231549
    120.02237855      0.99851596
    120.12243889      0.99962121
    120.22258265      0.99919498
    120.32280990      0.99792189
    120.42312070      0.99773951
    120.52351513      0.99914690
    120.62399326      0.99960808
    120.72455516      0.99913339
    120.82520089      0.99602238
    120.92593053      0.98992035
    121.02674414      0.98845283
    121.12764180      0.99069940
    121.22862358      0.98653024
    121.32968954      0.98960688
    121.43083976      0.99744373
    121.53207431      0.99837741
    121.63339326      0.99518782
    121.73479667      0.99534755
    121.83628462      0.99561585
    121.93785718      0.99368834
    122.03951442      0.99659670
    122.14125640      0.99883227
    122.24308321      0.99823399
    122.34499491      0.99667019
    122.44699157      0.99484155
    122.54907327      0.99445209
    122.65124006      0.99566212
    122.75349204      0.99421892
    122.85582925      0.99594878
    122.95825179      0.99806111
    123.06075971      0.99591979
    123.16335309      0.98750866
    123.26603200      0.98396474
    123.36879651      0.99282045
    123.47164669      0.99878332
    123.57458262      0.99975890
    123.67760437      0.99909875
    123.78071200      0.99825405
    123.88390559      0.99754377
    123.98718521      0.99723833
    124.09055094      0.99876831
    124.19400283      0.99940900
    124.29754098      0.99765823
    124.40116544      0.99185472
    124.50487629      0.98648397
    124.60867360      0.98988660
    124.71255745      0.99208094
    124.81652790      0.99385354
    124.92058503      0.99749323
    125.02472891      0.99855870
    125.12895961      0.99450482
    125.23327721      0.98962384
    125.33768178      0.99359132
    125.44217338      0.99443108
    125.54675210      0.99225446
    125.65141801      0.99202881
    125.75617117      0.99433303
    125.86101166      0.99819278
    125.96593956      0.99915552
    126.07095493      0.99668577
    126.17605785      0.99434208
    126.28124840      0.99572218
    126.38652664      0.99601579
    126.49189265      0.99724541
    126.59734650      0.99840408
    126.70288826      0.99871944
    126.80851801      0.99410614
    126.91423583      0.98677566
    127.02004178      0.99049827
    127.12593593      0.99705966
    127.23191837      0.99945009
    127.33798917      0.99976170
    127.44414839      0.99920569
    127.55039612      0.99799401
    127.65673242      0.99640551
    127.76315738      0.99545759
    127.86967105      0.99759203
    127.97627353      0.99791868
    128.08296488      0.99287137
    128.18974518      0.98719292
    128.29661449      0.98795370
    128.40357290      0.98780072
    128.51062048      0.98961777
    128.61775731      0.99672496
    128.72498345      0.99929405
    128.83229899      0.99897345
    128.93970399      0.99617956
    129.04719853      0.99488132
    129.15478269      0.99579799
    129.26245654      0.99509854
    129.37022015      0.99648309
    129.47807361      0.99843485
    129.58601698      0.99926498
    129.69405034      0.99947667
    129.80217377      0.99941094
    129.91038734      0.99768208
    130.01869112      0.99394044
    130.12708519      0.99370973
    130.23556963      0.99585876
    130.34414451      0.99800216
    130.45280991      0.99884002
    130.56156590      0.99644770
    130.67041256      0.99155447
    130.77934996      0.98605081
    130.88837818      0.98789242
    130.99749729      0.99574749
    131.10670738      0.99923338
    131.21600851      0.99954940
    131.32540076      0.99917105
    131.43488422      0.99891437
    131.54445894      0.99860658
    131.65412502      0.99757096
    131.76388252      0.99524781
    131.87373153      0.99537185
    131.98367211      0.99464723
    132.09370435      0.98960213
    132.20382832      0.98939236
    132.31404410      0.99262655
    132.42435177      0.99361040
    132.53475140      0.99701776
    132.64524306      0.99832158
    132.75582684      0.99778058
    132.86650281      0.99270674
    132.97727105      0.98702735
    133.08813163      0.99113613
    133.19908464      0.99558349
    133.31013015      0.99566339
    133.42126823      0.99563956
    133.53249897      0.99745721
    133.64382243      0.99940592
    133.75523871      0.99973896
    133.86674787      0.99915580
    133.97834999      0.99766589
    134.09004516      0.99531827
    134.20183344      0.99436780
    134.31371492      0.99694407
    134.42568967      0.99899613
    134.53775777      0.99968292
    134.64991931      0.99940247
    134.76217435      0.99695729
    134.87452297      0.99069563
    134.98696526      0.98906359
    135.09950128      0.99323795
    135.21213113      0.99671840
    135.32485487      0.99857298
    135.43767259      0.99851692
    135.55058437      0.99757545
    135.66359027      0.99566585
    135.77669039      0.99729451
    135.88988480      0.99912228
    136.00317357      0.99881964
    136.11655679      0.99542385
    136.23003454      0.98771476
    136.34360689      0.98717014
    136.45727392      0.98991535
    136.57103572      0.98795297
    136.68489236      0.99307079
    136.79884391      0.99690719
    136.91289047      0.99866107
    137.02703210      0.99930937
    137.14126890      0.99758489
    137.25560092      0.99489328
    137.37002827      0.99641326
    137.48455101      0.99813274
    137.59916923      0.99771461
    137.71388300      0.99695516
    137.82869241      0.99715478
    137.94359753      0.99804329
    138.05859844      0.99796207
    138.17369523      0.99811533
    138.28888797      0.99880996
    138.40417675      0.99785815
    138.51956164      0.99412498
    138.63504273      0.99526037
    138.75062009      0.99848168
    138.86629380      0.99876970
    138.98206395      0.99883315
    139.09793061      0.99713417
    139.21389387      0.99220313
    139.32995381      0.99209222
    139.44611050      0.99484294
    139.56236404      0.99264785
    139.67871449      0.99095424
    139.79516193      0.99482591
    139.91170646      0.99754536
    140.02834815      0.99840407
    140.14508708      0.99894868
    140.26192334      0.99956772
    140.37885700      0.99895706
    140.49588814      0.99660747
    140.61301685      0.99362193
    140.73024321      0.98802415
    140.84756730      0.98611917
    140.96498919      0.99047439
    141.08250899      0.99464473
    141.20012675      0.99761184
    141.31784257      0.99864583
    141.43565653      0.99901001
    141.55356871      0.99865988
    141.67157918      0.99548794
    141.78968805      0.99045464
    141.90789537      0.99250077
    142.02620125      0.99728633
    142.14460575      0.99800747
    142.26310896      0.99609921
    142.38171097      0.99566159
    142.50041186      0.99815192
    142.61921170      0.99946415
    142.73811058      0.99939966
    142.85710859      0.99954991
    142.97620581      0.99965929
    143.09540231      0.99847225
    143.21469818      0.99556525
    143.33409351      0.99529583
    143.45358838      0.99829978
    143.57318287      0.99961518
    143.69287706      0.99917273
    143.81267104      0.99666219
    143.93256489      0.99239657
    144.05255869      0.99202963
    144.17265253      0.99690582
    144.29284649      0.99809275
    144.41314065      0.99596251
    144.53353509      0.99502966
    144.65402991      0.99702165
    144.77462519      0.99723103
    144.89532100      0.99583297
    145.01611743      0.99559268
    145.13701457      0.99652204
    145.25801250      0.99719675
    145.37911130      0.99233612
    145.50031106      0.98939840
    145.62161186      0.98996902
    145.74301379      0.99033620
    145.86451692      0.99512615
    145.98612136      0.99708756
    146.10782717      0.99817391
    146.22963444      0.99927646
    146.35154327      0.99894878
    146.47355372      0.99812764
    146.59566590      0.99599124
    146.71787988      0.99515070
    146.84019574      0.99717557
    146.96261358      0.99817773
    147.08513347      0.99798772
    147.20775551      0.99820453
    147.33047978      0.99878641
    147.45330635      0.99939630
    147.57623533      0.99955515
    147.69926679      0.99961111
    147.82240082      0.99930846
    147.94563750      0.99844076
    148.06897692      0.99728759
    148.19241917      0.99611982
    148.31596433      0.99472508
    148.43961249      0.99665655
    148.56336373      0.99888321
    148.68721814      0.99816749
    148.81117580      0.99428157
    148.93523681      0.99300131
    149.05940124      0.99562207
    149.18366918      0.99804692
    149.30804073      0.99906759
    149.43251596      0.99872578
    149.55709497      0.99654852
    149.68177783      0.99463507
    149.80656464      0.99093718
    149.93145548      0.99197256
    150.05645044      0.99768699
    150.18154961      0.99946630
    150.30675307      0.99875970
    150.43206091      0.99493980
    150.55747321      0.98982819
    150.68299007      0.98943426
    150.80861157      0.99435104
    150.93433780      0.99783118
    151.06016885      0.99820859
    151.18610479      0.99777203
    151.31214573      0.99763493
    151.43829175      0.99789488
    151.56454293      0.99846629
    151.69089936      0.99586704
    151.81736114      0.99048619
    151.94392834      0.99420537
    152.07060106      0.99905319
    152.19737939      0.99935629
    152.32426341      0.99822179
    152.45125320      0.99704971
    152.57834887      0.99671565
    152.70555050      0.99823597
    152.83285817      0.99892125
    152.96027197      0.99867579
    153.08779200      0.99845729
    153.21541834      0.99872198
    153.34315107      0.99932823
    153.47099030      0.99948415
    153.59893610      0.99769087
    153.72698857      0.99585371
    153.85514779      0.99782876
    153.98341386      0.99921630
    154.11178686      0.99723256
    154.24026688      0.99299305
    154.36885402      0.99128989
    154.49754835      0.99550180
    154.62634998      0.99898719
    154.75525898      0.99874238
    154.88427545      0.99744085
    155.01339948      0.99850170
    155.14263116      0.99921286
    155.27197058      0.99769203
