            wave            flux
     66.86516838      0.99412541
     66.92091258      0.99560965
     66.97670325      0.99846665
     67.03254043      0.99904091
     67.08842417      0.99813981
     67.14435449      0.99723558
     67.20033145      0.99557220
     67.25635507      0.99483676
     67.31242539      0.99751989
     67.36854246      0.99688812
     67.42470631      0.98895142
     67.48091699      0.98673389
     67.53717453      0.99379924
     67.59347897      0.99499156
     67.64983035      0.99522467
     67.70622870      0.99488216
     67.76267408      0.99631995
     67.81916651      0.99801046
     67.87570604      0.99819126
     67.93229271      0.99637521
     67.98892655      0.99502200
     68.04560761      0.99753797
     68.10233592      0.99933160
     68.15911152      0.99911721
     68.21593446      0.99782879
     68.27280476      0.99547714
     68.32972248      0.99336683
     68.38668766      0.99625649
     68.44370032      0.99824121
     68.50076051      0.99342970
     68.55786827      0.98539507
     68.61502364      0.99067685
     68.67222666      0.99770901
     68.72947737      0.99800431
     68.78677581      0.99737973
     68.84412202      0.99724712
     68.90151604      0.99707647
     68.95895790      0.99812765
     69.01644765      0.99655224
     69.07398533      0.99439398
     69.13157098      0.99680340
     69.18920464      0.99916098
     69.24688634      0.99938414
     69.30461614      0.99902523
     69.36239406      0.99776916
     69.42022015      0.99524202
     69.47809444      0.99383797
     69.53601699      0.99617232
     69.59398782      0.99518169
     69.65200699      0.98852037
     69.71007452      0.98681237
     69.76819047      0.99495808
     69.82635486      0.99786536
     69.88456775      0.99713201
     69.94282916      0.99634927
     70.00113915      0.99621386
     70.05949775      0.99519427
     70.11790500      0.99617512
     70.17636094      0.99718061
     70.23486562      0.99553767
     70.29341907      0.99692281
     70.35202134      0.99897044
     70.41067246      0.99932697
     70.46937248      0.99926785
     70.52812143      0.99826267
     70.58691937      0.99536592
     70.64576632      0.99283111
     70.70466233      0.99593699
     70.76360745      0.99758409
     70.82260170      0.99125884
     70.88164514      0.98654929
     70.94073779      0.99401055
     70.99987972      0.99817298
     71.05907095      0.99742327
     71.11831152      0.99733529
     71.17760149      0.99835808
     71.23694088      0.99836125
     71.29632974      0.99751688
     71.35576812      0.99612701
     71.41525604      0.99464608
     71.47479356      0.99690416
     71.53438072      0.99906835
     71.59401755      0.99960582
     71.65370410      0.99944497
     71.71344041      0.99764144
     71.77322653      0.99463194
     71.83306248      0.99288138
     71.89294832      0.99507829
     71.95288408      0.99760010
     72.01286981      0.99328713
     72.07290555      0.98675079
     72.13299134      0.99198014
     72.19312722      0.99733543
     72.25331324      0.99800446
     72.31354943      0.99774719
     72.37383584      0.99880695
     72.43417251      0.99890667
     72.49455949      0.99650713
     72.55499680      0.99419333
     72.61548450      0.99459745
     72.67602263      0.99567179
     72.73661123      0.99805938
     72.79725034      0.99943382
     72.85794000      0.99925808
     72.91868026      0.99825276
     72.97947115      0.99786775
     73.04031273      0.99653887
     73.10120503      0.99478765
     73.16214809      0.99624761
     73.22314196      0.99695088
     73.28418668      0.99171261
     73.34528230      0.98767798
     73.40642884      0.99455571
     73.46762637      0.99871052
     73.52887491      0.99817305
     73.59017451      0.99771532
     73.65152522      0.99862318
     73.71292708      0.99916827
     73.77438012      0.99878867
     73.83588440      0.99669144
     73.89743995      0.99441938
     73.95904682      0.99594239
     74.02070505      0.99822804
     74.08241468      0.99746288
     74.14417576      0.99691068
     74.20598833      0.99846242
     74.26785243      0.99850112
     74.32976810      0.99693076
     74.39173540      0.99511460
     74.45375435      0.99604361
     74.51582501      0.99652657
     74.57794742      0.99164403
     74.64012161      0.98909254
     74.70234764      0.99544500
     74.76462554      0.99848095
     74.82695537      0.99858289
     74.88933716      0.99836064
     74.95177095      0.99903500
     75.01425680      0.99911323
     75.07679474      0.99858223
     75.13938481      0.99702389
     75.20202707      0.99361991
     75.26472155      0.99401708
     75.32746829      0.99703865
     75.39026735      0.99837422
     75.45311876      0.99943484
     75.51602257      0.99966015
     75.57897882      0.99903455
     75.64198755      0.99765896
     75.70504882      0.99569274
     75.76816266      0.99633627
     75.83132911      0.99746881
     75.89454823      0.99525541
     75.95782005      0.98987478
     76.02114462      0.99257532
     76.08452198      0.99807935
     76.14795217      0.99898674
     76.21143525      0.99856622
     76.27497126      0.99887456
     76.33856023      0.99908388
     76.40220221      0.99907029
     76.46589725      0.99897903
     76.52964540      0.99726667
     76.59344668      0.99399250
     76.65730116      0.99344766
     76.72120887      0.99635147
     76.78516987      0.99919661
     76.84918418      0.99983551
     76.91325186      0.99958622
     76.97737296      0.99876939
     77.04154751      0.99722368
     77.10577556      0.99609277
     77.17005715      0.99738148
     77.23439234      0.99776823
     77.29878116      0.99399063
     77.36322367      0.99064782
     77.42771989      0.99537364
     77.49226989      0.99861870
     77.55687370      0.99910158
     77.62153137      0.99877389
     77.68624294      0.99922702
     77.75100846      0.99961452
     77.81582798      0.99931611
     77.88070153      0.99889542
     77.94562917      0.99712710
     78.01061093      0.99405009
     78.07564687      0.99538060
     78.14073703      0.99792492
     78.20588146      0.99927327
     78.27108019      0.99944629
     78.33633328      0.99916003
     78.40164077      0.99890128
     78.46700271      0.99827393
     78.53241913      0.99741006
     78.59789009      0.99802731
     78.66341564      0.99834388
     78.72899581      0.99579345
     78.79463065      0.99167349
     78.86032022      0.99464479
     78.92606454      0.99874726
     78.99186368      0.99953975
     79.05771767      0.99912614
     79.12362657      0.99924624
     79.18959041      0.99967437
     79.25560924      0.99937621
     79.32168311      0.99887200
     79.38781207      0.99681156
     79.45399615      0.99322754
     79.52023542      0.99534354
     79.58652990      0.99872368
     79.65287966      0.99939890
     79.71928473      0.99940237
     79.78574515      0.99927849
     79.85226099      0.99897324
     79.91883228      0.99893678
     79.98545907      0.99834237
     80.05214140      0.99808495
     80.11887933      0.99872248
     80.18567289      0.99811746
     80.25252214      0.99501059
     80.31942712      0.99433922
     80.38638787      0.99765016
     80.45340445      0.99925036
     80.52047690      0.99952900
     80.58760527      0.99923906
     80.65478960      0.99949475
     80.72202994      0.99982056
     80.78932634      0.99961924
     80.85667884      0.99880748
     80.92408750      0.99739377
     80.99155235      0.99666254
     81.05907344      0.99797942
     81.12665083      0.99909432
     81.19428455      0.99881730
     81.26197466      0.99906234
     81.32972120      0.99945115
     81.39752422      0.99935375
     81.46538376      0.99915010
     81.53329988      0.99883865
     81.60127262      0.99862801
     81.66930202      0.99891567
     81.73738815      0.99870526
     81.80553103      0.99682738
     81.87373072      0.99614545
     81.94198727      0.99854409
     82.01030072      0.99965193
     82.07867113      0.99970319
     82.14709853      0.99946569
     82.21558298      0.99962687
     82.28412453      0.99980536
     82.35272321      0.99919133
     82.42137909      0.99690366
     82.49009220      0.99536169
     82.55886260      0.99706694
     82.62769033      0.99863433
     82.69657544      0.99929482
     82.76551798      0.99935960
     82.83451800      0.99913608
     82.90357553      0.99909912
     82.97269065      0.99962095
     83.04186338      0.99976870
     83.11109378      0.99963413
     83.18038189      0.99961849
     83.24972777      0.99971802
     83.31913146      0.99967848
     83.38859301      0.99977330
     83.45811247      0.99970875
     83.52768989      0.99945699
     83.59732531      0.99944867
     83.66701879      0.99968040
     83.73677037      0.99978044
     83.80658010      0.99983654
     83.87644803      0.99988629
     83.94637420      0.99983369
     84.01635867      0.99922357
     84.08640149      0.99829529
     84.15650270      0.99885581
     84.22666235      0.99958449
     84.29688050      0.99934839
     84.36715718      0.99900457
     84.43749245      0.99931325
     84.50788636      0.99946148
     84.57833895      0.99956699
     84.64885028      0.99956131
     84.71942039      0.99933215
     84.79004934      0.99926558
     84.86073717      0.99932110
     84.93148393      0.99897124
     85.00228966      0.99793484
     85.07315443      0.99515659
     85.14407828      0.99315501
     85.21506125      0.99589539
     85.28610341      0.99848753
     85.35720478      0.99935715
     85.42836544      0.99962319
     85.49958542      0.99974580
     85.57086477      0.99978960
     85.64220355      0.99950784
     85.71360180      0.99789277
     85.78505958      0.99607164
     85.85657693      0.99777480
     85.92815390      0.99901037
     85.99979054      0.99905719
     86.07148691      0.99928039
     86.14324305      0.99907489
     86.21505900      0.99914864
     86.28693484      0.99954987
     86.35887059      0.99948779
     86.43086631      0.99869366
     86.50292206      0.99556768
     86.57503787      0.99349314
     86.64721381      0.99705777
     86.71944992      0.99957954
     86.79174625      0.99987650
     86.86410286      0.99979610
     86.93651978      0.99962026
     87.00899708      0.99952619
     87.08153480      0.99975849
     87.15413300      0.99984861
     87.22679172      0.99973931
     87.29951101      0.99971034
     87.37229093      0.99965741
     87.44513152      0.99917825
     87.51803284      0.99791749
     87.59099493      0.99616703
     87.66401786      0.99295590
     87.73710165      0.99322729
     87.81024638      0.99722118
     87.88345209      0.99886242
     87.95671883      0.99937285
     88.03004665      0.99944979
     88.10343560      0.99927077
     88.17688573      0.99846943
     88.25039710      0.99773114
     88.32396975      0.99873252
     88.39760374      0.99974998
     88.47129912      0.99991985
     88.54505593      0.99973672
     88.61887424      0.99845236
     88.69275408      0.99668461
     88.76669552      0.99774258
     88.84069860      0.99922741
     88.91476338      0.99951279
     88.98888990      0.99789032
     89.06307822      0.99612907
     89.13732839      0.99782585
     89.21164046      0.99934654
     89.28601448      0.99907726
     89.36045051      0.99725752
     89.43494859      0.99720863
     89.50950878      0.99868905
     89.58413113      0.99848149
     89.65881569      0.99863357
     89.73356252      0.99883171
     89.80837166      0.99897416
     89.88324316      0.99960745
     89.95817709      0.99981352
     90.03317348      0.99961264
     90.10823240      0.99944690
     90.18335390      0.99928545
     90.25853802      0.99909403
     90.33378482      0.99846609
     90.40909435      0.99704908
     90.48446667      0.99607834
     90.55990182      0.99422812
     90.63539987      0.99580191
     90.71096085      0.99883784
     90.78658483      0.99977083
     90.86227185      0.99990340
     90.93802197      0.99994498
     91.01383525      0.99989486
     91.08971172      0.99987382
     91.16565146      0.99984772
     91.24165450      0.99935291
     91.31772091      0.99872772
     91.39385073      0.99921562
     91.47004402      0.99947727
     91.54630083      0.99896004
     91.62262122      0.99792246
     91.69900523      0.99776188
     91.77545292      0.99908118
     91.85196434      0.99978066
     91.92853955      0.99978910
     92.00517860      0.99971962
     92.08188154      0.99977189
     92.15864843      0.99948626
     92.23547932      0.99908546
     92.31237426      0.99946653
     92.38933330      0.99954440
     92.46635650      0.99749922
     92.54344392      0.99371945
     92.62059560      0.99533279
     92.69781161      0.99879859
     92.77509198      0.99968381
     92.85243679      0.99973962
     92.92984607      0.99957634
     93.00731989      0.99956474
     93.08485830      0.99966076
     93.16246135      0.99953288
     93.24012909      0.99856703
     93.31786159      0.99703698
     93.39565889      0.99735944
     93.47352105      0.99740936
     93.55144812      0.99706405
     93.62944016      0.99834959
     93.70749721      0.99876621
     93.78561935      0.99930844
     93.86380661      0.99984884
     93.94205905      0.99993035
     94.02037673      0.99991304
     94.09875971      0.99985159
     94.17720803      0.99936169
     94.25572175      0.99846382
     94.33430092      0.99883927
     94.41294561      0.99949414
     94.49165586      0.99746593
     94.57043173      0.99321271
     94.64927327      0.99460301
     94.72818054      0.99864995
     94.80715360      0.99988724
     94.88619250      0.99998023
     94.96529728      0.99994005
     95.04446802      0.99984905
     95.12370476      0.99977356
     95.20300755      0.99981004
     95.28237646      0.99978456
     95.36181154      0.99934968
     95.44131284      0.99889460
     95.52088042      0.99850326
     95.60051434      0.99735827
     95.68021464      0.99778627
     95.75998139      0.99876831
     95.83981464      0.99893017
     95.91971444      0.99957875
     95.99968086      0.99990168
     96.07971394      0.99979273
     96.15981374      0.99974430
     96.23998032      0.99976501
     96.32021374      0.99916879
     96.40051404      0.99807129
     96.48088129      0.99863887
     96.56131554      0.99947936
     96.64181684      0.99807062
     96.72238526      0.99389648
     96.80302085      0.99271246
     96.88372366      0.99716176
     96.96449375      0.99954803
     97.04533117      0.99986883
     97.12623599      0.99973515
     97.20720826      0.99948772
     97.28824803      0.99941744
     97.36935537      0.99959821
     97.45053032      0.99973436
     97.53177295      0.99958518
     97.61308331      0.99880412
     97.69446145      0.99802321
     97.77590744      0.99622972
     97.85742132      0.99585934
     97.93900317      0.99836365
     98.02065302      0.99905001
     98.10237095      0.99921759
     98.18415700      0.99980541
     98.26601124      0.99996975
     98.34793372      0.99992985
     98.42992449      0.99984412
     98.51198362      0.99945628
     98.59411116      0.99822701
     98.67630717      0.99764702
     98.75857170      0.99887382
     98.84090481      0.99791004
     98.92330657      0.99341630
     99.00577702      0.99268876
     99.08831623      0.99653942
     99.17092424      0.99907111
     99.25360113      0.99956380
     99.33634694      0.99973905
     99.41916174      0.99978247
     99.50204557      0.99957467
     99.58499851      0.99955004
     99.66802060      0.99978347
     99.75111190      0.99976634
     99.83427248      0.99951903
     99.91750239      0.99941445
    100.00080168      0.99877953
    100.08417042      0.99672284
    100.16760866      0.99693142
    100.25111646      0.99907620
    100.33469388      0.99933860
    100.41834098      0.99920749
    100.50205781      0.99973689
    100.58584444      0.99995926
    100.66970092      0.99989582
    100.75362730      0.99977705
    100.83762366      0.99936518
    100.92169004      0.99809815
    101.00582650      0.99735574
    101.09003311      0.99875563
    101.17430992      0.99873573
    101.25865699      0.99628797
    101.34307438      0.99322479
    101.42756214      0.99274798
    101.51212035      0.99708187
    101.59674904      0.99920453
    101.68144829      0.99958208
    101.76621815      0.99974397
    101.85105868      0.99959803
    101.93596995      0.99930939
    102.02095200      0.99958355
    102.10600489      0.99981537
    102.19112870      0.99979457
    102.27632347      0.99967329
    102.36158927      0.99902209
    102.44692615      0.99644388
    102.53233418      0.99503667
    102.61781340      0.99745794
    102.70336389      0.99941177
    102.78898571      0.99932715
    102.87467890      0.99935532
    102.96044353      0.99983392
    103.04627967      0.99998387
    103.13218736      0.99996418
    103.21816668      0.99982216
    103.30421767      0.99916662
    103.39034040      0.99753716
    103.47653494      0.99717887
    103.56280133      0.99865672
    103.64913963      0.99638741
    103.73554992      0.99207578
    103.82203225      0.99378254
    103.90858667      0.99649835
    103.99521326      0.99865114
    104.08191206      0.99932112
    104.16868314      0.99959891
    104.25552656      0.99980152
    104.34244238      0.99960699
    104.42943066      0.99923679
    104.51649146      0.99949307
    104.60362484      0.99976920
    104.69083087      0.99961353
    104.77810959      0.99936294
    104.86546108      0.99886504
    104.95288539      0.99749085
    105.04038259      0.99602963
    105.12795273      0.99738939
    105.21559587      0.99945652
    105.30331208      0.99969053
    105.39110142      0.99935009
    105.47896395      0.99957976
    105.56689972      0.99992444
    105.65490881      0.99997595
    105.74299127      0.99987754
    105.83114716      0.99949646
    105.91937655      0.99825042
    106.00767949      0.99686732
    106.09605604      0.99812455
    106.18450628      0.99862200
    106.27303025      0.99640789
    106.36162802      0.99519579
    106.45029966      0.99299263
    106.53904522      0.99427572
    106.62786477      0.99821376
    106.71675836      0.99920393
    106.80572606      0.99959727
    106.89476793      0.99975380
    106.98388404      0.99945974
    107.07307444      0.99912328
    107.16233919      0.99949525
    107.25167837      0.99978977
    107.34109202      0.99976119
    107.43058022      0.99921001
    107.52014302      0.99743911
    107.60978049      0.99647837
    107.69949269      0.99611554
    107.78927967      0.99731939
    107.87914152      0.99940891
    107.96907828      0.99978318
    108.05909001      0.99947985
    108.14917679      0.99959248
    108.23933867      0.99991107
    108.32957572      0.99999184
    108.41988800      0.99995641
    108.51027556      0.99964772
    108.60073849      0.99850944
    108.69127683      0.99688174
    108.78189065      0.99769220
    108.87258001      0.99786742
    108.96334498      0.99336730
    109.05418561      0.99310748
    109.14510198      0.99627420
    109.23609415      0.99686271
    109.32716217      0.99861709
    109.41830612      0.99916748
    109.50952605      0.99939845
    109.60082203      0.99976683
    109.69219412      0.99966295
    109.78364238      0.99912531
    109.87516689      0.99908939
    109.96676769      0.99964693
    110.05844486      0.99970595
    110.15019847      0.99923541
    110.24202856      0.99838016
    110.33393521      0.99759251
    110.42591848      0.99677647
    110.51797844      0.99613746
    110.61011515      0.99831264
    110.70232866      0.99978337
    110.79461906      0.99985063
    110.88698640      0.99963000
    110.97943074      0.99969049
    111.07195215      0.99991567
    111.16455069      0.99998993
    111.25722643      0.99994598
    111.34997943      0.99956235
    111.44280976      0.99827885
    111.53571748      0.99680795
    111.62870265      0.99788024
    111.72176535      0.99832406
    111.81490563      0.99632520
    111.90812356      0.99688299
    112.00141920      0.99568715
    112.09479262      0.99299067
    112.18824389      0.99650048
    112.28177306      0.99878736
    112.37538021      0.99913920
    112.46906539      0.99957945
    112.56282868      0.99983372
    112.65667014      0.99950613
    112.75058983      0.99898121
    112.84458782      0.99935975
    112.93866418      0.99940159
    113.03281896      0.99807336
    113.12705224      0.99762119
    113.22136408      0.99874165
    113.31575455      0.99834159
    113.41022371      0.99657034
    113.50477162      0.99692169
    113.59939836      0.99918208
    113.69410398      0.99991103
    113.78888857      0.99986120
    113.88375217      0.99974890
    113.97869485      0.99987068
    114.07371669      0.99996772
    114.16881775      0.99996083
    114.26399809      0.99987843
    114.35925778      0.99933498
    114.45459688      0.99775867
    114.55001547      0.99685045
    114.64551361      0.99789257
    114.74109136      0.99511578
    114.83674879      0.99250274
    114.93248597      0.99674429
    115.02830297      0.99800220
    115.12419985      0.99711292
    115.22017667      0.99850579
    115.31623351      0.99905234
    115.41237043      0.99917754
    115.50858749      0.99967926
    115.60488477      0.99988498
    115.70126233      0.99967613
    115.79772024      0.99887666
    115.89425857      0.99870390
    115.99087737      0.99887795
    116.08757673      0.99888821
    116.18435670      0.99941341
    116.28121736      0.99923790
    116.37815876      0.99757898
    116.47518099      0.99570813
    116.57228410      0.99619025
    116.66946816      0.99876407
    116.76673325      0.99983965
    116.86407942      0.99986366
    116.96150675      0.99962887
    117.05901530      0.99948665
    117.15660514      0.99968672
    117.25427634      0.99987421
    117.35202897      0.99991012
    117.44986309      0.99970988
    117.54777877      0.99867138
    117.64577609      0.99696272
    117.74385510      0.99732252
    117.84201588      0.99777381
    117.94025849      0.99648327
    118.03858301      0.99779280
    118.13698950      0.99866956
    118.23547803      0.99517627
    118.33404866      0.99390865
    118.43270148      0.99769115
    118.53143653      0.99887511
    118.63025390      0.99918840
    118.72915366      0.99969381
    118.82813586      0.99982087
    118.92720059      0.99958146
    119.02634790      0.99815525
    119.12557787      0.99701556
    119.22489056      0.99845665
    119.32428605      0.99953113
    119.42376441      0.99976853
    119.52332569      0.99976999
    119.62296998      0.99922059
    119.72269734      0.99746104
    119.82250785      0.99641911
    119.92240156      0.99828586
    120.02237855      0.99972133
    120.12243889      0.99994539
    120.22258265      0.99992451
    120.32280990      0.99981019
    120.42312070      0.99978525
    120.52351513      0.99990101
    120.62399326      0.99990183
    120.72455516      0.99981857
    120.82520089      0.99920231
    120.92593053      0.99751048
    121.02674414      0.99685935
    121.12764180      0.99697639
    121.22862358      0.99359755
    121.32968954      0.99444774
    121.43083976      0.99867382
    121.53207431      0.99920162
    121.63339326      0.99761846
    121.73479667      0.99795168
    121.83628462      0.99909070
    121.93785718      0.99904365
    122.03951442      0.99947573
    122.14125640      0.99981527
    122.24308321      0.99958546
    122.34499491      0.99917864
    122.44699157      0.99901099
    122.54907327      0.99905674
    122.65124006      0.99926842
    122.75349204      0.99895084
    122.85582925      0.99929345
    122.95825179      0.99969742
    123.06075971      0.99887907
    123.16335309      0.99584578
    123.26603200      0.99500339
    123.36879651      0.99815057
    123.47164669      0.99976968
    123.57458262      0.99997367
    123.67760437      0.99990308
    123.78071200      0.99978606
    123.88390559      0.99968072
    123.98718521      0.99963311
    124.09055094      0.99981037
    124.19400283      0.99988989
    124.29754098      0.99957124
    124.40116544      0.99817292
    124.50487629      0.99660074
    124.60867360      0.99741803
    124.71255745      0.99736331
    124.81652790      0.99759200
    124.92058503      0.99926723
    125.02472891      0.99950445
    125.12895961      0.99691050
    125.23327721      0.99396145
    125.33768178      0.99683408
    125.44217338      0.99889804
    125.54675210      0.99863143
    125.65141801      0.99800655
    125.75617117      0.99834491
    125.86101166      0.99953186
    125.96593956      0.99986835
    126.07095493      0.99948101
    126.17605785      0.99911071
    126.28124840      0.99942367
    126.38652664      0.99954608
    126.49189265      0.99960163
    126.59734650      0.99969619
    126.70288826      0.99969259
    126.80851801      0.99836716
    126.91423583      0.99648345
    127.02004178      0.99778945
    127.12593593      0.99948458
    127.23191837      0.99992133
    127.33798917      0.99997877
    127.44414839      0.99991521
    127.55039612      0.99970515
    127.65673242      0.99939649
    127.76315738      0.99924838
    127.86967105      0.99961691
    127.97627353      0.99964331
    128.08296488      0.99852190
    128.18974518      0.99693472
    128.29661449      0.99676043
    128.40357290      0.99487476
    128.51062048      0.99449437
    128.61775731      0.99828834
    128.72498345      0.99980396
    128.83229899      0.99961061
    128.93970399      0.99827529
    129.04719853      0.99780789
    129.15478269      0.99879341
    129.26245654      0.99908455
    129.37022015      0.99947016
    129.47807361      0.99978191
    129.58601698      0.99991218
    129.69405034      0.99994872
    129.80217377      0.99993637
    129.91038734      0.99965373
    130.01869112      0.99909450
    130.12708519      0.99914786
    130.23556963      0.99951491
    130.34414451      0.99977840
    130.45280991      0.99976034
    130.56156590      0.99904226
    130.67041256      0.99753654
    130.77934996      0.99572251
    130.88837818      0.99622446
    130.99749729      0.99870673
    131.10670738      0.99982388
    131.21600851      0.99995151
    131.32540076      0.99992907
    131.43488422      0.99985660
    131.54445894      0.99972953
    131.65412502      0.99953627
    131.76388252      0.99923713
    131.87373153      0.99930919
    131.98367211      0.99905490
    132.09370435      0.99767794
    132.20382832      0.99729915
    132.31404410      0.99769510
    132.42435177      0.99771350
    132.53475140      0.99910399
    132.64524306      0.99975086
    132.75582684      0.99949583
    132.86650281      0.99727370
    132.97727105      0.99394350
    133.08813163      0.99568207
    133.19908464      0.99876460
    133.31013015      0.99938936
    133.42126823      0.99937114
    133.53249897      0.99959126
    133.64382243      0.99990870
    133.75523871      0.99997463
    133.86674787      0.99991723
    133.97834999      0.99973050
    134.09004516      0.99933858
    134.20183344      0.99919956
    134.31371492      0.99963250
    134.42568967      0.99990231
    134.53775777      0.99996070
    134.64991931      0.99987519
    134.76217435      0.99926566
    134.87452297      0.99785477
    134.98696526      0.99763486
    135.09950128      0.99850049
    135.21213113      0.99929774
    135.32485487      0.99974956
    135.43767259      0.99975186
    135.55058437      0.99951093
    135.66359027      0.99909821
    135.77669039      0.99945933
    135.88988480      0.99983480
    136.00317357      0.99980561
    136.11655679      0.99926744
    136.23003454      0.99767006
    136.34360689      0.99698662
    136.45727392      0.99621508
    136.57103572      0.99467501
    136.68489236      0.99731738
    136.79884391      0.99920948
    136.91289047      0.99973896
    137.02703210      0.99985915
    137.14126890      0.99916023
    137.25560092      0.99802097
    137.37002827      0.99870866
    137.48455101      0.99963953
    137.59916923      0.99976535
    137.71388300      0.99965745
    137.82869241      0.99964823
    137.94359753      0.99978426
    138.05859844      0.99980555
    138.17369523      0.99982041
    138.28888797      0.99987855
    138.40417675      0.99971138
    138.51956164      0.99918402
    138.63504273      0.99935432
    138.75062009      0.99980233
    138.86629380      0.99981687
    138.98206395      0.99978564
    139.09793061      0.99919886
    139.21389387      0.99787422
    139.32995381      0.99819536
    139.44611050      0.99891525
    139.56236404      0.99783152
    139.67871449      0.99715873
    139.79516193      0.99861778
    139.91170646      0.99953185
    140.02834815      0.99972808
    140.14508708      0.99982218
    140.26192334      0.99992490
    140.37885700      0.99981018
    140.49588814      0.99939108
    140.61301685      0.99887097
    140.73024321      0.99749996
    140.84756730      0.99649850
    140.96498919      0.99710964
    141.08250899      0.99850252
    141.20012675      0.99958494
    141.31784257      0.99985901
    141.43565653      0.99990308
    141.55356871      0.99970761
    141.67157918      0.99816440
    141.78968805      0.99552705
    141.90789537      0.99688894
    142.02620125      0.99928515
    142.14460575      0.99978423
    142.26310896      0.99955301
    142.38171097      0.99941493
    142.50041186      0.99974408
    142.61921170      0.99994098
    142.73811058      0.99994255
    142.85710859      0.99995554
    142.97620581      0.99996187
    143.09540231      0.99980520
    143.21469818      0.99940895
    143.33409351      0.99938946
    143.45358838      0.99978891
    143.57318287      0.99995010
    143.69287706      0.99984385
    143.81267104      0.99928976
    143.93256489      0.99847839
    144.05255869      0.99856123
    144.17265253      0.99949831
    144.29284649      0.99964836
    144.41314065      0.99899602
    144.53353509      0.99862635
    144.65402991      0.99922200
    144.77462519      0.99947770
    144.89532100      0.99927324
    145.01611743      0.99923756
    145.13701457      0.99937450
    145.25801250      0.99948864
    145.37911130      0.99851408
    145.50031106      0.99752334
    145.62161186      0.99627880
    145.74301379      0.99583618
    145.86451692      0.99843982
    145.98612136      0.99962379
    146.10782717      0.99981492
    146.22963444      0.99991649
    146.35154327      0.99983371
    146.47355372      0.99952597
    146.59566590      0.99862984
    146.71787988      0.99855514
    146.84019574      0.99947069
    146.96261358      0.99979427
    147.08513347      0.99981214
    147.20775551      0.99980803
    147.33047978      0.99984646
    147.45330635      0.99993561
    147.57623533      0.99996032
    147.69926679      0.99995978
    147.82240082      0.99992072
    147.94563750      0.99981907
    148.06897692      0.99965100
    148.19241917      0.99946137
    148.31596433      0.99928046
    148.43961249      0.99954150
    148.56336373      0.99983434
    148.68721814      0.99956662
    148.81117580      0.99853991
    148.93523681      0.99843056
    149.05940124      0.99923628
    149.18366918      0.99963126
    149.30804073      0.99979177
    149.43251596      0.99974141
    149.55709497      0.99922908
    149.68177783      0.99863082
    149.80656464      0.99737694
    149.93145548      0.99774331
    150.05645044      0.99940556
    150.18154961      0.99990007
    150.30675307      0.99980968
    150.43206091      0.99914861
    150.55747321      0.99791016
    150.68299007      0.99726110
    150.80861157      0.99831115
    150.93433780      0.99955038
    151.06016885      0.99981917
    151.18610479      0.99978653
    151.31214573      0.99976931
    151.43829175      0.99978743
    151.56454293      0.99972831
    151.69089936      0.99845310
    151.81736114      0.99624367
    151.94392834      0.99768239
    152.07060106      0.99963862
    152.19737939      0.99994096
    152.32426341      0.99984341
    152.45125320      0.99963618
    152.57834887      0.99954946
    152.70555050      0.99977471
    152.83285817      0.99986370
    152.96027197      0.99981865
    153.08779200      0.99978726
    153.21541834      0.99983653
    153.34315107      0.99992538
    153.47099030      0.99994892
    153.59893610      0.99974586
    153.72698857      0.99950073
    153.85514779      0.99972185
    153.98341386      0.99985811
    154.11178686      0.99940363
    154.24026688      0.99848069
    154.36885402      0.99819282
    154.49754835      0.99918137
    154.62634998      0.99985395
    154.75525898      0.99985001
    154.88427545      0.99968754
    155.01339948      0.99981770
    155.14263116      0.99987803
    155.27197058      0.99957802
    155.40141782      0.99933744
    155.53097299      0.99918045
    155.66063616      0.99921682
    155.79040743      0.99898744
    155.92028688      0.99805126
    156.05027462      0.99668942
    156.18037072      0.99639099
    156.31057528      0.99864938
    156.44088839      0.99976397
    156.57131014      0.99990928
    156.70184062      0.99991334
    156.83247992      0.99985472
    156.96322813      0.99969554
    157.09408534      0.99972465
    157.22505165      0.99950481
    157.35612714      0.99879579
    157.48731191      0.99913686
    157.61860604      0.99983496
    157.75000963      0.99992387
    157.88152277      0.99979037
    158.01314555      0.99977305
    158.14487806      0.99981360
    158.27672039      0.99987153
    158.40867264      0.99984323
    158.54073489      0.99979321
    158.67290724      0.99988083
    158.80518978      0.99982374
    158.93758260      0.99975797
    159.07008580      0.99980552
    159.20269946      0.99957910
    159.33542368      0.99942408
    159.46825854      0.99953979
    159.60120415      0.99943311
    159.73426060      0.99917193
    159.86742797      0.99864098
    160.00070636      0.99900482
    160.13409586      0.99954200
    160.26759656      0.99975278
    160.40120857      0.99992829
    160.53493196      0.99998834
    160.66876683      0.99998025
    160.80271328      0.99997038
    160.93677140      0.99997075
    161.07094128      0.99990183
    161.20522302      0.99982039
    161.33961670      0.99987645
    161.47412242      0.99981711
    161.60874028      0.99899070
    161.74347037      0.99725846
    161.87831278      0.99652747
    162.01326761      0.99791613
    162.14833494      0.99934588
    162.28351488      0.99943143
    162.41880751      0.99961973
    162.55421294      0.99986279
    162.68973125      0.99989709
    162.82536254      0.99989243
    162.96110690      0.99984632
    163.09696443      0.99954850
    163.23293522      0.99827746
    163.36901937      0.99709246
    163.50521697      0.99863478
    163.64152811      0.99982244
    163.77795289      0.99996328
