            wave            flux
     51.77176023      0.99987470
     51.81492135      0.99995225
     51.85811845      0.99991895
     51.90135156      0.99972867
     51.94462072      0.99941091
     51.98792594      0.99945014
     52.03126727      0.99979292
     52.07464474      0.99985985
     52.11805836      0.99959558
     52.16150818      0.99949888
     52.20499423      0.99977228
     52.24851652      0.99963511
     52.29207510      0.99902188
     52.33567000      0.99852996
     52.37930123      0.99911230
     52.42296885      0.99976021
     52.46667286      0.99982312
     52.51041332      0.99963775
     52.55419023      0.99941418
     52.59800365      0.99929985
     52.64185359      0.99931226
     52.68574009      0.99963782
     52.72966317      0.99966049
     52.77362287      0.99937154
     52.81761922      0.99951622
     52.86165225      0.99974923
     52.90572199      0.99924887
     52.94982847      0.99835244
     52.99397172      0.99861074
     53.03815177      0.99940298
     53.08236866      0.99984773
     53.12662240      0.99989062
     53.17091304      0.99980416
     53.21524061      0.99967085
     53.25960513      0.99935744
     53.30400663      0.99916828
     53.34844515      0.99947611
     53.39292072      0.99966920
     53.43743337      0.99957533
     53.48198313      0.99945184
     53.52657002      0.99966129
     53.57119409      0.99973601
     53.61585536      0.99907143
     53.66055387      0.99811164
     53.70528964      0.99846248
     53.75006270      0.99953770
     53.79487309      0.99980290
     53.83972084      0.99951324
     53.88460597      0.99942614
     53.92952853      0.99965150
     53.97448854      0.99946202
     54.01948602      0.99912413
     54.06452103      0.99912694
     54.10959358      0.99896472
     54.15470370      0.99912476
     54.19985143      0.99965138
     54.24503680      0.99978424
     54.29025984      0.99894380
     54.33552058      0.99778126
     54.38081906      0.99845253
     54.42615530      0.99948082
     54.47152933      0.99965351
     54.51694120      0.99968727
     54.56239092      0.99975968
     54.60787853      0.99968877
     54.65340406      0.99924757
     54.69896755      0.99894419
     54.74456903      0.99919154
     54.79020852      0.99942807
     54.83588606      0.99951578
     54.88160168      0.99940237
     54.92735541      0.99947419
     54.97314728      0.99958105
     55.01897734      0.99890062
     55.06484559      0.99755958
     55.11075209      0.99797590
     55.15669686      0.99931395
     55.20267994      0.99951073
     55.24870135      0.99952824
     55.29476112      0.99952473
     55.34085930      0.99959691
     55.38699590      0.99944080
     55.43317097      0.99911657
     55.47938454      0.99869637
     55.52563663      0.99864617
     55.57192728      0.99929043
     55.61825653      0.99961302
     55.66462439      0.99973275
     55.71103092      0.99953157
     55.75747613      0.99796165
     55.80396006      0.99683886
     55.85048274      0.99835788
     55.89704421      0.99960308
     55.94364450      0.99987580
     55.99028364      0.99971866
     56.03696166      0.99951474
     56.08367859      0.99932843
     56.13043447      0.99871157
     56.17722933      0.99884865
     56.22406320      0.99921657
     56.27093612      0.99933837
     56.31784811      0.99953872
     56.36479921      0.99927430
     56.41178946      0.99936876
     56.45881888      0.99954539
     56.50588751      0.99856691
     56.55299538      0.99661428
     56.60014252      0.99724910
     56.64732896      0.99919623
     56.69455475      0.99972704
     56.74181990      0.99961958
     56.78912446      0.99944689
     56.83646846      0.99938432
     56.88385193      0.99911682
     56.93127490      0.99913885
     56.97873740      0.99871648
     57.02623948      0.99808799
     57.07378115      0.99892130
     57.12136246      0.99955144
     57.16898344      0.99967151
     57.21664412      0.99972732
     57.26434453      0.99867031
     57.31208471      0.99646433
     57.35986469      0.99732072
     57.40768450      0.99941794
     57.45554418      0.99990922
     57.50344376      0.99981137
     57.55138327      0.99940127
     57.59936274      0.99901022
     57.64738222      0.99843777
     57.69544173      0.99824453
     57.74354131      0.99892419
     57.79168098      0.99910275
     57.83986079      0.99931362
     57.88808077      0.99937213
     57.93634094      0.99906463
     57.98464135      0.99932980
     58.03298203      0.99922456
     58.08136301      0.99741679
     58.12978432      0.99578738
     58.17824600      0.99766313
     58.22674808      0.99943694
     58.27529059      0.99975069
     58.32387358      0.99958937
     58.37249707      0.99942113
     58.42116109      0.99924331
     58.46986569      0.99898306
     58.51861088      0.99877600
     58.56739672      0.99840132
     58.61622323      0.99834639
     58.66509044      0.99858520
     58.71399840      0.99912350
     58.76294712      0.99947259
     58.81193666      0.99954588
     58.86096704      0.99893826
     58.91003829      0.99664748
     58.95915045      0.99621068
     59.00830356      0.99883892
     59.05749764      0.99985290
     59.10673274      0.99985153
     59.15600888      0.99970337
     59.20532610      0.99943229
     59.25468444      0.99913009
     59.30408393      0.99850345
     59.35352460      0.99834771
     59.40300648      0.99811109
     59.45252962      0.99845743
     59.50209405      0.99902697
     59.55169980      0.99888648
     59.60134690      0.99834221
     59.65103539      0.99876003
     59.70076531      0.99885952
     59.75053669      0.99663685
     59.80034955      0.99569633
     59.85020395      0.99847889
     59.90009991      0.99979158
     59.95003747      0.99968556
     60.00001666      0.99919461
     60.05003751      0.99899146
     60.10010007      0.99932944
     60.15020437      0.99926483
     60.20035043      0.99886286
     60.25053830      0.99846396
     60.30076801      0.99850012
     60.35103960      0.99821122
     60.40135309      0.99821052
     60.45170854      0.99889176
     60.50210596      0.99956903
     60.55254540      0.99938860
     60.60302689      0.99698454
     60.65355046      0.99517880
     60.70411615      0.99796860
     60.75472400      0.99970615
     60.80537405      0.99977716
     60.85606631      0.99944278
     60.90680084      0.99921359
     60.95757766      0.99933555
     61.00839682      0.99869459
     61.05925834      0.99828572
     61.11016227      0.99897047
     61.16110863      0.99933816
     61.21209747      0.99876747
     61.26312881      0.99778511
     61.31420270      0.99738023
     61.36531917      0.99805727
     61.41647825      0.99915377
     61.46767998      0.99818933
     61.51892440      0.99526269
     61.57021154      0.99610404
     61.62154144      0.99896344
     61.67291413      0.99959049
     61.72432965      0.99940783
     61.77578803      0.99912904
     61.82728931      0.99928426
     61.87883353      0.99940543
     61.93042072      0.99887114
     61.98205091      0.99836255
     62.03372415      0.99868722
     62.08544047      0.99910353
     62.13719991      0.99867077
     62.18900249      0.99814170
     62.24084826      0.99829927
     62.29273726      0.99910897
     62.34466951      0.99908207
     62.39664506      0.99714091
     62.44866393      0.99455757
     62.50072618      0.99691895
     62.55283183      0.99949573
     62.60498092      0.99971968
     62.65717348      0.99929213
     62.70940956      0.99927015
     62.76168918      0.99959423
     62.81401239      0.99904503
     62.86637922      0.99795230
     62.91878971      0.99822688
     62.97124389      0.99885297
     63.02374180      0.99908444
     63.07628348      0.99917327
     63.12886896      0.99880448
     63.18149828      0.99798420
     63.23417147      0.99820026
     63.28688858      0.99864484
     63.33964964      0.99632351
     63.39245468      0.99381049
     63.44530375      0.99690155
     63.49819687      0.99934815
     63.55113410      0.99936704
     63.60411545      0.99907182
     63.65714097      0.99919296
     63.71021070      0.99945671
     63.76332468      0.99935957
     63.81648293      0.99868659
     63.86968550      0.99804281
     63.92293242      0.99851096
     63.97622374      0.99899437
     64.02955948      0.99887642
     64.08293969      0.99833467
     64.13636440      0.99801795
     64.18983365      0.99881472
     64.24334747      0.99920684
     64.29690591      0.99795273
     64.35050900      0.99475204
     64.40415678      0.99562217
     64.45784928      0.99883516
     64.51158655      0.99955489
     64.56536861      0.99923420
     64.61919551      0.99927551
     64.67306729      0.99961252
     64.72698398      0.99939205
     64.78094562      0.99791962
     64.83495224      0.99705510
     64.88900389      0.99859908
     64.94310060      0.99968674
     64.99724241      0.99954953
     65.05142935      0.99911862
     65.10566148      0.99843451
     65.15993881      0.99800412
     65.21426139      0.99890602
     65.26862926      0.99883091
     65.32304246      0.99561584
     65.37750102      0.99411464
     65.43200498      0.99733625
     65.48655438      0.99833378
     65.54114926      0.99852376
     65.59578965      0.99898446
     65.65047559      0.99929097
     65.70520713      0.99907708
     65.75998429      0.99892270
     65.81480712      0.99840606
     65.86967565      0.99807239
     65.92458993      0.99899083
     65.97954999      0.99956189
     66.03455587      0.99918245
     66.08960760      0.99848109
     66.14470523      0.99769862
     66.19984880      0.99814506
     66.25503833      0.99931408
     66.31027388      0.99894762
     66.36555547      0.99573638
     66.42088316      0.99465080
     66.47625697      0.99803098
     66.53167694      0.99923580
     66.58714311      0.99871147
     66.64265553      0.99895850
     66.69821422      0.99956412
     66.75381924      0.99935409
     66.80947061      0.99855389
     66.86516838      0.99777075
     66.92091258      0.99833558
     66.97670325      0.99939693
     67.03254043      0.99959716
     67.08842417      0.99920267
     67.14435449      0.99884280
     67.20033145      0.99828914
     67.25635507      0.99803849
     67.31242539      0.99901976
     67.36854246      0.99871863
     67.42470631      0.99562589
     67.48091699      0.99488568
     67.53717453      0.99765580
     67.59347897      0.99806652
     67.64983035      0.99810984
     67.70622870      0.99800816
     67.76267408      0.99859046
     67.81916651      0.99922059
     67.87570604      0.99927791
     67.93229271      0.99864319
     67.98892655      0.99816190
     68.04560761      0.99907461
     68.10233592      0.99972526
     68.15911152      0.99961095
     68.21593446      0.99908220
     68.27280476      0.99821142
     68.32972248      0.99745364
     68.38668766      0.99855511
     68.44370032      0.99931659
     68.50076051      0.99751559
     68.55786827      0.99440869
     68.61502364      0.99636150
     68.67222666      0.99908021
     68.72947737      0.99919872
     68.78677581      0.99894900
     68.84412202      0.99896133
     68.90151604      0.99894438
     68.95895790      0.99929229
     69.01644765      0.99867550
     69.07398533      0.99790012
     69.13157098      0.99881355
     69.18920464      0.99966741
     69.24688634      0.99972745
     69.30461614      0.99958149
     69.36239406      0.99908794
     69.42022015      0.99816856
     69.47809444      0.99766717
     69.53601699      0.99852613
     69.59398782      0.99812308
     69.65200699      0.99555812
     69.71007452      0.99501372
     69.76819047      0.99811343
     69.82635486      0.99912791
     69.88456775      0.99881114
     69.94282916      0.99854275
     70.00113915      0.99855277
     70.05949775      0.99818927
     70.11790500      0.99855732
     70.17636094      0.99897044
     70.23486562      0.99840379
     70.29341907      0.99887721
     70.35202134      0.99958559
     70.41067246      0.99970984
     70.46937248      0.99969200
     70.52812143      0.99929640
     70.58691937      0.99824601
     70.64576632      0.99732548
     70.70466233      0.99846132
     70.76360745      0.99909728
     70.82260170      0.99677129
     70.88164514      0.99493385
     70.94073779      0.99768585
     70.99987972      0.99924747
     71.05907095      0.99893292
     71.11831152      0.99893922
     71.17760149      0.99937078
     71.23694088      0.99939472
     71.29632974      0.99910237
     71.35576812      0.99858039
     71.41525604      0.99804082
     71.47479356      0.99885782
     71.53438072      0.99962079
     71.59401755      0.99982696
     71.65370410      0.99977455
     71.71344041      0.99907891
     71.77322653      0.99796896
     71.83306248      0.99735387
     71.89294832      0.99813711
     71.95288408      0.99905718
     72.01286981      0.99745202
     72.07290555      0.99508563
     72.13299134      0.99704622
     72.19312722      0.99895571
     72.25331324      0.99918153
     72.31354943      0.99907187
     72.37383584      0.99950389
     72.43417251      0.99956370
     72.49455949      0.99869263
     72.55499680      0.99788892
     72.61548450      0.99808435
     72.67602263      0.99847532
     72.73661123      0.99927888
     72.79725034      0.99976384
     72.85794000      0.99971895
     72.91868026      0.99934400
     72.97947115      0.99917237
     73.04031273      0.99871229
     73.10120503      0.99809629
     73.16214809      0.99858132
     73.22314196      0.99884813
     73.28418668      0.99701997
     73.34528230      0.99554208
     73.40642884      0.99799578
     73.46762637      0.99950159
     73.52887491      0.99927245
     73.59017451      0.99907455
     73.65152522      0.99941926
     73.71292708      0.99963937
     73.77438012      0.99952810
     73.83588440      0.99882137
     73.89743995      0.99803284
     73.95904682      0.99854623
     74.02070505      0.99931043
     74.08241468      0.99903040
     74.14417576      0.99884375
     74.20598833      0.99940954
     74.26785243      0.99940390
     74.32976810      0.99885342
     74.39173540      0.99821374
     74.45375435      0.99849339
     74.51582501      0.99867254
     74.57794742      0.99700872
     74.64012161      0.99619080
     74.70234764      0.99840858
     74.76462554      0.99941467
     74.82695537      0.99943028
     74.88933716      0.99932634
     74.95177095      0.99958901
     75.01425680      0.99961805
     75.07679474      0.99941170
     75.13938481      0.99890234
     75.20202707      0.99777571
     75.26472155      0.99792704
     75.32746829      0.99893808
     75.39026735      0.99940714
     75.45311876      0.99979539
     75.51602257      0.99986593
     75.57897882      0.99961022
     75.64198755      0.99909950
     75.70504882      0.99842667
     75.76816266      0.99866096
     75.83132911      0.99905166
     75.89454823      0.99834969
     75.95782005      0.99655475
     76.02114462      0.99744093
     76.08452198      0.99930780
     76.14795217      0.99960382
     76.21143525      0.99942850
     76.27497126      0.99953204
     76.33856023      0.99959448
     76.40220221      0.99959164
     76.46589725      0.99958782
     76.52964540      0.99902626
     76.59344668      0.99789072
     76.65730116      0.99764172
     76.72120887      0.99864427
     76.78516987      0.99969173
     76.84918418      0.99992641
     76.91325186      0.99982292
     76.97737296      0.99950429
     77.04154751      0.99894601
     77.10577556      0.99858742
     77.17005715      0.99904667
     77.23439234      0.99918780
     77.29878116      0.99796878
     77.36322367      0.99690631
     77.42771989      0.99845328
     77.49226989      0.99948584
     77.55687370      0.99963637
     77.62153137      0.99950060
     77.68624294      0.99968129
     77.75100846      0.99983354
     77.81582798      0.99970220
     77.88070153      0.99954758
     77.94562917      0.99899191
     78.01061093      0.99797831
     78.07564687      0.99840401
     78.14073703      0.99924614
     78.20588146      0.99972394
     78.27108019      0.99977273
     78.33633328      0.99965670
     78.40164077      0.99956111
     78.46700271      0.99935019
     78.53241913      0.99907892
     78.59789009      0.99929405
     78.66341564      0.99939442
     78.72899581      0.99858925
     78.79463065      0.99729192
     78.86032022      0.99823303
     78.92606454      0.99955238
     78.99186368      0.99981901
     79.05771767      0.99965210
     79.12362657      0.99969729
     79.18959041      0.99986172
     79.25560924      0.99972531
     79.32168311      0.99952912
     79.38781207      0.99882890
     79.45399615      0.99760848
     79.52023542      0.99837160
     79.58652990      0.99952625
     79.65287966      0.99976184
     79.71928473      0.99976488
     79.78574515      0.99970799
     79.85226099      0.99958336
     79.91883228      0.99958458
     79.98545907      0.99940602
     80.05214140      0.99933138
     80.11887933      0.99953630
     80.18567289      0.99935306
     80.25252214      0.99843465
     80.31942712      0.99824126
     80.38638787      0.99921971
     80.45340445      0.99971791
     80.52047690      0.99981071
     80.58760527      0.99969199
     80.65478960      0.99979100
     80.72202994      0.99992262
     80.78932634      0.99983936
     80.85667884      0.99954142
     80.92408750      0.99909202
     80.99155235      0.99888677
     81.05907344      0.99931846
     81.12665083      0.99965804
     81.19428455      0.99954530
     81.26197466      0.99964884
     81.32972120      0.99978681
     81.39752422      0.99974019
     81.46538376      0.99966819
     81.53329988      0.99958253
     81.60127262      0.99950823
     81.66930202      0.99958273
     81.73738815      0.99954170
     81.80553103      0.99902288
     81.87373072      0.99882075
     81.94198727      0.99953311
     82.01030072      0.99987229
     82.07867113      0.99987793
     82.14709853      0.99977701
     82.21558298      0.99984555
     82.28412453      0.99992184
     82.35272321      0.99968760
     82.42137909      0.99883778
     82.49009220      0.99829017
     82.55886260      0.99894791
     82.62769033      0.99951681
     82.69657544      0.99971693
     82.76551798      0.99973426
     82.83451800      0.99965644
     82.90357553      0.99964009
     82.97269065      0.99984006
     83.04186338      0.99990207
     83.11109378      0.99985359
     83.18038189      0.99984490
     83.24972777      0.99988701
     83.31913146      0.99987824
     83.38859301      0.99991409
     83.45811247      0.99988604
     83.52768989      0.99978802
     83.59732531      0.99978631
     83.66701879      0.99987357
     83.73677037      0.99990734
     83.80658010      0.99992771
     83.87644803      0.99995075
     83.94637420      0.99993675
     84.01635867      0.99972138
     84.08640149      0.99939139
     84.15650270      0.99958523
     84.22666235      0.99985012
     84.29688050      0.99975376
     84.36715718      0.99961270
     84.43749245      0.99973597
     84.50788636      0.99980511
     84.57833895      0.99985131
     84.64885028      0.99984052
     84.71942039      0.99975207
     84.79004934      0.99972886
     84.86073717      0.99977479
     84.93148393      0.99967869
     85.00228966      0.99938851
     85.07315443      0.99862855
     85.14407828      0.99804801
     85.21506125      0.99880045
     85.28610341      0.99953536
     85.35720478      0.99979591
     85.42836544      0.99987777
     85.49958542      0.99991407
     85.57086477      0.99992708
     85.64220355      0.99981994
     85.71360180      0.99922962
     85.78505958      0.99857145
     85.85657693      0.99918746
     85.92815390      0.99965603
     85.99979054      0.99967579
     86.07148691      0.99973133
     86.14324305      0.99963627
     86.21505900      0.99966420
     86.28693484      0.99982234
     86.35887059      0.99980029
     86.43086631      0.99954042
     86.50292206      0.99850309
     86.57503787      0.99781654
     86.64721381      0.99901039
     86.71944992      0.99985472
     86.79174625      0.99995316
     86.86410286      0.99992174
     86.93651978      0.99985255
     87.00899708      0.99981438
     87.08153480      0.99990707
     87.15413300      0.99994292
     87.22679172      0.99990129
     87.29951101      0.99989181
     87.37229093      0.99987435
     87.44513152      0.99971066
     87.51803284      0.99929211
     87.59099493      0.99872047
     87.66401786      0.99768852
     87.73710165      0.99777053
     87.81024638      0.99903132
     87.88345209      0.99956193
     87.95671883      0.99975231
     88.03004665      0.99978009
     88.10343560      0.99970282
     88.17688573      0.99937219
     88.25039710      0.99908313
     88.32396975      0.99949455
     88.39760374      0.99990085
     88.47129912      0.99996563
     88.54505593      0.99991235
     88.61887424      0.99955523
     88.69275408      0.99903600
     88.76669552      0.99928573
     88.84069860      0.99971454
     88.91476338      0.99980827
     88.98888990      0.99917326
     89.06307822      0.99848665
     89.13732839      0.99914719
     89.21164046      0.99973242
     89.28601448      0.99965903
     89.36045051      0.99903965
     89.43494859      0.99901655
     89.50950878      0.99953636
     89.58413113      0.99948081
     89.65881569      0.99951806
     89.73356252      0.99955175
     89.80837166      0.99959814
     89.88324316      0.99984500
     89.95817709      0.99991931
     90.03317348      0.99982447
     90.10823240      0.99974951
     90.18335390      0.99968074
     90.25853802      0.99961657
     90.33378482      0.99940716
     90.40909435      0.99889400
     90.48446667      0.99865237
     90.55990182      0.99816218
     90.63539987      0.99860111
     90.71096085      0.99956064
     90.78658483      0.99990492
     90.86227185      0.99996150
     90.93802197      0.99997733
     91.01383525      0.99995542
     91.08971172      0.99994564
     91.16565146      0.99993974
     91.24165450      0.99977161
     91.31772091      0.99956136
     91.39385073      0.99972927
     91.47004402      0.99982148
     91.54630083      0.99961810
     91.62262122      0.99915099
     91.69900523      0.99906026
     91.77545292      0.99961404
     91.85196434      0.99990548
     91.92853955      0.99990437
     92.00517860      0.99987283
     92.08188154      0.99990322
     92.15864843      0.99982016
     92.23547932      0.99969208
     92.31237426      0.99981417
     92.38933330      0.99984332
     92.46635650      0.99923155
     92.54344392      0.99805274
     92.62059560      0.99851915
     92.69781161      0.99959569
     92.77509198      0.99987982
     92.85243679      0.99989645
     92.92984607      0.99982646
     93.00731989      0.99981135
     93.08485830      0.99984986
     93.16246135      0.99980340
     93.24012909      0.99944709
     93.31786159      0.99891498
     93.39565889      0.99903576
     93.47352105      0.99908903
     93.55144812      0.99899994
     93.62944016      0.99941568
     93.70749721      0.99952742
     93.78561935      0.99973007
     93.86380661      0.99994042
     93.94205905      0.99997059
     94.02037673      0.99996150
     94.09875971      0.99993725
     94.17720803      0.99976116
     94.25572175      0.99946241
     94.33430092      0.99960115
     94.41294561      0.99982767
     94.49165586      0.99917637
     94.57043173      0.99783158
     94.64927327      0.99831503
     94.72818054      0.99958980
     94.80715360      0.99996549
     94.88619250      0.99999187
     94.96529728      0.99997398
     95.04446802      0.99993692
     95.12370476      0.99990963
     95.20300755      0.99992354
     95.28237646      0.99991315
     95.36181154      0.99975804
     95.44131284      0.99960195
     95.52088042      0.99946748
     95.60051434      0.99910408
     95.68021464      0.99925238
     95.75998139      0.99954944
     95.83981464      0.99958754
     95.91971444      0.99983483
     95.99968086      0.99996007
     96.07971394      0.99991217
     96.15981374      0.99988950
     96.23998032      0.99990621
     96.32021374      0.99970254
     96.40051404      0.99932785
     96.48088129      0.99952496
     96.56131554      0.99981705
     96.64181684      0.99939497
     96.72238526      0.99804650
     96.80302085      0.99759201
     96.88372366      0.99904406
     96.96449375      0.99984022
     97.04533117      0.99994604
     97.12623599      0.99988373
     97.20720826      0.99978483
     97.28824803      0.99976121
     97.36935537      0.99983656
     97.45053032      0.99989438
     97.53177295      0.99985357
     97.61308331      0.99959696
     97.69446145      0.99932469
     97.77590744      0.99871354
     97.85742132      0.99858822
     97.93900317      0.99942987
     98.02065302      0.99964017
     98.10237095      0.99969638
     98.18415700      0.99992312
     98.26601124      0.99998714
     98.34793372      0.99996980
     98.42992449      0.99993684
     98.51198362      0.99979678
     98.59411116      0.99936789
     98.67630717      0.99916325
     98.75857170      0.99958734
     98.84090481      0.99926441
     98.92330657      0.99775257
     99.00577702      0.99758851
     99.08831623      0.99891634
     99.17092424      0.99969745
     99.25360113      0.99983154
     99.33634694      0.99989322
     99.41916174      0.99991226
     99.50204557      0.99983408
     99.58499851      0.99982477
     99.66802060      0.99991274
     99.75111190      0.99990473
     99.83427248      0.99981061
     99.91750239      0.99978328
    100.00080168      0.99958104
    100.08417042      0.99889009
    100.16760866      0.99896315
    100.25111646      0.99968256
    100.33469388      0.99974820
    100.41834098      0.99969357
    100.50205781      0.99989760
    100.58584444      0.99998301
    100.66970092      0.99995376
    100.75362730      0.99990539
    100.83762366      0.99975546
    100.92169004      0.99930939
    101.00582650      0.99905786
    101.09003311      0.99955183
    101.17430992      0.99956634
    101.25865699      0.99880613
    101.34307438      0.99773655
    101.42756214      0.99748179
    101.51212035      0.99896562
    101.59674904      0.99969759
    101.68144829      0.99982845
    101.76621815      0.99989126
    101.85105868      0.99983952
    101.93596995      0.99972969
    102.02095200      0.99983388
    102.10600489      0.99992154
    102.19112870      0.99991703
    102.27632347      0.99987400
    102.36158927      0.99965004
    102.44692615      0.99875243
    102.53233418      0.99826836
    102.61781340      0.99911242
    102.70336389      0.99978709
    102.78898571      0.99973782
    102.87467890      0.99974740
    102.96044353      0.99993459
    103.04627967      0.99999337
    103.13218736      0.99998453
    103.21816668      0.99992823
    103.30421767      0.99968545
    103.39034040      0.99911089
    103.47653494      0.99898984
    103.56280133      0.99951238
    103.64913963      0.99869376
    103.73554992      0.99717844
    103.82203225      0.99788858
    103.90858667      0.99890198
    103.99521326      0.99956002
    104.08191206      0.99974043
    104.16868314      0.99984250
    104.25552656      0.99992509
    104.34244238      0.99985025
    104.42943066      0.99970133
    104.51649146      0.99979777
    104.60362484      0.99990452
    104.69083087      0.99984427
    104.77810959      0.99975463
    104.86546108      0.99960891
    104.95288539      0.99914210
    105.04038259      0.99861972
    105.12795273      0.99909281
    105.21559587      0.99980935
    105.30331208      0.99987488
    105.39110142      0.99974093
    105.47896395      0.99983628
    105.56689972      0.99997096
    105.65490881      0.99998963
    105.74299127      0.99994791
    105.83114716      0.99980097
    105.91937655      0.99935532
    106.00767949      0.99887671
    106.09605604      0.99932644
    106.18450628      0.99952497
    106.27303025      0.99882451
    106.36162802      0.99839456
    106.45029966      0.99751780
    106.53904522      0.99794356
    106.62786477      0.99933442
    106.71675836      0.99968207
    106.80572606      0.99983236
    106.89476793      0.99990078
    106.98388404      0.99979044
    107.07307444      0.99965395
    107.16233919      0.99979497
    107.25167837      0.99990843
    107.34109202      0.99990266
    107.43058022      0.99971293
    107.52014302      0.99909677
    107.60978049      0.99874631
    107.69949269      0.99860233
    107.78927967      0.99903935
    107.87914152      0.99978734
    107.96907828      0.99991110
    108.05909001      0.99978694
    108.14917679      0.99983655
    108.23933867      0.99996498
    108.32957572      0.99999680
    108.41988800      0.99998225
    108.51027556      0.99986056
    108.60073849      0.99944039
    108.69127683      0.99886529
    108.78189065      0.99916006
    108.87258001      0.99922053
    108.96334498      0.99759362
    109.05418561      0.99751870
    109.14510198      0.99874960
    109.23609415      0.99901389
    109.32716217      0.99954139
    109.41830612      0.99967448
    109.50952605      0.99975988
    109.60082203      0.99990749
    109.69219412      0.99987731
    109.78364238      0.99966767
    109.87516689      0.99963962
    109.96676769      0.99985395
    110.05844486      0.99987815
    110.15019847      0.99970872
    110.24202856      0.99943562
    110.33393521      0.99918478
    110.42591848      0.99887583
    110.51797844      0.99862473
    110.61011515      0.99939829
    110.70232866      0.99992106
    110.79461906      0.99993312
    110.88698640      0.99984006
    110.97943074      0.99987375
    111.07195215      0.99996726
    111.16455069      0.99999617
    111.25722643      0.99997804
    111.34997943      0.99982555
    111.44280976      0.99934574
    111.53571748      0.99882032
    111.62870265      0.99921891
    111.72176535      0.99942558
    111.81490563      0.99879428
    111.90812356      0.99897079
    112.00141920      0.99846473
    112.09479262      0.99746954
    112.18824389      0.99871480
    112.28177306      0.99952149
    112.37538021      0.99965119
    112.46906539      0.99982740
    112.56282868      0.99993344
    112.65667014      0.99980776
    112.75058983      0.99959821
    112.84458782      0.99974146
    112.93866418      0.99976911
    113.03281896      0.99931129
    113.12705224      0.99915946
    113.22136408      0.99955606
    113.31575455      0.99941379
    113.41022371      0.99875353
    113.50477162      0.99887189
    113.59939836      0.99969810
    113.69410398      0.99996478
    113.78888857      0.99993538
    113.88375217      0.99988227
    113.97869485      0.99993962
    114.07371669      0.99998599
    114.16881775      0.99998509
    114.26399809      0.99995266
    114.35925778      0.99973974
    114.45459688      0.99915818
    114.55001547      0.99883675
    114.64551361      0.99921867
    114.74109136      0.99821488
    114.83674879      0.99726986
    114.93248597      0.99882880
    115.02830297      0.99936632
    115.12419985      0.99909983
    115.22017667      0.99950051
    115.31623351      0.99962312
    115.41237043      0.99966904
    115.50858749      0.99986986
    115.60488477      0.99995288
    115.70126233      0.99987254
    115.79772024      0.99956582
    115.89425857      0.99951321
    115.99087737      0.99959610
    116.08757673      0.99959114
    116.18435670      0.99977096
    116.28121736      0.99972379
    116.37815876      0.99916653
    116.47518099      0.99848790
    116.57228410      0.99862658
    116.66946816      0.99954785
    116.76673325      0.99993982
    116.86407942      0.99994332
    116.96150675      0.99984221
    117.05901530      0.99978706
    117.15660514      0.99987628
    117.25427634      0.99995307
    117.35202897      0.99996685
    117.44986309      0.99988563
    117.54777877      0.99949473
    117.64577609      0.99889019
    117.74385510      0.99902727
    117.84201588      0.99921985
    117.94025849      0.99883980
    118.03858301      0.99927912
    118.13698950      0.99953247
    118.23547803      0.99826857
    118.33404866      0.99780948
    118.43270148      0.99914656
    118.53143653      0.99954422
    118.63025390      0.99967014
    118.72915366      0.99987367
    118.82813586      0.99992512
    118.92720059      0.99983696
    119.02634790      0.99931068
    119.12557787      0.99890778
    119.22489056      0.99943424
    119.32428605      0.99981206
    119.42376441      0.99989949
    119.52332569      0.99990725
    119.62296998      0.99973035
    119.72269734      0.99910028
    119.82250785      0.99868732
    119.92240156      0.99935367
    120.02237855      0.99989147
    120.12243889      0.99997798
    120.22258265      0.99996515
    120.32280990      0.99991051
    120.42312070      0.99989950
    120.52351513      0.99995730
    120.62399326      0.99996695
    120.72455516      0.99993289
    120.82520089      0.99968897
    120.92593053      0.99907052
    121.02674414      0.99884948
    121.12764180      0.99888558
    121.22862358      0.99766852
    121.32968954      0.99798838
    121.43083976      0.99952123
    121.53207431      0.99974786
    121.63339326      0.99925986
    121.73479667      0.99935300
    121.83628462      0.99966276
    121.93785718      0.99960727
    122.03951442      0.99978624
    122.14125640      0.99992662
    122.24308321      0.99985314
    122.34499491      0.99970987
    122.44699157      0.99961808
    122.54907327      0.99961862
    122.65124006      0.99971033
    122.75349204      0.99959978
    122.85582925      0.99972815
    122.95825179      0.99987889
    123.06075971      0.99959588
    123.16335309      0.99853769
    123.26603200      0.99822111
    123.36879651      0.99932285
    123.47164669      0.99991109
    123.57458262      0.99998843
    123.67760437      0.99995751
    123.78071200      0.99990987
    123.88390559      0.99986702
    123.98718521      0.99984794
    124.09055094      0.99992565
    124.19400283      0.99995846
    124.29754098      0.99982931
    124.40116544      0.99930468
    124.50487629      0.99873805
    124.60867360      0.99905824
    124.71255745      0.99912163
    124.81652790      0.99922571
    124.92058503      0.99975366
    125.02472891      0.99981868
    125.12895961      0.99889643
    125.23327721      0.99784500
    125.33768178      0.99885875
    125.44217338      0.99956519
    125.54675210      0.99945681
    125.65141801      0.99926554
    125.75617117      0.99940746
    125.86101166      0.99982953
    125.96593956      0.99994629
    126.07095493      0.99978593
    126.17605785      0.99963329
    126.28124840      0.99975437
    126.38652664      0.99979987
    126.49189265      0.99984006
    126.59734650      0.99988838
    126.70288826      0.99989006
    126.80851801      0.99941812
