            wave            flux
     16.06824178      0.99156757
     16.08163756      0.99483575
     16.09504451      0.99350945
     16.10846264      0.98926783
     16.12189196      0.98746505
     16.13533247      0.99261279
     16.14878418      0.99343410
     16.16224711      0.98960429
     16.17572126      0.99132348
     16.18920665      0.99498403
     16.20270328      0.99682981
     16.21621116      0.99508352
     16.22973030      0.99190449
     16.24326072      0.99221166
     16.25680241      0.99584341
     16.27035539      0.99562639
     16.28391967      0.99251171
     16.29749526      0.99405854
     16.31108217      0.99696955
     16.32468040      0.99806445
     16.33828997      0.99653932
     16.35191089      0.99450486
     16.36554316      0.99532636
     16.37918680      0.99789200
     16.39284181      0.99916368
     16.40650821      0.99917397
     16.42018600      0.99884876
     16.43387519      0.99924643
     16.44757580      0.99971556
     16.46128782      0.99912739
     16.47501128      0.99783295
     16.48874618      0.99774160
     16.50249253      0.99908282
     16.51625034      0.99975398
     16.53001962      0.99963168
     16.54380038      0.99969285
     16.55759262      0.99990342
     16.57139637      0.99995841
     16.58521162      0.99994834
     16.59903839      0.99995101
     16.61287669      0.99996531
     16.62672652      0.99995657
     16.64058791      0.99993944
     16.65446084      0.99994223
     16.66834535      0.99993991
     16.68224142      0.99994220
     16.69614909      0.99995188
     16.71006834      0.99992634
     16.72399920      0.99992265
     16.73794168      0.99993491
     16.75189578      0.99994391
     16.76586151      0.99994363
     16.77983889      0.99992607
     16.79382791      0.99990548
     16.80782860      0.99991793
     16.82184097      0.99993737
     16.83586501      0.99992741
     16.84990075      0.99991694
     16.86394818      0.99991436
     16.87800733      0.99989625
     16.89207820      0.99990258
     16.90616080      0.99990468
     16.92025514      0.99989515
     16.93436123      0.99989238
     16.94847908      0.99989067
     16.96260870      0.99988203
     16.97675010      0.99989209
     16.99090329      0.99988533
     17.00506828      0.99989814
     17.01924507      0.99992770
     17.03343369      0.99989397
     17.04763414      0.99982803
     17.06184642      0.99982972
     17.07607055      0.99985984
     17.09030654      0.99986501
     17.10455440      0.99987709
     17.11881414      0.99982508
     17.13308576      0.99983416
     17.14736928      0.99989155
     17.16166472      0.99988825
     17.17597206      0.99989935
     17.19029134      0.99987650
     17.20462255      0.99978574
     17.21896572      0.99973946
     17.23332084      0.99977473
     17.24768792      0.99982374
     17.26206699      0.99983360
     17.27645804      0.99983005
     17.29086109      0.99978347
     17.30527615      0.99981443
     17.31970322      0.99984454
     17.33414232      0.99987517
     17.34859346      0.99988720
     17.36305665      0.99976155
     17.37753190      0.99961268
     17.39201921      0.99966288
     17.40651860      0.99980757
     17.42103008      0.99983328
     17.43555366      0.99977561
     17.45008934      0.99973552
     17.46463714      0.99975244
     17.47919707      0.99982063
     17.49376914      0.99985061
     17.50835336      0.99982825
     17.52294974      0.99972273
     17.53755828      0.99957543
     17.55217901      0.99957989
     17.56681192      0.99974515
     17.58145703      0.99977039
     17.59611435      0.99970021
     17.61078389      0.99973160
     17.62546566      0.99972595
     17.64015967      0.99977064
     17.65486593      0.99980325
     17.66958446      0.99973977
     17.68431525      0.99963292
     17.69905832      0.99964240
     17.71381368      0.99958212
     17.72858135      0.99959389
     17.74336132      0.99965476
     17.75815362      0.99963342
     17.77295825      0.99974829
     17.78777522      0.99976446
     17.80260455      0.99969731
     17.81744624      0.99968525
     17.83230030      0.99959112
     17.84716674      0.99961993
     17.86204558      0.99976048
     17.87693682      0.99962791
     17.89184048      0.99942150
     17.90675656      0.99949339
     17.92168508      0.99960060
     17.93662604      0.99975238
     17.95157946      0.99978629
     17.96654535      0.99963066
     17.98152371      0.99951815
     17.99651456      0.99951397
     18.01151791      0.99963831
     18.02653376      0.99981057
     18.04156213      0.99974646
     18.05660304      0.99933636
     18.07165648      0.99927561
     18.08672247      0.99954502
     18.10180102      0.99973466
     18.11689214      0.99980157
     18.13199585      0.99960321
     18.14711214      0.99937213
     18.16224104      0.99944084
     18.17738255      0.99969614
     18.19253668      0.99987657
     18.20770345      0.99976551
     18.22288286      0.99933436
     18.23807492      0.99910745
     18.25327965      0.99943213
     18.26849706      0.99974518
     18.28372716      0.99978036
     18.29896995      0.99951549
     18.31422544      0.99930034
     18.32949366      0.99942185
     18.34477461      0.99970717
     18.36006829      0.99978311
     18.37537472      0.99960695
     18.39069392      0.99934319
     18.40602589      0.99912891
     18.42137063      0.99933813
     18.43672818      0.99971479
     18.45209852      0.99968269
     18.46748168      0.99947692
     18.48287766      0.99942851
     18.49828648      0.99956114
     18.51370814      0.99977417
     18.52914267      0.99979495
     18.54459005      0.99959882
     18.56005032      0.99947731
     18.57552348      0.99934034
     18.59100953      0.99931545
     18.60650850      0.99953483
     18.62202039      0.99953352
     18.63754520      0.99948176
     18.65308297      0.99954589
     18.66863368      0.99965135
     18.68419736      0.99972131
     18.69977402      0.99966619
     18.71536366      0.99956941
     18.73096629      0.99959893
     18.74658194      0.99953216
     18.76221060      0.99939115
     18.77785230      0.99936596
     18.79350703      0.99949267
     18.80917481      0.99960850
     18.82485566      0.99967319
     18.84054958      0.99971569
     18.85625658      0.99964765
     18.87197668      0.99952086
     18.88770988      0.99953300
     18.90345620      0.99960253
     18.91921565      0.99953532
     18.93498823      0.99931789
     18.95077396      0.99904543
     18.96657286      0.99910838
     18.98238493      0.99916045
     18.99821017      0.99915977
     19.01404861      0.99937064
     19.02990026      0.99932426
     19.04576512      0.99876171
     19.06164321      0.99812983
     19.07753453      0.99819684
     19.09343910      0.99842409
     19.10935694      0.99869633
     19.12528804      0.99894080
     19.14123242      0.99915454
     19.15719010      0.99956244
     19.17316108      0.99977068
     19.18914537      0.99979450
     19.20514299      0.99968437
     19.22115395      0.99951188
     19.23717825      0.99927278
     19.25321592      0.99888744
     19.26926695      0.99892931
     19.28533137      0.99891116
     19.30140918      0.99831807
     19.31750039      0.99786637
     19.33360502      0.99803139
     19.34972307      0.99854069
     19.36585456      0.99891195
     19.38199950      0.99903609
     19.39815790      0.99905631
     19.41432977      0.99916079
     19.43051512      0.99898617
     19.44671397      0.99792163
     19.46292632      0.99613179
     19.47915218      0.99610398
     19.49539157      0.99778979
     19.51164451      0.99844412
     19.52791099      0.99855159
     19.54419103      0.99845653
     19.56048465      0.99820703
     19.57679184      0.99755520
     19.59311264      0.99724563
     19.60944704      0.99847147
     19.62579505      0.99931444
     19.64215670      0.99906083
     19.65853199      0.99769738
     19.67492093      0.99694942
     19.69132353      0.99779000
     19.70773981      0.99854071
     19.72416977      0.99890250
     19.74061343      0.99920407
     19.75707080      0.99940045
     19.77354188      0.99948253
     19.79002670      0.99954536
     19.80652527      0.99952470
     19.82303759      0.99948734
     19.83956367      0.99923796
     19.85610353      0.99896338
     19.87265718      0.99921217
     19.88922463      0.99913796
     19.90580589      0.99850802
     19.92240098      0.99725706
     19.93900990      0.99516275
     19.95563267      0.99485226
     19.97226930      0.99686325
     19.98891979      0.99757353
     20.00558417      0.99767144
     20.02226244      0.99765343
     20.03895461      0.99771265
     20.05566070      0.99793814
     20.07238072      0.99821609
     20.08911467      0.99843005
     20.10586258      0.99870190
     20.12262445      0.99883454
     20.13940029      0.99881906
     20.15619012      0.99901196
     20.17299395      0.99916571
     20.18981179      0.99930264
     20.20664364      0.99941280
     20.22348953      0.99935178
     20.24034946      0.99931236
     20.25722345      0.99946381
     20.27411151      0.99948352
     20.29101365      0.99957772
     20.30792987      0.99955413
     20.32486020      0.99936712
     20.34180464      0.99944143
     20.35876321      0.99960120
     20.37573592      0.99971599
     20.39272278      0.99976428
     20.40972380      0.99962318
     20.42673899      0.99951396
     20.44376837      0.99961019
     20.46081195      0.99966446
     20.47786973      0.99972348
     20.49494173      0.99963027
     20.51202797      0.99943486
     20.52912845      0.99935634
     20.54624319      0.99955066
     20.56337220      0.99974033
     20.58051548      0.99979802
     20.59767306      0.99973205
     20.61484495      0.99958347
     20.63203114      0.99950370
     20.64923167      0.99964053
     20.66644654      0.99977486
     20.68367575      0.99972989
     20.70091934      0.99948528
     20.71817729      0.99918650
     20.73544964      0.99930322
     20.75273638      0.99961858
     20.77003754      0.99978783
     20.78735312      0.99981896
     20.80468313      0.99963348
     20.82202759      0.99934941
     20.83938652      0.99947962
     20.85675991      0.99976117
     20.87414779      0.99985353
     20.89155016      0.99971809
     20.90896705      0.99919190
     20.92639845      0.99906491
     20.94384438      0.99957791
     20.96130486      0.99986018
     20.97877990      0.99991080
     20.99626950      0.99978097
     21.01377368      0.99942909
     21.03129246      0.99943256
     21.04882585      0.99972757
     21.06637384      0.99987201
     21.08393647      0.99981181
     21.10151375      0.99941165
     21.11910567      0.99912507
     21.13671226      0.99944210
     21.15433353      0.99976494
     21.17196949      0.99987511
     21.18962015      0.99975745
     21.20728553      0.99958614
     21.22496563      0.99960437
     21.24266048      0.99967982
     21.26037007      0.99977484
     21.27809443      0.99977207
     21.29583357      0.99951117
     21.31358750      0.99939196
     21.33135622      0.99955166
     21.34913976      0.99963320
     21.36693813      0.99970264
     21.38475133      0.99969963
     21.40257939      0.99969675
     21.42042230      0.99977659
     21.43828010      0.99977734
     21.45615278      0.99973757
     21.47404036      0.99968734
     21.49194285      0.99952644
     21.50986027      0.99951386
     21.52779262      0.99973749
     21.54573993      0.99972878
     21.56370220      0.99958872
     21.58167944      0.99963008
     21.59967167      0.99974732
     21.61767890      0.99984847
     21.63570114      0.99987372
     21.65373841      0.99977244
     21.67179071      0.99965065
     21.68985806      0.99957087
     21.70794048      0.99958026
     21.72603797      0.99976967
     21.74415055      0.99980808
     21.76227823      0.99974475
     21.78042102      0.99968174
     21.79857894      0.99969443
     21.81675199      0.99983139
     21.83494020      0.99988735
     21.85314356      0.99979780
     21.87136211      0.99973226
     21.88959584      0.99959881
     21.90784477      0.99961515
     21.92610892      0.99982279
     21.94438830      0.99983395
     21.96268291      0.99982753
     21.98099277      0.99983708
     21.99931790      0.99976944
     22.01765831      0.99977770
     22.03601401      0.99981779
     22.05438501      0.99982630
     22.07277132      0.99976743
     22.09117296      0.99965241
     22.10958995      0.99972324
     22.12802229      0.99984205
     22.14646999      0.99988102
     22.16493308      0.99988206
     22.18341155      0.99984515
     22.20190544      0.99986046
     22.22041474      0.99987678
     22.23893947      0.99983098
     22.25747964      0.99981677
     22.27603527      0.99975403
     22.29460637      0.99969676
     22.31319296      0.99982419
     22.33179504      0.99990452
     22.35041262      0.99991907
     22.36904573      0.99989873
     22.38769437      0.99986175
     22.40635856      0.99986070
     22.42503831      0.99990305
     22.44373363      0.99993985
     22.46244454      0.99989145
     22.48117104      0.99975234
     22.49991316      0.99972470
     22.51867091      0.99986168
     22.53744429      0.99994203
     22.55623332      0.99993890
     22.57503802      0.99990522
     22.59385839      0.99988053
     22.61269445      0.99990730
     22.63154622      0.99994084
     22.65041370      0.99994181
     22.66929692      0.99987615
     22.68819587      0.99981747
     22.70711058      0.99988504
     22.72604106      0.99994101
     22.74498732      0.99993542
     22.76394938      0.99989880
     22.78292725      0.99987977
     22.80192093      0.99993531
     22.82093045      0.99997334
     22.83995582      0.99996540
     22.85899705      0.99992746
     22.87805416      0.99985645
     22.89712715      0.99989493
     22.91621604      0.99996386
     22.93532085      0.99997434
     22.95444159      0.99995071
     22.97357826      0.99991738
     22.99273089      0.99992221
     23.01189949      0.99993752
     23.03108406      0.99996018
     23.05028463      0.99996173
     23.06950121      0.99992086
     23.08873381      0.99991950
     23.10798244      0.99996485
     23.12724712      0.99997971
     23.14652786      0.99997196
     23.16582467      0.99995698
     23.18513757      0.99995978
     23.20446657      0.99997178
     23.22381169      0.99996623
     23.24317293      0.99995961
     23.26255032      0.99993134
     23.28194386      0.99991964
     23.30135356      0.99996799
     23.32077945      0.99998742
     23.34022154      0.99998010
     23.35967983      0.99997069
     23.37915434      0.99996895
     23.39864509      0.99998347
     23.41815209      0.99998977
     23.43767535      0.99998375
     23.45721489      0.99995369
     23.47677072      0.99994405
     23.49634285      0.99997439
     23.51593130      0.99998346
     23.53553608      0.99997529
     23.55515720      0.99997006
     23.57479468      0.99997552
     23.59444853      0.99998889
     23.61411876      0.99999506
     23.63380540      0.99999137
     23.65350845      0.99997466
     23.67322792      0.99996316
     23.69296383      0.99997956
     23.71271620      0.99999277
     23.73248503      0.99998984
     23.75227035      0.99998658
     23.77207216      0.99998733
     23.79189048      0.99999018
     23.81172532      0.99998491
     23.83157669      0.99998227
     23.85144462      0.99998086
     23.87132911      0.99998046
     23.89123017      0.99999019
     23.91114783      0.99999192
     23.93108209      0.99999230
     23.95103297      0.99999109
     23.97100049      0.99999124
     23.99098465      0.99999491
     24.01098547      0.99999248
     24.03100296      0.99999030
     24.05103715      0.99998644
     24.07108803      0.99998812
     24.09115564      0.99999070
     24.11123997      0.99998772
     24.13134104      0.99998962
     24.15145888      0.99999241
     24.17159348      0.99999645
     24.19174487      0.99999857
     24.21191306      0.99999695
     24.23209807      0.99999345
     24.25229990      0.99998958
     24.27251857      0.99999359
     24.29275410      0.99999653
     24.31300650      0.99999740
     24.33327579      0.99999802
     24.35356197      0.99999726
     24.37386507      0.99999614
     24.39418509      0.99999283
     24.41452205      0.99999430
     24.43487596      0.99999556
     24.45524685      0.99999499
     24.47563472      0.99999798
     24.49603958      0.99999881
     24.51646146      0.99999742
     24.53690036      0.99999642
     24.55735630      0.99999718
     24.57782929      0.99999928
     24.59831935      0.99999979
     24.61882650      0.99999871
     24.63935074      0.99999704
     24.65989209      0.99999751
     24.68045056      0.99999665
     24.70102618      0.99999493
     24.72161895      0.99999769
     24.74222888      0.99999973
     24.76285600      0.99999993
     24.78350032      0.99999952
     24.80416184      0.99999860
     24.82484060      0.99999805
     24.84553659      0.99999816
     24.86624983      0.99999890
     24.88698034      0.99999978
     24.90772814      0.99999999
     24.92849323      0.99999999
     24.94927563      0.99999985
     24.97007536      0.99999921
     24.99089243      0.99999754
     25.01172686      0.99999662
     25.03257865      0.99999867
     25.05344783      0.99999987
     25.07433441      0.99999999
     25.09523839      0.99999994
     25.11615981      0.99999952
     25.13709867      0.99999867
     25.15805498      0.99999833
     25.17902877      0.99999905
     25.20002004      0.99999983
     25.22102881      0.99999999
     25.24205509      1.00000000
     25.26309891      0.99999999
     25.28416027      0.99999984
     25.30523918      0.99999883
     25.32633567      0.99999781
     25.34744975      0.99999897
     25.36858143      0.99999988
     25.38973072      1.00000000
     25.41089765      1.00000000
     25.43208223      0.99999999
     25.45328446      0.99999990
     25.47450438      0.99999954
     25.49574198      0.99999948
     25.51699729      0.99999985
     25.53827032      0.99999999
     25.55956108      1.00000000
     25.58086959      1.00000000
     25.60219587      0.99999996
     25.62353992      0.99999956
     25.64490178      0.99999867
     25.66628144      0.99999901
     25.68767892      0.99999981
     25.70909424      0.99999999
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
