            wave            flux
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999998
     40.25274298      0.99999957
     40.28630091      0.99999808
     40.31988683      0.99999783
     40.35350074      0.99999939
     40.38714267      0.99999996
     40.42081265      1.00000000
     40.45451070      0.99999986
     40.48823685      0.99999863
     40.52199111      0.99999659
     40.55577351      0.99999788
     40.58958408      0.99999967
     40.62342283      0.99999993
     40.65728980      0.99999950
     40.69118499      0.99999883
     40.72510845      0.99999931
     40.75906019      0.99999990
     40.79304023      1.00000000
     40.82704860      1.00000000
     40.86108532      0.99999989
     40.89515042      0.99999914
     40.92924392      0.99999833
     40.96336584      0.99999918
     40.99751620      0.99999987
     41.03169504      0.99999940
     41.06590237      0.99999655
     41.10013822      0.99999505
     41.13440262      0.99999822
     41.16869557      0.99999984
     41.20301712      1.00000000
     41.23736728      0.99999998
     41.27174608      0.99999944
     41.30615354      0.99999601
     41.34058968      0.99999281
     41.37505453      0.99999676
     41.40954812      0.99999961
     41.44407046      0.99999949
     41.47862158      0.99999796
     41.51320151      0.99999789
     41.54781026      0.99999946
     41.58244787      0.99999997
     41.61711435      1.00000000
     41.65180974      0.99999999
     41.68653405      0.99999977
     41.72128731      0.99999824
     41.75606954      0.99999654
     41.79088077      0.99999794
     41.82572102      0.99999837
     41.86059031      0.99999631
     41.89548868      0.99999037
     41.93041614      0.99999173
     41.96537272      0.99999819
     42.00035844      0.99999990
     42.03537333      1.00000000
     42.07041741      0.99999999
     42.10549070      0.99999943
     42.14059324      0.99999428
     42.17572504      0.99998570
     42.21088613      0.99999079
     42.24607653      0.99999649
     42.28129627      0.99999488
     42.31654537      0.99999377
     42.35182385      0.99999578
     42.38713175      0.99999864
     42.42246909      0.99999936
     42.45783588      0.99999982
     42.49323216      0.99999999
     42.52865795      0.99999990
     42.56411327      0.99999845
     42.59959815      0.99999412
     42.63511261      0.99999433
     42.67065668      0.99999759
     42.70623038      0.99999348
     42.74183374      0.99997898
     42.77746678      0.99997826
     42.81312953      0.99999416
     42.84882201      0.99999961
     42.88454425      0.99999999
     42.92029627      0.99999983
     42.95607809      0.99999851
     42.99188974      0.99999475
     43.02773125      0.99998210
     43.06360264      0.99997143
     43.09950393      0.99998553
     43.13543516      0.99999065
     43.17139634      0.99998781
     43.20738750      0.99998785
     43.24340866      0.99999525
     43.27945986      0.99999804
     43.31554111      0.99999559
     43.35165244      0.99999670
     43.38779388      0.99999920
     43.42396544      0.99999787
     43.46016716      0.99999180
     43.49639907      0.99998464
     43.53266117      0.99998727
     43.56895351      0.99999198
     43.60527611      0.99997918
     43.64162899      0.99995431
     43.67801217      0.99996774
     43.71442569      0.99999328
     43.75086956      0.99999829
     43.78734382      0.99999784
     43.82384848      0.99999912
     43.86038358      0.99999956
     43.89694913      0.99999584
     43.93354517      0.99997442
     43.97017172      0.99994497
     44.00682880      0.99996182
     44.04351645      0.99997607
     44.08023468      0.99997563
     44.11698352      0.99997800
     44.15376299      0.99998880
     44.19057313      0.99999119
     44.22741396      0.99998912
     44.26428550      0.99999168
     44.30118778      0.99999777
     44.33812083      0.99999741
     44.37508467      0.99998951
     44.41207932      0.99997881
     44.44910481      0.99997263
     44.48616117      0.99998125
     44.52324842      0.99997035
     44.56036660      0.99992576
     44.59751572      0.99993142
     44.63469580      0.99997603
     44.67190689      0.99999244
     44.70914899      0.99999191
     44.74642215      0.99999464
     44.78372638      0.99999645
     44.82106171      0.99999418
     44.85842816      0.99998540
     44.89582577      0.99993761
     44.93325455      0.99989202
     44.97071454      0.99992846
     45.00820575      0.99996022
     45.04572823      0.99996128
     45.08328198      0.99997448
     45.12086704      0.99999112
     45.15848344      0.99999272
     45.19613119      0.99998201
     45.23381034      0.99998466
     45.27152089      0.99999207
     45.30926288      0.99998940
     45.34703634      0.99997819
     45.38484129      0.99996168
     45.42267776      0.99993771
     45.46054577      0.99994755
     45.49844535      0.99992482
     45.53637652      0.99986083
     45.57433932      0.99990962
     45.61233377      0.99996453
     45.65035989      0.99998646
     45.68841771      0.99998576
     45.72650727      0.99998460
     45.76462857      0.99999067
     45.80278166      0.99998909
     45.84096656      0.99998020
     45.87918329      0.99992083
     45.91743188      0.99979402
     45.95571235      0.99982916
     45.99402474      0.99992926
     46.03236907      0.99993237
     46.07074537      0.99995271
     46.10915366      0.99997650
     46.14759397      0.99998494
     46.18606633      0.99997314
     46.22457076      0.99996704
     46.26310730      0.99998020
     46.30167596      0.99998333
     46.34027677      0.99996943
     46.37890976      0.99995203
     46.41757497      0.99991416
     46.45627240      0.99990145
     46.49500210      0.99989982
     46.53376409      0.99977839
     46.57255839      0.99981842
     46.61138503      0.99992518
     46.65024404      0.99994076
     46.68913545      0.99996424
     46.72805928      0.99995951
     46.76701556      0.99995430
     46.80600432      0.99996943
     46.84502558      0.99998339
     46.88407938      0.99996053
     46.92316573      0.99981471
     46.96228467      0.99961516
     47.00143622      0.99976029
     47.04062041      0.99988180
     47.07983727      0.99989079
     47.11908682      0.99995732
     47.15836909      0.99997646
     47.19768411      0.99997037
     47.23703191      0.99994642
     47.27641251      0.99994039
     47.31582595      0.99996199
     47.35527224      0.99996741
     47.39475141      0.99993412
     47.43426350      0.99990852
     47.47380853      0.99986113
     47.51338653      0.99982550
     47.55299752      0.99979592
     47.59264154      0.99959646
     47.63231861      0.99972333
     47.67202875      0.99992464
     47.71177200      0.99992036
     47.75154839      0.99992604
     47.79135793      0.99995121
     47.83120066      0.99995745
     47.87107661      0.99996222
     47.91098580      0.99995367
     47.95092827      0.99991970
     47.99090403      0.99980135
     48.03091312      0.99946528
     48.07095557      0.99945137
     48.11103140      0.99971369
     48.15114063      0.99978627
     48.19128331      0.99991519
     48.23145945      0.99998041
     48.27166909      0.99996020
     48.31191225      0.99991700
     48.35218896      0.99988197
     48.39249924      0.99992329
     48.43284314      0.99996123
     48.47322066      0.99993052
     48.51363185      0.99986897
     48.55407673      0.99985541
     48.59455533      0.99975210
     48.63506767      0.99968038
     48.67561379      0.99946285
     48.71619371      0.99937849
     48.75680746      0.99977999
     48.79745507      0.99993604
     48.83813656      0.99988202
     48.87885198      0.99984083
     48.91960133      0.99987829
     48.96038466      0.99993210
     49.00120199      0.99994717
     49.04205334      0.99989150
     49.08293876      0.99982204
     49.12385825      0.99966642
     49.16481187      0.99926131
     49.20579962      0.99917623
     49.24682155      0.99955192
     49.28787767      0.99971744
     49.32896802      0.99990319
     49.37009263      0.99997065
     49.41125153      0.99994933
     49.45244473      0.99984693
     49.49367228      0.99973232
     49.53493420      0.99978607
     49.57623052      0.99990026
     49.61756127      0.99989847
     49.65892647      0.99979509
     49.70032616      0.99975352
     49.74176036      0.99971063
     49.78322911      0.99952377
     49.82473242      0.99920262
     49.86627034      0.99898368
     49.90784289      0.99959313
     49.94945009      0.99993272
     49.99109199      0.99992362
     50.03276860      0.99977734
     50.07447995      0.99968781
     50.11622608      0.99981291
     50.15800701      0.99984456
     50.19982277      0.99984180
     50.24167339      0.99979540
     50.28355891      0.99957736
     50.32547934      0.99937522
     50.36743472      0.99883716
     50.40942508      0.99884922
     50.45145044      0.99935294
     50.49351084      0.99971604
     50.53560631      0.99994117
     50.57773687      0.99996134
     50.61990255      0.99991404
     50.66210339      0.99974624
     50.70433941      0.99962115
     50.74661063      0.99975675
     50.78891710      0.99988528
     50.83125884      0.99986668
     50.87363588      0.99964776
     50.91604825      0.99962574
     50.95849598      0.99955292
     51.00097909      0.99908138
     51.04349763      0.99852270
     51.08605160      0.99855024
     51.12864106      0.99953484
     51.17126602      0.99993254
     51.21392652      0.99993273
     51.25662258      0.99980020
     51.29935424      0.99950348
     51.34212152      0.99943279
     51.38492445      0.99973091
     51.42776307      0.99988274
     51.47063741      0.99968514
     51.51354749      0.99943171
     51.55649334      0.99956515
     51.59947499      0.99884111
     51.64249248      0.99790268
     51.68554582      0.99855054
     51.72863507      0.99937910
     51.77176023      0.99983500
     51.81492135      0.99995706
     51.85811845      0.99993694
     51.90135156      0.99974944
     51.94462072      0.99939047
     51.98792594      0.99943933
     52.03126727      0.99981348
     52.07464474      0.99987316
     52.11805836      0.99957446
     52.16150818      0.99944844
     52.20499423      0.99972661
     52.24851652      0.99942836
     52.29207510      0.99838158
     52.33567000      0.99752307
     52.37930123      0.99854418
     52.42296885      0.99969576
     52.46667286      0.99984817
     52.51041332      0.99963956
     52.55419023      0.99938367
     52.59800365      0.99924381
     52.64185359      0.99926788
     52.68574009      0.99964748
     52.72966317      0.99965278
     52.77362287      0.99926652
     52.81761922      0.99941893
     52.86165225      0.99967912
     52.90572199      0.99874482
     52.94982847      0.99713173
     52.99397172      0.99763308
     53.03815177      0.99905928
     53.08236866      0.99980868
     53.12662240      0.99990206
     53.17091304      0.99982018
     53.21524061      0.99966364
     53.25960513      0.99929111
     53.30400663      0.99907959
     53.34844515      0.99945164
     53.39292072      0.99967388
     53.43743337      0.99950893
     53.48198313      0.99933298
     53.52657002      0.99958671
     53.57119409      0.99959102
     53.61585536      0.99834054
     53.66055387      0.99657075
     53.70528964      0.99729231
     53.75006270      0.99929298
     53.79487309      0.99979771
     53.83972084      0.99950391
     53.88460597      0.99942287
     53.92952853      0.99963476
     53.97448854      0.99940270
     54.01948602      0.99903558
     54.06452103      0.99902092
     54.10959358      0.99871869
     54.15470370      0.99887483
     54.19985143      0.99955187
     54.24503680      0.99965839
     54.29025984      0.99807432
     54.33552058      0.99586686
     54.38081906      0.99710374
     54.42615530      0.99912568
     54.47152933      0.99959343
     54.51694120      0.99965819
     54.56239092      0.99975998
     54.60787853      0.99966364
     54.65340406      0.99910377
     54.69896755      0.99881997
     54.74456903      0.99914857
     54.79020852      0.99934947
     54.83588606      0.99940345
     54.88160168      0.99922772
     54.92735541      0.99931172
     54.97314728      0.99940078
     55.01897734      0.99800992
     55.06484559      0.99533917
     55.11075209      0.99616506
     55.15669686      0.99883334
     55.20267994      0.99936914
     55.24870135      0.99949127
     55.29476112      0.99956157
     55.34085930      0.99960076
     55.38699590      0.99939688
     55.43317097      0.99906178
     55.47938454      0.99839571
     55.52563663      0.99816431
     55.57192728      0.99905957
     55.61825653      0.99952227
     55.66462439      0.99966525
     55.71103092      0.99919014
     55.75747613      0.99610513
     55.80396006      0.99393706
     55.85048274      0.99695005
     55.89704421      0.99934825
     55.94364450      0.99983901
     55.99028364      0.99968237
     56.03696166      0.99945654
     56.08367859      0.99921377
     56.13043447      0.99843422
     56.17722933      0.99865622
     56.22406320      0.99906294
     56.27093612      0.99911445
     56.31784811      0.99938439
     56.36479921      0.99901647
     56.41178946      0.99915145
     56.45881888      0.99935932
     56.50588751      0.99730637
     56.55299538      0.99338925
     56.60014252      0.99481200
     56.64732896      0.99861310
     56.69455475      0.99961813
     56.74181990      0.99959863
     56.78912446      0.99944819
     56.83646846      0.99935765
     56.88385193      0.99902724
     56.93127490      0.99899726
     56.97873740      0.99828854
     57.02623948      0.99730205
     57.07378115      0.99849689
     57.12136246      0.99941019
     57.16898344      0.99956957
     57.21664412      0.99959625
     57.26434453      0.99744192
     57.31208471      0.99287945
     57.35986469      0.99450848
     57.40768450      0.99881177
     57.45554418      0.99987568
     57.50344376      0.99976199
     57.55138327      0.99916892
     57.59936274      0.99869236
     57.64738222      0.99797374
     57.69544173      0.99764824
     57.74354131      0.99861204
     57.79168098      0.99883157
     57.83986079      0.99906606
     57.88808077      0.99913336
     57.93634094      0.99864380
     57.98464135      0.99903656
     58.03298203      0.99876646
     58.08136301      0.99504084
     58.12978432      0.99142615
     58.17824600      0.99540044
     58.22674808      0.99911860
     58.27529059      0.99975030
     58.32387358      0.99959692
     58.37249707      0.99940878
     58.42116109      0.99916746
     58.46986569      0.99866634
     58.51861088      0.99829173
     58.56739672      0.99771061
     58.61622323      0.99761762
     58.66509044      0.99796085
     58.71399840      0.99874919
     58.76294712      0.99924263
     58.81193666      0.99935237
     58.86096704      0.99809474
     58.91003829      0.99306248
     58.95915045      0.99189206
     59.00830356      0.99749185
     59.05749764      0.99974666
     59.10673274      0.99984261
     59.15600888      0.99968372
     59.20532610      0.99938543
     59.25468444      0.99890226
     59.30408393      0.99779964
     59.35352460      0.99750400
     59.40300648      0.99718550
     59.45252962      0.99783649
     59.50209405      0.99865738
     59.55169980      0.99832518
     59.60134690      0.99742951
     59.65103539      0.99814903
     59.70076531      0.99809242
     59.75053669      0.99302868
     59.80034955      0.99079974
     59.85020395      0.99681438
     59.90009991      0.99965035
     59.95003747      0.99965653
     60.00001666      0.99909999
     60.05003751      0.99887474
     60.10010007      0.99923062
     60.15020437      0.99894302
     60.20035043      0.99818019
     60.25053830      0.99757036
     60.30076801      0.99790569
     60.35103960      0.99741754
     60.40135309      0.99722965
     60.45170854      0.99827936
     60.50210596      0.99933748
     60.55254540      0.99888727
     60.60302689      0.99373148
     60.65355046      0.98962204
     60.70411615      0.99559883
     60.75472400      0.99945525
     60.80537405      0.99975417
     60.85606631      0.99935780
     60.90680084      0.99908123
     60.95757766      0.99915350
     61.00839682      0.99800183
     61.05925834      0.99724110
     61.11016227      0.99834646
     61.16110863      0.99907928
     61.21209747      0.99830965
     61.26312881      0.99655613
     61.31420270      0.99567508
     61.36531917      0.99676511
     61.41647825      0.99869947
     61.46767998      0.99656443
     61.51892440      0.98987580
     61.57021154      0.99154534
     61.62154144      0.99795951
     61.67291413      0.99949030
     61.72432965      0.99933074
     61.77578803      0.99900266
     61.82728931      0.99918920
     61.87883353      0.99925173
     61.93042072      0.99828448
     61.98205091      0.99725866
     62.03372415      0.99775396
     62.08544047      0.99868877
     62.13719991      0.99813003
     62.18900249      0.99709839
     62.24084826      0.99729977
     62.29273726      0.99857068
     62.34466951      0.99842558
     62.39664506      0.99418424
     62.44866393      0.98820615
     62.50072618      0.99332220
     62.55283183      0.99898493
     62.60498092      0.99966954
     62.65717348      0.99916479
     62.70940956      0.99912504
     62.76168918      0.99948430
     62.81401239      0.99852067
     62.86637922      0.99662539
     62.91878971      0.99701253
     62.97124389      0.99804379
     63.02374180      0.99858831
     63.07628348      0.99889792
     63.12886896      0.99812077
     63.18149828      0.99666505
     63.23417147      0.99711890
     63.28688858      0.99772963
     63.33964964      0.99242720
     63.39245468      0.98647876
     63.44530375      0.99317663
     63.49819687      0.99881937
     63.55113410      0.99924573
     63.60411545      0.99891046
     63.65714097      0.99904982
     63.71021070      0.99935025
     63.76332468      0.99911229
     63.81648293      0.99779563
     63.86968550      0.99650511
     63.92293242      0.99745241
     63.97622374      0.99854858
     64.02955948      0.99848883
     64.08293969      0.99744350
     64.13636440      0.99669182
     64.18983365      0.99811273
     64.24334747      0.99882640
     64.29690591      0.99576577
     64.35050900      0.98816864
     64.40415678      0.99020074
     64.45784928      0.99761178
     64.51158655      0.99941166
     64.56536861      0.99906636
     64.61919551      0.99912526
     64.67306729      0.99952207
     64.72698398      0.99906008
     64.78094562      0.99639918
     64.83495224      0.99477733
     64.88900389      0.99752400
     64.94310060      0.99950004
     64.99724241      0.99945256
     65.05142935      0.99886588
     65.10566148      0.99751823
     65.15993881      0.99660184
     65.21426139      0.99822205
     65.26862926      0.99782913
     65.32304246      0.99054243
     65.37750102      0.98681253
     65.43200498      0.99416236
     65.48655438      0.99697101
     65.54114926      0.99776575
     65.59578965      0.99869514
     65.65047559      0.99907840
     65.70520713      0.99865437
     65.75998429      0.99824911
     65.81480712      0.99709683
     65.86967565      0.99645063
     65.92458993      0.99825020
     65.97954999      0.99941895
     66.03455587      0.99898842
     66.08960760      0.99785413
     66.14470523      0.99621347
     66.19984880      0.99684704
     66.25503833      0.99889767
     66.31027388      0.99777557
     66.36555547      0.99027385
     66.42088316      0.98779815
     66.47625697      0.99570281
     66.53167694      0.99873790
     66.58714311      0.99803390
     66.64265553      0.99843753
     66.69821422      0.99933458
     66.75381924      0.99887074
     66.80947061      0.99738354
     66.86516838      0.99584660
     66.92091258      0.99692446
     66.97670325      0.99902060
     67.03254043      0.99947141
     67.08842417      0.99900577
     67.14435449      0.99844312
     67.20033145      0.99709550
     67.25635507      0.99646032
     67.31242539      0.99834974
     67.36854246      0.99746592
     67.42470631      0.99006861
     67.48091699      0.98804325
     67.53717453      0.99494946
     67.59347897      0.99674841
     67.64983035      0.99702083
     67.70622870      0.99660635
     67.76267408      0.99751245
     67.81916651      0.99876133
     67.87570604      0.99890437
     67.93229271      0.99752772
     67.98892655      0.99647433
     68.04560761      0.99828189
     68.10233592      0.99960112
     68.15911152      0.99954501
     68.21593446      0.99879031
     68.27280476      0.99712618
     68.32972248      0.99557494
     68.38668766      0.99754743
     68.44370032      0.99875358
     68.50076051      0.99428578
     68.55786827      0.98692193
     68.61502364      0.99170340
     68.67222666      0.99821917
     68.72947737      0.99881658
     68.78677581      0.99845231
     68.84412202      0.99821993
     68.90151604      0.99801485
     68.95895790      0.99877409
     69.01644765      0.99761275
     69.07398533      0.99593959
     69.13157098      0.99770279
     69.18920464      0.99946899
     69.24688634      0.99968604
     69.30461614      0.99948081
     69.36239406      0.99870026
     69.42022015      0.99688793
     69.47809444      0.99581212
     69.53601699      0.99743773
     69.59398782      0.99632593
     69.65200699      0.98987039
     69.71007452      0.98798898
     69.76819047      0.99561383
     69.82635486      0.99867802
     69.88456775      0.99837019
     69.94282916      0.99779075
     70.00113915      0.99750709
     70.05949775      0.99664337
     70.11790500      0.99732404
     70.17636094      0.99801030
     70.23486562      0.99675654
     70.29341907      0.99779130
     70.35202134      0.99936175
     70.41067246      0.99964569
     70.46937248      0.99959911
     70.52812143      0.99895902
     70.58691937      0.99688809
     70.64576632      0.99513645
     70.70466233      0.99733284
     70.76360745      0.99811667
     70.82260170      0.99217679
     70.88164514      0.98774718
     70.94073779      0.99464452
     70.99987972      0.99877623
     71.05907095      0.99853845
     71.11831152      0.99840381
     71.17760149      0.99896993
     71.23694088      0.99892771
     71.29632974      0.99829857
     71.35576812      0.99722249
     71.41525604      0.99604485
     71.47479356      0.99777019
     71.53438072      0.99943421
     71.59401755      0.99979671
     71.65370410      0.99967398
     71.71344041      0.99849132
     71.77322653      0.99637529
     71.83306248      0.99508829
     71.89294832      0.99670722
     71.95288408      0.99828182
     72.01286981      0.99394835
     72.07290555      0.98794987
     72.13299134      0.99304294
     72.19312722      0.99816260
     72.25331324      0.99884928
     72.31354943      0.99871077
     72.37383584      0.99932657
     72.43417251      0.99933600
     72.49455949      0.99762538
     72.55499680      0.99580748
     72.61548450      0.99600713
     72.67602263      0.99682160
     72.73661123      0.99866044
     72.79725034      0.99967341
     72.85794000      0.99953356
     72.91868026      0.99888671
     72.97947115      0.99866934
     73.04031273      0.99762816
     73.10120503      0.99635758
     73.16214809      0.99754116
     73.22314196      0.99780302
     73.28418668      0.99270089
     73.34528230      0.98872321
     73.40642884      0.99504022
     73.46762637      0.99904401
     73.52887491      0.99890480
     73.59017451      0.99866883
     73.65152522      0.99925100
     73.71292708      0.99956763
     73.77438012      0.99925329
     73.83588440      0.99764645
     73.89743995      0.99584173
     73.95904682      0.99700890
     74.02070505      0.99883050
     74.08241468      0.99825323
     74.14417576      0.99781216
     74.20598833      0.99897928
     74.26785243      0.99909693
     74.32976810      0.99792766
     74.39173540      0.99660561
     74.45375435      0.99743090
     74.51582501      0.99743875
     74.57794742      0.99240418
     74.64012161      0.98993952
     74.70234764      0.99601354
     74.76462554      0.99898806
     74.82695537      0.99916462
     74.88933716      0.99906127
     74.95177095      0.99947958
     75.01425680      0.99953666
     75.07679474      0.99919744
     75.13938481      0.99791861
     75.20202707      0.99524730
     75.26472155      0.99558500
     75.32746829      0.99793066
     75.39026735      0.99890521
     75.45311876      0.99962088
     75.51602257      0.99980037
     75.57897882      0.99944201
     75.64198755      0.99850884
     75.70504882      0.99703607
     75.76816266      0.99750411
     75.83132911      0.99832084
     75.89454823      0.99603060
     75.95782005      0.99074585
     76.02114462      0.99316893
     76.08452198      0.99839445
     76.14795217      0.99937458
     76.21143525      0.99914973
     76.27497126      0.99936781
     76.33856023      0.99953519
     76.40220221      0.99952640
     76.46589725      0.99939880
     76.52964540      0.99803455
     76.59344668      0.99553087
     76.65730116      0.99519640
     76.72120887      0.99740999
     76.78516987      0.99945949
     76.84918418      0.99991372
     76.91325186      0.99977930
     76.97737296      0.99928667
     77.04154751      0.99821239
