            wave            flux
     25.15805498      0.99999939
     25.17902877      0.99999966
     25.20002004      0.99999994
     25.22102881      1.00000000
     25.24205509      1.00000000
     25.26309891      1.00000000
     25.28416027      0.99999994
     25.30523918      0.99999959
     25.32633567      0.99999923
     25.34744975      0.99999964
     25.36858143      0.99999996
     25.38973072      1.00000000
     25.41089765      1.00000000
     25.43208223      1.00000000
     25.45328446      0.99999997
     25.47450438      0.99999984
     25.49574198      0.99999982
     25.51699729      0.99999995
     25.53827032      1.00000000
     25.55956108      1.00000000
     25.58086959      1.00000000
     25.60219587      0.99999999
     25.62353992      0.99999985
     25.64490178      0.99999955
     25.66628144      0.99999966
     25.68767892      0.99999994
     25.70909424      1.00000000
     25.73052742      1.00000000
     25.75197846      1.00000000
     25.77344739      1.00000000
     25.79493421      1.00000000
     25.81643895      1.00000000
     25.83796162      1.00000000
     25.85950223      1.00000000
     25.88106080      1.00000000
     25.90263734      1.00000000
     25.92423187      1.00000000
     25.94584440      1.00000000
     25.96747495      1.00000000
     25.98912353      1.00000000
     26.01079016      1.00000000
     26.03247486      1.00000000
     26.05417763      1.00000000
     26.07589849      1.00000000
     26.09763747      1.00000000
     26.11939456      1.00000000
     26.14116980      1.00000000
     26.16296319      1.00000000
     26.18477474      1.00000000
     26.20660449      1.00000000
     26.22845243      1.00000000
     26.25031858      1.00000000
     26.27220296      1.00000000
     26.29410559      1.00000000
     26.31602648      1.00000000
     26.33796564      1.00000000
     26.35992310      1.00000000
     26.38189886      1.00000000
     26.40389294      1.00000000
     26.42590535      1.00000000
     26.44793612      1.00000000
     26.46998525      1.00000000
     26.49205277      1.00000000
     26.51413868      1.00000000
     26.53624301      1.00000000
     26.55836576      1.00000000
     26.58050696      1.00000000
     26.60266662      1.00000000
     26.62484475      1.00000000
     26.64704136      1.00000000
     26.66925649      1.00000000
     26.69149013      1.00000000
     26.71374231      1.00000000
     26.73601304      1.00000000
     26.75830234      1.00000000
     26.78061022      1.00000000
     26.80293670      1.00000000
     26.82528179      1.00000000
     26.84764551      1.00000000
     26.87002788      1.00000000
     26.89242890      1.00000000
     26.91484860      1.00000000
     26.93728699      1.00000000
     26.95974408      1.00000000
     26.98221990      1.00000000
     27.00471446      1.00000000
     27.02722777      1.00000000
     27.04975985      1.00000000
     27.07231071      1.00000000
     27.09488037      1.00000000
     27.11746885      1.00000000
     27.14007616      1.00000000
     27.16270232      1.00000000
     27.18534734      1.00000000
     27.20801124      1.00000000
     27.23069403      1.00000000
     27.25339574      1.00000000
     27.27611637      1.00000000
     27.29885594      1.00000000
     27.32161447      1.00000000
     27.34439197      1.00000000
     27.36718846      1.00000000
     27.39000396      1.00000000
     27.41283848      1.00000000
     27.43569203      1.00000000
     27.45856464      1.00000000
     27.48145631      1.00000000
     27.50436707      1.00000000
     27.52729693      1.00000000
     27.55024591      1.00000000
     27.57321402      1.00000000
     27.59620127      1.00000000
     27.61920769      1.00000000
     27.64223329      1.00000000
     27.66527809      1.00000000
     27.68834210      1.00000000
     27.71142534      1.00000000
     27.73452782      1.00000000
     27.75764956      1.00000000
     27.78079057      1.00000000
     27.80395088      1.00000000
     27.82713050      1.00000000
     27.85032944      1.00000000
     27.87354772      1.00000000
     27.89678536      1.00000000
     27.92004237      1.00000000
     27.94331877      1.00000000
     27.96661458      1.00000000
     27.98992981      1.00000000
     28.01326447      1.00000000
     28.03661859      1.00000000
     28.05999218      1.00000000
     28.08338525      1.00000000
     28.10679783      1.00000000
     28.13022992      1.00000000
     28.15368155      1.00000000
     28.17715273      1.00000000
     28.20064348      1.00000000
     28.22415381      1.00000000
     28.24768375      1.00000000
     28.27123329      1.00000000
     28.29480248      1.00000000
     28.31839131      1.00000000
     28.34199980      1.00000000
     28.36562798      1.00000000
     28.38927586      1.00000000
     28.41294345      1.00000000
     28.43663077      1.00000000
     28.46033784      1.00000000
     28.48406468      1.00000000
     28.50781129      1.00000000
     28.53157770      1.00000000
     28.55536393      1.00000000
     28.57916999      1.00000000
     28.60299589      1.00000000
     28.62684165      1.00000000
     28.65070730      1.00000000
     28.67459284      1.00000000
     28.69849830      1.00000000
     28.72242368      1.00000000
     28.74636901      1.00000000
     28.77033430      1.00000000
     28.79431958      1.00000000
     28.81832484      1.00000000
     28.84235012      1.00000000
     28.86639544      1.00000000
     28.89046079      1.00000000
     28.91454621      1.00000000
     28.93865171      1.00000000
     28.96277731      1.00000000
     28.98692301      1.00000000
     29.01108885      1.00000000
     29.03527484      1.00000000
     29.05948099      1.00000000
     29.08370731      1.00000000
     29.10795384      1.00000000
     29.13222058      1.00000000
     29.15650755      1.00000000
     29.18081477      1.00000000
     29.20514225      1.00000000
     29.22949001      1.00000000
     29.25385807      1.00000000
     29.27824645      1.00000000
     29.30265516      1.00000000
     29.32708422      1.00000000
     29.35153364      1.00000000
     29.37600345      1.00000000
     29.40049366      1.00000000
     29.42500428      1.00000000
     29.44953534      1.00000000
     29.47408685      1.00000000
     29.49865883      1.00000000
     29.52325129      1.00000000
     29.54786425      1.00000000
     29.57249774      1.00000000
     29.59715176      1.00000000
     29.62182633      1.00000000
     29.64652148      1.00000000
     29.67123721      1.00000000
     29.69597355      1.00000000
     29.72073051      1.00000000
     29.74550811      1.00000000
     29.77030636      1.00000000
     29.79512529      1.00000000
     29.81996491      1.00000000
     29.84482524      1.00000000
     29.86970630      1.00000000
     29.89460810      1.00000000
     29.91953065      1.00000000
     29.94447399      1.00000000
     29.96943812      1.00000000
     29.99442306      1.00000000
     30.01942883      1.00000000
     30.04445545      1.00000000
     30.06950293      1.00000000
     30.09457130      1.00000000
     30.11966056      1.00000000
     30.14477074      1.00000000
     30.16990185      1.00000000
     30.19505392      1.00000000
     30.22022695      1.00000000
     30.24542097      1.00000000
     30.27063600      1.00000000
     30.29587204      1.00000000
     30.32112913      1.00000000
     30.34640727      1.00000000
     30.37170648      1.00000000
     30.39702679      1.00000000
     30.42236820      1.00000000
     30.44773074      1.00000000
     30.47311443      1.00000000
     30.49851927      1.00000000
     30.52394530      1.00000000
     30.54939252      1.00000000
     30.57486096      1.00000000
     30.60035064      1.00000000
     30.62586156      1.00000000
     30.65139375      1.00000000
     30.67694722      1.00000000
     30.70252200      1.00000000
     30.72811810      1.00000000
     30.75373554      1.00000000
     30.77937434      1.00000000
     30.80503451      1.00000000
     30.83071607      1.00000000
     30.85641904      1.00000000
     30.88214344      1.00000000
     30.90788929      1.00000000
     30.93365660      1.00000000
     30.95944539      1.00000000
     30.98525569      1.00000000
     31.01108749      1.00000000
     31.03694084      1.00000000
     31.06281574      1.00000000
     31.08871221      1.00000000
     31.11463027      1.00000000
     31.14056993      1.00000000
     31.16653123      1.00000000
     31.19251416      1.00000000
     31.21851876      1.00000000
     31.24454504      1.00000000
     31.27059301      1.00000000
     31.29666270      1.00000000
     31.32275412      1.00000000
     31.34886730      1.00000000
     31.37500225      1.00000000
     31.40115898      1.00000000
     31.42733752      1.00000000
     31.45353788      1.00000000
     31.47976009      1.00000000
     31.50600416      1.00000000
     31.53227011      1.00000000
     31.55855795      1.00000000
     31.58486771      1.00000000
     31.61119941      1.00000000
     31.63755305      1.00000000
     31.66392867      1.00000000
     31.69032628      1.00000000
     31.71674589      1.00000000
     31.74318753      1.00000000
     31.76965121      1.00000000
     31.79613696      1.00000000
     31.82264478      1.00000000
     31.84917471      1.00000000
     31.87572675      1.00000000
     31.90230093      1.00000000
     31.92889726      1.00000000
     31.95551577      1.00000000
     31.98215646      1.00000000
     32.00881937      1.00000000
     32.03550451      1.00000000
     32.06221189      1.00000000
     32.08894153      1.00000000
     32.11569347      1.00000000
     32.14246770      1.00000000
     32.16926425      1.00000000
     32.19608315      1.00000000
     32.22292440      1.00000000
     32.24978803      1.00000000
     32.27667406      1.00000000
     32.30358250      1.00000000
     32.33051337      1.00000000
     32.35746670      1.00000000
     32.38444249      1.00000000
     32.41144078      1.00000000
     32.43846157      1.00000000
     32.46550489      1.00000000
     32.49257075      1.00000000
     32.51965918      1.00000000
     32.54677020      1.00000000
     32.57390381      1.00000000
     32.60106005      1.00000000
     32.62823892      1.00000000
     32.65544045      1.00000000
     32.68266466      1.00000000
     32.70991157      1.00000000
     32.73718119      1.00000000
     32.76447355      1.00000000
     32.79178866      1.00000000
     32.81912654      1.00000000
     32.84648721      1.00000000
     32.87387069      1.00000000
     32.90127700      1.00000000
     32.92870616      1.00000000
     32.95615819      1.00000000
     32.98363310      1.00000000
     33.01113092      1.00000000
     33.03865167      1.00000000
     33.06619535      1.00000000
     33.09376200      1.00000000
     33.12135163      1.00000000
     33.14896426      1.00000000
     33.17659991      1.00000000
     33.20425861      1.00000000
     33.23194036      1.00000000
     33.25964518      1.00000000
     33.28737311      1.00000000
     33.31512415      1.00000000
     33.34289832      1.00000000
     33.37069565      1.00000000
     33.39851616      1.00000000
     33.42635986      1.00000000
     33.45422677      1.00000000
     33.48211691      1.00000000
     33.51003031      1.00000000
     33.53796697      1.00000000
     33.56592693      1.00000000
     33.59391019      1.00000000
     33.62191679      1.00000000
     33.64994673      1.00000000
     33.67800004      1.00000000
     33.70607674      1.00000000
     33.73417685      1.00000000
     33.76230038      1.00000000
     33.79044736      1.00000000
     33.81861780      1.00000000
     33.84681173      1.00000000
     33.87502916      1.00000000
     33.90327012      1.00000000
     33.93153462      1.00000000
     33.95982269      1.00000000
     33.98813434      1.00000000
     34.01646959      1.00000000
     34.04482846      1.00000000
     34.07321098      1.00000000
     34.10161716      1.00000000
     34.13004702      1.00000000
     34.15850058      1.00000000
     34.18697786      1.00000000
     34.21547889      1.00000000
     34.24400367      1.00000000
     34.27255224      1.00000000
     34.30112460      1.00000000
     34.32972079      1.00000000
     34.35834081      1.00000000
     34.38698470      1.00000000
     34.41565246      1.00000000
     34.44434413      1.00000000
     34.47305971      1.00000000
     34.50179924      1.00000000
     34.53056272      1.00000000
     34.55935019      1.00000000
     34.58816165      1.00000000
     34.61699713      1.00000000
     34.64585665      1.00000000
     34.67474024      1.00000000
     34.70364790      1.00000000
     34.73257966      1.00000000
     34.76153554      1.00000000
     34.79051556      1.00000000
     34.81951974      1.00000000
     34.84854811      1.00000000
     34.87760067      1.00000000
     34.90667745      1.00000000
     34.93577847      1.00000000
     34.96490376      1.00000000
     34.99405332      1.00000000
     35.02322719      1.00000000
     35.05242538      1.00000000
     35.08164791      1.00000000
     35.11089480      1.00000000
     35.14016608      1.00000000
     35.16946176      1.00000000
     35.19878186      1.00000000
     35.22812640      1.00000000
     35.25749541      1.00000000
     35.28688890      1.00000000
     35.31630690      1.00000000
     35.34574943      1.00000000
     35.37521650      1.00000000
     35.40470813      1.00000000
     35.43422435      1.00000000
     35.46376518      1.00000000
     35.49333064      1.00000000
     35.52292074      1.00000000
     35.55253552      1.00000000
     35.58217498      1.00000000
     35.61183915      1.00000000
     35.64152805      1.00000000
     35.67124171      1.00000000
     35.70098013      1.00000000
     35.73074335      1.00000000
     35.76053138      1.00000000
     35.79034425      1.00000000
     35.82018197      1.00000000
     35.85004456      1.00000000
     35.87993205      1.00000000
     35.90984446      1.00000000
     35.93978180      1.00000000
     35.96974411      1.00000000
     35.99973139      1.00000000
     36.02974367      1.00000000
     36.05978097      1.00000000
     36.08984331      1.00000000
     36.11993072      1.00000000
     36.15004321      1.00000000
     36.18018080      1.00000000
     36.21034352      1.00000000
     36.24053139      1.00000000
     36.27074442      1.00000000
     36.30098264      1.00000000
     36.33124607      1.00000000
     36.36153472      1.00000000
     36.39184863      1.00000000
     36.42218782      1.00000000
     36.45255229      1.00000000
     36.48294208      1.00000000
     36.51335720      1.00000000
     36.54379769      1.00000000
     36.57426354      1.00000000
     36.60475480      1.00000000
     36.63527148      1.00000000
     36.66581360      1.00000000
     36.69638118      1.00000000
     36.72697424      1.00000000
     36.75759281      1.00000000
     36.78823691      1.00000000
     36.81890655      1.00000000
     36.84960176      1.00000000
     36.88032257      1.00000000
     36.91106898      1.00000000
     36.94184103      1.00000000
     36.97263873      1.00000000
     37.00346210      1.00000000
     37.03431117      1.00000000
     37.06518596      1.00000000
     37.09608649      1.00000000
     37.12701279      1.00000000
     37.15796486      1.00000000
     37.18894274      1.00000000
     37.21994644      1.00000000
     37.25097599      1.00000000
     37.28203141      1.00000000
     37.31311272      1.00000000
     37.34421994      1.00000000
     37.37535310      1.00000000
     37.40651221      1.00000000
     37.43769730      1.00000000
     37.46890838      1.00000000
     37.50014549      1.00000000
     37.53140864      1.00000000
     37.56269785      1.00000000
     37.59401314      1.00000000
     37.62535455      1.00000000
     37.65672208      1.00000000
     37.68811576      1.00000000
     37.71953562      1.00000000
     37.75098166      1.00000000
     37.78245393      1.00000000
     37.81395243      1.00000000
     37.84547719      1.00000000
     37.87702824      1.00000000
     37.90860559      1.00000000
     37.94020926      1.00000000
     37.97183928      1.00000000
     38.00349567      1.00000000
     38.03517845      1.00000000
     38.06688764      1.00000000
     38.09862327      1.00000000
     38.13038536      1.00000000
     38.16217393      1.00000000
     38.19398899      1.00000000
     38.22583059      1.00000000
     38.25769872      1.00000000
     38.28959343      1.00000000
     38.32151472      1.00000000
     38.35346263      1.00000000
     38.38543717      1.00000000
     38.41743837      1.00000000
     38.44946625      1.00000000
     38.48152082      1.00000000
     38.51360213      1.00000000
     38.54571017      1.00000000
     38.57784499      1.00000000
     38.61000659      1.00000000
     38.64219501      1.00000000
     38.67441026      1.00000000
     38.70665237      1.00000000
     38.73892136      1.00000000
     38.77121725      1.00000000
     38.80354007      1.00000000
     38.83588983      1.00000000
     38.86826656      1.00000000
     38.90067028      1.00000000
     38.93310102      1.00000000
     38.96555880      1.00000000
     38.99804363      1.00000000
     39.03055555      1.00000000
     39.06309457      1.00000000
     39.09566072      1.00000000
     39.12825402      1.00000000
     39.16087449      1.00000000
     39.19352215      1.00000000
     39.22619703      1.00000000
     39.25889916      1.00000000
     39.29162854      1.00000000
     39.32438522      1.00000000
     39.35716920      1.00000000
     39.38998051      1.00000000
     39.42281918      1.00000000
     39.45568522      1.00000000
     39.48857866      1.00000000
     39.52149953      1.00000000
     39.55444784      1.00000000
     39.58742362      1.00000000
     39.62042689      1.00000000
     39.65345768      1.00000000
     39.68651600      1.00000000
     39.71960188      1.00000000
     39.75271535      1.00000000
     39.78585642      1.00000000
     39.81902512      1.00000000
     39.85222147      1.00000000
     39.88544550      1.00000000
     39.91869723      1.00000000
     39.95197667      1.00000000
     39.98528386      1.00000000
     40.01861882      1.00000000
     40.05198157      1.00000000
     40.08537214      1.00000000
     40.11879054      1.00000000
     40.15223680      1.00000000
     40.18571095      1.00000000
     40.21921300      0.99999997
     40.25274298      0.99999939
     40.28630091      0.99999725
     40.31988683      0.99999690
     40.35350074      0.99999912
     40.38714267      0.99999994
     40.42081265      0.99999999
     40.45451070      0.99999982
     40.48823685      0.99999820
     40.52199111      0.99999550
     40.55577351      0.99999720
     40.58958408      0.99999956
     40.62342283      0.99999991
     40.65728980      0.99999934
     40.69118499      0.99999844
     40.72510845      0.99999908
     40.75906019      0.99999987
     40.79304023      1.00000000
     40.82704860      1.00000000
     40.86108532      0.99999987
     40.89515042      0.99999895
     40.92924392      0.99999795
     40.96336584      0.99999900
     40.99751620      0.99999985
     41.03169504      0.99999925
     41.06590237      0.99999574
     41.10013822      0.99999387
     41.13440262      0.99999780
     41.16869557      0.99999980
     41.20301712      1.00000000
     41.23736728      0.99999998
     41.27174608      0.99999936
     41.30615354      0.99999544
     41.34058968      0.99999178
     41.37505453      0.99999630
     41.40954812      0.99999955
     41.44407046      0.99999942
     41.47862158      0.99999765
     41.51320151      0.99999757
     41.54781026      0.99999937
     41.58244787      0.99999996
     41.61711435      1.00000000
     41.65180974      0.99999999
     41.68653405      0.99999976
     41.72128731      0.99999813
     41.75606954      0.99999631
     41.79088077      0.99999779
     41.82572102      0.99999822
     41.86059031      0.99999601
     41.89548868      0.99998965
     41.93041614      0.99999112
     41.96537272      0.99999806
     42.00035844      0.99999989
     42.03537333      1.00000000
     42.07041741      0.99999999
     42.10549070      0.99999943
     42.14059324      0.99999431
     42.17572504      0.99998576
     42.21088613      0.99999072
     42.24607653      0.99999566
     42.28129627      0.99999330
     42.31654537      0.99999302
     42.35182385      0.99999568
     42.38713175      0.99999862
     42.42246909      0.99999934
     42.45783588      0.99999982
     42.49323216      0.99999998
     42.52865795      0.99999990
     42.56411327      0.99999856
     42.59959815      0.99999453
     42.63511261      0.99999468
     42.67065668      0.99999742
     42.70623038      0.99999292
     42.74183374      0.99997850
     42.77746678      0.99997780
     42.81312953      0.99999397
     42.84882201      0.99999959
     42.88454425      0.99999999
     42.92029627      0.99999983
     42.95607809      0.99999856
     42.99188974      0.99999513
     43.02773125      0.99998425
     43.06360264      0.99997500
     43.09950393      0.99998650
     43.13543516      0.99998923
     43.17139634      0.99998710
     43.20738750      0.99998817
     43.24340866      0.99999526
     43.27945986      0.99999753
     43.31554111      0.99999410
     43.35165244      0.99999559
     43.38779388      0.99999894
     43.42396544      0.99999726
     43.46016716      0.99999069
     43.49639907      0.99998573
     43.53266117      0.99998911
     43.56895351      0.99999240
     43.60527611      0.99998135
     43.64162899      0.99995991
     43.67801217      0.99997029
     43.71442569      0.99999326
     43.75086956      0.99999792
     43.78734382      0.99999730
     43.82384848      0.99999889
     43.86038358      0.99999948
     43.89694913      0.99999601
     43.93354517      0.99997924
     43.97017172      0.99995707
     44.00682880      0.99996789
     44.04351645      0.99997496
     44.08023468      0.99997684
     44.11698352      0.99998119
     44.15376299      0.99998984
     44.19057313      0.99999162
     44.22741396      0.99998825
     44.26428550      0.99999038
     44.30118778      0.99999738
     44.33812083      0.99999697
     44.37508467      0.99998846
     44.41207932      0.99998108
     44.44910481      0.99997898
     44.48616117      0.99998424
     44.52324842      0.99997576
     44.56036660      0.99994404
     44.59751572      0.99994548
     44.63469580      0.99997806
     44.67190689      0.99999184
     44.70914899      0.99999018
     44.74642215      0.99999365
     44.78372638      0.99999660
     44.82106171      0.99999460
     44.85842816      0.99998792
     44.89582577      0.99995592
     44.93325455      0.99992265
     44.97071454      0.99994079
     45.00820575      0.99996530
     45.04572823      0.99997174
     45.08328198      0.99998063
     45.12086704      0.99999181
     45.15848344      0.99999236
     45.19613119      0.99998096
     45.23381034      0.99998349
     45.27152089      0.99999037
     45.30926288      0.99998774
     45.34703634      0.99997825
     45.38484129      0.99996995
     45.42267776      0.99995554
     45.46054577      0.99996027
     45.49844535      0.99994879
     45.53637652      0.99990893
     45.57433932      0.99993584
     45.61233377      0.99996831
     45.65035989      0.99998631
     45.68841771      0.99998425
     45.72650727      0.99998230
     45.76462857      0.99998849
     45.80278166      0.99998722
     45.84096656      0.99998261
     45.87918329      0.99994700
     45.91743188      0.99986163
     45.95571235      0.99987649
     45.99402474      0.99994823
     46.03236907      0.99995665
     46.07074537      0.99996778
     46.10915366      0.99998023
     46.14759397      0.99998595
     46.18606633      0.99997486
     46.22457076      0.99996844
     46.26310730      0.99997840
     46.30167596      0.99998137
     46.34027677      0.99997087
     46.37890976      0.99995990
     46.41757497      0.99994234
     46.45627240      0.99993560
     46.49500210      0.99993805
     46.53376409      0.99987122
     46.57255839      0.99989160
     46.61138503      0.99994085
     46.65024404      0.99994346
     46.68913545      0.99996554
     46.72805928      0.99996558
     46.76701556      0.99995848
     46.80600432      0.99996789
     46.84502558      0.99998350
     46.88407938      0.99996961
     46.92316573      0.99988185
     46.96228467      0.99976647
     47.00143622      0.99985246
     47.04062041      0.99992606
     47.07983727      0.99993396
     47.11908682      0.99997135
     47.15836909      0.99998004
     47.19768411      0.99997444
     47.23703191      0.99995478
     47.27641251      0.99994839
     47.31582595      0.99996248
     47.35527224      0.99996851
     47.39475141      0.99994474
     47.43426350      0.99992942
     47.47380853      0.99991325
     47.51338653      0.99989822
     47.55299752      0.99988675
     47.59264154      0.99978009
     47.63231861      0.99984335
     47.67202875      0.99994918
     47.71177200      0.99993643
     47.75154839      0.99993791
     47.79135793      0.99995636
     47.83120066      0.99995813
     47.87107661      0.99996074
     47.91098580      0.99995673
     47.95092827      0.99993395
     47.99090403      0.99987084
     48.03091312      0.99970336
     48.07095557      0.99970602
     48.11103140      0.99984081
     48.15114063      0.99988010
     48.19128331      0.99995006
     48.23145945      0.99998604
     48.27166909      0.99996973
     48.31191225      0.99993726
     48.35218896      0.99990956
     48.39249924      0.99993555
     48.43284314      0.99996333
     48.47322066      0.99994279
     48.51363185      0.99989996
     48.55407673      0.99990485
     48.59455533      0.99986454
     48.63506767      0.99982775
     48.67561379      0.99972819
     48.71619371      0.99969784
     48.75680746      0.99988732
     48.79745507      0.99995789
     48.83813656      0.99991558
     48.87885198      0.99987861
     48.91960133      0.99989875
     48.96038466      0.99993946
     49.00120199      0.99995328
     49.04205334      0.99991344
     49.08293876      0.99986877
     49.12385825      0.99979880
     49.16481187      0.99962941
     49.20579962      0.99961130
     49.24682155      0.99979180
     49.28787767      0.99987048
     49.32896802      0.99994873
     49.37009263      0.99997395
     49.41125153      0.99995897
     49.45244473      0.99988930
     49.49367228      0.99981589
     49.53493420      0.99984993
     49.57623052      0.99992171
     49.61756127      0.99992507
     49.65892647      0.99985932
     49.70032616      0.99983716
     49.74176036      0.99984159
     49.78322911      0.99977415
     49.82473242      0.99964563
     49.86627034      0.99955344
     49.90784289      0.99981499
     49.94945009      0.99995448
     49.99109199      0.99993554
     50.03276860      0.99983530
     50.07447995      0.99977574
     50.11622608      0.99986057
     50.15800701      0.99987981
     50.19982277      0.99988224
     50.24167339      0.99986820
     50.28355891      0.99973863
     50.32547934      0.99965654
     50.36743472      0.99948905
     50.40942508      0.99952194
     50.45145044      0.99973328
     50.49351084      0.99987747
     50.53560631      0.99996318
     50.57773687      0.99996204
     50.61990255      0.99993087
     50.66210339      0.99983367
     50.70433941      0.99975445
     50.74661063      0.99982767
     50.78891710      0.99991120
     50.83125884      0.99991153
     50.87363588      0.99977970
     50.91604825      0.99976233
     50.95849598      0.99976876
     51.00097909      0.99959648
     51.04349763      0.99939247
     51.08605160      0.99940805
     51.12864106      0.99979257
     51.17126602      0.99995090
     51.21392652      0.99993870
     51.25662258      0.99985155
     51.29935424      0.99967618
     51.34212152      0.99963166
     51.38492445      0.99981366
     51.42776307      0.99991377
     51.47063741      0.99981158
     51.51354749      0.99967171
     51.55649334      0.99977258
     51.59947499      0.99951278
     51.64249248      0.99913551
     51.68554582      0.99940613
     51.72863507      0.99974368
     51.77176023      0.99992071
     51.81492135      0.99996985
     51.85811845      0.99994880
     51.90135156      0.99982831
     51.94462072      0.99962679
     51.98792594      0.99965173
     52.03126727      0.99986902
     52.07464474      0.99991140
     52.11805836      0.99974404
     52.16150818      0.99968262
     52.20499423      0.99985567
     52.24851652      0.99976808
     52.29207510      0.99937515
     52.33567000      0.99905648
     52.37930123      0.99942996
     52.42296885      0.99984708
     52.46667286      0.99988823
     52.51041332      0.99977103
     52.55419023      0.99962944
     52.59800365      0.99955674
     52.64185359      0.99956439
     52.68574009      0.99977070
     52.72966317      0.99978492
     52.77362287      0.99960132
     52.81761922      0.99969316
     52.86165225      0.99984040
     52.90572199      0.99951698
     52.94982847      0.99894025
     52.99397172      0.99911052
     53.03815177      0.99962011
     53.08236866      0.99990354
     53.12662240      0.99993094
     53.17091304      0.99987633
     53.21524061      0.99979181
     53.25960513      0.99959278
     53.30400663      0.99947310
     53.34844515      0.99966861
     53.39292072      0.99979089
     53.43743337      0.99973109
     53.48198313      0.99965222
     53.52657002      0.99978497
     53.57119409      0.99983206
     53.61585536      0.99940544
     53.66055387      0.99878338
     53.70528964      0.99900772
     53.75006270      0.99970311
     53.79487309      0.99987510
     53.83972084      0.99969198
     53.88460597      0.99963694
     53.92952853      0.99977958
     53.97448854      0.99965935
     54.01948602      0.99944468
     54.06452103      0.99944613
     54.10959358      0.99934265
     54.15470370      0.99944456
     54.19985143      0.99977907
     54.24503680      0.99986148
     54.29025984      0.99931635
     54.33552058      0.99856586
     54.38081906      0.99900455
     54.42615530      0.99966873
     54.47152933      0.99978061
     54.51694120      0.99980225
     54.56239092      0.99984816
     54.60787853      0.99980283
     54.65340406      0.99952217
     54.69896755      0.99933031
     54.74456903      0.99948830
     54.79020852      0.99963824
     54.83588606      0.99969319
     54.88160168      0.99962008
     54.92735541      0.99966577
     54.97314728      0.99973385
     55.01897734      0.99929425
     55.06484559      0.99842061
     55.11075209      0.99868546
     55.15669686      0.99955715
     55.20267994      0.99968929
     55.24870135      0.99970142
     55.29476112      0.99969959
     55.34085930      0.99974521
     55.38699590      0.99964638
     55.43317097      0.99944052
     55.47938454      0.99917130
     55.52563663      0.99913764
     55.57192728      0.99954855
     55.61825653      0.99975491
     55.66462439      0.99983063
     55.71103092      0.99969670
     55.75747613      0.99867483
     55.80396006      0.99795292
     55.85048274      0.99894399
     55.89704421      0.99974711
     55.94364450      0.99992137
     55.99028364      0.99982189
     56.03696166      0.99969270
     56.08367859      0.99957318
     56.13043447      0.99917915
     56.17722933      0.99926755
     56.22406320      0.99950358
     56.27093612      0.99958107
     56.31784811      0.99970717
     56.36479921      0.99953771
     56.41178946      0.99959798
     56.45881888      0.99971029
     56.50588751      0.99907436
     56.55299538      0.99779906
     56.60014252      0.99821088
     56.64732896      0.99948093
     56.69455475      0.99982680
     56.74181990      0.99975947
     56.78912446      0.99965031
     56.83646846      0.99961074
     56.88385193      0.99944135
     56.93127490      0.99945452
     56.97873740      0.99918279
     57.02623948      0.99878050
     57.07378115      0.99931248
     57.12136246      0.99971542
     57.16898344      0.99979197
     57.21664412      0.99982486
     57.26434453      0.99913155
     57.31208471      0.99769158
     57.35986469      0.99825642
     57.40768450      0.99962312
     57.45554418      0.99994221
     57.50344376      0.99988053
     57.55138327      0.99962031
     57.59936274      0.99937178
     57.64738222      0.99900488
     57.69544173      0.99887926
     57.74354131      0.99931536
     57.79168098      0.99943160
     57.83986079      0.99956520
     57.88808077      0.99960066
     57.93634094      0.99940283
     57.98464135      0.99957225
     58.03298203      0.99950336
     58.08136301      0.99832371
     58.12978432      0.99724341
     58.17824600      0.99846940
     58.22674808      0.99963635
     58.27529059      0.99984211
     58.32387358      0.99974023
     58.37249707      0.99963379
     58.42116109      0.99952133
     58.46986569      0.99935627
     58.51861088      0.99922321
     58.56739672      0.99898075
     58.61622323      0.99894434
     58.66509044      0.99909688
     58.71399840      0.99944177
     58.76294712      0.99966553
     58.81193666      0.99971155
     58.86096704      0.99930985
     58.91003829      0.99779742
     58.95915045      0.99751165
     59.00830356      0.99923971
     59.05749764      0.99990516
     59.10673274      0.99990618
     59.15600888      0.99981245
     59.20532610      0.99964061
     59.25468444      0.99944673
     59.30408393      0.99904349
     59.35352460      0.99894433
     59.40300648      0.99879568
     59.45252962      0.99901856
     59.50209405      0.99938252
     59.55169980      0.99929028
     59.60134690      0.99894122
     59.65103539      0.99920946
     59.70076531      0.99926339
     59.75053669      0.99779042
     59.80034955      0.99715999
     59.85020395      0.99899555
     59.90009991      0.99986437
     59.95003747      0.99980090
     60.00001666      0.99949027
     60.05003751      0.99936168
     60.10010007      0.99957556
     60.15020437      0.99953353
     60.20035043      0.99927419
     60.25053830      0.99901720
     60.30076801      0.99904446
     60.35103960      0.99886046
     60.40135309      0.99885877
     60.45170854      0.99929550
     60.50210596      0.99972635
     60.55254540      0.99960108
     60.60302689      0.99801259
     60.65355046      0.99681882
     60.70411615      0.99866096
     60.75472400      0.99980867
     60.80537405      0.99985899
     60.85606631      0.99964729
     60.90680084      0.99950209
     60.95757766      0.99957798
     61.00839682      0.99916462
     61.05925834      0.99890161
     61.11016227      0.99934309
     61.16110863      0.99958020
     61.21209747      0.99921791
     61.26312881      0.99859088
     61.31420270      0.99832742
     61.36531917      0.99875713
     61.41647825      0.99945819
     61.46767998      0.99881361
     61.51892440      0.99686377
     61.57021154      0.99741683
     61.62154144      0.99931932
