GRAM	c2h2	chi_tot
867	775	2.82257E+03
757	292	2.82257E+03
757	13	2.82257E+03
867	15	2.82258E+03
757	153	2.82258E+03
647	45	2.82260E+03
867	46	2.82260E+03
867	481	2.82262E+03
757	521	2.82262E+03
647	480	2.82263E+03
757	240	2.82263E+03
647	292	2.82263E+03
647	13	2.82264E+03
757	387	2.82264E+03
647	153	2.82265E+03
867	293	2.82265E+03
757	96	2.82266E+03
757	188	2.82267E+03
757	14	2.82268E+03
647	521	2.82268E+03
647	240	2.82269E+03
867	16	2.82269E+03
647	387	2.82270E+03
647	96	2.82272E+03
867	241	2.82273E+03
867	522	2.82273E+03
757	733	2.82273E+03
647	188	2.82273E+03
867	388	2.82274E+03
647	14	2.82275E+03
867	97	2.82275E+03
867	155	2.82275E+03
757	154	2.82277E+03
867	189	2.82277E+03
757	775	2.82277E+03
647	733	2.82278E+03
867	692	2.82279E+03
757	15	2.82279E+03
867	17	2.82281E+03
757	46	2.82281E+03
647	775	2.82282E+03
647	154	2.82283E+03
757	481	2.82283E+03
647	15	2.82286E+03
867	734	2.82286E+03
757	293	2.82286E+03
647	46	2.82288E+03
647	481	2.82290E+03
757	16	2.82291E+03
867	776	2.82292E+03
647	293	2.82293E+03
867	18	2.82293E+03
757	522	2.82294E+03
757	241	2.82294E+03
867	482	2.82294E+03
867	47	2.82294E+03
757	388	2.82296E+03
757	97	2.82296E+03
757	155	2.82297E+03
867	156	2.82297E+03
647	16	2.82297E+03
757	189	2.82298E+03
647	522	2.82300E+03
757	692	2.82300E+03
647	241	2.82300E+03
867	294	2.82302E+03
647	388	2.82302E+03
757	17	2.82302E+03
647	97	2.82303E+03
647	155	2.82303E+03
647	189	2.82304E+03
647	692	2.82305E+03
867	19	2.82306E+03
757	734	2.82307E+03
647	17	2.82309E+03
867	651	2.82310E+03
867	242	2.82310E+03
647	734	2.82312E+03
867	523	2.82312E+03
757	776	2.82313E+03
867	98	2.82313E+03
867	389	2.82314E+03
757	18	2.82314E+03
757	482	2.82315E+03
867	190	2.82315E+03
757	47	2.82315E+03
647	776	2.82317E+03
757	156	2.82318E+03
867	20	2.82318E+03
867	157	2.82320E+03
867	693	2.82320E+03
647	18	2.82321E+03
647	482	2.82321E+03
647	47	2.82322E+03
757	294	2.82323E+03
647	156	2.82325E+03
757	19	2.82327E+03
647	294	2.82329E+03
867	735	2.82329E+03
757	651	2.82331E+03
867	21	2.82331E+03
867	483	2.82331E+03
757	242	2.82332E+03
757	523	2.82333E+03
647	19	2.82333E+03
757	98	2.82334E+03
757	389	2.82335E+03
867	48	2.82335E+03
647	651	2.82336E+03
757	190	2.82336E+03
867	777	2.82336E+03
647	242	2.82338E+03
647	523	2.82339E+03
757	20	2.82340E+03
647	98	2.82340E+03
757	693	2.82341E+03
647	389	2.82341E+03
757	157	2.82341E+03
647	190	2.82343E+03
867	22	2.82344E+03
867	610	2.82345E+03
867	158	2.82345E+03
647	693	2.82346E+03
647	20	2.82346E+03
867	295	2.82347E+03
647	157	2.82348E+03
757	735	2.82349E+03
757	21	2.82353E+03
757	483	2.82353E+03
647	735	2.82354E+03
757	48	2.82356E+03
757	777	2.82357E+03
867	243	2.82357E+03
867	23	2.82358E+03
867	99	2.82359E+03
647	21	2.82359E+03
867	652	2.82359E+03
647	483	2.82359E+03
647	777	2.82361E+03
867	524	2.82361E+03
867	191	2.82362E+03
647	48	2.82363E+03
867	390	2.82363E+03
757	610	2.82365E+03
757	22	2.82366E+03
757	158	2.82367E+03
757	295	2.82368E+03
647	610	2.82371E+03
867	24	2.82371E+03
867	694	2.82372E+03
647	22	2.82372E+03
867	159	2.82372E+03
647	158	2.82373E+03
647	295	2.82374E+03
867	484	2.82375E+03
757	243	2.82378E+03
757	23	2.82379E+03
757	652	2.82379E+03
757	99	2.82380E+03
757	524	2.82382E+03
867	569	2.82382E+03
867	736	2.82383E+03
757	191	2.82383E+03
757	390	2.82384E+03
867	49	2.82384E+03
647	652	2.82384E+03
647	243	2.82385E+03
867	25	2.82385E+03
647	23	2.82385E+03
647	99	2.82386E+03
647	524	2.82387E+03
647	390	2.82390E+03
647	191	2.82390E+03
867	778	2.82392E+03
757	694	2.82392E+03
757	24	2.82392E+03
757	159	2.82394E+03
647	694	2.82396E+03
757	484	2.82396E+03
867	26	2.82399E+03
647	24	2.82399E+03
647	159	2.82400E+03
867	160	2.82401E+03
867	611	2.82402E+03
867	296	2.82402E+03
757	736	2.82403E+03
647	484	2.82403E+03
757	569	2.82403E+03
757	49	2.82406E+03
757	25	2.82406E+03
647	736	2.82407E+03
647	569	2.82408E+03
757	778	2.82412E+03
647	49	2.82412E+03
647	25	2.82412E+03
867	27	2.82413E+03
867	244	2.82414E+03
867	100	2.82414E+03
647	778	2.82415E+03
867	192	2.82419E+03
867	653	2.82420E+03
757	26	2.82420E+03
867	525	2.82421E+03
757	611	2.82422E+03
757	160	2.82423E+03
867	391	2.82423E+03
757	296	2.82423E+03
867	485	2.82426E+03
647	26	2.82426E+03
647	611	2.82427E+03
867	28	2.82428E+03
647	160	2.82429E+03
647	296	2.82429E+03
867	161	2.82433E+03
757	27	2.82434E+03
757	244	2.82435E+03
757	100	2.82435E+03
867	695	2.82436E+03
757	653	2.82440E+03
757	192	2.82440E+03
647	27	2.82441E+03
647	244	2.82441E+03
647	100	2.82442E+03
757	525	2.82442E+03
867	50	2.82443E+03
867	29	2.82444E+03
757	391	2.82444E+03
647	653	2.82445E+03
647	192	2.82447E+03
757	485	2.82447E+03
647	525	2.82448E+03
867	570	2.82448E+03
757	28	2.82449E+03
867	737	2.82449E+03
647	391	2.82450E+03
647	485	2.82453E+03
757	161	2.82454E+03
647	28	2.82455E+03
757	695	2.82456E+03
647	695	2.82460E+03
647	161	2.82460E+03
867	30	2.82460E+03
867	433	2.82461E+03
867	779	2.82461E+03
757	50	2.82464E+03
757	29	2.82465E+03
867	162	2.82466E+03
757	570	2.82469E+03
757	737	2.82469E+03
867	297	2.82470E+03
647	50	2.82471E+03
647	29	2.82471E+03
647	737	2.82473E+03
867	612	2.82473E+03
647	570	2.82474E+03
867	31	2.82478E+03
867	101	2.82480E+03
757	779	2.82480E+03
757	433	2.82482E+03
757	30	2.82482E+03
867	245	2.82483E+03
647	779	2.82483E+03
867	486	2.82484E+03
647	433	2.82487E+03
757	162	2.82487E+03
867	193	2.82488E+03
647	30	2.82488E+03
757	297	2.82491E+03
757	612	2.82493E+03
647	162	2.82494E+03
867	654	2.82495E+03
867	526	2.82497E+03
647	297	2.82497E+03
867	392	2.82498E+03
867	32	2.82498E+03
647	612	2.82498E+03
757	31	2.82500E+03
757	101	2.82501E+03
867	163	2.82502E+03
757	245	2.82504E+03
757	486	2.82505E+03
647	31	2.82506E+03
647	101	2.82508E+03
757	193	2.82509E+03
647	245	2.82510E+03
647	486	2.82511E+03
867	51	2.82512E+03
647	193	2.82515E+03
867	696	2.82515E+03
757	654	2.82516E+03
757	526	2.82517E+03
757	392	2.82518E+03
867	33	2.82519E+03
757	32	2.82519E+03
647	654	2.82520E+03
647	526	2.82523E+03
757	163	2.82524E+03
647	392	2.82524E+03
647	32	2.82526E+03
867	340	2.82529E+03
647	163	2.82530E+03
867	571	2.82531E+03
867	738	2.82533E+03
757	51	2.82534E+03
757	696	2.82535E+03
647	696	2.82539E+03
647	51	2.82540E+03
757	33	2.82540E+03
867	164	2.82541E+03
867	34	2.82542E+03
867	434	2.82545E+03
647	33	2.82547E+03
867	780	2.82547E+03
867	487	2.82549E+03
757	340	2.82550E+03
757	571	2.82551E+03
757	738	2.82552E+03
867	298	2.82552E+03
647	738	2.82555E+03
647	571	2.82556E+03
647	340	2.82556E+03
867	102	2.82558E+03
867	613	2.82562E+03
757	164	2.82562E+03
757	34	2.82563E+03
757	434	2.82566E+03
757	780	2.82566E+03
867	246	2.82566E+03
867	35	2.82566E+03
647	780	2.82568E+03
647	164	2.82568E+03
647	34	2.82570E+03
867	194	2.82570E+03
757	487	2.82570E+03
647	434	2.82571E+03
757	298	2.82573E+03
647	487	2.82576E+03
647	298	2.82579E+03
757	102	2.82580E+03
867	165	2.82582E+03
757	613	2.82582E+03
647	613	2.82586E+03
647	102	2.82586E+03
757	246	2.82587E+03
757	35	2.82588E+03
867	393	2.82589E+03
867	655	2.82590E+03
867	527	2.82590E+03
757	194	2.82591E+03
867	36	2.82592E+03
867	52	2.82593E+03
647	246	2.82593E+03
647	35	2.82594E+03
647	194	2.82597E+03
757	165	2.82603E+03
647	165	2.82609E+03
757	655	2.82609E+03
757	393	2.82610E+03
757	527	2.82611E+03
647	655	2.82613E+03
757	36	2.82613E+03
757	52	2.82614E+03
867	697	2.82614E+03
647	527	2.82615E+03
647	393	2.82616E+03
867	37	2.82619E+03
647	36	2.82620E+03
647	52	2.82620E+03
867	488	2.82621E+03
867	166	2.82624E+03
867	341	2.82626E+03
867	572	2.82632E+03
757	697	2.82634E+03
867	739	2.82636E+03
647	697	2.82636E+03
757	37	2.82640E+03
757	488	2.82642E+03
757	166	2.82646E+03
647	37	2.82647E+03
757	341	2.82647E+03
867	38	2.82647E+03
867	435	2.82648E+03
647	488	2.82649E+03
867	103	2.82650E+03
867	299	2.82652E+03
647	166	2.82652E+03
757	572	2.82652E+03
647	341	2.82653E+03
867	781	2.82653E+03
757	739	2.82655E+03
647	739	2.82656E+03
647	572	2.82657E+03
867	247	2.82665E+03
867	195	2.82666E+03
757	38	2.82668E+03
867	167	2.82669E+03
757	435	2.82669E+03
867	614	2.82671E+03
757	103	2.82671E+03
757	781	2.82672E+03
647	781	2.82673E+03
757	299	2.82673E+03
647	435	2.82674E+03
647	38	2.82675E+03
867	39	2.82675E+03
647	103	2.82677E+03
647	299	2.82679E+03
867	53	2.82685E+03
757	247	2.82686E+03
757	195	2.82687E+03
757	167	2.82690E+03
757	614	2.82691E+03
647	247	2.82692E+03
647	195	2.82693E+03
647	614	2.82694E+03
647	167	2.82696E+03
757	39	2.82697E+03
867	489	2.82701E+03
867	394	2.82701E+03
647	39	2.82703E+03
867	40	2.82704E+03
867	528	2.82705E+03
867	656	2.82706E+03
757	53	2.82706E+03
647	53	2.82712E+03
867	168	2.82715E+03
757	394	2.82722E+03
757	489	2.82722E+03
757	528	2.82725E+03
757	40	2.82725E+03
757	656	2.82726E+03
647	394	2.82727E+03
647	656	2.82728E+03
647	489	2.82728E+03
647	528	2.82730E+03
647	40	2.82731E+03
757	168	2.82736E+03
867	698	2.82737E+03
647	168	2.82743E+03
867	342	2.82743E+03
867	104	2.82755E+03
757	698	2.82756E+03
867	573	2.82758E+03
647	698	2.82758E+03
867	169	2.82763E+03
867	740	2.82763E+03
757	342	2.82764E+03
647	342	2.82770E+03
867	300	2.82770E+03
867	436	2.82775E+03
757	104	2.82776E+03
757	573	2.82778E+03
867	196	2.82778E+03
647	573	2.82781E+03
867	248	2.82782E+03
757	740	2.82782E+03
647	740	2.82782E+03
647	104	2.82783E+03
757	169	2.82784E+03
867	782	2.82785E+03
867	490	2.82787E+03
867	54	2.82788E+03
647	169	2.82791E+03
757	300	2.82792E+03
757	436	2.82795E+03
647	300	2.82797E+03
757	196	2.82799E+03
647	436	2.82800E+03
647	782	2.82802E+03
757	248	2.82803E+03
757	782	2.82803E+03
647	196	2.82805E+03
867	615	2.82806E+03
757	490	2.82808E+03
647	248	2.82809E+03
757	54	2.82810E+03
867	170	2.82813E+03
647	490	2.82815E+03
647	54	2.82816E+03
757	615	2.82826E+03
647	615	2.82828E+03
757	170	2.82834E+03
867	395	2.82836E+03
647	170	2.82841E+03
867	529	2.82845E+03
867	657	2.82850E+03
757	395	2.82857E+03
647	395	2.82862E+03
757	529	2.82866E+03
867	171	2.82866E+03
757	657	2.82869E+03
647	529	2.82870E+03
647	657	2.82870E+03
867	105	2.82874E+03
867	491	2.82880E+03
867	343	2.82884E+03
757	171	2.82887E+03
867	699	2.82888E+03
647	171	2.82894E+03
757	105	2.82895E+03
757	491	2.82901E+03
647	105	2.82901E+03
867	55	2.82903E+03
757	343	2.82904E+03
867	197	2.82906E+03
757	699	2.82906E+03
647	699	2.82907E+03
647	491	2.82907E+03
647	343	2.82910E+03
867	301	2.82911E+03
867	574	2.82911E+03
867	249	2.82917E+03
867	741	2.82921E+03
867	172	2.82922E+03
757	55	2.82925E+03
757	197	2.82927E+03
867	437	2.82929E+03
647	55	2.82931E+03
757	574	2.82931E+03
757	301	2.82932E+03
647	197	2.82933E+03
647	574	2.82934E+03
647	741	2.82938E+03
647	301	2.82938E+03
757	249	2.82939E+03
757	741	2.82939E+03
757	172	2.82943E+03
647	249	2.82945E+03
867	783	2.82948E+03
757	437	2.82949E+03
647	172	2.82949E+03
647	437	2.82953E+03
647	783	2.82962E+03
757	783	2.82965E+03
867	616	2.82972E+03
867	492	2.82978E+03
867	173	2.82981E+03
757	616	2.82991E+03
647	616	2.82993E+03
757	492	2.82999E+03
867	396	2.83000E+03
757	173	2.83002E+03
647	492	2.83005E+03
867	106	2.83006E+03
647	173	2.83009E+03
867	530	2.83017E+03
757	396	2.83020E+03
647	396	2.83025E+03
867	658	2.83026E+03
757	106	2.83027E+03
867	56	2.83028E+03
647	106	2.83033E+03
757	530	2.83037E+03
647	530	2.83040E+03
867	174	2.83044E+03
757	658	2.83044E+03
647	658	2.83045E+03
757	56	2.83049E+03
867	198	2.83050E+03
867	344	2.83051E+03
647	56	2.83056E+03
757	174	2.83065E+03
757	198	2.83071E+03
647	174	2.83071E+03
757	344	2.83071E+03
867	250	2.83073E+03
867	700	2.83073E+03
867	302	2.83075E+03
647	344	2.83077E+03
647	198	2.83077E+03
867	493	2.83081E+03
647	700	2.83090E+03
757	700	2.83091E+03
757	250	2.83094E+03
757	302	2.83096E+03
867	575	2.83099E+03
647	250	2.83100E+03
757	493	2.83102E+03
647	302	2.83102E+03
647	493	2.83108E+03
867	175	2.83109E+03
867	742	2.83114E+03
867	438	2.83114E+03
757	575	2.83118E+03
647	575	2.83121E+03
647	742	2.83128E+03
757	175	2.83131E+03
757	742	2.83131E+03
757	438	2.83135E+03
647	175	2.83137E+03
647	438	2.83139E+03
867	784	2.83147E+03
867	107	2.83149E+03
647	784	2.83158E+03
867	57	2.83161E+03
757	784	2.83163E+03
757	107	2.83171E+03
867	617	2.83174E+03
647	107	2.83177E+03
867	176	2.83177E+03
757	57	2.83183E+03
867	494	2.83187E+03
647	57	2.83189E+03
757	617	2.83193E+03
647	617	2.83194E+03
867	397	2.83195E+03
757	176	2.83199E+03
647	176	2.83205E+03
757	494	2.83209E+03
867	199	2.83209E+03
647	494	2.83215E+03
757	397	2.83215E+03
647	397	2.83220E+03
867	531	2.83224E+03
757	199	2.83230E+03
647	199	2.83236E+03
867	659	2.83241E+03
757	531	2.83244E+03
647	531	2.83247E+03
867	177	2.83247E+03
867	345	2.83247E+03
867	251	2.83249E+03
647	659	2.83258E+03
757	659	2.83259E+03
867	303	2.83265E+03
757	177	2.83268E+03
757	345	2.83268E+03
757	251	2.83270E+03
647	345	2.83273E+03
647	177	2.83274E+03
647	251	2.83276E+03
757	303	2.83286E+03
647	303	2.83292E+03
867	495	2.83297E+03
867	701	2.83300E+03
867	58	2.83301E+03
867	108	2.83303E+03
647	701	2.83314E+03
867	178	2.83316E+03
757	701	2.83317E+03
757	495	2.83318E+03
757	58	2.83323E+03
757	108	2.83324E+03
647	495	2.83324E+03
867	576	2.83326E+03
647	58	2.83329E+03
647	108	2.83331E+03
867	439	2.83337E+03
757	178	2.83338E+03
647	178	2.83344E+03
757	576	2.83345E+03
647	576	2.83347E+03
867	743	2.83350E+03
757	439	2.83357E+03
647	743	2.83361E+03
647	439	2.83361E+03
757	743	2.83366E+03
867	200	2.83382E+03
867	179	2.83386E+03
867	785	2.83390E+03
647	785	2.83397E+03
757	200	2.83403E+03
757	785	2.83405E+03
757	179	2.83407E+03
867	496	2.83408E+03
647	200	2.83409E+03
647	179	2.83413E+03
867	618	2.83419E+03
867	398	2.83426E+03
757	496	2.83430E+03
647	496	2.83436E+03
647	618	2.83437E+03
757	618	2.83437E+03
867	252	2.83445E+03
867	59	2.83446E+03
757	398	2.83446E+03
647	398	2.83450E+03
867	180	2.83454E+03
867	109	2.83464E+03
757	252	2.83466E+03
757	59	2.83467E+03
647	252	2.83472E+03
867	532	2.83473E+03
647	59	2.83474E+03
757	180	2.83475E+03
867	346	2.83477E+03
647	180	2.83481E+03
867	304	2.83482E+03
757	109	2.83485E+03
647	109	2.83492E+03
757	532	2.83493E+03
647	532	2.83495E+03
757	346	2.83498E+03
867	660	2.83502E+03
647	346	2.83502E+03
757	304	2.83503E+03
647	304	2.83509E+03
647	660	2.83517E+03
757	660	2.83520E+03
867	181	2.83521E+03
867	497	2.83521E+03
757	181	2.83542E+03
757	497	2.83542E+03
647	181	2.83548E+03
647	497	2.83549E+03
867	201	2.83567E+03
867	702	2.83575E+03
647	702	2.83586E+03
867	182	2.83587E+03
757	201	2.83588E+03
757	702	2.83591E+03
867	60	2.83593E+03
647	201	2.83594E+03
867	577	2.83600E+03
867	440	2.83602E+03
757	182	2.83608E+03
647	182	2.83614E+03
757	60	2.83614E+03
757	577	2.83619E+03
647	577	2.83619E+03
647	60	2.83621E+03
757	440	2.83622E+03
647	440	2.83625E+03
867	110	2.83630E+03
867	498	2.83634E+03
867	744	2.83635E+03
647	744	2.83643E+03
757	744	2.83650E+03
757	110	2.83652E+03
867	183	2.83653E+03
757	498	2.83655E+03
647	110	2.83658E+03
867	253	2.83661E+03
647	498	2.83662E+03
757	183	2.83674E+03
647	183	2.83680E+03
757	253	2.83682E+03
867	786	2.83684E+03
647	786	2.83687E+03
647	253	2.83688E+03
867	399	2.83697E+03
757	786	2.83698E+03
867	619	2.83715E+03
757	399	2.83717E+03
647	399	2.83721E+03
867	305	2.83727E+03
647	619	2.83731E+03
757	619	2.83733E+03
867	61	2.83741E+03
867	347	2.83742E+03
867	499	2.83747E+03
757	305	2.83748E+03
647	305	2.83753E+03
867	202	2.83762E+03
757	61	2.83762E+03
757	347	2.83762E+03
647	347	2.83767E+03
647	61	2.83768E+03
757	499	2.83768E+03
867	533	2.83771E+03
647	499	2.83775E+03
757	202	2.83783E+03
647	202	2.83790E+03
757	533	2.83790E+03
647	533	2.83791E+03
867	111	2.83799E+03
867	661	2.83817E+03
757	111	2.83821E+03
647	111	2.83827E+03
647	661	2.83829E+03
757	661	2.83834E+03
867	500	2.83859E+03
757	500	2.83881E+03
647	500	2.83887E+03
867	62	2.83887E+03
867	254	2.83896E+03
867	703	2.83906E+03
757	62	2.83909E+03
647	703	2.83913E+03
647	62	2.83915E+03
867	441	2.83915E+03
757	254	2.83917E+03
757	703	2.83921E+03
647	254	2.83923E+03
867	578	2.83927E+03
757	441	2.83935E+03
647	441	2.83937E+03
647	578	2.83944E+03
757	578	2.83945E+03
867	203	2.83966E+03
867	112	2.83969E+03
867	501	2.83971E+03
867	745	2.83980E+03
647	745	2.83982E+03
757	203	2.83987E+03
757	112	2.83991E+03
757	501	2.83992E+03
757	745	2.83993E+03
647	203	2.83994E+03
647	112	2.83997E+03
647	501	2.83998E+03
867	306	2.84002E+03
867	400	2.84013E+03
757	306	2.84023E+03
647	306	2.84028E+03
867	63	2.84031E+03
757	400	2.84033E+03
647	787	2.84035E+03
647	400	2.84036E+03
867	787	2.84038E+03
867	348	2.84045E+03
757	787	2.84050E+03
757	63	2.84053E+03
647	63	2.84059E+03
757	348	2.84065E+03
867	620	2.84069E+03
647	348	2.84070E+03
867	502	2.84081E+03
647	620	2.84082E+03
757	620	2.84086E+03
757	502	2.84103E+03
647	502	2.84109E+03
867	534	2.84123E+03
867	113	2.84138E+03
757	534	2.84142E+03
647	534	2.84142E+03
867	255	2.84151E+03
757	113	2.84160E+03
647	113	2.84166E+03
867	64	2.84171E+03
757	255	2.84172E+03
647	255	2.84177E+03
867	204	2.84178E+03
867	503	2.84190E+03
757	64	2.84193E+03
867	662	2.84194E+03
647	64	2.84199E+03
757	204	2.84200E+03
647	662	2.84202E+03
647	204	2.84206E+03
757	662	2.84209E+03
757	503	2.84212E+03
647	503	2.84218E+03
867	442	2.84282E+03
867	504	2.84298E+03
757	442	2.84301E+03
867	704	2.84301E+03
647	442	2.84302E+03
647	704	2.84304E+03
867	114	2.84306E+03
867	65	2.84307E+03
867	307	2.84308E+03
757	704	2.84315E+03
867	579	2.84316E+03
757	504	2.84320E+03
647	504	2.84326E+03
757	114	2.84327E+03
757	65	2.84329E+03
757	307	2.84329E+03
647	579	2.84330E+03
757	579	2.84333E+03
647	114	2.84333E+03
647	307	2.84334E+03
647	65	2.84335E+03
867	401	2.84378E+03
647	746	2.84387E+03
867	349	2.84390E+03
867	746	2.84390E+03
757	401	2.84398E+03
867	205	2.84398E+03
647	401	2.84400E+03
757	746	2.84402E+03
867	505	2.84404E+03
757	349	2.84410E+03
647	349	2.84414E+03
757	205	2.84420E+03
647	205	2.84426E+03
867	256	2.84426E+03
757	505	2.84426E+03
647	505	2.84432E+03
867	66	2.84439E+03
757	256	2.84447E+03
647	788	2.84450E+03
647	256	2.84452E+03
867	788	2.84460E+03
757	66	2.84461E+03
647	66	2.84467E+03
757	788	2.84469E+03
867	115	2.84471E+03
867	621	2.84489E+03
757	115	2.84493E+03
647	621	2.84499E+03
647	115	2.84499E+03
757	621	2.84505E+03
867	506	2.84509E+03
757	506	2.84531E+03
647	506	2.84537E+03
867	535	2.84537E+03
647	535	2.84554E+03
757	535	2.84555E+03
867	67	2.84566E+03
757	67	2.84588E+03
647	67	2.84594E+03
867	507	2.84612E+03
867	206	2.84627E+03
757	507	2.84633E+03
867	116	2.84635E+03
647	507	2.84639E+03
867	663	2.84641E+03
647	663	2.84645E+03
757	206	2.84648E+03
867	308	2.84649E+03
647	206	2.84654E+03
757	663	2.84655E+03
757	116	2.84657E+03
647	116	2.84663E+03
757	308	2.84669E+03
647	308	2.84674E+03
867	68	2.84690E+03
867	443	2.84708E+03
757	68	2.84711E+03
867	508	2.84712E+03
647	68	2.84717E+03
867	257	2.84724E+03
757	443	2.84726E+03
647	443	2.84727E+03
757	508	2.84734E+03
647	508	2.84740E+03
757	257	2.84745E+03
647	257	2.84750E+03
647	705	2.84768E+03
867	705	2.84771E+03
867	580	2.84773E+03
867	350	2.84781E+03
757	705	2.84783E+03
647	580	2.84784E+03
757	580	2.84789E+03
867	402	2.84797E+03
867	117	2.84799E+03
757	350	2.84801E+03
647	350	2.84804E+03
867	69	2.84809E+03
867	509	2.84811E+03
757	402	2.84817E+03
647	402	2.84819E+03
757	117	2.84821E+03
647	117	2.84827E+03
757	69	2.84831E+03
757	509	2.84832E+03
647	69	2.84837E+03
647	509	2.84839E+03
867	207	2.84867E+03
647	747	2.84867E+03
867	747	2.84877E+03
757	747	2.84886E+03
757	207	2.84888E+03
647	207	2.84894E+03
867	510	2.84908E+03
867	70	2.84926E+03
757	510	2.84929E+03
647	510	2.84936E+03
647	789	2.84940E+03
757	70	2.84947E+03
647	70	2.84953E+03
867	789	2.84958E+03
867	118	2.84965E+03
