GRAM	c2h2	chi_tot
1307	249	9.74425E+02
1307	434	9.74426E+02
1307	152	9.74429E+02
1307	345	9.74430E+02
1307	247	9.74433E+02
1307	612	9.74433E+02
1307	161	9.74434E+02
1307	24	9.74437E+02
1307	695	9.74437E+02
1307	526	9.74437E+02
1307	7	9.74439E+02
1307	298	9.74445E+02
1307	340	9.74445E+02
1307	250	9.74446E+02
1307	196	9.74446E+02
1307	151	9.74449E+02
1307	392	9.74450E+02
1307	778	9.74451E+02
1307	195	9.74451E+02
1307	246	9.74451E+02
1307	570	9.74452E+02
1307	25	9.74453E+02
1307	653	9.74453E+02
1307	398	9.74453E+02
1307	197	9.74454E+02
1307	162	9.74456E+02
1307	486	9.74459E+02
1307	485	9.74459E+02
1307	433	9.74459E+02
1307	6	9.74462E+02
1307	303	9.74462E+02
1307	736	9.74463E+02
1307	194	9.74464E+02
1307	484	9.74466E+02
1307	487	9.74468E+02
1307	26	9.74469E+02
1307	611	9.74470E+02
1307	150	9.74471E+02
1307	297	9.74472E+02
1307	525	9.74472E+02
1307	103	9.74474E+02
1307	245	9.74474E+02
1307	104	9.74475E+02
1307	694	9.74476E+02
1307	198	9.74478E+02
1307	483	9.74479E+02
1307	391	9.74481E+02
1307	163	9.74482E+02
1307	102	9.74482E+02
1307	193	9.74483E+02
1307	27	9.74485E+02
1307	5	9.74485E+02
1307	440	9.74486E+02
1307	488	9.74486E+02
1307	569	9.74487E+02
1307	105	9.74488E+02
1307	777	9.74488E+02
1307	652	9.74489E+02
1307	52	9.74490E+02
1307	251	9.74491E+02
1307	51	9.74494E+02
1307	149	9.74494E+02
1307	53	9.74495E+02
1307	482	9.74496E+02
1307	101	9.74497E+02
1307	735	9.74499E+02
1307	296	9.74499E+02
1307	244	9.74499E+02
1307	28	9.74500E+02
1307	610	9.74503E+02
1307	346	9.74503E+02
1307	524	9.74503E+02
1307	50	9.74505E+02
1307	192	9.74505E+02
1307	4	9.74508E+02
1307	693	9.74509E+02
1307	390	9.74510E+02
1307	164	9.74510E+02
1307	54	9.74511E+02
1307	489	9.74514E+02
1307	100	9.74514E+02
1307	481	9.74515E+02
1307	106	9.74515E+02
1307	29	9.74516E+02
1307	148	9.74517E+02
1307	49	9.74519E+02
1307	533	9.74520E+02
1307	651	9.74521E+02
1307	776	9.74521E+02
1307	199	9.74522E+02
1307	243	9.74523E+02
1307	295	9.74524E+02
1307	191	9.74527E+02
1307	734	9.74529E+02
1307	3	9.74531E+02
1307	523	9.74532E+02
1307	30	9.74532E+02
1307	99	9.74533E+02
1307	480	9.74534E+02
1307	48	9.74536E+02
1307	389	9.74536E+02
1307	692	9.74538E+02
1307	147	9.74538E+02
1307	55	9.74539E+02
1307	304	9.74540E+02
1307	165	9.74543E+02
1307	242	9.74546E+02
1307	294	9.74548E+02
1307	190	9.74548E+02
1307	775	9.74548E+02
1307	31	9.74549E+02
1307	2	9.74551E+02
1307	98	9.74552E+02
1307	490	9.74553E+02
1307	479	9.74553E+02
1307	578	9.74554E+02
1307	47	9.74554E+02
1307	733	9.74555E+02
1307	522	9.74556E+02
1307	146	9.74558E+02
1307	107	9.74559E+02
1307	388	9.74559E+02
1307	252	9.74564E+02
1307	399	9.74565E+02
1307	241	9.74566E+02
1307	189	9.74567E+02
1307	32	9.74568E+02
1307	293	9.74568E+02
1307	1	9.74570E+02
1307	97	9.74570E+02
1307	46	9.74570E+02
1307	478	9.74571E+02
1307	774	9.74571E+02
1307	145	9.74576E+02
1307	521	9.74576E+02
1307	166	9.74578E+02
1307	387	9.74579E+02
1307	620	9.74582E+02
1307	56	9.74582E+02
1307	240	9.74584E+02
1307	188	9.74584E+02
1307	45	9.74586E+02
1307	292	9.74586E+02
1307	96	9.74586E+02
1307	0	9.74586E+02
1307	477	9.74586E+02
1307	33	9.74588E+02
1307	200	9.74588E+02
1307	144	9.74591E+02
1307	520	9.74593E+02
1307	386	9.74595E+02
1307	187	9.74599E+02
1307	239	9.74599E+02
1307	44	9.74599E+02
1307	95	9.74600E+02
1307	476	9.74600E+02
1307	291	9.74601E+02
1307	491	9.74601E+02
1307	662	9.74602E+02
1307	788	9.74602E+02
1307	143	9.74605E+02
1307	519	9.74608E+02
1307	385	9.74609E+02
1307	34	9.74609E+02
1307	43	9.74611E+02
1307	186	9.74611E+02
1307	238	9.74612E+02
1307	94	9.74612E+02
1307	475	9.74612E+02
1307	704	9.74613E+02
1307	290	9.74613E+02
1307	746	9.74614E+02
1307	167	9.74617E+02
1307	518	9.74619E+02
1307	108	9.74620E+02
1307	384	9.74620E+02
1307	42	9.74621E+02
1307	185	9.74622E+02
1307	237	9.74622E+02
1307	93	9.74622E+02
1307	474	9.74622E+02
1307	289	9.74624E+02
1307	347	9.74628E+02
1307	517	9.74629E+02
1307	383	9.74629E+02
1307	41	9.74630E+02
1307	184	9.74630E+02
1307	92	9.74631E+02
1307	236	9.74631E+02
1307	288	9.74632E+02
1307	35	9.74632E+02
1307	516	9.74636E+02
1307	382	9.74637E+02
1307	57	9.74639E+02
1307	441	9.74640E+02
1307	515	9.74642E+02
1307	168	9.74656E+02
1307	36	9.74658E+02
1307	492	9.74659E+02
1307	305	9.74662E+02
1307	253	9.74671E+02
1307	201	9.74678E+02
1307	37	9.74686E+02
1307	109	9.74697E+02
1307	169	9.74698E+02
1307	58	9.74709E+02
1307	38	9.74717E+02
1307	534	9.74718E+02
1307	493	9.74724E+02
1307	170	9.74740E+02
1307	400	9.74746E+02
1307	39	9.74751E+02
1307	171	9.74783E+02
1307	40	9.74786E+02
1307	59	9.74790E+02
1307	110	9.74791E+02
1307	202	9.74792E+02
1307	579	9.74793E+02
1307	494	9.74796E+02
1307	348	9.74816E+02
1307	254	9.74817E+02
1307	172	9.74829E+02
1307	306	9.74836E+02
1307	621	9.74859E+02
1307	495	9.74874E+02
1307	173	9.74877E+02
1307	60	9.74882E+02
1307	442	9.74883E+02
1307	111	9.74900E+02
1307	663	9.74913E+02
1307	174	9.74928E+02
1307	203	9.74933E+02
1307	705	9.74951E+02
1307	496	9.74957E+02
1307	789	9.74970E+02
1307	747	9.74970E+02
1307	61	9.74983E+02
1307	175	9.74983E+02
1307	255	9.75006E+02
1307	401	9.75015E+02
1307	112	9.75022E+02
1307	535	9.75024E+02
1307	176	9.75042E+02
1307	497	9.75042E+02
1307	307	9.75074E+02
1307	349	9.75084E+02
1307	62	9.75089E+02
1307	204	9.75101E+02
1307	177	9.75103E+02
1307	498	9.75130E+02
1307	113	9.75156E+02
1307	580	9.75160E+02
1307	178	9.75166E+02
1307	63	9.75199E+02
1307	499	9.75220E+02
1307	179	9.75230E+02
1307	443	9.75240E+02
1307	256	9.75244E+02
1307	622	9.75281E+02
1307	180	9.75293E+02
1307	205	9.75296E+02
1307	114	9.75301E+02
1307	500	9.75310E+02
1307	64	9.75313E+02
1307	181	9.75356E+02
1307	664	9.75381E+02
1307	308	9.75387E+02
1307	402	9.75395E+02
1307	501	9.75402E+02
1307	182	9.75417E+02
1307	65	9.75428E+02
1307	350	9.75449E+02
1307	115	9.75456E+02
1307	706	9.75456E+02
1307	536	9.75470E+02
1307	183	9.75478E+02
1307	502	9.75494E+02
1307	748	9.75502E+02
1307	790	9.75516E+02
1307	206	9.75523E+02
1307	257	9.75539E+02
1307	66	9.75544E+02
1307	503	9.75587E+02
1307	116	9.75621E+02
1307	67	9.75661E+02
1307	504	9.75681E+02
1307	581	9.75690E+02
1307	444	9.75740E+02
1307	505	9.75775E+02
1307	68	9.75779E+02
1307	207	9.75783E+02
1307	309	9.75789E+02
1307	117	9.75797E+02
1307	506	9.75870E+02
1307	623	9.75887E+02
1307	258	9.75899E+02
1307	69	9.75899E+02
1307	403	9.75910E+02
1307	351	9.75931E+02
1307	507	9.75965E+02
1307	118	9.75988E+02
1307	70	9.76022E+02
1307	665	9.76051E+02
1307	508	9.76060E+02
1307	208	9.76083E+02
1307	537	9.76092E+02
1307	71	9.76148E+02
1307	509	9.76154E+02
1307	707	9.76175E+02
1307	119	9.76196E+02
1307	510	9.76248E+02
1307	749	9.76254E+02
1307	72	9.76279E+02
1307	791	9.76284E+02
1307	310	9.76296E+02
1307	259	9.76336E+02
1307	511	9.76342E+02
1307	73	9.76415E+02
1307	445	9.76417E+02
1307	582	9.76425E+02
1307	120	9.76425E+02
1307	209	9.76431E+02
1307	512	9.76438E+02
1307	513	9.76534E+02
1307	352	9.76554E+02
1307	74	9.76557E+02
1307	404	9.76592E+02
1307	514	9.76631E+02
1307	121	9.76683E+02
1307	75	9.76703E+02
1307	624	9.76722E+02
1307	210	9.76840E+02
1307	76	9.76856E+02
1307	260	9.76865E+02
1307	538	9.76929E+02
1307	311	9.76931E+02
1307	666	9.76969E+02
1307	122	9.76975E+02
1307	77	9.77017E+02
1307	708	9.77155E+02
1307	78	9.77188E+02
1307	750	9.77273E+02
1307	446	9.77311E+02
1307	123	9.77311E+02
1307	792	9.77319E+02
1307	211	9.77324E+02
1307	353	9.77349E+02
1307	79	9.77372E+02
1307	583	9.77411E+02
1307	405	9.77475E+02
1307	261	9.77508E+02
1307	80	9.77572E+02
1307	124	9.77701E+02
1307	312	9.77719E+02
1307	81	9.77790E+02
1307	625	9.77836E+02
1307	212	9.77904E+02
1307	539	9.78029E+02
1307	82	9.78030E+02
1307	125	9.78158E+02
1307	667	9.78185E+02
1307	262	9.78290E+02
1307	83	9.78297E+02
1307	354	9.78349E+02
1307	709	9.78446E+02
1307	447	9.78464E+02
1307	84	9.78595E+02
1307	406	9.78599E+02
1307	213	9.78601E+02
1307	751	9.78608E+02
1307	793	9.78666E+02
1307	313	9.78692E+02
1307	584	9.78697E+02
1307	126	9.78698E+02
1307	85	9.78934E+02
1307	263	9.79243E+02
1307	626	9.79280E+02
1307	86	9.79323E+02
1307	127	9.79341E+02
1307	540	9.79439E+02
1307	214	9.79444E+02
1307	355	9.79595E+02
1307	668	9.79751E+02
1307	87	9.79777E+02
1307	314	9.79889E+02
1307	448	9.79925E+02
1307	407	9.80010E+02
1307	710	9.80095E+02
1307	128	9.80110E+02
1307	752	9.80301E+02
1307	88	9.80310E+02
1307	585	9.80336E+02
1307	794	9.80363E+02
1307	264	9.80405E+02
1307	215	9.80463E+02
1307	89	9.80937E+02
1307	129	9.81031E+02
1307	627	9.81106E+02
1307	356	9.81132E+02
1307	541	9.81214E+02
1307	315	9.81353E+02
1307	235	9.81358E+02
1307	90	9.81675E+02
1307	216	9.81692E+02
1307	669	9.81717E+02
1307	449	9.81745E+02
1307	408	9.81758E+02
1307	265	9.81817E+02
1307	130	9.82133E+02
1307	711	9.82149E+02
1307	586	9.82380E+02
1307	753	9.82392E+02
1307	795	9.82443E+02
1307	91	9.82542E+02
1307	357	9.83010E+02
1307	316	9.83133E+02
1307	217	9.83169E+02
1307	628	9.83363E+02
1307	542	9.83405E+02
1307	131	9.83444E+02
1307	266	9.83523E+02
1307	409	9.83893E+02
1307	450	9.83976E+02
1307	670	9.84124E+02
1307	712	9.84642E+02
1307	587	9.84878E+02
1307	754	9.84909E+02
1307	796	9.84926E+02
1307	218	9.84930E+02
1307	132	9.84992E+02
1307	317	9.85275E+02
1307	358	9.85279E+02
1307	267	9.85564E+02
1307	287	9.85737E+02
1307	543	9.86058E+02
1307	629	9.86092E+02
1307	410	9.86463E+02
1307	451	9.86666E+02
1307	133	9.86801E+02
1307	671	9.87005E+02
1307	219	9.87011E+02
1307	713	9.87599E+02
1307	797	9.87820E+02
1307	318	9.87825E+02
1307	588	9.87867E+02
1307	755	9.87868E+02
1307	268	9.87978E+02
1307	359	9.87984E+02
1307	134	9.88894E+02
1307	544	9.89212E+02
1307	630	9.89322E+02
1307	220	9.89439E+02
1307	411	9.89511E+02
1307	339	9.89658E+02
1307	452	9.89852E+02
1307	672	9.90381E+02
1307	269	9.90793E+02
1307	319	9.90813E+02
1307	714	9.91030E+02
1307	798	9.91118E+02
1307	360	9.91161E+02
1307	756	9.91270E+02
1307	135	9.91284E+02
1307	589	9.91375E+02
1307	221	9.92230E+02
1307	381	9.92300E+02
1307	545	9.92893E+02
1307	412	9.93068E+02
1307	631	9.93068E+02
1307	453	9.93563E+02
1307	136	9.93976E+02
1307	270	9.94026E+02
1307	673	9.94255E+02
1307	320	9.94263E+02
1307	799	9.94799E+02
1307	361	9.94834E+02
1307	715	9.94927E+02
1307	757	9.95100E+02
1307	222	9.95389E+02
1307	590	9.95413E+02
1307	566	9.96690E+02
1307	137	9.96964E+02
1307	546	9.97111E+02
1307	413	9.97146E+02
1307	632	9.97330E+02
1307	271	9.97681E+02
1307	454	9.97808E+02
1307	321	9.98178E+02
1307	674	9.98613E+02
1307	800	9.98828E+02
1307	223	9.98905E+02
1307	362	9.99006E+02
1307	716	9.99270E+02
1307	758	9.99328E+02
1307	591	9.99977E+02
1307	138	1.00023E+03
1307	567	1.00140E+03
1307	414	1.00174E+03
1307	272	1.00175E+03
1307	547	1.00186E+03
1307	633	1.00209E+03
1307	322	1.00255E+03
1307	455	1.00258E+03
1307	224	1.00276E+03
1307	801	1.00316E+03
1307	675	1.00343E+03
1307	363	1.00367E+03
1307	139	1.00375E+03
1307	759	1.00391E+03
1307	717	1.00402E+03
1307	592	1.00504E+03
1307	273	1.00619E+03
1307	568	1.00661E+03
1307	415	1.00684E+03
1307	225	1.00691E+03
1307	548	1.00711E+03
1307	634	1.00731E+03
1307	323	1.00735E+03
1307	140	1.00749E+03
1307	802	1.00774E+03
1307	456	1.00785E+03
1307	676	1.00866E+03
1307	364	1.00879E+03
1307	760	1.00880E+03
1307	718	1.00913E+03
1307	593	1.01057E+03
1307	274	1.01099E+03
1307	226	1.01133E+03
1307	141	1.01142E+03
1307	416	1.01239E+03
1307	803	1.01252E+03
1307	324	1.01254E+03
1307	549	1.01282E+03
1307	635	1.01294E+03
1307	457	1.01359E+03
1307	761	1.01394E+03
1307	677	1.01424E+03
1307	365	1.01432E+03
1307	719	1.01455E+03
1307	142	1.01549E+03
1307	227	1.01598E+03
1307	275	1.01608E+03
1307	594	1.01651E+03
1307	804	1.01744E+03
1307	325	1.01808E+03
1307	417	1.01836E+03
1307	636	1.01893E+03
1307	550	1.01894E+03
1307	762	1.01927E+03
1307	458	1.01973E+03
1307	678	1.02013E+03
1307	720	1.02021E+03
1307	366	1.02023E+03
1307	228	1.02081E+03
1307	276	1.02142E+03
1307	805	1.02245E+03
1307	595	1.02280E+03
1307	326	1.02390E+03
1307	418	1.02468E+03
1307	763	1.02474E+03
1307	637	1.02521E+03
1307	551	1.02541E+03
1307	229	1.02578E+03
1307	721	1.02606E+03
1307	459	1.02622E+03
1307	679	1.02626E+03
1307	367	1.02645E+03
1307	277	1.02697E+03
1307	806	1.02751E+03
1307	596	1.02939E+03
1307	327	1.02997E+03
1307	764	1.03029E+03
1307	230	1.03088E+03
1307	419	1.03129E+03
1307	638	1.03174E+03
1307	722	1.03204E+03
1307	552	1.03217E+03
1307	680	1.03257E+03
1307	807	1.03260E+03
1307	278	1.03267E+03
1307	368	1.03293E+03
1307	460	1.03301E+03
3031	0	1.03587E+03
3031	515	1.03588E+03
3031	143	1.03589E+03
3031	1	1.03589E+03
1307	765	1.03590E+03
3031	382	1.03590E+03
3031	474	1.03591E+03
3031	516	1.03591E+03
3031	144	1.03591E+03
3031	2	1.03591E+03
3031	288	1.03592E+03
3031	41	1.03592E+03
3031	236	1.03592E+03
3031	184	1.03592E+03
3031	92	1.03592E+03
3031	383	1.03594E+03
3031	475	1.03594E+03
3031	3	1.03594E+03
3031	145	1.03594E+03
3031	517	1.03594E+03
3031	289	1.03595E+03
3031	42	1.03595E+03
3031	237	1.03595E+03
3031	185	1.03595E+03
3031	93	1.03595E+03
3031	384	1.03597E+03
3031	4	1.03597E+03
3031	476	1.03598E+03
3031	146	1.03598E+03
3031	518	1.03598E+03
3031	290	1.03599E+03
3031	43	1.03599E+03
3031	238	1.03599E+03
3031	186	1.03600E+03
3031	94	1.03600E+03
3031	5	1.03601E+03
3031	477	1.03602E+03
3031	147	1.03602E+03
3031	385	1.03602E+03
3031	519	1.03604E+03
3031	291	1.03605E+03
3031	44	1.03605E+03
3031	239	1.03605E+03
3031	95	1.03605E+03
3031	187	1.03605E+03
3031	6	1.03606E+03
1307	231	1.03607E+03
3031	148	1.03607E+03
2925	0	1.03608E+03
3031	478	1.03608E+03
2925	515	1.03609E+03
2925	143	1.03609E+03
3031	386	1.03609E+03
2925	1	1.03610E+03
3031	520	1.03610E+03
2925	382	1.03611E+03
2925	474	1.03611E+03
3031	7	1.03611E+03
3031	45	1.03611E+03
3031	292	1.03611E+03
2925	516	1.03612E+03
2925	144	1.03612E+03
2925	2	1.03612E+03
2925	288	1.03612E+03
2925	41	1.03612E+03
2925	236	1.03612E+03
2925	184	1.03612E+03
2925	92	1.03612E+03
3031	96	1.03612E+03
3031	240	1.03612E+03
3031	188	1.03612E+03
2925	383	1.03614E+03
2925	475	1.03614E+03
3031	149	1.03614E+03
2925	3	1.03615E+03
2925	145	1.03615E+03
2925	517	1.03615E+03
3031	479	1.03615E+03
2925	289	1.03616E+03
2925	42	1.03616E+03
2925	237	1.03616E+03
2925	185	1.03616E+03
2925	93	1.03616E+03
3031	387	1.03616E+03
3031	8	1.03616E+03
2925	384	1.03618E+03
2925	4	1.03618E+03
2925	476	1.03618E+03
2925	146	1.03618E+03
3031	521	1.03618E+03
2925	518	1.03619E+03
3031	46	1.03619E+03
1307	597	1.03620E+03
2925	290	1.03620E+03
2925	43	1.03620E+03
2925	238	1.03620E+03
2925	186	1.03620E+03
2925	94	1.03620E+03
3031	293	1.03620E+03
3031	97	1.03620E+03
3031	189	1.03620E+03
3031	241	1.03620E+03
3031	774	1.03620E+03
3031	150	1.03621E+03
1307	328	1.03622E+03
2819	0	1.03622E+03
2925	5	1.03622E+03
2925	477	1.03623E+03
2925	147	1.03623E+03
2925	385	1.03623E+03
2819	515	1.03623E+03
2819	143	1.03623E+03
3031	9	1.03623E+03
3031	480	1.03623E+03
2819	1	1.03624E+03
2925	519	1.03624E+03
2819	382	1.03625E+03
2925	291	1.03625E+03
2925	44	1.03625E+03
2819	474	1.03625E+03
2925	239	1.03625E+03
2925	95	1.03626E+03
2925	187	1.03626E+03
2819	516	1.03626E+03
2819	144	1.03626E+03
2819	2	1.03626E+03
2819	288	1.03626E+03
2925	6	1.03626E+03
2819	236	1.03626E+03
2819	41	1.03626E+03
3031	388	1.03626E+03
2819	184	1.03627E+03
2819	92	1.03627E+03
2925	148	1.03628E+03
2819	383	1.03628E+03
2819	475	1.03628E+03
3031	733	1.03628E+03
2925	478	1.03629E+03
2819	3	1.03629E+03
2819	145	1.03629E+03
2819	517	1.03629E+03
2925	386	1.03629E+03
3031	522	1.03629E+03
3031	151	1.03629E+03
3031	47	1.03629E+03
3031	10	1.03629E+03
2819	289	1.03630E+03
2819	42	1.03630E+03
2819	237	1.03630E+03
2819	185	1.03630E+03
2819	93	1.03630E+03
3031	98	1.03630E+03
3031	294	1.03630E+03
3031	190	1.03630E+03
3031	242	1.03630E+03
2925	520	1.03631E+03
2925	7	1.03631E+03
3031	775	1.03631E+03
2925	45	1.03632E+03
2925	292	1.03632E+03
2819	384	1.03632E+03
2925	96	1.03632E+03
2819	4	1.03632E+03
2925	240	1.03632E+03
2925	188	1.03632E+03
2819	476	1.03632E+03
2819	146	1.03633E+03
2819	518	1.03633E+03
2819	290	1.03634E+03
2819	43	1.03634E+03
2819	238	1.03634E+03
2925	149	1.03634E+03
2819	186	1.03634E+03
2819	94	1.03634E+03
3031	481	1.03634E+03
2925	479	1.03636E+03
2819	5	1.03636E+03
2925	387	1.03637E+03
2819	477	1.03637E+03
2819	147	1.03637E+03
2819	385	1.03637E+03
2925	8	1.03637E+03
3031	692	1.03637E+03
3031	11	1.03637E+03
2819	519	1.03638E+03
3031	152	1.03638E+03
3031	389	1.03638E+03
2925	521	1.03639E+03
2819	291	1.03639E+03
2819	44	1.03639E+03
2819	239	1.03640E+03
2819	95	1.03640E+03
2819	187	1.03640E+03
2925	46	1.03640E+03
2925	293	1.03640E+03
2925	97	1.03640E+03
2819	6	1.03640E+03
2925	774	1.03641E+03
2925	189	1.03641E+03
2925	241	1.03641E+03
2925	150	1.03641E+03
3031	734	1.03641E+03
3031	48	1.03641E+03
2819	148	1.03642E+03
3031	523	1.03642E+03
3031	99	1.03642E+03
2819	478	1.03643E+03
2819	386	1.03643E+03
2925	9	1.03643E+03
3031	191	1.03643E+03
3031	295	1.03643E+03
2925	480	1.03644E+03
3031	243	1.03644E+03
3031	776	1.03644E+03
3031	12	1.03644E+03
2819	520	1.03645E+03
2819	7	1.03646E+03
2819	45	1.03646E+03
2819	292	1.03646E+03
2819	96	1.03646E+03
2819	240	1.03646E+03
2819	188	1.03646E+03
3031	482	1.03646E+03
3031	651	1.03646E+03
2925	388	1.03647E+03
2819	149	1.03648E+03
2925	733	1.03648E+03
3031	153	1.03648E+03
2925	522	1.03649E+03
2925	151	1.03649E+03
2925	47	1.03650E+03
2819	479	1.03650E+03
2925	10	1.03650E+03
2925	98	1.03651E+03
2925	294	1.03651E+03
2819	387	1.03651E+03
2925	190	1.03651E+03
2925	242	1.03651E+03
2819	8	1.03651E+03
2925	775	1.03651E+03
3031	693	1.03652E+03
2819	521	1.03653E+03
3031	13	1.03653E+03
2819	46	1.03654E+03
2819	774	1.03654E+03
2925	481	1.03654E+03
2819	293	1.03654E+03
2819	97	1.03654E+03
3031	390	1.03654E+03
2819	189	1.03655E+03
2819	241	1.03655E+03
2819	150	1.03655E+03
3031	49	1.03655E+03
2925	692	1.03657E+03
2819	9	1.03657E+03
2925	11	1.03657E+03
3031	735	1.03657E+03
3031	610	1.03657E+03
2819	480	1.03658E+03
3031	100	1.03658E+03
3031	524	1.03658E+03
2925	152	1.03659E+03
2925	389	1.03659E+03
3031	192	1.03659E+03
3031	154	1.03659E+03
3031	296	1.03659E+03
3031	244	1.03660E+03
3031	483	1.03660E+03
2819	388	1.03661E+03
2925	734	1.03661E+03
3031	14	1.03661E+03
3031	777	1.03661E+03
2925	48	1.03662E+03
2819	733	1.03662E+03
2925	523	1.03662E+03
2925	99	1.03663E+03
2819	522	1.03663E+03
2819	151	1.03664E+03
2819	47	1.03664E+03
2925	191	1.03664E+03
2925	295	1.03664E+03
2925	243	1.03664E+03
2819	10	1.03664E+03
3031	652	1.03664E+03
2819	98	1.03665E+03
2819	294	1.03665E+03
2925	776	1.03665E+03
2819	775	1.03665E+03
2819	190	1.03665E+03
2925	12	1.03665E+03
2819	242	1.03665E+03
2925	482	1.03666E+03
2925	651	1.03667E+03
2819	481	1.03668E+03
3031	569	1.03668E+03
2925	153	1.03669E+03
3031	15	1.03670E+03
2819	692	1.03671E+03
3031	694	1.03671E+03
3031	155	1.03671E+03
2819	11	1.03672E+03
2925	693	1.03672E+03
2819	152	1.03673E+03
2819	389	1.03673E+03
2925	13	1.03673E+03
3031	50	1.03673E+03
3031	391	1.03673E+03
2925	390	1.03674E+03
2819	734	1.03675E+03
2819	48	1.03676E+03
2925	49	1.03676E+03
2819	523	1.03676E+03
3031	101	1.03676E+03
3031	484	1.03676E+03
2819	99	1.03677E+03
2925	735	1.03677E+03
3031	736	1.03677E+03
3031	611	1.03677E+03
2925	610	1.03678E+03
2819	191	1.03678E+03
2819	295	1.03678E+03
2925	100	1.03678E+03
2819	243	1.03678E+03
2819	776	1.03678E+03
3031	193	1.03678E+03
2925	524	1.03679E+03
2819	12	1.03679E+03
2925	192	1.03679E+03
3031	16	1.03679E+03
3031	525	1.03679E+03
2925	154	1.03680E+03
2925	296	1.03680E+03
2925	244	1.03680E+03
2819	482	1.03680E+03
3031	245	1.03680E+03
3031	297	1.03680E+03
2925	483	1.03681E+03
2819	651	1.03681E+03
2925	14	1.03682E+03
2925	777	1.03682E+03
2819	153	1.03683E+03
3031	778	1.03683E+03
3031	156	1.03684E+03
2925	652	1.03685E+03
2819	693	1.03686E+03
3031	653	1.03686E+03
2819	13	1.03687E+03
2819	390	1.03688E+03
2925	569	1.03688E+03
3031	17	1.03688E+03
3031	433	1.03689E+03
2819	49	1.03690E+03
2925	15	1.03690E+03
2819	735	1.03691E+03
2819	610	1.03691E+03
2925	694	1.03691E+03
3031	570	1.03691E+03
2925	155	1.03692E+03
2819	100	1.03692E+03
2819	524	1.03693E+03
2925	50	1.03693E+03
3031	51	1.03693E+03
2925	391	1.03694E+03
2819	192	1.03694E+03
2819	154	1.03694E+03
2819	296	1.03694E+03
2819	244	1.03694E+03
2819	483	1.03695E+03
2819	777	1.03695E+03
3031	695	1.03695E+03
3031	485	1.03695E+03
2819	14	1.03696E+03
2925	101	1.03697E+03
2925	484	1.03697E+03
3031	392	1.03697E+03
2925	736	1.03698E+03
2925	611	1.03698E+03
2819	652	1.03698E+03
3031	157	1.03698E+03
3031	18	1.03698E+03
3031	102	1.03698E+03
2925	193	1.03699E+03
2925	525	1.03699E+03
2925	16	1.03699E+03
2925	245	1.03700E+03
2925	297	1.03700E+03
3031	194	1.03701E+03
2819	569	1.03702E+03
2925	778	1.03703E+03
3031	340	1.03703E+03
3031	737	1.03703E+03
3031	612	1.03703E+03
2819	15	1.03704E+03
3031	246	1.03704E+03
2925	156	1.03705E+03
