GRAM	c2h2	chi_tot
2607	547	1.17301E+02
2607	359	1.17304E+02
2501	359	1.17328E+02
2713	133	1.17351E+02
2607	133	1.17369E+02
2501	133	1.17375E+02
2713	567	1.17459E+02
2713	590	1.17465E+02
2501	567	1.17493E+02
2607	567	1.17507E+02
2607	590	1.17518E+02
2501	590	1.17543E+02
2713	365	1.17701E+02
2713	456	1.17711E+02
2501	365	1.17719E+02
2501	456	1.17720E+02
2607	365	1.17754E+02
2607	456	1.17758E+02
2713	589	1.17809E+02
2713	544	1.17859E+02
2607	589	1.17863E+02
2713	591	1.17892E+02
2607	544	1.17907E+02
2501	589	1.17915E+02
2501	591	1.17933E+02
2607	591	1.17941E+02
2501	544	1.17960E+02
2713	325	1.18074E+02
2501	325	1.18102E+02
2713	416	1.18111E+02
2501	416	1.18117E+02
2607	325	1.18132E+02
2607	416	1.18160E+02
2713	631	1.18289E+02
2607	631	1.18348E+02
2501	631	1.18396E+02
2713	276	1.18427E+02
2713	287	1.18450E+02
2713	632	1.18465E+02
2501	276	1.18468E+02
2607	287	1.18470E+02
2501	287	1.18485E+02
2607	276	1.18491E+02
2713	410	1.18499E+02
2713	267	1.18513E+02
2607	632	1.18519E+02
2501	632	1.18529E+02
2607	267	1.18531E+02
2607	410	1.18532E+02
2501	267	1.18544E+02
2501	410	1.18569E+02
2501	548	1.18614E+02
2713	548	1.18617E+02
2607	548	1.18661E+02
2713	451	1.18677E+02
2607	451	1.18716E+02
2501	451	1.18766E+02
2501	568	1.18805E+02
2713	568	1.18810E+02
2713	588	1.18843E+02
2607	568	1.18854E+02
2713	630	1.18865E+02
2713	132	1.18874E+02
2607	132	1.18889E+02
2501	132	1.18896E+02
2607	588	1.18897E+02
2713	317	1.18923E+02
2607	630	1.18926E+02
2607	317	1.18944E+02
2501	317	1.18964E+02
2713	218	1.18968E+02
2501	588	1.18970E+02
2607	218	1.18983E+02
2501	218	1.18992E+02
2501	630	1.19004E+02
2713	673	1.19112E+02
2713	358	1.19118E+02
2607	358	1.19144E+02
2501	592	1.19145E+02
2713	592	1.19149E+02
2501	358	1.19173E+02
2607	673	1.19174E+02
2607	592	1.19193E+02
2501	673	1.19215E+02
2713	672	1.19281E+02
2607	672	1.19348E+02
2713	543	1.19375E+02
2607	543	1.19421E+02
2501	672	1.19429E+02
2713	229	1.19433E+02
2713	633	1.19459E+02
2501	633	1.19469E+02
2501	229	1.19484E+02
2501	543	1.19487E+02
2607	229	1.19502E+02
2607	633	1.19504E+02
2713	674	1.19729E+02
2501	674	1.19772E+02
2607	674	1.19781E+02
2501	457	1.19785E+02
2713	457	1.19807E+02
2607	457	1.19852E+02
2713	714	1.19966E+02
2607	714	1.20039E+02
2713	629	1.20106E+02
2501	714	1.20123E+02
2713	715	1.20136E+02
2713	671	1.20163E+02
2607	629	1.20168E+02
2607	715	1.20199E+02
2713	366	1.20203E+02
2501	366	1.20208E+02
2501	715	1.20232E+02
2607	671	1.20233E+02
2607	366	1.20258E+02
2501	629	1.20268E+02
2501	671	1.20345E+02
2713	587	1.20469E+02
2713	131	1.20471E+02
2713	266	1.20476E+02
2607	131	1.20482E+02
2501	131	1.20490E+02
2607	266	1.20490E+02
2501	266	1.20505E+02
2607	587	1.20521E+02
2713	409	1.20531E+02
2713	713	1.20532E+02
2607	409	1.20560E+02
2501	417	1.20600E+02
2501	409	1.20603E+02
2501	587	1.20609E+02
2607	713	1.20610E+02
2713	417	1.20615E+02
2713	450	1.20653E+02
2607	417	1.20665E+02
2607	450	1.20688E+02
2501	713	1.20734E+02
2713	326	1.20743E+02
2501	450	1.20745E+02
2501	326	1.20766E+02
2501	549	1.20788E+02
2607	326	1.20805E+02
2713	217	1.20809E+02
2607	217	1.20821E+02
2713	756	1.20822E+02
2501	217	1.20831E+02
2713	549	1.20834E+02
2607	549	1.20873E+02
2607	756	1.20900E+02
2501	756	1.20989E+02
2713	316	1.21015E+02
2607	316	1.21032E+02
2501	316	1.21054E+02
2713	716	1.21098E+02
2501	716	1.21117E+02
2713	277	1.21122E+02
2713	755	1.21128E+02
2607	716	1.21147E+02
2501	675	1.21151E+02
2501	277	1.21161E+02
2713	675	1.21180E+02
2607	277	1.21189E+02
2501	593	1.21212E+02
2607	755	1.21215E+02
2607	675	1.21219E+02
2713	757	1.21250E+02
2501	634	1.21256E+02
2713	593	1.21271E+02
2713	357	1.21274E+02
2607	357	1.21295E+02
2607	593	1.21306E+02
2713	634	1.21311E+02
2607	757	1.21315E+02
2501	357	1.21327E+02
2501	757	1.21341E+02
2607	634	1.21346E+02
2501	755	1.21354E+02
2713	542	1.21381E+02
2607	542	1.21423E+02
2501	542	1.21499E+02
2713	91	1.21634E+02
2607	91	1.21643E+02
2501	91	1.21651E+02
2713	670	1.21664E+02
2607	670	1.21735E+02
2713	712	1.21752E+02
2713	798	1.21777E+02
2607	712	1.21833E+02
2607	798	1.21861E+02
2501	670	1.21868E+02
2713	797	1.21888E+02
2713	628	1.21910E+02
2501	798	1.21959E+02
2607	628	1.21970E+02
2607	797	1.21985E+02
2501	712	1.21987E+02
2501	628	1.22085E+02
2713	130	1.22096E+02
2713	754	1.22103E+02
2607	130	1.22104E+02
2501	130	1.22113E+02
2713	230	1.22122E+02
2501	797	1.22142E+02
2501	230	1.22176E+02
2607	754	1.22195E+02
2607	230	1.22196E+02
2501	754	1.22371E+02
2713	799	1.22377E+02
2607	799	1.22444E+02
2501	758	1.22450E+02
2713	758	1.22453E+02
2501	799	1.22468E+02
2607	758	1.22499E+02
2713	265	1.22568E+02
2713	586	1.22577E+02
2607	265	1.22578E+02
2501	265	1.22594E+02
2607	586	1.22625E+02
2713	796	1.22660E+02
2501	458	1.22675E+02
2713	216	1.22711E+02
2607	216	1.22719E+02
2501	586	1.22723E+02
2501	216	1.22731E+02
2713	458	1.22731E+02
2607	796	1.22765E+02
2607	458	1.22773E+02
2501	717	1.22811E+02
2713	90	1.22828E+02
2607	90	1.22834E+02
2501	90	1.22843E+02
2713	408	1.22872E+02
2713	717	1.22884E+02
2607	408	1.22896E+02
2607	717	1.22915E+02
2501	408	1.22943E+02
2501	796	1.22966E+02
2713	449	1.22990E+02
2607	449	1.23021E+02
2501	449	1.23083E+02
2713	235	1.23205E+02
2607	235	1.23213E+02
2501	235	1.23227E+02
2713	315	1.23275E+02
2607	315	1.23287E+02
2501	315	1.23311E+02
2501	676	1.23375E+02
2501	367	1.23406E+02
2713	367	1.23415E+02
2607	367	1.23472E+02
2713	676	1.23489E+02
2607	676	1.23513E+02
2713	711	1.23530E+02
2607	711	1.23610E+02
2713	356	1.23648E+02
2713	753	1.23660E+02
2607	356	1.23664E+02
2713	669	1.23678E+02
2501	800	1.23691E+02
2501	356	1.23699E+02
2713	800	1.23711E+02
2713	129	1.23712E+02
2607	129	1.23718E+02
2501	129	1.23728E+02
2607	669	1.23746E+02
2607	753	1.23753E+02
2607	800	1.23754E+02
2713	541	1.23765E+02
2501	711	1.23783E+02
2607	541	1.23803E+02
2501	550	1.23815E+02
2501	418	1.23853E+02
2501	541	1.23884E+02
2713	418	1.23894E+02
2501	669	1.23894E+02
2501	635	1.23909E+02
2713	550	1.23910E+02
2607	550	1.23942E+02
2607	418	1.23942E+02
2501	753	1.23954E+02
2713	89	1.23980E+02
2607	89	1.23985E+02
2501	89	1.23995E+02
2713	795	1.24022E+02
2713	327	1.24032E+02
2713	635	1.24039E+02
2501	327	1.24048E+02
2607	635	1.24060E+02
2607	327	1.24097E+02
2607	795	1.24130E+02
2501	594	1.24146E+02
2713	627	1.24162E+02
2607	627	1.24218E+02
2713	594	1.24268E+02
2607	594	1.24293E+02
2713	278	1.24328E+02
2501	759	1.24328E+02
2501	627	1.24343E+02
2501	795	1.24363E+02
2501	278	1.24366E+02
2607	278	1.24400E+02
2713	759	1.24443E+02
2607	759	1.24465E+02
2713	215	1.24627E+02
2607	215	1.24631E+02
2501	215	1.24644E+02
2713	264	1.24723E+02
2607	264	1.24730E+02
2501	264	1.24747E+02
2713	585	1.25050E+02
2713	88	1.25080E+02
2607	88	1.25083E+02
2501	88	1.25094E+02
2607	585	1.25094E+02
2501	585	1.25198E+02
2713	231	1.25210E+02
2501	231	1.25265E+02
2607	231	1.25288E+02
2713	128	1.25291E+02
2607	128	1.25294E+02
2501	128	1.25305E+02
2501	718	1.25320E+02
2713	407	1.25424E+02
2607	407	1.25444E+02
2501	407	1.25493E+02
2713	718	1.25499E+02
2607	718	1.25509E+02
2713	448	1.25581E+02
2607	448	1.25608E+02
2501	801	1.25624E+02
2713	314	1.25630E+02
2607	314	1.25639E+02
2501	314	1.25664E+02
2501	448	1.25672E+02
2713	752	1.25698E+02
2713	710	1.25754E+02
2713	801	1.25772E+02
2607	801	1.25788E+02
2607	752	1.25789E+02
2607	710	1.25831E+02
2713	794	1.25883E+02
2607	794	1.25990E+02
2501	752	1.26005E+02
2501	710	1.26015E+02
2713	668	1.26089E+02
2713	87	1.26120E+02
2607	87	1.26121E+02
2501	87	1.26133E+02
2607	668	1.26153E+02
2713	355	1.26158E+02
2607	355	1.26170E+02
2501	355	1.26206E+02
2501	794	1.26242E+02
2501	668	1.26308E+02
2501	459	1.26370E+02
2713	540	1.26416E+02
2501	677	1.26442E+02
2607	540	1.26449E+02
2713	459	1.26466E+02
2607	459	1.26503E+02
2713	214	1.26519E+02
2607	214	1.26520E+02
2501	540	1.26532E+02
2501	214	1.26534E+02
2713	677	1.26656E+02
2607	677	1.26659E+02
2713	626	1.26746E+02
2607	626	1.26797E+02
2713	127	1.26811E+02
2607	127	1.26811E+02
2501	127	1.26823E+02
2713	263	1.26891E+02
2607	263	1.26895E+02
2501	263	1.26913E+02
2501	626	1.26926E+02
2501	760	1.26963E+02
2607	86	1.27096E+02
2713	86	1.27096E+02
2501	86	1.27107E+02
2607	760	1.27201E+02
2713	760	1.27206E+02
2501	368	1.27273E+02
2713	368	1.27300E+02
2607	368	1.27357E+02
2501	636	1.27419E+02
2713	636	1.27636E+02
2607	636	1.27641E+02
2501	551	1.27677E+02
2713	584	1.27776E+02
2607	584	1.27815E+02
2713	551	1.27828E+02
2501	419	1.27844E+02
2607	551	1.27852E+02
2713	328	1.27897E+02
2501	328	1.27905E+02
2713	419	1.27913E+02
2501	584	1.27920E+02
2501	595	1.27935E+02
2607	419	1.27960E+02
2607	328	1.27965E+02
2607	85	1.28005E+02
2713	279	1.28007E+02
2713	85	1.28007E+02
2501	85	1.28017E+02
2713	313	1.28026E+02
2607	313	1.28031E+02
2501	279	1.28043E+02
2501	313	1.28057E+02
2607	279	1.28083E+02
2713	406	1.28104E+02
2713	751	1.28104E+02
2607	406	1.28119E+02
2713	595	1.28129E+02
2713	793	1.28138E+02
2607	595	1.28141E+02
2501	406	1.28169E+02
2607	751	1.28191E+02
2501	802	1.28235E+02
2607	793	1.28241E+02
2607	126	1.28258E+02
2713	126	1.28259E+02
2501	126	1.28270E+02
2713	709	1.28308E+02
2713	447	1.28332E+02
2607	447	1.28353E+02
2607	213	1.28361E+02
2713	213	1.28362E+02
2501	213	1.28376E+02
2607	709	1.28380E+02
2501	751	1.28413E+02
2501	447	1.28419E+02
2501	793	1.28502E+02
2607	802	1.28513E+02
2713	802	1.28529E+02
2501	709	1.28568E+02
2501	719	1.28622E+02
2713	232	1.28663E+02
2501	232	1.28719E+02
2713	354	1.28737E+02
2607	354	1.28745E+02
2607	232	1.28745E+02
2713	667	1.28778E+02
2501	354	1.28782E+02
2607	667	1.28836E+02
2607	84	1.28853E+02
2713	84	1.28856E+02
2501	84	1.28866E+02
2607	719	1.28907E+02
2713	719	1.28923E+02
2501	667	1.28993E+02
2607	262	1.29037E+02
2713	262	1.29037E+02
2501	262	1.29057E+02
2713	539	1.29232E+02
2607	539	1.29259E+02
2501	539	1.29343E+02
2713	625	1.29546E+02
2607	625	1.29591E+02
2607	125	1.29627E+02
2713	125	1.29631E+02
2501	125	1.29641E+02
2607	83	1.29645E+02
2713	83	1.29648E+02
2501	83	1.29657E+02
2501	625	1.29721E+02
2607	212	1.30139E+02
2713	212	1.30143E+02
2501	212	1.30155E+02
2501	761	1.30317E+02
2501	678	1.30330E+02
2607	82	1.30388E+02
2713	82	1.30393E+02
2501	82	1.30401E+02
2713	312	1.30420E+02
2607	312	1.30421E+02
2501	312	1.30448E+02
2607	678	1.30634E+02
2713	583	1.30649E+02
2713	678	1.30654E+02
2607	761	1.30666E+02
2713	792	1.30679E+02
2607	583	1.30682E+02
2713	761	1.30702E+02
2713	750	1.30765E+02
2607	792	1.30775E+02
2501	583	1.30786E+02
2501	460	1.30837E+02
2713	405	1.30839E+02
2607	750	1.30845E+02
2607	405	1.30849E+02
2501	405	1.30899E+02
2607	124	1.30922E+02
2713	124	1.30927E+02
2501	124	1.30936E+02
2713	460	1.30977E+02
2607	460	1.31008E+02
2501	792	1.31035E+02
2501	750	1.31066E+02
2713	708	1.31077E+02
2607	81	1.31092E+02
2713	81	1.31098E+02
2501	81	1.31106E+02
2607	261	1.31137E+02
2713	261	1.31140E+02
2607	708	1.31142E+02
2501	261	1.31158E+02
2713	446	1.31159E+02
2607	446	1.31175E+02
2501	446	1.31240E+02
2501	708	1.31327E+02
2713	353	1.31332E+02
2607	353	1.31336E+02
2501	353	1.31373E+02
2501	803	1.31471E+02
2713	666	1.31633E+02
2607	666	1.31684E+02
2501	637	1.31760E+02
2607	80	1.31766E+02
2501	369	1.31767E+02
2713	80	1.31773E+02
2501	80	1.31780E+02
2713	369	1.31811E+02
2501	666	1.31838E+02
2607	211	1.31848E+02
2713	211	1.31854E+02
2501	211	1.31864E+02
2607	369	1.31870E+02
2607	803	1.31874E+02
2713	803	1.31927E+02
2607	637	1.32058E+02
2713	637	1.32073E+02
2713	538	1.32121E+02
2713	280	1.32123E+02
2607	538	1.32143E+02
2607	123	1.32146E+02
2713	123	1.32153E+02
2501	280	1.32157E+02
2501	123	1.32161E+02
2607	280	1.32203E+02
2501	538	1.32226E+02
2501	329	1.32293E+02
2713	329	1.32294E+02
2501	552	1.32343E+02
2607	329	1.32365E+02
2607	79	1.32419E+02
2713	79	1.32427E+02
2501	79	1.32433E+02
2713	233	1.32453E+02
2713	624	1.32457E+02
2607	624	1.32496E+02
2501	233	1.32511E+02
2501	420	1.32531E+02
2607	233	1.32540E+02
2501	596	1.32549E+02
2713	552	1.32555E+02
2607	552	1.32569E+02
2501	624	1.32622E+02
2713	420	1.32631E+02
2501	720	1.32674E+02
2607	420	1.32675E+02
2607	311	1.32783E+02
2713	311	1.32785E+02
2501	311	1.32810E+02
2607	596	1.32820E+02
2713	596	1.32822E+02
2607	78	1.33057E+02
2607	720	1.33064E+02
2713	78	1.33065E+02
2501	78	1.33071E+02
2713	720	1.33110E+02
2607	260	1.33185E+02
2713	260	1.33191E+02
2501	260	1.33206E+02
2607	122	1.33310E+02
2713	122	1.33319E+02
2501	122	1.33325E+02
2713	791	1.33393E+02
2607	791	1.33480E+02
2607	210	1.33490E+02
2713	210	1.33498E+02
2501	210	1.33507E+02
2713	749	1.33569E+02
2713	404	1.33571E+02
2713	582	1.33575E+02
2607	404	1.33577E+02
2607	582	1.33601E+02
2501	404	1.33626E+02
2607	749	1.33640E+02
2607	77	1.33685E+02
2713	77	1.33694E+02
2501	77	1.33700E+02
2501	582	1.33703E+02
2501	791	1.33733E+02
2501	749	1.33853E+02
2713	352	1.33903E+02
2607	352	1.33903E+02
2501	352	1.33940E+02
2713	707	1.33950E+02
2713	445	1.33991E+02
2607	445	1.34002E+02
2607	707	1.34007E+02
2501	445	1.34066E+02
2501	707	1.34185E+02
2607	76	1.34308E+02
2713	76	1.34318E+02
2501	76	1.34323E+02
2501	762	1.34328E+02
2607	121	1.34425E+02
2713	121	1.34435E+02
2501	121	1.34440E+02
2713	665	1.34550E+02
2607	665	1.34594E+02
2501	665	1.34742E+02
2607	762	1.34798E+02
2713	762	1.34869E+02
2607	75	1.34930E+02
2713	75	1.34941E+02
2501	75	1.34946E+02
2501	679	1.34991E+02
2713	537	1.35008E+02
2607	537	1.35024E+02
2607	209	1.35072E+02
2713	209	1.35082E+02
2501	209	1.35089E+02
2607	310	1.35096E+02
2713	310	1.35102E+02
2501	537	1.35104E+02
2501	310	1.35124E+02
2607	259	1.35178E+02
2713	259	1.35186E+02
2501	259	1.35199E+02
2501	804	1.35260E+02
2713	623	1.35386E+02
2607	679	1.35391E+02
2607	623	1.35417E+02
2713	679	1.35436E+02
2607	120	1.35502E+02
2713	120	1.35513E+02
2501	120	1.35518E+02
2501	623	1.35538E+02
2607	74	1.35555E+02
2713	74	1.35567E+02
2501	74	1.35571E+02
2607	804	1.35797E+02
2713	804	1.35890E+02
2501	461	1.36033E+02
2713	790	1.36178E+02
2607	73	1.36187E+02
2713	73	1.36199E+02
2501	73	1.36202E+02
2713	461	1.36221E+02
2607	461	1.36245E+02
2607	790	1.36255E+02
2713	403	1.36255E+02
2607	403	1.36256E+02
2501	403	1.36304E+02
2607	514	1.36327E+02
2713	514	1.36341E+02
2501	514	1.36343E+02
2713	748	1.36413E+02
2607	351	1.36416E+02
2713	351	1.36419E+02
2501	351	1.36452E+02
2713	581	1.36473E+02
2607	748	1.36475E+02
2501	790	1.36494E+02
2607	581	1.36494E+02
2713	234	1.36551E+02
2607	119	1.36553E+02
2713	119	1.36565E+02
2501	119	1.36569E+02
2501	581	1.36590E+02
2607	208	1.36606E+02
2501	234	1.36610E+02
2713	208	1.36618E+02
2501	208	1.36624E+02
2607	234	1.36642E+02
2713	281	1.36645E+02
2501	748	1.36676E+02
2501	281	1.36677E+02
2607	281	1.36729E+02
2713	444	1.36771E+02
2607	444	1.36777E+02
2607	513	1.36787E+02
2713	513	1.36801E+02
2501	513	1.36804E+02
2607	72	1.36827E+02
2713	706	1.36831E+02
2501	444	1.36839E+02
2713	72	1.36841E+02
2501	370	1.36843E+02
2501	72	1.36843E+02
2607	706	1.36879E+02
2501	638	1.36886E+02
2713	370	1.36906E+02
2607	370	1.36964E+02
2501	706	1.37047E+02
2607	258	1.37117E+02
2713	258	1.37128E+02
2501	258	1.37139E+02
2501	330	1.37173E+02
2713	330	1.37184E+02
2607	512	1.37254E+02
2607	330	1.37257E+02
2607	638	1.37268E+02
2713	512	1.37268E+02
2501	512	1.37270E+02
2713	638	1.37304E+02
2607	309	1.37351E+02
2713	309	1.37359E+02
2501	309	1.37378E+02
2501	721	1.37413E+02
2713	664	1.37441E+02
2607	664	1.37477E+02
2607	71	1.37481E+02
2713	71	1.37495E+02
2501	71	1.37498E+02
2607	118	1.37588E+02
2713	118	1.37602E+02
2501	118	1.37605E+02
2501	664	1.37615E+02
2607	511	1.37728E+02
2713	511	1.37743E+02
2501	511	1.37744E+02
2501	553	1.37771E+02
2713	536	1.37826E+02
2607	536	1.37837E+02
2501	421	1.37869E+02
2501	536	1.37913E+02
2607	721	1.37917E+02
2501	597	1.37945E+02
2713	721	1.37995E+02
2713	421	1.38001E+02
2607	421	1.38042E+02
2713	553	1.38049E+02
2607	553	1.38051E+02
2607	207	1.38105E+02
2713	207	1.38119E+02
2501	207	1.38124E+02
2607	70	1.38152E+02
2713	70	1.38167E+02
2501	70	1.38169E+02
2607	510	1.38211E+02
2713	510	1.38226E+02
2501	510	1.38228E+02
2713	622	1.38253E+02
2607	622	1.38277E+02
2607	597	1.38284E+02
2713	597	1.38304E+02
2501	622	1.38390E+02
2607	117	1.38619E+02
2713	117	1.38634E+02
2501	117	1.38636E+02
2607	509	1.38706E+02
2713	509	1.38721E+02
2501	509	1.38722E+02
2607	69	1.38844E+02
2607	402	1.38849E+02
2607	350	1.38850E+02
2713	402	1.38852E+02
2713	350	1.38857E+02
2713	69	1.38860E+02
2501	69	1.38861E+02
2501	350	1.38886E+02
2501	402	1.38896E+02
2501	763	1.38918E+02
2713	789	1.38941E+02
2607	789	1.39007E+02
2607	257	1.39008E+02
2713	257	1.39021E+02
2501	257	1.39030E+02
2713	747	1.39210E+02
2607	508	1.39213E+02
2501	789	1.39228E+02
2713	508	1.39229E+02
2501	508	1.39230E+02
2607	747	1.39262E+02
2713	580	1.39279E+02
2607	580	1.39293E+02
2501	580	1.39383E+02
2501	747	1.39448E+02
2713	443	1.39452E+02
2607	443	1.39453E+02
2501	443	1.39512E+02
2607	763	1.39518E+02
2501	805	1.39518E+02
2607	308	1.39535E+02
2713	308	1.39546E+02
2607	68	1.39560E+02
2501	308	1.39563E+02
2713	68	1.39577E+02
2501	68	1.39577E+02
2607	206	1.39581E+02
2713	206	1.39596E+02
2501	206	1.39600E+02
2713	763	1.39627E+02
2713	705	1.39638E+02
2607	116	1.39656E+02
2713	116	1.39672E+02
2501	116	1.39673E+02
2607	705	1.39677E+02
2607	507	1.39733E+02
2713	507	1.39749E+02
2501	507	1.39750E+02
2501	705	1.39833E+02
2607	805	1.40197E+02
2713	663	1.40231E+02
2607	663	1.40259E+02
2607	506	1.40265E+02
2713	506	1.40282E+02
2501	506	1.40282E+02
2607	67	1.40302E+02
2713	67	1.40319E+02
2501	67	1.40319E+02
2713	805	1.40332E+02
2501	680	1.40362E+02
2501	663	1.40387E+02
2713	535	1.40526E+02
2607	535	1.40531E+02
2501	535	1.40602E+02
2607	115	1.40707E+02
2713	115	1.40724E+02
2501	115	1.40724E+02
2607	505	1.40808E+02
2501	505	1.40825E+02
2713	505	1.40825E+02
2607	256	1.40851E+02
2607	680	1.40865E+02
2713	256	1.40866E+02
2501	256	1.40873E+02
2713	680	1.40938E+02
2713	621	1.40996E+02
2607	621	1.41013E+02
2607	205	1.41042E+02
2713	205	1.41059E+02
2501	205	1.41061E+02
2607	66	1.41071E+02
2501	66	1.41088E+02
2713	66	1.41088E+02
2501	621	1.41118E+02
2607	349	1.41184E+02
2713	349	1.41194E+02
2501	349	1.41219E+02
2607	401	1.41325E+02
2713	401	1.41331E+02
2607	504	1.41360E+02
2501	401	1.41370E+02
2501	504	1.41378E+02
2713	504	1.41379E+02
2713	282	1.41547E+02
2501	282	1.41576E+02
2713	788	1.41605E+02
2607	282	1.41634E+02
2607	307	1.41641E+02
2713	307	1.41655E+02
2607	788	1.41660E+02
2501	307	1.41669E+02
2607	114	1.41780E+02
2501	114	1.41798E+02
2713	114	1.41798E+02
2501	788	1.41862E+02
2607	65	1.41868E+02
2501	65	1.41885E+02
2713	65	1.41886E+02
2713	746	1.41888E+02
2501	462	1.41915E+02
2607	503	1.41923E+02
2607	746	1.41929E+02
2713	579	1.41939E+02
2501	503	1.41941E+02
2713	503	1.41942E+02
2607	579	1.41947E+02
2607	442	1.41992E+02
2713	442	1.41995E+02
2501	579	1.42031E+02
2501	442	1.42047E+02
2501	746	1.42100E+02
2713	462	1.42154E+02
2607	462	1.42170E+02
2713	704	1.42306E+02
2607	704	1.42336E+02
2501	371	1.42461E+02
2501	704	1.42478E+02
2607	204	1.42496E+02
2607	502	1.42496E+02
2501	331	1.42512E+02
2713	204	1.42514E+02
2501	502	1.42514E+02
2501	204	1.42515E+02
2713	502	1.42515E+02
2713	331	1.42532E+02
2713	371	1.42545E+02
2607	183	1.42548E+02
2501	183	1.42566E+02
2713	183	1.42567E+02
2607	371	1.42603E+02
2607	331	1.42607E+02
2607	255	1.42645E+02
2713	255	1.42662E+02
2501	255	1.42667E+02
2607	64	1.42695E+02
2501	64	1.42713E+02
2713	64	1.42714E+02
2501	639	1.42738E+02
2501	722	1.42759E+02
2713	662	1.42864E+02
2607	113	1.42880E+02
2607	662	1.42884E+02
2607	182	1.42892E+02
2501	113	1.42899E+02
2713	113	1.42900E+02
2501	182	1.42910E+02
