GRAM	c2h2	chi_tot
537	154	1.35647E+04
317	12	1.35648E+04
427	191	1.35648E+04
537	191	1.35648E+04
317	692	1.35648E+04
427	483	1.35648E+04
427	15	1.35648E+04
537	483	1.35648E+04
427	693	1.35648E+04
537	15	1.35648E+04
537	693	1.35649E+04
317	190	1.35649E+04
427	295	1.35649E+04
427	49	1.35649E+04
537	295	1.35649E+04
427	243	1.35649E+04
537	49	1.35649E+04
537	243	1.35649E+04
317	294	1.35649E+04
317	734	1.35649E+04
317	242	1.35649E+04
317	48	1.35649E+04
317	482	1.35650E+04
427	735	1.35650E+04
317	13	1.35650E+04
317	153	1.35650E+04
537	735	1.35650E+04
317	776	1.35650E+04
427	777	1.35651E+04
427	16	1.35651E+04
537	16	1.35651E+04
537	777	1.35651E+04
427	155	1.35651E+04
537	155	1.35651E+04
427	610	1.35651E+04
537	610	1.35651E+04
317	389	1.35652E+04
317	14	1.35652E+04
427	100	1.35652E+04
317	99	1.35652E+04
537	100	1.35652E+04
317	523	1.35652E+04
427	390	1.35652E+04
317	651	1.35652E+04
537	390	1.35652E+04
427	524	1.35653E+04
317	154	1.35653E+04
537	524	1.35653E+04
427	17	1.35653E+04
537	17	1.35653E+04
427	484	1.35653E+04
537	484	1.35653E+04
427	652	1.35653E+04
537	652	1.35653E+04
317	693	1.35653E+04
317	191	1.35653E+04
317	483	1.35654E+04
317	15	1.35654E+04
427	192	1.35654E+04
537	192	1.35654E+04
317	295	1.35654E+04
317	49	1.35654E+04
317	243	1.35654E+04
427	50	1.35654E+04
537	50	1.35654E+04
427	156	1.35654E+04
317	735	1.35654E+04
537	156	1.35654E+04
427	694	1.35655E+04
427	244	1.35655E+04
427	296	1.35655E+04
537	244	1.35655E+04
537	694	1.35655E+04
537	296	1.35655E+04
317	777	1.35655E+04
427	18	1.35655E+04
537	18	1.35656E+04
427	569	1.35656E+04
537	569	1.35656E+04
317	16	1.35656E+04
317	155	1.35656E+04
427	736	1.35656E+04
317	610	1.35656E+04
537	736	1.35657E+04
317	100	1.35657E+04
317	390	1.35657E+04
427	778	1.35658E+04
537	778	1.35658E+04
317	524	1.35658E+04
427	19	1.35658E+04
537	19	1.35658E+04
317	652	1.35658E+04
427	157	1.35658E+04
537	157	1.35658E+04
427	101	1.35658E+04
427	611	1.35658E+04
537	101	1.35658E+04
317	17	1.35658E+04
427	485	1.35659E+04
537	485	1.35659E+04
537	611	1.35659E+04
317	484	1.35659E+04
427	391	1.35659E+04
317	192	1.35659E+04
537	391	1.35659E+04
317	694	1.35660E+04
317	50	1.35660E+04
317	156	1.35660E+04
427	525	1.35660E+04
537	525	1.35660E+04
317	296	1.35660E+04
317	244	1.35660E+04
427	20	1.35661E+04
537	20	1.35661E+04
427	653	1.35661E+04
427	51	1.35661E+04
317	569	1.35661E+04
537	51	1.35661E+04
317	18	1.35661E+04
537	653	1.35661E+04
317	736	1.35661E+04
427	193	1.35661E+04
537	193	1.35661E+04
317	778	1.35662E+04
427	158	1.35662E+04
537	158	1.35662E+04
427	245	1.35663E+04
537	245	1.35663E+04
427	297	1.35663E+04
537	297	1.35663E+04
427	695	1.35663E+04
537	695	1.35663E+04
317	611	1.35663E+04
427	21	1.35664E+04
317	19	1.35664E+04
537	21	1.35664E+04
317	157	1.35664E+04
317	101	1.35664E+04
427	570	1.35664E+04
317	485	1.35664E+04
537	570	1.35664E+04
427	486	1.35664E+04
537	486	1.35665E+04
427	433	1.35665E+04
317	391	1.35665E+04
537	433	1.35665E+04
427	737	1.35665E+04
537	737	1.35665E+04
317	525	1.35666E+04
317	653	1.35666E+04
427	102	1.35666E+04
537	102	1.35666E+04
317	20	1.35666E+04
427	779	1.35666E+04
427	22	1.35666E+04
427	159	1.35666E+04
317	51	1.35666E+04
537	22	1.35666E+04
537	159	1.35666E+04
317	193	1.35667E+04
537	779	1.35667E+04
427	612	1.35667E+04
537	612	1.35668E+04
317	158	1.35668E+04
317	695	1.35668E+04
317	245	1.35668E+04
317	297	1.35668E+04
427	392	1.35668E+04
537	392	1.35668E+04
427	52	1.35668E+04
537	52	1.35668E+04
317	21	1.35669E+04
317	570	1.35669E+04
427	23	1.35669E+04
537	23	1.35669E+04
317	737	1.35669E+04
427	526	1.35670E+04
427	194	1.35670E+04
537	194	1.35670E+04
537	526	1.35670E+04
317	433	1.35670E+04
317	486	1.35670E+04
427	654	1.35670E+04
427	160	1.35671E+04
537	654	1.35671E+04
317	779	1.35671E+04
537	160	1.35671E+04
427	487	1.35671E+04
427	340	1.35671E+04
537	487	1.35671E+04
537	340	1.35671E+04
317	102	1.35672E+04
427	246	1.35672E+04
537	246	1.35672E+04
317	22	1.35672E+04
317	159	1.35672E+04
427	24	1.35672E+04
537	24	1.35672E+04
427	298	1.35672E+04
537	298	1.35672E+04
317	612	1.35672E+04
427	696	1.35673E+04
537	696	1.35673E+04
317	392	1.35674E+04
317	52	1.35674E+04
427	571	1.35674E+04
537	571	1.35674E+04
317	23	1.35675E+04
317	526	1.35675E+04
427	25	1.35675E+04
537	25	1.35675E+04
427	434	1.35675E+04
427	161	1.35675E+04
537	434	1.35675E+04
537	161	1.35675E+04
427	103	1.35675E+04
317	194	1.35675E+04
317	654	1.35675E+04
537	103	1.35675E+04
427	738	1.35675E+04
537	738	1.35676E+04
317	160	1.35676E+04
317	340	1.35676E+04
317	487	1.35676E+04
427	53	1.35677E+04
537	53	1.35677E+04
317	246	1.35677E+04
427	780	1.35677E+04
317	24	1.35677E+04
427	26	1.35678E+04
537	26	1.35678E+04
317	696	1.35678E+04
317	298	1.35678E+04
537	780	1.35678E+04
427	488	1.35678E+04
537	488	1.35678E+04
427	613	1.35678E+04
537	613	1.35679E+04
317	571	1.35679E+04
427	393	1.35679E+04
537	393	1.35679E+04
427	162	1.35679E+04
537	162	1.35680E+04
317	738	1.35680E+04
427	195	1.35680E+04
537	195	1.35680E+04
317	434	1.35680E+04
427	27	1.35680E+04
317	25	1.35680E+04
537	27	1.35680E+04
317	161	1.35681E+04
317	103	1.35681E+04
427	527	1.35681E+04
317	780	1.35681E+04
537	527	1.35681E+04
427	655	1.35682E+04
427	341	1.35682E+04
537	341	1.35683E+04
537	655	1.35683E+04
317	53	1.35683E+04
427	247	1.35683E+04
537	247	1.35683E+04
427	28	1.35683E+04
537	28	1.35683E+04
317	26	1.35683E+04
317	613	1.35683E+04
317	488	1.35683E+04
427	299	1.35684E+04
537	299	1.35684E+04
427	163	1.35684E+04
537	163	1.35684E+04
317	393	1.35685E+04
317	162	1.35685E+04
317	195	1.35685E+04
427	489	1.35685E+04
537	489	1.35685E+04
427	697	1.35686E+04
427	104	1.35686E+04
537	104	1.35686E+04
427	29	1.35686E+04
537	29	1.35686E+04
317	27	1.35686E+04
537	697	1.35686E+04
317	527	1.35686E+04
427	54	1.35687E+04
537	54	1.35687E+04
317	655	1.35687E+04
427	572	1.35687E+04
537	572	1.35687E+04
427	435	1.35687E+04
537	435	1.35688E+04
317	341	1.35688E+04
317	247	1.35688E+04
427	30	1.35688E+04
427	739	1.35688E+04
537	30	1.35688E+04
317	28	1.35688E+04
427	164	1.35689E+04
537	164	1.35689E+04
537	739	1.35689E+04
317	299	1.35689E+04
317	163	1.35689E+04
317	697	1.35690E+04
427	781	1.35691E+04
317	489	1.35691E+04
317	104	1.35691E+04
317	29	1.35691E+04
427	31	1.35691E+04
537	781	1.35691E+04
537	31	1.35691E+04
427	196	1.35692E+04
537	196	1.35692E+04
317	572	1.35692E+04
427	614	1.35692E+04
317	54	1.35692E+04
537	614	1.35692E+04
317	739	1.35692E+04
317	435	1.35693E+04
427	394	1.35693E+04
537	394	1.35693E+04
427	490	1.35693E+04
427	165	1.35693E+04
537	490	1.35693E+04
537	165	1.35693E+04
317	30	1.35694E+04
427	32	1.35694E+04
317	164	1.35694E+04
537	32	1.35694E+04
317	781	1.35694E+04
427	528	1.35695E+04
537	528	1.35695E+04
427	248	1.35696E+04
537	248	1.35696E+04
427	342	1.35696E+04
537	342	1.35696E+04
317	31	1.35697E+04
317	614	1.35697E+04
427	656	1.35697E+04
427	33	1.35697E+04
537	33	1.35697E+04
317	196	1.35697E+04
537	656	1.35697E+04
427	300	1.35697E+04
537	300	1.35697E+04
427	55	1.35697E+04
537	55	1.35697E+04
427	105	1.35697E+04
537	105	1.35697E+04
427	166	1.35698E+04
537	166	1.35698E+04
317	394	1.35698E+04
317	490	1.35699E+04
317	165	1.35699E+04
317	32	1.35700E+04
427	34	1.35700E+04
317	528	1.35700E+04
537	34	1.35700E+04
427	698	1.35701E+04
317	248	1.35701E+04
317	656	1.35701E+04
427	491	1.35701E+04
537	491	1.35701E+04
537	698	1.35701E+04
317	342	1.35702E+04
427	573	1.35702E+04
427	167	1.35702E+04
537	167	1.35703E+04
317	33	1.35703E+04
317	300	1.35703E+04
537	573	1.35703E+04
317	55	1.35703E+04
427	436	1.35703E+04
317	105	1.35703E+04
537	436	1.35703E+04
317	166	1.35703E+04
427	35	1.35703E+04
537	35	1.35703E+04
427	740	1.35704E+04
537	740	1.35705E+04
317	698	1.35705E+04
427	197	1.35705E+04
537	197	1.35705E+04
317	34	1.35706E+04
427	36	1.35707E+04
317	491	1.35707E+04
537	36	1.35707E+04
317	573	1.35707E+04
427	168	1.35707E+04
537	168	1.35707E+04
427	782	1.35707E+04
537	782	1.35708E+04
317	436	1.35708E+04
317	167	1.35708E+04
317	740	1.35708E+04
427	56	1.35709E+04
427	615	1.35709E+04
317	35	1.35709E+04
537	56	1.35709E+04
427	395	1.35709E+04
537	395	1.35709E+04
537	615	1.35709E+04
427	492	1.35710E+04
537	492	1.35710E+04
427	37	1.35710E+04
537	37	1.35710E+04
317	782	1.35710E+04
427	106	1.35711E+04
537	106	1.35711E+04
317	197	1.35711E+04
427	249	1.35711E+04
537	249	1.35711E+04
427	169	1.35712E+04
537	169	1.35712E+04
317	36	1.35712E+04
427	529	1.35712E+04
317	168	1.35713E+04
537	529	1.35713E+04
427	343	1.35713E+04
537	343	1.35713E+04
317	615	1.35713E+04
427	301	1.35713E+04
427	38	1.35713E+04
537	38	1.35713E+04
537	301	1.35713E+04
317	395	1.35714E+04
317	56	1.35714E+04
427	657	1.35715E+04
317	492	1.35715E+04
537	657	1.35715E+04
317	37	1.35716E+04
317	106	1.35716E+04
317	249	1.35716E+04
427	170	1.35716E+04
537	170	1.35716E+04
427	39	1.35717E+04
537	39	1.35717E+04
317	169	1.35717E+04
317	529	1.35717E+04
317	343	1.35718E+04
427	493	1.35718E+04
537	493	1.35718E+04
317	301	1.35719E+04
317	657	1.35719E+04
317	38	1.35719E+04
427	699	1.35720E+04
427	40	1.35720E+04
537	40	1.35720E+04
537	699	1.35720E+04
427	198	1.35721E+04
427	171	1.35721E+04
537	198	1.35721E+04
537	171	1.35721E+04
427	57	1.35721E+04
537	57	1.35721E+04
427	574	1.35721E+04
427	437	1.35722E+04
537	574	1.35722E+04
537	437	1.35722E+04
317	170	1.35722E+04
317	39	1.35722E+04
317	699	1.35724E+04
317	493	1.35724E+04
427	741	1.35724E+04
537	741	1.35725E+04
427	107	1.35725E+04
427	172	1.35725E+04
537	107	1.35725E+04
537	172	1.35725E+04
317	40	1.35726E+04
317	574	1.35726E+04
317	198	1.35726E+04
317	171	1.35726E+04
317	437	1.35726E+04
427	494	1.35727E+04
317	57	1.35727E+04
537	494	1.35727E+04
317	741	1.35727E+04
427	783	1.35728E+04
427	250	1.35728E+04
537	250	1.35728E+04
537	783	1.35728E+04
427	396	1.35729E+04
537	396	1.35729E+04
427	616	1.35729E+04
537	616	1.35730E+04
427	173	1.35730E+04
537	173	1.35730E+04
317	783	1.35730E+04
317	107	1.35731E+04
317	172	1.35731E+04
317	494	1.35732E+04
427	302	1.35732E+04
427	344	1.35732E+04
537	302	1.35733E+04
537	344	1.35733E+04
427	530	1.35733E+04
317	616	1.35734E+04
317	396	1.35734E+04
537	530	1.35734E+04
317	250	1.35734E+04
427	58	1.35734E+04
537	58	1.35734E+04
427	174	1.35735E+04
537	174	1.35735E+04
317	173	1.35735E+04
427	495	1.35736E+04
537	495	1.35736E+04
427	658	1.35737E+04
537	658	1.35737E+04
317	344	1.35738E+04
317	302	1.35738E+04
317	530	1.35738E+04
427	199	1.35738E+04
537	199	1.35738E+04
427	175	1.35739E+04
537	175	1.35739E+04
317	58	1.35740E+04
317	174	1.35740E+04
317	658	1.35740E+04
317	495	1.35741E+04
427	108	1.35741E+04
537	108	1.35741E+04
427	700	1.35743E+04
537	700	1.35744E+04
317	199	1.35744E+04
427	176	1.35744E+04
537	176	1.35744E+04
427	438	1.35744E+04
537	438	1.35744E+04
427	575	1.35744E+04
427	496	1.35744E+04
537	496	1.35744E+04
317	175	1.35745E+04
537	575	1.35745E+04
317	700	1.35746E+04
317	108	1.35747E+04
427	59	1.35748E+04
427	742	1.35748E+04
537	59	1.35748E+04
427	251	1.35748E+04
537	251	1.35748E+04
427	177	1.35748E+04
537	177	1.35748E+04
317	575	1.35749E+04
317	438	1.35749E+04
537	742	1.35749E+04
317	176	1.35749E+04
317	496	1.35750E+04
317	742	1.35751E+04
427	397	1.35752E+04
537	397	1.35752E+04
427	784	1.35752E+04
427	178	1.35753E+04
537	178	1.35753E+04
427	497	1.35753E+04
537	784	1.35753E+04
537	497	1.35753E+04
317	59	1.35754E+04
317	251	1.35754E+04
317	177	1.35754E+04
427	617	1.35754E+04
317	784	1.35754E+04
427	303	1.35754E+04
537	303	1.35755E+04
537	617	1.35755E+04
427	345	1.35756E+04
537	345	1.35756E+04
317	397	1.35757E+04
427	200	1.35758E+04
537	200	1.35758E+04
427	179	1.35758E+04
537	179	1.35758E+04
317	617	1.35758E+04
427	109	1.35758E+04
537	109	1.35759E+04
317	178	1.35759E+04
427	531	1.35759E+04
317	497	1.35759E+04
537	531	1.35759E+04
317	303	1.35760E+04
317	345	1.35761E+04
427	180	1.35762E+04
537	180	1.35762E+04
427	60	1.35762E+04
537	60	1.35762E+04
427	498	1.35762E+04
537	498	1.35763E+04
317	200	1.35763E+04
317	531	1.35763E+04
317	179	1.35763E+04
427	659	1.35763E+04
537	659	1.35764E+04
317	109	1.35764E+04
317	659	1.35767E+04
427	181	1.35767E+04
537	181	1.35767E+04
317	180	1.35768E+04
317	60	1.35768E+04
317	498	1.35768E+04
427	439	1.35771E+04
427	252	1.35771E+04
427	701	1.35771E+04
537	252	1.35771E+04
537	439	1.35771E+04
427	182	1.35771E+04
537	182	1.35771E+04
427	499	1.35772E+04
537	701	1.35772E+04
537	499	1.35772E+04
427	576	1.35772E+04
317	181	1.35772E+04
537	576	1.35773E+04
317	701	1.35774E+04
317	439	1.35776E+04
427	183	1.35776E+04
537	183	1.35776E+04
317	576	1.35776E+04
317	252	1.35776E+04
427	110	1.35777E+04
537	110	1.35777E+04
427	61	1.35777E+04
317	182	1.35777E+04
537	61	1.35777E+04
317	499	1.35777E+04
427	743	1.35777E+04
537	743	1.35778E+04
427	201	1.35779E+04
537	201	1.35779E+04
317	743	1.35779E+04
427	398	1.35779E+04
537	398	1.35780E+04
427	304	1.35780E+04
537	304	1.35780E+04
427	500	1.35781E+04
537	500	1.35781E+04
317	183	1.35781E+04
317	110	1.35782E+04
317	61	1.35782E+04
427	785	1.35783E+04
427	346	1.35783E+04
537	346	1.35783E+04
537	785	1.35784E+04
317	785	1.35784E+04
317	201	1.35784E+04
317	398	1.35784E+04
427	618	1.35784E+04
537	618	1.35785E+04
317	304	1.35785E+04
317	500	1.35786E+04
317	346	1.35788E+04
317	618	1.35788E+04
427	532	1.35789E+04
537	532	1.35789E+04
427	501	1.35790E+04
537	501	1.35790E+04
427	62	1.35792E+04
537	62	1.35792E+04
317	532	1.35793E+04
427	660	1.35795E+04
427	111	1.35796E+04
537	111	1.35796E+04
317	501	1.35796E+04
427	253	1.35796E+04
537	660	1.35796E+04
537	253	1.35796E+04
317	62	1.35797E+04
317	660	1.35798E+04
427	502	1.35800E+04
537	502	1.35800E+04
317	111	1.35801E+04
427	202	1.35801E+04
537	202	1.35801E+04
317	253	1.35801E+04
427	440	1.35803E+04
537	440	1.35803E+04
427	702	1.35805E+04
317	502	1.35805E+04
427	577	1.35805E+04
537	702	1.35806E+04
537	577	1.35806E+04
317	202	1.35807E+04
427	63	1.35807E+04
537	63	1.35807E+04
317	702	1.35807E+04
317	440	1.35807E+04
427	305	1.35809E+04
537	305	1.35809E+04
427	503	1.35809E+04
317	577	1.35809E+04
537	503	1.35809E+04
427	399	1.35812E+04
537	399	1.35812E+04
317	63	1.35812E+04
427	744	1.35813E+04
537	744	1.35814E+04
317	744	1.35814E+04
317	305	1.35814E+04
427	347	1.35814E+04
537	347	1.35814E+04
317	503	1.35815E+04
427	112	1.35815E+04
537	112	1.35815E+04
317	399	1.35816E+04
427	786	1.35819E+04
427	504	1.35819E+04
537	504	1.35819E+04
317	786	1.35819E+04
317	347	1.35819E+04
537	786	1.35820E+04
427	619	1.35820E+04
317	112	1.35821E+04
537	619	1.35821E+04
427	64	1.35822E+04
537	64	1.35822E+04
317	619	1.35824E+04
427	254	1.35824E+04
537	254	1.35824E+04
317	504	1.35824E+04
427	533	1.35825E+04
537	533	1.35825E+04
427	203	1.35825E+04
537	203	1.35825E+04
317	64	1.35827E+04
427	505	1.35828E+04
537	505	1.35828E+04
317	533	1.35829E+04
317	254	1.35829E+04
317	203	1.35831E+04
427	661	1.35834E+04
317	505	1.35834E+04
537	661	1.35835E+04
427	113	1.35835E+04
537	113	1.35835E+04
317	661	1.35836E+04
427	65	1.35837E+04
537	65	1.35837E+04
427	506	1.35838E+04
537	506	1.35838E+04
427	441	1.35840E+04
537	441	1.35840E+04
317	113	1.35841E+04
427	306	1.35841E+04
537	306	1.35841E+04
317	65	1.35843E+04
317	506	1.35844E+04
317	441	1.35844E+04
427	578	1.35845E+04
427	703	1.35845E+04
537	578	1.35846E+04
537	703	1.35846E+04
317	306	1.35846E+04
317	703	1.35846E+04
427	507	1.35848E+04
537	507	1.35848E+04
317	578	1.35848E+04
427	400	1.35849E+04
537	400	1.35850E+04
427	348	1.35850E+04
537	348	1.35850E+04
427	204	1.35851E+04
537	204	1.35851E+04
427	66	1.35852E+04
537	66	1.35853E+04
317	507	1.35853E+04
317	400	1.35854E+04
427	255	1.35854E+04
537	255	1.35854E+04
427	745	1.35855E+04
317	348	1.35855E+04
317	745	1.35855E+04
427	114	1.35856E+04
537	114	1.35856E+04
537	745	1.35856E+04
317	204	1.35856E+04
427	508	1.35858E+04
537	508	1.35858E+04
317	66	1.35858E+04
317	255	1.35859E+04
317	787	1.35861E+04
317	114	1.35861E+04
427	787	1.35862E+04
317	508	1.35863E+04
427	620	1.35863E+04
537	787	1.35864E+04
537	620	1.35864E+04
317	620	1.35866E+04
427	534	1.35867E+04
427	509	1.35867E+04
537	509	1.35867E+04
537	534	1.35867E+04
427	67	1.35868E+04
537	67	1.35868E+04
317	534	1.35871E+04
317	509	1.35873E+04
317	67	1.35873E+04
427	510	1.35877E+04
537	510	1.35877E+04
427	115	1.35877E+04
537	115	1.35877E+04
427	307	1.35877E+04
537	307	1.35877E+04
427	205	1.35878E+04
537	205	1.35878E+04
427	662	1.35879E+04
537	662	1.35880E+04
317	662	1.35881E+04
317	510	1.35882E+04
317	115	1.35882E+04
317	307	1.35882E+04
317	205	1.35883E+04
427	68	1.35883E+04
537	68	1.35883E+04
427	442	1.35884E+04
537	442	1.35884E+04
427	511	1.35886E+04
537	511	1.35886E+04
427	256	1.35887E+04
537	256	1.35887E+04
317	442	1.35888E+04
317	68	1.35889E+04
427	349	1.35891E+04
537	349	1.35891E+04
427	579	1.35892E+04
317	511	1.35892E+04
317	256	1.35892E+04
537	579	1.35892E+04
427	401	1.35892E+04
537	401	1.35893E+04
427	704	1.35893E+04
317	704	1.35894E+04
537	704	1.35894E+04
317	579	1.35895E+04
317	349	1.35895E+04
427	512	1.35896E+04
537	512	1.35896E+04
317	401	1.35897E+04
427	116	1.35898E+04
537	116	1.35898E+04
427	69	1.35899E+04
537	69	1.35899E+04
317	512	1.35902E+04
317	746	1.35904E+04
317	116	1.35904E+04
427	746	1.35904E+04
317	69	1.35904E+04
427	513	1.35906E+04
537	513	1.35906E+04
537	746	1.35906E+04
427	206	1.35906E+04
537	206	1.35906E+04
317	788	1.35911E+04
317	513	1.35911E+04
317	206	1.35912E+04
427	788	1.35913E+04
427	621	1.35914E+04
427	70	1.35915E+04
537	70	1.35915E+04
537	621	1.35915E+04
537	788	1.35915E+04
317	621	1.35916E+04
427	514	1.35916E+04
537	514	1.35916E+04
427	535	1.35916E+04
537	535	1.35917E+04
427	308	1.35917E+04
537	308	1.35918E+04
317	535	1.35920E+04
427	117	1.35920E+04
537	117	1.35920E+04
317	70	1.35920E+04
317	514	1.35921E+04
427	257	1.35923E+04
317	308	1.35923E+04
537	257	1.35923E+04
317	117	1.35925E+04
317	257	1.35928E+04
427	71	1.35930E+04
537	71	1.35930E+04
427	663	1.35933E+04
317	663	1.35934E+04
427	443	1.35934E+04
537	663	1.35934E+04
537	443	1.35935E+04
317	71	1.35936E+04
427	207	1.35936E+04
537	207	1.35936E+04
427	350	1.35937E+04
537	350	1.35937E+04
317	443	1.35938E+04
317	207	1.35941E+04
317	350	1.35941E+04
