GRAM	c2h2	chi_tot
977	518	3.94100E+03
1197	145	3.94100E+03
1197	4	3.94100E+03
977	95	3.94101E+03
1197	475	3.94102E+03
1087	17	3.94103E+03
1197	41	3.94103E+03
1197	146	3.94103E+03
977	150	3.94104E+03
977	479	3.94104E+03
977	187	3.94104E+03
1197	5	3.94104E+03
1197	515	3.94104E+03
977	45	3.94105E+03
1197	92	3.94105E+03
977	10	3.94106E+03
977	385	3.94106E+03
1087	243	3.94106E+03
1197	184	3.94106E+03
1087	389	3.94106E+03
977	239	3.94107E+03
1197	476	3.94107E+03
1197	42	3.94107E+03
1087	692	3.94107E+03
1197	382	3.94107E+03
1087	156	3.94107E+03
1197	6	3.94107E+03
977	291	3.94108E+03
1197	236	3.94108E+03
1197	147	3.94108E+03
1197	288	3.94108E+03
1197	516	3.94109E+03
977	519	3.94110E+03
1087	295	3.94110E+03
1197	93	3.94110E+03
977	96	3.94111E+03
1087	484	3.94111E+03
977	151	3.94112E+03
1197	185	3.94112E+03
1197	7	3.94112E+03
1197	477	3.94112E+03
1087	100	3.94112E+03
977	11	3.94113E+03
1197	43	3.94113E+03
1197	148	3.94113E+03
1197	383	3.94113E+03
1197	237	3.94113E+03
977	480	3.94114E+03
1087	18	3.94114E+03
1197	289	3.94114E+03
1087	734	3.94114E+03
977	188	3.94115E+03
1197	517	3.94115E+03
977	46	3.94116E+03
1087	523	3.94116E+03
1197	94	3.94116E+03
1197	8	3.94117E+03
977	386	3.94118E+03
977	240	3.94118E+03
1197	186	3.94118E+03
1197	478	3.94119E+03
1197	149	3.94119E+03
1197	44	3.94119E+03
977	292	3.94120E+03
1197	384	3.94120E+03
1197	238	3.94120E+03
1087	776	3.94120E+03
977	12	3.94121E+03
977	152	3.94121E+03
1087	50	3.94121E+03
1197	290	3.94121E+03
977	520	3.94122E+03
1197	9	3.94122E+03
977	97	3.94123E+03
1197	518	3.94123E+03
1087	157	3.94123E+03
1087	192	3.94123E+03
1197	95	3.94124E+03
977	481	3.94125E+03
1087	651	3.94125E+03
1087	19	3.94125E+03
1197	150	3.94126E+03
1197	479	3.94127E+03
1197	187	3.94127E+03
977	189	3.94128E+03
1197	45	3.94128E+03
977	47	3.94129E+03
977	13	3.94129E+03
1197	10	3.94129E+03
1197	385	3.94129E+03
1197	239	3.94129E+03
1197	291	3.94131E+03
977	387	3.94132E+03
977	241	3.94132E+03
977	153	3.94132E+03
1087	244	3.94132E+03
1197	519	3.94132E+03
1087	485	3.94133E+03
1197	96	3.94133E+03
977	293	3.94134E+03
1087	390	3.94134E+03
1197	151	3.94134E+03
1087	693	3.94135E+03
1197	11	3.94136E+03
1197	480	3.94136E+03
977	521	3.94137E+03
977	98	3.94137E+03
1197	188	3.94137E+03
1087	296	3.94137E+03
977	14	3.94138E+03
1087	20	3.94138E+03
1197	46	3.94138E+03
977	774	3.94139E+03
977	482	3.94139E+03
1087	101	3.94139E+03
1087	158	3.94140E+03
1197	386	3.94140E+03
1197	240	3.94140E+03
1197	292	3.94142E+03
1197	12	3.94143E+03
977	190	3.94144E+03
977	154	3.94144E+03
977	48	3.94144E+03
1197	152	3.94144E+03
1087	735	3.94144E+03
1197	520	3.94145E+03
1087	610	3.94145E+03
1197	97	3.94145E+03
1087	524	3.94146E+03
977	15	3.94147E+03
1197	481	3.94148E+03
1087	51	3.94148E+03
977	388	3.94149E+03
977	242	3.94149E+03
1087	21	3.94150E+03
1197	189	3.94150E+03
1197	47	3.94151E+03
1197	13	3.94151E+03
977	294	3.94152E+03
1087	777	3.94152E+03
1087	193	3.94153E+03
977	733	3.94154E+03
1197	387	3.94154E+03
1197	241	3.94154E+03
1197	153	3.94154E+03
977	99	3.94155E+03
977	522	3.94156E+03
977	483	3.94156E+03
1197	293	3.94156E+03
977	16	3.94157E+03
977	155	3.94157E+03
1087	159	3.94157E+03
1087	652	3.94158E+03
1087	486	3.94158E+03
977	775	3.94159E+03
1197	98	3.94160E+03
1197	521	3.94160E+03
1197	14	3.94160E+03
1197	482	3.94162E+03
977	49	3.94163E+03
1197	774	3.94163E+03
1087	22	3.94163E+03
977	191	3.94164E+03
1087	569	3.94164E+03
1087	245	3.94165E+03
1197	190	3.94166E+03
977	17	3.94167E+03
1197	154	3.94167E+03
1197	48	3.94167E+03
1087	391	3.94168E+03
1197	15	3.94169E+03
1087	694	3.94170E+03
1087	102	3.94170E+03
977	243	3.94171E+03
977	692	3.94171E+03
977	389	3.94171E+03
977	156	3.94172E+03
1197	242	3.94172E+03
1197	388	3.94172E+03
1087	297	3.94172E+03
977	295	3.94174E+03
1197	294	3.94174E+03
977	484	3.94175E+03
1087	160	3.94176E+03
1087	23	3.94176E+03
977	100	3.94177E+03
1197	99	3.94177E+03
977	734	3.94178E+03
977	18	3.94178E+03
1197	733	3.94178E+03
1197	483	3.94178E+03
1197	522	3.94179E+03
1197	16	3.94179E+03
1087	52	3.94179E+03
977	523	3.94180E+03
1197	155	3.94180E+03
1087	736	3.94181E+03
1087	611	3.94182E+03
1197	775	3.94183E+03
1087	525	3.94183E+03
977	776	3.94184E+03
1197	49	3.94185E+03
977	50	3.94186E+03
1197	191	3.94186E+03
1087	487	3.94187E+03
977	157	3.94188E+03
977	192	3.94188E+03
977	651	3.94189E+03
1087	24	3.94189E+03
1087	194	3.94189E+03
977	19	3.94190E+03
1197	17	3.94190E+03
1087	778	3.94191E+03
1197	243	3.94193E+03
1197	389	3.94194E+03
1197	156	3.94194E+03
1197	692	3.94195E+03
1087	161	3.94195E+03
977	244	3.94197E+03
1197	295	3.94197E+03
977	485	3.94198E+03
977	390	3.94198E+03
1197	484	3.94198E+03
977	693	3.94199E+03
1087	653	3.94199E+03
1087	433	3.94199E+03
1197	100	3.94199E+03
1197	18	3.94201E+03
977	296	3.94202E+03
977	20	3.94202E+03
1197	734	3.94202E+03
1087	25	3.94202E+03
977	101	3.94203E+03
1197	523	3.94203E+03
977	158	3.94204E+03
1087	246	3.94205E+03
977	735	3.94207E+03
1087	570	3.94207E+03
1087	103	3.94208E+03
1197	776	3.94208E+03
1197	50	3.94208E+03
977	610	3.94209E+03
977	524	3.94210E+03
1197	157	3.94210E+03
1197	192	3.94211E+03
1087	392	3.94211E+03
1197	19	3.94212E+03
977	51	3.94213E+03
1197	651	3.94213E+03
1087	162	3.94214E+03
1087	298	3.94214E+03
1087	695	3.94214E+03
1087	26	3.94214E+03
977	777	3.94215E+03
977	21	3.94215E+03
1087	53	3.94216E+03
1087	340	3.94216E+03
977	193	3.94218E+03
1087	488	3.94218E+03
1197	244	3.94219E+03
1197	485	3.94220E+03
1197	390	3.94221E+03
977	652	3.94222E+03
977	159	3.94222E+03
977	486	3.94223E+03
1197	693	3.94223E+03
1197	296	3.94225E+03
1197	20	3.94225E+03
1197	101	3.94226E+03
1087	27	3.94226E+03
1197	158	3.94227E+03
977	22	3.94228E+03
977	569	3.94228E+03
1087	737	3.94228E+03
977	245	3.94229E+03
1087	612	3.94229E+03
1087	526	3.94230E+03
1197	735	3.94232E+03
1197	610	3.94232E+03
1087	195	3.94232E+03
977	391	3.94233E+03
1197	524	3.94233E+03
977	694	3.94234E+03
1087	163	3.94234E+03
977	102	3.94235E+03
1197	51	3.94235E+03
977	297	3.94236E+03
1197	21	3.94237E+03
1087	28	3.94238E+03
977	160	3.94240E+03
1197	777	3.94240E+03
1197	193	3.94240E+03
1087	779	3.94240E+03
977	23	3.94241E+03
977	52	3.94244E+03
977	736	3.94244E+03
1197	159	3.94244E+03
1197	486	3.94245E+03
1197	652	3.94245E+03
977	611	3.94246E+03
977	525	3.94247E+03
1087	434	3.94250E+03
1087	654	3.94250E+03
1197	22	3.94250E+03
1087	29	3.94250E+03
977	487	3.94251E+03
1197	569	3.94252E+03
1197	245	3.94252E+03
1087	489	3.94252E+03
1087	104	3.94252E+03
1087	247	3.94253E+03
977	778	3.94254E+03
977	24	3.94254E+03
977	194	3.94254E+03
1087	164	3.94254E+03
1197	391	3.94255E+03
1087	54	3.94257E+03
1197	102	3.94257E+03
1197	694	3.94258E+03
977	161	3.94259E+03
1197	297	3.94259E+03
1087	571	3.94259E+03
977	653	3.94262E+03
1087	30	3.94262E+03
977	433	3.94263E+03
1197	160	3.94263E+03
1197	23	3.94263E+03
1087	393	3.94264E+03
977	25	3.94266E+03
1087	299	3.94266E+03
1197	52	3.94266E+03
977	246	3.94269E+03
1197	736	3.94269E+03
1087	696	3.94269E+03
977	570	3.94270E+03
1197	611	3.94270E+03
1087	341	3.94270E+03
1197	525	3.94270E+03
977	103	3.94273E+03
1197	487	3.94274E+03
1087	31	3.94274E+03
977	392	3.94275E+03
1087	165	3.94275E+03
1197	24	3.94276E+03
1197	194	3.94276E+03
977	695	3.94277E+03
977	298	3.94279E+03
977	162	3.94279E+03
977	26	3.94279E+03
1197	778	3.94279E+03
977	53	3.94281E+03
977	340	3.94281E+03
1197	161	3.94282E+03
977	488	3.94283E+03
1087	196	3.94284E+03
1197	653	3.94286E+03
1197	433	3.94286E+03
1087	738	3.94287E+03
1087	32	3.94287E+03
1087	613	3.94288E+03
1087	527	3.94288E+03
1087	490	3.94288E+03
1197	25	3.94289E+03
977	737	3.94291E+03
977	27	3.94291E+03
977	612	3.94292E+03
1197	246	3.94292E+03
977	526	3.94294E+03
1197	570	3.94294E+03
1197	103	3.94295E+03
1087	166	3.94295E+03
977	195	3.94297E+03
1197	392	3.94298E+03
977	163	3.94299E+03
1087	33	3.94300E+03
1197	162	3.94301E+03
1197	298	3.94301E+03
1197	26	3.94301E+03
977	779	3.94302E+03
1197	695	3.94302E+03
1087	780	3.94302E+03
977	28	3.94303E+03
1087	105	3.94303E+03
1197	53	3.94303E+03
1087	55	3.94303E+03
1197	340	3.94303E+03
1197	488	3.94305E+03
1087	248	3.94311E+03
1087	435	3.94312E+03
977	654	3.94313E+03
1087	34	3.94313E+03
1197	27	3.94313E+03
977	434	3.94314E+03
1087	655	3.94314E+03
977	29	3.94315E+03
1197	737	3.94316E+03
1087	167	3.94316E+03
977	489	3.94317E+03
977	104	3.94317E+03
977	247	3.94317E+03
1197	612	3.94317E+03
1197	526	3.94317E+03
977	164	3.94319E+03
1197	195	3.94319E+03
1197	163	3.94321E+03
977	54	3.94322E+03
977	571	3.94323E+03
1087	572	3.94325E+03
1197	28	3.94325E+03
1087	35	3.94326E+03
977	30	3.94327E+03
1087	491	3.94327E+03
977	393	3.94328E+03
1197	779	3.94328E+03
1087	300	3.94329E+03
1087	394	3.94329E+03
977	299	3.94330E+03
977	696	3.94332E+03
977	341	3.94334E+03
1087	342	3.94335E+03
1197	434	3.94337E+03
1197	29	3.94337E+03
1197	654	3.94338E+03
1087	168	3.94338E+03
1087	697	3.94338E+03
977	31	3.94339E+03
977	165	3.94339E+03
1197	489	3.94339E+03
1197	104	3.94339E+03
1197	247	3.94340E+03
1087	36	3.94341E+03
1197	164	3.94341E+03
1087	197	3.94344E+03
1197	54	3.94344E+03
1197	571	3.94347E+03
977	196	3.94348E+03
977	738	3.94349E+03
1197	30	3.94349E+03
977	613	3.94351E+03
977	32	3.94351E+03
1197	393	3.94351E+03
977	527	3.94352E+03
977	490	3.94353E+03
1197	299	3.94353E+03
1087	56	3.94354E+03
1087	37	3.94355E+03
1197	341	3.94357E+03
1197	696	3.94357E+03
1087	169	3.94359E+03
977	166	3.94360E+03
1087	739	3.94360E+03
1087	106	3.94361E+03
1087	614	3.94361E+03
1087	528	3.94361E+03
1197	31	3.94361E+03
1197	165	3.94362E+03
977	780	3.94363E+03
977	33	3.94364E+03
977	105	3.94367E+03
1087	492	3.94367E+03
977	55	3.94368E+03
1087	38	3.94369E+03
1197	196	3.94371E+03
1197	32	3.94374E+03
977	248	3.94375E+03
1197	738	3.94375E+03
1197	613	3.94375E+03
1197	490	3.94375E+03
977	435	3.94376E+03
977	655	3.94376E+03
1197	527	3.94376E+03
977	34	3.94377E+03
1087	781	3.94379E+03
1087	249	3.94380E+03
977	167	3.94381E+03
1087	170	3.94381E+03
1197	166	3.94382E+03
1087	39	3.94384E+03
1197	33	3.94387E+03
977	572	3.94389E+03
1197	105	3.94390E+03
1087	436	3.94390E+03
1197	780	3.94390E+03
1197	55	3.94390E+03
977	35	3.94391E+03
977	491	3.94392E+03
977	394	3.94393E+03
977	300	3.94393E+03
1087	656	3.94393E+03
1197	248	3.94398E+03
1087	40	3.94398E+03
977	342	3.94400E+03
977	697	3.94400E+03
1197	34	3.94400E+03
1197	435	3.94400E+03
977	168	3.94402E+03
1197	655	3.94402E+03
1197	167	3.94403E+03
1087	171	3.94404E+03
977	36	3.94405E+03
1087	301	3.94405E+03
1087	573	3.94407E+03
977	197	3.94409E+03
1087	57	3.94409E+03
1087	493	3.94409E+03
1087	395	3.94410E+03
1197	572	3.94413E+03
1197	35	3.94413E+03
1087	198	3.94414E+03
1197	491	3.94414E+03
1087	343	3.94415E+03
1197	300	3.94416E+03
1197	394	3.94416E+03
977	56	3.94419E+03
977	37	3.94419E+03
977	739	3.94421E+03
1197	342	3.94422E+03
977	614	3.94423E+03
977	169	3.94424E+03
977	528	3.94424E+03
1087	698	3.94424E+03
977	106	3.94425E+03
1197	168	3.94425E+03
1087	107	3.94425E+03
1197	697	3.94426E+03
1087	172	3.94427E+03
1197	36	3.94427E+03
1197	197	3.94431E+03
977	492	3.94432E+03
977	38	3.94434E+03
977	781	3.94439E+03
1197	56	3.94441E+03
1197	37	3.94442E+03
977	249	3.94444E+03
977	170	3.94446E+03
1197	169	3.94446E+03
977	39	3.94448E+03
1197	106	3.94448E+03
1197	739	3.94448E+03
1197	528	3.94448E+03
1197	614	3.94448E+03
1087	173	3.94450E+03
1087	529	3.94451E+03
1087	740	3.94451E+03
1087	615	3.94451E+03
1087	494	3.94452E+03
977	436	3.94454E+03
1197	492	3.94454E+03
977	656	3.94456E+03
1197	38	3.94456E+03
1087	250	3.94461E+03
977	40	3.94463E+03
1197	249	3.94467E+03
1087	58	3.94467E+03
1197	781	3.94467E+03
977	171	3.94468E+03
1197	170	3.94468E+03
977	301	3.94469E+03
977	573	3.94470E+03
1197	39	3.94471E+03
977	57	3.94473E+03
977	395	3.94474E+03
977	493	3.94474E+03
1087	782	3.94475E+03
1087	174	3.94475E+03
977	198	3.94478E+03
1197	436	3.94478E+03
977	343	3.94480E+03
1197	656	3.94481E+03
977	698	3.94485E+03
1197	40	3.94485E+03
1087	437	3.94486E+03
977	107	3.94490E+03
977	172	3.94491E+03
1197	171	3.94491E+03
1197	301	3.94492E+03
1087	657	3.94492E+03
1087	199	3.94493E+03
1197	573	3.94495E+03
1087	495	3.94495E+03
1197	57	3.94496E+03
1197	493	3.94496E+03
1087	302	3.94496E+03
1087	108	3.94496E+03
1197	395	3.94497E+03
1087	175	3.94500E+03
1197	198	3.94501E+03
1197	343	3.94503E+03
1087	396	3.94508E+03
1087	574	3.94509E+03
977	740	3.94511E+03
1197	698	3.94512E+03
1197	107	3.94512E+03
1087	344	3.94512E+03
977	615	3.94514E+03
977	529	3.94514E+03
1197	172	3.94514E+03
977	173	3.94515E+03
977	494	3.94517E+03
977	250	3.94526E+03
1087	176	3.94526E+03
1087	59	3.94528E+03
1087	699	3.94530E+03
977	58	3.94531E+03
977	782	3.94534E+03
1197	173	3.94537E+03
1197	529	3.94538E+03
1197	494	3.94539E+03
1197	740	3.94539E+03
1087	496	3.94539E+03
1197	615	3.94539E+03
977	174	3.94540E+03
1197	250	3.94548E+03
977	437	3.94549E+03
1087	177	3.94552E+03
977	657	3.94554E+03
1197	58	3.94554E+03
1087	251	3.94556E+03
977	199	3.94558E+03
977	495	3.94560E+03
977	302	3.94560E+03
977	108	3.94561E+03
1087	530	3.94561E+03
1197	174	3.94562E+03
1197	782	3.94564E+03
1087	741	3.94564E+03
1087	616	3.94564E+03
977	175	3.94565E+03
977	574	3.94571E+03
977	396	3.94572E+03
1197	437	3.94573E+03
1087	109	3.94574E+03
977	344	3.94576E+03
1087	178	3.94578E+03
1197	199	3.94580E+03
1197	657	3.94581E+03
1197	495	3.94582E+03
1087	200	3.94583E+03
1197	302	3.94583E+03
1087	497	3.94583E+03
1197	108	3.94583E+03
1197	175	3.94587E+03
977	176	3.94590E+03
977	699	3.94590E+03
1087	60	3.94591E+03
977	59	3.94592E+03
1087	783	3.94593E+03
1197	396	3.94595E+03
1197	574	3.94597E+03
1197	344	3.94600E+03
1087	438	3.94603E+03
977	496	3.94604E+03
1087	179	3.94604E+03
1087	303	3.94604E+03
1197	176	3.94613E+03
1197	59	3.94615E+03
1087	658	3.94615E+03
977	177	3.94616E+03
1197	699	3.94619E+03
977	251	3.94621E+03
977	741	3.94623E+03
977	530	3.94624E+03
977	616	3.94626E+03
1197	496	3.94626E+03
1087	498	3.94627E+03
1087	397	3.94628E+03
1087	345	3.94629E+03
1087	180	3.94630E+03
1087	575	3.94634E+03
977	109	3.94639E+03
1197	177	3.94639E+03
977	178	3.94642E+03
1197	251	3.94643E+03
977	200	3.94648E+03
977	497	3.94648E+03
1197	530	3.94649E+03
977	783	3.94651E+03
1197	616	3.94652E+03
1197	741	3.94653E+03
1087	181	3.94655E+03
977	60	3.94656E+03
1087	61	3.94656E+03
1087	110	3.94657E+03
1197	109	3.94661E+03
1087	700	3.94662E+03
1197	178	3.94665E+03
1087	252	3.94665E+03
977	438	3.94666E+03
977	179	3.94668E+03
977	303	3.94669E+03
1197	200	3.94670E+03
1197	497	3.94670E+03
1087	499	3.94671E+03
977	658	3.94676E+03
1197	60	3.94678E+03
1087	182	3.94681E+03
1087	201	3.94683E+03
1197	783	3.94683E+03
977	397	3.94691E+03
1197	179	3.94691E+03
1197	438	3.94691E+03
1197	303	3.94691E+03
977	498	3.94692E+03
977	345	3.94693E+03
977	180	3.94694E+03
977	575	3.94696E+03
1087	531	3.94698E+03
1087	617	3.94703E+03
1197	658	3.94704E+03
1087	742	3.94704E+03
1087	183	3.94707E+03
1197	498	3.94714E+03
1087	500	3.94714E+03
1197	397	3.94715E+03
1197	345	3.94716E+03
1197	180	3.94717E+03
977	181	3.94720E+03
977	61	3.94720E+03
977	700	3.94721E+03
977	110	3.94722E+03
1087	62	3.94722E+03
1197	575	3.94722E+03
977	252	3.94730E+03
1087	304	3.94731E+03
977	499	3.94736E+03
1087	784	3.94740E+03
1197	181	3.94742E+03
1197	61	3.94743E+03
1197	110	3.94744E+03
977	182	3.94746E+03
1087	111	3.94746E+03
1087	439	3.94746E+03
977	201	3.94747E+03
1197	700	3.94751E+03
1197	252	3.94752E+03
1087	501	3.94757E+03
1197	499	3.94758E+03
977	531	3.94760E+03
977	742	3.94762E+03
977	617	3.94764E+03
1087	659	3.94767E+03
1197	182	3.94768E+03
1087	346	3.94768E+03
1197	201	3.94770E+03
977	183	3.94772E+03
1087	398	3.94773E+03
977	500	3.94779E+03
1197	531	3.94785E+03
977	62	3.94787E+03
1087	576	3.94788E+03
1087	63	3.94790E+03
1087	253	3.94790E+03
1197	617	3.94791E+03
1087	202	3.94793E+03
1197	742	3.94793E+03
1197	183	3.94794E+03
977	304	3.94795E+03
977	784	3.94797E+03
1087	502	3.94799E+03
1197	500	3.94801E+03
977	439	3.94809E+03
1197	62	3.94809E+03
977	111	3.94810E+03
1197	304	3.94818E+03
977	501	3.94822E+03
1087	701	3.94825E+03
977	659	3.94826E+03
1197	784	3.94830E+03
977	346	3.94832E+03
1197	111	3.94833E+03
1197	439	3.94834E+03
977	398	3.94836E+03
1087	112	3.94839E+03
1087	503	3.94841E+03
1197	501	3.94844E+03
977	576	3.94850E+03
977	63	3.94854E+03
977	253	3.94854E+03
1197	659	3.94856E+03
1197	346	3.94856E+03
977	202	3.94857E+03
1087	64	3.94858E+03
1197	398	3.94860E+03
977	502	3.94864E+03
1087	532	3.94864E+03
1087	618	3.94874E+03
1197	63	3.94876E+03
1087	743	3.94876E+03
1197	576	3.94876E+03
1197	253	3.94877E+03
1087	305	3.94879E+03
1197	202	3.94880E+03
1087	504	3.94882E+03
977	701	3.94883E+03
1197	502	3.94886E+03
977	112	3.94904E+03
977	503	3.94906E+03
1087	203	3.94913E+03
1197	701	3.94914E+03
1087	440	3.94920E+03
1087	785	3.94921E+03
977	64	3.94923E+03
1087	505	3.94923E+03
977	532	3.94926E+03
1197	112	3.94926E+03
1197	503	3.94928E+03
1087	65	3.94928E+03
1087	254	3.94931E+03
977	743	3.94933E+03
1087	347	3.94933E+03
977	618	3.94934E+03
1087	113	3.94937E+03
977	305	3.94943E+03
1197	64	3.94945E+03
1087	399	3.94946E+03
977	504	3.94947E+03
1197	532	3.94952E+03
1087	660	3.94953E+03
1197	618	3.94963E+03
1087	506	3.94964E+03
1197	305	3.94966E+03
1197	743	3.94967E+03
1197	504	3.94969E+03
977	785	3.94975E+03
977	203	3.94977E+03
1087	577	3.94977E+03
977	440	3.94982E+03
977	505	3.94988E+03
977	65	3.94993E+03
977	254	3.94995E+03
977	347	3.94997E+03
1087	66	3.94999E+03
1197	203	3.95000E+03
977	113	3.95002E+03
1087	507	3.95005E+03
1197	440	3.95007E+03
977	399	3.95009E+03
1197	505	3.95010E+03
977	660	3.95011E+03
1197	785	3.95012E+03
1197	65	3.95015E+03
1197	254	3.95017E+03
1197	347	3.95020E+03
1197	113	3.95024E+03
1087	702	3.95025E+03
977	506	3.95029E+03
1197	399	3.95033E+03
977	577	3.95037E+03
1087	114	3.95040E+03
1197	660	3.95042E+03
1087	204	3.95043E+03
1087	508	3.95045E+03
1087	306	3.95049E+03
1197	506	3.95051E+03
977	66	3.95064E+03
1197	577	3.95065E+03
1087	533	3.95065E+03
977	507	3.95069E+03
1087	67	3.95072E+03
977	702	3.95081E+03
1087	619	3.95083E+03
1087	509	3.95086E+03
1197	66	3.95086E+03
1087	255	3.95088E+03
1087	744	3.95088E+03
1197	507	3.95091E+03
977	114	3.95104E+03
977	204	3.95107E+03
977	508	3.95110E+03
977	306	3.95113E+03
1197	702	3.95115E+03
977	533	3.95126E+03
1087	510	3.95126E+03
1197	114	3.95126E+03
1087	348	3.95126E+03
1087	441	3.95128E+03
1197	204	3.95130E+03
1197	508	3.95132E+03
1197	306	3.95136E+03
977	67	3.95137E+03
977	619	3.95141E+03
977	744	3.95142E+03
1087	786	3.95143E+03
1087	115	3.95146E+03
1087	68	3.95147E+03
977	509	3.95150E+03
977	255	3.95152E+03
1087	400	3.95152E+03
1197	533	3.95153E+03
1197	67	3.95159E+03
1087	511	3.95167E+03
1197	619	3.95172E+03
1197	509	3.95172E+03
1197	255	3.95175E+03
1197	744	3.95179E+03
1087	661	3.95180E+03
1087	205	3.95183E+03
977	348	3.95190E+03
977	441	3.95190E+03
977	510	3.95191E+03
977	786	3.95194E+03
1087	578	3.95205E+03
1087	512	3.95209E+03
977	115	3.95211E+03
977	68	3.95212E+03
1197	510	3.95213E+03
977	400	3.95214E+03
1197	348	3.95214E+03
1197	441	3.95216E+03
1087	69	3.95225E+03
977	511	3.95232E+03
1197	115	3.95233E+03
1197	68	3.95234E+03
1197	786	3.95235E+03
977	661	3.95237E+03
1197	400	3.95239E+03
1087	307	3.95244E+03
977	205	3.95247E+03
1087	513	3.95251E+03
1197	511	3.95254E+03
1087	116	3.95257E+03
1087	256	3.95263E+03
977	578	3.95264E+03
1087	703	3.95268E+03
1197	205	3.95270E+03
1197	661	3.95270E+03
977	512	3.95273E+03
977	69	3.95289E+03
1197	578	3.95294E+03
1087	514	3.95294E+03
1197	512	3.95295E+03
1087	70	3.95304E+03
977	307	3.95308E+03
1087	534	3.95308E+03
1197	69	3.95311E+03
977	513	3.95315E+03
977	116	3.95321E+03
977	703	3.95323E+03
977	256	3.95327E+03
1197	307	3.95331E+03
1087	206	3.95333E+03
1087	620	3.95336E+03
1197	513	3.95338E+03
1197	116	3.95344E+03
1087	745	3.95346E+03
1197	256	3.95350E+03
1087	349	3.95351E+03
977	514	3.95359E+03
1197	703	3.95359E+03
977	534	3.95368E+03
977	70	3.95368E+03
1087	117	3.95372E+03
1087	442	3.95377E+03
1197	514	3.95381E+03
