GRAM	c2h2	chi_tot
8970	362	5.04696E+01
8925	440	5.04731E+01
5430	366	5.06322E+01
8970	244	5.06359E+01
12068	160	5.06680E+01
1746	156	5.06737E+01
5430	402	5.06892E+01
5327	326	5.06998E+01
8925	231	5.07250E+01
8038	161	5.07470E+01
9013	440	5.07581E+01
12009	160	5.07798E+01
8970	276	5.07804E+01
11950	160	5.08259E+01
8882	317	5.08455E+01
5430	360	5.08603E+01
8882	401	5.08825E+01
8882	362	5.09036E+01
5430	198	5.09147E+01
5430	326	5.09241E+01
8970	402	5.09266E+01
12068	159	5.10031E+01
12068	161	5.10038E+01
5327	402	5.10221E+01
5327	198	5.10309E+01
8970	400	5.10311E+01
1856	118	5.10593E+01
5430	445	5.10749E+01
8925	437	5.10869E+01
12009	159	5.11096E+01
5430	446	5.11173E+01
12009	161	5.11205E+01
11950	159	5.11532E+01
9013	437	5.11577E+01
5327	360	5.11680E+01
11950	161	5.11690E+01
1856	196	5.11747E+01
8925	400	5.11956E+01
8970	121	5.12040E+01
8970	283	5.12091E+01
8882	276	5.12207E+01
8925	280	5.12276E+01
8925	395	5.12456E+01
8882	244	5.12627E+01
5327	446	5.12636E+01
1746	196	5.12663E+01
8970	358	5.12910E+01
9013	231	5.12961E+01
1856	195	5.13027E+01
8882	121	5.13363E+01
5327	445	5.13402E+01
9013	395	5.13903E+01
8882	402	5.13968E+01
9013	280	5.14007E+01
8925	480	5.14297E+01
1746	118	5.15012E+01
1746	160	5.15016E+01
1746	195	5.15237E+01
12068	121	5.15238E+01
9013	400	5.15500E+01
9013	480	5.15528E+01
8970	196	5.15808E+01
12009	121	5.16162E+01
1856	160	5.16466E+01
8882	400	5.16472E+01
11950	121	5.16528E+01
8925	241	5.16930E+01
8882	283	5.17403E+01
9013	241	5.17608E+01
8038	200	5.17673E+01
1746	197	5.18220E+01
1856	155	5.18233E+01
8882	196	5.18381E+01
1856	197	5.18588E+01
8882	358	5.18852E+01
12068	162	5.20044E+01
12068	158	5.20254E+01
8925	479	5.20758E+01
8038	160	5.20928E+01
9013	479	5.21006E+01
8038	201	5.21039E+01
8925	312	5.21088E+01
12009	162	5.21255E+01
12009	158	5.21263E+01
11950	158	5.21671E+01
5430	444	5.21692E+01
11950	162	5.21764E+01
8925	481	5.21933E+01
8925	191	5.22241E+01
5430	447	5.22268E+01
1746	155	5.22421E+01
8038	199	5.22451E+01
5327	447	5.22504E+01
8970	442	5.22596E+01
1856	194	5.22788E+01
8925	360	5.23907E+01
9013	481	5.24314E+01
9013	312	5.24757E+01
7948	162	5.24833E+01
7948	163	5.25361E+01
5327	444	5.25491E+01
1746	194	5.26303E+01
5327	407	5.26341E+01
12068	198	5.26481E+01
8970	443	5.27047E+01
9013	360	5.27309E+01
8925	81	5.27530E+01
12009	198	5.27566E+01
8970	403	5.27692E+01
8925	320	5.27813E+01
12068	197	5.27864E+01
11950	198	5.28010E+01
5430	407	5.28117E+01
8925	271	5.28451E+01
1856	235	5.28532E+01
8882	442	5.28590E+01
9013	203	5.28766E+01
12009	197	5.28933E+01
9013	191	5.29065E+01
8925	203	5.29223E+01
11950	197	5.29370E+01
1746	235	5.29819E+01
8925	441	5.30037E+01
9013	320	5.30484E+01
8970	399	5.30517E+01
7948	161	5.30913E+01
8970	441	5.31352E+01
8970	323	5.31443E+01
8882	403	5.31533E+01
1746	198	5.31675E+01
8925	353	5.31697E+01
8882	443	5.31934E+01
8925	115	5.32119E+01
1856	234	5.32565E+01
8038	202	5.32622E+01
5430	237	5.32634E+01
8970	363	5.33128E+01
1856	117	5.33319E+01
1856	198	5.33321E+01
9013	271	5.33340E+01
12068	199	5.33360E+01
1746	161	5.33465E+01
1746	236	5.33745E+01
9013	441	5.33867E+01
1856	236	5.33927E+01
9013	353	5.34259E+01
5327	237	5.34347E+01
12009	199	5.34453E+01
11950	199	5.34903E+01
1746	234	5.35323E+01
8038	198	5.35376E+01
12068	120	5.35533E+01
8882	323	5.35831E+01
9013	81	5.35924E+01
1856	161	5.36011E+01
12009	120	5.36384E+01
8038	239	5.36568E+01
11950	120	5.36714E+01
12068	163	5.36737E+01
8882	363	5.36892E+01
8882	399	5.37264E+01
5430	318	5.37421E+01
12068	157	5.37622E+01
12068	196	5.37671E+01
8925	152	5.37758E+01
9013	521	5.37924E+01
8925	521	5.37964E+01
12009	163	5.37992E+01
8882	441	5.38342E+01
5430	401	5.38421E+01
11950	163	5.38522E+01
12009	157	5.38572E+01
12009	196	5.38718E+01
1746	117	5.38789E+01
11950	157	5.38950E+01
11950	196	5.39143E+01
8925	522	5.39386E+01
8970	235	5.39953E+01
9013	115	5.40312E+01
5327	318	5.40343E+01
8038	238	5.40376E+01
8970	316	5.40384E+01
5430	487	5.40405E+01
1856	154	5.40745E+01
9013	522	5.40752E+01
9013	478	5.41077E+01
8038	159	5.41131E+01
8925	436	5.41389E+01
1856	193	5.41488E+01
8925	478	5.41627E+01
9013	436	5.41692E+01
5327	367	5.41809E+01
7948	200	5.42121E+01
8038	240	5.42209E+01
5327	448	5.42320E+01
8970	483	5.42620E+01
8970	157	5.42650E+01
5327	401	5.42655E+01
8970	484	5.43079E+01
8882	235	5.43153E+01
8925	482	5.43226E+01
5430	448	5.43343E+01
7948	160	5.43617E+01
5327	487	5.43701E+01
8882	157	5.44154E+01
8970	444	5.44216E+01
5430	488	5.44567E+01
5430	367	5.44603E+01
5430	443	5.44699E+01
9013	152	5.45518E+01
8882	316	5.45561E+01
8038	122	5.45715E+01
1746	154	5.46112E+01
7948	199	5.46191E+01
7948	201	5.46194E+01
1746	193	5.46321E+01
1856	233	5.46401E+01
5327	488	5.46488E+01
5430	277	5.46640E+01
5430	486	5.46643E+01
8970	357	5.46801E+01
1746	237	5.46825E+01
9013	482	5.46908E+01
1856	275	5.47364E+01
8882	444	5.47896E+01
12068	236	5.47927E+01
12068	237	5.48042E+01
12068	200	5.48453E+01
1856	237	5.48473E+01
8882	484	5.48692E+01
1746	275	5.48706E+01
12009	236	5.48983E+01
5327	277	5.49004E+01
12009	237	5.49053E+01
11950	236	5.49412E+01
11950	237	5.49461E+01
9013	520	5.49536E+01
12009	200	5.49550E+01
5327	443	5.49595E+01
8882	483	5.49650E+01
5430	159	5.49904E+01
11950	200	5.50002E+01
1746	233	5.50632E+01
8925	520	5.50781E+01
5327	159	5.50849E+01
5327	486	5.51268E+01
8925	401	5.51336E+01
8970	275	5.51762E+01
5430	359	5.51771E+01
1856	274	5.51957E+01
5327	327	5.52494E+01
8970	245	5.52509E+01
8038	203	5.52548E+01
1746	276	5.52847E+01
1746	199	5.52921E+01
8882	357	5.52945E+01
1856	276	5.53159E+01
8038	237	5.53682E+01
8970	440	5.53754E+01
8925	394	5.54326E+01
8925	523	5.54634E+01
1746	274	5.54948E+01
5430	327	5.55457E+01
5327	359	5.55563E+01
9013	401	5.55612E+01
8970	482	5.55625E+01
9013	394	5.55732E+01
1856	199	5.55843E+01
8882	275	5.55869E+01
8970	284	5.56136E+01
12068	195	5.56194E+01
8970	120	5.56352E+01
8970	485	5.56431E+01
8038	197	5.56552E+01
8038	279	5.56761E+01
8882	120	5.57128E+01
12009	195	5.57211E+01
8038	241	5.57313E+01
8038	278	5.57412E+01
9013	523	5.57587E+01
11950	195	5.57621E+01
12068	235	5.57730E+01
12068	238	5.57859E+01
8970	404	5.58223E+01
1746	162	5.58289E+01
5430	489	5.58360E+01
7948	198	5.58404E+01
7948	202	5.58481E+01
12009	238	5.58814E+01
12009	235	5.58819E+01
5327	489	5.58867E+01
8882	245	5.59005E+01
11950	238	5.59197E+01
11950	235	5.59264E+01
8948	203	5.59371E+01
9013	563	5.59446E+01
8925	563	5.59721E+01
8970	525	5.59858E+01
8882	485	5.60507E+01
7948	239	5.61097E+01
8882	404	5.61125E+01
5327	408	5.61176E+01
8882	284	5.61434E+01
8882	440	5.61618E+01
8860	203	5.61798E+01
1856	162	5.61927E+01
12068	119	5.62242E+01
8948	204	5.62521E+01
12068	156	5.62527E+01
12009	119	5.63016E+01
7948	159	5.63066E+01
1856	116	5.63282E+01
11950	119	5.63308E+01
12009	156	5.63413E+01
11950	156	5.63758E+01
8882	482	5.63939E+01
5430	408	5.64054E+01
5430	485	5.64077E+01
9013	562	5.64087E+01
8970	398	5.64313E+01
7948	238	5.64337E+01
8970	195	5.65064E+01
8948	202	5.65078E+01
8860	204	5.65203E+01
5430	197	5.65241E+01
8970	524	5.65389E+01
8925	281	5.65797E+01
8925	230	5.65893E+01
8925	562	5.65973E+01
8038	280	5.66580E+01
5327	197	5.66606E+01
8882	525	5.66887E+01
7948	122	5.66891E+01
1746	277	5.67077E+01
8882	195	5.67093E+01
8860	202	5.67241E+01
1856	273	5.67288E+01
7948	240	5.67289E+01
8925	564	5.67373E+01
9013	281	5.67382E+01
8970	526	5.67383E+01
8925	442	5.68252E+01
12068	276	5.68260E+01
8038	158	5.68308E+01
8038	277	5.68623E+01
1856	315	5.68774E+01
1746	238	5.68896E+01
9013	564	5.68925E+01
1856	316	5.69002E+01
1856	277	5.69049E+01
12009	276	5.69258E+01
1746	316	5.69555E+01
1856	192	5.69615E+01
11950	276	5.69661E+01
1746	116	5.69823E+01
5327	485	5.69976E+01
8948	163	5.70032E+01
1856	232	5.70455E+01
1746	315	5.71158E+01
5327	449	5.71406E+01
8860	163	5.71533E+01
8882	398	5.71537E+01
1856	153	5.71756E+01
12068	201	5.71807E+01
1746	273	5.71917E+01
1856	238	5.72012E+01
9013	230	5.72273E+01
8882	526	5.72575E+01
8925	242	5.72788E+01
12009	201	5.72901E+01
12068	277	5.72905E+01
9013	242	5.73098E+01
8925	361	5.73154E+01
9013	442	5.73175E+01
8970	364	5.73204E+01
11950	201	5.73353E+01
8970	445	5.73578E+01
5430	449	5.73713E+01
12009	277	5.73771E+01
11950	277	5.74110E+01
8882	524	5.74112E+01
5430	529	5.74220E+01
8038	121	5.74626E+01
12068	275	5.74766E+01
8038	319	5.75037E+01
1746	192	5.75774E+01
9013	519	5.75859E+01
12009	275	5.75880E+01
9013	477	5.75905E+01
8882	445	5.75955E+01
1746	232	5.76159E+01
8882	364	5.76332E+01
11950	275	5.76337E+01
8970	324	5.76414E+01
8038	236	5.76626E+01
9013	361	5.77000E+01
8925	477	5.77053E+01
7948	237	5.77058E+01
12068	239	5.77277E+01
8925	483	5.77639E+01
8925	311	5.77758E+01
12068	234	5.77782E+01
8925	519	5.78087E+01
12009	239	5.78166E+01
1746	153	5.78319E+01
5430	528	5.78437E+01
8038	318	5.78475E+01
11950	239	5.78517E+01
5327	529	5.78662E+01
1746	317	5.78845E+01
7948	197	5.78862E+01
12009	234	5.78892E+01
7948	203	5.79110E+01
11950	234	5.79347E+01
5430	530	5.79362E+01
8948	201	5.79466E+01
8925	80	5.79472E+01
1856	314	5.79768E+01
8970	566	5.80050E+01
5327	490	5.80107E+01
1856	317	5.80141E+01
8970	567	5.80197E+01
5430	442	5.80448E+01
8882	324	5.80483E+01
8948	242	5.80688E+01
8038	204	5.80996E+01
5430	490	5.81046E+01
8860	201	5.81355E+01
7948	279	5.81417E+01
7948	278	5.81732E+01
9013	311	5.81874E+01
8038	242	5.81931E+01
1746	200	5.81966E+01
8970	486	5.82045E+01
8925	321	5.82066E+01
5327	530	5.82266E+01
8970	481	5.82582E+01
9013	604	5.82696E+01
9013	483	5.82758E+01
5430	122	5.82803E+01
8948	241	5.82877E+01
8038	320	5.82899E+01
7948	241	5.82928E+01
8860	242	5.83107E+01
5430	400	5.83148E+01
8925	524	5.83157E+01
9013	561	5.83231E+01
5327	122	5.83576E+01
9013	605	5.83649E+01
12068	194	5.83843E+01
1746	314	5.83965E+01
8925	190	5.84158E+01
8925	605	5.84214E+01
5327	528	5.84369E+01
8882	486	5.84474E+01
8970	523	5.84593E+01
12009	194	5.84823E+01
9013	321	5.84879E+01
8860	241	5.85190E+01
11950	194	5.85214E+01
8925	604	5.85267E+01
9013	204	5.85904E+01
1856	200	5.86163E+01
8038	196	5.86204E+01
8925	435	5.86357E+01
5327	442	5.86384E+01
9013	435	5.86430E+01
8925	561	5.86487E+01
8925	352	5.86658E+01
8038	281	5.86839E+01
8925	204	5.86885E+01
8970	527	5.87258E+01
8882	567	5.87330E+01
9013	524	5.87861E+01
5327	400	5.88239E+01
8925	565	5.88405E+01
12068	278	5.88434E+01
9013	80	5.88486E+01
8948	243	5.88586E+01
5327	368	5.88861E+01
12009	278	5.89151E+01
8882	566	5.89277E+01
11950	278	5.89419E+01
7948	158	5.89487E+01
9013	352	5.89496E+01
1746	163	5.89567E+01
1856	356	5.89795E+01
12068	316	5.89990E+01
8925	270	5.90061E+01
8970	439	5.90182E+01
8970	315	5.90211E+01
8925	114	5.90328E+01
1856	81	5.90481E+01
8882	527	5.90485E+01
8038	276	5.90574E+01
1856	357	5.90904E+01
12009	316	5.90980E+01
8860	243	5.91090E+01
1746	278	5.91188E+01
1746	357	5.91316E+01
11950	316	5.91379E+01
7948	280	5.91537E+01
9013	190	5.91703E+01
9013	565	5.91977E+01
8882	481	5.92034E+01
1746	356	5.92218E+01
7948	277	5.92571E+01
5430	368	5.92576E+01
12068	274	5.92783E+01
8970	568	5.92807E+01
5430	527	5.92852E+01
5430	531	5.93073E+01
8970	565	5.93113E+01
8038	317	5.93398E+01
5430	484	5.93504E+01
12068	317	5.93556E+01
1856	272	5.93699E+01
12009	274	5.93992E+01
8970	356	5.94037E+01
5430	236	5.94048E+01
1856	163	5.94298E+01
12009	317	5.94314E+01
8970	234	5.94393E+01
5327	531	5.94400E+01
8948	162	5.94430E+01
11950	274	5.94495E+01
11950	317	5.94601E+01
8038	359	5.94734E+01
1856	278	5.94827E+01
8882	523	5.94851E+01
7948	121	5.95075E+01
8948	240	5.95078E+01
8038	360	5.95200E+01
8970	156	5.95229E+01
8882	315	5.95255E+01
5430	317	5.95328E+01
12068	155	5.95455E+01
9013	270	5.95544E+01
8860	162	5.95576E+01
12068	118	5.95823E+01
9013	603	5.95888E+01
5327	236	5.96049E+01
8882	156	5.96156E+01
12009	155	5.96272E+01
12009	118	5.96517E+01
8925	606	5.96582E+01
11950	155	5.96583E+01
11950	118	5.96770E+01
8882	234	5.97120E+01
8860	240	5.97264E+01
8970	608	5.97694E+01
8882	568	5.97696E+01
1746	81	5.98019E+01
9013	606	5.98252E+01
1746	318	5.98757E+01
5327	317	5.98781E+01
12068	315	5.98784E+01
8882	439	5.98787E+01
9013	114	5.99206E+01
7948	236	5.99397E+01
7948	319	5.99692E+01
1746	239	5.99907E+01
1746	272	5.99951E+01
12009	315	5.99980E+01
8925	603	6.00209E+01
5327	527	6.00219E+01
1856	355	6.00260E+01
8882	356	6.00292E+01
8970	405	6.00432E+01
11950	315	6.00478E+01
5327	484	6.00617E+01
8925	151	6.00633E+01
1856	115	6.00777E+01
8948	281	6.01325E+01
1746	358	6.01673E+01
8970	609	6.01894E+01
1856	318	6.01915E+01
8038	321	6.01934E+01
1856	313	6.02284E+01
8882	405	6.02322E+01
8948	200	6.02420E+01
8038	157	6.02802E+01
8925	402	6.02922E+01
7948	318	6.03074E+01
1856	358	6.03299E+01
12068	202	6.03528E+01
8860	281	6.03677E+01
8860	200	6.04022E+01
8882	565	6.04264E+01
1856	239	6.04492E+01
12009	202	6.04614E+01
1746	355	6.04662E+01
8948	282	6.04767E+01
11950	202	6.05063E+01
1856	231	6.05096E+01
5327	409	6.05134E+01
8970	607	6.06088E+01
12068	240	6.06279E+01
8038	358	6.06342E+01
8948	244	6.06668E+01
8860	282	6.06994E+01
12009	240	6.07092E+01
11950	240	6.07408E+01
8038	361	6.07495E+01
7948	320	6.07551E+01
1856	191	6.07574E+01
8970	274	6.07596E+01
8882	608	6.07649E+01
8970	119	6.07711E+01
7948	196	6.07788E+01
8882	119	6.07930E+01
9013	402	6.08018E+01
7948	242	6.08064E+01
5430	358	6.08249E+01
7948	204	6.08257E+01
1746	313	6.08266E+01
1746	115	6.08404E+01
12068	233	6.08504E+01
8948	280	6.08955E+01
5327	450	6.09103E+01
9013	151	6.09117E+01
12068	318	6.09123E+01
5430	409	6.09131E+01
8860	244	6.09238E+01
5430	158	6.09316E+01
8882	609	6.09374E+01
8038	235	6.09463E+01
5327	491	6.09519E+01
12009	233	6.09621E+01
12009	318	6.09624E+01
8038	120	6.09780E+01
11950	318	6.09788E+01
5430	276	6.09852E+01
11950	233	6.10079E+01
8925	393	6.10324E+01
5327	158	6.10398E+01
8970	285	6.10865E+01
12068	357	6.11349E+01
8882	274	6.11358E+01
8860	280	6.11397E+01
5430	571	6.11601E+01
1856	152	6.11655E+01
9013	393	6.11835E+01
5430	491	6.11932E+01
8970	397	6.12016E+01
7948	281	6.12060E+01
12009	357	6.12156E+01
1746	231	6.12269E+01
1856	398	6.12398E+01
11950	357	6.12467E+01
5327	276	6.12611E+01
5327	358	6.12713E+01
5430	450	6.12718E+01
8038	400	6.12839E+01
1746	398	6.13354E+01
1856	397	6.13711E+01
8038	401	6.13726E+01
7948	276	6.14112E+01
12068	356	6.14275E+01
5327	532	6.14357E+01
8970	446	6.14579E+01
5430	532	6.14639E+01
12068	279	6.14686E+01
1746	191	6.15066E+01
12009	279	6.15239E+01
12009	356	6.15414E+01
11950	279	6.15427E+01
8882	446	6.15569E+01
5430	572	6.15651E+01
11950	356	6.15886E+01
5430	570	6.15888E+01
8882	285	6.16116E+01
8038	243	6.16134E+01
1746	397	6.16838E+01
9013	518	6.16976E+01
8970	569	6.17054E+01
9013	560	6.17069E+01
8948	239	6.17251E+01
8038	282	6.17520E+01
5327	571	6.17823E+01
8970	610	6.17826E+01
7948	317	6.17881E+01
8970	522	6.17973E+01
5430	526	6.18338E+01
8882	607	6.18340E+01
8970	528	6.18726E+01
8925	443	6.18851E+01
1746	201	6.18891E+01
8948	283	6.19255E+01
8970	487	6.19259E+01
8860	239	6.19286E+01
1746	152	6.19427E+01
8882	569	6.19565E+01
8882	397	6.19600E+01
7948	359	6.19781E+01
8882	528	6.19873E+01
7948	360	6.19934E+01
8882	487	6.19941E+01
8925	518	6.19947E+01
8970	564	6.20012E+01
8038	316	6.20066E+01
5327	572	6.20203E+01
12068	314	6.20333E+01
12068	193	6.21108E+01
8860	283	6.21324E+01
1746	399	6.21340E+01
8925	560	6.21433E+01
12068	358	6.21543E+01
12009	314	6.21708E+01
8925	607	6.21736E+01
8948	321	6.21832E+01
12009	358	6.21984E+01
12009	193	6.22043E+01
11950	358	6.22118E+01
8925	566	6.22152E+01
11950	314	6.22291E+01
11950	193	6.22411E+01
1856	354	6.22551E+01
1856	399	6.22594E+01
8882	610	6.22676E+01
12068	273	6.22712E+01
1746	359	6.23020E+01
7948	157	6.23220E+01
9013	602	6.23529E+01
8038	275	6.23538E+01
5327	570	6.23734E+01
8970	480	6.23881E+01
12009	273	6.23997E+01
8970	194	6.24007E+01
8860	321	6.24252E+01
8925	525	6.24300E+01
1856	201	6.24365E+01
8948	322	6.24416E+01
8038	399	6.24468E+01
11950	273	6.24536E+01
8925	484	6.24563E+01
8970	365	6.24591E+01
8038	195	6.24681E+01
9013	443	6.24971E+01
1746	279	6.25075E+01
9013	476	6.25461E+01
8882	194	6.25472E+01
8948	161	6.25726E+01
9013	607	6.25846E+01
8860	322	6.26447E+01
3229	161	6.26469E+01
8860	161	6.26512E+01
7948	321	6.26526E+01
1856	359	6.26705E+01
1856	396	6.26790E+01
8038	402	6.26797E+01
8925	476	6.26993E+01
8882	365	6.27027E+01
5327	526	6.27073E+01
5430	573	6.27297E+01
8948	279	6.27677E+01
8970	606	6.27826E+01
9013	566	6.27918E+01
1746	354	6.28890E+01
1746	319	6.29090E+01
8925	602	6.29319E+01
