GRAM	c2h2	chi_tot
9320	613	1.71873E+02
4485	285	1.71884E+02
956	490	1.71897E+02
4588	327	1.71910E+02
1066	532	1.71999E+02
6207	324	1.72053E+02
9363	491	1.72055E+02
9363	405	1.72062E+02
1176	490	1.72145E+02
4382	366	1.72192E+02
3030	530	1.72205E+02
9449	405	1.72207E+02
6207	529	1.72219E+02
9449	613	1.72221E+02
6207	405	1.72246E+02
6112	405	1.72279E+02
4382	367	1.72308E+02
4485	325	1.72333E+02
9535	450	1.72371E+02
1066	326	1.72386E+02
9449	487	1.72423E+02
1066	407	1.72513E+02
6112	571	1.72587E+02
9449	570	1.72613E+02
1198	406	1.72618E+02
9449	491	1.72636E+02
978	365	1.72650E+02
9363	487	1.72654E+02
4485	366	1.72669E+02
1198	365	1.72683E+02
9363	613	1.72702E+02
9449	612	1.72826E+02
4706	326	1.72832E+02
4485	367	1.72836E+02
2924	614	1.72921E+02
978	406	1.72946E+02
3030	572	1.73071E+02
4706	407	1.73080E+02
6207	446	1.73082E+02
956	326	1.73149E+02
1088	532	1.73150E+02
9535	446	1.73175E+02
9363	532	1.73229E+02
9535	613	1.73239E+02
6112	245	1.73283E+02
9363	570	1.73303E+02
1176	532	1.73450E+02
6112	446	1.73495E+02
956	532	1.73497E+02
6207	613	1.73503E+02
6112	529	1.73509E+02
956	407	1.73516E+02
4588	285	1.73572E+02
9363	612	1.73674E+02
9449	532	1.73719E+02
9535	612	1.73733E+02
1198	532	1.73766E+02
9535	570	1.73835E+02
4588	325	1.73921E+02
9363	573	1.73978E+02
4588	366	1.74091E+02
9535	487	1.74140E+02
4588	367	1.74150E+02
9535	405	1.74178E+02
6207	245	1.74202E+02
9363	324	1.74203E+02
9449	573	1.74252E+02
1176	326	1.74255E+02
9320	326	1.74255E+02
1176	407	1.74263E+02
9492	571	1.74407E+02
9535	491	1.74456E+02
9406	571	1.74479E+02
1066	448	1.74556E+02
9406	326	1.74566E+02
9449	324	1.74572E+02
2818	614	1.74673E+02
9449	614	1.74761E+02
9363	614	1.74842E+02
4706	448	1.74972E+02
3030	365	1.74998E+02
9449	528	1.75025E+02
978	532	1.75289E+02
9535	532	1.75428E+02
4382	365	1.75453E+02
6112	284	1.75461E+02
4382	407	1.75494E+02
9363	528	1.75562E+02
9320	366	1.75584E+02
9492	326	1.75722E+02
6112	613	1.75726E+02
9406	366	1.75734E+02
9535	573	1.75737E+02
956	448	1.75767E+02
4382	368	1.75816E+02
3030	488	1.75846E+02
4382	245	1.75857E+02
1066	366	1.75864E+02
4485	365	1.75886E+02
9535	614	1.75897E+02
4485	407	1.75908E+02
3030	285	1.76027E+02
9363	364	1.76037E+02
9320	571	1.76043E+02
1176	448	1.76228E+02
6207	284	1.76234E+02
1088	489	1.76267E+02
9449	364	1.76306E+02
4485	368	1.76404E+02
4485	245	1.76487E+02
9535	528	1.76509E+02
1066	286	1.76593E+02
9535	324	1.76611E+02
1088	245	1.76629E+02
956	366	1.76775E+02
9449	611	1.76780E+02
9492	366	1.76856E+02
4382	408	1.77025E+02
9363	245	1.77026E+02
1198	489	1.77203E+02
4588	407	1.77233E+02
3030	614	1.77262E+02
4382	406	1.77323E+02
9363	284	1.77324E+02
956	286	1.77337E+02
4588	365	1.77428E+02
9449	245	1.77501E+02
4485	408	1.77525E+02
4382	324	1.77573E+02
9535	611	1.77586E+02
4588	368	1.77622E+02
4485	406	1.77663E+02
4382	284	1.77663E+02
1088	447	1.77699E+02
1176	366	1.77703E+02
6112	364	1.77726E+02
9449	284	1.77769E+02
4706	286	1.77875E+02
978	245	1.77878E+02
9363	611	1.77958E+02
4706	366	1.77973E+02
6207	364	1.78019E+02
4485	324	1.78081E+02
4485	284	1.78244E+02
9535	364	1.78363E+02
4588	245	1.78377E+02
4706	531	1.78404E+02
2924	571	1.78424E+02
978	489	1.78470E+02
1176	286	1.78524E+02
1198	245	1.78589E+02
4588	408	1.78783E+02
1198	447	1.78899E+02
9449	569	1.78959E+02
6207	487	1.79034E+02
4588	406	1.79072E+02
2924	529	1.79261E+02
9535	245	1.79494E+02
9406	447	1.79498E+02
1088	324	1.79617E+02
9406	488	1.79723E+02
978	447	1.79741E+02
2924	405	1.79768E+02
4588	324	1.79818E+02
9535	284	1.79822E+02
9320	447	1.79881E+02
9363	569	1.79905E+02
6112	487	1.79906E+02
4706	573	1.79989E+02
2924	446	1.80079E+02
1066	531	1.80088E+02
4588	284	1.80095E+02
4382	448	1.80112E+02
9535	569	1.80114E+02
2818	571	1.80272E+02
9492	488	1.80317E+02
9492	447	1.80339E+02
4485	448	1.80426E+02
9320	488	1.80472E+02
9449	445	1.80547E+02
6186	409	1.80575E+02
9363	445	1.80654E+02
1088	284	1.80676E+02
9320	286	1.80769E+02
2818	405	1.80801E+02
9492	612	1.80823E+02
6091	409	1.80863E+02
2818	529	1.80904E+02
1066	489	1.80941E+02
1088	531	1.80971E+02
2924	324	1.81088E+02
978	324	1.81132E+02
9406	286	1.81211E+02
2818	446	1.81301E+02
1198	324	1.81389E+02
9449	486	1.81391E+02
2924	613	1.81451E+02
9406	612	1.81467E+02
4382	447	1.81502E+02
1176	531	1.81558E+02
6186	450	1.81653E+02
1198	531	1.81673E+02
4588	448	1.81687E+02
4485	447	1.81710E+02
9363	486	1.81762E+02
4382	409	1.81848E+02
956	531	1.81850E+02
2818	324	1.81879E+02
4382	449	1.81972E+02
4382	364	1.82011E+02
978	284	1.82081E+02
4706	489	1.82117E+02
6091	450	1.82241E+02
9363	404	1.82286E+02
9492	286	1.82381E+02
9449	404	1.82382E+02
4485	449	1.82407E+02
4485	364	1.82408E+02
4485	409	1.82443E+02
9535	445	1.82451E+02
956	489	1.82487E+02
4382	405	1.82521E+02
1176	489	1.82533E+02
1198	284	1.82579E+02
4485	405	1.82797E+02
9406	529	1.82960E+02
4588	447	1.83015E+02
9535	486	1.83108E+02
9492	529	1.83202E+02
9406	406	1.83268E+02
3030	571	1.83293E+02
9320	406	1.83361E+02
978	531	1.83499E+02
2818	613	1.83633E+02
4588	449	1.83645E+02
4588	409	1.83651E+02
9320	612	1.83702E+02
1066	573	1.83762E+02
4588	364	1.84082E+02
9320	529	1.84171E+02
4382	244	1.84251E+02
9449	610	1.84263E+02
9492	406	1.84277E+02
9449	527	1.84289E+02
4588	405	1.84307E+02
9535	404	1.84424E+02
3030	529	1.84458E+02
2924	245	1.84773E+02
4485	244	1.84893E+02
9535	610	1.84980E+02
9363	527	1.85008E+02
6186	368	1.85073E+02
6091	368	1.85104E+02
1176	573	1.85115E+02
2924	487	1.85188E+02
9363	323	1.85316E+02
6207	570	1.85400E+02
2924	364	1.85456E+02
2818	245	1.85486E+02
2924	284	1.85634E+02
4382	489	1.85638E+02
3030	405	1.85663E+02
9449	323	1.85712E+02
9363	610	1.85733E+02
9535	527	1.85742E+02
3030	446	1.85791E+02
4485	489	1.85792E+02
956	573	1.85854E+02
4358	368	1.85982E+02
4461	368	1.86057E+02
3030	613	1.86067E+02
6207	612	1.86118E+02
4382	446	1.86219E+02
4485	446	1.86335E+02
4382	323	1.86377E+02
2818	284	1.86418E+02
2818	364	1.86446E+02
1066	406	1.86541E+02
2818	487	1.86743E+02
6186	491	1.86777E+02
4564	368	1.86780E+02
4382	283	1.86805E+02
4485	323	1.86872E+02
1066	325	1.86893E+02
4588	244	1.86951E+02
4382	450	1.86961E+02
4358	327	1.86971E+02
4588	489	1.86986E+02
4382	490	1.87006E+02
4461	327	1.87198E+02
3030	324	1.87292E+02
4485	490	1.87313E+02
6112	570	1.87335E+02
4382	488	1.87382E+02
4485	283	1.87389E+02
4485	488	1.87400E+02
4485	450	1.87528E+02
4588	446	1.87705E+02
956	406	1.87741E+02
6091	491	1.87750E+02
956	325	1.87816E+02
9363	363	1.87829E+02
1088	405	1.87850E+02
9535	323	1.87891E+02
9363	244	1.88008E+02
1066	447	1.88079E+02
9449	363	1.88093E+02
4564	327	1.88139E+02
1176	406	1.88362E+02
9492	570	1.88503E+02
4588	490	1.88527E+02
9449	244	1.88560E+02
4588	488	1.88598E+02
6112	612	1.88608E+02
9406	570	1.88730E+02
4588	323	1.88763E+02
4588	450	1.88763E+02
1176	325	1.88850E+02
1088	364	1.88943E+02
9363	283	1.88945E+02
9449	568	1.88980E+02
6207	528	1.89283E+02
1088	488	1.89293E+02
1198	405	1.89354E+02
4588	283	1.89403E+02
9449	283	1.89445E+02
956	447	1.89506E+02
1176	447	1.89811E+02
978	405	1.89886E+02
9535	568	1.90078E+02
1088	573	1.90100E+02
4461	409	1.90138E+02
9363	568	1.90145E+02
4358	409	1.90242E+02
9535	363	1.90260E+02
1198	488	1.90348E+02
9320	570	1.90518E+02
1198	573	1.90582E+02
1198	364	1.90640E+02
4564	409	1.90704E+02
6112	528	1.90710E+02
9535	244	1.90748E+02
978	364	1.90787E+02
3030	487	1.90809E+02
9320	325	1.90821E+02
4382	404	1.91031E+02
9406	325	1.91171E+02
3030	245	1.91220E+02
4485	404	1.91254E+02
1066	365	1.91279E+02
4382	491	1.91332E+02
1066	530	1.91351E+02
7135	450	1.91389E+02
2924	570	1.91480E+02
1066	285	1.91579E+02
3030	364	1.91658E+02
9535	283	1.91670E+02
7135	409	1.91708E+02
1088	530	1.91721E+02
4382	363	1.91728E+02
4485	491	1.91808E+02
978	488	1.91872E+02
4706	406	1.92046E+02
3030	284	1.92047E+02
4485	363	1.92095E+02
4485	530	1.92216E+02
4485	487	1.92255E+02
6112	323	1.92263E+02
4382	530	1.92301E+02
7225	450	1.92327E+02
4382	487	1.92357E+02
9492	325	1.92365E+02
956	365	1.92367E+02
956	285	1.92464E+02
4706	325	1.92490E+02
1198	530	1.92521E+02
4382	531	1.92602E+02
9320	365	1.92668E+02
4485	531	1.92699E+02
9406	365	1.92824E+02
1176	530	1.92851E+02
6207	323	1.92852E+02
2924	612	1.92880E+02
4588	404	1.92880E+02
6112	244	1.92899E+02
6207	404	1.92947E+02
6112	404	1.92994E+02
4588	491	1.93066E+02
7225	409	1.93072E+02
978	573	1.93126E+02
1176	365	1.93201E+02
6207	445	1.93206E+02
4706	447	1.93231E+02
4706	572	1.93269E+02
1066	572	1.93278E+02
4588	530	1.93310E+02
9449	444	1.93327E+02
956	530	1.93367E+02
4588	487	1.93484E+02
9363	444	1.93507E+02
1176	285	1.93602E+02
6112	445	1.93665E+02
7135	491	1.93700E+02
7315	450	1.93733E+02
2818	570	1.93734E+02
4358	367	1.93737E+02
4461	367	1.93774E+02
4706	530	1.93806E+02
1088	446	1.93843E+02
4588	531	1.93853E+02
6207	244	1.93876E+02
4588	363	1.93911E+02
9492	365	1.93951E+02
9449	485	1.94000E+02
7225	491	1.94121E+02
4382	445	1.94274E+02
4485	445	1.94313E+02
9363	485	1.94485E+02
2924	528	1.94505E+02
4564	367	1.94605E+02
978	530	1.94633E+02
1176	572	1.94641E+02
1066	488	1.94703E+02
4485	529	1.94727E+02
7315	409	1.94888E+02
4382	243	1.94976E+02
4382	529	1.94976E+02
7315	491	1.95021E+02
1088	244	1.95092E+02
1198	446	1.95182E+02
6186	408	1.95275E+02
9535	444	1.95275E+02
6186	532	1.95369E+02
9449	609	1.95401E+02
6186	449	1.95443E+02
2818	612	1.95480E+02
6091	408	1.95584E+02
4485	243	1.95632E+02
956	572	1.95644E+02
4382	532	1.95709E+02
9535	485	1.95728E+02
4588	445	1.95769E+02
4588	529	1.95789E+02
9363	403	1.95835E+02
9449	403	1.95899E+02
7135	368	1.95952E+02
4485	532	1.96007E+02
9492	611	1.96011E+02
9535	609	1.96041E+02
6091	449	1.96104E+02
6112	283	1.96223E+02
978	446	1.96249E+02
4461	408	1.96343E+02
1176	488	1.96345E+02
956	488	1.96480E+02
4358	408	1.96517E+02
2818	528	1.96537E+02
978	244	1.96614E+02
3030	570	1.96702E+02
9406	611	1.96830E+02
6091	532	1.96848E+02
4564	408	1.96977E+02
6207	283	1.97044E+02
9406	487	1.97047E+02
9363	609	1.97119E+02
1198	244	1.97204E+02
9406	446	1.97218E+02
9449	526	1.97237E+02
4461	450	1.97244E+02
4588	532	1.97248E+02
4706	614	1.97341E+02
4358	326	1.97513E+02
9492	487	1.97546E+02
4358	450	1.97584E+02
9320	446	1.97671E+02
4564	450	1.97673E+02
4461	326	1.97730E+02
4358	286	1.97735E+02
7225	368	1.97742E+02
3030	612	1.97804E+02
4588	243	1.97854E+02
2924	445	1.97892E+02
9320	487	1.97909E+02
7225	532	1.97985E+02
9492	446	1.97997E+02
2924	404	1.97999E+02
4382	322	1.97999E+02
4706	285	1.98012E+02
9535	403	1.98021E+02
9363	526	1.98107E+02
4461	286	1.98111E+02
6091	327	1.98115E+02
9320	285	1.98175E+02
7315	532	1.98209E+02
7135	532	1.98248E+02
6186	327	1.98346E+02
4382	282	1.98481E+02
4485	322	1.98486E+02
4706	365	1.98495E+02
9535	526	1.98674E+02
9406	285	1.98687E+02
4564	326	1.98813E+02
4485	282	1.99069E+02
6207	486	1.99179E+02
4485	572	1.99221E+02
9363	322	1.99231E+02
2924	323	1.99242E+02
9452	450	1.99313E+02
9320	611	1.99319E+02
1066	614	1.99334E+02
1088	323	1.99351E+02
1088	572	1.99356E+02
4564	286	1.99369E+02
2818	404	1.99372E+02
4382	572	1.99432E+02
2818	445	1.99471E+02
6112	363	1.99593E+02
9449	322	1.99660E+02
9452	409	1.99759E+02
6207	363	1.99902E+02
1198	572	1.99915E+02
9492	285	1.99930E+02
7315	368	1.99976E+02
3030	528	2.00098E+02
6112	486	2.00125E+02
4485	571	2.00159E+02
9366	409	2.00184E+02
4588	572	2.00253E+02
9366	450	2.00261E+02
9538	450	2.00274E+02
1088	283	2.00333E+02
2818	323	2.00336E+02
4485	528	2.00376E+02
4706	488	2.00409E+02
4485	486	2.00422E+02
9406	528	2.00495E+02
6186	490	2.00532E+02
4588	322	2.00535E+02
1176	614	2.00556E+02
4382	571	2.00577E+02
9492	528	2.00614E+02
4382	486	2.00625E+02
4382	528	2.00768E+02
7135	449	2.00775E+02
4382	573	2.00962E+02
4485	573	2.00979E+02
4588	571	2.01096E+02
978	323	2.01179E+02
9363	243	2.01213E+02
4588	282	2.01248E+02
1198	323	2.01279E+02
9538	409	2.01297E+02
4588	528	2.01437E+02
6091	490	2.01628E+02
4588	486	2.01707E+02
7225	449	2.01733E+02
6186	367	2.01774E+02
6091	367	2.01775E+02
2924	244	2.01832E+02
9449	243	2.01842E+02
9320	528	2.01859E+02
6207	611	2.01985E+02
9535	322	2.01988E+02
978	283	2.02031E+02
7135	408	2.02040E+02
9406	405	2.02084E+02
4588	573	2.02135E+02
956	614	2.02175E+02
9320	405	2.02201E+02
9452	491	2.02336E+02
1198	283	2.02392E+02
9538	491	2.02617E+02
9363	362	2.02619E+02
4382	204	2.02638E+02
9449	567	2.02696E+02
4382	403	2.02725E+02
978	572	2.02771E+02
2818	244	2.02804E+02
9449	362	2.02890E+02
4485	403	2.02907E+02
9363	282	2.03021E+02
7135	490	2.03023E+02
4461	449	2.03037E+02
9492	405	2.03066E+02
2924	486	2.03170E+02
7315	573	2.03226E+02
7315	449	2.03289E+02
4485	204	2.03353E+02
7225	490	2.03360E+02
6207	569	2.03425E+02
4358	449	2.03476E+02
4564	449	2.03490E+02
7225	408	2.03531E+02
9449	282	2.03579E+02
9535	567	2.03752E+02
2924	283	2.03775E+02
7225	573	2.03902E+02
9366	491	2.03916E+02
4485	570	2.03970E+02
1066	405	2.04033E+02
9363	567	2.04042E+02
3030	445	2.04053E+02
9535	243	2.04228E+02
7315	490	2.04317E+02
3030	404	2.04354E+02
4382	362	2.04403E+02
1066	324	2.04547E+02
4382	570	2.04573E+02
4588	403	2.04662E+02
6112	611	2.04694E+02
2924	363	2.04715E+02
4485	362	2.04749E+02
2818	283	2.04839E+02
4588	570	2.04845E+02
4358	366	2.05012E+02
4461	366	2.05018E+02
7135	573	2.05070E+02
2818	486	2.05095E+02
1066	446	2.05103E+02
9535	362	2.05175E+02
956	405	2.05424E+02
9366	368	2.05507E+02
6112	569	2.05518E+02
9452	368	2.05533E+02
1088	529	2.05570E+02
4485	444	2.05583E+02
7315	408	2.05599E+02
4382	444	2.05607E+02
956	324	2.05625E+02
1088	487	2.05656E+02
4588	204	2.05737E+02
1066	571	2.05829E+02
1066	529	2.05904E+02
3030	323	2.05909E+02
1176	405	2.05932E+02
4564	366	2.05970E+02
9535	282	2.05981E+02
4461	407	2.06023E+02
2818	363	2.06025E+02
4358	407	2.06255E+02
1198	529	2.06481E+02
1176	324	2.06594E+02
9492	569	2.06602E+02
4461	491	2.06689E+02
4588	362	2.06714E+02
956	446	2.06737E+02
4564	407	2.06741E+02
1198	487	2.06842E+02
1176	446	2.06903E+02
4564	491	2.06957E+02
9406	569	2.06975E+02
7135	327	2.07024E+02
4588	444	2.07146E+02
1176	571	2.07215E+02
6186	573	2.07323E+02
4358	491	2.07344E+02
2924	611	2.07357E+02
9538	532	2.07440E+02
1176	529	2.07446E+02
4485	614	2.07514E+02
4485	613	2.07521E+02
9538	368	2.07580E+02
7225	531	2.07722E+02
4382	242	2.07746E+02
1088	404	2.07767E+02
2924	569	2.07800E+02
4382	614	2.07894E+02
7315	531	2.07921E+02
9452	532	2.07969E+02
4382	613	2.08150E+02
956	529	2.08161E+02
7135	531	2.08162E+02
1066	245	2.08266E+02
7135	367	2.08333E+02
4588	613	2.08352E+02
4485	242	2.08416E+02
956	571	2.08454E+02
4588	614	2.08499E+02
978	487	2.08605E+02
3030	244	2.08717E+02
978	529	2.08861E+02
9320	569	2.08949E+02
956	245	2.09225E+02
3030	486	2.09225E+02
4485	527	2.09261E+02
7225	327	2.09345E+02
1066	284	2.09418E+02
1198	404	2.09423E+02
9449	443	2.09447E+02
6091	573	2.09453E+02
9363	443	2.09679E+02
6186	531	2.09735E+02
4382	527	2.09773E+02
4706	571	2.09783E+02
1088	363	2.09866E+02
6207	527	2.09953E+02
1066	364	2.09973E+02
9449	484	2.10099E+02
4485	612	2.10117E+02
978	404	2.10148E+02
7315	614	2.10197E+02
9449	608	2.10219E+02
9366	532	2.10315E+02
4588	527	2.10351E+02
7225	367	2.10353E+02
2818	611	2.10360E+02
1176	245	2.10403E+02
956	284	2.10441E+02
2818	569	2.10446E+02
1066	613	2.10477E+02
3030	283	2.10641E+02
9363	484	2.10671E+02
9320	324	2.10689E+02
9535	608	2.10798E+02
4588	242	2.10800E+02
4485	569	2.10811E+02
4588	612	2.10826E+02
4382	612	2.10971E+02
9406	324	2.11085E+02
1088	614	2.11096E+02
956	364	2.11233E+02
6091	531	2.11379E+02
3030	363	2.11382E+02
1088	571	2.11401E+02
