GRAM	c2h2	chi_tot
4855	487	2.93734E+01
4855	402	2.93912E+01
4752	486	2.93989E+01
4752	361	2.94108E+01
3145	403	2.94338E+01
4752	487	2.94798E+01
4752	402	2.95126E+01
7596	572	2.96292E+01
3145	243	2.96653E+01
4855	241	2.96661E+01
4752	241	2.96702E+01
7596	360	2.97044E+01
7596	613	2.97100E+01
4958	241	2.97467E+01
3145	444	2.98027E+01
3145	282	2.98345E+01
3145	532	2.98379E+01
4958	485	3.00992E+01
4855	485	3.01856E+01
3145	527	3.02499E+01
3145	362	3.02734E+01
4958	443	3.03515E+01
4752	485	3.03690E+01
7596	524	3.03913E+01
4855	443	3.04149E+01
3145	573	3.04481E+01
3145	569	3.05054E+01
3145	613	3.05533E+01
4958	488	3.05655E+01
4855	488	3.05742E+01
4752	443	3.05770E+01
4855	280	3.05879E+01
4752	280	3.06139E+01
3145	612	3.06222E+01
4752	488	3.06316E+01
4958	280	3.06538E+01
4855	320	3.06674E+01
4958	320	3.07069E+01
4752	320	3.07225E+01
7596	607	3.10320E+01
3145	485	3.11212E+01
4855	448	3.11213E+01
4752	448	3.11230E+01
4958	448	3.11283E+01
4958	528	3.11290E+01
4958	527	3.11454E+01
4855	528	3.11810E+01
4855	527	3.12349E+01
3145	614	3.13238E+01
4752	528	3.13252E+01
4752	527	3.14302E+01
7596	450	3.15507E+01
3145	611	3.15695E+01
7596	202	3.16591E+01
4752	202	3.18160E+01
4855	202	3.18300E+01
4958	202	3.19360E+01
4958	484	3.20410E+01
4752	408	3.20476E+01
4958	408	3.20704E+01
4855	408	3.20719E+01
4855	484	3.21375E+01
4958	529	3.21704E+01
4855	529	3.21751E+01
4958	526	3.22136E+01
4752	529	3.22598E+01
4855	526	3.23306E+01
4752	484	3.23492E+01
4958	401	3.23519E+01
4855	401	3.23746E+01
7596	240	3.23893E+01
7596	565	3.23949E+01
7596	441	3.24053E+01
4752	401	3.25066E+01
4752	368	3.25261E+01
4958	368	3.25265E+01
7596	319	3.25280E+01
4855	368	3.25519E+01
4855	360	3.25583E+01
4752	526	3.25687E+01
4958	360	3.25736E+01
7596	400	3.26086E+01
4752	360	3.26503E+01
3145	204	3.27231E+01
3145	321	3.27730E+01
4855	240	3.28448E+01
4752	240	3.28461E+01
4855	489	3.28506E+01
4752	489	3.28525E+01
3145	568	3.28737E+01
4958	489	3.28837E+01
4958	240	3.29435E+01
7596	491	3.29459E+01
3145	242	3.30250E+01
7596	614	3.30548E+01
4958	569	3.30591E+01
7596	279	3.31303E+01
4855	569	3.31323E+01
7596	482	3.31621E+01
3145	402	3.31800E+01
4958	442	3.32281E+01
3145	526	3.32629E+01
4855	442	3.32880E+01
4752	569	3.33315E+01
4958	568	3.33884E+01
3145	610	3.34230E+01
7596	573	3.34379E+01
3145	281	3.34575E+01
4752	442	3.34664E+01
3145	443	3.34787E+01
7596	532	3.34903E+01
4855	568	3.35094E+01
4958	570	3.37513E+01
4855	570	3.37651E+01
4752	568	3.37675E+01
4752	570	3.38958E+01
7596	359	3.40300E+01
4855	279	3.40786E+01
4752	279	3.41034E+01
4958	279	3.41623E+01
4855	530	3.42018E+01
4752	530	3.42190E+01
3145	361	3.42247E+01
4855	319	3.42532E+01
4958	530	3.42538E+01
4958	525	3.43044E+01
4752	319	3.43095E+01
4958	319	3.43095E+01
4855	525	3.44392E+01
4752	449	3.44800E+01
4855	449	3.45266E+01
4958	449	3.45662E+01
4752	525	3.47114E+01
7596	523	3.47133E+01
4958	567	3.47430E+01
3145	484	3.48646E+01
4855	567	3.49001E+01
4958	483	3.49459E+01
4752	201	3.49617E+01
7596	606	3.49621E+01
4855	201	3.49797E+01
4855	483	3.50451E+01
4958	201	3.51033E+01
7596	201	3.51634E+01
4752	567	3.52070E+01
4958	610	3.52410E+01
4752	483	3.52782E+01
4855	610	3.53513E+01
4855	571	3.53838E+01
4752	571	3.54367E+01
4958	571	3.54402E+01
4958	611	3.54780E+01
4855	611	3.55189E+01
4752	610	3.56252E+01
4752	611	3.57172E+01
4958	609	3.59862E+01
4752	490	3.61208E+01
4958	400	3.61250E+01
4855	400	3.61352E+01
3145	203	3.61415E+01
4855	609	3.61528E+01
4855	490	3.61810E+01
3145	567	3.61823E+01
3145	609	3.61936E+01
4958	490	3.62635E+01
4752	400	3.62745E+01
4752	409	3.63087E+01
7596	239	3.63172E+01
4855	409	3.63715E+01
4958	409	3.63910E+01
4752	239	3.64161E+01
4855	239	3.64178E+01
4855	359	3.64712E+01
4752	609	3.64912E+01
4958	359	3.65021E+01
4958	239	3.65343E+01
4752	359	3.65665E+01
4855	612	3.66262E+01
4958	612	3.66673E+01
4752	612	3.67386E+01
3145	241	3.68226E+01
4958	441	3.69522E+01
7596	564	3.69603E+01
4855	441	3.70037E+01
3145	320	3.70228E+01
7596	318	3.70433E+01
4958	566	3.71031E+01
4752	531	3.71698E+01
3145	525	3.71932E+01
4752	441	3.71935E+01
4855	531	3.72275E+01
7596	440	3.72796E+01
4855	566	3.72844E+01
4958	531	3.73451E+01
4958	524	3.73660E+01
7596	278	3.74412E+01
7596	399	3.74598E+01
11422	241	3.74786E+01
4855	524	3.75092E+01
11344	241	3.75115E+01
11422	280	3.75366E+01
11344	280	3.75684E+01
3145	280	3.75819E+01
4752	566	3.76299E+01
3145	401	3.76710E+01
11422	203	3.77113E+01
4958	608	3.77240E+01
11344	203	3.77462E+01
11422	240	3.77489E+01
11422	242	3.77495E+01
11344	240	3.77813E+01
11344	242	3.77826E+01
11422	320	3.77831E+01
11422	281	3.77891E+01
4752	524	3.78072E+01
11344	320	3.78135E+01
11344	281	3.78192E+01
11422	202	3.78393E+01
11344	202	3.78724E+01
11422	279	3.78965E+01
4752	572	3.79149E+01
11344	279	3.79294E+01
4855	608	3.79330E+01
4855	572	3.79484E+01
3145	442	3.79627E+01
11422	319	3.79926E+01
11344	319	3.80266E+01
4855	278	3.80291E+01
4752	278	3.80522E+01
11422	204	3.80612E+01
4958	572	3.80853E+01
11344	204	3.80978E+01
4958	278	3.81307E+01
7596	481	3.81409E+01
11422	360	3.81455E+01
11344	360	3.81768E+01
11422	321	3.82887E+01
4752	163	3.83128E+01
11344	321	3.83147E+01
4752	608	3.83243E+01
4855	163	3.83458E+01
11422	201	3.83805E+01
4855	318	3.83878E+01
4752	200	3.83956E+01
11344	201	3.84118E+01
4855	200	3.84176E+01
4752	318	3.84441E+01
4958	318	3.84617E+01
11422	359	3.84867E+01
11422	239	3.84888E+01
4958	163	3.84926E+01
11344	239	3.85203E+01
11344	359	3.85240E+01
4958	200	3.85581E+01
11422	361	3.85799E+01
11344	361	3.86039E+01
4855	613	3.86306E+01
11422	243	3.86419E+01
4752	613	3.86472E+01
11344	243	3.86749E+01
11422	400	3.86995E+01
4958	482	3.87362E+01
11344	400	3.87366E+01
11422	282	3.87385E+01
11422	401	3.87596E+01
4958	613	3.87650E+01
11344	282	3.87663E+01
11344	401	3.87868E+01
11422	278	3.87931E+01
3145	360	3.88209E+01
11344	278	3.88266E+01
4855	482	3.88313E+01
11422	318	3.88348E+01
11344	318	3.88715E+01
4752	450	3.89128E+01
7596	200	3.89159E+01
7596	358	3.89224E+01
4855	450	3.90128E+01
7596	163	3.90154E+01
4752	482	3.90795E+01
4958	450	3.90909E+01
11422	441	3.91856E+01
11344	441	3.92229E+01
11422	200	3.92783E+01
11344	200	3.93075E+01
11422	399	3.94396E+01
3145	483	3.94484E+01
11344	399	3.94848E+01
11422	442	3.95079E+01
11422	358	3.95189E+01
11344	442	3.95310E+01
11344	358	3.95610E+01
11422	322	3.95979E+01
11344	322	3.96185E+01
11422	238	3.96371E+01
11344	238	3.96674E+01
11422	163	3.96885E+01
11422	402	3.97085E+01
11344	163	3.97173E+01
11344	402	3.97238E+01
11422	440	3.97474E+01
11422	482	3.97849E+01
11344	440	3.97965E+01
11344	482	3.98243E+01
7596	605	3.98430E+01
3145	608	3.98706E+01
3145	202	3.98712E+01
7596	522	3.98780E+01
11422	362	3.98790E+01
11344	362	3.98943E+01
11422	277	4.01626E+01
11344	277	4.01963E+01
11422	483	4.02184E+01
11422	317	4.02376E+01
11344	483	4.02393E+01
11422	244	4.02420E+01
11344	244	4.02746E+01
11344	317	4.02761E+01
11422	481	4.02956E+01
4752	238	4.03246E+01
4855	238	4.03295E+01
11344	481	4.03504E+01
3145	566	4.03910E+01
4752	491	4.03994E+01
4958	565	4.04245E+01
11422	523	4.04352E+01
4958	607	4.04404E+01
4958	238	4.04634E+01
11422	283	4.04749E+01
11344	523	4.04798E+01
11422	199	4.04844E+01
11344	283	4.04998E+01
11344	199	4.05115E+01
4855	491	4.05277E+01
7596	238	4.05427E+01
4855	399	4.05844E+01
4958	399	4.05894E+01
4855	565	4.06185E+01
4958	491	4.06667E+01
11422	162	4.06680E+01
4855	607	4.06780E+01
11344	162	4.06942E+01
4752	399	4.07277E+01
11422	443	4.08012E+01
11344	443	4.08077E+01
11422	524	4.08354E+01
11344	524	4.08573E+01
7545	368	4.08769E+01
11422	398	4.08956E+01
11344	398	4.09472E+01
4855	358	4.09802E+01
3145	240	4.09805E+01
4752	565	4.09925E+01
11422	522	4.10189E+01
4958	358	4.10283E+01
4752	532	4.10667E+01
4752	358	4.10766E+01
11344	522	4.10824E+01
11422	439	4.11057E+01
4752	607	4.11102E+01
11422	564	4.11391E+01
11422	237	4.11451E+01
11344	439	4.11640E+01
11422	357	4.11665E+01
11344	237	4.11741E+01
11344	564	4.11930E+01
4855	532	4.12065E+01
11344	357	4.12121E+01
4752	573	4.12815E+01
4958	523	4.13271E+01
7545	327	4.13610E+01
11422	565	4.13771E+01
4752	614	4.13932E+01
4958	532	4.13979E+01
11344	565	4.14044E+01
4855	573	4.14093E+01
4958	440	4.14337E+01
4855	523	4.14697E+01
4855	440	4.14725E+01
4855	614	4.14813E+01
4752	162	4.15047E+01
4855	162	4.15420E+01
11422	403	4.16330E+01
11344	403	4.16346E+01
4958	573	4.16360E+01
11422	480	4.16622E+01
4752	440	4.16690E+01
11344	484	4.16779E+01
11422	484	4.16787E+01
4958	162	4.17042E+01
4958	614	4.17195E+01
11344	480	4.17293E+01
3145	319	4.17815E+01
4752	523	4.17855E+01
11422	323	4.18008E+01
11344	323	4.18149E+01
11422	161	4.18658E+01
7545	409	4.18718E+01
11344	161	4.18895E+01
11422	606	4.19029E+01
11422	563	4.19073E+01
11422	605	4.19354E+01
11344	606	4.19406E+01
11422	276	4.19548E+01
11422	198	4.19607E+01
3145	524	4.19714E+01
11344	563	4.19829E+01
11344	198	4.19856E+01
11344	276	4.19881E+01
7596	317	4.20020E+01
11344	605	4.20028E+01
4752	199	4.20750E+01
4855	199	4.21010E+01
7596	277	4.21139E+01
3145	279	4.21260E+01
11422	363	4.21306E+01
11344	363	4.21357E+01
11422	316	4.21408E+01
11344	316	4.21804E+01
4958	199	4.22578E+01
11344	525	4.22924E+01
11422	525	4.22972E+01
7596	563	4.23816E+01
4855	277	4.23818E+01
4752	277	4.24025E+01
7545	367	4.24371E+01
7596	162	4.24831E+01
11422	521	4.24980E+01
4958	277	4.25012E+01
11344	521	4.25764E+01
11422	245	4.26394E+01
11344	245	4.26711E+01
7545	408	4.26754E+01
11344	566	4.26917E+01
11422	566	4.26956E+01
7596	439	4.28103E+01
3145	400	4.28113E+01
7596	199	4.28757E+01
7596	398	4.28943E+01
11422	607	4.29574E+01
11344	607	4.29598E+01
11422	236	4.29780E+01
11422	604	4.29810E+01
11422	397	4.29908E+01
4855	317	4.30032E+01
11344	236	4.30053E+01
11344	397	4.30470E+01
4752	317	4.30581E+01
11344	604	4.30725E+01
11422	284	4.30899E+01
4958	317	4.30951E+01
11344	284	4.31111E+01
11344	444	4.31326E+01
11422	444	4.31454E+01
3145	441	4.31606E+01
11422	438	4.31758E+01
11344	438	4.32412E+01
11422	160	4.32566E+01
11344	160	4.32776E+01
4958	481	4.33236E+01
11422	356	4.33644E+01
4855	481	4.34083E+01
11344	356	4.34123E+01
7545	450	4.34540E+01
11422	562	4.35915E+01
4752	481	4.36655E+01
11422	197	4.36811E+01
11344	562	4.36842E+01
11344	197	4.37036E+01
11422	479	4.37945E+01
7596	480	4.38273E+01
3145	201	4.38523E+01
7545	449	4.38531E+01
11344	479	4.38709E+01
3145	359	4.39708E+01
7545	326	4.40495E+01
4958	606	4.40952E+01
11422	275	4.41322E+01
11344	275	4.41646E+01
11344	485	4.42107E+01
11422	485	4.42365E+01
7596	357	4.43057E+01
4855	606	4.43479E+01
3145	607	4.44180E+01
11422	315	4.44965E+01
4752	237	4.45308E+01
11344	315	4.45363E+01
4855	237	4.45391E+01
11344	404	4.45976E+01
11422	404	4.46117E+01
4958	564	4.46400E+01
7545	407	4.46622E+01
4958	237	4.46899E+01
11422	520	4.47766E+01
3145	482	4.47820E+01
4752	606	4.48092E+01
11422	159	4.48236E+01
4855	564	4.48357E+01
11344	159	4.48419E+01
11344	526	4.48467E+01
4752	161	4.48642E+01
11344	520	4.48662E+01
11422	526	4.48821E+01
4855	161	4.49057E+01
7545	286	4.49381E+01
11422	603	4.49456E+01
11422	324	4.49839E+01
11344	324	4.49906E+01
7596	237	4.50263E+01
11344	603	4.50556E+01
4958	161	4.50826E+01
11344	567	4.51086E+01
11344	608	4.51097E+01
11422	235	4.51138E+01
11344	235	4.51392E+01
11422	608	4.51482E+01
11422	567	4.51487E+01
7545	366	4.51547E+01
7545	491	4.52245E+01
4752	564	4.52285E+01
11344	364	4.54089E+01
11422	364	4.54155E+01
7545	448	4.54216E+01
3145	239	4.54329E+01
3145	565	4.54358E+01
7545	490	4.55117E+01
7596	604	4.55735E+01
11422	196	4.56317E+01
4855	398	4.56372E+01
11344	196	4.56517E+01
11422	396	4.56555E+01
4958	398	4.56599E+01
7528	609	4.56728E+01
7528	568	4.56812E+01
11344	396	4.57146E+01
7596	521	4.57793E+01
4752	398	4.57814E+01
7528	527	4.58508E+01
11422	437	4.58769E+01
11344	437	4.59471E+01
4752	198	4.59695E+01
7528	526	4.59803E+01
4855	198	4.59994E+01
4855	357	4.60110E+01
7528	610	4.60260E+01
7528	567	4.60372E+01
11422	355	4.60569E+01
4958	357	4.60775E+01
7596	161	4.60850E+01
11422	561	4.60894E+01
4958	522	4.61010E+01
11344	355	4.61059E+01
4752	357	4.61066E+01
7528	486	4.61072E+01
7528	485	4.61458E+01
4958	198	4.61720E+01
11344	561	4.61947E+01
4855	522	4.62351E+01
7528	608	4.63630E+01
7528	569	4.63818E+01
7528	445	4.64137E+01
7528	444	4.65221E+01
11422	158	4.65599E+01
4752	522	4.65609E+01
11344	445	4.65718E+01
11344	158	4.65755E+01
4958	439	4.65817E+01
11422	478	4.66013E+01
4855	439	4.66040E+01
11422	445	4.66064E+01
11422	274	4.66677E+01
11422	285	4.66706E+01
11344	478	4.66841E+01
11344	285	4.66877E+01
11344	274	4.66987E+01
7528	528	4.67816E+01
4752	439	4.68030E+01
7528	404	4.68105E+01
7545	489	4.69355E+01
3145	318	4.69707E+01
7596	198	4.70139E+01
3145	278	4.70209E+01
7545	532	4.70778E+01
4855	276	4.70926E+01
7596	276	4.71056E+01
7528	525	4.71103E+01
4752	276	4.71104E+01
7528	487	4.71171E+01
7528	484	4.71627E+01
7528	403	4.71647E+01
4958	276	4.72297E+01
11422	314	4.72655E+01
11344	314	4.73048E+01
11422	122	4.73180E+01
7528	446	4.73193E+01
11344	122	4.73309E+01
7596	316	4.73478E+01
7528	566	4.73985E+01
7528	405	4.74047E+01
7528	611	4.74416E+01
7528	363	4.74649E+01
7545	531	4.74761E+01
3145	523	4.75107E+01
7528	364	4.75372E+01
11422	234	4.75406E+01
7528	443	4.75629E+01
11344	234	4.75638E+01
11422	602	4.77189E+01
11422	519	4.77538E+01
7545	325	4.78063E+01
11422	195	4.78099E+01
7545	406	4.78156E+01
11344	195	4.78273E+01
3145	163	4.78315E+01
11344	602	4.78421E+01
11344	519	4.78510E+01
11344	486	4.78901E+01
11422	486	4.79441E+01
3145	200	4.80355E+01
4855	316	4.80423E+01
7528	607	4.80509E+01
4752	316	4.80949E+01
7528	323	4.81003E+01
4958	316	4.81527E+01
7528	570	4.81652E+01
7545	447	4.81696E+01
7528	362	4.82357E+01
7528	324	4.82676E+01
4752	160	4.83728E+01
7528	402	4.83751E+01
11344	609	4.84121E+01
4855	160	4.84184E+01
11422	157	4.84686E+01
11344	157	4.84814E+01
11422	609	4.84970E+01
3145	399	4.85071E+01
7596	562	4.85460E+01
7528	365	4.85465E+01
11344	527	4.85599E+01
4958	160	4.86094E+01
4958	480	4.86135E+01
4958	605	4.86221E+01
11422	527	4.86299E+01
11344	405	4.86781E+01
4855	480	4.86825E+01
11344	568	4.86845E+01
11422	405	4.87100E+01
7528	322	4.87260E+01
11422	568	4.87653E+01
7528	529	4.88092E+01
11422	395	4.88244E+01
7596	397	4.88307E+01
7528	284	4.88362E+01
11422	121	4.88676E+01
4855	605	4.88771E+01
11344	121	4.88778E+01
11344	395	4.88848E+01
7596	438	4.89040E+01
4752	480	4.89430E+01
7528	283	4.89490E+01
7545	530	4.89738E+01
3145	440	4.89748E+01
7545	365	4.89829E+01
4752	236	4.90082E+01
4855	236	4.90201E+01
7528	406	4.90278E+01
7545	573	4.90558E+01
7545	285	4.90601E+01
7528	483	4.90693E+01
11422	436	4.91295E+01
7528	524	4.91590E+01
4958	236	4.91876E+01
11422	354	4.91937E+01
11344	436	4.92023E+01
11344	325	4.92239E+01
7528	488	4.92256E+01
11422	325	4.92257E+01
11344	354	4.92426E+01
11422	560	4.92901E+01
7528	447	4.93045E+01
7528	325	4.93267E+01
4752	605	4.93561E+01
11344	560	4.94036E+01
7528	442	4.94406E+01
7528	285	4.95191E+01
7545	488	4.95272E+01
11422	273	4.95403E+01
7528	245	4.95647E+01
11344	273	4.95693E+01
3145	358	4.95900E+01
4958	563	4.96626E+01
7528	244	4.96705E+01
7528	565	4.96892E+01
7545	572	4.97274E+01
7596	236	4.97437E+01
7528	361	4.97501E+01
7528	282	4.97546E+01
3145	606	4.97746E+01
11344	365	4.97839E+01
11422	365	4.98035E+01
7596	160	4.98043E+01
4855	563	4.98503E+01
7528	612	4.99163E+01
11422	477	4.99901E+01
7528	321	5.00433E+01
4752	197	5.00614E+01
11344	477	5.00765E+01
4855	197	5.00953E+01
7596	356	5.01140E+01
7596	479	5.01176E+01
3145	238	5.01284E+01
11422	194	5.02209E+01
11344	194	5.02354E+01
11422	233	5.02518E+01
4752	563	5.02526E+01
11344	233	5.02724E+01
4958	197	5.02831E+01
7528	401	5.03411E+01
7528	243	5.04014E+01
11422	313	5.04134E+01
11344	313	5.04513E+01
11422	156	5.05614E+01
11344	156	5.05713E+01
11422	120	5.05725E+01
7528	366	5.05777E+01
11344	120	5.05800E+01
7528	606	5.06639E+01
5023	236	5.07213E+01
5023	276	5.07223E+01
3145	481	5.07667E+01
5023	237	5.08377E+01
5023	275	5.08673E+01
5023	316	5.08826E+01
5023	197	5.09065E+01
5023	235	5.09198E+01
5023	277	5.09693E+01
5023	198	5.10085E+01
7528	571	5.10353E+01
5023	196	5.10508E+01
5023	317	5.10641E+01
7528	286	5.10963E+01
4817	236	5.11459E+01
5023	315	5.11498E+01
7528	281	5.11516E+01
4920	236	5.11553E+01
11344	446	5.11724E+01
4817	276	5.11739E+01
11422	601	5.11801E+01
4920	276	5.11832E+01
5023	357	5.11964E+01
4855	397	5.12143E+01
11422	446	5.12315E+01
3145	564	5.12323E+01
4958	397	5.12566E+01
7545	614	5.12576E+01
4817	275	5.12741E+01
4920	275	5.12849E+01
5023	356	5.12885E+01
11422	286	5.12950E+01
5023	238	5.12974E+01
4817	235	5.13004E+01
5023	159	5.13013E+01
11344	286	5.13072E+01
4817	237	5.13079E+01
11344	601	5.13115E+01
4920	235	5.13136E+01
4920	237	5.13139E+01
7596	197	5.13149E+01
4817	197	5.13176E+01
11422	518	5.13249E+01
4920	197	5.13263E+01
4817	316	5.13401E+01
4920	316	5.13490E+01
4752	397	5.13567E+01
7528	326	5.13690E+01
5023	274	5.13743E+01
5023	199	5.13782E+01
5023	160	5.13907E+01
5023	158	5.13956E+01
5023	234	5.14163E+01
4817	196	5.14197E+01
11344	518	5.14263E+01
5023	195	5.14317E+01
4920	196	5.14335E+01
4817	198	5.14636E+01
7545	571	5.14639E+01
4817	277	5.14669E+01
4920	198	5.14672E+01
4920	277	5.14753E+01
4855	356	5.14978E+01
4817	315	5.15639E+01
4817	317	5.15656E+01
4920	315	5.15717E+01
4920	317	5.15767E+01
4958	356	5.15838E+01
4958	521	5.15895E+01
4752	356	5.15908E+01
7545	529	5.16167E+01
5023	358	5.16367E+01
5023	398	5.16385E+01
5023	397	5.16450E+01
5023	278	5.16499E+01
3145	162	5.16514E+01
9800	610	5.16587E+01
7528	242	5.16599E+01
5023	157	5.16697E+01
5023	161	5.16778E+01
4817	357	5.16886E+01
4817	159	5.16953E+01
4920	357	5.16978E+01
4920	159	5.17044E+01
4855	521	5.17081E+01
4817	274	5.17375E+01
4817	356	5.17400E+01
5023	318	5.17441E+01
4920	356	5.17442E+01
7528	407	5.17475E+01
4920	274	5.17504E+01
4817	158	5.17506E+01
4817	234	5.17543E+01
4817	195	5.17598E+01
7528	482	5.17636E+01
4920	158	5.17653E+01
4920	234	5.17715E+01
4920	195	5.17787E+01
4817	238	5.18151E+01
4920	238	5.18177E+01
4817	160	5.18253E+01
5023	314	5.18269E+01
4920	160	5.18286E+01
5023	355	5.18590E+01
5023	122	5.18656E+01
4920	199	5.18777E+01
4817	199	5.18792E+01
7528	360	5.19071E+01
7528	530	5.19484E+01
7528	320	5.19527E+01
5023	121	5.19631E+01
4817	157	5.19869E+01
9800	569	5.19915E+01
9800	609	5.19927E+01
4920	157	5.20074E+01
4752	159	5.20216E+01
7528	523	5.20280E+01
7596	603	5.20317E+01
4752	521	5.20368E+01
9800	568	5.20425E+01
5023	200	5.20488E+01
5023	194	5.20489E+01
7528	204	5.20504E+01
