GRAM	c2h2	chi_tot
3437	281	7.48952E+01
3287	444	7.49441E+01
11888	606	7.50241E+01
3393	566	7.51009E+01
3181	444	7.51095E+01
3225	281	7.51465E+01
3437	446	7.52094E+01
3287	443	7.52114E+01
3331	281	7.52784E+01
3437	441	7.53658E+01
3181	608	7.54369E+01
3225	446	7.54893E+01
3181	443	7.54929E+01
3331	441	7.55700E+01
3437	282	7.56228E+01
3287	566	7.56321E+01
3287	570	7.57010E+01
3181	570	7.57234E+01
11820	565	7.57667E+01
3225	441	7.57887E+01
3437	529	7.59099E+01
3225	282	7.59299E+01
3437	400	7.59628E+01
3437	612	7.59832E+01
11888	565	7.59871E+01
11820	564	7.60162E+01
3393	612	7.60235E+01
3331	446	7.60471E+01
3331	282	7.61299E+01
11888	564	7.61539E+01
3331	400	7.61553E+01
3225	529	7.61620E+01
11820	605	7.61910E+01
3225	400	7.62717E+01
11888	605	7.62972E+01
3437	280	7.63539E+01
11820	523	7.63922E+01
11820	607	7.64061E+01
3225	612	7.64086E+01
3181	566	7.64089E+01
3393	445	7.64663E+01
11888	523	7.65439E+01
3437	323	7.65469E+01
3225	280	7.65476E+01
3331	612	7.65667E+01
3331	280	7.66146E+01
3331	529	7.66992E+01
11888	607	7.67039E+01
3287	612	7.67582E+01
3393	403	7.67896E+01
3437	482	7.68142E+01
3181	612	7.68325E+01
3393	483	7.68801E+01
3225	323	7.68896E+01
3393	402	7.69480E+01
11820	524	7.69821E+01
3331	482	7.69941E+01
3437	405	7.70354E+01
11820	482	7.70830E+01
11888	524	7.72061E+01
3331	323	7.72322E+01
11888	482	7.72327E+01
3287	445	7.73279E+01
3225	405	7.73336E+01
3437	242	7.73458E+01
3181	445	7.73687E+01
3225	482	7.73864E+01
3287	483	7.74185E+01
3437	364	7.74802E+01
3393	442	7.75180E+01
3287	403	7.75446E+01
3287	402	7.75964E+01
3225	242	7.76120E+01
3393	487	7.76176E+01
3181	403	7.77086E+01
3331	242	7.77251E+01
3437	319	7.78051E+01
3225	364	7.78098E+01
3181	402	7.78531E+01
3331	405	7.78791E+01
11820	441	7.79028E+01
3181	483	7.79143E+01
3331	319	7.79762E+01
3225	319	7.79784E+01
3437	241	7.79924E+01
3437	607	7.80178E+01
11888	441	7.80369E+01
3393	524	7.80448E+01
3287	442	7.80720E+01
11820	483	7.81608E+01
3437	565	7.81697E+01
3225	241	7.81934E+01
3331	607	7.82008E+01
3331	241	7.82570E+01
3331	364	7.82760E+01
3331	565	7.83419E+01
11888	483	7.83715E+01
7660	525	7.84203E+01
3181	487	7.84573E+01
3181	442	7.84607E+01
11820	566	7.84624E+01
3287	487	7.85301E+01
3287	524	7.85416E+01
7660	566	7.85797E+01
3437	359	7.85919E+01
11820	522	7.86052E+01
11888	522	7.86905E+01
3437	243	7.87025E+01
3437	283	7.87092E+01
3331	359	7.87322E+01
11820	481	7.87519E+01
11888	566	7.87720E+01
3225	359	7.88064E+01
11820	400	7.88095E+01
11888	481	7.88451E+01
11888	400	7.89185E+01
3437	571	7.90095E+01
3225	243	7.90333E+01
11820	442	7.90398E+01
7660	483	7.90638E+01
3225	283	7.90696E+01
7660	484	7.90764E+01
11820	563	7.90884E+01
3225	565	7.91495E+01
11888	563	7.91506E+01
7750	566	7.91849E+01
3393	529	7.91908E+01
3331	243	7.91985E+01
3181	524	7.92151E+01
3225	571	7.92164E+01
11888	442	7.92235E+01
3225	607	7.92349E+01
7660	608	7.92351E+01
3393	404	7.92662E+01
7660	524	7.92927E+01
7660	567	7.93192E+01
3331	283	7.93410E+01
7750	525	7.93494E+01
3393	607	7.93726E+01
11820	440	7.94109E+01
3437	203	7.94470E+01
11888	440	7.94992E+01
11820	401	7.95068E+01
3393	362	7.95231E+01
3437	204	7.95636E+01
3437	488	7.96025E+01
3393	401	7.96415E+01
7660	442	7.96474E+01
11888	401	7.96540E+01
3225	203	7.96650E+01
7750	608	7.97150E+01
3331	203	7.97209E+01
3331	571	7.97427E+01
11820	360	7.97650E+01
3225	488	7.97991E+01
3437	279	7.98073E+01
3287	607	7.98194E+01
3225	204	7.98481E+01
11888	360	7.98713E+01
3181	529	7.99408E+01
3225	279	7.99422E+01
3331	204	7.99429E+01
3331	279	7.99478E+01
7660	607	7.99842E+01
7750	524	8.00095E+01
7750	483	8.00269E+01
11820	359	8.00418E+01
3287	529	8.00992E+01
7660	443	8.01083E+01
11888	359	8.01208E+01
7750	607	8.01224E+01
3287	404	8.01236E+01
3393	361	8.01388E+01
3287	401	8.01800E+01
3181	404	8.01882E+01
7750	484	8.02001E+01
7750	567	8.02255E+01
3287	362	8.02281E+01
11820	604	8.03651E+01
11888	604	8.03880E+01
7660	526	8.03950E+01
3181	362	8.04390E+01
3437	240	8.04487E+01
3331	488	8.04869E+01
11820	525	8.04956E+01
3437	523	8.05094E+01
3181	401	8.05227E+01
11820	319	8.05413E+01
3225	240	8.05847E+01
11820	399	8.05952E+01
3331	240	8.06013E+01
11888	319	8.06084E+01
3393	571	8.06290E+01
3331	523	8.06336E+01
11888	399	8.06689E+01
7660	565	8.06701E+01
3287	361	8.07357E+01
7750	442	8.07558E+01
11888	525	8.07973E+01
7660	401	8.08100E+01
11820	320	8.09154E+01
3181	607	8.09240E+01
3437	202	8.09520E+01
11820	608	8.09678E+01
7840	566	8.09792E+01
11888	320	8.10017E+01
3181	361	8.10154E+01
7750	565	8.10196E+01
3225	202	8.11039E+01
3331	202	8.11234E+01
7660	402	8.11756E+01
7660	609	8.12346E+01
3225	523	8.12777E+01
3181	571	8.12849E+01
7840	607	8.13010E+01
7750	443	8.13209E+01
7840	608	8.13388E+01
11888	608	8.13729E+01
3393	565	8.13792E+01
3393	446	8.14043E+01
11820	279	8.14165E+01
3393	363	8.14399E+01
11820	280	8.14573E+01
11888	279	8.14625E+01
3287	571	8.14829E+01
11888	280	8.15148E+01
7840	525	8.15597E+01
7750	526	8.15742E+01
3393	613	8.17820E+01
3287	565	8.18124E+01
7660	482	8.18434E+01
3437	613	8.18578E+01
11820	240	8.18617E+01
11888	240	8.18915E+01
7660	441	8.19238E+01
7840	524	8.19239E+01
11820	361	8.19308E+01
7660	485	8.19358E+01
7750	401	8.19923E+01
11820	202	8.19999E+01
11888	202	8.20136E+01
3225	613	8.20499E+01
11888	361	8.20666E+01
7750	609	8.21078E+01
11820	484	8.21156E+01
7660	361	8.22305E+01
7840	483	8.22414E+01
3287	363	8.22508E+01
3437	244	8.22561E+01
3181	446	8.22641E+01
11820	318	8.22817E+01
11820	241	8.23099E+01
11888	318	8.23312E+01
11888	241	8.23452E+01
3287	446	8.23559E+01
3181	613	8.23637E+01
3181	363	8.23879E+01
11888	484	8.23919E+01
7750	402	8.24045E+01
7840	567	8.24146E+01
7840	565	8.24615E+01
3331	613	8.24838E+01
3437	324	8.25202E+01
3287	613	8.25373E+01
11820	358	8.25594E+01
7660	360	8.25871E+01
11820	201	8.25886E+01
11888	201	8.26014E+01
11888	358	8.26131E+01
3393	321	8.26340E+01
7840	484	8.26438E+01
3225	244	8.26504E+01
7750	482	8.26762E+01
3181	565	8.27396E+01
7660	568	8.28351E+01
11820	402	8.28641E+01
3331	244	8.28703E+01
11820	203	8.28909E+01
3225	324	8.28935E+01
11888	203	8.29058E+01
7750	441	8.29514E+01
3393	441	8.29558E+01
11820	443	8.29722E+01
7660	523	8.29727E+01
11820	480	8.29743E+01
11888	480	8.30160E+01
11888	402	8.30522E+01
3437	440	8.30551E+01
7660	400	8.30694E+01
3437	447	8.30897E+01
11820	239	8.30922E+01
3393	482	8.31130E+01
11888	239	8.31169E+01
3331	440	8.31206E+01
11820	163	8.31219E+01
7840	442	8.31256E+01
11888	163	8.31256E+01
3393	360	8.31372E+01
3393	322	8.31433E+01
3437	399	8.32059E+01
11888	443	8.32091E+01
3287	321	8.32440E+01
11820	278	8.32482E+01
7750	485	8.32512E+01
3331	399	8.32619E+01
11888	278	8.32837E+01
3225	447	8.32986E+01
3331	324	8.33324E+01
11820	439	8.33633E+01
7750	606	8.33815E+01
7660	444	8.33891E+01
3287	441	8.33977E+01
11888	439	8.34095E+01
11820	521	8.34283E+01
7750	361	8.34457E+01
11888	521	8.34530E+01
3225	440	8.34663E+01
3225	399	8.34881E+01
7750	523	8.35151E+01
3181	321	8.35286E+01
7660	606	8.35311E+01
3287	482	8.35406E+01
11820	281	8.35682E+01
11820	321	8.36046E+01
3437	318	8.36146E+01
3287	360	8.36250E+01
3437	530	8.36297E+01
11888	281	8.36380E+01
3331	318	8.36601E+01
11888	321	8.37114E+01
3225	530	8.37242E+01
3225	318	8.37371E+01
7660	320	8.37998E+01
7750	360	8.38102E+01
7840	443	8.38457E+01
3287	322	8.38590E+01
3181	441	8.38845E+01
3437	201	8.38893E+01
3331	201	8.39614E+01
3181	360	8.39682E+01
3225	201	8.39760E+01
3331	447	8.40346E+01
7750	568	8.40866E+01
3181	322	8.40943E+01
7840	526	8.41166E+01
11820	567	8.41330E+01
3181	482	8.41509E+01
7840	606	8.41643E+01
3393	488	8.42198E+01
7750	400	8.42221E+01
7840	609	8.42228E+01
7660	403	8.42875E+01
3437	284	8.43030E+01
9879	608	8.43182E+01
7660	321	8.44037E+01
7840	401	8.44139E+01
3393	405	8.44179E+01
3393	320	8.44222E+01
7660	362	8.44667E+01
11820	200	8.44923E+01
3331	530	8.44948E+01
11888	200	8.45043E+01
3437	239	8.45259E+01
11888	567	8.45383E+01
3331	239	8.45698E+01
9879	566	8.45858E+01
9879	607	8.45922E+01
3225	239	8.45976E+01
11820	242	8.46216E+01
11820	398	8.46526E+01
11888	242	8.46630E+01
7840	482	8.46931E+01
11888	398	8.46938E+01
3393	400	8.47088E+01
3225	284	8.47137E+01
7750	444	8.47303E+01
11888	562	8.47748E+01
11820	562	8.47810E+01
7840	402	8.49032E+01
3287	320	8.49262E+01
3181	488	8.49659E+01
7750	320	8.50196E+01
3437	278	8.50538E+01
3331	284	8.50592E+01
3331	278	8.50771E+01
3225	278	8.51294E+01
3437	365	8.51334E+01
3287	400	8.51353E+01
7840	523	8.51710E+01
7660	527	8.51719E+01
7840	441	8.51920E+01
3287	488	8.52050E+01
3437	406	8.52449E+01
9879	525	8.52479E+01
3181	320	8.52565E+01
3437	481	8.53210E+01
3181	405	8.53318E+01
3331	481	8.53617E+01
7660	359	8.53719E+01
3287	405	8.53729E+01
3393	523	8.53983E+01
11820	204	8.54494E+01
3225	365	8.54633E+01
11888	204	8.54657E+01
3225	406	8.55086E+01
7660	319	8.55118E+01
7660	564	8.55532E+01
3181	400	8.55568E+01
9879	567	8.55605E+01
7750	321	8.55756E+01
7750	403	8.55812E+01
3437	606	8.56096E+01
7660	280	8.56213E+01
3393	281	8.56735E+01
3331	606	8.56748E+01
7750	362	8.56862E+01
7750	564	8.56929E+01
11820	162	8.57034E+01
11888	162	8.57089E+01
3287	523	8.57860E+01
9860	606	8.57941E+01
3437	358	8.58134E+01
3331	358	8.58224E+01
11820	238	8.58241E+01
11888	238	8.58443E+01
7660	610	8.58511E+01
7840	361	8.58720E+01
3225	481	8.58946E+01
11820	317	8.59272E+01
7840	485	8.59546E+01
11888	317	8.59604E+01
3393	364	8.59865E+01
3225	358	8.59869E+01
3331	365	8.60529E+01
7660	281	8.60585E+01
3393	323	8.61093E+01
3393	282	8.61108E+01
9860	607	8.61153E+01
3331	406	8.62052E+01
7840	360	8.62364E+01
3287	281	8.62429E+01
9879	484	8.62656E+01
9879	524	8.63795E+01
3181	281	8.65763E+01
3181	523	8.65862E+01
7840	400	8.65868E+01
7750	359	8.66138E+01
7750	527	8.66382E+01
3393	530	8.66845E+01
9879	565	8.66848E+01
3437	564	8.67027E+01
11820	362	8.67070E+01
7840	568	8.67100E+01
3331	564	8.67446E+01
11820	277	8.67559E+01
11888	277	8.67818E+01
3287	282	8.67820E+01
7750	319	8.67861E+01
7660	440	8.67879E+01
9879	483	8.67992E+01
7750	280	8.68249E+01
7840	564	8.68268E+01
9860	565	8.68668E+01
11888	362	8.68743E+01
3225	572	8.68819E+01
3437	572	8.68821E+01
3225	606	8.68961E+01
3287	364	8.69004E+01
3287	323	8.69300E+01
3181	364	8.69589E+01
11820	526	8.69681E+01
9879	609	8.70608E+01
11888	603	8.70765E+01
3181	282	8.70853E+01
11820	357	8.71016E+01
3181	323	8.71124E+01
3331	163	8.71175E+01
11820	603	8.71286E+01
11888	357	8.71322E+01
3437	163	8.71347E+01
3225	163	8.71494E+01
7750	610	8.71656E+01
9879	526	8.71712E+01
7750	281	8.71783E+01
3393	606	8.72005E+01
7660	279	8.72699E+01
7660	481	8.72835E+01
3181	530	8.72875E+01
3393	280	8.73207E+01
7660	241	8.73408E+01
11888	526	8.73528E+01
9879	443	8.73757E+01
7840	320	8.74019E+01
7840	444	8.74358E+01
7660	322	8.74953E+01
3287	606	8.75521E+01
11820	199	8.75670E+01
11888	199	8.75786E+01
7660	486	8.76196E+01
3287	530	8.76455E+01
3331	572	8.76688E+01
3225	564	8.77211E+01
7750	440	8.77568E+01
9879	442	8.77685E+01
7660	399	8.77791E+01
3287	280	8.77893E+01
7840	321	8.78981E+01
11820	282	8.79353E+01
9879	606	8.79469E+01
7750	481	8.80150E+01
11888	282	8.80184E+01
3331	200	8.80692E+01
3437	200	8.80928E+01
3225	200	8.81157E+01
7840	362	8.81283E+01
3181	280	8.81505E+01
9860	564	8.81730E+01
7840	403	8.81778E+01
3393	242	8.81933E+01
3437	245	8.81947E+01
7660	240	8.82094E+01
9860	605	8.82832E+01
3393	319	8.83115E+01
3393	359	8.83218E+01
7660	242	8.83645E+01
3393	572	8.83730E+01
9860	566	8.83831E+01
9860	524	8.84295E+01
11820	609	8.84477E+01
7750	241	8.84772E+01
9879	402	8.84801E+01
7750	279	8.85599E+01
7750	322	8.86269E+01
3225	245	8.86508E+01
3287	359	8.87000E+01
3287	319	8.87103E+01
9879	485	8.87539E+01
3287	242	8.87563E+01
7660	282	8.87679E+01
11820	322	8.87822E+01
9860	523	8.88091E+01
3181	606	8.88098E+01
3393	283	8.88168E+01
3181	572	8.88296E+01
3437	489	8.88418E+01
11888	322	8.89111E+01
3225	489	8.89158E+01
7750	399	8.89176E+01
3331	245	8.89277E+01
3393	447	8.89343E+01
11888	609	8.89672E+01
11820	243	8.89868E+01
7660	569	8.89982E+01
11820	485	8.90009E+01
11820	403	8.90052E+01
11888	243	8.90348E+01
7840	359	8.90547E+01
7660	203	8.90782E+01
3181	319	8.90827E+01
3393	241	8.90832E+01
3181	359	8.91016E+01
11820	161	8.91243E+01
11888	161	8.91317E+01
3181	242	8.91385E+01
7660	202	8.91498E+01
7840	280	8.91504E+01
7750	486	8.91571E+01
3393	243	8.92009E+01
11888	403	8.92370E+01
7840	319	8.92382E+01
3287	572	8.92581E+01
9879	401	8.92781E+01
3393	614	8.93041E+01
9860	608	8.93236E+01
7660	522	8.93358E+01
7660	318	8.93423E+01
3225	614	8.93462E+01
11888	485	8.93470E+01
7840	281	8.93884E+01
7750	242	8.93920E+01
3437	614	8.94071E+01
7660	363	8.94134E+01
7750	605	8.94454E+01
7750	240	8.94546E+01
7660	445	8.95031E+01
11888	479	8.95089E+01
11820	479	8.95140E+01
11820	438	8.95292E+01
11888	438	8.95372E+01
9879	568	8.95434E+01
7840	527	8.95469E+01
3287	241	8.95516E+01
3287	283	8.95902E+01
3181	614	8.96367E+01
3181	447	8.97372E+01
7750	522	8.97405E+01
3393	204	8.97768E+01
11820	444	8.97838E+01
7750	282	8.98072E+01
7840	610	8.98133E+01
3331	489	8.98138E+01
7660	605	8.98286E+01
9879	361	8.98413E+01
3287	243	8.98602E+01
3181	283	8.98612E+01
7840	481	8.98659E+01
7840	605	8.98844E+01
11820	237	8.98931E+01
7840	440	8.98937E+01
11888	237	8.99093E+01
9860	482	8.99427E+01
9879	444	8.99464E+01
3181	241	8.99474E+01
3287	447	8.99688E+01
3331	238	8.99827E+01
3393	203	9.00161E+01
3437	238	9.00439E+01
3225	238	9.00521E+01
3331	614	9.00645E+01
3287	614	9.00689E+01
3393	564	9.00711E+01
11888	444	9.00773E+01
3331	522	9.00991E+01
3437	522	9.01132E+01
7750	203	9.01250E+01
9860	483	9.01567E+01
7660	404	9.02070E+01
3181	243	9.02275E+01
9879	482	9.03007E+01
7750	202	9.03179E+01
3287	204	9.03387E+01
7660	358	9.03861E+01
3287	564	9.03972E+01
3287	203	9.04907E+01
9879	523	9.05300E+01
9879	403	9.05412E+01
11888	520	9.05853E+01
11820	520	9.06151E+01
7750	569	9.06358E+01
7750	363	9.06504E+01
3393	440	9.06692E+01
7750	318	9.06763E+01
7840	241	9.06865E+01
9879	362	9.07061E+01
7660	204	9.07129E+01
7660	201	9.07370E+01
11820	397	9.07560E+01
11888	397	9.07678E+01
3181	204	9.07725E+01
7660	239	9.07837E+01
7660	278	9.08076E+01
3393	279	9.08495E+01
9860	525	9.08584E+01
3225	522	9.08920E+01
7840	322	9.09008E+01
3181	203	9.09276E+01
3287	440	9.09962E+01
7750	445	9.09975E+01
7840	279	9.10060E+01
9879	441	9.10406E+01
3331	317	9.11406E+01
7840	522	9.11764E+01
3437	325	9.11983E+01
3437	317	9.12177E+01
3287	279	9.12188E+01
7840	399	9.12452E+01
11820	316	9.12750E+01
3225	317	9.12875E+01
11888	316	9.12935E+01
9879	321	9.13141E+01
9860	441	9.13578E+01
7840	242	9.14454E+01
3331	162	9.14474E+01
3181	564	9.14576E+01
7660	243	9.14718E+01
3225	162	9.15037E+01
3437	162	9.15451E+01
3181	440	9.15718E+01
7750	404	9.15844E+01
3225	325	9.15965E+01
3181	279	9.16057E+01
7750	204	9.16367E+01
9879	360	9.16505E+01
3393	324	9.16509E+01
7750	358	9.16561E+01
3393	481	9.16620E+01
3393	240	9.16707E+01
11820	198	9.16875E+01
11888	198	9.16988E+01
9860	442	9.17560E+01
11820	276	9.17560E+01
3393	202	9.17627E+01
11888	276	9.17733E+01
3331	277	9.18041E+01
7840	240	9.18212E+01
9879	564	9.18254E+01
9860	522	9.18416E+01
3437	277	9.18944E+01
7840	282	9.19083E+01
3225	277	9.19107E+01
3393	399	9.19381E+01
3287	481	9.19743E+01
7750	201	9.20240E+01
3287	240	9.20466E+01
9879	527	9.20960E+01
3331	325	9.21350E+01
7750	239	9.21366E+01
9860	563	9.21417E+01
7840	486	9.21498E+01
3287	202	9.21523E+01
7750	278	9.21854E+01
7840	203	9.21969E+01
3393	406	9.22330E+01
3287	399	9.22515E+01
3393	244	9.23083E+01
9860	481	9.23311E+01
9879	320	9.23523E+01
7750	243	9.23908E+01
3331	398	9.24384E+01
3181	240	9.24548E+01
3437	398	9.25175E+01
3437	285	9.25272E+01
7840	202	9.25696E+01
3287	324	9.25748E+01
3181	202	9.25918E+01
7660	528	9.26362E+01
9879	610	9.26665E+01
3181	481	9.26874E+01
3181	324	9.27011E+01
11820	568	9.27152E+01
3181	399	9.27448E+01
3225	398	9.27658E+01
11888	561	9.27658E+01
9860	567	9.27892E+01
9879	400	9.28101E+01
9879	322	9.28168E+01
11820	561	9.28333E+01
3331	439	9.28534E+01
7660	611	9.28956E+01
3437	439	9.29269E+01
9879	281	9.29373E+01
9860	400	9.29598E+01
3225	285	9.29844E+01
9860	401	9.30642E+01
3287	244	9.30650E+01
7750	563	9.30748E+01
7660	563	9.31001E+01
7840	363	9.31248E+01
3181	406	9.31274E+01
9860	484	9.31359E+01
3393	489	9.31924E+01
7840	318	9.32073E+01
7660	323	9.32095E+01
3393	365	9.32116E+01
11888	568	9.32219E+01
3287	406	9.32802E+01
3225	531	9.32972E+01
11820	160	9.33014E+01
3331	199	9.33029E+01
7660	163	9.33104E+01
11888	160	9.33108E+01
3225	439	9.33155E+01
3437	531	9.33774E+01
3225	199	9.33793E+01
3331	285	9.34069E+01
9860	604	9.34069E+01
3181	244	9.34161E+01
3437	199	9.34187E+01
3437	448	9.34318E+01
11820	356	9.34555E+01
9860	440	9.34631E+01
11888	356	9.34651E+01
9012	611	9.35099E+01
7840	204	9.35275E+01
3225	448	9.35561E+01
7660	200	9.36715E+01
7840	569	9.37299E+01
3181	489	9.38280E+01
9879	282	9.38685E+01
7840	445	9.39087E+01
7660	283	9.39163E+01
7840	563	9.39463E+01
3393	284	9.39525E+01
7660	439	9.40375E+01
3393	318	9.40813E+01
7840	358	9.41255E+01
3181	365	9.42003E+01
9860	360	9.42021E+01
11820	363	9.42129E+01
3287	365	9.42249E+01
9879	486	9.42356E+01
3287	489	9.42417E+01
7840	243	9.42907E+01
7840	404	9.42998E+01
9879	280	9.43031E+01
3331	531	9.43082E+01
7750	323	9.43096E+01
9879	605	9.43410E+01
9879	363	9.43656E+01
3287	318	9.43762E+01
11888	363	9.44137E+01
7750	528	9.44248E+01
7840	201	9.44537E+01
3331	448	9.44759E+01
9879	242	9.45937E+01
7840	239	9.46613E+01
9012	612	9.46750E+01
7750	163	9.46816E+01
7750	611	9.46948E+01
11820	283	9.47252E+01
7660	398	9.47279E+01
7840	278	9.47566E+01
3331	357	9.47854E+01
3181	318	9.47872E+01
11260	606	9.47993E+01
11888	283	9.48224E+01
9012	570	9.48241E+01
3393	201	9.48274E+01
3287	284	9.48279E+01
9860	443	9.48367E+01
7750	283	9.48796E+01
7660	238	9.48848E+01
9860	359	9.49014E+01
3437	357	9.49050E+01
7750	439	9.49680E+01
9012	569	9.49812E+01
9012	610	9.50204E+01
3225	357	9.50334E+01
3393	522	9.50490E+01
3181	284	9.50644E+01
7750	200	9.50748E+01
7660	317	9.50838E+01
11260	607	9.51048E+01
3287	201	9.51347E+01
11820	236	9.51529E+01
11888	236	9.51656E+01
7660	480	9.51874E+01
9860	399	9.51965E+01
11178	606	9.53176E+01
3287	522	9.53217E+01
11097	606	9.53894E+01
9860	609	9.53927E+01
11097	607	9.53989E+01
11178	607	9.54497E+01
9879	241	9.54601E+01
3393	358	9.54641E+01
3437	366	9.54896E+01
9879	445	9.54912E+01
9879	404	9.55230E+01
3331	605	9.55390E+01
3181	201	9.55760E+01
11820	244	9.55966E+01
3437	605	9.56017E+01
11888	244	9.56515E+01
9836	611	9.56696E+01
11260	565	9.57065E+01
9860	402	9.57114E+01
3287	358	9.57333E+01
9879	319	9.57549E+01
3393	239	9.57622E+01
9860	319	9.57679E+01
9860	320	9.57887E+01
3225	366	9.58113E+01
9879	243	9.58116E+01
9860	361	9.58219E+01
7750	480	9.58452E+01
7750	398	9.58660E+01
3331	480	9.59495E+01
9879	359	9.59639E+01
7660	277	9.60387E+01
7660	487	9.60398E+01
3287	239	9.60483E+01
3393	278	9.60483E+01
3437	480	9.60498E+01
3437	407	9.60536E+01
11888	602	9.60844E+01
9012	528	9.61009E+01
9860	526	9.61659E+01
3181	358	9.61883E+01
11820	602	9.62030E+01
11178	565	9.62094E+01
9879	204	9.62100E+01
3181	522	9.62341E+01
11097	565	9.62633E+01
3225	407	9.62715E+01
3393	531	9.62742E+01
3225	573	9.62773E+01
3287	278	9.63207E+01
7750	238	9.63439E+01
11820	527	9.63487E+01
9879	569	9.63872E+01
3181	239	9.64674E+01
7750	317	9.64815E+01
8924	611	9.64821E+01
9879	203	9.64896E+01
3437	573	9.65023E+01
3331	366	9.65281E+01
7840	323	9.65468E+01
3331	161	9.65814E+01
11820	323	9.65833E+01
3225	480	9.66098E+01
7660	162	9.66268E+01
9879	481	9.66353E+01
3225	161	9.66602E+01
3331	237	9.66743E+01
3181	531	9.67119E+01
3181	278	9.67308E+01
11888	323	9.67356E+01
11820	197	9.67461E+01
3437	161	9.67566E+01
11888	197	9.67574E+01
3225	237	9.67827E+01
9860	280	9.68093E+01
11888	527	9.68213E+01
3437	237	9.68368E+01
7660	244	9.68538E+01
7840	283	9.68787E+01
9836	610	9.68941E+01
3225	605	9.69265E+01
11260	524	9.69615E+01
9879	323	9.69986E+01
3393	163	9.70128E+01
9860	279	9.70181E+01
7840	439	9.70267E+01
9012	529	9.70277E+01
9879	440	9.70380E+01
11260	566	9.70906E+01
