GRAM	c2h2	chi_tot
3040	363	3.76890E+01
2934	364	3.76959E+01
2828	363	3.76994E+01
2828	445	3.77043E+01
2934	363	3.77629E+01
2934	445	3.77949E+01
2762	407	3.77961E+01
10858	450	3.77990E+01
10939	450	3.78384E+01
3040	324	3.78440E+01
11021	487	3.78462E+01
11021	450	3.78490E+01
3040	444	3.78624E+01
2828	324	3.78744E+01
2868	326	3.78945E+01
2828	444	3.79060E+01
10939	487	3.79156E+01
2974	326	3.79236E+01
2934	444	3.79489E+01
2934	324	3.79651E+01
11021	528	3.79743E+01
3040	323	3.79830E+01
2828	323	3.79844E+01
2762	326	3.80126E+01
3040	403	3.80178E+01
2828	403	3.80373E+01
3040	486	3.80459E+01
2934	323	3.80501E+01
10939	528	3.80574E+01
10858	487	3.80651E+01
2974	448	3.80726E+01
2934	403	3.80802E+01
2868	448	3.80881E+01
2828	486	3.80921E+01
3040	405	3.81094E+01
3040	485	3.81418E+01
2828	405	3.81440E+01
2934	486	3.81810E+01
2828	485	3.82090E+01
10858	528	3.82358E+01
2934	485	3.82404E+01
2974	490	3.82651E+01
2934	405	3.82671E+01
2868	490	3.82799E+01
2762	448	3.82925E+01
11021	446	3.83423E+01
3040	284	3.83521E+01
2828	284	3.83670E+01
2868	366	3.83897E+01
10939	446	3.84009E+01
2974	366	3.84056E+01
2934	284	3.84399E+01
2762	490	3.84757E+01
3040	527	3.84852E+01
10858	446	3.85295E+01
2762	366	3.85403E+01
2868	491	3.85427E+01
2974	491	3.85445E+01
2828	527	3.85476E+01
11021	569	3.85532E+01
2934	527	3.86191E+01
10939	569	3.86550E+01
2762	491	3.86812E+01
10858	491	3.86892E+01
3040	526	3.87237E+01
3040	285	3.87327E+01
3040	365	3.87329E+01
10939	491	3.87604E+01
3040	446	3.87739E+01
2828	365	3.87786E+01
2828	285	3.87829E+01
11021	491	3.87868E+01
11021	286	3.87895E+01
2828	446	3.87985E+01
10939	286	3.88080E+01
2828	526	3.88225E+01
2934	526	3.88277E+01
10858	286	3.88542E+01
10858	569	3.88733E+01
2934	285	3.88758E+01
2934	365	3.89090E+01
10858	614	3.89419E+01
3040	325	3.89420E+01
2934	446	3.89428E+01
2828	362	3.89696E+01
11021	365	3.89768E+01
3040	362	3.89832E+01
2828	325	3.89990E+01
2934	362	3.90048E+01
10939	365	3.90120E+01
10939	614	3.90420E+01
2828	283	3.90525E+01
3040	568	3.90532E+01
3040	283	3.90736E+01
11021	614	3.90868E+01
10858	365	3.90940E+01
2934	283	3.91071E+01
10858	532	3.91127E+01
2934	325	3.91170E+01
10858	573	3.91478E+01
2828	568	3.91489E+01
2934	568	3.91840E+01
2828	322	3.92058E+01
10939	532	3.92079E+01
3040	322	3.92356E+01
2974	489	3.92403E+01
3040	487	3.92432E+01
11021	532	3.92469E+01
2934	322	3.92491E+01
10939	573	3.92540E+01
2828	487	3.92561E+01
2868	489	3.92676E+01
3040	443	3.92968E+01
11021	573	3.92997E+01
2828	443	3.93357E+01
2934	443	3.93370E+01
3040	245	3.93747E+01
2828	245	3.93837E+01
2934	487	3.94097E+01
2934	245	3.94457E+01
2868	286	3.94532E+01
3040	484	3.94883E+01
2974	286	3.95042E+01
3040	528	3.95062E+01
2762	489	3.95152E+01
2828	528	3.95172E+01
11021	610	3.95271E+01
2934	484	3.95458E+01
2762	286	3.95485E+01
2828	484	3.95642E+01
11021	325	3.96071E+01
3040	567	3.96192E+01
10939	325	3.96326E+01
10939	610	3.96536E+01
2934	528	3.96634E+01
10858	325	3.96960E+01
3040	569	3.97022E+01
2934	567	3.97263E+01
2828	569	3.97308E+01
2828	567	3.97645E+01
2974	531	3.97728E+01
2868	532	3.97826E+01
3040	402	3.97846E+01
2974	532	3.97847E+01
2828	402	3.97868E+01
2868	531	3.97960E+01
2934	402	3.97968E+01
11021	405	3.98436E+01
2934	569	3.98491E+01
3040	609	3.98808E+01
10939	405	3.98925E+01
10858	610	3.99252E+01
2762	532	3.99625E+01
10858	405	4.00043E+01
2934	609	4.00109E+01
3040	610	4.00231E+01
2828	609	4.00329E+01
2762	531	4.00439E+01
2828	610	4.00956E+01
3040	406	4.01292E+01
2828	406	4.01607E+01
2934	610	4.01630E+01
3040	525	4.01957E+01
2828	244	4.02608E+01
2934	525	4.02638E+01
3040	244	4.02909E+01
2934	244	4.03089E+01
2828	525	4.03157E+01
2934	406	4.03306E+01
3040	286	4.03389E+01
2828	286	4.04233E+01
2868	406	4.04425E+01
2974	406	4.04467E+01
2974	447	4.04616E+01
2868	447	4.04774E+01
2934	286	4.05378E+01
2762	406	4.06423E+01
2828	282	4.06912E+01
2762	447	4.07177E+01
2934	282	4.07290E+01
3040	282	4.07484E+01
3040	608	4.09038E+01
2974	530	4.09580E+01
2868	530	4.10015E+01
2934	608	4.10151E+01
2828	608	4.11151E+01
3040	447	4.12098E+01
2828	447	4.12105E+01
2974	573	4.12282E+01
2868	573	4.12369E+01
3040	366	4.12412E+01
2828	361	4.12705E+01
2828	611	4.12755E+01
2934	361	4.12810E+01
2828	366	4.12971E+01
3040	611	4.13017E+01
2762	530	4.13110E+01
3040	361	4.13116E+01
11021	486	4.13618E+01
3040	326	4.13635E+01
3040	566	4.13830E+01
2828	321	4.13878E+01
11021	527	4.13880E+01
2934	321	4.14110E+01
2934	447	4.14139E+01
2934	611	4.14428E+01
2828	326	4.14440E+01
10939	486	4.14469E+01
3040	321	4.14502E+01
2934	566	4.14589E+01
2934	366	4.14660E+01
2828	570	4.14840E+01
2762	573	4.14846E+01
10939	527	4.14921E+01
2974	488	4.15305E+01
3040	570	4.15392E+01
2868	325	4.15487E+01
2828	566	4.15596E+01
2868	488	4.15656E+01
2934	326	4.15918E+01
2974	325	4.15955E+01
10858	486	4.16354E+01
2974	572	4.16630E+01
2762	325	4.16768E+01
2934	570	4.16946E+01
2828	488	4.16978E+01
2868	572	4.17046E+01
2828	529	4.17128E+01
10858	527	4.17196E+01
3040	488	4.17303E+01
3040	529	4.17675E+01
2934	442	4.18454E+01
3040	442	4.18538E+01
2762	488	4.18590E+01
2828	442	4.18795E+01
2934	488	4.19227E+01
2934	529	4.19416E+01
2828	243	4.19541E+01
2934	243	4.19894E+01
3040	483	4.19930E+01
2934	483	4.20054E+01
3040	243	4.20225E+01
2762	572	4.20293E+01
2868	365	4.20528E+01
2828	483	4.20660E+01
11021	568	4.20738E+01
2974	365	4.20827E+01
10939	568	4.22014E+01
11021	445	4.22074E+01
2762	365	4.22194E+01
10939	445	4.22766E+01
11021	285	4.24328E+01
10858	445	4.24338E+01
10939	285	4.24493E+01
10858	568	4.24782E+01
10858	285	4.24992E+01
2934	401	4.25448E+01
2828	401	4.25632E+01
3040	401	4.25838E+01
3040	524	4.28239E+01
2934	524	4.28507E+01
2828	524	4.29503E+01
11021	364	4.30619E+01
3040	607	4.30762E+01
2974	614	4.30907E+01
10939	364	4.31000E+01
2828	281	4.31211E+01
2868	614	4.31250E+01
2934	281	4.31437E+01
2934	607	4.31600E+01
10858	364	4.31954E+01
3040	281	4.32143E+01
2974	571	4.32436E+01
2868	571	4.33125E+01
11021	609	4.33247E+01
2828	607	4.33257E+01
2974	529	4.34087E+01
2868	529	4.34673E+01
2762	614	4.34708E+01
10939	609	4.34812E+01
3040	407	4.35001E+01
2828	612	4.35142E+01
2828	407	4.35211E+01
3040	612	4.36565E+01
2762	571	4.37069E+01
2868	285	4.37270E+01
2934	407	4.37421E+01
11021	324	4.37872E+01
2934	612	4.37907E+01
2974	285	4.37986E+01
10939	324	4.38127E+01
10858	609	4.38196E+01
2762	285	4.38268E+01
2762	529	4.38314E+01
10858	324	4.38836E+01
2974	613	4.40889E+01
2868	613	4.41624E+01
2974	446	4.42308E+01
2868	446	4.42428E+01
3040	565	4.42748E+01
2828	242	4.43082E+01
2934	565	4.43128E+01
2934	242	4.43316E+01
11021	404	4.43349E+01
2828	571	4.43509E+01
2828	320	4.43637E+01
2934	320	4.43691E+01
10939	404	4.43894E+01
3040	242	4.44135E+01
2934	360	4.44264E+01
2828	360	4.44375E+01
3040	320	4.44596E+01
2828	565	4.44651E+01
3040	571	4.45055E+01
3040	360	4.45088E+01
2762	446	4.45136E+01
10858	404	4.45201E+01
2762	613	4.45922E+01
2868	405	4.46388E+01
2974	405	4.46533E+01
2934	571	4.46619E+01
2762	405	4.48600E+01
2828	448	4.49224E+01
3040	448	4.49552E+01
2828	530	4.50827E+01
3040	367	4.51181E+01
3040	327	4.51541E+01
2974	487	4.51748E+01
2828	367	4.51789E+01
2934	448	4.51902E+01
2868	487	4.52131E+01
3040	530	4.52167E+01
2828	327	4.52548E+01
2934	441	4.53211E+01
2828	489	4.53781E+01
3040	441	4.53797E+01
2828	441	4.53848E+01
2934	367	4.53894E+01
2934	530	4.54011E+01
2934	327	4.54344E+01
3040	489	4.54675E+01
2934	482	4.54822E+01
3040	482	4.55179E+01
2762	487	4.55457E+01
2828	482	4.55774E+01
2934	489	4.56805E+01
2828	204	4.57982E+01
2934	204	4.58189E+01
3040	204	4.59065E+01
2974	570	4.60422E+01
2868	570	4.61325E+01
2934	400	4.61559E+01
2828	280	4.61794E+01
2974	612	4.61883E+01
2934	280	4.61884E+01
2828	400	4.61982E+01
3040	400	4.62461E+01
2868	612	4.62949E+01
3040	280	4.63079E+01
3040	606	4.63292E+01
11021	526	4.63402E+01
2934	606	4.63775E+01
11021	485	4.63836E+01
10939	526	4.64608E+01
2934	523	4.64625E+01
2868	324	4.64710E+01
10939	485	4.64809E+01
3040	523	4.64814E+01
2974	324	4.65367E+01
2762	570	4.65885E+01
2828	606	4.65960E+01
2828	523	4.66006E+01
2762	324	4.66070E+01
10858	485	4.67009E+01
10858	526	4.67283E+01
2828	613	4.67369E+01
2762	612	4.68002E+01
3040	613	4.70111E+01
2868	364	4.70334E+01
2974	364	4.70792E+01
2934	613	4.71304E+01
11021	567	4.71493E+01
2828	241	4.71748E+01
2974	528	4.71761E+01
2934	241	4.71874E+01
2762	364	4.72130E+01
11021	284	4.72415E+01
2868	528	4.72442E+01
10939	284	4.72554E+01
10939	567	4.72974E+01
10858	284	4.73076E+01
3040	241	4.73157E+01
11021	444	4.75188E+01
2831	286	4.75699E+01
10939	444	4.75957E+01
10858	567	4.76220E+01
2762	528	4.76550E+01
2937	286	4.77739E+01
10858	444	4.77757E+01
3043	286	4.79219E+01
2934	319	4.79543E+01
2831	327	4.79629E+01
2828	319	4.79645E+01
3040	319	4.80941E+01
2937	327	4.81602E+01
2934	564	4.81674E+01
3040	564	4.81732E+01
3043	327	4.82004E+01
3040	408	4.82015E+01
2828	408	4.82047E+01
2828	572	4.82565E+01
2934	359	4.82659E+01
2828	359	4.82954E+01
2828	564	4.83602E+01
3040	359	4.83987E+01
2828	203	4.84009E+01
2934	203	4.84130E+01
11021	363	4.84443E+01
2934	408	4.84806E+01
10939	363	4.84837E+01
2831	326	4.85187E+01
3040	572	4.85244E+01
3040	203	4.85438E+01
10858	363	4.85894E+01
2934	572	4.86749E+01
11021	608	4.86846E+01
2937	326	4.86976E+01
3043	326	4.87957E+01
10939	608	4.88649E+01
2868	284	4.91306E+01
11021	323	4.91673E+01
10939	323	4.91918E+01
2974	284	4.92230E+01
2762	284	4.92336E+01
10858	608	4.92574E+01
10858	323	4.92681E+01
2974	445	4.93637E+01
11021	245	4.93675E+01
2868	445	4.93681E+01
10939	245	4.93724E+01
10858	245	4.94087E+01
2974	611	4.94622E+01
2828	531	4.95549E+01
2934	440	4.95863E+01
2868	611	4.95949E+01
2762	445	4.96636E+01
2828	440	4.96740E+01
3040	440	4.96959E+01
2934	279	4.97093E+01
2828	279	4.97124E+01
3040	531	4.97805E+01
2934	481	4.98048E+01
3040	279	4.98753E+01
2828	449	4.98864E+01
3040	481	4.98907E+01
2828	481	4.99276E+01
3040	449	4.99619E+01
2934	531	4.99692E+01
2831	367	5.00475E+01
2974	569	5.01164E+01
2831	285	5.01578E+01
2868	404	5.01592E+01
11021	403	5.01648E+01
2762	611	5.01666E+01
2974	486	5.01808E+01
2974	404	5.01868E+01
2937	367	5.02142E+01
2868	486	5.02170E+01
2868	569	5.02213E+01
10939	403	5.02228E+01
2934	449	5.02232E+01
2828	490	5.02332E+01
3043	367	5.02407E+01
3040	368	5.03499E+01
2937	285	5.03512E+01
10858	403	5.03679E+01
3040	490	5.03903E+01
2762	404	5.03975E+01
2828	368	5.04104E+01
2831	325	5.04184E+01
2868	245	5.04188E+01
2828	240	5.04202E+01
2934	240	5.04231E+01
2934	399	5.04491E+01
2762	245	5.04951E+01
2828	399	5.05112E+01
2974	245	5.05282E+01
3040	605	5.05408E+01
2934	605	5.05464E+01
3043	285	5.05596E+01
2831	366	5.05751E+01
2937	325	5.05809E+01
2762	486	5.05818E+01
3040	399	5.05900E+01
3040	240	5.05951E+01
2934	490	5.06184E+01
2934	368	5.06654E+01
2937	366	5.07160E+01
2762	569	5.07300E+01
3043	325	5.07378E+01
3043	366	5.07961E+01
2828	605	5.08053E+01
2831	368	5.08596E+01
2828	614	5.08649E+01
2934	522	5.09333E+01
3040	522	5.10013E+01
3043	368	5.10297E+01
2937	368	5.10545E+01
2828	522	5.11011E+01
3040	614	5.12854E+01
2828	202	5.12967E+01
2934	202	5.13010E+01
2934	614	5.13827E+01
3040	202	5.14724E+01
2934	318	5.20062E+01
2828	318	5.20300E+01
3040	318	5.21933E+01
2974	527	5.22825E+01
2868	527	5.23538E+01
2831	407	5.23634E+01
2831	365	5.24557E+01
2937	407	5.24796E+01
3043	407	5.25128E+01
2868	323	5.25384E+01
2937	365	5.25737E+01
2974	323	5.26237E+01
2934	358	5.26272E+01
2831	408	5.26321E+01
2828	358	5.26724E+01
2762	323	5.26803E+01
3043	365	5.27094E+01
11021	525	5.27682E+01
3043	408	5.27721E+01
2937	408	5.27845E+01
2762	527	5.28031E+01
3040	358	5.28089E+01
11021	484	5.28292E+01
2934	563	5.28590E+01
10939	525	5.29007E+01
3040	563	5.29131E+01
10939	484	5.29349E+01
11021	283	5.30552E+01
10939	283	5.30660E+01
2828	563	5.30820E+01
10858	283	5.31194E+01
2828	573	5.31202E+01
10858	484	5.31789E+01
10858	525	5.31990E+01
2868	363	5.32306E+01
2974	363	5.32941E+01
1315	368	5.33044E+01
1315	409	5.34016E+01
2831	406	5.34199E+01
2762	363	5.34200E+01
1315	408	5.34224E+01
2831	245	5.34252E+01
2937	406	5.35035E+01
3040	573	5.35144E+01
1315	449	5.35320E+01
2934	278	5.35693E+01
2828	278	5.35833E+01
3043	406	5.35856E+01
2831	324	5.36106E+01
2937	245	5.36411E+01
2934	573	5.36524E+01
11021	566	5.37293E+01
2937	324	5.37586E+01
3040	278	5.37794E+01
1315	450	5.38071E+01
10939	566	5.38922E+01
2934	239	5.39229E+01
2831	284	5.39247E+01
2828	239	5.39290E+01
3043	245	5.39397E+01
2974	610	5.39700E+01
3043	324	5.39750E+01
1315	490	5.40498E+01
1315	367	5.41000E+01
2937	284	5.41089E+01
2868	610	5.41213E+01
3040	239	5.41362E+01
2828	409	5.41632E+01
11021	443	5.41664E+01
2831	409	5.41733E+01
3040	409	5.41849E+01
10939	443	5.42480E+01
10858	566	5.42533E+01
1315	491	5.42591E+01
3043	409	5.43103E+01
2937	409	5.43652E+01
3043	284	5.43771E+01
2934	201	5.43899E+01
2828	201	5.43928E+01
10858	443	5.44449E+01
1315	327	5.44490E+01
2934	439	5.44536E+01
2934	409	5.44976E+01
1315	448	5.45453E+01
2828	439	5.45603E+01
3040	201	5.45996E+01
3040	439	5.46139E+01
2831	448	5.47344E+01
2762	610	5.47490E+01
2934	480	5.47833E+01
1315	407	5.47865E+01
2937	448	5.48173E+01
3043	448	5.48258E+01
1315	532	5.48332E+01
3040	480	5.49204E+01
2828	480	5.49271E+01
1315	531	5.49462E+01
11021	362	5.49789E+01
10939	362	5.50181E+01
2828	532	5.50489E+01
1315	489	5.50655E+01
10858	362	5.51310E+01
11021	244	5.51536E+01
10939	244	5.51542E+01
10858	244	5.51891E+01
2934	398	5.52456E+01
2831	449	5.53208E+01
2828	398	5.53239E+01
3040	532	5.53778E+01
2831	447	5.54134E+01
3043	449	5.54229E+01
3040	398	5.54359E+01
2937	449	5.54509E+01
2937	447	5.54536E+01
2974	568	5.54962E+01
2934	604	5.55014E+01
3043	447	5.55027E+01
2868	283	5.55055E+01
3040	604	5.55439E+01
11021	607	5.55606E+01
2934	532	5.55645E+01
11021	322	5.55867E+01
2868	568	5.56087E+01
10939	322	5.56091E+01
2762	283	5.56107E+01
2974	283	5.56188E+01
2831	364	5.56635E+01
10858	322	5.56890E+01
1315	573	5.57430E+01
10939	607	5.57581E+01
2937	364	5.57618E+01
2828	604	5.57885E+01
2868	444	5.57925E+01
2974	444	5.57997E+01
2831	405	5.58235E+01
2937	405	5.58786E+01
3043	364	5.59545E+01
3043	405	5.60124E+01
2828	450	5.60351E+01
2934	521	5.60722E+01
2762	444	5.61070E+01
2762	568	5.61601E+01
3040	450	5.61618E+01
2828	491	5.61860E+01
10858	607	5.61914E+01
3040	521	5.61915E+01
1315	530	5.62226E+01
2828	521	5.62618E+01
1315	366	5.62650E+01
1315	572	5.63503E+01
2934	317	5.63819E+01
2828	317	5.64175E+01
3040	491	5.64210E+01
2934	450	5.64449E+01
2974	485	5.65132E+01
2868	485	5.65424E+01
1315	326	5.66014E+01
3040	317	5.66139E+01
2934	491	5.66588E+01
2868	244	5.66766E+01
2762	244	5.67529E+01
2974	244	5.68070E+01
1315	447	5.68850E+01
2868	403	5.69071E+01
2762	485	5.69320E+01
2974	403	5.69507E+01
2831	450	5.70972E+01
2762	403	5.71580E+01
11021	402	5.71884E+01
3043	450	5.72180E+01
1315	614	5.72308E+01
10939	402	5.72477E+01
2937	450	5.72784E+01
2831	489	5.73020E+01
3043	489	5.73343E+01
2937	489	5.73372E+01
2934	357	5.73523E+01
1315	488	5.73589E+01
10858	402	5.74029E+01
2831	446	5.74095E+01
2828	357	5.74106E+01
2937	446	5.74119E+01
3043	446	5.75058E+01
1315	406	5.75081E+01
3040	357	5.75807E+01
2934	238	5.75912E+01
2934	200	5.76037E+01
2828	238	5.76052E+01
2828	200	5.76131E+01
2934	277	5.76526E+01
2828	277	5.76763E+01
3040	238	5.78431E+01
2831	490	5.78482E+01
3040	200	5.78492E+01
3040	277	5.79041E+01
3043	490	5.79114E+01
2937	488	5.79371E+01
2937	490	5.79413E+01
2831	488	5.79545E+01
3043	488	5.79662E+01
2831	323	5.80015E+01
1315	571	5.80651E+01
2937	323	5.81375E+01
2934	562	5.81950E+01
2831	244	5.82312E+01
3040	562	5.83005E+01
3043	323	5.84131E+01
2828	562	5.84385E+01
1315	613	5.84392E+01
2937	244	5.84418E+01
2974	526	5.87091E+01
1315	529	5.87230E+01
2831	283	5.87381E+01
2868	526	5.87773E+01
3043	244	5.87970E+01
2937	283	5.89144E+01
1315	286	5.89391E+01
2934	163	5.91102E+01
2828	163	5.91209E+01
3043	283	5.92412E+01
2762	526	5.92561E+01
3040	163	5.93572E+01
2831	491	5.95054E+01
2831	404	5.95564E+01
2937	404	5.95874E+01
2868	322	5.95931E+01
3043	491	5.96087E+01
2937	491	5.96607E+01
11021	282	5.96930E+01
2974	322	5.96988E+01
10939	282	5.97001E+01
2762	322	5.97391E+01
2934	438	5.97400E+01
2974	609	5.97448E+01
10858	282	5.97537E+01
1315	365	5.97747E+01
3043	404	5.97755E+01
2937	487	5.98112E+01
2828	438	5.98609E+01
2831	487	5.98751E+01
3043	487	5.98775E+01
2868	609	5.99064E+01
3040	438	5.99499E+01
3043	530	5.99907E+01
2937	530	5.99994E+01
2831	530	6.00318E+01
1315	325	6.00748E+01
2831	363	6.01295E+01
2937	363	6.02115E+01
2934	479	6.02244E+01
2831	531	6.02856E+01
3043	531	6.02941E+01
2937	531	6.03207E+01
2934	397	6.03797E+01
2828	479	6.03831E+01
3040	479	6.04124E+01
3043	363	6.04622E+01
2828	397	6.04708E+01
2868	362	6.05027E+01
11021	524	6.05479E+01
11021	483	6.05591E+01
1315	446	6.05630E+01
2762	609	6.05787E+01
2974	362	6.05854E+01
3040	397	6.06177E+01
10939	483	6.06694E+01
10939	524	6.06875E+01
2762	362	6.06989E+01
1315	612	6.07052E+01
2937	445	6.07105E+01
2831	445	6.07403E+01
2937	529	6.08199E+01
3043	529	6.08348E+01
3043	445	6.08532E+01
2934	199	6.08824E+01
2828	199	6.08977E+01
2831	529	6.09136E+01
10858	483	6.09299E+01
1315	570	6.09512E+01
2934	316	6.09605E+01
1315	487	6.09612E+01
2828	316	6.10061E+01
10858	524	6.10071E+01
2934	603	6.10471E+01
3040	603	6.11416E+01
3040	199	6.11614E+01
3040	316	6.12349E+01
2828	603	6.13514E+01
2934	237	6.13522E+01
2828	237	6.13734E+01
1315	405	6.15686E+01
2831	532	6.15818E+01
10939	243	6.15951E+01
11021	243	6.15989E+01
10858	243	6.16283E+01
3040	237	6.16404E+01
3043	532	6.16504E+01
2934	520	6.16793E+01
2937	532	6.16895E+01
11021	565	6.16972E+01
3040	520	6.18506E+01
2934	276	6.18658E+01
10939	565	6.18692E+01
2828	520	6.18831E+01
2828	276	6.18980E+01
2934	162	6.19017E+01
2828	162	6.19171E+01
11021	442	6.19892E+01
10939	442	6.20727E+01
3040	276	6.21564E+01
2974	567	6.21720E+01
3040	162	6.21789E+01
10858	565	6.22555E+01
10858	442	6.22808E+01
2868	567	6.22845E+01
2934	356	6.23039E+01
2828	356	6.23728E+01
11021	361	6.24865E+01
1315	528	6.24900E+01
10939	361	6.25241E+01
3040	356	6.25767E+01
10858	361	6.26413E+01
2868	282	6.26734E+01
3043	572	6.27643E+01
2762	282	6.27798E+01
2937	572	6.27896E+01
2974	282	6.28075E+01
2831	572	6.28383E+01
11021	321	6.28607E+01
2937	528	6.28622E+01
2762	567	6.28680E+01
10939	321	6.28802E+01
3043	571	6.29060E+01
3043	528	6.29069E+01
2937	571	6.29218E+01
10858	321	6.29618E+01
1315	285	6.29983E+01
2937	486	6.30003E+01
2831	528	6.30102E+01
2831	571	6.30458E+01
2831	486	6.31041E+01
3043	486	6.31090E+01
2868	443	6.34071E+01
2974	443	6.34296E+01
2831	322	6.34615E+01
2868	243	6.35760E+01
2937	322	6.35875E+01
2831	573	6.36163E+01
3043	573	6.36199E+01
2937	573	6.36489E+01
2762	243	6.36519E+01
2974	243	6.37268E+01
2762	443	6.37346E+01
2831	243	6.37783E+01
11021	606	6.38360E+01
3043	322	6.39219E+01
2934	561	6.39708E+01
2937	243	6.39844E+01
10939	606	6.40439E+01
2974	484	6.40870E+01
1315	611	6.40928E+01
2868	484	6.41040E+01
3040	561	6.41293E+01
2937	570	6.41410E+01
3043	570	6.41414E+01
2934	198	6.41807E+01
2828	198	6.42014E+01
2828	561	6.42262E+01
2831	570	6.43333E+01
3043	243	6.43940E+01
2831	282	6.44417E+01
3040	198	6.44912E+01
10858	606	6.45046E+01
2762	484	6.45109E+01
2831	403	6.45564E+01
1315	364	6.45650E+01
2937	403	6.45678E+01
2937	282	6.46115E+01
2934	161	6.46877E+01
2828	161	6.47073E+01
2868	402	6.47417E+01
1315	324	6.47828E+01
2974	402	6.48036E+01
3043	403	6.48124E+01
3040	161	6.49931E+01
3043	282	6.49954E+01
2762	402	6.50009E+01
1315	569	6.50565E+01
2934	236	6.51502E+01
2828	236	6.51778E+01
11021	401	6.52217E+01
2934	437	6.52769E+01
10939	401	6.52802E+01
2937	444	6.53249E+01
2831	444	6.53810E+01
2828	437	6.54081E+01
10858	401	6.54415E+01
3040	236	6.54723E+01
3043	444	6.55199E+01
3040	437	6.55349E+01
3043	613	6.55462E+01
1315	445	6.55551E+01
2937	613	6.55777E+01
2934	315	6.56448E+01
2828	315	6.56989E+01
2934	396	6.57062E+01
2831	613	6.57392E+01
2831	362	6.57434E+01
3043	614	6.58024E+01
2828	396	6.58070E+01
2937	362	6.58122E+01
2937	614	6.58299E+01
1315	486	6.58711E+01
2831	614	6.59034E+01
2934	478	6.59438E+01
3040	315	6.59591E+01
3040	396	6.59897E+01
2828	478	6.61123E+01
3043	362	6.61216E+01
2934	275	6.61384E+01
2828	275	6.61779E+01
2937	527	6.61805E+01
3040	478	6.61819E+01
3043	612	6.62423E+01
3043	527	6.62615E+01
2937	612	6.62710E+01
2831	527	6.63747E+01
2974	525	6.63866E+01
2868	525	6.64456E+01
3040	275	6.64655E+01
2831	612	6.65137E+01
2937	569	6.65314E+01
3043	569	6.65552E+01
2974	608	6.67791E+01
2831	569	6.67839E+01
1315	404	6.69096E+01
2868	608	6.69422E+01
2762	525	6.69445E+01
11021	281	6.69675E+01
10939	281	6.69705E+01
2934	602	6.69760E+01
10858	281	6.70232E+01
3040	602	6.71248E+01
2828	602	6.72878E+01
2934	355	6.73684E+01
2828	355	6.74458E+01
2934	160	6.74480E+01
2868	321	6.74552E+01
2934	197	6.74683E+01
2828	160	6.74713E+01
2828	197	6.74937E+01
2937	485	6.75056E+01
1315	527	6.75363E+01
2934	519	6.75604E+01
2974	321	6.75816E+01
2762	321	6.76034E+01
2831	485	6.76419E+01
2762	608	6.76467E+01
3043	485	6.76617E+01
