GRAM	c2h2	chi_tot
7366	282	7.93067E+01
7366	322	7.93114E+01
7769	447	7.93173E+01
7366	606	7.93320E+01
7343	563	7.93605E+01
11222	282	7.93679E+01
11141	282	7.93859E+01
11823	403	7.93920E+01
11891	403	7.94044E+01
7366	280	7.94228E+01
7679	562	7.94783E+01
11222	607	7.95479E+01
7859	277	7.96264E+01
5206	238	7.96276E+01
11823	613	7.96343E+01
7366	242	7.96378E+01
7816	491	7.96759E+01
11141	607	7.97233E+01
7726	566	7.97685E+01
5206	446	7.98677E+01
7816	450	7.98942E+01
7343	366	7.99625E+01
5206	487	7.99643E+01
11891	613	8.00301E+01
7769	488	8.00543E+01
11731	605	8.01063E+01
7343	358	8.01267E+01
5103	563	8.01584E+01
11891	608	8.01719E+01
7679	161	8.01833E+01
7366	403	8.02077E+01
5103	611	8.02147E+01
7343	278	8.02274E+01
11141	571	8.02652E+01
11823	608	8.02709E+01
11660	605	8.02854E+01
7636	321	8.03017E+01
5206	439	8.03238E+01
7366	608	8.03565E+01
5206	317	8.03603E+01
7636	566	8.03921E+01
11660	610	8.04812E+01
7366	241	8.05534E+01
5206	398	8.06609E+01
7769	562	8.06621E+01
11222	571	8.06760E+01
5103	480	8.07500E+01
11304	243	8.07527E+01
11731	610	8.07528E+01
5103	162	8.07994E+01
11222	243	8.08294E+01
11141	243	8.08520E+01
7366	243	8.09082E+01
5206	563	8.09219E+01
11823	283	8.09720E+01
7366	319	8.09726E+01
7366	564	8.09941E+01
11891	283	8.09979E+01
11304	571	8.10255E+01
7859	286	8.10887E+01
7366	567	8.11781E+01
7859	162	8.11842E+01
7679	366	8.12625E+01
7343	326	8.12855E+01
11660	365	8.12904E+01
7859	357	8.13162E+01
5206	277	8.13232E+01
11731	365	8.14121E+01
7366	359	8.14142E+01
7726	321	8.14285E+01
7679	612	8.14329E+01
5103	199	8.14453E+01
11660	446	8.14458E+01
11731	440	8.14558E+01
7679	316	8.15142E+01
11660	440	8.15170E+01
5103	357	8.15176E+01
7769	237	8.15262E+01
11823	408	8.15332E+01
11731	481	8.15548E+01
11660	325	8.15838E+01
11731	446	8.16288E+01
11660	481	8.16442E+01
11731	325	8.16767E+01
7366	444	8.16946E+01
7679	438	8.16993E+01
11891	408	8.17243E+01
7366	204	8.17821E+01
7636	361	8.17922E+01
7859	529	8.18396E+01
7366	526	8.19572E+01
7679	276	8.19734E+01
11141	448	8.20454E+01
5206	480	8.20839E+01
7366	203	8.20856E+01
11304	448	8.22198E+01
11222	448	8.22344E+01
7859	447	8.22425E+01
7366	485	8.22480E+01
7343	612	8.23024E+01
7859	199	8.23062E+01
11141	530	8.23066E+01
5103	285	8.23211E+01
5206	611	8.23216E+01
11660	569	8.23764E+01
7679	397	8.24094E+01
7769	366	8.24127E+01
11823	572	8.24689E+01
7679	198	8.25421E+01
7816	321	8.25761E+01
11731	569	8.26500E+01
11222	530	8.26618E+01
7726	361	8.27723E+01
7366	279	8.27884E+01
11304	367	8.28272E+01
11891	572	8.28555E+01
7613	407	8.28679E+01
5103	365	8.28692E+01
11304	530	8.29105E+01
5206	285	8.29300E+01
5206	162	8.29585E+01
11823	244	8.29593E+01
11891	244	8.29822E+01
11141	367	8.30301E+01
7769	161	8.30616E+01
11222	367	8.30725E+01
11141	489	8.30747E+01
7613	366	8.31222E+01
7366	440	8.31261E+01
11304	327	8.31670E+01
11731	522	8.31792E+01
7859	488	8.31814E+01
7366	363	8.32361E+01
7366	283	8.32443E+01
7679	326	8.32566E+01
7613	447	8.32659E+01
11731	399	8.32759E+01
7703	407	8.32870E+01
11660	522	8.33057E+01
7613	448	8.33106E+01
11660	399	8.33157E+01
7366	481	8.33161E+01
7366	240	8.33277E+01
7859	562	8.33336E+01
7679	479	8.33342E+01
11660	487	8.33447E+01
11222	489	8.33530E+01
7793	447	8.33540E+01
7793	407	8.33724E+01
5206	357	8.34586E+01
11304	489	8.34750E+01
7703	447	8.34965E+01
11660	528	8.35042E+01
11222	327	8.35130E+01
11141	327	8.35371E+01
7703	366	8.35425E+01
11731	487	8.35698E+01
7793	488	8.35728E+01
7366	605	8.36184E+01
7613	406	8.36350E+01
5206	199	8.36419E+01
7793	366	8.36721E+01
7703	448	8.37214E+01
7793	448	8.37381E+01
11731	528	8.37611E+01
7816	361	8.37630E+01
5206	365	8.37705E+01
7769	438	8.38139E+01
7613	489	8.38195E+01
7613	488	8.38391E+01
7613	326	8.38917E+01
7769	612	8.39106E+01
7703	488	8.39304E+01
5103	570	8.39365E+01
11304	321	8.39467E+01
7793	406	8.39477E+01
7703	406	8.39493E+01
11222	321	8.39804E+01
11141	321	8.39897E+01
7366	202	8.40366E+01
7793	489	8.40388E+01
11660	201	8.40476E+01
11731	201	8.40769E+01
11304	483	8.40811E+01
7703	489	8.41664E+01
7613	367	8.41834E+01
7769	316	8.41886E+01
7769	326	8.41930E+01
11222	483	8.42252E+01
7793	530	8.42933E+01
11141	483	8.43084E+01
7366	399	8.43137E+01
7703	326	8.43436E+01
11304	361	8.43442E+01
7793	529	8.43817E+01
11222	361	8.43860E+01
11141	361	8.44027E+01
5103	237	8.44404E+01
7613	530	8.44952E+01
7366	323	8.45171E+01
7793	326	8.45184E+01
7343	604	8.45272E+01
11823	449	8.46230E+01
11823	531	8.46283E+01
5103	521	8.46324E+01
7816	607	8.46456E+01
7703	367	8.46560E+01
7366	522	8.46682E+01
7703	530	8.46815E+01
7366	244	8.46953E+01
11304	524	8.47036E+01
7769	397	8.47607E+01
7769	276	8.47657E+01
7793	571	8.48173E+01
7343	163	8.48180E+01
7793	367	8.48196E+01
11891	484	8.48334E+01
7343	439	8.48473E+01
7859	366	8.48593E+01
11823	484	8.48748E+01
11891	449	8.48769E+01
11222	524	8.49034E+01
11891	531	8.49855E+01
11141	524	8.50247E+01
7343	200	8.50446E+01
7703	529	8.50661E+01
7636	281	8.51240E+01
7769	479	8.52029E+01
7613	529	8.52069E+01
11731	318	8.52760E+01
11660	318	8.52772E+01
11304	442	8.52981E+01
7343	480	8.53273E+01
7613	327	8.53441E+01
11222	442	8.53943E+01
11891	525	8.54385E+01
11141	442	8.54500E+01
7769	198	8.54594E+01
11823	322	8.54664E+01
5103	325	8.54671E+01
11891	322	8.54852E+01
11823	525	8.55089E+01
11823	490	8.55335E+01
11823	362	8.55726E+01
11891	362	8.55828E+01
7703	571	8.56125E+01
7613	571	8.57152E+01
5206	521	8.57407E+01
7613	408	8.57775E+01
7703	327	8.57945E+01
11660	239	8.58010E+01
11731	239	8.58246E+01
7366	609	8.58311E+01
7613	286	8.58340E+01
11891	490	8.58447E+01
7636	242	8.58508E+01
7679	356	8.58595E+01
7613	365	8.58703E+01
7793	570	8.59193E+01
5103	161	8.59352E+01
11823	368	8.59442E+01
7793	327	8.59485E+01
7636	442	8.59770E+01
7679	603	8.59857E+01
7793	612	8.60079E+01
5206	570	8.60479E+01
7859	237	8.60978E+01
11891	368	8.61058E+01
7366	318	8.61281E+01
11731	563	8.61428E+01
7726	607	8.61519E+01
11891	443	8.61549E+01
5206	325	8.61723E+01
11823	443	8.61779E+01
7636	204	8.62378E+01
7703	365	8.62572E+01
7613	325	8.62587E+01
7703	286	8.63139E+01
11660	563	8.63165E+01
7703	408	8.63252E+01
7636	483	8.63296E+01
7793	365	8.63694E+01
7859	326	8.63742E+01
7726	281	8.64226E+01
7726	442	8.64867E+01
7726	483	8.65049E+01
7793	408	8.65184E+01
7679	571	8.65223E+01
7793	286	8.65272E+01
7816	483	8.65747E+01
7793	613	8.66698E+01
5206	237	8.66991E+01
7793	446	8.67148E+01
7703	325	8.67254E+01
7793	487	8.67375E+01
5103	604	8.67390E+01
7343	398	8.67588E+01
7769	603	8.68417E+01
7613	449	8.68484E+01
11304	565	8.68768E+01
7793	572	8.68811E+01
7679	160	8.68997E+01
7613	446	8.69086E+01
7793	325	8.69334E+01
7816	442	8.69460E+01
7613	572	8.69516E+01
11141	613	8.69644E+01
7613	531	8.69695E+01
7343	571	8.69873E+01
7703	446	8.69901E+01
7679	520	8.70358E+01
7703	570	8.70700E+01
10649	320	8.70791E+01
5103	316	8.70952E+01
7613	490	8.71228E+01
7366	563	8.71359E+01
7366	404	8.71372E+01
11222	565	8.71479E+01
5206	604	8.72062E+01
7726	242	8.72242E+01
11660	278	8.72488E+01
11731	278	8.72615E+01
7703	572	8.72843E+01
7636	607	8.72896E+01
7703	487	8.72938E+01
5103	276	8.72942E+01
11141	565	8.73220E+01
7366	358	8.73456E+01
10649	360	8.73524E+01
7366	201	8.73647E+01
7703	612	8.73767E+01
7613	487	8.74210E+01
10733	320	8.74444E+01
7793	531	8.74613E+01
7703	449	8.74682E+01
10649	281	8.74881E+01
7859	612	8.74910E+01
7703	531	8.75211E+01
10649	401	8.75261E+01
7613	570	8.75645E+01
11222	613	8.75693E+01
7703	613	8.75916E+01
10649	280	8.75925E+01
7859	438	8.75995E+01
10649	361	8.76272E+01
7679	236	8.76336E+01
7613	613	8.76368E+01
7726	204	8.76372E+01
7366	239	8.76497E+01
5103	529	8.76550E+01
11891	566	8.76568E+01
7793	449	8.76684E+01
11731	358	8.76916E+01
10733	360	8.77034E+01
11660	358	8.77143E+01
7859	161	8.77315E+01
10649	321	8.77442E+01
7703	490	8.77587E+01
7816	281	8.77634E+01
11823	566	8.77690E+01
7343	407	8.78038E+01
5103	198	8.78060E+01
10733	401	8.78391E+01
10733	281	8.78459E+01
7343	521	8.78503E+01
7793	490	8.78891E+01
7366	278	8.78934E+01
7343	238	8.78976E+01
7613	612	8.79187E+01
7366	568	8.79365E+01
10733	361	8.79370E+01
10733	280	8.79933E+01
7793	528	8.80014E+01
10733	321	8.80664E+01
10649	241	8.81881E+01
7613	405	8.81955E+01
9879	525	8.82010E+01
11304	613	8.82015E+01
9879	566	8.82163E+01
5206	161	8.82425E+01
9879	484	8.82745E+01
11660	286	8.83259E+01
7343	317	8.83395E+01
10649	442	8.83459E+01
10649	242	8.83599E+01
7793	405	8.83635E+01
9879	443	8.83665E+01
11708	320	8.83710E+01
11731	286	8.83983E+01
11304	281	8.84028E+01
11222	281	8.84033E+01
11141	281	8.84037E+01
11638	320	8.84219E+01
7703	405	8.84304E+01
11708	401	8.84515E+01
7769	356	8.84519E+01
7793	611	8.84557E+01
11638	401	8.84691E+01
11708	360	8.85033E+01
9879	607	8.85307E+01
11638	360	8.85444E+01
10733	241	8.86096E+01
11708	361	8.86224E+01
7859	316	8.86314E+01
10733	442	8.86382E+01
7769	520	8.86383E+01
7816	242	8.86416E+01
11638	361	8.86452E+01
11708	281	8.86642E+01
10649	400	8.86867E+01
7859	479	8.86956E+01
9879	402	8.87052E+01
10649	441	8.87152E+01
11638	281	8.87245E+01
5103	406	8.87383E+01
10733	242	8.87404E+01
11708	321	8.87745E+01
11638	321	8.88140E+01
7859	397	8.88271E+01
5103	397	8.88438E+01
11660	406	8.88689E+01
7816	524	8.89045E+01
7703	528	8.89459E+01
7769	571	8.89530E+01
11304	401	8.89585E+01
7613	368	8.89628E+01
5103	438	8.89669E+01
10817	320	8.89709E+01
11222	401	8.90043E+01
10649	319	8.90141E+01
7636	401	8.90264E+01
11823	614	8.90265E+01
11141	401	8.90378E+01
10733	400	8.90386E+01
10733	441	8.90400E+01
11731	406	8.90491E+01
7816	204	8.90749E+01
11708	280	8.90862E+01
11638	442	8.90867E+01
11708	442	8.90925E+01
7859	603	8.91068E+01
9879	608	8.91425E+01
11638	280	8.91517E+01
9879	362	8.92029E+01
10649	483	8.92227E+01
10817	281	8.92505E+01
9879	483	8.92508E+01
5206	316	8.92676E+01
10817	360	8.92882E+01
7726	524	8.92894E+01
7859	276	8.93458E+01
10649	482	8.93573E+01
7613	528	8.93706E+01
11222	242	8.93784E+01
11141	242	8.93792E+01
11304	242	8.93799E+01
9879	524	8.93971E+01
11708	441	8.93998E+01
10733	319	8.94228E+01
11638	441	8.94291E+01
7679	407	8.94392E+01
10817	401	8.94570E+01
10649	402	8.94729E+01
10817	280	8.94755E+01
10649	203	8.94820E+01
11708	242	8.94901E+01
10817	361	8.94967E+01
7636	524	8.95002E+01
7703	368	8.95059E+01
10733	483	8.95078E+01
10817	321	8.95401E+01
11891	614	8.95431E+01
5206	276	8.95619E+01
11638	242	8.95666E+01
5206	529	8.96280E+01
11708	400	8.96280E+01
7366	445	8.96281E+01
7366	527	8.96424E+01
9879	442	8.96577E+01
7613	285	8.96637E+01
10733	482	8.96668E+01
11638	400	8.96704E+01
11708	241	8.97169E+01
7793	368	8.97195E+01
9879	403	8.97205E+01
10733	402	8.97510E+01
11638	483	8.97562E+01
11708	482	8.97563E+01
11638	482	8.97773E+01
11708	483	8.97811E+01
11638	241	8.97942E+01
11304	204	8.98173E+01
11222	204	8.98206E+01
11141	204	8.98257E+01
7726	401	8.98403E+01
10649	359	8.98403E+01
5206	406	8.98620E+01
9879	567	8.98752E+01
5103	612	8.98874E+01
10733	203	8.99226E+01
7769	160	8.99294E+01
10649	279	8.99549E+01
10649	282	8.99699E+01
9879	322	8.99752E+01
11141	408	8.99946E+01
10649	524	9.00069E+01
10817	241	9.00138E+01
11304	408	9.00222E+01
9879	361	9.00312E+01
10649	240	9.00358E+01
10817	242	9.00505E+01
9879	565	9.00733E+01
7613	614	9.00741E+01
11891	402	9.00901E+01
11823	402	9.01023E+01
7343	277	9.01204E+01
7793	614	9.01292E+01
11222	408	9.01381E+01
5206	198	9.01626E+01
7859	198	9.01852E+01
7703	285	9.02016E+01
10649	204	9.02042E+01
7703	611	9.02303E+01
10733	359	9.02343E+01
7366	284	9.02567E+01
11638	524	9.02777E+01
10733	282	9.02842E+01
10733	524	9.02931E+01
10817	442	9.02942E+01
11638	402	9.02979E+01
11708	402	9.03091E+01
11708	524	9.03134E+01
5103	562	9.03490E+01
11731	604	9.03734E+01
7366	486	9.03763E+01
7366	439	9.03784E+01
5103	488	9.03949E+01
10733	279	9.03979E+01
10649	523	9.04067E+01
11708	523	9.04490E+01
11708	319	9.04663E+01
11638	523	9.04697E+01
7793	569	9.04791E+01
9879	444	9.04901E+01
11304	606	9.04902E+01
7793	285	9.04947E+01
10733	240	9.04969E+01
11638	319	9.05269E+01
9879	321	9.05295E+01
9879	526	9.05351E+01
10649	202	9.05569E+01
7703	614	9.05684E+01
11823	282	9.06017E+01
11660	604	9.06052E+01
7769	236	9.06071E+01
10733	204	9.06077E+01
11891	282	9.06214E+01
7679	197	9.06304E+01
7816	401	9.06507E+01
10817	400	9.06547E+01
10817	441	9.06568E+01
5206	438	9.06596E+01
10733	523	9.07085E+01
11638	565	9.07181E+01
7343	530	9.07332E+01
11708	282	9.07355E+01
5206	397	9.07445E+01
7366	604	9.07515E+01
11708	565	9.07531E+01
7366	480	9.07682E+01
11638	282	9.07896E+01
9879	485	9.08026E+01
10649	565	9.08036E+01
7769	407	9.08189E+01
11708	203	9.08294E+01
7679	530	9.08450E+01
11222	606	9.08535E+01
11660	611	9.08561E+01
10649	243	9.08601E+01
9879	282	9.08619E+01
9879	401	9.09110E+01
11638	203	9.09190E+01
11141	572	9.09358E+01
7613	573	9.09793E+01
10649	362	9.09807E+01
10817	319	9.10078E+01
10733	202	9.10331E+01
11708	359	9.10470E+01
11708	204	9.10833E+01
5103	447	9.10853E+01
10733	565	9.10946E+01
11141	606	9.10974E+01
11638	359	9.11038E+01
11638	204	9.11750E+01
10817	483	9.11820E+01
10733	243	9.11985E+01
5206	562	9.11997E+01
7613	611	9.12191E+01
10817	203	9.12360E+01
11731	611	9.12505E+01
10733	362	9.12520E+01
10817	482	9.12647E+01
11638	606	9.12748E+01
10649	443	9.12892E+01
11708	606	9.12957E+01
7366	245	9.13163E+01
10649	322	9.13322E+01
5103	356	9.13394E+01
11891	607	9.13811E+01
10817	402	9.13818E+01
5103	479	9.13899E+01
9879	606	9.13915E+01
11660	163	9.14346E+01
11708	564	9.14637E+01
11731	163	9.14693E+01
11222	572	9.14900E+01
11708	243	9.14923E+01
11638	564	9.14946E+01
11660	200	9.15129E+01
11731	200	9.15437E+01
11823	607	9.15495E+01
10733	443	9.15562E+01
11638	243	9.15676E+01
9879	363	9.15734E+01
7343	357	9.15803E+01
10733	322	9.16124E+01
10817	282	9.16150E+01
5103	160	9.16387E+01
7366	364	9.16432E+01
11708	279	9.16521E+01
7366	398	9.16750E+01
11638	279	9.17218E+01
7343	162	9.17282E+01
11708	362	9.17553E+01
11638	362	9.17569E+01
7703	573	9.17851E+01
7793	573	9.18054E+01
7859	520	9.18086E+01
10817	204	9.18182E+01
7366	200	9.18285E+01
10649	606	9.18352E+01
11708	240	9.18475E+01
10817	359	9.18524E+01
10649	564	9.18835E+01
11638	240	9.19252E+01
7703	569	9.19439E+01
10817	524	9.19468E+01
10817	279	9.19612E+01
7343	448	9.19739E+01
10817	240	9.19971E+01
11638	443	9.20002E+01
11304	572	9.20226E+01
11708	322	9.20281E+01
9879	283	9.20346E+01
11708	443	9.20466E+01
11638	322	9.20544E+01
10649	440	9.21089E+01
5206	488	9.21220E+01
10733	606	9.21310E+01
7679	275	9.21645E+01
7613	409	9.21690E+01
5103	236	9.21757E+01
10733	564	9.21821E+01
7343	562	9.22033E+01
11823	243	9.22443E+01
10817	523	9.22506E+01
9879	243	9.22559E+01
11708	202	9.22607E+01
7366	163	9.22649E+01
11891	243	9.22651E+01
11731	439	9.23383E+01
7613	532	9.23430E+01
11638	202	9.23480E+01
7613	324	9.23668E+01
9879	281	9.23708E+01
10817	243	9.24166E+01
7613	364	9.24196E+01
11660	439	9.24213E+01
10817	202	9.24501E+01
9879	323	9.24609E+01
10733	440	9.24718E+01
10649	484	9.25078E+01
5206	447	9.25085E+01
5206	612	9.25445E+01
7859	571	9.25592E+01
7679	315	9.25661E+01
11731	480	9.25835E+01
7366	521	9.26126E+01
7679	561	9.26145E+01
10649	399	9.26269E+01
11708	440	9.26362E+01
10649	481	9.26584E+01
10817	565	9.26755E+01
7343	489	9.26937E+01
11638	440	9.26955E+01
11660	480	9.27008E+01
10733	484	9.27786E+01
7613	569	9.27801E+01
7703	364	9.27920E+01
10817	362	9.27949E+01
7859	356	9.28086E+01
11708	481	9.28150E+01
7703	324	9.28613E+01
5206	479	9.28671E+01
7703	409	9.28677E+01
11638	481	9.28751E+01
7793	364	9.29038E+01
11708	605	9.29079E+01
11823	409	9.29389E+01
11638	605	9.29612E+01
7366	317	9.29689E+01
11638	607	9.29764E+01
10733	481	9.30005E+01
10733	399	9.30209E+01
10817	322	9.30394E+01
7366	324	9.30580E+01
10649	525	9.30695E+01
11708	607	9.30837E+01
11823	573	9.30963E+01
7769	530	9.31044E+01
11638	484	9.31120E+01
7793	324	9.31144E+01
10649	201	9.31666E+01
11891	409	9.31755E+01
10649	607	9.31778E+01
10649	566	9.31850E+01
7793	409	9.31878E+01
11708	484	9.31897E+01
10649	318	9.32034E+01
7366	238	9.32349E+01
9879	244	9.32606E+01
10817	443	9.32648E+01
9879	609	9.32756E+01
7343	199	9.32760E+01
7703	532	9.32935E+01
7679	448	9.33234E+01
10733	525	9.33528E+01
11638	566	9.33681E+01
5206	356	9.34536E+01
7679	489	9.34599E+01
11708	399	9.34717E+01
7613	491	9.34754E+01
11708	566	9.34794E+01
10733	566	9.34840E+01
9879	482	9.34881E+01
10733	607	9.34912E+01
7859	407	9.34981E+01
11638	525	9.35123E+01
11638	399	9.35353E+01
10817	606	9.35782E+01
11891	573	9.35891E+01
7793	532	9.35900E+01
10649	239	9.36066E+01
7816	565	9.36071E+01
11708	525	9.36129E+01
10817	564	9.36192E+01
7613	450	9.36315E+01
9879	242	9.36515E+01
10733	318	9.36550E+01
10733	201	9.36766E+01
7769	197	9.37103E+01
7793	486	9.37120E+01
9879	360	9.37282E+01
11708	522	9.37396E+01
9879	320	9.37822E+01
11638	522	9.38080E+01
11660	447	9.38277E+01
11660	570	9.38842E+01
11141	531	9.39025E+01
9879	523	9.39095E+01
10649	605	9.39190E+01
7769	561	9.39231E+01
7793	445	9.39366E+01
11660	366	9.39402E+01
7636	320	9.39957E+01
10649	522	9.40373E+01
11141	449	9.40567E+01
10817	440	9.40632E+01
11731	447	9.40698E+01
7679	159	9.40737E+01
9879	441	9.40737E+01
5206	160	9.40875E+01
11731	366	9.40940E+01
10733	239	9.41054E+01
9879	404	9.42024E+01
10733	605	9.42158E+01
10649	278	9.42478E+01
11660	326	9.42524E+01
11731	570	9.42655E+01
11731	398	9.43115E+01
7793	610	9.43141E+01
11222	449	9.43149E+01
7703	445	9.43163E+01
7613	445	9.43506E+01
11304	449	9.43647E+01
10733	522	9.43661E+01
11731	326	9.43664E+01
11660	398	9.43668E+01
11222	531	9.43768E+01
7366	277	9.44115E+01
7703	491	9.44298E+01
7703	486	9.44331E+01
7703	450	9.44862E+01
7366	610	9.44901E+01
7726	565	9.45301E+01
10817	481	9.45390E+01
10817	484	9.45454E+01
5206	236	9.45993E+01
7679	437	9.46048E+01
11660	238	9.46393E+01
10817	399	9.46459E+01
11731	521	9.46525E+01
11731	238	9.46625E+01
11708	318	9.46883E+01
10733	278	9.47314E+01
10649	358	9.47368E+01
7613	486	9.47384E+01
11638	318	9.47570E+01
11304	531	9.47700E+01
10649	403	9.47798E+01
5103	197	9.48000E+01
11660	521	9.48125E+01
7859	160	9.48154E+01
7793	491	9.48433E+01
7793	450	9.48922E+01
7679	396	9.49224E+01
11141	320	9.49889E+01
11222	320	9.49925E+01
7769	448	9.50075E+01
11304	320	9.50280E+01
10733	403	9.50285E+01
7679	613	9.50499E+01
7366	357	9.50683E+01
9879	568	9.50966E+01
9879	204	9.50981E+01
11708	201	9.51073E+01
7343	367	9.51095E+01
7769	275	9.51323E+01
10817	607	9.51364E+01
10817	525	9.51374E+01
10733	358	9.51743E+01
11141	490	9.51771E+01
11638	201	9.51922E+01
7636	565	9.51940E+01
10817	201	9.51980E+01
10817	566	9.52313E+01
9879	564	9.52424E+01
7726	320	9.52733E+01
10817	318	9.53041E+01
11708	563	9.53358E+01
10649	283	9.53458E+01
11304	368	9.53600E+01
7793	527	9.53708E+01
7769	315	9.54170E+01
7859	236	9.54206E+01
11638	563	9.54223E+01
11638	403	9.54507E+01
7769	489	9.54559E+01
10817	605	9.54913E+01
11708	403	9.54949E+01
11141	368	9.55372E+01
11222	490	9.55495E+01
5103	571	9.55679E+01
11708	239	9.55727E+01
11222	368	9.56067E+01
10733	283	9.56169E+01
11708	283	9.56321E+01
7343	613	9.56448E+01
11638	239	9.56504E+01
5103	286	9.56572E+01
11638	283	9.56790E+01
11731	317	9.56907E+01
11660	317	9.56981E+01
10817	239	9.57032E+01
11304	490	9.57760E+01
7366	562	9.58090E+01
11660	529	9.58114E+01
10817	522	9.58167E+01
11708	358	9.58669E+01
5103	520	9.58960E+01
11638	358	9.59369E+01
9879	400	9.59914E+01
10649	244	9.59964E+01
11660	488	9.59993E+01
11708	278	9.60159E+01
11708	244	9.60516E+01
11638	278	9.60889E+01
11222	360	9.60898E+01
11141	360	9.61004E+01
5206	286	9.61012E+01
11304	360	9.61081E+01
11638	244	9.61250E+01
11731	529	9.61600E+01
9879	445	9.61937E+01
10649	563	9.61988E+01
9879	280	9.61997E+01
9879	284	9.62162E+01
11823	532	9.62194E+01
5103	275	9.62644E+01
10733	244	9.62921E+01
11731	488	9.62997E+01
10817	278	9.63792E+01
7703	610	9.64470E+01
9879	527	9.64634E+01
7636	360	9.64825E+01
10733	563	9.65190E+01
7703	527	9.65355E+01
7613	404	9.65673E+01
7859	530	9.65957E+01
7366	162	9.66046E+01
7816	320	9.66107E+01
7793	404	9.66393E+01
7343	327	9.66433E+01
11891	532	9.66677E+01
10817	403	9.66830E+01
7859	561	9.67307E+01
7679	478	9.67397E+01
7703	404	9.67488E+01
11304	482	9.67923E+01
11823	450	9.68206E+01
10817	358	9.68336E+01
10817	283	9.68781E+01
7769	437	9.68831E+01
5103	315	9.68885E+01
11222	482	9.69181E+01
9879	486	9.69384E+01
