GRAM	c2h2	chi_tot
8995	487	8.67457E+01
8907	607	8.71364E+01
8995	607	8.71433E+01
8995	361	8.71669E+01
8907	241	8.75141E+01
8995	241	8.78619E+01
8995	405	8.79173E+01
8995	446	8.79558E+01
8995	529	8.81062E+01
8907	483	8.82522E+01
8907	442	8.82546E+01
8907	325	8.84344E+01
8907	488	8.84397E+01
8907	365	8.84840E+01
8995	483	8.86406E+01
8995	442	8.86883E+01
8907	401	8.89030E+01
8907	320	8.89048E+01
8907	524	8.89712E+01
8907	280	8.90825E+01
8995	571	8.91059E+01
8995	524	8.92039E+01
8995	320	8.92617E+01
8995	401	8.93018E+01
8995	280	8.94199E+01
8995	325	8.94583E+01
8907	202	8.94794E+01
8907	286	8.95271E+01
8995	613	8.96100E+01
8995	365	8.97638E+01
8995	202	8.98337E+01
8907	447	9.01815E+01
8907	406	9.02874E+01
8907	530	9.02934E+01
8995	286	9.03510E+01
8907	360	9.04540E+01
8995	565	9.05890E+01
8907	565	9.06419E+01
8995	488	9.07583E+01
8995	360	9.07771E+01
8907	572	9.14886E+01
8995	406	9.19851E+01
8907	614	9.19989E+01
8907	240	9.20218E+01
8995	447	9.22429E+01
8995	240	9.23445E+01
8995	606	9.30525E+01
8995	530	9.31990E+01
8907	366	9.32267E+01
8907	326	9.32774E+01
8907	441	9.32864E+01
8995	441	9.34415E+01
8907	606	9.35311E+01
8907	482	9.36924E+01
8907	319	9.37190E+01
8995	482	9.37448E+01
8907	489	9.37844E+01
8907	400	9.39261E+01
8995	319	9.39709E+01
8907	279	9.39820E+01
8995	400	9.41084E+01
8995	279	9.42603E+01
8995	326	9.44578E+01
8907	201	9.45168E+01
8995	366	9.47265E+01
8995	201	9.48721E+01
8995	572	9.49188E+01
8995	523	9.49888E+01
8907	523	9.51421E+01
8907	407	9.58385E+01
8995	614	9.58584E+01
8907	448	9.58832E+01
8907	359	9.59205E+01
8995	359	9.60904E+01
8995	489	9.65208E+01
8907	531	9.65933E+01
8995	564	9.73089E+01
8907	239	9.76585E+01
8907	564	9.77887E+01
8995	407	9.78261E+01
8995	239	9.79600E+01
8886	612	9.80217E+01
8995	448	9.83008E+01
8907	573	9.83769E+01
8907	163	9.85668E+01
8886	613	9.87800E+01
8995	163	9.89758E+01
8886	611	9.89764E+01
8886	570	9.92331E+01
8974	612	9.92455E+01
8886	571	9.94061E+01
8974	611	9.96536E+01
8907	367	9.97408E+01
8907	327	9.98794E+01
8995	531	9.99790E+01
8907	318	1.00073E+02
8995	440	1.00091E+02
8907	440	1.00192E+02
8907	278	1.00227E+02
8995	318	1.00231E+02
8886	529	1.00278E+02
8974	570	1.00318E+02
8907	200	1.00448E+02
8995	278	1.00453E+02
8974	613	1.00559E+02
8995	399	1.00743E+02
8907	399	1.00758E+02
8995	481	1.00786E+02
8995	200	1.00806E+02
8907	490	1.00850E+02
8886	569	1.00862E+02
8995	605	1.00895E+02
8886	528	1.00978E+02
8974	571	1.01001E+02
8907	481	1.01045E+02
8886	614	1.01173E+02
8886	245	1.01204E+02
8995	327	1.01222E+02
8886	572	1.01312E+02
8886	285	1.01324E+02
8886	530	1.01396E+02
8974	569	1.01448E+02
8974	245	1.01456E+02
8995	367	1.01468E+02
8974	529	1.01586E+02
8886	488	1.01608E+02
8886	487	1.01645E+02
8886	286	1.01678E+02
8886	610	1.01723E+02
8974	285	1.01747E+02
8974	528	1.01830E+02
8907	605	1.01831E+02
8974	610	1.01865E+02
8974	286	1.02211E+02
8995	573	1.02344E+02
8886	446	1.02445E+02
8886	325	1.02505E+02
8974	487	1.02598E+02
8886	284	1.02625E+02
8886	447	1.02707E+02
8995	522	1.02736E+02
8974	284	1.02944E+02
8974	488	1.02967E+02
8886	365	1.03000E+02
8886	324	1.03025E+02
8907	358	1.03089E+02
8886	405	1.03099E+02
8995	358	1.03122E+02
8974	325	1.03122E+02
8974	530	1.03169E+02
8886	406	1.03173E+02
8907	408	1.03176E+02
8907	522	1.03248E+02
8907	449	1.03347E+02
8974	446	1.03353E+02
8886	489	1.03411E+02
8974	572	1.03423E+02
8974	324	1.03481E+02
8974	614	1.03515E+02
8886	527	1.03551E+02
8886	486	1.03559E+02
8886	364	1.03728E+02
8886	326	1.03749E+02
8974	365	1.03751E+02
8974	405	1.03851E+02
8974	527	1.03958E+02
8974	447	1.03964E+02
8995	490	1.04011E+02
8886	445	1.04058E+02
8886	366	1.04088E+02
8974	486	1.04116E+02
8974	406	1.04212E+02
8974	364	1.04259E+02
8886	244	1.04267E+02
8886	531	1.04275E+02
8886	568	1.04361E+02
8907	238	1.04421E+02
8974	568	1.04458E+02
8974	244	1.04464E+02
8974	326	1.04534E+02
8907	532	1.04541E+02
8974	445	1.04627E+02
8995	238	1.04705E+02
8907	162	1.04714E+02
8886	448	1.04823E+02
8886	404	1.04880E+02
8886	573	1.04880E+02
8974	366	1.05068E+02
8886	407	1.05100E+02
8995	162	1.05138E+02
8974	489	1.05183E+02
8886	323	1.05269E+02
8974	404	1.05355E+02
8995	408	1.05460E+02
8886	283	1.05512E+02
8974	323	1.05571E+02
8974	283	1.05733E+02
8974	609	1.05958E+02
8995	563	1.06006E+02
8995	449	1.06127E+02
8886	363	1.06260E+02
8886	609	1.06338E+02
8974	407	1.06434E+02
8974	448	1.06438E+02
8974	531	1.06520E+02
8974	363	1.06580E+02
8886	327	1.06805E+02
8907	563	1.06882E+02
8886	490	1.07010E+02
8886	367	1.07017E+02
8907	199	1.07271E+02
8886	485	1.07387E+02
8974	573	1.07515E+02
8974	485	1.07560E+02
8886	444	1.07567E+02
8995	199	1.07633E+02
8974	327	1.07765E+02
8974	444	1.07809E+02
8907	277	1.07821E+02
8907	317	1.07978E+02
8995	277	1.08003E+02
8974	526	1.08022E+02
8886	526	1.08048E+02
8995	317	1.08053E+02
8907	368	1.08073E+02
8974	367	1.08233E+02
8995	532	1.08413E+02
8886	403	1.08524E+02
8886	243	1.08672E+02
8995	439	1.08679E+02
8974	403	1.08734E+02
8886	449	1.08775E+02
8974	243	1.08819E+02
8886	532	1.08857E+02
8886	408	1.08885E+02
8907	439	1.09013E+02
8974	490	1.09203E+02
8886	322	1.09203E+02
8995	398	1.09236E+02
8974	322	1.09361E+02
8974	567	1.09414E+02
8907	398	1.09428E+02
8907	491	1.09615E+02
8886	567	1.09790E+02
8995	480	1.09816E+02
8886	282	1.09926E+02
8995	368	1.10033E+02
8974	282	1.10056E+02
8907	480	1.10358E+02
8974	408	1.10520E+02
8886	362	1.10588E+02
8974	362	1.10709E+02
8995	604	1.10721E+02
8974	449	1.10753E+02
8907	161	1.11514E+02
8974	532	1.11579E+02
8886	368	1.11819E+02
8995	357	1.11894E+02
8995	161	1.11954E+02
8907	357	1.11983E+02
8974	608	1.12008E+02
8907	604	1.12079E+02
8886	204	1.12262E+02
8907	237	1.12316E+02
8907	409	1.12323E+02
8886	491	1.12361E+02
8974	204	1.12411E+02
8995	521	1.12500E+02
8907	450	1.12570E+02
8995	237	1.12587E+02
8886	608	1.12893E+02
8974	443	1.12929E+02
8974	484	1.12970E+02
8886	443	1.12999E+02
8886	484	1.13164E+02
8995	491	1.13206E+02
8974	368	1.13277E+02
8907	521	1.13338E+02
8974	402	1.14004E+02
8886	402	1.14044E+02
8974	525	1.14073E+02
8886	242	1.14350E+02
8974	242	1.14450E+02
8886	525	1.14514E+02
8886	409	1.14532E+02
8886	450	1.14538E+02
8886	321	1.14803E+02
8974	321	1.14826E+02
8995	409	1.14910E+02
8974	491	1.14980E+02
8907	198	1.14992E+02
8995	198	1.15360E+02
8995	450	1.15719E+02
8886	281	1.15820E+02
8974	281	1.15866E+02
8974	566	1.16376E+02
8974	409	1.16475E+02
8974	361	1.16644E+02
8886	361	1.16710E+02
8995	562	1.16734E+02
8907	276	1.16784E+02
8974	450	1.16886E+02
8995	276	1.16929E+02
8886	566	1.17206E+02
8907	316	1.17454E+02
8995	316	1.17459E+02
8907	562	1.17969E+02
8886	203	1.18692E+02
8974	203	1.18824E+02
8907	160	1.18981E+02
8995	438	1.19244E+02
8995	160	1.19437E+02
8995	397	1.19619E+02
8907	438	1.19781E+02
8907	397	1.19965E+02
8974	442	1.20021E+02
8974	607	1.20081E+02
8886	442	1.20385E+02
8974	483	1.20393E+02
8995	479	1.20878E+02
8886	483	1.20935E+02
8974	401	1.21185E+02
8886	241	1.21249E+02
8974	241	1.21307E+02
8907	236	1.21366E+02
8886	607	1.21450E+02
8886	401	1.21461E+02
8995	236	1.21628E+02
8907	479	1.21669E+02
8974	320	1.21946E+02
8886	320	1.22048E+02
8974	524	1.22166E+02
8995	356	1.22430E+02
8995	603	1.22579E+02
8907	356	1.22623E+02
8886	524	1.23002E+02
8974	280	1.23128E+02
8886	280	1.23160E+02
8907	197	1.23632E+02
8995	197	1.24008E+02
8907	603	1.24317E+02
8995	520	1.24326E+02
8974	360	1.24389E+02
8886	360	1.24628E+02
8974	565	1.25404E+02
8907	520	1.25451E+02
8886	202	1.26087E+02
8974	202	1.26205E+02
8886	565	1.26665E+02
8907	159	1.27137E+02
8907	275	1.27145E+02
8995	275	1.27260E+02
8995	159	1.27610E+02
8995	315	1.28473E+02
8907	315	1.28527E+02
8974	441	1.29129E+02
8886	240	1.29343E+02
8974	240	1.29363E+02
8995	561	1.29533E+02
8886	441	1.29767E+02
8974	482	1.29880E+02
8974	606	1.30240E+02
8974	400	1.30308E+02
8974	319	1.30713E+02
8886	482	1.30748E+02
8886	400	1.30800E+02
8886	319	1.30927E+02
8907	561	1.31083E+02
8907	235	1.31600E+02
8995	437	1.31804E+02
8974	279	1.31823E+02
8995	235	1.31858E+02
8995	396	1.31906E+02
8886	279	1.31924E+02
8886	606	1.32069E+02
8974	523	1.32359E+02
8907	396	1.32381E+02
8907	437	1.32515E+02
8907	196	1.33221E+02
8886	523	1.33566E+02
8995	196	1.33607E+02
8974	359	1.33956E+02
8995	478	1.33991E+02
8886	359	1.34352E+02
8886	201	1.34423E+02
8974	201	1.34528E+02
8995	355	1.34747E+02
8907	478	1.34996E+02
8907	355	1.35025E+02
8907	158	1.36017E+02
8995	602	1.36500E+02
8995	158	1.36507E+02
8974	564	1.36559E+02
8907	122	1.36888E+02
8995	122	1.37446E+02
8886	564	1.38225E+02
8995	519	1.38231E+02
8907	602	1.38568E+02
8974	239	1.38606E+02
8886	239	1.38619E+02
8907	274	1.38933E+02
8995	274	1.39028E+02
8907	519	1.39601E+02
8974	440	1.40302E+02
8995	314	1.41115E+02
8974	318	1.41129E+02
8886	440	1.41191E+02
8907	314	1.41213E+02
8974	399	1.41407E+02
8886	318	1.41444E+02
8974	481	1.41491E+02
8886	163	1.41742E+02
8974	163	1.41933E+02
8974	278	1.41946E+02
8886	399	1.42095E+02
8886	278	1.42109E+02
8974	605	1.42548E+02
8886	481	1.42659E+02
8907	234	1.43061E+02
8995	234	1.43319E+02
8886	200	1.43689E+02
8974	200	1.43784E+02
8907	195	1.43807E+02
8995	195	1.44205E+02
8995	560	1.44415E+02
8974	522	1.44716E+02
8886	605	1.44804E+02
8907	121	1.45326E+02
8974	358	1.45369E+02
8907	157	1.45666E+02
8995	121	1.45903E+02
8886	358	1.45905E+02
8995	395	1.46090E+02
8995	157	1.46174E+02
8907	560	1.46230E+02
8886	522	1.46263E+02
8995	436	1.46349E+02
8907	395	1.46669E+02
8907	436	1.47200E+02
8995	354	1.48839E+02
8974	238	1.49039E+02
8886	238	1.49081E+02
8995	477	1.49145E+02
8907	354	1.49183E+02
8974	563	1.49904E+02
8907	477	1.50322E+02
8886	162	1.50856E+02
8974	162	1.51050E+02
8886	563	1.51942E+02
8907	273	1.52173E+02
8995	273	1.52256E+02
8995	601	1.52486E+02
8974	317	1.53215E+02
8974	277	1.53510E+02
8974	439	1.53586E+02
8886	317	1.53619E+02
8886	277	1.53728E+02
8886	199	1.53889E+02
8974	199	1.53975E+02
8995	518	1.54199E+02
8907	120	1.54393E+02
8974	398	1.54517E+02
8886	439	1.54700E+02
8907	601	1.54826E+02
8995	120	1.54989E+02
5393	532	1.55241E+02
8974	480	1.55280E+02
8886	398	1.55380E+02
8995	313	1.55385E+02
5290	491	1.55415E+02
8907	194	1.55443E+02
5393	491	1.55463E+02
8907	313	1.55514E+02
5290	532	1.55517E+02
8907	518	1.55765E+02
8907	233	1.55790E+02
8995	194	1.55856E+02
8995	233	1.56053E+02
8907	156	1.56144E+02
8995	156	1.56671E+02
8886	480	1.56718E+02
8974	604	1.57060E+02
5290	450	1.57305E+02
5393	450	1.57534E+02
5393	573	1.57544E+02
5290	573	1.58302E+02
8974	357	1.58654E+02
8974	521	1.59293E+02
8886	357	1.59314E+02
8886	604	1.59707E+02
5393	490	1.60008E+02
5290	490	1.60155E+02
5290	409	1.60484E+02
8886	161	1.60654E+02
8974	237	1.60676E+02
5393	531	1.60728E+02
8886	237	1.60742E+02
5393	409	1.60770E+02
8974	161	1.60851E+02
8886	521	1.61146E+02
5290	531	1.61219E+02
8995	559	1.61353E+02
5290	449	1.61372E+02
5393	449	1.61430E+02
8995	394	1.62133E+02
8907	394	1.62788E+02
8995	435	1.62835E+02
5393	614	1.62939E+02
8907	559	1.63375E+02
8907	435	1.63791E+02
8907	119	1.64149E+02
5393	572	1.64159E+02
5290	408	1.64313E+02
5290	614	1.64343E+02
5393	408	1.64456E+02
5290	368	1.64504E+02
8995	353	1.64675E+02
5393	368	1.64755E+02
8995	119	1.64765E+02
8886	198	1.65037E+02
8907	353	1.65064E+02
8974	198	1.65117E+02
5290	572	1.65143E+02
8974	562	1.65492E+02
8995	476	1.66285E+02
5393	489	1.66313E+02
8974	276	1.66544E+02
5290	489	1.66648E+02
8886	276	1.66808E+02
8907	272	1.66870E+02
8995	272	1.66949E+02
8974	316	1.66999E+02
5393	448	1.67121E+02
5290	448	1.67228E+02
8886	316	1.67479E+02
8907	155	1.67521E+02
8907	476	1.67591E+02
8886	562	1.67862E+02
5393	530	1.67936E+02
8995	155	1.68068E+02
8907	193	1.68186E+02
8995	193	1.68616E+02
5290	530	1.68631E+02
5290	367	1.68691E+02
5393	367	1.68831E+02
8974	438	1.69015E+02
8974	397	1.69667E+02
5290	327	1.69679E+02
8907	232	1.69814E+02
5393	327	1.69844E+02
5290	407	1.69944E+02
5393	407	1.69950E+02
8995	232	1.70086E+02
8886	438	1.70323E+02
8995	600	1.70492E+02
8886	397	1.70680E+02
5393	613	1.70782E+02
8886	160	1.71157E+02
8995	312	1.71255E+02
8974	479	1.71283E+02
8974	160	1.71358E+02
8907	312	1.71402E+02
8995	517	1.72164E+02
5290	613	1.72418E+02
5393	571	1.72455E+02
8886	479	1.72955E+02
8907	600	1.73039E+02
8974	236	1.73547E+02
8886	236	1.73633E+02
5290	571	1.73655E+02
8974	603	1.73821E+02
8974	356	1.73837E+02
8907	517	1.73874E+02
5393	488	1.74397E+02
5393	447	1.74601E+02
8886	356	1.74602E+02
5290	366	1.74639E+02
8907	118	1.74661E+02
5393	366	1.74673E+02
5290	447	1.74865E+02
5290	488	1.74910E+02
5290	326	1.74942E+02
5393	326	1.75028E+02
8995	118	1.75298E+02
8974	520	1.76123E+02
8886	603	1.76813E+02
5393	529	1.76902E+02
8886	197	1.77160E+02
5393	406	1.77212E+02
8974	197	1.77237E+02
5290	406	1.77337E+02
5290	529	1.77790E+02
5290	286	1.77804E+02
5393	286	1.77879E+02
8886	520	1.78242E+02
8907	154	1.79865E+02
8995	393	1.79953E+02
8995	558	1.80262E+02
5393	612	1.80272E+02
8995	154	1.80434E+02
8907	393	1.80657E+02
8974	275	1.81085E+02
8995	434	1.81167E+02
8886	275	1.81385E+02
5290	325	1.81854E+02
5393	325	1.81866E+02
8907	192	1.82074E+02
5290	612	1.82126E+02
8995	352	1.82183E+02
8907	434	1.82193E+02
5393	365	1.82217E+02
5290	365	1.82285E+02
8886	159	1.82398E+02
8907	558	1.82433E+02
5393	570	1.82484E+02
8974	315	1.82509E+02
8995	192	1.82524E+02
8907	352	1.82597E+02
8974	159	1.82605E+02
8907	271	1.82997E+02
8886	315	1.83052E+02
8995	271	1.83081E+02
8974	561	1.83350E+02
5393	446	1.83851E+02
5290	570	1.83886E+02
5290	446	1.84264E+02
5393	487	1.84267E+02
5290	285	1.84888E+02
5393	285	1.84915E+02
5290	487	1.84949E+02
8907	231	1.85133E+02
8995	475	1.85302E+02
8995	231	1.85421E+02
8907	117	1.85992E+02
8886	561	1.86005E+02
5393	405	1.86203E+02
5290	405	1.86452E+02
8974	437	1.86594E+02
8995	117	1.86649E+02
8907	475	1.86693E+02
8974	396	1.86864E+02
12049	163	1.87186E+02
11990	163	1.87306E+02
11931	163	1.87367E+02
5393	528	1.87652E+02
8974	235	1.87695E+02
8886	235	1.87796E+02
8886	396	1.88001E+02
8886	437	1.88065E+02
12049	162	1.88435E+02
11990	162	1.88557E+02
11931	162	1.88620E+02
8995	311	1.88660E+02
5290	528	1.88723E+02
8907	311	1.88811E+02
12049	201	1.89111E+02
11990	201	1.89210E+02
11931	201	1.89261E+02
12049	200	1.89411E+02
8974	478	1.89504E+02
11990	200	1.89518E+02
11931	200	1.89573E+02
12049	202	1.89605E+02
11990	202	1.89694E+02
11931	202	1.89741E+02
12049	161	1.90250E+02
5393	324	1.90281E+02
8886	196	1.90305E+02
11930	286	1.90311E+02
5290	324	1.90340E+02
11989	286	1.90365E+02
11990	161	1.90373E+02
8974	196	1.90380E+02
8995	599	1.90411E+02
11931	161	1.90436E+02
12048	286	1.90480E+02
12049	199	1.90497E+02
11990	199	1.90612E+02
11931	199	1.90670E+02
11930	327	1.90779E+02
11989	327	1.90896E+02
12049	203	1.90912E+02
8974	355	1.90928E+02
11990	203	1.90991E+02
12049	239	1.91030E+02
11931	203	1.91033E+02
11990	239	1.91105E+02
11931	239	1.91145E+02
12048	327	1.91148E+02
11930	326	1.91204E+02
11989	326	1.91288E+02
12049	238	1.91322E+02
8886	478	1.91372E+02
5393	364	1.91409E+02
11990	238	1.91415E+02
11931	238	1.91463E+02
5393	611	1.91469E+02
12048	326	1.91469E+02
5290	364	1.91573E+02
12049	240	1.91736E+02
8886	355	1.91778E+02
11990	240	1.91791E+02
11931	240	1.91822E+02
8995	516	1.91998E+02
12049	198	1.92369E+02
11990	198	1.92490E+02
12049	278	1.92540E+02
11931	198	1.92552E+02
11930	367	1.92582E+02
11990	278	1.92585E+02
11931	278	1.92611E+02
12049	237	1.92613E+02
12049	160	1.92631E+02
11990	237	1.92722E+02
11989	367	1.92733E+02
11990	160	1.92756E+02
11930	366	1.92769E+02
11931	237	1.92778E+02
11931	160	1.92819E+02
12049	277	1.92833E+02
8974	602	1.92847E+02
11989	366	1.92875E+02
11990	277	1.92909E+02
5290	245	1.92937E+02
11931	277	1.92950E+02
5393	245	1.92961E+02
12048	367	1.93060E+02
12049	204	1.93066E+02
8907	599	1.93095E+02
12048	366	1.93107E+02
11990	204	1.93135E+02
11931	204	1.93172E+02
8907	153	1.93223E+02
11930	612	1.93361E+02
5393	284	1.93403E+02
5290	284	1.93420E+02
12049	279	1.93445E+02
12049	241	1.93449E+02
11990	279	1.93458E+02
11931	279	1.93468E+02
11990	241	1.93484E+02
11930	613	1.93486E+02
11931	241	1.93505E+02
5290	611	1.93527E+02
11930	407	1.93554E+02
11930	325	1.93567E+02
11989	612	1.93598E+02
11989	325	1.93619E+02
11989	407	1.93718E+02
12048	325	1.93734E+02
11930	571	1.93779E+02
8907	516	1.93799E+02
8995	153	1.93815E+02
12049	317	1.93840E+02
11989	613	1.93844E+02
11930	285	1.93880E+02
11990	317	1.93882E+02
11931	317	1.93907E+02
11989	285	1.93914E+02
12048	285	1.93985E+02
11990	318	1.93994E+02
11931	318	1.93996E+02
12049	318	1.93999E+02
11989	571	1.94048E+02
12048	407	1.94079E+02
12048	612	1.94166E+02
5393	569	1.94287E+02
11930	530	1.94287E+02
11930	448	1.94324E+02
12049	276	1.94334E+02
11930	368	1.94374E+02
11930	406	1.94394E+02
8886	158	1.94421E+02
11990	276	1.94438E+02
11931	276	1.94491E+02
11989	406	1.94501E+02
11930	447	1.94503E+02
11989	448	1.94541E+02
11930	489	1.94557E+02
11989	530	1.94562E+02
11989	368	1.94572E+02
11930	488	1.94611E+02
11930	529	1.94622E+02
8974	158	1.94633E+02
11989	447	1.94649E+02
12048	613	1.94668E+02
12048	571	1.94671E+02
11930	570	1.94696E+02
11930	408	1.94703E+02
11930	572	1.94715E+02
12048	406	1.94742E+02
11989	488	1.94783E+02
11989	529	1.94800E+02
11989	489	1.94813E+02
5393	445	1.94852E+02
3402	162	1.94854E+02
11989	570	1.94858E+02
11931	358	1.94905E+02
12049	236	1.94910E+02
11990	358	1.94921E+02
11989	408	1.94927E+02
11930	365	1.94946E+02
12049	358	1.94962E+02
12049	357	1.94978E+02
12048	447	1.94980E+02
12048	368	1.94997E+02
11990	357	1.95003E+02
11989	365	1.95008E+02
11931	357	1.95020E+02
12048	448	1.95021E+02
12049	197	1.95032E+02
11990	236	1.95033E+02
12049	316	1.95077E+02
11930	611	1.95085E+02
11989	572	1.95095E+02
11931	236	1.95096E+02
12048	365	1.95148E+02
11990	197	1.95159E+02
11990	316	1.95163E+02
12048	488	1.95178E+02
12048	530	1.95183E+02
11989	611	1.95204E+02
8974	519	1.95209E+02
11931	316	1.95209E+02
3402	161	1.95216E+02
12048	529	1.95219E+02
11931	197	1.95223E+02
3296	162	1.95236E+02
12048	570	1.95252E+02
3402	163	1.95304E+02
11930	614	1.95315E+02
3190	162	1.95362E+02
12048	489	1.95384E+02
5290	445	1.95407E+02
12048	408	1.95412E+02
11931	319	1.95459E+02
11990	319	1.95483E+02
12048	611	1.95521E+02
11931	280	1.95524E+02
11990	280	1.95532E+02
12049	319	1.95540E+02
12049	280	1.95555E+02
11931	398	1.95574E+02
3296	161	1.95589E+02
11990	398	1.95590E+02
12049	159	1.95591E+02
12049	398	1.95635E+02
3402	199	1.95653E+02
3296	163	1.95695E+02
11990	159	1.95717E+02
3190	161	1.95719E+02
11931	159	1.95780E+02
11989	614	1.95796E+02
3190	163	1.95816E+02
11930	531	1.95825E+02
5290	569	1.95879E+02
5393	486	1.95920E+02
12048	572	1.95949E+02
3402	200	1.96025E+02
3296	199	1.96034E+02
8886	122	1.96048E+02
11930	449	1.96100E+02
8886	602	1.96131E+02
3190	199	1.96160E+02
12049	242	1.96194E+02
11989	531	1.96198E+02
11990	242	1.96206E+02
11931	242	1.96216E+02
11931	439	1.96219E+02
11990	439	1.96268E+02
11931	399	1.96290E+02
3402	198	1.96314E+02
11931	359	1.96323E+02
8974	122	1.96350E+02
11990	399	1.96351E+02
3402	160	1.96368E+02
11990	359	1.96373E+02
12049	439	1.96382E+02
11989	449	1.96389E+02
11930	490	1.96412E+02
3296	200	1.96418E+02
12049	397	1.96473E+02
12049	359	1.96488E+02
12049	399	1.96489E+02
11990	397	1.96513E+02
3190	200	1.96531E+02
11931	397	1.96537E+02
12049	356	1.96567E+02
11990	356	1.96654E+02
11931	480	1.96670E+02
11930	487	1.96675E+02
3296	198	1.96684E+02
11931	356	1.96700E+02
11930	446	1.96710E+02
3296	160	1.96733E+02
11990	480	1.96746E+02
3402	238	1.96751E+02
11989	490	1.96754E+02
5290	486	1.96761E+02
11989	487	1.96765E+02
11989	446	1.96787E+02
11990	438	1.96814E+02
12049	438	1.96818E+02
11931	438	1.96819E+02
3190	198	1.96821E+02
3190	160	1.96867E+02
12048	614	1.96881E+02
5393	404	1.96888E+02
11931	521	1.96903E+02
12049	480	1.96917E+02
11930	528	1.96950E+02
3402	237	1.96956E+02
12048	446	1.96974E+02
12048	487	1.96988E+02
11931	604	1.96994E+02
11990	521	1.96995E+02
12048	449	1.97021E+02
12048	531	1.97026E+02
11989	528	1.97034E+02
11931	562	1.97041E+02
12049	275	1.97060E+02
8907	191	1.97117E+02
11990	562	1.97135E+02
3296	238	1.97142E+02
8974	274	1.97168E+02
11990	604	1.97180E+02
11990	275	1.97189E+02
12049	521	1.97201E+02
11931	479	1.97251E+02
5290	404	1.97254E+02
12048	528	1.97255E+02
11931	275	1.97255E+02
3190	238	1.97256E+02
11990	479	1.97261E+02
11930	405	1.97269E+02
11931	603	1.97280E+02
12049	479	1.97295E+02
11989	405	1.97320E+02
3296	237	1.97333E+02
12049	562	1.97348E+02
11990	603	1.97361E+02
11930	573	1.97372E+02
11931	440	1.97378E+02
12048	405	1.97444E+02
3402	201	1.97455E+02
3190	237	1.97469E+02
11990	440	1.97485E+02
11931	563	1.97496E+02
8886	274	1.97497E+02
12048	490	1.97504E+02
8886	519	1.97547E+02
12049	603	1.97549E+02
12049	604	1.97588E+02
8995	191	1.97589E+02
11930	569	1.97599E+02
11269	161	1.97604E+02
11187	161	1.97645E+02
11989	569	1.97656E+02
11106	161	1.97670E+02
11990	563	1.97685E+02
12049	440	1.97719E+02
12049	315	1.97738E+02
11931	520	1.97773E+02
11990	520	1.97788E+02
11930	409	1.97799E+02
3402	239	1.97807E+02
12048	569	1.97828E+02
12049	520	1.97832E+02
11930	324	1.97850E+02
3296	201	1.97860E+02
11989	573	1.97863E+02
11990	315	1.97864E+02
11989	324	1.97872E+02
3402	277	1.97873E+02
11931	522	1.97881E+02
11931	481	1.97902E+02
12048	324	1.97922E+02
11269	160	1.97928E+02
11931	315	1.97929E+02
3190	201	1.97960E+02
11187	160	1.97969E+02
3402	197	1.97991E+02
11106	160	1.97996E+02
11990	481	1.98049E+02
11990	522	1.98057E+02
