GRAM	c2h2	chi_tot
8086	234	8.91621E+01
8176	234	8.92037E+01
8176	121	8.92184E+01
8176	280	8.92252E+01
7456	234	8.92470E+01
8176	438	8.92507E+01
7456	438	8.92526E+01
8176	320	8.93034E+01
8176	482	8.93296E+01
7456	121	8.93412E+01
8086	280	8.94779E+01
8086	320	8.95432E+01
7456	482	8.96019E+01
8086	480	8.96428E+01
7456	280	8.96694E+01
8086	438	8.97196E+01
8086	482	8.97413E+01
7456	320	8.97447E+01
8176	522	8.98619E+01
8176	401	8.99114E+01
7456	522	8.99572E+01
7456	355	9.00831E+01
8176	355	9.01123E+01
8086	401	9.01536E+01
8176	202	9.02034E+01
8176	523	9.02271E+01
7456	401	9.03304E+01
8086	355	9.03383E+01
7456	523	9.04386E+01
7456	314	9.04650E+01
8176	314	9.04904E+01
8086	202	9.04921E+01
8086	522	9.05119E+01
8086	314	9.06019E+01
7456	396	9.06281E+01
7456	202	9.06582E+01
8086	120	9.06657E+01
8176	396	9.06818E+01
8086	523	9.07657E+01
8176	241	9.07969E+01
8176	120	9.08474E+01
7456	521	9.08662E+01
8176	521	9.08862E+01
7456	479	9.08979E+01
8176	442	9.09086E+01
7456	120	9.09237E+01
8176	479	9.09538E+01
8086	156	9.09953E+01
8086	396	9.10298E+01
8086	241	9.10863E+01
7433	319	9.11663E+01
8086	442	9.11672E+01
8176	156	9.11711E+01
7433	279	9.11779E+01
7456	156	9.12153E+01
8086	194	9.12497E+01
7456	241	9.12706E+01
7456	442	9.13219E+01
8176	564	9.13647E+01
8176	194	9.13907E+01
7456	194	9.14068E+01
7456	564	9.14925E+01
8176	483	9.15450E+01
7433	239	9.15725E+01
8086	479	9.15740E+01
7433	278	9.16033E+01
8176	563	9.16051E+01
7456	563	9.16122E+01
7433	360	9.16215E+01
8086	521	9.16259E+01
7433	359	9.16482E+01
7433	320	9.16956E+01
7433	240	9.17145E+01
7433	280	9.17599E+01
8176	361	9.17614E+01
7433	318	9.17655E+01
8086	483	9.18531E+01
7456	483	9.19280E+01
7456	437	9.19281E+01
8086	361	9.19843E+01
8176	524	9.20120E+01
8176	437	9.20262E+01
8086	564	9.20854E+01
8086	233	9.20860E+01
7433	400	9.21410E+01
7456	273	9.21419E+01
7456	233	9.21552E+01
8176	233	9.21775E+01
8086	273	9.21783E+01
8176	273	9.21858E+01
7456	361	9.22507E+01
7433	238	9.22868E+01
7433	201	9.22918E+01
7433	200	9.22939E+01
7456	524	9.23397E+01
8153	279	9.23588E+01
8153	319	9.23683E+01
8086	524	9.24185E+01
7433	401	9.24186E+01
8086	563	9.24565E+01
8086	437	9.25142E+01
8176	565	9.25469E+01
8063	279	9.26372E+01
8063	319	9.26900E+01
8086	119	9.27161E+01
8176	281	9.27384E+01
7433	241	9.27595E+01
8153	360	9.27656E+01
8153	320	9.27679E+01
7456	565	9.27952E+01
8153	239	9.27959E+01
8153	280	9.28226E+01
8153	240	9.28313E+01
7433	361	9.28591E+01
7433	358	9.28893E+01
8153	278	9.29020E+01
8176	605	9.29307E+01
8153	359	9.29324E+01
8176	119	9.29494E+01
7456	605	9.29531E+01
8176	321	9.29773E+01
7456	119	9.29776E+01
7433	277	9.29896E+01
7433	441	9.29966E+01
7433	199	9.30161E+01
8086	281	9.30220E+01
8063	239	9.30322E+01
7433	202	9.30484E+01
8063	320	9.30798E+01
8063	240	9.30918E+01
8153	318	9.30967E+01
8063	280	9.31103E+01
8086	565	9.31114E+01
7456	520	9.31136E+01
7456	562	9.31221E+01
8063	360	9.31288E+01
8063	278	9.31689E+01
7433	399	9.31795E+01
8086	321	9.32257E+01
8176	562	9.32347E+01
7433	163	9.32443E+01
8176	520	9.32472E+01
7456	281	9.32523E+01
7433	442	9.32998E+01
8063	359	9.33259E+01
8176	203	9.33726E+01
8176	606	9.33831E+01
7433	281	9.34050E+01
7433	321	9.34075E+01
8153	400	9.34159E+01
8063	318	9.34239E+01
8153	201	9.34348E+01
7433	317	9.34435E+01
7433	162	9.34463E+01
7456	321	9.34975E+01
7456	606	9.35292E+01
8153	200	9.35320E+01
8153	401	9.35437E+01
7456	354	9.36003E+01
8153	238	9.36166E+01
8176	402	9.36209E+01
8086	155	9.36649E+01
8063	201	9.36707E+01
8176	354	9.37145E+01
8086	203	9.37174E+01
8063	200	9.37350E+01
8153	241	9.37695E+01
7456	604	9.37889E+01
8086	402	9.38133E+01
7433	237	9.38216E+01
8063	238	9.38280E+01
8153	361	9.38626E+01
7456	203	9.38806E+01
8063	400	9.38836E+01
7456	155	9.38842E+01
3650	320	9.38865E+01
8176	604	9.38903E+01
8086	605	9.38924E+01
8176	155	9.38948E+01
8086	354	9.39186E+01
7456	478	9.39268E+01
8063	401	9.39528E+01
3650	280	9.39583E+01
7433	402	9.40530E+01
8063	241	9.40533E+01
8086	520	9.40545E+01
7433	440	9.40778E+01
8176	478	9.40888E+01
7456	313	9.40900E+01
8153	202	9.40960E+01
7456	402	9.41366E+01
7433	482	9.41605E+01
8086	606	9.41709E+01
8063	361	9.41885E+01
8086	562	9.41907E+01
8176	313	9.41939E+01
7456	395	9.42210E+01
7433	161	9.42266E+01
7433	483	9.42353E+01
8086	313	9.42704E+01
8153	441	9.42988E+01
3650	321	9.43006E+01
8153	358	9.43134E+01
3650	361	9.43178E+01
8153	281	9.43486E+01
8153	321	9.43495E+01
8153	199	9.43497E+01
8063	202	9.43651E+01
8176	395	9.43663E+01
8153	277	9.44063E+01
3650	279	9.44119E+01
8086	193	9.44181E+01
8153	163	9.44273E+01
7433	198	9.44302E+01
8153	442	9.44439E+01
8063	199	9.45195E+01
3650	281	9.45216E+01
3650	240	9.45344E+01
8176	242	9.45548E+01
7456	193	9.45683E+01
3650	360	9.45778E+01
3650	319	9.45960E+01
8153	399	9.46042E+01
7433	203	9.46121E+01
8176	193	9.46132E+01
8063	163	9.46333E+01
8063	281	9.46434E+01
8063	321	9.46471E+01
8063	277	9.46594E+01
8086	395	9.47064E+01
3650	241	9.47124E+01
8153	162	9.47138E+01
8176	443	9.47234E+01
8063	358	9.47302E+01
8086	478	9.47433E+01
7433	242	9.47633E+01
8063	441	9.48650E+01
8063	162	9.48829E+01
8086	242	9.48909E+01
8086	443	9.48967E+01
8153	317	9.49039E+01
8063	442	9.49223E+01
3544	320	9.49356E+01
3544	280	9.49828E+01
8086	604	9.49959E+01
7433	443	9.50169E+01
8153	402	9.50281E+01
7456	242	9.50899E+01
8063	399	9.51201E+01
8176	566	9.51577E+01
8176	484	9.51753E+01
8176	525	9.52234E+01
3650	239	9.52259E+01
3650	402	9.52261E+01
8063	317	9.52323E+01
7456	443	9.52411E+01
8176	607	9.52579E+01
8153	237	9.52583E+01
8086	118	9.52584E+01
3650	362	9.52924E+01
7433	357	9.52942E+01
7433	276	9.53018E+01
3544	321	9.53254E+01
7433	524	9.53334E+01
2078	238	9.53360E+01
5633	317	9.53372E+01
3650	401	9.53460E+01
1968	238	9.53490E+01
8086	484	9.53633E+01
2078	237	9.53636E+01
8063	402	9.53686E+01
3544	361	9.53857E+01
7433	362	9.54062E+01
8153	483	9.54350E+01
8063	237	9.54438E+01
3544	279	9.54490E+01
8086	525	9.54776E+01
1968	237	9.54829E+01
7433	398	9.54848E+01
3650	201	9.54934E+01
2078	277	9.55093E+01
5633	276	9.55098E+01
7433	481	9.55121E+01
5633	358	9.55130E+01
7456	118	9.55212E+01
8153	482	9.55250E+01
7456	566	9.55256E+01
7456	607	9.55263E+01
3544	281	9.55324E+01
8153	440	9.55382E+01
8086	566	9.55418E+01
8176	118	9.55432E+01
5633	357	9.55437E+01
2078	198	9.55473E+01
3544	240	9.55495E+01
3650	202	9.55529E+01
8153	203	9.55639E+01
7433	160	9.55670E+01
8153	161	9.55790E+01
2078	199	9.55973E+01
5633	316	9.55986E+01
5633	277	9.56055E+01
1968	278	9.56117E+01
1968	277	9.56125E+01
1968	199	9.56188E+01
2078	278	9.56293E+01
1968	198	9.56619E+01
8153	242	9.56656E+01
7456	525	9.56669E+01
3544	319	9.56673E+01
7456	484	9.56689E+01
3544	360	9.56806E+01
7433	523	9.56993E+01
8063	161	9.57115E+01
3544	241	9.57227E+01
7433	484	9.57569E+01
7456	436	9.57600E+01
8086	232	9.57906E+01
3650	242	9.58125E+01
3650	278	9.58297E+01
5633	399	9.58347E+01
8086	607	9.58428E+01
7456	232	9.58438E+01
5633	236	9.58515E+01
8153	198	9.58598E+01
5633	398	9.58652E+01
8063	203	9.58662E+01
5633	237	9.58830E+01
3650	322	9.58908E+01
8176	232	9.59332E+01
8176	436	9.59560E+01
7456	561	9.59642E+01
8063	242	9.59721E+01
8063	198	9.59964E+01
7456	603	9.59976E+01
5633	318	9.60018E+01
8153	443	9.60033E+01
8063	483	9.60231E+01
3650	359	9.60281E+01
1968	239	9.60542E+01
7456	272	9.60748E+01
2078	318	9.61146E+01
8086	272	9.61385E+01
1968	318	9.61414E+01
2078	239	9.61491E+01
7433	236	9.61535E+01
7433	316	9.61576E+01
3650	282	9.61598E+01
3650	200	9.61680E+01
7433	282	9.61742E+01
8063	440	9.61784E+01
8176	272	9.61914E+01
2078	197	9.61936E+01
8176	561	9.61943E+01
2078	236	9.62082E+01
5633	275	9.62170E+01
8176	603	9.62215E+01
8063	482	9.62288E+01
3544	239	9.62453E+01
2078	160	9.62683E+01
8153	362	9.62685E+01
5633	197	9.62828E+01
1968	200	9.62895E+01
5633	440	9.62943E+01
2078	161	9.63022E+01
3544	362	9.63223E+01
2078	276	9.63267E+01
3544	402	9.63305E+01
8176	362	9.63322E+01
2078	317	9.63410E+01
1968	161	9.63485E+01
7433	322	9.63569E+01
2078	200	9.63620E+01
3650	318	9.63772E+01
8063	443	9.63807E+01
3650	203	9.63920E+01
1968	160	9.63955E+01
1968	197	9.64007E+01
3650	403	9.64008E+01
7433	525	9.64316E+01
1968	236	9.64327E+01
5633	198	9.64417E+01
8086	436	9.64496E+01
3650	443	9.64651E+01
3544	401	9.64986E+01
7433	439	9.64987E+01
3544	201	9.65013E+01
1968	317	9.65021E+01
5633	359	9.65169E+01
5633	235	9.65177E+01
7433	197	9.65190E+01
8086	362	9.65321E+01
5633	278	9.65350E+01
1968	276	9.65488E+01
5633	439	9.65488E+01
8063	362	9.65499E+01
5633	356	9.65587E+01
3544	202	9.65625E+01
1968	279	9.65784E+01
8153	524	9.66230E+01
7456	519	9.66277E+01
5633	238	9.66312E+01
5633	196	9.67170E+01
2078	279	9.67190E+01
3650	400	9.67308E+01
3650	238	9.67431E+01
3650	442	9.67444E+01
5633	315	9.67474E+01
7433	565	9.67619E+01
8153	484	9.67929E+01
2078	159	9.68026E+01
3544	242	9.68178E+01
8153	276	9.68371E+01
1968	319	9.68476E+01
8153	357	9.68581E+01
8176	519	9.68719E+01
5633	159	9.68720E+01
3544	278	9.68782E+01
1968	162	9.68791E+01
3650	163	9.68863E+01
3544	322	9.68894E+01
7456	362	9.69102E+01
2078	162	9.69140E+01
5633	400	9.69171E+01
8086	154	9.69338E+01
5633	397	9.69543E+01
2078	319	9.69580E+01
8153	282	9.69976E+01
8153	160	9.70054E+01
1968	159	9.70107E+01
5633	481	9.70139E+01
7433	204	9.70414E+01
8153	481	9.70418E+01
8153	398	9.70589E+01
5633	160	9.70724E+01
7433	403	9.70731E+01
8063	276	9.70738E+01
8063	160	9.71012E+01
7456	154	9.71504E+01
3544	282	9.71560E+01
5633	158	9.71585E+01
8153	523	9.71588E+01
3544	359	9.71624E+01
8153	322	9.71675E+01
3544	200	9.71743E+01
5633	441	9.71993E+01
5633	199	9.72067E+01
8176	154	9.72179E+01
8086	561	9.72281E+01
2078	358	9.72398E+01
8063	484	9.72485E+01
7433	566	9.72584E+01
8063	357	9.72910E+01
8063	282	9.72971E+01
1968	359	9.73384E+01
2078	359	9.73399E+01
8063	524	9.73740E+01
8176	282	9.73850E+01
1968	358	9.73874E+01
3544	203	9.74032E+01
8176	204	9.74233E+01
8086	603	9.74400E+01
8063	322	9.74463E+01
3544	403	9.74524E+01
7433	159	9.74597E+01
3544	318	9.74684E+01
3650	444	9.75035E+01
7433	522	9.75130E+01
5633	482	9.75194E+01
2078	196	9.75283E+01
3650	363	9.75385E+01
3650	199	9.75413E+01
8153	525	9.75528E+01
5633	122	9.75767E+01
2078	316	9.76004E+01
8063	398	9.76128E+01
3650	162	9.76323E+01
1968	240	9.76329E+01
3544	443	9.76334E+01
5633	319	9.76407E+01
5633	480	9.76868E+01
8086	282	9.76977E+01
8153	236	9.76981E+01
1968	201	9.77027E+01
5633	274	9.77070E+01
8086	519	9.77248E+01
7433	564	9.77351E+01
5633	195	9.77415E+01
8153	316	9.77474E+01
5633	161	9.77637E+01
3544	238	9.77662E+01
7433	243	9.77891E+01
8086	204	9.78251E+01
1968	196	9.78274E+01
2078	240	9.78371E+01
8063	481	9.78438E+01
8063	236	9.78564E+01
2078	235	9.78572E+01
2078	201	9.78700E+01
5633	234	9.78736E+01
3544	163	9.78889E+01
8176	322	9.78889E+01
1968	316	9.78928E+01
3650	243	9.78943E+01
8153	204	9.78965E+01
8153	403	9.78980E+01
2078	158	9.79046E+01
5633	438	9.79075E+01
3544	400	9.79269E+01
5633	157	9.79346E+01
7456	282	9.79697E+01
3544	442	9.79739E+01
7456	204	9.79852E+01
1968	163	9.80074E+01
5633	121	9.80406E+01
8153	197	9.80458E+01
8063	523	9.80502E+01
2078	275	9.80582E+01
3650	204	9.80654E+01
8063	316	9.80724E+01
5530	317	9.80895E+01
7456	353	9.81082E+01
5633	523	9.81115E+01
8153	439	9.81171E+01
2078	163	9.81239E+01
3650	484	9.81265E+01
5633	239	9.81278E+01
7456	477	9.81363E+01
8086	322	9.81420E+01
8063	525	9.81428E+01
8063	197	9.81486E+01
8063	403	9.81599E+01
7433	444	9.81604E+01
3650	277	9.81682E+01
8153	565	9.81727E+01
5633	522	9.81787E+01
1968	235	9.81857E+01
1968	158	9.81934E+01
5530	358	9.82319E+01
8063	204	9.82324E+01
7433	480	9.82486E+01
2078	357	9.82740E+01
8086	192	9.82857E+01
8176	353	9.83064E+01
8086	117	9.83089E+01
3650	441	9.83260E+01
5530	276	9.83276E+01
5530	277	9.83318E+01
5633	279	9.83413E+01
5530	357	9.83844E+01
1968	275	9.83972E+01
8176	477	9.84012E+01
7456	192	9.84275E+01
5530	316	9.84564E+01
7433	607	9.84578E+01
1968	360	9.84604E+01
8086	353	9.84816E+01
7456	322	9.84893E+01
8153	566	9.84974E+01
5633	355	9.85136E+01
7433	275	9.85154E+01
3544	363	9.85273E+01
8176	192	9.85351E+01
8176	608	9.85358E+01
3544	199	9.85458E+01
1968	280	9.85536E+01
5530	399	9.85581E+01
1968	357	9.85669E+01
7456	117	9.85709E+01
8153	243	9.85824E+01
5633	200	9.86016E+01
3544	444	9.86046E+01
5633	360	9.86097E+01
2078	360	9.86147E+01
3650	358	9.86197E+01
3544	162	9.86295E+01
7456	312	9.86352E+01
5530	237	9.86390E+01
8176	117	9.86450E+01
5530	318	9.86460E+01
1968	320	9.86618E+01
2078	122	9.86828E+01
5530	236	9.86853E+01
8176	403	9.86951E+01
7433	606	9.86961E+01
3650	323	9.87067E+01
7433	485	9.87252E+01
5530	398	9.87268E+01
2078	399	9.87395E+01
5633	314	9.87537E+01
3650	485	9.87538E+01
7433	356	9.88142E+01
8176	312	9.88173E+01
3650	483	9.88174E+01
8063	439	9.88174E+01
2078	280	9.88191E+01
8086	403	9.88281E+01
8086	312	9.88544E+01
7456	394	9.88601E+01
2078	400	9.88843E+01
3650	404	9.88870E+01
8086	608	9.88907E+01
3544	243	9.88943E+01
5633	120	9.89058E+01
1968	400	9.89067E+01
8063	243	9.89110E+01
2078	320	9.89121E+01
1968	399	9.89245E+01
7456	608	9.89245E+01
3650	283	9.89332E+01
3650	161	9.89415E+01
1968	122	9.89521E+01
5633	162	9.89578E+01
8153	159	9.89852E+01
7433	526	9.89858E+01
8153	444	9.89896E+01
7433	397	9.90022E+01
8063	159	9.90443E+01
5633	396	9.90477E+01
3650	237	9.90531E+01
5530	440	9.90654E+01
8086	477	9.90724E+01
3544	204	9.90785E+01
8176	394	9.90952E+01
5530	359	9.91099E+01
5530	197	9.91163E+01
5530	275	9.91248E+01
8153	522	9.91434E+01
8063	565	9.91482E+01
5633	401	9.91644E+01
5530	278	9.91683E+01
8176	567	9.91770E+01
3650	317	9.91821E+01
5530	198	9.92093E+01
5633	156	9.92098E+01
7433	567	9.92134E+01
5633	564	9.92200E+01
3544	277	9.92267E+01
5633	483	9.92463E+01
8063	444	9.92530E+01
5633	524	9.92613E+01
7433	235	9.92710E+01
7433	196	9.92766E+01
8063	566	9.92879E+01
7433	363	9.93005E+01
7456	403	9.93084E+01
5530	238	9.93088E+01
5633	442	9.93104E+01
8153	564	9.93197E+01
3650	399	9.93388E+01
8176	243	9.93487E+01
8086	567	9.93575E+01
5633	194	9.93632E+01
3544	484	9.93948E+01
8086	394	9.94175E+01
5633	521	9.94203E+01
5530	235	9.94286E+01
5530	439	9.94732E+01
5633	479	9.94815E+01
5530	400	9.94966E+01
7456	602	9.95129E+01
5530	356	9.95171E+01
2078	195	9.95534E+01
2078	157	9.95812E+01
3650	198	9.95877E+01
8153	485	9.95987E+01
3544	441	9.96104E+01
5530	196	9.96162E+01
5633	565	9.96548E+01
7456	567	9.96629E+01
7433	608	9.96752E+01
3544	323	9.96772E+01
5530	315	9.97079E+01
5530	159	9.97164E+01
8086	243	9.97316E+01
3544	358	9.97818E+01
2078	398	9.97991E+01
5530	441	9.98092E+01
8153	607	9.98440E+01
8176	526	9.98452E+01
8176	602	9.98564E+01
3650	445	9.98588E+01
2078	315	9.98604E+01
5530	160	9.98609E+01
7433	315	9.98720E+01
5530	481	9.98794E+01
3544	404	9.98817E+01
1968	202	9.98959E+01
2078	121	9.98990E+01
7433	158	9.99050E+01
8063	485	9.99057E+01
5530	199	9.99082E+01
3544	283	9.99139E+01
5633	233	9.99193E+01
8086	526	9.99276E+01
3544	161	9.99334E+01
8176	444	9.99334E+01
8153	526	9.99406E+01
3544	485	9.99420E+01
8153	480	9.99434E+01
1968	195	9.99441E+01
7456	243	9.99461E+01
5530	397	9.99481E+01
1968	157	9.99508E+01
5633	273	9.99675E+01
5633	563	9.99815E+01
8086	444	1.00009E+02
8153	363	1.00021E+02
5530	158	1.00059E+02
7456	560	1.00059E+02
3544	237	1.00079E+02
1968	401	1.00125E+02
1968	241	1.00128E+02
7433	283	1.00130E+02
1968	398	1.00142E+02
8063	522	1.00154E+02
3544	483	1.00158E+02
2078	202	1.00159E+02
7433	563	1.00161E+02
8153	275	1.00170E+02
5530	319	1.00174E+02
5633	119	1.00188E+02
7433	438	1.00202E+02
5530	482	1.00209E+02
8176	485	1.00213E+02
1968	121	1.00239E+02
8063	363	1.00251E+02
8153	606	1.00256E+02
8086	485	1.00265E+02
2078	401	1.00269E+02
8086	231	1.00272E+02
1968	315	1.00281E+02
8153	567	1.00283E+02
3544	317	1.00291E+02
2078	234	1.00306E+02
5633	437	1.00309E+02
7456	231	1.00309E+02
5633	320	1.00310E+02
8063	526	1.00350E+02
8063	275	1.00388E+02
7433	122	1.00399E+02
7433	605	1.00399E+02
2078	356	1.00401E+02
7456	526	1.00403E+02
8176	560	1.00403E+02
5633	240	1.00416E+02
3650	525	1.00422E+02
3650	526	1.00433E+02
2078	241	1.00443E+02
8063	564	1.00455E+02
8176	231	1.00467E+02
5530	122	1.00469E+02
5530	161	1.00496E+02
8153	356	1.00518E+02
7456	444	1.00556E+02
3544	399	1.00573E+02
3544	198	1.00590E+02
7433	323	1.00595E+02
5633	201	1.00660E+02
7456	435	1.00673E+02
5633	163	1.00677E+02
3650	486	1.00686E+02
2078	274	1.00687E+02
5633	606	1.00691E+02
5530	274	1.00703E+02
5530	195	1.00706E+02
2078	441	1.00715E+02
5530	480	1.00718E+02
8153	397	1.00725E+02
5530	239	1.00726E+02
7433	521	1.00733E+02
1968	234	1.00738E+02
1968	361	1.00790E+02
2078	440	1.00792E+02
3650	160	1.00799E+02
1968	441	1.00816E+02
7456	485	1.00817E+02
8086	153	1.00817E+02
3650	482	1.00822E+02
8063	480	1.00826E+02
8153	283	1.00832E+02
1968	356	1.00835E+02
7456	271	1.00851E+02
5530	234	1.00861E+02
8063	567	1.00866E+02
5530	279	1.00880E+02
3544	445	1.00887E+02
8153	608	1.00891E+02
5530	157	1.00892E+02
8153	196	1.00902E+02
8063	607	1.00907E+02
8153	235	1.00925E+02
5530	523	1.00931E+02
8086	271	1.00939E+02
8063	356	1.00959E+02
8176	435	1.00964E+02
8063	196	1.00971E+02
5530	438	1.00977E+02
5530	121	1.00982E+02
5633	155	1.01000E+02
3650	244	1.01023E+02
7456	153	1.01029E+02
8176	271	1.01040E+02
8063	235	1.01055E+02
5633	605	1.01058E+02
1968	440	1.01066E+02
5530	360	1.01073E+02
5633	280	1.01079E+02
3650	364	1.01085E+02
2078	361	1.01101E+02
8063	283	1.01134E+02
1968	274	1.01141E+02
8176	153	1.01155E+02
8086	602	1.01156E+02
3650	440	1.01177E+02
5530	522	1.01187E+02
5530	200	1.01237E+02
8153	323	1.01273E+02
8063	397	1.01307E+02
5633	566	1.01310E+02
7456	518	1.01322E+02
5633	354	1.01368E+02
3650	276	1.01395E+02
8086	435	1.01450E+02
8086	560	1.01488E+02
7433	404	1.01495E+02
5633	607	1.01514E+02
8153	158	1.01519E+02
8063	606	1.01522E+02
8063	323	1.01529E+02
8063	158	1.01541E+02
1968	281	1.01585E+02
5530	355	1.01585E+02
2078	120	1.01589E+02
5633	313	1.01592E+02
8153	315	1.01592E+02
5530	401	1.01594E+02
5633	193	1.01595E+02
1968	321	1.01627E+02
5530	162	1.01635E+02
5633	525	1.01651E+02
8176	518	1.01673E+02
3650	524	1.01716E+02
8063	608	1.01723E+02
3650	527	1.01728E+02
5530	483	1.01749E+02
5530	442	1.01752E+02
3544	526	1.01753E+02
5633	520	1.01776E+02
3544	160	1.01785E+02
3544	486	1.01787E+02
5530	314	1.01814E+02
1968	442	1.01831E+02
3544	525	1.01832E+02
2078	156	1.01846E+02
5633	361	1.01846E+02
8086	116	1.01877E+02
5530	524	1.01880E+02
5633	562	1.01893E+02
5530	120	1.01897E+02
5633	118	1.01906E+02
7433	244	1.01906E+02
2078	442	1.01909E+02
8063	315	1.01909E+02
8153	563	1.01920E+02
2078	281	1.01977E+02
8153	438	1.01978E+02
8063	122	1.01994E+02
8153	122	1.01994E+02
1968	120	1.02001E+02
3544	244	1.02017E+02
2078	397	1.02019E+02
2078	321	1.02020E+02
3544	364	1.02029E+02
5633	395	1.02091E+02
2078	439	1.02109E+02
3650	236	1.02135E+02
7456	116	1.02136E+02
8153	605	1.02136E+02
5530	396	1.02167E+02
8153	404	1.02170E+02
5633	484	1.02221E+02
5530	564	1.02222E+02
5530	156	1.02223E+02
3544	482	1.02227E+02
8176	363	1.02236E+02
8176	116	1.02264E+02
2078	194	1.02278E+02
3650	197	1.02293E+02
1968	156	1.02296E+02
3650	357	1.02302E+02
7433	479	1.02310E+02
7433	609	1.02311E+02
5633	478	1.02331E+02
8063	404	1.02344E+02
5530	194	1.02394E+02
8086	363	1.02406E+02
5530	565	1.02446E+02
3544	276	1.02462E+02
3544	440	1.02510E+02
1968	397	1.02513E+02
8153	521	1.02534E+02
8086	518	1.02549E+02
1968	439	1.02552E+02
5633	604	1.02586E+02
8153	244	1.02588E+02
7433	568	1.02592E+02
1968	402	1.02604E+02
5530	521	1.02604E+02
7433	274	1.02613E+02
5633	402	1.02621E+02
5633	232	1.02659E+02
5633	443	1.02662E+02
5530	479	1.02669E+02
3650	405	1.02691E+02
7433	195	1.02707E+02
8063	438	1.02724E+02
7433	445	1.02727E+02
5530	320	1.02730E+02
1968	194	1.02760E+02
3650	324	1.02792E+02
3650	567	1.02845E+02
7433	121	1.02846E+02
8086	191	1.02855E+02
3650	284	1.02901E+02
7456	363	1.02904E+02
7433	157	1.02910E+02
1968	203	1.02915E+02
2078	402	1.02920E+02
5530	240	1.02934E+02
8063	244	1.02938E+02
3544	527	1.02948E+02
7433	527	1.02967E+02
3650	316	1.02969E+02
2078	482	1.02972E+02
5530	233	1.02982E+02
