GRAM	c2h2	chi_tot
8665	284	6.37121E+01
1242	567	6.37230E+01
1242	285	6.37285E+01
1242	614	6.37608E+01
8753	446	6.37638E+01
5019	363	6.37763E+01
8753	405	6.37788E+01
1269	448	6.38185E+01
4813	270	6.38824E+01
5019	204	6.39333E+01
8841	117	6.39942E+01
8665	517	6.40593E+01
4916	363	6.40791E+01
8665	352	6.40813E+01
8665	324	6.41429E+01
8665	153	6.41621E+01
8753	517	6.41716E+01
8665	393	6.41793E+01
5019	404	6.41906E+01
1269	285	6.41986E+01
4916	204	6.42395E+01
4813	363	6.42493E+01
4813	517	6.42523E+01
1242	490	6.42736E+01
8753	284	6.42827E+01
1242	573	6.43223E+01
8841	487	6.43663E+01
8841	517	6.43880E+01
4813	570	6.44119E+01
4916	404	6.44616E+01
4813	404	6.45199E+01
8665	612	6.45432E+01
8841	600	6.47078E+01
4916	190	6.47207E+01
8753	393	6.47226E+01
8753	352	6.47384E+01
4813	204	6.47515E+01
4916	570	6.47946E+01
1242	400	6.47949E+01
5019	570	6.48138E+01
8753	324	6.48642E+01
8841	271	6.49086E+01
8753	600	6.50471E+01
8841	284	6.50637E+01
8665	116	6.51069E+01
8841	231	6.51450E+01
8753	153	6.51645E+01
1242	359	6.52085E+01
5019	190	6.52593E+01
8665	600	6.53045E+01
4813	190	6.53331E+01
1242	201	6.53709E+01
1269	563	6.53992E+01
4813	612	6.54144E+01
8841	405	6.54662E+01
8665	311	6.54997E+01
4916	80	6.55248E+01
4916	475	6.55710E+01
8665	434	6.55813E+01
8841	393	6.56016E+01
1269	366	6.56192E+01
1269	407	6.56474E+01
1269	573	6.56666E+01
5019	243	6.57059E+01
1269	521	6.57193E+01
4916	351	6.57294E+01
8665	529	6.57326E+01
1242	609	6.57387E+01
1269	121	6.57716E+01
8841	446	6.57880E+01
8841	352	6.57975E+01
5019	475	6.58109E+01
1269	274	6.59220E+01
4916	612	6.59222E+01
8841	324	6.59234E+01
8753	434	6.59977E+01
1242	239	6.60453E+01
4916	243	6.60544E+01
1269	195	6.60595E+01
5019	612	6.60676E+01
8665	245	6.60699E+01
8665	191	6.60811E+01
5019	80	6.60965E+01
4916	114	6.61035E+01
4813	80	6.61070E+01
8753	116	6.61415E+01
5019	351	6.61517E+01
1242	441	6.61598E+01
4916	310	6.61692E+01
1269	157	6.61926E+01
8841	570	6.62276E+01
8753	311	6.62629E+01
4916	151	6.63263E+01
5019	600	6.63692E+01
1269	605	6.63700E+01
4916	600	6.63912E+01
1242	532	6.64467E+01
4813	351	6.64765E+01
4813	243	6.64922E+01
8753	245	6.65104E+01
4813	475	6.65116E+01
4916	392	6.66106E+01
1269	234	6.66131E+01
1242	449	6.66181E+01
8753	612	6.66196E+01
5019	310	6.66392E+01
5019	114	6.66779E+01
8841	434	6.66804E+01
4813	114	6.66922E+01
8841	153	6.67958E+01
4813	310	6.68717E+01
5019	151	6.68955E+01
4813	151	6.69244E+01
4813	487	6.69779E+01
5019	392	6.69905E+01
11362	609	6.70195E+01
8841	245	6.70497E+01
5019	487	6.70508E+01
8753	191	6.70602E+01
11440	609	6.71512E+01
4916	229	6.71774E+01
4916	487	6.72002E+01
1242	326	6.72089E+01
1269	355	6.72560E+01
1242	278	6.73884E+01
4813	392	6.74155E+01
1269	479	6.74236E+01
8753	529	6.74617E+01
11362	608	6.74679E+01
8841	311	6.74975E+01
11440	608	6.75064E+01
1269	490	6.75091E+01
4916	558	6.75645E+01
1242	318	6.76327E+01
4813	600	6.76387E+01
5019	558	6.76571E+01
5019	229	6.77208E+01
11362	567	6.77250E+01
11440	567	6.78067E+01
4813	229	6.78140E+01
8841	116	6.78357E+01
1242	524	6.78917E+01
11362	568	6.80259E+01
1269	396	6.80317E+01
8841	558	6.80902E+01
1242	566	6.81126E+01
8753	558	6.81532E+01
8665	475	6.81543E+01
5019	323	6.81564E+01
4916	269	6.81709E+01
11440	568	6.81915E+01
11362	610	6.82170E+01
8665	558	6.82217E+01
8665	230	6.83805E+01
11362	526	6.83936E+01
1242	200	6.83985E+01
8753	475	6.84276E+01
1242	408	6.84381E+01
11440	610	6.84488E+01
1269	314	6.84761E+01
11440	526	6.85000E+01
4916	323	6.85166E+01
4916	79	6.86018E+01
8841	191	6.86594E+01
4916	433	6.86757E+01
1242	163	6.86775E+01
5019	269	6.86960E+01
4813	558	6.87032E+01
1242	286	6.87268E+01
4813	323	6.87528E+01
8665	270	6.87827E+01
8665	152	6.88228E+01
4813	269	6.88393E+01
1242	367	6.88502E+01
8841	475	6.88897E+01
5019	433	6.90165E+01
5019	283	6.90528E+01
1269	120	6.90667E+01
4916	189	6.90911E+01
11362	566	6.91287E+01
11440	566	6.91331E+01
4813	79	6.91835E+01
11362	525	6.91938E+01
5019	79	6.92034E+01
11440	525	6.92324E+01
1242	482	6.92724E+01
8665	115	6.92769E+01
8665	488	6.92794E+01
11362	527	6.92829E+01
11362	485	6.92953E+01
8753	230	6.93193E+01
4916	516	6.93598E+01
8665	81	6.93864E+01
8665	365	6.93880E+01
11440	485	6.94093E+01
4916	283	6.94379E+01
11440	527	6.94626E+01
1242	491	6.95156E+01
4813	433	6.95533E+01
5019	516	6.95606E+01
11440	607	6.95899E+01
11362	607	6.96370E+01
8753	270	6.96504E+01
5019	189	6.96734E+01
11362	484	6.96987E+01
4813	189	6.97060E+01
4916	113	6.97382E+01
11440	484	6.97554E+01
1242	608	6.97687E+01
4813	283	6.97722E+01
8753	152	6.98636E+01
4813	529	6.99023E+01
8665	571	6.99160E+01
11362	569	6.99576E+01
8841	612	7.00366E+01
1269	532	7.01048E+01
1242	238	7.01572E+01
11440	569	7.02128E+01
11362	444	7.02740E+01
1269	156	7.02812E+01
5019	529	7.02849E+01
8841	529	7.02990E+01
4916	529	7.03202E+01
8753	365	7.03211E+01
4813	113	7.03261E+01
8753	115	7.03473E+01
5019	113	7.03474E+01
11440	444	7.03815E+01
4813	516	7.04053E+01
5019	446	7.04523E+01
4916	150	7.04597E+01
8753	81	7.04726E+01
4813	446	7.05185E+01
11362	443	7.05417E+01
11362	486	7.05676E+01
1269	326	7.05942E+01
11440	443	7.06029E+01
1269	437	7.06409E+01
4916	446	7.06756E+01
11440	486	7.07437E+01
1242	399	7.07514E+01
8841	230	7.08585E+01
1269	194	7.08612E+01
8753	488	7.08760E+01
11362	611	7.09671E+01
1242	358	7.09967E+01
8665	351	7.10068E+01
4813	150	7.10581E+01
5019	150	7.10680E+01
8841	270	7.10705E+01
1269	449	7.11540E+01
11362	403	7.12650E+01
11440	611	7.13049E+01
11440	403	7.13560E+01
8665	392	7.13936E+01
8665	447	7.15092E+01
1242	162	7.15118E+01
4916	350	7.15125E+01
8665	190	7.15233E+01
8841	152	7.15843E+01
5019	364	7.15927E+01
11362	445	7.16669E+01
4813	571	7.16817E+01
8753	351	7.16903E+01
11440	524	7.17010E+01
11362	402	7.17217E+01
11362	524	7.17241E+01
4916	309	7.17412E+01
8665	406	7.17490E+01
8841	365	7.17560E+01
1269	286	7.17584E+01
11440	402	7.17774E+01
11362	528	7.17931E+01
8665	516	7.17970E+01
11362	483	7.18091E+01
11440	483	7.18135E+01
11440	445	7.18247E+01
4916	474	7.18361E+01
8753	516	7.19102E+01
4916	364	7.19410E+01
8753	392	7.19578E+01
8753	571	7.19890E+01
5019	350	7.19901E+01
1269	273	7.19967E+01
4916	78	7.20148E+01
4813	364	7.20306E+01
11440	528	7.20511E+01
8841	516	7.21237E+01
8841	115	7.21251E+01
1242	199	7.21311E+01
5019	474	7.21396E+01
1269	562	7.21731E+01
1269	233	7.21750E+01
4916	228	7.22125E+01
5019	405	7.22138E+01
11440	565	7.22146E+01
8665	310	7.22298E+01
5019	309	7.22635E+01
4813	350	7.22741E+01
11362	565	7.22801E+01
4916	571	7.22805E+01
8841	81	7.22827E+01
8665	285	7.22900E+01
5019	571	7.23892E+01
11362	362	7.24218E+01
11362	404	7.24421E+01
4813	309	7.24546E+01
4813	405	7.24618E+01
11362	442	7.24837E+01
11440	362	7.24914E+01
4813	613	7.25017E+01
11440	442	7.25027E+01
4916	405	7.25096E+01
1242	440	7.25156E+01
8753	190	7.25416E+01
5019	244	7.25504E+01
1242	277	7.25619E+01
11440	404	7.25716E+01
4813	78	7.25958E+01
5019	78	7.26455E+01
8841	599	7.26538E+01
4916	391	7.26827E+01
1242	450	7.27359E+01
1269	604	7.27708E+01
1269	119	7.27872E+01
4813	474	7.28012E+01
5019	228	7.28016E+01
8841	351	7.28119E+01
4916	599	7.28233E+01
4813	228	7.28535E+01
8753	285	7.28587E+01
5019	599	7.28719E+01
8841	392	7.28859E+01
1269	520	7.28917E+01
8753	447	7.29127E+01
8753	406	7.29214E+01
11362	363	7.29659E+01
4916	244	7.29775E+01
8753	310	7.30251E+01
8753	599	7.30286E+01
11440	363	7.30625E+01
5019	391	7.31203E+01
8665	325	7.31427E+01
8665	433	7.31523E+01
8665	613	7.31939E+01
4916	613	7.32539E+01
8665	599	7.32960E+01
8665	80	7.33446E+01
4813	244	7.33927E+01
11362	570	7.34315E+01
11440	606	7.34416E+01
11362	361	7.34494E+01
11362	487	7.34572E+01
8841	488	7.34710E+01
1242	317	7.34834E+01
11440	361	7.34943E+01
4813	391	7.35045E+01
5019	613	7.35234E+01
11362	606	7.35656E+01
1269	408	7.35759E+01
8753	433	7.35859E+01
1242	327	7.36027E+01
8841	285	7.36329E+01
4916	268	7.36410E+01
1269	367	7.36901E+01
11440	487	7.36994E+01
11362	322	7.37521E+01
4916	112	7.37646E+01
11440	570	7.37816E+01
11362	401	7.37981E+01
11440	322	7.38180E+01
11440	401	7.38219E+01
1242	565	7.38830E+01
8665	114	7.38914E+01
8753	325	7.38945E+01
4916	188	7.39420E+01
8665	151	7.39970E+01
4813	599	7.41019E+01
4916	557	7.41094E+01
1242	523	7.41959E+01
5019	268	7.42144E+01
8841	190	7.42326E+01
5019	557	7.42710E+01
8841	433	7.43069E+01
11362	321	7.43070E+01
4813	268	7.43160E+01
8841	310	7.43357E+01
4813	112	7.43518E+01
11440	321	7.43561E+01
1269	354	7.43947E+01
5019	112	7.44074E+01
8753	80	7.44614E+01
8665	229	7.45551E+01
4813	188	7.45586E+01
5019	188	7.45658E+01
11362	446	7.46775E+01
11362	323	7.46967E+01
8841	406	7.47749E+01
11440	323	7.47811E+01
1242	161	7.48838E+01
11440	446	7.48890E+01
1269	155	7.48940E+01
8665	530	7.49943E+01
8753	114	7.49972E+01
8841	325	7.49987E+01
1269	478	7.50013E+01
4916	149	7.50297E+01
8753	151	7.50761E+01
1269	491	7.50779E+01
4916	432	7.50804E+01
1242	237	7.50832E+01
11362	364	7.51002E+01
1242	607	7.51188E+01
1242	409	7.51500E+01
8841	447	7.51684E+01
11362	612	7.51737E+01
4813	488	7.51744E+01
11440	364	7.52263E+01
11362	405	7.52345E+01
4813	557	7.52740E+01
11362	282	7.52788E+01
11440	282	7.53317E+01
8841	571	7.53703E+01
1269	313	7.53740E+01
11440	405	7.54053E+01
8665	269	7.54328E+01
5019	488	7.54421E+01
5019	432	7.54812E+01
8753	229	7.55324E+01
1269	395	7.55366E+01
4916	488	7.55602E+01
11440	482	7.55764E+01
8753	613	7.56079E+01
11362	482	7.56187E+01
11440	612	7.56230E+01
4813	149	7.56281E+01
5019	149	7.56754E+01
1242	368	7.57254E+01
4916	77	7.57409E+01
11362	529	7.58428E+01
11362	283	7.59048E+01
11440	523	7.59062E+01
11440	283	7.59680E+01
4813	432	7.59751E+01
11362	523	7.59843E+01
11362	360	7.59967E+01
4916	515	7.60094E+01
11440	360	7.60196E+01
11362	281	7.60262E+01
11440	441	7.60567E+01
11440	281	7.60698E+01
11362	441	7.60755E+01
8665	474	7.61229E+01
11440	529	7.61835E+01
1242	481	7.62150E+01
1269	193	7.62743E+01
5019	515	7.62766E+01
11362	320	7.62945E+01
8841	557	7.62953E+01
4813	77	7.63211E+01
11440	320	7.63286E+01
8753	269	7.63374E+01
8841	80	7.63455E+01
8753	557	7.63577E+01
5019	77	7.63995E+01
8753	474	7.64127E+01
8665	557	7.64204E+01
1242	198	7.65243E+01
5019	324	7.65633E+01
8841	114	7.68593E+01
8841	151	7.68871E+01
8841	474	7.69071E+01
1269	118	7.69538E+01
8753	530	7.69726E+01
4916	324	7.69832E+01
11440	564	7.70508E+01
11362	243	7.70519E+01
4813	515	7.70753E+01
11440	243	7.70956E+01
4813	324	7.71594E+01
8841	229	7.71629E+01
11362	564	7.71784E+01
11362	324	7.71787E+01
5019	284	7.72092E+01
11440	324	7.72832E+01
11440	400	7.74398E+01
11362	400	7.74445E+01
11362	242	7.74907E+01
8665	189	7.75006E+01
11440	242	7.75307E+01
4916	284	7.76661E+01
8665	79	7.76684E+01
4916	227	7.77105E+01
4916	349	7.77791E+01
4916	308	7.77925E+01
8841	269	7.78448E+01
11362	244	7.78606E+01
11362	488	7.78915E+01
11440	244	7.79085E+01
1242	357	7.79390E+01
1242	398	7.79539E+01
4813	284	7.79605E+01
11362	284	7.79759E+01
11440	284	7.80505E+01
11362	280	7.80560E+01
11440	280	7.80915E+01
4916	111	7.81470E+01
11440	488	7.82037E+01
1293	396	7.82248E+01
1293	355	7.82625E+01
4813	530	7.83004E+01
1293	354	7.83023E+01
5019	349	7.83094E+01
5019	227	7.83430E+01
4813	227	7.83544E+01
1293	314	7.83563E+01
11362	571	7.83584E+01
5019	308	7.83644E+01
1293	437	7.83659E+01
1269	232	7.84138E+01
1293	313	7.84221E+01
1293	395	7.84475E+01
4813	308	7.85131E+01
1293	273	7.85210E+01
8665	350	7.85350E+01
4813	349	7.85503E+01
8753	189	7.85581E+01
4916	473	7.85830E+01
1269	436	7.86060E+01
1242	276	7.86474E+01
4813	111	7.87333E+01
1293	479	7.87475E+01
1293	438	7.87617E+01
1242	160	7.87723E+01
1269	272	7.88019E+01
11440	571	7.88079E+01
11362	365	7.88137E+01
8753	79	7.88156E+01
5019	111	7.88218E+01
1293	272	7.88243E+01
1293	233	7.88680E+01
1293	478	7.88792E+01
4916	530	7.89137E+01
8665	113	7.89333E+01
1293	274	7.89436E+01
5019	530	7.89454E+01
5019	473	7.89492E+01
1293	436	7.89553E+01
11440	365	7.89713E+01
1293	397	7.89724E+01
1293	232	7.89903E+01
11440	605	7.90530E+01
11362	241	7.90727E+01
11440	241	7.91096E+01
1293	315	7.91204E+01
1293	356	7.91394E+01
1293	353	7.91865E+01
1293	520	7.91954E+01
1293	193	7.91987E+01
8665	489	7.92032E+01
4916	187	7.92162E+01
8665	391	7.92162E+01
11362	204	7.92185E+01
4916	390	7.92219E+01
11362	605	7.92444E+01
11362	447	7.92453E+01
8753	350	7.92511E+01
11440	204	7.92523E+01
1293	312	7.92655E+01
1293	234	7.93840E+01
1293	194	7.94171E+01
4813	447	7.94328E+01
8665	366	7.94375E+01
1293	521	7.94383E+01
8841	613	7.95100E+01
5019	447	7.95119E+01
11440	447	7.95139E+01
1293	192	7.95250E+01
8665	572	7.95351E+01
8665	309	7.95368E+01
1269	327	7.95409E+01
1293	394	7.95529E+01
4916	267	7.95625E+01
4813	473	7.95629E+01
1293	154	7.95918E+01
1293	155	7.95943E+01
11362	406	7.96002E+01
11362	319	7.96247E+01
11440	319	7.96457E+01
8665	150	7.96552E+01
1269	450	7.96642E+01
1293	480	7.96805E+01
5019	390	7.97150E+01
4916	447	7.97282E+01
4916	598	7.97361E+01
4916	76	7.97409E+01
1293	231	7.97413E+01
8753	391	7.98102E+01
1293	562	7.98151E+01
11440	406	7.98151E+01
1293	271	7.98240E+01
1293	118	7.98257E+01
4813	187	7.98335E+01
1293	117	7.98454E+01
5019	598	7.98584E+01
5019	187	7.98794E+01
1293	519	7.99694E+01
1293	477	7.99745E+01
4916	148	7.99825E+01
11362	359	7.99838E+01
11440	359	7.99872E+01
1269	561	7.99941E+01
4813	572	8.00124E+01
11362	245	8.00126E+01
1293	156	8.00382E+01
1269	154	8.00469E+01
1293	153	8.00494E+01
4813	390	8.00542E+01
11440	245	8.00654E+01
8753	113	8.00742E+01
1293	275	8.01263E+01
1293	119	8.01561E+01
1242	439	8.01594E+01
1293	195	8.01753E+01
8665	515	8.01753E+01
8841	530	8.01770E+01
5019	267	8.01817E+01
1293	116	8.02370E+01
1293	439	8.02382E+01
4813	267	8.02418E+01
1269	603	8.02488E+01
11362	203	8.02896E+01
8753	515	8.03082E+01
4813	76	8.03203E+01
11440	203	8.03240E+01
1293	563	8.03321E+01
1293	561	8.03401E+01
8841	189	8.03424E+01
1242	316	8.03484E+01
8753	309	8.03681E+01
1293	191	8.04040E+01
5019	76	8.04264E+01
1293	435	8.04314E+01
8753	366	8.04431E+01
8841	350	8.04483E+01
1293	235	8.05534E+01
8841	515	8.05549E+01
4813	148	8.05804E+01
4813	614	8.05914E+01
5019	148	8.06637E+01
1293	604	8.06922E+01
11362	613	8.07506E+01
5019	245	8.07715E+01
8753	150	8.07721E+01
1293	316	8.07728E+01
1242	236	8.07733E+01
8841	79	8.07741E+01
1293	398	8.07782E+01
1293	522	8.07914E+01
8841	391	8.08055E+01
1293	120	8.08196E+01
5019	365	8.08302E+01
1293	311	8.08370E+01
4916	572	8.08377E+01
1293	352	8.08457E+01
1293	81	8.08737E+01
1293	157	8.09124E+01
1293	152	8.09861E+01
11440	481	8.09936E+01
8753	489	8.10068E+01
1242	564	8.10089E+01
1293	357	8.10095E+01
1293	115	8.10223E+01
4813	598	8.10306E+01
1293	603	8.10454E+01
5019	572	8.10495E+01
1269	519	8.10506E+01
11362	481	8.10769E+01
4916	556	8.11045E+01
1293	230	8.11108E+01
11440	440	8.12025E+01
11362	325	8.12076E+01
4916	365	8.12188E+01
4813	365	8.12232E+01
11362	440	8.12544E+01
8665	228	8.12581E+01
11362	279	8.12664E+01
4916	245	8.12774E+01
11440	279	8.12947E+01
11440	613	8.13160E+01
8841	598	8.13161E+01
8665	432	8.13170E+01
11440	325	8.13338E+01
5019	556	8.13361E+01
11362	530	8.13500E+01
1293	605	8.13779E+01
1293	393	8.14552E+01
1293	196	8.14774E+01
1293	270	8.14902E+01
11362	285	8.15401E+01
1242	197	8.15485E+01
1269	117	8.15867E+01
4916	614	8.15997E+01
5019	406	8.16049E+01
11440	285	8.16272E+01
1293	518	8.16548E+01
4813	245	8.16686E+01
8753	598	8.16777E+01
11362	240	8.16931E+01
11440	240	8.17275E+01
4813	406	8.17585E+01
8841	309	8.17636E+01
1293	481	8.17677E+01
11440	530	8.17774E+01
8753	432	8.17794E+01
1242	606	8.17919E+01
11440	522	8.18015E+01
1293	121	8.18082E+01
1293	560	8.18091E+01
1293	80	8.18228E+01
1293	190	8.18390E+01
1242	522	8.18476E+01
8665	448	8.18573E+01
8753	572	8.19092E+01
4916	431	8.19168E+01
4916	406	8.19182E+01
11362	522	8.19275E+01
1293	476	8.19276E+01
8665	598	8.19287E+01
1293	564	8.19687E+01
8841	366	8.19880E+01
5019	614	8.20078E+01
8841	113	8.20206E+01
1293	276	8.21127E+01
8665	407	8.21849E+01
1293	158	8.22169E+01
1293	114	8.22179E+01
11362	202	8.22558E+01
8753	228	8.22748E+01
4813	556	8.22821E+01
11440	202	8.22911E+01
1269	192	8.22992E+01
1269	353	8.23222E+01
8665	78	8.23394E+01
1293	602	8.23532E+01
8665	286	8.23650E+01
5019	431	8.23759E+01
1293	236	8.24019E+01
1293	151	8.24141E+01
11440	399	8.25501E+01
8841	432	8.25620E+01
11362	399	8.25797E+01
8665	268	8.26136E+01
8841	150	8.26739E+01
1293	434	8.26967E+01
1269	409	8.27426E+01
4813	431	8.28211E+01
4916	110	8.28338E+01
1293	440	8.28829E+01
8753	286	8.29360E+01
8665	614	8.29657E+01
1269	312	8.30144E+01
4916	514	8.30755E+01
1269	368	8.30757E+01
1293	229	8.30810E+01
1293	310	8.30854E+01
1293	79	8.31093E+01
1293	122	8.31240E+01
1293	606	8.31614E+01
1242	159	8.31657E+01
1293	351	8.32116E+01
1293	523	8.33274E+01
1293	197	8.33396E+01
1293	317	8.33806E+01
5019	514	8.34085E+01
4813	110	8.34191E+01
8753	448	8.34234E+01
8753	407	8.34746E+01
1269	477	8.34787E+01
8753	78	8.35166E+01
5019	110	8.35392E+01
8753	268	8.35570E+01
11440	563	8.35907E+01
4916	226	8.35986E+01
8665	326	8.36177E+01
8841	286	8.37098E+01
1293	399	8.37282E+01
11362	563	8.37719E+01
1293	269	8.37870E+01
11362	489	8.37958E+01
1293	189	8.38218E+01
1293	113	8.38308E+01
1269	394	8.38504E+01
8841	489	8.39089E+01
1293	358	8.39535E+01
8665	188	8.39572E+01
4916	75	8.39611E+01
1293	159	8.39639E+01
8841	228	8.39992E+01
1293	392	8.40709E+01
11362	366	8.40736E+01
1293	559	8.41131E+01
1293	517	8.41410E+01
4813	514	8.41510E+01
11440	489	8.41815E+01
11362	318	8.41962E+01
11440	318	8.42056E+01
4916	307	8.42413E+01
4813	226	8.42438E+01
11440	366	8.42649E+01
5019	226	8.42720E+01
1293	150	8.43321E+01
8665	112	8.43692E+01
8753	326	8.44056E+01
4916	348	8.44433E+01
1242	480	8.44438E+01
1293	601	8.45131E+01
4813	75	8.45397E+01
4813	489	8.45641E+01
1293	475	8.46333E+01
8665	473	8.46500E+01
11362	572	8.46590E+01
5019	75	8.46725E+01
1293	78	8.47370E+01
1293	565	8.47761E+01
4916	186	8.48428E+01
5019	307	8.48602E+01
1293	277	8.49598E+01
4813	307	8.49659E+01
1293	237	8.49698E+01
8753	473	8.49707E+01
5019	348	8.50238E+01
11362	201	8.50247E+01
5019	489	8.50454E+01
8753	188	8.50537E+01
11440	201	8.50610E+01
1293	482	8.50808E+01
4916	489	8.51214E+01
8841	556	8.51369E+01
8841	268	8.51568E+01
8753	556	8.51572E+01
8665	556	8.51924E+01
11440	572	8.52122E+01
4813	348	8.52196E+01
4916	147	8.52489E+01
11362	239	8.52546E+01
11440	239	8.52870E+01
11440	358	8.52988E+01
11362	448	8.53039E+01
1269	231	8.53047E+01
11362	358	8.53123E+01
4813	186	8.54603E+01
8665	531	8.54719E+01
11362	407	8.54844E+01
8841	407	8.55052E+01
8841	473	8.55263E+01
5019	186	8.55433E+01
8753	112	8.55444E+01
8841	78	8.55496E+01
11362	278	8.55552E+01
8841	326	8.55630E+01
11440	278	8.55776E+01
1242	275	8.55832E+01
1293	228	8.56220E+01
11440	448	8.56324E+01
1293	433	8.56566E+01
4916	472	8.57093E+01
8841	572	8.57251E+01
8753	614	8.57302E+01
11440	407	8.57458E+01
8665	149	8.57462E+01
1269	153	8.57512E+01
1293	198	8.57917E+01
4813	147	8.58462E+01
4916	266	8.58550E+01
1293	112	8.58555E+01
8841	448	8.59225E+01
1242	356	8.59319E+01
1293	309	8.59546E+01
5019	147	8.59638E+01
1293	607	8.60720E+01
5019	472	8.61365E+01
4916	389	8.61377E+01
1293	160	8.61763E+01
1293	350	8.62144E+01
1269	271	8.62888E+01
1242	397	8.62892E+01
1293	188	8.63281E+01
11440	604	8.63613E+01
5019	325	8.64140E+01
5019	266	8.65173E+01
4813	266	8.65363E+01
8665	349	8.65667E+01
11362	604	8.66103E+01
11362	286	8.66219E+01
1293	268	8.66688E+01
5019	389	8.66839E+01
4813	472	8.66952E+01
1293	77	8.66969E+01
1269	116	8.66996E+01
1293	149	8.67216E+01
11440	286	8.67226E+01
1293	441	8.67704E+01
11362	326	8.67715E+01
5019	285	8.68195E+01
1312	276	8.68614E+01
4916	325	8.68899E+01
8753	149	8.69004E+01
11440	326	8.69208E+01
8841	188	8.69320E+01
4813	389	8.69748E+01
1312	316	8.69766E+01
1312	236	8.69980E+01
4813	325	8.70031E+01
4916	597	8.70103E+01
1293	318	8.70217E+01
1293	524	8.70936E+01
1293	558	8.71390E+01
1312	275	8.71636E+01
1242	196	8.71873E+01
1242	235	8.71922E+01
5019	597	8.72075E+01
1312	317	8.72549E+01
1312	357	8.73139E+01
1312	235	8.73161E+01
1293	391	8.73185E+01
