GRAM	c2h2	chi_tot
2930	486	6.27318E+01
3036	570	6.27892E+01
2930	613	6.28150E+01
7323	531	6.28636E+01
2930	570	6.29167E+01
2824	528	6.29683E+01
2930	242	6.29749E+01
7323	532	6.30716E+01
7143	244	6.31357E+01
3036	242	6.31937E+01
7323	488	6.34020E+01
2824	486	6.34615E+01
2824	242	6.34663E+01
7233	531	6.35095E+01
2824	613	6.36295E+01
7323	530	6.36671E+01
7233	532	6.36788E+01
2824	570	6.37418E+01
7233	488	6.37505E+01
2930	403	6.37513E+01
7233	244	6.37559E+01
7233	405	6.37649E+01
7143	405	6.37656E+01
3036	403	6.38343E+01
7143	364	6.38478E+01
7143	531	6.39502E+01
7143	532	6.40183E+01
7233	364	6.40325E+01
7323	405	6.40445E+01
2930	362	6.40793E+01
7143	488	6.41239E+01
3036	362	6.42078E+01
7233	530	6.43356E+01
2824	403	6.43861E+01
3036	612	6.43949E+01
2930	612	6.45592E+01
2930	203	6.45729E+01
7323	364	6.45966E+01
2824	362	6.46708E+01
7323	446	6.47042E+01
7233	446	6.47170E+01
3036	203	6.48283E+01
7143	530	6.48581E+01
7323	573	6.48833E+01
7143	446	6.49075E+01
2930	444	6.49170E+01
7323	572	6.49442E+01
3036	444	6.49628E+01
7323	244	6.49674E+01
2824	203	6.50536E+01
7143	283	6.52546E+01
2824	612	6.54495E+01
7142	245	6.54606E+01
7142	244	6.54751E+01
7142	284	6.54977E+01
7323	529	6.55098E+01
2824	444	6.56127E+01
2930	281	6.56318E+01
7142	324	6.56542E+01
7142	283	6.56632E+01
7232	245	6.56660E+01
7142	323	6.56708E+01
7143	323	6.56879E+01
7232	284	6.56984E+01
7232	244	6.57299E+01
7142	364	6.57576E+01
7233	283	6.57747E+01
7233	573	6.58104E+01
7232	324	6.58320E+01
3036	281	6.58434E+01
7232	323	6.58838E+01
7232	283	6.59084E+01
7232	364	6.59231E+01
7233	572	6.59263E+01
3036	527	6.59474E+01
3036	569	6.59492E+01
7142	363	6.59609E+01
7323	571	6.59891E+01
2930	527	6.59979E+01
7142	404	6.60487E+01
2930	569	6.60545E+01
7233	323	6.60626E+01
7142	285	6.60939E+01
7142	243	6.61437E+01
7232	363	6.61503E+01
2824	281	6.61610E+01
7233	529	6.61838E+01
7232	404	6.61929E+01
7323	487	6.62260E+01
7142	405	6.62421E+01
7232	285	6.62520E+01
7143	573	6.63314E+01
2930	321	6.63316E+01
7232	405	6.63819E+01
7142	365	6.64156E+01
7142	445	6.64269E+01
7142	322	6.64473E+01
7232	243	6.64480E+01
7142	325	6.64636E+01
7322	245	6.65043E+01
3036	321	6.65162E+01
7142	282	6.65192E+01
7232	445	6.65321E+01
7233	487	6.65497E+01
7322	284	6.65524E+01
7232	365	6.65633E+01
7143	572	6.65728E+01
7232	325	6.66100E+01
7142	204	6.66160E+01
7322	244	6.66456E+01
7322	324	6.66703E+01
7232	322	6.66986E+01
7142	403	6.67302E+01
7322	364	6.67629E+01
7143	529	6.67679E+01
7322	323	6.67825E+01
7232	282	6.68101E+01
7323	614	6.68227E+01
2824	527	6.68229E+01
7142	446	6.68244E+01
7322	283	6.68335E+01
7323	283	6.68412E+01
7232	403	6.68874E+01
2824	321	6.68968E+01
7323	323	6.69150E+01
2824	569	6.69403E+01
7143	487	6.69450E+01
7232	446	6.69478E+01
7142	444	6.69479E+01
7142	486	6.69639E+01
7142	362	6.69645E+01
7232	204	6.69718E+01
7233	571	6.70079E+01
3036	611	6.70141E+01
7232	486	6.70248E+01
7322	404	6.70278E+01
7322	285	6.70374E+01
7322	363	6.70385E+01
7232	444	6.70472E+01
2930	611	6.71659E+01
7232	362	6.71830E+01
7322	405	6.71872E+01
7323	613	6.72502E+01
2930	485	6.72994E+01
3036	485	6.73136E+01
7322	445	6.73202E+01
7322	365	6.73604E+01
7142	406	6.73607E+01
7142	487	6.73817E+01
7142	242	6.73890E+01
7322	325	6.73919E+01
7322	243	6.74423E+01
7142	485	6.74826E+01
7232	487	6.74845E+01
7232	406	6.75055E+01
7232	485	6.75176E+01
7142	286	6.75210E+01
7142	527	6.76336E+01
7232	527	6.76343E+01
7232	286	6.76390E+01
7143	243	6.76551E+01
7322	322	6.76612E+01
7322	446	6.77268E+01
7232	242	6.77425E+01
7143	571	6.77579E+01
7322	486	6.77591E+01
7322	403	6.77599E+01
7322	282	6.78082E+01
7143	404	6.78271E+01
7233	404	6.78547E+01
7322	444	6.78548E+01
7142	528	6.79149E+01
7142	321	6.79158E+01
7232	528	6.79802E+01
7142	366	6.79916E+01
7142	281	6.79937E+01
7322	204	6.80266E+01
7323	570	6.80520E+01
7142	203	6.80607E+01
2930	241	6.80696E+01
2824	485	6.80741E+01
7233	614	6.81229E+01
2824	611	6.81247E+01
7322	362	6.81251E+01
7232	366	6.81284E+01
7142	326	6.81629E+01
7142	447	6.81767E+01
7323	404	6.81990E+01
7232	321	6.82077E+01
7142	402	6.82264E+01
7322	487	6.82305E+01
7232	526	6.82448E+01
7322	485	6.82535E+01
7143	363	6.82554E+01
7232	326	6.82824E+01
7142	526	6.82889E+01
7322	406	6.82895E+01
7322	527	6.82971E+01
3036	241	6.83272E+01
7232	281	6.83309E+01
7232	447	6.83313E+01
7233	243	6.83313E+01
7142	443	6.83363E+01
7322	286	6.83589E+01
7232	568	6.83893E+01
7232	402	6.84045E+01
7323	528	6.84102E+01
7232	443	6.84412E+01
7232	203	6.84650E+01
7142	568	6.84734E+01
7233	363	6.84820E+01
7142	569	6.84944E+01
7232	569	6.84951E+01
2824	241	6.85852E+01
7233	445	6.86014E+01
7233	613	6.86176E+01
7323	612	6.86376E+01
7323	445	6.86407E+01
7322	528	6.86743E+01
7142	361	6.87013E+01
7142	488	6.87588E+01
7143	445	6.87798E+01
7322	242	6.88159E+01
7143	614	6.88798E+01
7322	366	6.88891E+01
7322	526	6.88925E+01
7142	484	6.88965E+01
7232	488	6.89199E+01
7232	484	6.89211E+01
7232	361	6.89534E+01
7322	568	6.89547E+01
7322	326	6.90126E+01
7233	528	6.90720E+01
7233	570	6.90882E+01
7322	569	6.91088E+01
7322	447	6.91121E+01
7232	610	6.91200E+01
7323	363	6.91227E+01
7142	241	6.91361E+01
2930	402	6.91426E+01
7142	529	6.91445E+01
7142	610	6.92178E+01
7232	567	6.92324E+01
7322	321	6.92373E+01
3036	402	6.92695E+01
7322	443	6.92786E+01
7232	529	6.92943E+01
7322	402	6.93219E+01
7232	609	6.93494E+01
7142	567	6.93777E+01
7322	281	6.94036E+01
7142	570	6.94448E+01
7142	407	6.94461E+01
7143	204	6.94480E+01
7143	613	6.95200E+01
7232	241	6.95380E+01
7142	609	6.95485E+01
7232	570	6.95536E+01
1311	368	6.95630E+01
2930	202	6.95789E+01
2930	361	6.95966E+01
7322	203	6.96004E+01
7232	407	6.96061E+01
7322	610	6.96187E+01
7323	243	6.96333E+01
7322	484	6.96716E+01
7322	488	6.96910E+01
7143	528	6.96967E+01
7322	567	6.97685E+01
3036	361	6.97690E+01
7232	525	6.97781E+01
7322	609	6.97864E+01
7142	611	6.97943E+01
2824	402	6.98125E+01
7232	611	6.98244E+01
7142	525	6.98477E+01
1311	327	6.98579E+01
3036	202	6.98696E+01
7142	202	6.99010E+01
7143	570	6.99185E+01
7322	361	6.99542E+01
7142	320	7.00048E+01
7142	280	7.00152E+01
7322	529	7.00353E+01
3036	568	7.00383E+01
7233	612	7.00517E+01
2824	202	7.00816E+01
7143	282	7.00984E+01
7323	486	7.01032E+01
2930	568	7.01153E+01
2824	361	7.02197E+01
7322	570	7.02338E+01
7233	204	7.02484E+01
2930	443	7.02823E+01
7232	320	7.03391E+01
7232	202	7.03524E+01
3036	443	7.03711E+01
7322	407	7.03774E+01
7233	486	7.03867E+01
7232	280	7.03989E+01
7322	611	7.04058E+01
7322	525	7.04267E+01
7142	401	7.04640E+01
7142	448	7.05078E+01
7232	608	7.05132E+01
7142	442	7.05235E+01
3036	610	7.05251E+01
7142	367	7.05364E+01
7143	322	7.05755E+01
7232	442	7.06443E+01
2930	610	7.06572E+01
7232	401	7.06698E+01
7232	367	7.06699E+01
7233	282	7.06736E+01
7322	241	7.06908E+01
7232	448	7.07070E+01
3036	526	7.07092E+01
2930	526	7.07238E+01
1311	409	7.07586E+01
7142	608	7.07859E+01
7143	486	7.07865E+01
7142	327	7.08111E+01
7232	327	7.09090E+01
7322	608	7.09102E+01
7232	566	7.09961E+01
7233	322	7.10018E+01
2824	443	7.10160E+01
7323	611	7.10231E+01
2824	568	7.10551E+01
7143	612	7.10751E+01
7142	360	7.10951E+01
7142	489	7.11031E+01
2930	280	7.11411E+01
7142	483	7.11421E+01
7323	569	7.11610E+01
7232	483	7.11707E+01
7142	566	7.11791E+01
7142	612	7.12614E+01
7142	571	7.13127E+01
7142	240	7.13154E+01
7142	530	7.13184E+01
7232	489	7.13390E+01
7232	360	7.13846E+01
3036	280	7.13934E+01
7322	367	7.14012E+01
7322	320	7.14384E+01
7232	612	7.14450E+01
7322	448	7.15006E+01
7322	442	7.15212E+01
7322	566	7.15220E+01
7322	280	7.15473E+01
7232	571	7.15521E+01
7322	202	7.15677E+01
7232	530	7.15721E+01
7322	327	7.15926E+01
2824	526	7.15957E+01
7322	401	7.16391E+01
2824	610	7.16773E+01
2824	280	7.16961E+01
7323	204	7.17397E+01
7232	240	7.17647E+01
7323	282	7.18296E+01
1311	367	7.18635E+01
7323	322	7.19401E+01
7322	483	7.19484E+01
2930	320	7.20543E+01
7142	201	7.20739E+01
7322	612	7.21289E+01
7322	489	7.21485E+01
7232	524	7.21741E+01
7233	569	7.21940E+01
7142	524	7.22506E+01
3036	320	7.22813E+01
7322	571	7.23164E+01
7323	527	7.23733E+01
7322	530	7.23756E+01
7322	360	7.24485E+01
7233	611	7.24623E+01
7142	279	7.25124E+01
7142	408	7.25293E+01
1311	408	7.25598E+01
7232	201	7.25707E+01
7232	607	7.25844E+01
7142	319	7.26380E+01
2824	320	7.26475E+01
1311	286	7.27083E+01
7232	408	7.27155E+01
7143	242	7.27366E+01
2930	484	7.27400E+01
7143	403	7.27876E+01
3036	484	7.27957E+01
1311	450	7.28127E+01
7322	524	7.28393E+01
11064	409	7.28450E+01
7233	403	7.28525E+01
7142	607	7.29032E+01
11064	368	7.29124E+01
7232	279	7.29421E+01
1311	326	7.29543E+01
7322	607	7.29638E+01
7322	240	7.29967E+01
7233	527	7.30044E+01
7232	319	7.30159E+01
7143	569	7.30804E+01
7142	163	7.31713E+01
10982	409	7.32210E+01
10982	368	7.32639E+01
7323	403	7.32708E+01
7142	400	7.33561E+01
7142	441	7.34228E+01
10901	409	7.34381E+01
7233	444	7.34584E+01
10901	368	7.34630E+01
7233	242	7.34685E+01
7143	362	7.34719E+01
7322	408	7.34834E+01
11064	450	7.35172E+01
2824	484	7.35548E+01
2930	240	7.35593E+01
7323	444	7.35621E+01
7232	441	7.35690E+01
7143	611	7.35802E+01
7232	400	7.35955E+01
7142	613	7.35960E+01
7143	444	7.36118E+01
7232	565	7.36224E+01
7143	527	7.36485E+01
7232	163	7.37170E+01
7233	362	7.37462E+01
7142	565	7.38205E+01
7142	449	7.38291E+01
3036	240	7.38543E+01
7142	239	7.38638E+01
7322	201	7.38650E+01
10982	450	7.39112E+01
7232	613	7.39573E+01
7142	359	7.40607E+01
7142	572	7.40788E+01
7232	449	7.40868E+01
7142	368	7.40907E+01
2824	240	7.40979E+01
7142	482	7.41342E+01
10901	450	7.41483E+01
7322	565	7.41570E+01
7322	279	7.41672E+01
7232	482	7.41798E+01
7322	319	7.41870E+01
7232	368	7.42294E+01
7232	239	7.43591E+01
7232	359	7.43905E+01
7142	490	7.44110E+01
11064	408	7.44119E+01
1311	449	7.44158E+01
7142	531	7.44231E+01
7323	610	7.44415E+01
7323	362	7.44697E+01
7232	572	7.44704E+01
11064	491	7.44836E+01
7322	441	7.44943E+01
7142	200	7.45284E+01
11064	327	7.45463E+01
7143	203	7.45547E+01
11064	449	7.46177E+01
7322	400	7.46229E+01
7232	490	7.47384E+01
7322	613	7.47621E+01
10982	408	7.47764E+01
7232	531	7.48000E+01
7323	242	7.48618E+01
10982	327	7.48633E+01
2930	201	7.48733E+01
10982	491	7.48934E+01
7322	449	7.49046E+01
3036	609	7.49376E+01
7322	368	7.49388E+01
7322	482	7.49968E+01
10982	449	7.50054E+01
7323	485	7.50071E+01
10901	408	7.50142E+01
3036	567	7.50415E+01
10901	327	7.50423E+01
2930	609	7.50430E+01
7232	200	7.50688E+01
2930	567	7.50843E+01
7322	163	7.50865E+01
10901	491	7.51567E+01
1311	366	7.51717E+01
3036	201	7.51977E+01
7233	485	7.52347E+01
11064	367	7.52391E+01
2930	401	7.52441E+01
10901	449	7.52724E+01
7323	568	7.53314E+01
7322	572	7.53353E+01
7232	523	7.53470E+01
11064	490	7.53816E+01
2824	201	7.53969E+01
1311	407	7.53997E+01
7233	203	7.54081E+01
7142	523	7.54133E+01
3036	401	7.54155E+01
7142	278	7.54161E+01
1311	491	7.54676E+01
7232	606	7.55039E+01
7142	162	7.55161E+01
7322	359	7.55214E+01
7143	281	7.55513E+01
11064	532	7.55682E+01
10982	367	7.55745E+01
7322	490	7.55995E+01
7143	485	7.56218E+01
7322	239	7.56701E+01
7322	531	7.56809E+01
7142	318	7.57362E+01
2930	360	7.57397E+01
10901	367	7.57857E+01
10982	490	7.57900E+01
7142	606	7.58420E+01
7233	610	7.58822E+01
7322	606	7.58881E+01
7232	278	7.58913E+01
2824	401	7.59460E+01
3036	360	7.59557E+01
10982	532	7.59945E+01
7322	523	7.60440E+01
2824	567	7.60713E+01
10901	490	7.60928E+01
7232	162	7.61004E+01
2824	609	7.61166E+01
7143	321	7.61537E+01
7232	318	7.61582E+01
7233	281	7.61823E+01
10901	532	7.62941E+01
2930	525	7.63278E+01
7233	568	7.63397E+01
3036	525	7.63534E+01
2824	360	7.63921E+01
3017	368	7.64113E+01
2930	442	7.64143E+01
7322	200	7.64411E+01
3017	327	7.64657E+01
11064	531	7.64745E+01
3036	442	7.65474E+01
7142	409	7.66287E+01
7233	321	7.66343E+01
2911	368	7.66963E+01
2911	327	7.67206E+01
7142	238	7.67257E+01
11064	573	7.67442E+01
7142	614	7.67759E+01
7142	399	7.68073E+01
1311	285	7.68210E+01
7232	409	7.68525E+01
11064	448	7.68992E+01
10982	531	7.69044E+01
3017	367	7.69136E+01
7142	440	7.69352E+01
1311	325	7.69670E+01
7323	203	7.69890E+01
7232	564	7.70242E+01
1311	448	7.70451E+01
7143	610	7.70669E+01
7232	399	7.70851E+01
2930	279	7.70940E+01
7232	440	7.71148E+01
3017	408	7.71183E+01
1311	490	7.71215E+01
11064	407	7.71444E+01
3017	409	7.71573E+01
2911	367	7.71686E+01
2824	442	7.71821E+01
10982	573	7.71904E+01
7322	278	7.71934E+01
7142	564	7.72163E+01
7142	199	7.72246E+01
2824	525	7.72407E+01
10901	531	7.72526E+01
7143	568	7.72568E+01
7232	238	7.72655E+01
10982	448	7.72769E+01
2930	163	7.73220E+01
7232	614	7.73379E+01
2805	368	7.73498E+01
2805	327	7.73801E+01
7323	526	7.73841E+01
3036	279	7.73855E+01
2911	408	7.73914E+01
7322	318	7.74033E+01
7323	281	7.74299E+01
11064	489	7.74517E+01
2911	409	7.74534E+01
10982	407	7.74944E+01
7142	358	7.75095E+01
10901	573	7.75393E+01
7322	162	7.75425E+01
10901	448	7.75695E+01
7322	564	7.75862E+01
7322	409	7.76265E+01
7323	321	7.76624E+01
2824	279	7.76734E+01
3036	163	7.76770E+01
7142	573	7.77226E+01
10901	407	7.77494E+01
7142	481	7.77712E+01
7232	199	7.78068E+01
11064	572	7.78200E+01
3017	326	7.78230E+01
2824	163	7.78383E+01
2805	367	7.78421E+01
7232	481	7.78455E+01
10982	489	7.78549E+01
7232	358	7.78817E+01
11064	326	7.78937E+01
3017	449	7.78999E+01
7233	526	7.79655E+01
7142	161	7.80335E+01
2911	326	7.80426E+01
11064	614	7.80534E+01
2805	408	7.80698E+01
7322	440	7.80969E+01
2805	409	7.81026E+01
7142	450	7.81404E+01
3017	407	7.81448E+01
3017	450	7.81626E+01
7322	399	7.81764E+01
2911	449	7.81797E+01
10982	326	7.81910E+01
10901	489	7.81918E+01
10982	572	7.82742E+01
7322	614	7.82810E+01
3017	286	7.82827E+01
7232	573	7.82872E+01
2930	319	7.82899E+01
7143	241	7.83060E+01
10901	326	7.83752E+01
2911	407	7.83912E+01
7142	532	7.84416E+01
3017	366	7.84464E+01
2911	450	7.84577E+01
7232	450	7.84707E+01
2911	286	7.84836E+01
10982	614	7.85245E+01
11064	530	7.85361E+01
3036	319	7.85584E+01
7143	402	7.85853E+01
7143	526	7.86075E+01
7232	161	7.86546E+01
7322	238	7.86550E+01
7142	277	7.86623E+01
2911	366	7.86689E+01
11064	366	7.86690E+01
7142	491	7.86712E+01
10901	572	7.86803E+01
10376	245	7.86902E+01
3017	448	7.86936E+01
7233	402	7.86960E+01
1311	532	7.86985E+01
7322	481	7.87129E+01
2805	326	7.87144E+01
2805	449	7.88713E+01
2824	319	7.89093E+01
7323	609	7.89144E+01
10901	614	7.89380E+01
2911	448	7.89534E+01
7232	532	7.89601E+01
10982	530	7.89651E+01
11064	286	7.89716E+01
2930	483	7.89773E+01
10982	366	7.89860E+01
3017	490	7.90265E+01
3036	483	7.90771E+01
10460	245	7.90777E+01
7322	358	7.90831E+01
7233	241	7.90928E+01
2805	407	7.90951E+01
7232	491	7.91065E+01
2805	450	7.91103E+01
2805	286	7.91466E+01
7232	605	7.91811E+01
7232	277	7.91820E+01
7232	522	7.91907E+01
7323	402	7.91972E+01
10901	366	7.92069E+01
7142	317	7.92232E+01
7142	522	7.92316E+01
7233	443	7.92320E+01
10982	286	7.92412E+01
1311	406	7.92450E+01
3017	491	7.92485E+01
7322	199	7.92560E+01
7322	573	7.92687E+01
2911	490	7.93079E+01
7322	450	7.93241E+01
7143	443	7.93479E+01
10901	530	7.93557E+01
2805	366	7.93598E+01
2930	239	7.93827E+01
10901	286	7.93955E+01
7323	443	7.94123E+01
11064	613	7.94196E+01
10376	285	7.94205E+01
10376	244	7.94284E+01
1311	365	7.94298E+01
7143	361	7.94321E+01
7142	605	7.95131E+01
10376	284	7.95168E+01
2911	491	7.95377E+01
7322	605	7.95919E+01
4713	204	7.95936E+01
2805	448	7.96793E+01
7232	317	7.96895E+01
1311	245	7.97027E+01
3036	239	7.97134E+01
7233	361	7.97590E+01
1311	489	7.97681E+01
10460	285	7.97902E+01
4713	244	7.97925E+01
10460	244	7.98227E+01
2824	483	7.98273E+01
3017	489	7.98305E+01
7142	237	7.98547E+01
10460	284	7.98895E+01
10982	613	7.99026E+01
7322	532	7.99327E+01
7322	522	7.99338E+01
2824	239	7.99432E+01
4713	243	7.99584E+01
2805	490	8.00263E+01
7322	491	8.00319E+01
11064	571	8.00337E+01
7143	202	8.00359E+01
10544	245	8.00424E+01
2911	489	8.00988E+01
3017	325	8.01140E+01
7142	198	8.01316E+01
7322	161	8.01681E+01
10376	286	8.01926E+01
3017	406	8.01977E+01
2805	491	8.02077E+01
10376	324	8.02290E+01
3036	608	8.02383E+01
2911	325	8.02972E+01
2930	608	8.03102E+01
4713	245	8.03308E+01
7233	609	8.03316E+01
11064	447	8.03469E+01
10376	325	8.03744E+01
10901	613	8.03808E+01
2930	200	8.04075E+01
2911	406	8.04143E+01
10376	283	8.04173E+01
7232	237	8.04374E+01
3017	532	8.04602E+01
3017	531	8.04747E+01
10982	571	8.04910E+01
3017	447	8.05268E+01
7323	567	8.05564E+01
10460	286	8.05605E+01
7322	277	8.05619E+01
7323	361	8.05714E+01
7323	241	8.05780E+01
10460	324	8.05827E+01
1311	531	8.05841E+01
4713	283	8.06024E+01
4713	203	8.06447E+01
1311	447	8.06903E+01
11064	488	8.06997E+01
7142	160	8.07091E+01
10982	447	8.07114E+01
7142	398	8.07214E+01
3017	285	8.07274E+01
10544	285	8.07284E+01
10460	325	8.07302E+01
2911	532	8.07446E+01
7232	198	8.07540E+01
2911	531	8.07582E+01
4713	242	8.07595E+01
2911	447	8.07625E+01
3036	200	8.07640E+01
10460	283	8.07941E+01
10544	244	8.08142E+01
10544	284	8.08526E+01
2805	489	8.08597E+01
10376	243	8.08724E+01
7323	484	8.08888E+01
2911	285	8.08907E+01
3036	566	8.09149E+01
2930	566	8.09182E+01
7233	202	8.09406E+01
10901	571	8.09471E+01
3017	365	8.09473E+01
10376	323	8.09496E+01
2824	200	8.09509E+01
7142	439	8.09568E+01
4713	282	8.09664E+01
4713	284	8.09678E+01
2805	325	8.09795E+01
11064	406	8.10013E+01
7322	317	8.10101E+01
10901	447	8.10253E+01
10350	245	8.10282E+01
7232	398	8.10415E+01
7233	484	8.10449E+01
10434	245	8.10461E+01
10350	244	8.10844E+01
7232	563	8.10912E+01
10982	488	8.10937E+01
10434	244	8.11060E+01
2911	365	8.11353E+01
2805	406	8.11403E+01
10376	364	8.11701E+01
7232	439	8.11765E+01
10376	365	8.11969E+01
7142	563	8.12581E+01
10350	284	8.12715E+01
10460	243	8.12743E+01
10518	245	8.12768E+01
10434	284	8.12943E+01
10460	323	8.13031E+01
10982	406	8.13343E+01
10518	244	8.13464E+01
10376	204	8.13520E+01
7142	357	8.13566E+01
7232	160	8.13656E+01
7143	484	8.14027E+01
2824	608	8.14292E+01
10376	326	8.14438E+01
2805	532	8.14514E+01
10901	488	8.14595E+01
10350	283	8.14610E+01
10544	286	8.14748E+01
3017	530	8.14774E+01
10434	283	8.14838E+01
10460	364	8.15010E+01
7233	567	8.15174E+01
2805	447	8.15179E+01
2805	531	8.15217E+01
4713	323	8.15314E+01
10544	324	8.15320E+01
10460	365	8.15355E+01
10518	284	8.15405E+01
7143	280	8.15453E+01
7143	609	8.15537E+01
2805	285	8.15600E+01
10901	406	8.16030E+01
10350	323	8.16484E+01
10350	324	8.16568E+01
10544	325	8.16570E+01
3017	488	8.16590E+01
10434	323	8.16704E+01
10434	324	8.16839E+01
7322	563	8.16980E+01
1311	284	8.17023E+01
10518	283	8.17374E+01
2911	530	8.17539E+01
11064	529	8.17725E+01
7232	357	8.17727E+01
10460	204	8.17768E+01
10544	283	8.17830E+01
10460	326	8.18035E+01
4713	322	8.18130E+01
1311	324	8.18215E+01
10350	243	8.18240E+01
