GRAM	c2h2	chi_tot
9344	530	5.39143E+01
9430	282	5.39371E+01
9430	572	5.39551E+01
9516	282	5.40229E+01
9344	282	5.41298E+01
9430	404	5.41618E+01
9344	363	5.43327E+01
9430	487	5.43418E+01
9430	529	5.43445E+01
9516	613	5.43780E+01
9344	573	5.44868E+01
9516	445	5.45620E+01
9516	322	5.47135E+01
9344	404	5.47344E+01
9430	322	5.47777E+01
9430	571	5.49406E+01
9344	572	5.50124E+01
9344	322	5.50838E+01
9516	570	5.51587E+01
9344	487	5.51939E+01
9430	242	5.51995E+01
9430	445	5.52087E+01
9516	528	5.52242E+01
9430	614	5.52280E+01
9344	242	5.52770E+01
9344	529	5.53286E+01
6185	286	5.54516E+01
9516	242	5.54543E+01
9516	612	5.55647E+01
6185	327	5.57962E+01
9344	445	5.59238E+01
9430	613	5.59270E+01
9516	486	5.59731E+01
6090	286	5.60106E+01
9344	571	5.60571E+01
9344	203	5.60926E+01
9430	203	5.61122E+01
9430	528	5.63179E+01
6090	327	5.64002E+01
9344	614	5.64093E+01
9430	570	5.64919E+01
9516	203	5.65050E+01
9430	486	5.68305E+01
9516	403	5.68904E+01
6185	326	5.69483E+01
9516	362	5.69864E+01
9430	612	5.71484E+01
6185	285	5.71651E+01
6185	368	5.71660E+01
9344	613	5.71821E+01
9430	362	5.71970E+01
6109	204	5.71972E+01
6185	245	5.72582E+01
9430	403	5.73015E+01
9516	569	5.73045E+01
9516	611	5.73276E+01
9344	528	5.73372E+01
9430	281	5.74186E+01
6090	326	5.75535E+01
9516	281	5.75673E+01
9344	281	5.75874E+01
9344	362	5.76231E+01
9344	570	5.76592E+01
9516	444	5.76778E+01
9344	486	5.77020E+01
6090	285	5.77187E+01
6109	203	5.77516E+01
6090	245	5.77612E+01
6090	368	5.78094E+01
9516	527	5.78360E+01
9344	403	5.78700E+01
6185	367	5.79732E+01
9430	444	5.82944E+01
9516	321	5.83448E+01
9430	321	5.83500E+01
6109	243	5.84231E+01
9344	612	5.84686E+01
6109	244	5.84829E+01
6185	325	5.86217E+01
6090	367	5.86258E+01
6109	202	5.86336E+01
9344	321	5.86360E+01
9430	569	5.86477E+01
9430	241	5.87666E+01
6109	242	5.87833E+01
9344	241	5.88173E+01
6204	204	5.88750E+01
9430	527	5.89238E+01
9430	611	5.89351E+01
6109	245	5.89808E+01
6185	409	5.90076E+01
9344	444	5.90135E+01
9516	241	5.90875E+01
955	163	5.91064E+01
9516	485	5.91278E+01
955	203	5.91406E+01
6090	325	5.92260E+01
955	204	5.92549E+01
6185	366	5.93121E+01
955	202	5.93207E+01
6185	284	5.93650E+01
6204	203	5.94239E+01
1065	163	5.94675E+01
9344	202	5.95368E+01
1065	203	5.95403E+01
6109	241	5.95431E+01
6109	163	5.95524E+01
9430	202	5.95834E+01
6185	408	5.96631E+01
1065	204	5.96745E+01
6090	409	5.96923E+01
1065	202	5.97014E+01
9516	610	5.97120E+01
6185	244	5.97229E+01
955	201	5.97740E+01
6109	201	5.98221E+01
955	162	5.98459E+01
9344	569	5.98563E+01
6090	284	5.99119E+01
9430	485	5.99622E+01
9344	527	5.99694E+01
6090	366	5.99711E+01
6109	283	6.00152E+01
9516	202	6.00414E+01
6109	282	6.00756E+01
6204	243	6.00846E+01
9516	568	6.01037E+01
1065	201	6.01361E+01
6204	244	6.01531E+01
1065	162	6.01924E+01
6090	244	6.02160E+01
6204	202	6.03007E+01
9344	611	6.03112E+01
6090	408	6.03653E+01
955	242	6.03822E+01
955	241	6.04181E+01
6109	284	6.04273E+01
6204	242	6.04368E+01
955	200	6.04826E+01
6109	281	6.05951E+01
1175	163	6.06288E+01
6204	245	6.06604E+01
9516	402	6.06754E+01
1175	203	6.06809E+01
6109	240	6.06819E+01
955	243	6.07034E+01
955	161	6.07703E+01
1065	242	6.07858E+01
955	240	6.07897E+01
1065	241	6.07985E+01
1175	204	6.08082E+01
6185	324	6.08178E+01
1065	200	6.08270E+01
9344	485	6.08448E+01
6185	407	6.08465E+01
1175	202	6.08488E+01
9516	361	6.08992E+01
6109	162	6.09939E+01
9430	402	6.10384E+01
9430	361	6.10532E+01
1065	161	6.11026E+01
6185	450	6.11080E+01
9516	526	6.11184E+01
1065	243	6.11312E+01
1065	240	6.11478E+01
6204	241	6.11892E+01
6185	365	6.11941E+01
6204	163	6.12317E+01
1175	201	6.12902E+01
6109	200	6.13002E+01
6109	285	6.13204E+01
9430	610	6.13309E+01
9430	280	6.13343E+01
1175	162	6.13595E+01
955	244	6.14032E+01
6090	324	6.14194E+01
955	199	6.14339E+01
9516	443	6.14341E+01
9430	568	6.14441E+01
9344	361	6.14623E+01
9344	280	6.14772E+01
955	239	6.14776E+01
6204	201	6.14844E+01
9516	280	6.15501E+01
6109	280	6.15570E+01
6090	407	6.15629E+01
9344	402	6.15969E+01
955	281	6.16617E+01
6204	283	6.16619E+01
6204	282	6.17103E+01
6109	323	6.17321E+01
1065	199	6.17612E+01
6109	322	6.17640E+01
6185	449	6.17673E+01
1065	239	6.18143E+01
955	282	6.18407E+01
6090	450	6.18429E+01
1065	244	6.18561E+01
6090	365	6.18567E+01
955	280	6.18713E+01
955	160	6.18756E+01
1175	242	6.19195E+01
1175	241	6.19389E+01
1175	200	6.19875E+01
9430	443	6.20100E+01
6185	283	6.20399E+01
1065	281	6.20449E+01
6204	284	6.20872E+01
6109	239	6.21813E+01
9430	526	6.21876E+01
1065	160	6.21941E+01
6109	324	6.22001E+01
6204	281	6.22188E+01
1065	280	6.22275E+01
1065	282	6.22521E+01
1175	243	6.22580E+01
1175	161	6.22754E+01
6109	321	6.22878E+01
1175	240	6.22950E+01
6204	240	6.23212E+01
9430	320	6.24153E+01
955	283	6.24260E+01
955	279	6.24512E+01
955	238	6.24661E+01
9516	320	6.24749E+01
955	245	6.25006E+01
6090	449	6.25280E+01
6185	406	6.25760E+01
6090	283	6.25788E+01
6185	243	6.25951E+01
955	198	6.26212E+01
6109	161	6.26498E+01
6204	162	6.26695E+01
9344	320	6.26779E+01
9344	568	6.26837E+01
9430	240	6.26846E+01
6109	286	6.26973E+01
9344	240	6.27074E+01
9344	443	6.27258E+01
9344	610	6.27519E+01
9516	609	6.27605E+01
1065	279	6.27816E+01
1065	238	6.27822E+01
1065	283	6.28667E+01
1175	199	6.29279E+01
1065	198	6.29319E+01
6185	448	6.29424E+01
6109	279	6.29434E+01
9516	484	6.29501E+01
6204	200	6.29577E+01
1175	239	6.29680E+01
1175	244	6.29760E+01
1065	245	6.29793E+01
6204	285	6.29947E+01
955	321	6.30144E+01
6185	204	6.30415E+01
6109	199	6.30565E+01
9516	240	6.30744E+01
6090	243	6.30775E+01
955	322	6.31612E+01
955	159	6.31630E+01
6204	280	6.31706E+01
6109	325	6.31710E+01
1175	281	6.31769E+01
9344	201	6.32475E+01
9344	526	6.32496E+01
955	320	6.32841E+01
6109	320	6.32917E+01
6090	406	6.33032E+01
9430	201	6.33214E+01
6204	323	6.33562E+01
1175	280	6.33659E+01
6204	322	6.33713E+01
1175	160	6.33725E+01
1175	282	6.33779E+01
1065	321	6.33810E+01
955	278	6.33842E+01
955	284	6.34323E+01
6185	491	6.34393E+01
6109	363	6.34576E+01
1065	159	6.34680E+01
6090	204	6.34765E+01
955	122	6.34913E+01
6185	323	6.35302E+01
1065	322	6.35606E+01
9516	567	6.35886E+01
1065	320	6.36195E+01
6185	364	6.36213E+01
1065	278	6.36900E+01
6109	362	6.36978E+01
6090	448	6.37250E+01
6109	364	6.37324E+01
955	323	6.37377E+01
955	237	6.37445E+01
9430	484	6.37492E+01
1065	122	6.37940E+01
6204	239	6.38140E+01
6204	324	6.38426E+01
9516	201	6.38461E+01
6204	321	6.38799E+01
1065	284	6.39034E+01
1175	279	6.39262E+01
1175	238	6.39424E+01
955	319	6.39554E+01
4379	245	6.39582E+01
1175	283	6.39864E+01
6109	238	6.40264E+01
1065	237	6.40408E+01
955	197	6.40436E+01
1175	245	6.40925E+01
1175	198	6.41047E+01
6090	323	6.41270E+01
1065	323	6.41714E+01
6185	490	6.42179E+01
6090	491	6.42400E+01
1065	319	6.42610E+01
6090	364	6.42850E+01
6204	161	6.43216E+01
1065	197	6.43382E+01
9430	609	6.43765E+01
6204	286	6.43873E+01
955	362	6.43929E+01
6109	361	6.44498E+01
955	361	6.44927E+01
1175	321	6.45080E+01
6109	160	6.45171E+01
6109	365	6.45212E+01
6204	279	6.45478E+01
9344	163	6.46126E+01
9344	484	6.46339E+01
955	158	6.46393E+01
6109	326	6.46413E+01
1175	159	6.46518E+01
955	277	6.46562E+01
6185	447	6.46565E+01
1175	322	6.46824E+01
6204	199	6.47094E+01
4482	245	6.47330E+01
955	363	6.47334E+01
6109	278	6.47380E+01
1175	320	6.47518E+01
955	324	6.47539E+01
1065	362	6.47577E+01
6109	319	6.47627E+01
9430	163	6.47671E+01
1065	361	6.48208E+01
6204	325	6.48337E+01
1175	278	6.48410E+01
6185	405	6.48613E+01
955	285	6.48700E+01
6204	320	6.48702E+01
955	121	6.48965E+01
4379	244	6.49005E+01
9430	567	6.49118E+01
1065	158	6.49311E+01
1065	277	6.49387E+01
1175	122	6.49849E+01
955	318	6.50133E+01
1175	284	6.50172E+01
955	360	6.50228E+01
6204	363	6.50460E+01
6090	490	6.50519E+01
9516	401	6.50594E+01
6109	198	6.50864E+01
9516	525	6.50905E+01
1065	363	6.51366E+01
6185	282	6.51724E+01
1065	121	6.51880E+01
1175	237	6.52073E+01
1065	324	6.52232E+01
6204	362	6.52648E+01
1175	323	6.52882E+01
1065	318	6.52909E+01
6109	404	6.52987E+01
955	236	6.53072E+01
1065	360	6.53163E+01
6204	364	6.53444E+01
9516	360	6.53584E+01
9430	401	6.53648E+01
1065	285	6.53724E+01
1175	319	6.53991E+01
9516	163	6.54088E+01
6109	403	6.54111E+01
9430	360	6.54482E+01
6090	447	6.54569E+01
4379	286	6.54819E+01
6185	489	6.54968E+01
1175	197	6.55169E+01
955	364	6.55205E+01
4379	285	6.55618E+01
1065	236	6.55846E+01
6090	405	6.55958E+01
4379	204	6.56283E+01
6204	238	6.56530E+01
9430	279	6.56615E+01
4585	245	6.56703E+01
4482	244	6.56759E+01
6090	282	6.57021E+01
955	196	6.57045E+01
6109	360	6.57071E+01
6109	405	6.57081E+01
9344	279	6.57765E+01
955	403	6.57892E+01
6109	366	6.58176E+01
9344	609	6.58305E+01
9516	442	6.58306E+01
9344	360	6.58356E+01
6185	242	6.58499E+01
955	402	6.58565E+01
1175	362	6.58762E+01
9344	401	6.59072E+01
1175	361	6.59434E+01
9516	279	6.59487E+01
1065	364	6.59640E+01
955	359	6.59712E+01
1065	196	6.59836E+01
6204	361	6.59977E+01
6109	402	6.60505E+01
6185	532	6.60585E+01
1175	277	6.60959E+01
1175	158	6.61202E+01
9430	525	6.61271E+01
1065	403	6.61369E+01
4379	284	6.61557E+01
6204	365	6.61591E+01
1065	402	6.61627E+01
9344	567	6.61707E+01
955	404	6.61708E+01
6204	160	6.61852E+01
6109	237	6.62079E+01
955	325	6.62149E+01
4482	286	6.62312E+01
1065	359	6.62321E+01
1175	363	6.62516E+01
955	276	6.62569E+01
6185	203	6.62585E+01
4379	243	6.62984E+01
4482	285	6.63076E+01
955	157	6.63161E+01
6090	242	6.63214E+01
6204	326	6.63257E+01
6204	319	6.63290E+01
6204	278	6.63340E+01
1175	324	6.63355E+01
9430	442	6.63544E+01
6090	489	6.63596E+01
955	401	6.63681E+01
1175	121	6.63834E+01
1175	318	6.64347E+01
4482	204	6.64350E+01
1175	360	6.64434E+01
955	317	6.64438E+01
955	120	6.64704E+01
1175	285	6.64807E+01
9516	608	6.65083E+01
1065	276	6.65172E+01
1065	404	6.65621E+01
6185	363	6.65882E+01
1065	157	6.65949E+01
9449	368	6.65949E+01
6109	159	6.65994E+01
6109	327	6.66004E+01
6109	406	6.66301E+01
1065	401	6.66352E+01
4585	244	6.66390E+01
6090	203	6.66820E+01
6109	318	6.66870E+01
1065	317	6.66950E+01
1065	325	6.67210E+01
6204	198	6.67347E+01
955	286	6.67437E+01
6185	322	6.67448E+01
1065	120	6.67508E+01
955	365	6.67568E+01
1175	236	6.67573E+01
9449	327	6.67686E+01
6204	404	6.68624E+01
4482	284	6.68989E+01
9363	327	6.68999E+01
9363	368	6.69209E+01
6185	446	6.69256E+01
6109	277	6.69276E+01
9344	239	6.69290E+01
9430	239	6.69348E+01
6090	532	6.69454E+01
6204	403	6.69467E+01
9430	319	6.69537E+01
955	405	6.70015E+01
6185	531	6.70360E+01
9344	442	6.70591E+01
4482	243	6.70750E+01
1175	364	6.70759E+01
9516	319	6.70841E+01
4585	286	6.71070E+01
955	235	6.71524E+01
6109	445	6.71567E+01
1175	196	6.71680E+01
955	444	6.71823E+01
9344	319	6.71898E+01
9344	525	6.71947E+01
4585	285	6.72068E+01
9344	200	6.72105E+01
6109	401	6.72177E+01
6204	360	6.72382E+01
1065	365	6.72420E+01
1175	403	6.72482E+01
6090	363	6.72503E+01
4379	283	6.72591E+01
6109	444	6.72754E+01
1175	402	6.72764E+01
1065	286	6.72785E+01
6185	488	6.73028E+01
6204	405	6.73029E+01
9430	200	6.73121E+01
955	400	6.73154E+01
955	358	6.73240E+01
955	443	6.73319E+01
6090	322	6.73352E+01
1175	359	6.73642E+01
9535	368	6.73830E+01
6109	197	6.73918E+01
9516	239	6.73964E+01
1065	235	6.74117E+01
1065	405	6.74384E+01
9516	483	6.74449E+01
4585	204	6.74585E+01
6109	359	6.74606E+01
955	445	6.74808E+01
6204	366	6.74838E+01
1065	444	6.74950E+01
1065	400	6.75460E+01
4379	203	6.75468E+01
1065	358	6.75546E+01
6109	446	6.75577E+01
6204	402	6.75611E+01
1065	443	6.75992E+01
6109	367	6.76090E+01
955	195	6.76103E+01
6109	122	6.76694E+01
1175	404	6.76717E+01
1175	276	6.76806E+01
9449	409	6.76827E+01
6185	404	6.77047E+01
6090	446	6.77395E+01
1175	401	6.77522E+01
4379	326	6.77723E+01
9516	566	6.77810E+01
4379	325	6.77875E+01
1175	157	6.77891E+01
4585	284	6.78223E+01
6204	237	6.78287E+01
1175	325	6.78294E+01
1065	445	6.78415E+01
1175	317	6.78448E+01
9535	327	6.78641E+01
1065	195	6.78742E+01
9516	200	6.79053E+01
6109	443	6.79264E+01
955	442	6.79295E+01
1175	120	6.79507E+01
6090	531	6.79625E+01
4482	283	6.80007E+01
6109	407	6.80507E+01
4585	243	6.80640E+01
9430	608	6.81049E+01
955	326	6.81201E+01
4379	242	6.81324E+01
1065	442	6.81542E+01
9535	409	6.81657E+01
955	275	6.81784E+01
6090	488	6.81895E+01
9430	483	6.81953E+01
955	156	6.82073E+01
9363	409	6.82140E+01
955	446	6.82224E+01
955	119	6.82282E+01
955	316	6.82341E+01
6204	318	6.82425E+01
6204	406	6.82589E+01
9344	162	6.82630E+01
6204	159	6.82638E+01
955	406	6.82773E+01
4379	327	6.82852E+01
6204	327	6.83086E+01
4379	324	6.83402E+01
1175	365	6.83515E+01
4482	203	6.83566E+01
1175	286	6.83815E+01
1065	275	6.84178E+01
955	366	6.84394E+01
9430	162	6.84426E+01
6090	404	6.84430E+01
1065	316	6.84607E+01
6109	447	6.84617E+01
1065	156	6.84734E+01
4482	326	6.84918E+01
1065	119	6.84976E+01
6185	530	6.84981E+01
4482	325	6.84994E+01
6204	277	6.85160E+01
1175	405	6.85471E+01
1175	235	6.85904E+01
1175	444	6.85985E+01
1065	446	6.86335E+01
955	485	6.86480E+01
1065	326	6.86641E+01
1175	400	6.86669E+01
955	399	6.86857E+01
6204	445	6.86862E+01
1175	358	6.86920E+01
1175	443	6.87036E+01
6204	401	6.87064E+01
6109	236	6.87216E+01
6185	281	6.87405E+01
1065	406	6.87617E+01
955	486	6.87700E+01
6204	444	6.87703E+01
4379	282	6.88620E+01
1065	399	6.88825E+01
1065	485	6.89065E+01
6109	158	6.89074E+01
6109	400	6.89087E+01
4482	242	6.89108E+01
1175	445	6.89452E+01
9513	163	6.89457E+01
4585	283	6.89491E+01
955	484	6.89675E+01
1065	366	6.89678E+01
955	441	6.89691E+01
6204	359	6.89769E+01
4482	327	6.90136E+01
6204	197	6.90356E+01
6109	486	6.90375E+01
4482	324	6.90460E+01
6185	573	6.90484E+01
6109	317	6.90518E+01
1175	195	6.90643E+01
955	357	6.90664E+01
9430	566	6.90708E+01
9344	483	6.90726E+01
1065	486	6.90797E+01
9363	286	6.90965E+01
6109	442	6.91168E+01
6204	446	6.91256E+01
9516	162	6.91477E+01
1065	441	6.91543E+01
9449	286	6.91583E+01
1065	484	6.91778E+01
9449	367	6.92026E+01
9427	163	6.92283E+01
6090	281	6.92601E+01
1175	442	6.92605E+01
1065	357	6.92688E+01
6109	485	6.92697E+01
955	234	6.92800E+01
6204	367	6.93056E+01
6109	487	6.93185E+01
955	487	6.93242E+01
6204	122	6.93448E+01
4585	326	6.93486E+01
4585	325	6.93766E+01
9513	162	6.93831E+01
6204	443	6.93904E+01
955	447	6.93978E+01
4585	203	6.94050E+01
4379	323	6.94322E+01
6090	530	6.94591E+01
6185	241	6.94626E+01
6109	276	6.95027E+01
1065	234	6.95220E+01
9449	450	6.95306E+01
9363	367	6.95330E+01
9344	608	6.95786E+01
1175	275	6.95874E+01
4482	282	6.96029E+01
9427	162	6.96104E+01
1175	316	6.96165E+01
9513	202	6.96470E+01
6185	487	6.96573E+01
1175	156	6.96725E+01
1065	487	6.96878E+01
9535	450	6.96948E+01
6109	358	6.96983E+01
1175	119	6.97018E+01
9513	201	6.97148E+01
6204	407	6.97164E+01
955	483	6.97311E+01
1175	446	6.97383E+01
6185	202	6.97510E+01
6185	445	6.97599E+01
9516	524	6.97601E+01
9341	163	6.97643E+01
955	194	6.97678E+01
1175	326	6.97690E+01
4379	202	6.98012E+01
6109	121	6.98319E+01
6109	448	6.98483E+01
4585	327	6.98516E+01
9449	326	6.98544E+01
9513	203	6.98578E+01
1065	447	6.98613E+01
1175	406	6.98703E+01
6109	368	6.98761E+01
1065	483	6.98966E+01
6090	241	6.99225E+01
4585	242	6.99259E+01
4585	324	6.99449E+01
6109	408	6.99504E+01
6109	196	6.99791E+01
9363	326	6.99795E+01
955	407	6.99897E+01
1175	485	7.00001E+01
9513	161	7.00058E+01
1175	399	7.00079E+01
1065	194	7.00170E+01
9449	408	7.00179E+01
9427	202	7.00196E+01
9516	400	7.00307E+01
9427	201	7.00317E+01
6109	484	7.00335E+01
9513	200	7.00427E+01
6090	573	7.00456E+01
9535	367	7.00496E+01
6204	447	7.00718E+01
1175	366	7.00757E+01
6185	362	7.00839E+01
6109	488	7.00899E+01
9341	162	7.01255E+01
4482	323	7.01333E+01
6090	202	7.01631E+01
4379	366	7.01654E+01
1175	486	7.01750E+01
955	527	7.01765E+01
9427	161	7.01768E+01
955	118	7.01845E+01
1175	441	7.02635E+01
9430	400	7.02683E+01
1175	484	7.02709E+01
6185	572	7.02761E+01
9427	203	7.02846E+01
9363	450	7.02863E+01
955	526	7.02958E+01
955	488	7.02969E+01
9427	200	7.03023E+01
955	155	7.03267E+01
9344	566	7.03367E+01
6204	236	7.03369E+01
9516	359	7.03481E+01
9430	359	7.03655E+01
9513	204	7.03694E+01
955	315	7.03717E+01
6204	400	7.03785E+01
4379	241	7.03817E+01
9430	278	7.03819E+01
4379	365	7.03877E+01
1175	357	7.04119E+01
1065	527	7.04138E+01
955	274	7.04141E+01
955	440	7.04388E+01
1065	118	7.04429E+01
6185	321	7.04430E+01
955	327	7.04629E+01
955	398	7.04632E+01
9344	278	7.04670E+01
6185	529	7.04744E+01
955	528	7.04760E+01
1065	526	7.04802E+01
4379	367	7.04811E+01
6204	486	7.05200E+01
1065	407	7.05232E+01
9535	408	7.05476E+01
6204	442	7.05540E+01
955	367	7.05604E+01
6090	487	7.05630E+01
9363	408	7.05644E+01
6204	158	7.05680E+01
1065	315	7.05754E+01
4585	282	7.05770E+01
1065	155	7.05801E+01
6090	445	7.05827E+01
9535	286	7.05845E+01
1065	440	7.05879E+01
9341	201	7.05888E+01
9341	202	7.05975E+01
6204	317	7.05978E+01
4482	202	7.06142E+01
9513	199	7.06171E+01
1065	398	7.06291E+01
1065	274	7.06338E+01
9341	161	7.06708E+01
1175	234	7.07066E+01
6204	485	7.07115E+01
1065	488	7.07168E+01
9513	240	7.07258E+01
9344	359	7.07267E+01
6090	362	7.07418E+01
9516	278	7.07447E+01
9430	524	7.07483E+01
1065	528	7.07694E+01
1175	487	7.07862E+01
9344	400	7.07883E+01
9513	160	7.08092E+01
9427	199	7.08177E+01
9341	200	7.08384E+01
9513	241	7.08410E+01
4482	366	7.08450E+01
955	525	7.08455E+01
6204	487	7.08464E+01
6109	441	7.08467E+01
9427	204	7.08490E+01
9516	441	7.08591E+01
9341	203	7.08830E+01
9427	160	7.09224E+01
955	482	7.09340E+01
9513	239	7.09365E+01
4379	281	7.09491E+01
1175	447	7.09683E+01
9516	607	7.09777E+01
1065	525	7.09805E+01
1175	483	7.09905E+01
955	448	7.09934E+01
6109	527	7.10098E+01
9535	326	7.10221E+01
6090	321	7.10251E+01
1065	327	7.10457E+01
4585	323	7.10552E+01
4482	365	7.10559E+01
4379	322	7.10583E+01
1065	482	7.10585E+01
9427	240	7.10674E+01
6204	276	7.10841E+01
6109	528	7.10888E+01
6185	403	7.11036E+01
6109	399	7.11139E+01
1065	367	7.11331E+01
4379	364	7.11598E+01
4482	241	7.11624E+01
4482	367	7.11739E+01
955	529	7.11771E+01
955	356	7.11819E+01
6204	358	7.12020E+01
1175	194	7.12125E+01
9427	239	7.12219E+01
9427	241	7.12362E+01
9513	242	7.13023E+01
4379	368	7.13151E+01
6090	572	7.13175E+01
9430	441	7.13185E+01
6109	489	7.13254E+01
9341	199	7.13325E+01
6109	483	7.13408E+01
1065	356	7.13586E+01
9341	160	7.13953E+01
9344	199	7.14200E+01
9513	198	7.14301E+01
6109	526	7.14360E+01
6204	484	7.14394E+01
9513	238	7.14567E+01
6109	157	7.14568E+01
6090	529	7.14644E+01
9341	204	7.14675E+01
9344	238	7.14696E+01
1175	527	7.14972E+01
6204	121	7.15036E+01
6204	448	7.15039E+01
9430	238	7.15053E+01
1065	448	7.15111E+01
1065	529	7.15293E+01
9430	199	7.15495E+01
1175	526	7.15606E+01
6109	235	7.15670E+01
9427	198	7.15699E+01
6204	368	7.16055E+01
6204	196	7.16183E+01
1175	407	7.16326E+01
9341	240	7.16410E+01
6109	529	7.16452E+01
1175	118	7.16514E+01
6204	408	7.16556E+01
6204	488	7.16674E+01
955	489	7.16700E+01
9427	238	7.16834E+01
4585	202	7.16873E+01
955	233	7.16891E+01
4482	281	7.16903E+01
4585	366	7.16911E+01
6109	449	7.16923E+01
1175	440	7.17008E+01
9535	491	7.17263E+01
1175	315	7.17374E+01
9427	242	7.17488E+01
4482	322	7.17560E+01
1175	398	7.17596E+01
9449	449	7.17603E+01
9341	239	7.17767E+01
1175	155	7.17841E+01
9513	159	7.17933E+01
1175	274	7.18096E+01
9344	524	7.18104E+01
4482	364	7.18184E+01
1175	488	7.18195E+01
9341	241	7.18279E+01
955	524	7.18295E+01
955	568	7.18330E+01
955	569	7.18370E+01
6090	403	7.18421E+01
6109	316	7.18445E+01
9427	159	7.18473E+01
1175	528	7.18573E+01
9513	279	7.18640E+01
9513	280	7.18775E+01
9449	491	7.19056E+01
1065	233	7.19145E+01
4585	365	7.19190E+01
1065	524	7.19191E+01
9430	318	7.19473E+01
9535	449	7.19611E+01
6185	571	7.19743E+01
1065	568	7.19766E+01
9427	122	7.20010E+01
9344	441	7.20040E+01
4585	367	7.20049E+01
9513	122	7.20060E+01
4482	368	7.20227E+01
1065	569	7.20373E+01
9516	238	7.20414E+01
1175	525	7.20595E+01
9341	198	7.20631E+01
9344	161	7.21006E+01
955	408	7.21254E+01
9513	243	7.21317E+01
1175	327	7.21476E+01
1065	489	7.21484E+01
9344	318	7.21538E+01
1175	482	7.21544E+01
9516	318	7.21547E+01
955	193	7.21820E+01
9427	279	7.21888E+01
6109	120	7.22011E+01
4585	241	7.22035E+01
9516	199	7.22131E+01
9341	238	7.22186E+01
9513	278	7.22211E+01
955	570	7.22258E+01
955	567	7.22328E+01
1175	367	7.22399E+01
9427	280	7.22529E+01
955	530	7.22585E+01
6204	441	7.22612E+01
9513	237	7.22750E+01
9513	281	7.22789E+01
9341	159	7.22990E+01
6109	409	7.23037E+01
9430	161	7.23054E+01
955	439	7.23215E+01
1065	567	7.23235E+01
955	117	7.23514E+01
9341	242	7.23575E+01
4379	201	7.23711E+01
6109	525	7.23897E+01
6109	357	7.24058E+01
1065	193	7.24168E+01
9341	122	7.24231E+01
6204	527	7.24300E+01
6143	286	7.24341E+01
1065	439	7.24381E+01
9427	237	7.24403E+01
9449	366	7.24469E+01
6109	275	7.24560E+01
