GRAM	c2h2	chi_tot
11931	600	1.93787E+02
5369	518	1.93818E+02
5414	236	1.93860E+02
12107	612	1.93864E+02
12223	363	1.93902E+02
11990	434	1.93930E+02
12165	445	1.94031E+02
12165	528	1.94091E+02
11931	434	1.94159E+02
5311	238	1.94185E+02
5414	158	1.94294E+02
12107	445	1.94299E+02
12165	363	1.94310E+02
5311	236	1.94375E+02
5414	196	1.94419E+02
12107	528	1.94433E+02
12107	363	1.94487E+02
8907	408	1.94570E+02
5414	122	1.94724E+02
8995	202	1.94755E+02
5311	158	1.94768E+02
5311	196	1.94910E+02
5414	201	1.94972E+02
8995	408	1.95153E+02
5311	122	1.95186E+02
5414	239	1.95252E+02
5266	518	1.95260E+02
5414	277	1.95323E+02
5414	276	1.95465E+02
5311	201	1.95509E+02
5414	235	1.95615E+02
12049	191	1.95644E+02
11990	191	1.95725E+02
11931	191	1.95766E+02
5311	239	1.95772E+02
5311	277	1.95846E+02
5311	276	1.95995E+02
8995	403	1.96074E+02
8995	446	1.96103E+02
5311	235	1.96125E+02
8907	403	1.96202E+02
8907	446	1.96256E+02
8907	447	1.96337E+02
12049	116	1.96337E+02
11990	116	1.96365E+02
8995	447	1.96373E+02
11931	116	1.96380E+02
5414	278	1.96490E+02
11931	407	1.96553E+02
8907	280	1.96692E+02
5414	157	1.96710E+02
5414	121	1.96750E+02
11990	407	1.96774E+02
5414	275	1.96898E+02
12223	486	1.96923E+02
5311	278	1.97003E+02
11931	488	1.97027E+02
5414	195	1.97036E+02
5311	157	1.97170E+02
5311	121	1.97197E+02
12049	407	1.97245E+02
11931	367	1.97303E+02
11990	488	1.97337E+02
5311	275	1.97433E+02
8995	280	1.97473E+02
11990	367	1.97480E+02
5311	195	1.97515E+02
5369	116	1.97617E+02
12165	486	1.97663E+02
12049	558	1.97796E+02
5266	116	1.97802E+02
5414	317	1.97814E+02
12049	367	1.97858E+02
8995	445	1.97866E+02
5414	202	1.97907E+02
12223	611	1.97980E+02
12107	486	1.97987E+02
12049	488	1.97993E+02
5414	240	1.98002E+02
5414	316	1.98103E+02
8907	445	1.98193E+02
12049	475	1.98241E+02
5369	191	1.98262E+02
8907	448	1.98282E+02
5311	317	1.98347E+02
5311	202	1.98451E+02
5414	234	1.98477E+02
11990	558	1.98507E+02
5311	240	1.98520E+02
8995	448	1.98522E+02
5266	191	1.98538E+02
5311	316	1.98656E+02
11990	475	1.98788E+02
5369	352	1.98837E+02
11931	558	1.98858E+02
12223	569	1.98969E+02
12165	611	1.98971E+02
5311	234	1.98980E+02
5414	318	1.98996E+02
5414	279	1.98996E+02
11931	475	1.99058E+02
11931	611	1.99177E+02
5414	120	1.99330E+02
12107	611	1.99409E+02
5311	279	1.99494E+02
5311	318	1.99503E+02
5266	352	1.99546E+02
11990	611	1.99608E+02
5414	274	1.99612E+02
8907	361	1.99710E+02
11931	529	1.99712E+02
5369	476	1.99760E+02
5311	120	1.99763E+02
8995	361	1.99837E+02
5414	315	1.99839E+02
8907	409	1.99841E+02
5414	156	1.99867E+02
12165	569	1.99913E+02
12223	243	1.99972E+02
11990	529	2.00077E+02
12165	243	2.00085E+02
12107	243	2.00132E+02
5311	274	2.00148E+02
11931	570	2.00222E+02
12049	230	2.00289E+02
8907	240	2.00307E+02
5311	156	2.00313E+02
5369	311	2.00329E+02
12107	569	2.00329E+02
5311	315	2.00408E+02
11990	230	2.00413E+02
11931	230	2.00475E+02
8907	320	2.00491E+02
12049	611	2.00529E+02
5414	194	2.00587E+02
8995	409	2.00603E+02
11990	570	2.00628E+02
12049	270	2.00660E+02
5414	357	2.00666E+02
11990	270	2.00839E+02
12049	529	2.00852E+02
5266	311	2.00900E+02
11931	270	2.00928E+02
8995	320	2.00950E+02
5266	476	2.00989E+02
5311	194	2.01052E+02
5414	358	2.01150E+02
5311	357	2.01233E+02
12223	322	2.01269E+02
8995	240	2.01383E+02
12049	570	2.01494E+02
12165	322	2.01586E+02
5311	358	2.01677E+02
5414	319	2.01677E+02
12107	322	2.01723E+02
5414	356	2.01769E+02
8995	444	2.01814E+02
5414	203	2.01870E+02
5369	393	2.01884E+02
12223	527	2.01904E+02
8907	449	2.01941E+02
5414	241	2.01958E+02
5311	319	2.02154E+02
8907	444	2.02295E+02
5311	356	2.02367E+02
8995	449	2.02398E+02
5311	203	2.02420E+02
5414	233	2.02449E+02
5311	241	2.02473E+02
5414	119	2.02499E+02
12223	282	2.02651E+02
8995	487	2.02735E+02
8995	402	2.02743E+02
5266	393	2.02746E+02
12165	527	2.02796E+02
8995	488	2.02822E+02
12165	282	2.02862E+02
5414	280	2.02878E+02
5311	119	2.02918E+02
5311	233	2.02943E+02
12107	282	2.02952E+02
8907	402	2.02966E+02
5414	314	2.02999E+02
8907	488	2.03086E+02
12107	527	2.03187E+02
8907	487	2.03231E+02
5414	359	2.03247E+02
5311	280	2.03359E+02
12049	152	2.03550E+02
5311	314	2.03578E+02
5414	273	2.03594E+02
11990	152	2.03595E+02
11931	152	2.03618E+02
12223	403	2.03689E+02
5311	359	2.03728E+02
8907	201	2.03754E+02
5414	398	2.03776E+02
5414	155	2.03799E+02
5311	273	2.04128E+02
5311	155	2.04228E+02
12165	403	2.04248E+02
5311	398	2.04362E+02
5414	355	2.04426E+02
12223	444	2.04451E+02
5369	601	2.04456E+02
12107	403	2.04491E+02
12049	516	2.04592E+02
5414	399	2.04615E+02
5414	397	2.04621E+02
8995	486	2.04624E+02
12049	351	2.04682E+02
8995	489	2.04712E+02
8907	489	2.04728E+02
11990	351	2.04994E+02
5311	355	2.05048E+02
8995	201	2.05084E+02
5414	193	2.05091E+02
12049	392	2.05109E+02
12165	444	2.05135E+02
5311	399	2.05140E+02
11931	351	2.05149E+02
11990	516	2.05228E+02
5311	397	2.05256E+02
8907	486	2.05333E+02
5369	230	2.05430E+02
12107	444	2.05433E+02
11990	392	2.05498E+02
12223	610	2.05500E+02
11931	516	2.05541E+02
5311	193	2.05543E+02
11931	392	2.05689E+02
5266	230	2.05780E+02
5414	320	2.05894E+02
12049	599	2.05960E+02
11931	448	2.05965E+02
11990	448	2.06271E+02
5414	118	2.06299E+02
5311	320	2.06336E+02
5266	601	2.06383E+02
12165	610	2.06643E+02
5311	118	2.06703E+02
11990	599	2.06771E+02
12223	362	2.06775E+02
5369	559	2.06863E+02
12049	115	2.06868E+02
11990	115	2.06892E+02
11931	115	2.06904E+02
5414	204	2.06918E+02
12049	448	2.06919E+02
5414	360	2.06987E+02
5414	439	2.07086E+02
5414	396	2.07114E+02
5369	152	2.07126E+02
12107	610	2.07147E+02
5414	400	2.07162E+02
8907	450	2.07171E+02
11931	599	2.07171E+02
5414	242	2.07175E+02
12165	362	2.07221E+02
5266	152	2.07341E+02
5311	360	2.07413E+02
12107	362	2.07415E+02
5311	204	2.07474E+02
5414	232	2.07530E+02
5414	313	2.07549E+02
5311	400	2.07618E+02
5369	270	2.07659E+02
5311	242	2.07685E+02
12049	310	2.07691E+02
5311	439	2.07708E+02
5311	396	2.07788E+02
12223	485	2.07791E+02
8907	279	2.07822E+02
8995	450	2.07856E+02
5414	440	2.07874E+02
11990	310	2.07932E+02
8907	490	2.07995E+02
5311	232	2.08013E+02
5414	438	2.08036E+02
11931	310	2.08051E+02
8995	443	2.08079E+02
12223	568	2.08099E+02
5266	270	2.08107E+02
5311	313	2.08132E+02
12049	433	2.08164E+02
5414	281	2.08186E+02
8995	490	2.08240E+02
5311	440	2.08416E+02
12049	190	2.08520E+02
5369	434	2.08524E+02
5266	559	2.08532E+02
5414	154	2.08538E+02
5414	354	2.08594E+02
11990	190	2.08597E+02
8995	279	2.08614E+02
12165	485	2.08619E+02
11990	433	2.08633E+02
11931	190	2.08635E+02
5311	281	2.08647E+02
8995	485	2.08664E+02
8907	443	2.08695E+02
5311	438	2.08724E+02
5414	272	2.08819E+02
11931	433	2.08864E+02
5311	154	2.08951E+02
12107	485	2.08981E+02
8995	529	2.08999E+02
12165	568	2.09171E+02
5311	354	2.09232E+02
5311	272	2.09348E+02
8995	528	2.09460E+02
5266	434	2.09555E+02
8907	485	2.09566E+02
12107	568	2.09643E+02
8907	360	2.09653E+02
8907	529	2.09662E+02
8995	360	2.09740E+02
8995	530	2.10286E+02
8907	528	2.10392E+02
5414	441	2.10419E+02
5414	192	2.10560E+02
5414	480	2.10567E+02
5369	115	2.10638E+02
8907	530	2.10664E+02
5414	437	2.10683E+02
5414	117	2.10767E+02
5266	115	2.10817E+02
5311	441	2.10868E+02
12223	204	2.10869E+02
12165	204	2.10906E+02
12107	204	2.10919E+02
5414	481	2.10951E+02
5311	192	2.10997E+02
12049	81	2.11103E+02
11990	81	2.11116E+02
11931	81	2.11123E+02
5311	117	2.11155E+02
5414	395	2.11201E+02
5311	480	2.11251E+02
5369	517	2.11296E+02
5311	437	2.11425E+02
5414	401	2.11436E+02
11931	489	2.11532E+02
5311	481	2.11538E+02
8907	163	2.11637E+02
5414	321	2.11687E+02
8907	319	2.11746E+02
8995	401	2.11784E+02
5311	401	2.11812E+02
8995	527	2.11856E+02
5311	395	2.11903E+02
11990	489	2.11917E+02
5414	479	2.11933E+02
11931	612	2.11983E+02
8907	239	2.12002E+02
8907	401	2.12084E+02
5311	321	2.12089E+02
11931	408	2.12129E+02
8995	319	2.12197E+02
12049	557	2.12269E+02
5414	361	2.12396E+02
11990	408	2.12402E+02
11990	612	2.12527E+02
5311	479	2.12699E+02
5266	517	2.12727E+02
12049	489	2.12731E+02
8907	491	2.12741E+02
5311	361	2.12760E+02
12049	408	2.12979E+02
11990	557	2.12998E+02
12223	526	2.13015E+02
8907	527	2.13036E+02
5414	482	2.13104E+02
8995	239	2.13106E+02
8995	531	2.13151E+02
8995	163	2.13176E+02
8907	531	2.13228E+02
8995	491	2.13260E+02
12049	474	2.13293E+02
11931	557	2.13357E+02
11931	368	2.13420E+02
5414	312	2.13435E+02
5311	482	2.13577E+02
11990	368	2.13638E+02
12049	612	2.13683E+02
5414	231	2.13697E+02
5414	243	2.13720E+02
11931	571	2.13822E+02
11990	474	2.13846E+02
11931	530	2.13905E+02
12165	526	2.14010E+02
5311	312	2.14017E+02
12223	242	2.14052E+02
5414	522	2.14068E+02
12049	368	2.14098E+02
5414	153	2.14107E+02
11931	474	2.14118E+02
5311	231	2.14167E+02
12165	242	2.14172E+02
5414	353	2.14207E+02
5369	190	2.14215E+02
12107	242	2.14221E+02
5311	243	2.14223E+02
12049	229	2.14288E+02
11990	571	2.14330E+02
11990	530	2.14359E+02
5414	521	2.14363E+02
11990	229	2.14407E+02
12107	526	2.14446E+02
11931	229	2.14467E+02
5266	190	2.14482E+02
5311	153	2.14504E+02
5414	442	2.14727E+02
5311	522	2.14736E+02
5311	353	2.14854E+02
5414	436	2.14967E+02
5414	282	2.14976E+02
5414	478	2.15008E+02
8995	484	2.15016E+02
5311	442	2.15070E+02
5311	521	2.15143E+02
8995	570	2.15228E+02
5414	271	2.15243E+02
8907	200	2.15243E+02
12049	269	2.15281E+02
12049	530	2.15318E+02
5369	81	2.15334E+02
12049	571	2.15404E+02
5311	282	2.15414E+02
12223	609	2.15426E+02
11990	269	2.15456E+02
5266	81	2.15497E+02
5414	523	2.15523E+02
11931	269	2.15542E+02
8995	571	2.15679E+02
5311	436	2.15747E+02
5311	271	2.15763E+02
12223	321	2.15816E+02
5311	478	2.15837E+02
5414	116	2.15932E+02
12049	151	2.15941E+02
11990	151	2.15981E+02
11931	151	2.16001E+02
5311	523	2.16060E+02
8907	484	2.16086E+02
12165	321	2.16156E+02
12107	321	2.16302E+02
5311	116	2.16304E+02
8995	526	2.16377E+02
5414	520	2.16390E+02
8907	570	2.16404E+02
8995	569	2.16493E+02
8907	571	2.16538E+02
8995	200	2.16608E+02
12165	609	2.16710E+02
8995	442	2.16771E+02
5414	394	2.16803E+02
5414	191	2.16982E+02
5414	483	2.17021E+02
8907	532	2.17208E+02
5311	520	2.17262E+02
12107	609	2.17276E+02
5369	351	2.17300E+02
5311	483	2.17364E+02
12223	281	2.17390E+02
5311	191	2.17402E+02
8995	532	2.17445E+02
5414	402	2.17447E+02
8907	442	2.17498E+02
5414	563	2.17521E+02
5311	394	2.17523E+02
12165	281	2.17614E+02
8995	572	2.17671E+02
12107	281	2.17709E+02
5311	402	2.17733E+02
8907	526	2.17781E+02
12223	402	2.17822E+02
8907	569	2.17969E+02
5266	351	2.17995E+02
12223	443	2.18031E+02
5414	564	2.18059E+02
5369	475	2.18071E+02
8001	327	2.18092E+02
12049	114	2.18152E+02
11990	114	2.18171E+02
11931	114	2.18181E+02
8907	572	2.18194E+02
5311	563	2.18312E+02
12165	402	2.18429E+02
5369	310	2.18583E+02
5414	562	2.18691E+02
12107	402	2.18693E+02
5311	564	2.18708E+02
5414	524	2.18719E+02
12165	443	2.18778E+02
7911	327	2.18845E+02
8001	368	2.19097E+02
5414	322	2.19099E+02
12107	443	2.19104E+02
5311	524	2.19107E+02
5266	310	2.19141E+02
5266	475	2.19283E+02
5311	322	2.19455E+02
5414	362	2.19498E+02
5311	562	2.19603E+02
8995	568	2.19672E+02
5414	477	2.19717E+02
12223	567	2.19785E+02
5311	362	2.19794E+02
5414	519	2.20097E+02
12049	515	2.20100E+02
7911	368	2.20234E+02
12049	350	2.20271E+02
5414	565	2.20299E+02
5414	152	2.20505E+02
5414	311	2.20576E+02
11990	350	2.20578E+02
5311	477	2.20593E+02
5369	392	2.20615E+02
8907	278	2.20718E+02
11931	350	2.20729E+02
11990	515	2.20740E+02
5311	565	2.20784E+02
5414	443	2.20790E+02
5414	435	2.20793E+02
12049	391	2.20871E+02
5311	152	2.20885E+02
5414	230	2.20900E+02
12165	567	2.20973E+02
5311	443	2.21015E+02
12049	80	2.21033E+02
5311	519	2.21040E+02
11990	80	2.21042E+02
11931	80	2.21048E+02
8995	573	2.21051E+02
11931	515	2.21054E+02
12049	598	2.21079E+02
5414	605	2.21082E+02
5311	311	2.21152E+02
5414	352	2.21170E+02
8907	573	2.21226E+02
11990	391	2.21255E+02
12223	484	2.21273E+02
8995	612	2.21311E+02
5311	230	2.21355E+02
8907	568	2.21423E+02
11931	391	2.21444E+02
5266	392	2.21460E+02
12107	567	2.21495E+02
8995	278	2.21530E+02
5414	561	2.21544E+02
5414	604	2.21597E+02
5311	435	2.21598E+02
5369	600	2.21601E+02
5414	244	2.21664E+02
5414	115	2.21803E+02
5311	352	2.21817E+02
8907	359	2.21845E+02
8995	611	2.21855E+02
5311	605	2.21891E+02
11990	598	2.21903E+02
8995	359	2.21906E+02
12223	361	2.21933E+02
11931	449	2.22078E+02
5311	244	2.22158E+02
5311	115	2.22159E+02
12165	484	2.22178E+02
5414	606	2.22216E+02
12049	189	2.22240E+02
5369	151	2.22278E+02
8995	613	2.22289E+02
11931	598	2.22309E+02
11990	189	2.22311E+02
11931	189	2.22346E+02
12165	361	2.22411E+02
11990	449	2.22449E+02
5266	151	2.22486E+02
5311	561	2.22552E+02
5311	604	2.22554E+02
12107	484	2.22574E+02
12107	361	2.22619E+02
8907	162	2.22620E+02
5414	484	2.22679E+02
5369	229	2.22703E+02
8907	612	2.22779E+02
5414	270	2.22789E+02
5311	606	2.22852E+02
5311	484	2.22878E+02
5266	229	2.23043E+02
12049	309	2.23200E+02
8995	525	2.23205E+02
12049	449	2.23231E+02
8995	400	2.23238E+02
5311	270	2.23296E+02
5414	283	2.23308E+02
8907	613	2.23395E+02
11990	309	2.23434E+02
8001	409	2.23454E+02
5266	600	2.23508E+02
11931	309	2.23550E+02
8907	400	2.23594E+02
5414	525	2.23626E+02
5414	81	2.23644E+02
8907	611	2.23666E+02
5311	283	2.23719E+02
5414	603	2.23759E+02
5414	393	2.23810E+02
8995	483	2.23818E+02
5311	525	2.23847E+02
5311	81	2.23981E+02
8995	610	2.24105E+02
8001	286	2.24185E+02
8995	162	2.24196E+02
12049	432	2.24196E+02
5414	566	2.24209E+02
5414	190	2.24311E+02
5369	114	2.24389E+02
5311	566	2.24509E+02
5311	393	2.24536E+02
5266	114	2.24562E+02
7911	286	2.24568E+02
8995	614	2.24634E+02
11990	432	2.24660E+02
5311	190	2.24714E+02
8907	525	2.24805E+02
5369	558	2.24806E+02
5311	603	2.24838E+02
11931	432	2.24888E+02
8995	567	2.24965E+02
5414	607	2.24969E+02
8907	318	2.25029E+02
8907	483	2.25029E+02
7911	409	2.25043E+02
12223	203	2.25139E+02
8907	238	2.25159E+02
12165	203	2.25176E+02
12107	203	2.25189E+02
5414	403	2.25195E+02
8907	614	2.25363E+02
5311	403	2.25381E+02
5414	518	2.25398E+02
5311	607	2.25409E+02
8995	318	2.25484E+02
5369	269	2.25755E+02
8001	367	2.25889E+02
5414	476	2.25953E+02
5414	560	2.26016E+02
5266	269	2.26191E+02
11931	613	2.26227E+02
8907	610	2.26237E+02
8995	238	2.26295E+02
5311	518	2.26391E+02
5266	558	2.26450E+02
8001	326	2.26609E+02
12223	525	2.26793E+02
5311	476	2.26859E+02
11990	613	2.26887E+02
8907	567	2.26964E+02
5311	560	2.27097E+02
7911	367	2.27166E+02
7911	326	2.27447E+02
5369	80	2.27458E+02
5414	602	2.27528E+02
5369	433	2.27560E+02
5266	80	2.27616E+02
11931	490	2.27639E+02
5414	151	2.27698E+02
12165	525	2.27879E+02
8907	199	2.27903E+02
12223	608	2.27954E+02
8995	441	2.27963E+02
5414	434	2.28033E+02
5311	151	2.28060E+02
11990	490	2.28103E+02
5414	323	2.28168E+02
8995	609	2.28264E+02
12049	613	2.28283E+02
12049	556	2.28292E+02
5414	363	2.28310E+02
12107	525	2.28355E+02
5414	114	2.28364E+02
5311	323	2.28473E+02
5311	363	2.28531E+02
5266	433	2.28567E+02
5414	444	2.28584E+02
5311	444	2.28679E+02
5311	602	2.28702E+02
5311	114	2.28704E+02
8907	441	2.28775E+02
5311	434	2.28850E+02
5414	310	2.28852E+02
11931	572	2.28896E+02
11990	556	2.29021E+02
5414	229	2.29053E+02
12049	150	2.29055E+02
12049	490	2.29079E+02
11990	150	2.29090E+02
12049	228	2.29108E+02
11931	150	2.29108E+02
11990	228	2.29221E+02
11931	228	2.29277E+02
5414	608	2.29287E+02
8995	199	2.29305E+02
5414	351	2.29351E+02
12165	608	2.29365E+02
11931	556	2.29379E+02
5311	310	2.29417E+02
11931	409	2.29421E+02
8001	408	2.29428E+02
5414	80	2.29478E+02
5311	229	2.29491E+02
11990	572	2.29507E+02
5311	608	2.29509E+02
12223	241	2.29559E+02
8001	450	2.29575E+02
11931	531	2.29627E+02
12049	473	2.29677E+02
12165	241	2.29684E+02
5414	567	2.29731E+02
12107	241	2.29735E+02
11990	409	2.29748E+02
5311	80	2.29801E+02
5311	567	2.29828E+02
5369	516	2.29985E+02
12107	608	2.29986E+02
5311	351	2.29992E+02
5414	485	2.30039E+02
5311	485	2.30079E+02
12049	113	2.30097E+02
11990	113	2.30111E+02
11931	113	2.30119E+02
11990	531	2.30172E+02
5414	526	2.30192E+02
11990	473	2.30224E+02
5311	526	2.30230E+02
12049	409	2.30437E+02
11931	473	2.30492E+02
8907	609	2.30690E+02
12049	268	2.30766E+02
12049	572	2.30798E+02
5369	189	2.30909E+02
11990	268	2.30933E+02
11931	268	2.31015E+02
5414	245	2.31085E+02
5266	189	2.31167E+02
7911	408	2.31212E+02
12049	531	2.31320E+02
5414	269	2.31343E+02
5266	516	2.31387E+02
12049	79	2.31538E+02
11990	79	2.31543E+02
11931	79	2.31547E+02
5311	245	2.31568E+02
7911	450	2.31730E+02
5311	269	2.31835E+02
5414	559	2.32007E+02
5414	392	2.32074E+02
5414	517	2.32170E+02
12223	320	2.32388E+02
5414	189	2.32467E+02
8995	524	2.32495E+02
8995	566	2.32565E+02
12165	320	2.32746E+02
5311	392	2.32797E+02
5414	601	2.32827E+02
5311	189	2.32852E+02
12107	320	2.32900E+02
5311	559	2.33136E+02
5311	517	2.33193E+02
5414	284	2.33239E+02
5414	475	2.33572E+02
5311	284	2.33620E+02
12223	280	2.33852E+02
5311	601	2.34068E+02
12165	280	2.34086E+02
12107	280	2.34185E+02
12223	566	2.34190E+02
12223	442	2.34220E+02
8907	524	2.34260E+02
12223	401	2.34428E+02
5311	475	2.34491E+02
8907	161	2.34534E+02
8995	608	2.34540E+02
5414	404	2.34665E+02
8001	366	2.34737E+02
5311	404	2.34743E+02
8907	566	2.34779E+02
12165	442	2.35021E+02
12165	401	2.35074E+02
5311	609	2.35078E+02
5414	609	2.35093E+02
8995	482	2.35171E+02
12107	401	2.35356E+02
8907	277	2.35360E+02
12107	442	2.35370E+02
8001	449	2.35389E+02
8001	285	2.35454E+02
12165	566	2.35480E+02
5414	113	2.35567E+02
5414	150	2.35614E+02
5414	79	2.35849E+02
7911	285	2.35871E+02
5311	113	2.35890E+02
5311	150	2.35958E+02
12107	566	2.36048E+02
7911	366	2.36141E+02
8995	161	2.36147E+02
5311	79	2.36158E+02
8995	277	2.36197E+02
8907	358	2.36268E+02
8995	358	2.36321E+02
8907	482	2.36493E+02
5414	433	2.36527E+02
5369	350	2.36602E+02
12049	188	2.36624E+02
5311	568	2.36668E+02
11990	188	2.36688E+02
11931	188	2.36721E+02
12049	349	2.36774E+02
5414	568	2.36792E+02
12049	514	2.36888E+02
8001	491	2.36994E+02
11990	349	2.37071E+02
8995	399	2.37113E+02
11931	349	2.37217E+02
8001	325	2.37220E+02
8907	608	2.37230E+02
5266	350	2.37276E+02
5311	433	2.37342E+02
8001	407	2.37371E+02
5369	474	2.37413E+02
12223	483	2.37459E+02
8907	399	2.37503E+02
11990	514	2.37518E+02
5369	309	2.37609E+02
12049	390	2.37619E+02
12049	597	2.37634E+02
7911	449	2.37791E+02
11931	514	2.37827E+02
11990	390	2.37992E+02
5311	445	2.38026E+02
5414	228	2.38034E+02
5414	445	2.38071E+02
5369	150	2.38087E+02
5414	309	2.38110E+02
7911	325	2.38130E+02
5266	309	2.38149E+02
11931	390	2.38175E+02
5311	527	2.38190E+02
5266	150	2.38288E+02
5414	527	2.38350E+02
12165	483	2.38431E+02
11990	597	2.38451E+02
5311	228	2.38454E+02
5414	350	2.38586E+02
5266	474	2.38592E+02
5311	309	2.38658E+02
5369	113	2.38762E+02
5414	364	2.38836E+02
11931	597	2.38852E+02
12107	483	2.38857E+02
5311	486	2.38912E+02
5414	324	2.38921E+02
5266	113	2.38929E+02
5311	364	2.38974E+02
5414	486	2.39043E+02
5311	324	2.39170E+02
5311	350	2.39213E+02
7911	407	2.39335E+02
12223	360	2.39359E+02
5414	558	2.39379E+02
12049	308	2.39499E+02
5414	600	2.39539E+02
11990	308	2.39723E+02
8907	237	2.39769E+02
11931	450	2.39802E+02
11931	308	2.39834E+02
12165	360	2.39864E+02
7911	491	2.39872E+02
5369	599	2.39942E+02
12107	360	2.40084E+02
5369	79	2.40130E+02
5369	391	2.40195E+02
11990	450	2.40240E+02
5414	516	2.40255E+02
5266	79	2.40282E+02
8907	317	2.40314E+02
12223	202	2.40490E+02
12165	202	2.40528E+02
5311	558	2.40533E+02
12107	202	2.40540E+02
5369	228	2.40634E+02
5414	268	2.40756E+02
8995	317	2.40784E+02
5311	600	2.40821E+02
8995	237	2.40941E+02
5266	228	2.40963E+02
5266	391	2.41014E+02
12049	450	2.41161E+02
5311	268	2.41229E+02
12049	431	2.41237E+02
5311	516	2.41289E+02
5414	188	2.41331E+02
5414	391	2.41416E+02
11990	431	2.41687E+02
8995	440	2.41692E+02
5311	188	2.41697E+02
8907	198	2.41732E+02
5266	599	2.41805E+02
11931	614	2.41821E+02
11931	431	2.41908E+02
5311	610	2.42029E+02
5311	391	2.42127E+02
5414	610	2.42300E+02
5414	474	2.42398E+02
12049	78	2.42510E+02
11990	78	2.42511E+02
11931	78	2.42512E+02
8907	440	2.42563E+02
12049	112	2.42571E+02
11990	112	2.42580E+02
11931	112	2.42586E+02
11990	614	2.42600E+02
8995	565	2.42637E+02
5414	78	2.42693E+02
12049	149	2.42724E+02
