GRAM	c2h2	chi_tot
10933	357	4.94229E+01
8752	444	4.94255E+01
11015	357	4.94281E+01
10852	357	4.94312E+01
8752	526	4.94335E+01
10852	237	4.94561E+01
10933	237	4.94751E+01
11015	237	4.94960E+01
11015	480	4.94970E+01
10852	401	4.95068E+01
10933	480	4.95178E+01
8752	485	4.95242E+01
11015	563	4.95299E+01
10933	401	4.95427E+01
11015	401	4.95453E+01
8664	525	4.95540E+01
10933	563	4.95658E+01
10852	480	4.95675E+01
2756	279	4.95981E+01
10852	161	4.96253E+01
10852	563	4.96334E+01
10933	161	4.96494E+01
11015	605	4.96507E+01
10852	241	4.96627E+01
11015	241	4.96633E+01
11015	161	4.96716E+01
10933	241	4.96719E+01
8664	281	4.96724E+01
2862	279	4.96781E+01
8840	201	4.96789E+01
2756	319	4.96806E+01
10933	605	4.96834E+01
8752	203	4.97176E+01
8664	524	4.97232E+01
10852	605	4.97332E+01
8664	362	4.97445E+01
2968	279	4.97472E+01
2862	319	4.97474E+01
8840	283	4.97517E+01
8752	279	4.97789E+01
2756	240	4.97867E+01
8752	240	4.97902E+01
8752	359	4.97996E+01
8664	280	4.98072E+01
2968	319	4.98109E+01
8840	440	4.98206E+01
8752	523	4.98551E+01
2756	280	4.98581E+01
2862	240	4.98754E+01
2756	320	4.99010E+01
8664	566	4.99169E+01
10852	198	4.99246E+01
8840	323	4.99266E+01
2756	239	4.99400E+01
2968	240	4.99401E+01
2862	280	4.99436E+01
10933	198	4.99492E+01
8840	568	4.99531E+01
11015	198	4.99746E+01
2756	360	4.99770E+01
2862	320	4.99780E+01
8752	202	4.99905E+01
2968	280	4.99912E+01
2968	320	5.00206E+01
2862	239	5.00269E+01
2862	360	5.00334E+01
8840	239	5.00463E+01
2968	360	5.00788E+01
8840	399	5.00964E+01
2968	239	5.01125E+01
11015	521	5.01164E+01
10852	442	5.01310E+01
8664	441	5.01383E+01
8840	481	5.01461E+01
10933	521	5.01498E+01
2756	201	5.01511E+01
8752	606	5.01679E+01
10933	442	5.01795E+01
11015	442	5.01864E+01
8840	318	5.01913E+01
8752	204	5.02101E+01
8840	404	5.02158E+01
8664	241	5.02195E+01
10852	276	5.02222E+01
8752	243	5.02229E+01
2756	278	5.02233E+01
10852	521	5.02248E+01
10933	276	5.02349E+01
2862	201	5.02431E+01
8664	400	5.02488E+01
2756	359	5.02527E+01
11015	276	5.02555E+01
2862	359	5.02941E+01
2862	278	5.02984E+01
11015	604	5.03138E+01
2968	201	5.03193E+01
8664	403	5.03288E+01
10852	606	5.03381E+01
11015	606	5.03508E+01
10933	606	5.03567E+01
2968	359	5.03594E+01
10933	604	5.03678E+01
8664	242	5.03885E+01
2968	278	5.03887E+01
10852	316	5.03988E+01
10933	316	5.04006E+01
11015	316	5.04155E+01
8664	322	5.04205E+01
10852	565	5.04274E+01
2756	200	5.04408E+01
2756	241	5.04419E+01
2756	318	5.04455E+01
10852	483	5.04516E+01
8664	319	5.04608E+01
10933	565	5.04714E+01
10852	604	5.04743E+01
8664	482	5.04756E+01
11015	565	5.04766E+01
2862	318	5.05034E+01
8752	363	5.05049E+01
10933	483	5.05080E+01
10852	524	5.05121E+01
2756	202	5.05133E+01
11015	483	5.05182E+01
8664	565	5.05183E+01
8840	278	5.05235E+01
2862	241	5.05325E+01
2862	200	5.05334E+01
10852	160	5.05600E+01
8840	527	5.05671E+01
10933	524	5.05680E+01
8664	282	5.05722E+01
8664	607	5.05751E+01
2968	241	5.05758E+01
11015	524	5.05782E+01
2968	318	5.05880E+01
10933	160	5.05895E+01
2862	202	5.06046E+01
11015	160	5.06192E+01
2756	401	5.06251E+01
2968	200	5.06291E+01
2756	400	5.06535E+01
2968	202	5.06607E+01
2862	401	5.06651E+01
2862	400	5.06716E+01
10852	361	5.06768E+01
8664	567	5.06837E+01
2968	401	5.06994E+01
8664	444	5.07094E+01
8840	605	5.07113E+01
10933	361	5.07150E+01
11015	361	5.07151E+01
2968	400	5.07233E+01
8840	244	5.07492E+01
8664	526	5.07571E+01
8664	608	5.07781E+01
2756	163	5.07963E+01
2756	238	5.08136E+01
8664	485	5.08202E+01
2756	361	5.08221E+01
8840	445	5.08614E+01
11015	203	5.08687E+01
8664	279	5.08778E+01
10852	203	5.08809E+01
10933	203	5.08831E+01
2862	163	5.08909E+01
8664	240	5.08935E+01
2862	361	5.08957E+01
8664	203	5.08984E+01
2862	238	5.08991E+01
2968	361	5.09220E+01
8752	201	5.09281E+01
10852	281	5.09341E+01
8840	486	5.09350E+01
8752	609	5.09372E+01
8664	359	5.09412E+01
11015	281	5.09413E+01
10933	281	5.09514E+01
2968	163	5.09800E+01
8752	564	5.09860E+01
2968	238	5.10048E+01
8840	522	5.10119E+01
11015	562	5.10125E+01
10852	236	5.10431E+01
11015	397	5.10450E+01
10933	397	5.10468E+01
10933	562	5.10620E+01
10933	236	5.10654E+01
10852	397	5.10769E+01
11015	438	5.10809E+01
10933	438	5.10938E+01
11015	236	5.10938E+01
2756	281	5.10968E+01
8840	163	5.11052E+01
8664	202	5.11136E+01
8840	358	5.11236E+01
10852	438	5.11427E+01
10852	562	5.11710E+01
2862	281	5.11884E+01
2756	321	5.11992E+01
2968	281	5.12143E+01
2756	162	5.12151E+01
8664	523	5.12367E+01
8752	440	5.12400E+01
8840	200	5.12616E+01
8752	239	5.12643E+01
8752	283	5.12772E+01
2862	321	5.12878E+01
2756	199	5.13050E+01
2968	321	5.13096E+01
2862	162	5.13118E+01
10852	321	5.13146E+01
11015	321	5.13385E+01
10933	321	5.13441E+01
10852	197	5.13700E+01
2862	199	5.13984E+01
10933	197	5.13993E+01
2968	162	5.14181E+01
2756	442	5.14201E+01
8752	323	5.14310E+01
11015	197	5.14325E+01
2862	442	5.14328E+01
8752	318	5.14333E+01
2862	441	5.14382E+01
8752	399	5.14385E+01
8664	204	5.14502E+01
2756	441	5.14544E+01
2968	442	5.14605E+01
8752	568	5.14793E+01
2968	441	5.14802E+01
8664	243	5.15005E+01
2968	199	5.15127E+01
10933	356	5.15400E+01
11015	479	5.15461E+01
11015	356	5.15489E+01
2756	358	5.15523E+01
10852	356	5.15544E+01
10933	479	5.15715E+01
2862	358	5.15811E+01
2756	203	5.16157E+01
2756	277	5.16369E+01
10852	479	5.16444E+01
8752	481	5.16555E+01
2968	358	5.16666E+01
8752	404	5.16695E+01
2862	203	5.17062E+01
2862	277	5.17079E+01
8664	606	5.17270E+01
8752	278	5.17330E+01
2968	203	5.17415E+01
11015	242	5.17734E+01
10852	242	5.17817E+01
10933	242	5.17894E+01
2756	402	5.17923E+01
2862	399	5.17953E+01
2756	399	5.17957E+01
8664	363	5.17975E+01
2968	277	5.18189E+01
10852	159	5.18451E+01
2862	402	5.18575E+01
2968	399	5.18657E+01
2968	402	5.18760E+01
10933	159	5.18799E+01
11015	159	5.19170E+01
8664	201	5.19955E+01
2756	242	5.19965E+01
8752	527	5.20279E+01
2756	161	5.20677E+01
2862	242	5.20894E+01
2756	317	5.20913E+01
2968	242	5.21106E+01
10852	402	5.21186E+01
2862	317	5.21417E+01
2862	161	5.21664E+01
10933	402	5.21797E+01
11015	402	5.21875E+01
11015	603	5.22190E+01
8840	238	5.22380E+01
2968	317	5.22472E+01
10933	603	5.22888E+01
2968	161	5.22892E+01
8840	610	5.22935E+01
8752	445	5.22980E+01
8752	163	5.23055E+01
8664	239	5.23117E+01
8664	609	5.23130E+01
8752	244	5.23164E+01
2756	237	5.23249E+01
8840	364	5.23353E+01
10852	275	5.23401E+01
2862	483	5.23407E+01
10852	607	5.23524E+01
10933	275	5.23541E+01
2968	483	5.23635E+01
8752	486	5.23693E+01
2756	483	5.23704E+01
11015	275	5.23815E+01
8752	358	5.23910E+01
11015	520	5.23922E+01
2862	237	5.24093E+01
8840	563	5.24115E+01
10933	520	5.24327E+01
10852	603	5.24407E+01
8752	200	5.24409E+01
10933	607	5.24508E+01
8664	564	5.24574E+01
8664	440	5.24641E+01
11015	607	5.24773E+01
8664	318	5.25085E+01
2968	237	5.25346E+01
10852	520	5.25361E+01
2862	482	5.25681E+01
8664	283	5.25933E+01
8664	399	5.25994E+01
2968	482	5.26018E+01
2862	440	5.26054E+01
2756	443	5.26105E+01
8752	605	5.26117E+01
8752	522	5.26326E+01
2756	482	5.26331E+01
2756	440	5.26460E+01
2862	443	5.26567E+01
2968	440	5.26639E+01
2968	443	5.26727E+01
8840	162	5.26780E+01
2756	198	5.26786E+01
8664	323	5.27442E+01
10852	315	5.27692E+01
10933	315	5.27695E+01
2862	198	5.27728E+01
8664	278	5.27778E+01
8664	568	5.27897E+01
11015	315	5.27901E+01
8840	284	5.28540E+01
2756	362	5.28587E+01
2968	198	5.29051E+01
10852	566	5.29221E+01
8664	481	5.29491E+01
2862	362	5.29519E+01
8664	404	5.29597E+01
2968	362	5.29602E+01
10933	566	5.30363E+01
10852	443	5.30659E+01
11015	566	5.30692E+01
10852	235	5.31388E+01
10933	443	5.31507E+01
10933	235	5.31646E+01
11015	443	5.31684E+01
8840	317	5.31734E+01
11015	235	5.32005E+01
11015	204	5.32274E+01
10852	196	5.32312E+01
10933	204	5.32501E+01
10852	204	5.32522E+01
10852	122	5.32600E+01
8840	277	5.32635E+01
10933	196	5.32654E+01
8840	439	5.32738E+01
10933	122	5.33025E+01
2756	160	5.33050E+01
8664	527	5.33050E+01
11015	196	5.33062E+01
2756	484	5.33306E+01
8664	163	5.33329E+01
8840	199	5.33416E+01
2862	484	5.33423E+01
10852	525	5.33467E+01
11015	122	5.33468E+01
2968	484	5.33576E+01
8752	238	5.33869E+01
2756	282	5.33993E+01
2862	160	5.34056E+01
8840	324	5.34279E+01
10852	484	5.34469E+01
8664	200	5.34543E+01
10852	158	5.34552E+01
10933	525	5.34620E+01
8664	358	5.34876E+01
8840	569	5.34882E+01
11015	525	5.34945E+01
10933	158	5.34955E+01
2862	282	5.34979E+01
2968	282	5.35018E+01
2862	524	5.35114E+01
8840	398	5.35134E+01
2968	524	5.35282E+01
11015	158	5.35399E+01
2968	160	5.35444E+01
10933	484	5.35512E+01
2756	204	5.35552E+01
8664	445	5.35757E+01
11015	484	5.35780E+01
2756	524	5.36018E+01
11015	561	5.36093E+01
8664	486	5.36386E+01
2862	204	5.36450E+01
2756	322	5.36495E+01
8664	244	5.36533E+01
2968	204	5.36585E+01
10933	561	5.36681E+01
2756	276	5.37440E+01
2862	322	5.37511E+01
2968	322	5.37526E+01
2756	357	5.37622E+01
8840	480	5.37693E+01
2862	357	5.37804E+01
10852	561	5.38094E+01
2862	276	5.38116E+01
8752	162	5.38127E+01
8752	610	5.38269E+01
8752	364	5.38291E+01
10933	396	5.38487E+01
11015	396	5.38493E+01
2968	357	5.38865E+01
10852	396	5.38873E+01
8840	245	5.39058E+01
2862	398	5.39259E+01
11015	437	5.39319E+01
10852	362	5.39416E+01
2756	398	5.39418E+01
2968	276	5.39428E+01
10933	437	5.39445E+01
2862	481	5.39658E+01
10933	362	5.39975E+01
10852	282	5.39990E+01
11015	362	5.39992E+01
11015	282	5.40044E+01
10852	437	5.40066E+01
8664	522	5.40073E+01
2968	481	5.40135E+01
2968	398	5.40161E+01
10933	282	5.40197E+01
2756	481	5.40602E+01
2862	525	5.40951E+01
2968	525	5.41084E+01
2862	523	5.41349E+01
2756	525	5.41377E+01
8840	405	5.41531E+01
2968	523	5.41594E+01
8752	563	5.41696E+01
8664	605	5.41933E+01
2756	403	5.42004E+01
2756	523	5.42657E+01
2862	403	5.42941E+01
2968	403	5.42986E+01
8752	317	5.43565E+01
8840	604	5.43583E+01
8664	238	5.43799E+01
10933	355	5.43908E+01
2756	236	5.43991E+01
11015	355	5.44041E+01
8752	277	5.44075E+01
10852	355	5.44092E+01
8752	284	5.44381E+01
8752	199	5.44522E+01
2862	236	5.44827E+01
2756	197	5.45079E+01
2756	316	5.45094E+01
8840	528	5.45144E+01
2756	243	5.45415E+01
11015	478	5.45437E+01
2862	316	5.45536E+01
10933	478	5.45711E+01
2862	197	5.46029E+01
8840	161	5.46076E+01
2968	236	5.46268E+01
8840	357	5.46312E+01
2968	243	5.46357E+01
2862	243	5.46368E+01
10852	478	5.46615E+01
8752	439	5.46665E+01
2968	316	5.46796E+01
2968	197	5.47525E+01
10852	322	5.47564E+01
10852	121	5.47574E+01
11015	322	5.47882E+01
8664	162	5.47910E+01
10933	322	5.47959E+01
10933	121	5.48052E+01
8752	398	5.48162E+01
2862	439	5.48300E+01
11015	121	5.48562E+01
2756	439	5.48905E+01
2756	159	5.48919E+01
11015	243	5.48939E+01
2968	439	5.49068E+01
10852	243	5.49106E+01
10933	243	5.49171E+01
8840	521	5.49237E+01
8752	569	5.49280E+01
8752	324	5.49755E+01
8840	237	5.49901E+01
2862	159	5.49944E+01
10852	274	5.50043E+01
10933	274	5.50204E+01
2756	444	5.50501E+01
11015	274	5.50547E+01
8840	446	5.50703E+01
8664	610	5.51053E+01
2862	565	5.51083E+01
2968	565	5.51159E+01
8840	487	5.51246E+01
2862	444	5.51344E+01
2862	566	5.51363E+01
2968	444	5.51412E+01
2968	566	5.51438E+01
2968	159	5.51486E+01
8664	364	5.51489E+01
11015	602	5.52023E+01
2756	566	5.52554E+01
8752	480	5.52643E+01
2756	565	5.52799E+01
10933	602	5.52828E+01
10852	157	5.53736E+01
8664	317	5.53812E+01
8664	277	5.53992E+01
8664	199	5.54136E+01
10933	157	5.54193E+01
10852	602	5.54696E+01
11015	157	5.54710E+01
10852	195	5.54718E+01
10933	195	5.55111E+01
2756	485	5.55252E+01
8752	245	5.55419E+01
11015	195	5.55595E+01
2862	485	5.55839E+01
2968	485	5.55952E+01
8752	405	5.56097E+01
11015	519	5.56239E+01
8664	563	5.56411E+01
10933	519	5.56683E+01
8752	161	5.56778E+01
10852	234	5.56856E+01
10933	234	5.57154E+01
10852	314	5.57456E+01
10933	314	5.57457E+01
11015	234	5.57589E+01
11015	314	5.57723E+01
10852	608	5.57758E+01
10852	519	5.57929E+01
8664	284	5.58063E+01
8752	357	5.58475E+01
8840	198	5.58553E+01
8664	439	5.58582E+01
2756	526	5.58797E+01
1290	359	5.58918E+01
2862	526	5.58920E+01
2968	526	5.59062E+01
8752	528	5.59088E+01
2862	522	5.59093E+01
8664	398	5.59369E+01
2968	522	5.59457E+01
10933	608	5.59649E+01
1290	400	5.59863E+01
1290	318	5.60190E+01
11015	608	5.60293E+01
1290	399	5.60364E+01
8752	237	5.60704E+01
10852	403	5.60726E+01
2756	522	5.60731E+01
1290	358	5.60941E+01
2756	363	5.61279E+01
8664	569	5.61589E+01
10933	403	5.61624E+01
11015	403	5.61773E+01
1290	441	5.61839E+01
2968	363	5.62342E+01
2862	363	5.62429E+01
2862	564	5.62494E+01
2968	564	5.62623E+01
8752	604	5.62828E+01
1290	440	5.62954E+01
1290	319	5.63068E+01
1290	278	5.63195E+01
8664	324	5.63293E+01
2862	567	5.63415E+01
2968	567	5.63543E+01
2756	567	5.63996E+01
2862	480	5.64327E+01
2756	275	5.64556E+01
2756	564	5.64645E+01
8840	611	5.64656E+01
2756	122	5.64765E+01
8752	446	5.64860E+01
2968	480	5.64970E+01
10852	120	5.65012E+01
8752	487	5.65145E+01
2862	275	5.65205E+01
1290	482	5.65296E+01
8664	480	5.65331E+01
8752	521	5.65401E+01
2756	480	5.65506E+01
10933	120	5.65543E+01
1290	317	5.65691E+01
2862	122	5.65850E+01
8664	161	5.66090E+01
11015	120	5.66120E+01
8840	276	5.66197E+01
1290	360	5.66703E+01
2968	607	5.66705E+01
2968	275	5.66712E+01
2862	607	5.66743E+01
1290	277	5.66868E+01
1290	279	5.67022E+01
8840	562	5.67026E+01
2756	196	5.67491E+01
2968	122	5.67501E+01
2756	356	5.67613E+01
2862	356	5.67709E+01
2756	158	5.68045E+01
1290	238	5.68076E+01
10852	567	5.68265E+01
2756	283	5.68388E+01
2862	196	5.68452E+01
8840	160	5.68516E+01
8840	316	5.68586E+01
1290	481	5.68932E+01
2756	607	5.68934E+01
1290	239	5.68968E+01
2968	356	5.68977E+01
8664	357	5.68977E+01
8752	198	5.68980E+01
8664	405	5.69070E+01
2862	158	5.69089E+01
2968	283	5.69272E+01
2862	397	5.69360E+01
8664	245	5.69379E+01
8840	365	5.69387E+01
2862	283	5.69450E+01
2756	397	5.69641E+01
2756	235	5.69706E+01
1290	401	5.70039E+01
8664	237	5.70107E+01
2968	196	5.70115E+01
10933	567	5.70200E+01
1290	398	5.70357E+01
2968	397	5.70464E+01
2862	235	5.70537E+01
2968	158	5.70779E+01
11015	567	5.70851E+01
8664	528	5.71266E+01
11015	560	5.71415E+01
1290	357	5.71555E+01
1290	523	5.71598E+01
1290	442	5.71783E+01
2862	608	5.71943E+01
2968	608	5.71990E+01
8840	285	5.72045E+01
10933	560	5.72056E+01
2968	235	5.72161E+01
1290	483	5.72726E+01
2968	606	5.72811E+01
2862	606	5.72873E+01
2756	323	5.73044E+01
1290	237	5.73185E+01
1290	199	5.73425E+01
2756	608	5.73486E+01
10933	395	5.73490E+01
11015	395	5.73532E+01
1290	200	5.73692E+01
10852	560	5.73708E+01
10852	444	5.73810E+01
10852	395	5.73933E+01
1290	439	5.74000E+01
2968	323	5.74022E+01
2862	323	5.74205E+01
1290	524	5.74762E+01
10933	444	5.75068E+01
11015	444	5.75377E+01
11015	436	5.75378E+01
1290	320	5.75453E+01
10933	436	5.75485E+01
2756	606	5.75610E+01
10852	526	5.75875E+01
10852	156	5.75881E+01
2756	315	5.75937E+01
10852	436	5.76199E+01
2862	315	5.76328E+01
10933	156	5.76394E+01
8840	438	5.76475E+01
1290	240	5.76743E+01
8752	276	5.76980E+01
11015	156	5.76984E+01
1290	276	5.77024E+01
8664	487	5.77463E+01
8664	446	5.77487E+01
10933	526	5.77698E+01
8840	397	5.77735E+01
2968	315	5.77790E+01
1290	198	5.77905E+01
8664	198	5.78091E+01
11015	526	5.78283E+01
1290	162	5.78390E+01
10852	485	5.78401E+01
1290	316	5.78413E+01
2756	404	5.78575E+01
10933	354	5.78577E+01
8752	160	5.78584E+01
8664	604	5.78687E+01
11015	354	5.78763E+01
10852	354	5.78784E+01
8752	611	5.78831E+01
1290	161	5.78867E+01
8664	521	5.78967E+01
1290	522	5.79217E+01
1290	280	5.79391E+01
1290	201	5.79396E+01
2968	404	5.79755E+01
8752	316	5.79814E+01
2862	438	5.79815E+01
2862	404	5.79831E+01
10933	485	5.79985E+01
1290	565	5.80085E+01
11015	485	5.80448E+01
2756	438	5.80576E+01
10852	194	5.80622E+01
2968	438	5.80778E+01
10933	194	5.81067E+01
10852	273	5.81426E+01
10933	273	5.81613E+01
11015	194	5.81628E+01
2756	244	5.81642E+01
1290	163	5.81930E+01
11015	273	5.82028E+01
8840	570	5.82069E+01
8840	325	5.82156E+01
2756	121	5.82191E+01
8840	236	5.82243E+01
10852	283	5.82345E+01
1290	564	5.82368E+01
2968	244	5.82382E+01
11015	283	5.82393E+01
1290	480	5.82540E+01
10933	283	5.82594E+01
2862	244	5.82622E+01
1290	160	5.82854E+01
11015	477	5.83219E+01
2862	121	5.83298E+01
1290	236	5.83489E+01
10933	477	5.83491E+01
8840	479	5.83527E+01
10852	477	5.84520E+01
8752	365	5.84536E+01
8752	562	5.84641E+01
10852	119	5.84921E+01
2862	563	5.84990E+01
2968	121	5.85077E+01
10852	363	5.85125E+01
2968	563	5.85221E+01
1290	361	5.85356E+01
10933	119	5.85507E+01
10933	363	5.85886E+01
11015	363	5.85931E+01
11015	119	5.86151E+01
10852	233	5.86348E+01
8664	276	5.86378E+01
1290	197	5.86552E+01
10933	233	5.86689E+01
2756	568	5.86736E+01
2862	568	5.86842E+01
2968	568	5.87073E+01
11015	233	5.87200E+01
2756	445	5.87222E+01
2862	521	5.87323E+01
8664	160	5.87442E+01
2756	563	5.87486E+01
8840	197	5.87502E+01
2968	521	5.87839E+01
2756	527	5.87883E+01
2862	609	5.88141E+01
2968	609	5.88334E+01
8752	285	5.88449E+01
2862	445	5.88486E+01
2968	445	5.88491E+01
1290	397	5.88505E+01
2862	527	5.88619E+01
8840	356	5.88673E+01
1290	566	5.88777E+01
2968	527	5.88815E+01
2756	609	5.88946E+01
2781	277	5.88983E+01
2781	238	5.89076E+01
2756	486	5.89217E+01
2756	521	5.89218E+01
1290	525	5.89381E+01
1290	356	5.89488E+01
8664	316	5.89559E+01
2781	237	5.89897E+01
1290	159	5.89980E+01
8752	438	5.90067E+01
2968	605	5.90139E+01
2862	605	5.90162E+01
2756	157	5.90268E+01
8752	397	5.90323E+01
2862	486	5.90325E+01
2968	486	5.90435E+01
8664	611	5.90485E+01
2781	278	5.90507E+01
1290	606	5.90689E+01
2781	199	5.90766E+01
11015	601	5.90769E+01
8840	603	5.90872E+01
11015	244	5.91138E+01
2862	157	5.91331E+01
1290	202	5.91343E+01
10852	244	5.91385E+01
10933	244	5.91441E+01
2781	317	5.91574E+01
10933	601	5.91635E+01
2781	198	5.91652E+01
2781	318	5.91714E+01
1290	402	5.91809E+01
1290	484	5.91916E+01
2887	277	5.92073E+01
2887	238	5.92255E+01
1290	241	5.92339E+01
10852	313	5.92362E+01
8752	236	5.92366E+01
10933	313	5.92372E+01
1290	607	5.92665E+01
11015	313	5.92704E+01
1290	275	5.92713E+01
2993	277	5.92840E+01
2993	238	5.92892E+01
2887	237	5.93040E+01
2968	157	5.93166E+01
2756	605	5.93341E+01
1290	443	5.93568E+01
1290	438	5.93615E+01
2887	278	5.93670E+01
2756	195	5.93673E+01
10852	601	5.93755E+01
8840	406	5.93802E+01
8840	159	5.93812E+01
2887	199	5.93962E+01
2993	237	5.93981E+01
2993	278	5.94111E+01
2781	161	5.94232E+01
2781	358	5.94504E+01
2887	317	5.94538E+01
10852	323	5.94541E+01
2862	195	5.94645E+01
2993	199	5.94699E+01
2887	318	5.94793E+01
2887	198	5.94837E+01
2781	276	5.94837E+01
1290	563	5.94916E+01
11015	323	5.94963E+01
2781	239	5.95046E+01
10933	323	5.95053E+01
2993	318	5.95206E+01
2993	317	5.95285E+01
2781	200	5.95350E+01
2781	160	5.95358E+01
8752	570	5.95495E+01
2993	198	5.95853E+01
11015	518	5.96335E+01
2968	195	5.96470E+01
1290	521	5.96517E+01
8840	529	5.96606E+01
2781	236	5.96758E+01
10933	518	5.96789E+01
2756	274	5.96913E+01
1290	122	5.96976E+01
1290	315	5.97238E+01
8752	197	5.97259E+01
2781	162	5.97280E+01
2887	358	5.97373E+01
2887	161	5.97438E+01
2781	197	5.97445E+01
2862	274	5.97541E+01
2887	276	5.97863E+01
2993	358	5.97886E+01
8664	365	5.97954E+01
8840	520	5.97995E+01
8752	325	5.98027E+01
10852	518	5.98185E+01
8752	479	5.98239E+01
2887	239	5.98264E+01
1290	235	5.98280E+01
2993	161	5.98288E+01
2862	479	5.98354E+01
1290	321	5.98360E+01
2887	200	5.98559E+01
2887	160	5.98568E+01
2993	239	5.98585E+01
1290	196	5.98879E+01
2993	276	5.98947E+01
2993	200	5.99008E+01
1290	605	5.99055E+01
2781	359	5.99090E+01
2968	479	5.99183E+01
8664	562	5.99218E+01
2968	274	5.99237E+01
2781	357	5.99447E+01
2781	316	5.99623E+01
2993	160	5.99662E+01
2756	479	5.99712E+01
