GRAM	c2h2	chi_tot
7776	200	1.01603E+02
7866	278	1.01658E+02
7365	481	1.01661E+02
3251	442	1.01771E+02
7863	391	1.01790E+02
7866	526	1.01791E+02
7776	608	1.01800E+02
7776	404	1.01805E+02
7863	350	1.01860E+02
7686	238	1.01920E+02
7365	162	1.01928E+02
3357	240	1.01937E+02
7683	556	1.01984E+02
7866	567	1.02073E+02
7683	228	1.02082E+02
7618	159	1.02166E+02
9886	606	1.02223E+02
7776	358	1.02252E+02
7686	481	1.02253E+02
7708	561	1.02287E+02
3251	527	1.02293E+02
7866	399	1.02305E+02
7863	320	1.02320E+02
7773	113	1.02335E+02
7866	608	1.02378E+02
3463	240	1.02382E+02
7708	159	1.02391E+02
7365	442	1.02425E+02
7365	398	1.02433E+02
3463	405	1.02453E+02
7866	440	1.02524E+02
7683	473	1.02535E+02
9886	441	1.02563E+02
7798	159	1.02678E+02
7773	556	1.02684E+02
7773	150	1.02743E+02
7866	284	1.02762E+02
7776	163	1.02791E+02
3251	240	1.02797E+02
9886	482	1.02800E+02
3357	405	1.02874E+02
7365	237	1.02886E+02
3357	525	1.02916E+02
3463	525	1.02923E+02
7863	432	1.02964E+02
7866	245	1.02970E+02
7686	606	1.02982E+02
7683	268	1.02994E+02
7365	523	1.03044E+02
7863	189	1.03070E+02
7365	357	1.03079E+02
7866	606	1.03109E+02
3251	405	1.03199E+02
7683	524	1.03259E+02
3463	568	1.03306E+02
7776	606	1.03362E+02
9886	245	1.03365E+02
7798	437	1.03373E+02
7776	481	1.03399E+02
7365	439	1.03401E+02
7863	309	1.03444E+02
3357	568	1.03480E+02
7773	473	1.03513E+02
9886	400	1.03546E+02
7686	564	1.03560E+02
7618	561	1.03561E+02
7773	228	1.03613E+02
7686	364	1.03624E+02
7866	404	1.03627E+02
7683	401	1.03644E+02
7683	78	1.03677E+02
3357	319	1.03680E+02
7798	396	1.03741E+02
7686	445	1.03766E+02
9886	284	1.03779E+02
3357	483	1.03789E+02
3463	483	1.03918E+02
9886	523	1.03929E+02
3357	279	1.03937E+02
7686	324	1.03959E+02
7863	556	1.03992E+02
7365	522	1.04067E+02
3463	319	1.04087E+02
3463	567	1.04119E+02
3251	525	1.04126E+02
7776	564	1.04146E+02
9886	609	1.04179E+02
3357	567	1.04187E+02
7708	570	1.04223E+02
7863	79	1.04236E+02
7866	564	1.04267E+02
7863	203	1.04301E+02
7708	437	1.04303E+02
7365	483	1.04363E+02
7776	238	1.04368E+02
3463	279	1.04391E+02
7866	481	1.04410E+02
7708	396	1.04412E+02
7683	203	1.04421E+02
3251	568	1.04434E+02
3463	285	1.04437E+02
7866	358	1.04445E+02
7773	203	1.04455E+02
7773	268	1.04475E+02
9886	404	1.04556E+02
3251	319	1.04652E+02
7773	401	1.04674E+02
7686	609	1.04685E+02
3463	446	1.04733E+02
7683	188	1.04742E+02
9886	202	1.04766E+02
7618	396	1.04808E+02
7866	200	1.04824E+02
9886	319	1.04831E+02
3251	279	1.04859E+02
3357	285	1.04885E+02
7365	282	1.04885E+02
7618	437	1.04888E+02
7863	565	1.04912E+02
3251	483	1.05009E+02
7365	564	1.05024E+02
7863	113	1.05072E+02
7773	524	1.05165E+02
3357	446	1.05167E+02
7686	277	1.05176E+02
7863	473	1.05198E+02
7686	568	1.05214E+02
3251	285	1.05261E+02
7798	478	1.05285E+02
3463	528	1.05318E+02
7773	78	1.05353E+02
7776	364	1.05358E+02
7686	317	1.05360E+02
7618	235	1.05372E+02
7683	112	1.05388E+02
3463	487	1.05398E+02
3251	567	1.05417E+02
7863	150	1.05430E+02
3251	446	1.05449E+02
7365	243	1.05452E+02
7365	161	1.05457E+02
7365	480	1.05480E+02
3463	569	1.05499E+02
7708	235	1.05500E+02
7686	486	1.05503E+02
7365	402	1.05591E+02
7776	324	1.05592E+02
7798	235	1.05615E+02
7365	524	1.05616E+02
7365	198	1.05623E+02
7776	445	1.05661E+02
3357	528	1.05662E+02
7365	276	1.05671E+02
9886	240	1.05702E+02
7683	483	1.05720E+02
7686	527	1.05738E+02
3357	569	1.05765E+02
7683	349	1.05767E+02
3357	487	1.05802E+02
9886	564	1.05910E+02
7683	514	1.05921E+02
7686	162	1.05982E+02
7683	442	1.06032E+02
3251	528	1.06097E+02
3251	487	1.06115E+02
7866	163	1.06126E+02
7683	607	1.06148E+02
7863	228	1.06154E+02
7683	390	1.06161E+02
7776	609	1.06247E+02
7863	401	1.06279E+02
7365	316	1.06285E+02
7686	522	1.06308E+02
7686	199	1.06312E+02
7773	188	1.06359E+02
9886	568	1.06381E+02
3251	569	1.06423E+02
9886	279	1.06474E+02
7683	149	1.06491E+02
7708	478	1.06521E+02
9886	359	1.06528E+02
7365	565	1.06544E+02
3463	365	1.06562E+02
3357	400	1.06577E+02
7683	597	1.06588E+02
3463	609	1.06687E+02
3357	609	1.06784E+02
7798	602	1.06787E+02
7773	514	1.06797E+02
3463	610	1.06862E+02
7798	355	1.06885E+02
7683	308	1.06908E+02
3463	400	1.06918E+02
7863	268	1.06929E+02
7618	406	1.06982E+02
7618	529	1.07028E+02
3357	610	1.07040E+02
7776	568	1.07048E+02
3357	365	1.07061E+02
7365	563	1.07064E+02
7773	112	1.07067E+02
3357	201	1.07102E+02
7773	349	1.07116E+02
7866	364	1.07135E+02
7776	522	1.07138E+02
7773	597	1.07163E+02
7866	324	1.07262E+02
3251	365	1.07322E+02
7708	355	1.07322E+02
7618	478	1.07331E+02
7866	609	1.07355E+02
7773	483	1.07369E+02
7773	442	1.07374E+02
7618	196	1.07406E+02
7773	390	1.07412E+02
9886	445	1.07449E+02
7776	486	1.07473E+02
7365	605	1.07492E+02
7866	238	1.07500E+02
7776	317	1.07519E+02
7776	277	1.07522E+02
9886	364	1.07525E+02
9886	324	1.07536E+02
7618	355	1.07554E+02
7866	445	1.07560E+02
7365	606	1.07606E+02
7708	196	1.07608E+02
3463	201	1.07646E+02
7798	570	1.07666E+02
7866	522	1.07668E+02
7776	527	1.07700E+02
3251	400	1.07715E+02
7683	77	1.07787E+02
7683	431	1.07828E+02
7798	196	1.07854E+02
3463	325	1.07910E+02
3357	359	1.07920E+02
3251	201	1.07955E+02
3357	441	1.07979E+02
3357	566	1.08012E+02
3251	610	1.08028E+02
9886	527	1.08030E+02
3463	566	1.08065E+02
3251	609	1.08080E+02
7773	149	1.08166E+02
7708	406	1.08224E+02
7863	78	1.08245E+02
3463	441	1.08274E+02
7863	524	1.08275E+02
7863	597	1.08315E+02
7686	398	1.08325E+02
7365	362	1.08337E+02
3463	359	1.08345E+02
7863	514	1.08354E+02
7773	308	1.08360E+02
3357	325	1.08426E+02
7365	322	1.08471E+02
3357	524	1.08478E+02
7365	521	1.08496E+02
9886	486	1.08547E+02
7683	227	1.08559E+02
7866	568	1.08612E+02
3463	524	1.08625E+02
7776	162	1.08658E+02
3251	325	1.08713E+02
7773	607	1.08809E+02
9886	605	1.08845E+02
7866	605	1.08920E+02
7776	199	1.08935E+02
7773	431	1.08984E+02
3251	359	1.09001E+02
7686	439	1.09032E+02
7863	188	1.09075E+02
7618	612	1.09095E+02
7708	602	1.09108E+02
7798	519	1.09155E+02
7365	443	1.09193E+02
3251	441	1.09220E+02
7365	397	1.09273E+02
7365	236	1.09303E+02
7686	605	1.09313E+02
7863	349	1.09367E+02
7866	486	1.09395E+02
3463	608	1.09396E+02
3357	608	1.09396E+02
7776	605	1.09456E+02
7708	529	1.09477E+02
3251	566	1.09495E+02
7863	442	1.09509E+02
7863	390	1.09514E+02
7773	77	1.09517E+02
7866	527	1.09526E+02
3463	611	1.09736E+02
7798	406	1.09830E+02
3357	239	1.09883E+02
3251	524	1.09906E+02
7683	267	1.09942E+02
7863	112	1.09949E+02
3357	611	1.09978E+02
9886	440	1.10010E+02
7863	483	1.10026E+02
7776	398	1.10030E+02
7365	438	1.10064E+02
7365	160	1.10070E+02
7683	555	1.10130E+02
7866	317	1.10161E+02
7773	227	1.10175E+02
9886	481	1.10264E+02
7618	158	1.10306E+02
7618	286	1.10313E+02
3248	561	1.10316E+02
3248	603	1.10319E+02
7683	111	1.10357E+02
7683	281	1.10395E+02
7686	357	1.10413E+02
3463	239	1.10458E+02
7776	439	1.10460E+02
7866	277	1.10480E+02
7618	488	1.10500E+02
7365	356	1.10509E+02
3463	570	1.10511E+02
3248	602	1.10520E+02
7708	158	1.10564E+02
7683	472	1.10578E+02
3248	478	1.10583E+02
7708	286	1.10585E+02
3248	519	1.10598E+02
3251	611	1.10639E+02
3354	561	1.10646E+02
7773	281	1.10664E+02
3354	602	1.10723E+02
7618	602	1.10747E+02
7708	519	1.10758E+02
3354	603	1.10771E+02
7798	286	1.10779E+02
7863	308	1.10786E+02
3248	520	1.10798E+02
7686	237	1.10800E+02
3251	239	1.10801E+02
3354	519	1.10803E+02
3248	437	1.10820E+02
3354	478	1.10838E+02
7618	447	1.10841E+02
3357	570	1.10854E+02
7365	604	1.10867E+02
9886	201	1.10874E+02
7773	555	1.10897E+02
7683	187	1.10900E+02
7798	158	1.10918E+02
7863	281	1.10949E+02
7863	431	1.10950E+02
3251	608	1.10977E+02
7683	361	1.11013E+02
7863	149	1.11014E+02
7686	405	1.11065E+02
3248	396	1.11066E+02
3248	436	1.11081E+02
3354	437	1.11084E+02
3248	395	1.11091E+02
7416	236	1.11121E+02
3248	560	1.11142E+02
3354	436	1.11191E+02
3354	395	1.11194E+02
3251	570	1.11199E+02
7365	484	1.11206E+02
3248	355	1.11209E+02
3354	520	1.11209E+02
3354	560	1.11257E+02
7365	607	1.11292E+02
3354	396	1.11304E+02
3248	354	1.11329E+02
3248	314	1.11357E+02
3248	477	1.11377E+02
3354	355	1.11390E+02
3354	354	1.11396E+02
7618	122	1.11396E+02
3248	562	1.11406E+02
7686	285	1.11413E+02
3354	314	1.11460E+02
3354	477	1.11462E+02
9886	399	1.11487E+02
7416	275	1.11489E+02
7773	267	1.11510E+02
7416	197	1.11539E+02
3357	482	1.11577E+02
7416	276	1.11597E+02
3248	479	1.11614E+02
7773	472	1.11636E+02
7708	122	1.11684E+02
7365	566	1.11702E+02
7365	197	1.11723E+02
7416	235	1.11744E+02
7773	361	1.11789E+02
3248	274	1.11808E+02
7618	519	1.11837E+02
7686	563	1.11849E+02
7686	610	1.11857E+02
3463	482	1.11860E+02
7365	525	1.11870E+02
3248	313	1.11879E+02
9886	522	1.11880E+02
3354	313	1.11890E+02
3248	273	1.11890E+02
3354	274	1.11900E+02
3354	273	1.11903E+02
3460	561	1.11910E+02
7686	480	1.11930E+02
7866	439	1.11934E+02
3463	406	1.11939E+02
7866	398	1.11942E+02
7618	274	1.11943E+02
3460	603	1.11969E+02
7798	274	1.11973E+02
3354	562	1.11980E+02
7708	274	1.11987E+02
7416	237	1.12030E+02
9886	610	1.12034E+02
7416	198	1.12039E+02
3460	602	1.12042E+02
3354	479	1.12061E+02
7773	111	1.12101E+02
7798	122	1.12106E+02
7683	76	1.12130E+02
3248	604	1.12136E+02
3248	518	1.12149E+02
3460	519	1.12150E+02
7863	242	1.12155E+02
3460	478	1.12159E+02
7683	242	1.12159E+02
3248	234	1.12168E+02
3248	315	1.12173E+02
3354	518	1.12173E+02
7683	148	1.12178E+02
7416	315	1.12181E+02
7866	162	1.12202E+02
3354	234	1.12210E+02
7773	242	1.12225E+02
7416	316	1.12239E+02
7866	563	1.12250E+02
3463	529	1.12255E+02
7416	196	1.12271E+02
7683	566	1.12292E+02
7776	563	1.12294E+02
7863	555	1.12316E+02
3354	233	1.12340E+02
3248	233	1.12362E+02
3354	315	1.12378E+02
7866	199	1.12381E+02
3248	438	1.12385E+02
7776	357	1.12393E+02
3460	437	1.12398E+02
7365	479	1.12398E+02
3460	520	1.12430E+02
3354	601	1.12445E+02
3248	601	1.12457E+02
7365	562	1.12474E+02
7708	612	1.12496E+02
3357	406	1.12497E+02
7863	77	1.12527E+02
7708	447	1.12556E+02
3354	394	1.12590E+02
7773	187	1.12595E+02
3248	394	1.12609E+02
3460	436	1.12625E+02
3251	406	1.12626E+02
3354	194	1.12627E+02
3460	396	1.12633E+02
7708	488	1.12634E+02
3460	395	1.12640E+02
3460	560	1.12644E+02
3248	195	1.12649E+02
3248	194	1.12660E+02
3248	356	1.12665E+02
3354	195	1.12668E+02
3357	529	1.12691E+02
7798	529	1.12703E+02
3460	355	1.12760E+02
3354	120	1.12772E+02
3354	353	1.12773E+02
3248	397	1.12785E+02
3248	120	1.12785E+02
3248	353	1.12809E+02
7686	161	1.12814E+02
3354	438	1.12822E+02
9886	285	1.12823E+02
3251	529	1.12835E+02
3354	156	1.12847E+02
9886	318	1.12865E+02
3354	435	1.12866E+02
3354	604	1.12869E+02
3460	354	1.12877E+02
3248	156	1.12888E+02
3248	435	1.12893E+02
7863	227	1.12896E+02
3460	314	1.12898E+02
3460	477	1.12905E+02
9886	239	1.12906E+02
7776	285	1.12912E+02
3354	119	1.12924E+02
3248	275	1.12925E+02
7416	356	1.12928E+02
7863	361	1.12948E+02
3248	235	1.12951E+02
7416	159	1.12952E+02
3248	157	1.12963E+02
3354	157	1.12967E+02
7776	405	1.12968E+02
3354	356	1.12973E+02
3251	482	1.12976E+02
3248	119	1.12978E+02
3354	272	1.12978E+02
3248	272	1.13038E+02
3248	521	1.13043E+02
7776	480	1.13054E+02
3354	235	1.13062E+02
3248	121	1.13074E+02
7416	274	1.13093E+02
3357	278	1.13102E+02
3354	121	1.13103E+02
3354	275	1.13103E+02
3460	562	1.13119E+02
7863	607	1.13135E+02
3354	397	1.13173E+02
7416	160	1.13178E+02
3357	318	1.13182E+02
3460	479	1.13254E+02
3354	155	1.13313E+02
3354	193	1.13321E+02
3460	274	1.13336E+02
3354	232	1.13359E+02
7776	237	1.13377E+02
3248	155	1.13396E+02
3248	193	1.13404E+02
3248	196	1.13429E+02
3460	313	1.13429E+02
3460	273	1.13435E+02
7365	275	1.13438E+02
3248	232	1.13441E+02
7863	472	1.13474E+02
7683	348	1.13477E+02
3354	312	1.13496E+02
3354	196	1.13505E+02
3354	559	1.13513E+02
7798	314	1.13516E+02
3354	118	1.13532E+02
3248	312	1.13570E+02
3248	559	1.13584E+02
7416	277	1.13610E+02
3248	118	1.13623E+02
3460	518	1.13641E+02
3354	476	1.13642E+02
3248	158	1.13666E+02
3354	521	1.13687E+02
3460	234	1.13691E+02
3463	278	1.13695E+02
7416	158	1.13705E+02
3248	476	1.13707E+02
3460	315	1.13707E+02
3354	158	1.13717E+02
7708	314	1.13724E+02
3463	318	1.13737E+02
7416	234	1.13755E+02
7416	355	1.13768E+02
7618	314	1.13806E+02
7683	321	1.13856E+02
3248	122	1.13879E+02
3460	601	1.13884E+02
3463	488	1.13886E+02
7416	199	1.13902E+02
3460	233	1.13906E+02
7773	76	1.13911E+02
7773	148	1.13924E+02
3460	604	1.13950E+02
9886	405	1.13950E+02
3354	122	1.13953E+02
7776	610	1.13953E+02
3460	438	1.14009E+02
7866	480	1.14062E+02
7416	314	1.14068E+02
3251	278	1.14094E+02
7683	389	1.14109E+02
7416	195	1.14133E+02
7686	569	1.14146E+02
3460	394	1.14147E+02
7863	267	1.14147E+02
3460	195	1.14164E+02
3463	447	1.14172E+02
3460	194	1.14199E+02
3460	356	1.14225E+02
3251	318	1.14240E+02
7683	513	1.14251E+02
7416	397	1.14332E+02
3460	120	1.14335E+02
3354	154	1.14337E+02
7773	321	1.14352E+02
3460	353	1.14358E+02
3460	397	1.14378E+02
7416	357	1.14394E+02
3357	488	1.14397E+02
7683	307	1.14400E+02
7866	285	1.14402E+02
3460	435	1.14415E+02
3460	156	1.14424E+02
3460	275	1.14438E+02
3251	488	1.14447E+02
3460	235	1.14452E+02
3248	154	1.14460E+02
7416	317	1.14468E+02
7416	161	1.14472E+02
3460	157	1.14478E+02
7416	396	1.14487E+02
3248	316	1.14520E+02
9886	278	1.14536E+02
3460	119	1.14542E+02
3354	117	1.14574E+02
3460	272	1.14599E+02
3460	121	1.14609E+02
7365	315	1.14617E+02
7416	238	1.14643E+02
3248	563	1.14688E+02
3248	117	1.14700E+02
3354	192	1.14706E+02
3357	447	1.14728E+02
9886	563	1.14735E+02
7866	357	1.14751E+02
3248	480	1.14760E+02
7686	198	1.14778E+02
3251	447	1.14779E+02
3460	521	1.14779E+02
7798	560	1.14782E+02
7798	447	1.14811E+02
7773	566	1.14812E+02
3248	236	1.14827E+02
3248	192	1.14835E+02
3354	316	1.14836E+02
7365	283	1.14838E+02
7866	405	1.14906E+02
7773	348	1.14915E+02
3460	196	1.14919E+02
3460	155	1.14954E+02
3460	193	1.14965E+02
3357	163	1.14975E+02
3357	565	1.14992E+02
3357	607	1.14997E+02
3460	232	1.15006E+02
3354	271	1.15008E+02
3354	236	1.15011E+02
3460	559	1.15020E+02
3354	517	1.15022E+02
7863	321	1.15029E+02
7683	596	1.15047E+02
3248	159	1.15052E+02
3248	197	1.15084E+02
3463	612	1.15088E+02
3357	200	1.15107E+02
3463	607	1.15110E+02
7863	111	1.15122E+02
3460	312	1.15130E+02
3248	271	1.15135E+02
3248	517	1.15153E+02
3354	159	1.15153E+02
7365	244	1.15155E+02
7365	403	1.15155E+02
3460	158	1.15157E+02
7863	204	1.15166E+02
3463	565	1.15179E+02
3354	231	1.15194E+02
3460	476	1.15201E+02
3460	118	1.15203E+02
7773	513	1.15210E+02
3354	197	1.15219E+02
3354	393	1.15258E+02
3354	352	1.15322E+02
3248	231	1.15331E+02
7416	157	1.15367E+02
3357	612	1.15379E+02
3248	393	1.15383E+02
7683	226	1.15399E+02
3460	122	1.15401E+02
3248	276	1.15405E+02
3354	480	1.15421E+02
7686	446	1.15430E+02
9886	358	1.15430E+02
7798	488	1.15449E+02
7773	389	1.15449E+02
3248	352	1.15450E+02
7863	187	1.15481E+02
7686	276	1.15504E+02
7773	204	1.15526E+02
3354	563	1.15536E+02
7683	110	1.15569E+02
7776	161	1.15604E+02
9886	569	1.15618E+02
7683	204	1.15619E+02
3463	163	1.15628E+02
3354	600	1.15637E+02
7866	610	1.15656E+02
7365	159	1.15670E+02
3354	276	1.15675E+02
3251	612	1.15697E+02
7773	596	1.15699E+02
7618	366	1.15711E+02
7416	437	1.15719E+02
3463	200	1.15766E+02
7416	438	1.15814E+02
3251	163	1.15819E+02
3248	600	1.15832E+02
3354	434	1.15849E+02
3354	153	1.15899E+02
3248	357	1.15936E+02
7773	307	1.15941E+02
3248	434	1.15994E+02
3251	200	1.16008E+02
7683	430	1.16022E+02
3354	116	1.16033E+02
3460	154	1.16038E+02
3460	316	1.16050E+02
7365	520	1.16051E+02
3248	439	1.16057E+02
3248	153	1.16059E+02
3463	286	1.16067E+02
7686	528	1.16114E+02
3354	311	1.16125E+02
3248	116	1.16193E+02
3248	605	1.16213E+02
7618	234	1.16230E+02
7416	273	1.16241E+02
3248	311	1.16275E+02
3460	117	1.16295E+02
3460	236	1.16305E+02
7686	316	1.16322E+02
3354	357	1.16380E+02
7708	234	1.16384E+02
3460	192	1.16417E+02
7776	569	1.16448E+02
3460	480	1.16484E+02
3248	398	1.16513E+02
3460	159	1.16520E+02
3460	197	1.16548E+02
3460	563	1.16553E+02
7798	234	1.16557E+02
7686	365	1.16572E+02
3460	517	1.16605E+02
7683	75	1.16650E+02
7416	354	1.16659E+02
3357	286	1.16666E+02
3354	439	1.16686E+02
7708	366	1.16692E+02
3251	565	1.16702E+02
7416	122	1.16708E+02
3460	271	1.16711E+02
7686	521	1.16722E+02
7866	237	1.16738E+02
3354	191	1.16743E+02
7416	398	1.16762E+02
7708	560	1.16820E+02
3251	607	1.16835E+02
7686	487	1.16857E+02
7798	612	1.16860E+02
3357	399	1.16888E+02
3460	276	1.16901E+02
3460	231	1.16915E+02
3248	191	1.16916E+02
3460	393	1.16916E+02
7863	513	1.16919E+02
7863	148	1.16927E+02
3251	286	1.16933E+02
7416	395	1.16945E+02
7416	162	1.16949E+02
7863	596	1.16974E+02
3460	352	1.17002E+02
7863	76	1.17036E+02
7416	233	1.17037E+02
7416	194	1.17045E+02
3354	81	1.17049E+02
3354	398	1.17066E+02
7773	226	1.17096E+02
3354	475	1.17102E+02
3354	558	1.17117E+02
7365	235	1.17132E+02
7416	479	1.17172E+02
3460	600	1.17193E+02
3248	160	1.17195E+02
3248	81	1.17196E+02
7683	266	1.17231E+02
7618	195	1.17237E+02
3357	523	1.17242E+02
7416	478	1.17258E+02
3354	605	1.17259E+02
7773	430	1.17267E+02
7416	200	1.17291E+02
3248	475	1.17293E+02
7686	325	1.17336E+02
7618	571	1.17339E+02
3248	558	1.17343E+02
3354	160	1.17349E+02
7863	348	1.17350E+02
7683	186	1.17359E+02
7773	110	1.17375E+02
3463	399	1.17386E+02
7683	525	1.17416E+02
7708	195	1.17471E+02
7776	521	1.17499E+02
3460	434	1.17503E+02
3460	357	1.17508E+02
7365	603	1.17525E+02
7776	198	1.17526E+02
7776	446	1.17535E+02
3463	523	1.17539E+02
3248	522	1.17609E+02
7798	436	1.17613E+02
7798	395	1.17641E+02
3460	153	1.17656E+02
7618	326	1.17680E+02
7416	313	1.17690E+02
7416	121	1.17708E+02
3248	198	1.17721E+02
7863	389	1.17733E+02
3460	439	1.17742E+02
7416	278	1.17745E+02
3354	230	1.17775E+02
7798	195	1.17783E+02
3460	116	1.17803E+02
3460	311	1.17846E+02
9886	163	1.17878E+02
7416	156	1.17883E+02
3354	270	1.17887E+02
3354	115	1.17899E+02
7683	402	1.17906E+02
7798	366	1.17913E+02
3354	198	1.17920E+02
3248	237	1.17941E+02
3248	230	1.17963E+02
9886	446	1.17968E+02
7776	276	1.17975E+02
3354	152	1.17980E+02
7866	521	1.17982E+02
3248	270	1.18074E+02
3248	115	1.18090E+02
7416	436	1.18094E+02
7683	147	1.18116E+02
3463	571	1.18120E+02
3460	398	1.18141E+02
3251	399	1.18147E+02
3248	152	1.18176E+02
3354	237	1.18203E+02
7618	560	1.18213E+02
7866	604	1.18225E+02
3460	605	1.18230E+02
9886	528	1.18269E+02
7708	326	1.18306E+02
3357	440	1.18320E+02
9886	200	1.18339E+02
7708	395	1.18349E+02
7776	365	1.18355E+02
3463	366	1.18416E+02
9886	365	1.18417E+02
7416	358	1.18426E+02
9886	325	1.18447E+02
7416	520	1.18463E+02
7776	528	1.18466E+02
7773	75	1.18481E+02
3354	522	1.18511E+02
3460	191	1.18517E+02
7365	608	1.18521E+02
3357	571	1.18526E+02
7866	569	1.18537E+02
3251	571	1.18545E+02
7863	307	1.18551E+02
7365	396	1.18572E+02
7776	316	1.18595E+02
7708	436	1.18618E+02
3248	317	1.18620E+02
3460	160	1.18640E+02
7416	439	1.18681E+02
7683	554	1.18704E+02
3357	358	1.18722E+02
3460	558	1.18737E+02
3460	475	1.18767E+02
7618	395	1.18768E+02
3463	440	1.18773E+02
9886	604	1.18839E+02
7863	566	1.18853E+02
3354	351	1.18859E+02
3251	523	1.18863E+02
3460	81	1.18865E+02
7618	121	1.18868E+02
7773	266	1.18883E+02
3354	80	1.18924E+02
7776	604	1.18948E+02
7776	325	1.18951E+02
7365	196	1.18955E+02
7686	604	1.18962E+02
3354	392	1.18978E+02
7683	471	1.19003E+02
7798	326	1.19015E+02
7773	402	1.19031E+02
3354	317	1.19055E+02
3357	366	1.19057E+02
3354	516	1.19064E+02
3248	351	1.19067E+02
7618	157	1.19073E+02
3248	80	1.19103E+02
7416	519	1.19108E+02
7416	318	1.19111E+02
7776	487	1.19129E+02
7773	186	1.19130E+02
3251	366	1.19150E+02
3460	198	1.19159E+02
7416	239	1.19166E+02
7708	121	1.19187E+02
3248	392	1.19196E+02
7618	436	1.19246E+02
9886	487	1.19274E+02
3463	358	1.19300E+02
3248	516	1.19326E+02
7866	161	1.19355E+02
7708	157	1.19364E+02
7365	437	1.19385E+02
3354	190	1.19394E+02
3460	237	1.19395E+02
7863	430	1.19413E+02
3248	277	1.19441E+02
7416	120	1.19442E+02
3460	522	1.19477E+02
3357	238	1.19527E+02
7773	554	1.19562E+02
3460	230	1.19565E+02
7365	363	1.19574E+02
3248	190	1.19608E+02
